"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134230257,118172636,1,5,20,"F",3,2,20,0
2019,134230258,118172637,1,5,24,"M",0,3,24,0
2019,134219766,118172637,2,5,29,"M",1,3,29,0
2019,134230259,118172638,1,5,33,"M",1,3,33,0
2019,134228501,118172639,0,,,"",,,,
2019,134219768,118172640,1,5,36,"M",4,2,36,0
2019,134228502,118172641,1,5,23,"M",3,3,23,0
2019,134219769,118172646,1,5,26,"F",1,2,26,0
2019,134228506,118172647,1,5,18,"F",3,2,18,0
2019,134228507,118172647,2,5,31,"M",0,2,31,0
2019,134230268,118168825,0,,,"",,,,
2019,134230273,118172651,1,5,27,"F",1,2,27,0
2019,134219771,118172654,1,5,40,"M",3,3,40,0
2019,134228509,118172655,0,,,"",,,,
2019,134230275,118172656,1,5,26,"F",1,2,26,0
2019,134230277,118177173,1,5,60,"M",1,2,60,0
2019,134228511,118177175,1,5,23,"M",1,2,23,0
2019,134228512,118172659,0,,,"",,,,
2019,134230278,118177177,1,5,60,"M",1,2,60,0
2019,134228514,118172663,0,,,"",,,,
2019,134230287,118172664,0,,,"",,,,
2019,134230288,118172665,0,,,"",,,,
2019,134228517,118177181,1,5,47,"F",1,3,47,0
2019,134230291,118172668,0,,,"",,,,
2019,134230293,118172670,1,5,30,"M",1,3,30,0
2019,134228520,118168831,1,5,17,"M",0,3,17,0
2019,134230299,118172673,2,5,23,"M",1,3,23,0
2019,134230300,118172673,3,5,22,"F",1,3,22,0
2019,134230298,118172673,1,5,22,"F",1,3,22,0
2019,134230301,118172676,0,,,"",,,,
2019,134230304,118172678,1,5,36,"M",1,2,36,0
2019,134230309,118172681,1,5,18,"M",2,3,18,0
2019,134228523,118172683,1,5,42,"M",1,2,42,0
2019,134219778,118172684,0,,,"",,,,
2019,134230315,118177189,1,5,23,"F",3,2,23,0
2019,134228524,118177188,1,5,27,"M",1,2,27,0
2019,134230316,118172688,1,5,17,"M",1,2,17,0
2019,134230318,118172690,1,5,37,"F",1,3,37,0
2019,134230320,118177191,1,5,30,"M",1,3,30,0
2019,134230323,118172695,0,,,"",,,,
2019,134228530,118172696,0,,,"",,,,
2019,134230324,118172697,1,5,12,"M",1,3,12,0
2019,134228533,118177194,1,5,23,"M",1,1,23,0
2019,134228532,118172698,1,5,43,"M",0,3,43,0
2019,134228535,118172701,1,5,17,"M",3,3,17,0
2019,134230327,118172702,0,,,"",,,,
2019,134219779,118172704,1,5,51,"F",1,2,51,0
2019,134219780,118177196,2,5,24,"F",1,2,24,0
2019,134228536,118177196,1,5,23,"M",3,2,23,0
2019,134230332,118172705,2,5,20,"M",3,3,15,25
2019,134230331,118172705,1,5,20,"M",3,3,15,25
2019,134230333,118177197,1,5,50,"M",1,3,50,0
2019,134228539,118172708,0,,,"",,,,
2019,134230336,118177200,1,5,29,"F",1,3,29,0
2019,134228540,118172709,0,,,"",,,,
2019,134228541,118172710,1,5,15,"F",0,3,15,0
2019,134228544,118172716,1,5,37,"M",0,3,37,0
2019,134228545,118172716,2,5,39,"F",3,3,39,0
2019,134219782,118177202,0,,,"",,,,
2019,134219783,118172719,1,5,69,"M",1,3,69,0
2019,134219784,118172724,1,5,29,"M",1,3,29,0
2019,134230345,118172723,1,5,19,"F",0,3,19,0
2019,134228551,118172725,1,5,17,"M",3,3,17,0
2019,134230348,118172729,1,5,20,"M",1,3,20,0
2019,134228552,118172729,2,5,20,"M",1,3,20,0
2019,134228553,118172730,1,4,,"M",0,3,,
2019,134228554,118172731,1,5,28,"M",3,3,28,0
2019,134230352,118172732,1,5,21,"F",3,3,21,0
2019,134228555,118172733,0,,,"",,,,
2019,134230354,118168835,0,,,"",,,,
2019,134230359,118172738,0,,,"",,,,
2019,134230361,118172740,1,5,50,"M",2,3,50,0
2019,134230362,118172741,1,5,30,"F",3,3,30,0
2019,134228557,118172744,1,5,22,"F",0,3,22,0
2019,134228559,118172746,1,5,32,"M",3,3,32,0
2019,134228560,118172748,1,5,39,"M",1,3,39,0
2019,134230371,118172747,3,5,26,"M",3,2,26,0
2019,134230369,118172747,2,5,24,"M",3,2,24,0
2019,134230368,118172747,1,5,33,"F",3,2,33,0
2019,134230376,118172753,1,5,18,"F",1,3,18,0
2019,134230382,118172755,2,5,22,"M",1,3,22,0
2019,134230380,118172755,1,5,30,"F",1,3,30,0
2019,134230383,118172756,1,5,23,"M",0,3,23,0
2019,134230384,118172756,2,5,23,"F",0,3,23,0
2019,134230385,118172757,1,5,9,"M",3,2,9,0
2019,134230386,118172757,2,5,10,"M",3,3,10,0
2019,134230387,118172758,1,5,15,"F",3,3,15,0
2019,134230388,118172759,1,5,21,"F",0,3,21,0
2019,134230389,118177217,1,5,35,"M",3,2,35,0
2019,134230392,118172762,1,5,35,"M",3,2,35,0
2019,134230394,118177219,1,5,32,"F",3,2,32,0
2019,134228567,118177221,1,5,42,"F",1,3,42,0
2019,134230396,118172765,1,5,68,"M",1,3,68,0
2019,134230398,118172767,1,5,48,"F",0,3,48,0
2019,134228569,118172770,0,,,"",,,,
2019,134230405,118172771,1,5,30,"M",1,3,30,0
2019,134230407,118172772,1,5,38,"M",3,2,38,0
2019,134230410,118172774,0,,,"",,,,
2019,134230411,118172775,1,5,32,"F",1,3,32,0
2019,134230413,118172777,1,5,21,"F",1,2,21,0
2019,134230416,118172778,1,5,10,"F",3,3,10,0
2019,134230419,118172779,1,5,30,"M",3,2,30,0
2019,134230420,118172781,1,5,35,"F",3,3,35,0
2019,134228572,118172783,1,5,27,"M",0,3,27,0
2019,134230422,118172784,0,,,"",,,,
2019,134230423,118172785,1,5,47,"F",0,3,47,0
2019,134230424,118172785,2,5,36,"M",0,3,36,0
2019,134228574,118172787,1,5,21,"M",3,2,21,0
2019,134219794,118172788,1,5,55,"M",0,3,55,0
2019,134230426,118172789,1,5,46,"M",3,3,46,0
2019,134230427,118172790,1,5,31,"F",1,3,31,0
2019,134230428,118172792,0,,,"",,,,
2019,134230429,118172793,0,,,"",,,,
2019,134230430,118177232,1,5,56,"F",2,3,56,0
2019,134230433,118172797,0,,,"",,,,
2019,134230432,118172796,1,5,51,"M",2,3,51,0
2019,134228581,118168850,1,5,38,"M",1,3,38,0
2019,134228583,118172798,0,,,"",,,,
2019,134219800,118172799,0,,,"",,,,
2019,134230434,118172800,1,5,45,"M",1,3,45,0
2019,134230435,118172801,0,,,"",,,,
2019,134230443,118172804,1,5,30,"M",0,3,30,0
2019,134230442,118172803,1,5,40,"M",1,3,40,0
2019,134219803,118172802,1,5,47,"M",4,3,47,0
2019,134228586,118168857,0,,,"",,,,
2019,134230444,118172805,1,5,8,"M",1,3,8,0
2019,134230445,118172805,2,5,12,"F",1,3,12,0
2019,134230446,118172806,0,,,"",,,,
2019,134228587,118177238,1,5,34,"M",1,2,34,0
2019,134230448,118172807,1,5,30,"F",1,3,30,0
2019,134219806,118172807,2,5,39,"M",1,3,39,0
2019,134228589,118172809,0,,,"",,,,
2019,136137010,119797474,2,5,15,"M",1,3,15,0
2019,136156505,119797483,1,5,37,"F",1,3,37,0
2019,136156625,119797576,2,5,20,"F",1,3,20,0
2019,136156626,119797576,3,5,21,"M",1,3,21,0
2019,136137159,119797576,1,5,20,"M",1,3,20,0
2019,136156644,119797600,1,5,20,"F",1,3,20,0
2019,136151402,119802346,1,5,58,"M",1,3,58,0
2019,136156678,119793648,1,5,42,"M",2,2,42,0
2019,136137199,119793650,0,,,"",,,,
2019,136137211,119802355,0,,,"",,,,
2019,136156706,119802359,1,5,30,"M",0,3,30,0
2019,136156718,119793667,0,,,"",,,,
2019,136137229,119793674,1,5,34,"F",1,2,34,0
2019,136137239,119793689,1,5,58,"M",3,2,58,0
2019,136156771,119793703,1,5,26,"M",1,3,26,0
2019,136156791,119793722,0,,,"",,,,
2019,136156845,119793744,0,,,"",,,,
2019,136137403,119797847,1,5,16,"M",3,2,16,0
2019,136137693,119798044,0,,,"",,,,
2019,136151798,119794118,0,,,"",,,,
2019,136137755,119794133,1,5,33,"M",1,3,33,0
2019,136151817,119794146,1,5,32,"M",1,3,32,0
2019,136151819,119802730,2,5,31,"M",3,2,31,0
2019,136157241,119802730,1,5,34,"M",3,2,34,0
2019,136137773,119794158,1,5,22,"M",3,3,22,0
2019,136157250,119802735,1,5,32,"M",3,3,32,0
2019,136137778,119802737,0,,,"",,,,
2019,136151843,119794179,0,,,"",,,,
2019,136137823,119798139,1,5,19,"M",0,3,19,0
2019,136151881,119802779,1,5,21,"F",0,3,21,0
2019,136151886,119794216,1,5,30,"M",1,2,30,0
2019,136151888,119802784,0,,,"",,,,
2019,136157283,119794217,0,,,"",,,,
2019,136157288,119794231,1,5,32,"M",0,3,32,0
2019,136157316,119794265,0,,,"",,,,
2019,136151954,119794273,1,5,13,"M",1,3,13,0
2019,136157341,119794286,1,5,50,"M",1,2,50,0
2019,136152001,119802876,1,5,19,"M",0,3,19,0
2019,136152002,119802876,2,5,28,"M",0,3,28,0
2019,136157416,119794347,1,5,37,"M",1,3,37,0
2019,136152047,119802922,1,5,26,"M",2,3,26,0
2019,136152057,119794358,1,5,42,"F",1,2,42,0
2019,136137983,119802931,1,5,11,"F",1,2,11,0
2019,136137988,119798287,1,5,37,"M",1,3,37,0
2019,136137990,119802936,1,5,34,"F",3,3,34,0
2019,136152075,119794375,1,5,23,"M",1,3,23,0
2019,136138012,119798301,1,5,21,"M",1,3,21,0
2019,136157449,119798304,1,5,20,"M",1,3,20,0
2019,136152092,119794386,1,5,30,"M",1,3,30,0
2019,136152094,119802955,1,5,18,"F",3,2,18,0
2019,136157462,119794393,1,5,38,"F",1,3,38,0
2019,136152111,119802973,1,5,22,"M",4,3,22,0
2019,136157482,119794402,1,5,59,"F",1,2,59,0
2019,136157483,119794404,1,5,21,"M",1,3,21,0
2019,136157485,119794404,3,5,21,"M",1,3,21,0
2019,136157484,119794404,2,5,24,"M",1,3,24,0
2019,136157507,119794418,2,5,31,"M",2,3,31,0
2019,136152122,119794418,1,5,30,"F",1,3,30,0
2019,136152126,119802983,0,,,"",,,,
2019,136152128,119794424,0,,,"",,,,
2019,136152129,119802986,1,5,19,"M",2,3,19,0
2019,136157515,119794426,1,5,26,"M",3,3,26,0
2019,136152132,119798374,1,5,42,"M",3,2,42,0
2019,136157529,119794428,0,,,"",,,,
2019,136138074,119794432,1,5,37,"M",4,3,37,0
2019,136138075,119798392,1,5,23,"F",1,2,23,0
2019,136152143,119794434,1,5,60,"M",1,3,60,0
2019,136152149,119798403,0,,,"",,,,
2019,136138099,119798424,1,5,39,"M",1,2,39,0
2019,136157576,119798427,0,,,"",,,,
2019,136138110,119798439,1,5,48,"F",1,2,48,0
2019,136157605,119794465,1,5,22,"M",4,3,22,0
2019,136152179,119798454,0,,,"",,,,
2019,136157626,119794481,0,,,"",,,,
2019,136152229,119798508,1,5,24,"M",0,3,24,0
2019,136157672,119794505,1,5,18,"M",1,3,18,0
2019,136138169,119798512,0,,,"",,,,
2019,136152241,119798518,1,5,38,"M",1,3,38,0
2019,136138177,119794518,1,5,23,"M",0,3,23,0
2019,136157690,119798531,0,,,"",,,,
2019,136138195,119794535,0,,,"",,,,
2019,136138196,119794536,1,5,46,"M",0,3,46,0
2019,136152263,119794539,0,,,"",,,,
2019,136157719,119794541,1,5,43,"M",3,3,43,0
2019,136138205,119794553,1,5,41,"M",0,3,41,0
2019,136157742,119798564,0,,,"",,,,
2019,136152297,119803154,1,5,19,"M",0,3,19,0
2019,136138236,119794581,1,5,29,"M",2,3,29,0
2019,136138247,119794593,0,,,"",,,,
2019,136157800,119798612,1,5,26,"F",0,3,26,0
2019,136157803,119798615,1,5,22,"F",0,3,22,0
2019,136138260,119794601,1,5,29,"M",1,2,29,0
2019,136157809,119794609,1,5,33,"M",3,3,33,0
2019,136138272,119798634,1,5,19,"M",0,3,19,0
2019,136152352,119794619,0,,,"",,,,
2019,136157848,119798658,1,5,39,"M",3,2,39,0
2019,136157868,119794642,1,5,35,"M",3,2,35,0
2019,136138304,119794655,0,,,"",,,,
2019,136152375,119794662,1,5,11,"M",3,1,11,0
2019,136152376,119794662,2,5,11,"M",1,2,11,0
2019,136157900,119794666,1,5,44,"M",1,2,44,0
2019,136151200,119793177,1,5,23,"F",0,3,23,0
2019,136156187,119793177,2,5,26,"M",0,3,26,0
2019,136136697,119802181,1,5,17,"M",0,3,17,0
2019,136151228,119793215,0,,,"",,,,
2019,136156245,119793221,1,5,39,"M",3,3,39,0
2019,136136758,119793235,1,5,32,"M",1,2,32,0
2019,136151267,119802235,0,,,"",,,,
2019,136151269,119802237,0,,,"",,,,
2019,136156297,119797326,1,5,15,"M",1,3,15,0
2019,136156298,119797326,2,5,15,"M",1,3,15,0
2019,136156322,119793263,0,,,"",,,,
2019,136136787,119793267,1,5,31,"M",2,3,31,0
2019,136151280,119793279,1,5,40,"F",1,3,40,0
2019,136151281,119793281,1,5,46,"M",1,2,46,0
2019,136136806,119793283,0,,,"",,,,
2019,136136807,119793288,1,5,28,"F",0,3,28,0
2019,136136810,119793292,1,5,17,"M",1,3,17,0
2019,136136816,119797350,1,5,10,"F",2,2,10,0
2019,136156346,119793311,1,5,45,"M",2,2,45,0
2019,136136837,119793316,1,5,24,"M",1,2,24,0
2019,136151292,119793321,0,,,"",,,,
2019,136156355,119797361,0,,,"",,,,
2019,136156357,119793333,1,5,41,"M",2,3,41,0
2019,136156359,119793338,1,5,19,"M",0,3,19,0
2019,136136858,119793340,1,5,23,"M",2,3,23,0
2019,136151301,119793347,1,5,19,"M",0,3,19,0
2019,136151302,119793347,2,5,18,"M",2,3,18,0
2019,136136873,119793354,0,,,"",,,,
2019,136136887,119793365,1,5,24,"F",3,3,24,0
2019,136156366,119797370,1,5,36,"M",1,2,36,37
2019,136136906,119797374,1,5,19,"F",1,3,19,0
2019,136156370,119797376,1,5,20,"M",0,3,20,0
2019,136151313,119793401,0,,,"",,,,
2019,136136939,119793402,1,5,18,"F",1,3,18,0
2019,136151318,119793408,1,5,20,"M",1,1,20,0
2019,136156398,119802289,1,5,20,"F",1,3,20,0
2019,136156407,119793412,1,5,37,"F",1,3,37,0
2019,136136985,119797439,1,5,33,"M",1,3,33,0
2019,136156445,119793444,1,5,28,"F",1,2,28,0
2019,136156493,119797468,2,5,46,"F",1,3,46,0
2019,136156492,119797468,1,5,34,"M",1,3,34,0
2019,136156509,119793472,2,5,37,"F",1,3,37,0
2019,136137014,119793472,1,5,34,"M",1,3,34,0
2019,136156515,119793476,0,,,"",,,,
2019,136156523,119793478,1,5,24,"M",3,3,24,0
2019,136156534,119793484,1,5,40,"F",1,2,40,0
2019,136137037,119797516,1,5,64,"M",1,2,64,0
2019,136156546,119793493,1,5,33,"M",1,3,33,0
2019,136156567,119797533,1,5,32,"M",3,3,32,0
2019,136156571,119793524,1,5,31,"M",1,3,31,0
2019,136156577,119793532,0,,,"",,,,
2019,136156582,119793536,1,5,65,"F",1,2,65,0
2019,136137087,119793548,0,,,"",,,,
2019,136137093,119793554,1,5,16,"M",1,3,16,0
2019,136137098,119797551,1,5,60,"M",1,3,60,0
2019,136137124,119793571,1,5,51,"M",0,3,51,0
2019,136137129,119793576,1,5,21,"M",3,3,21,0
2019,136151377,119793579,1,5,55,"M",1,2,55,0
2019,136136288,119792868,1,5,60,"F",1,3,60,0
2019,136150990,119801971,1,5,15,"M",0,3,15,0
2019,136151002,119801976,0,,,"",,,,
2019,136151011,119796884,0,,,"",,,,
2019,136155761,119796896,1,5,19,"M",3,3,19,0
2019,136155763,119801991,1,5,43,"M",1,3,43,0
2019,136136351,119792917,1,5,15,"M",1,3,15,0
2019,136136358,119792924,1,5,31,"M",1,3,31,0
2019,136155816,119792935,1,5,30,"M",1,3,30,0
2019,136155842,119796947,1,5,41,"F",1,3,41,0
2019,136155853,119802034,1,5,30,"M",1,3,30,0
2019,136151085,119796974,1,5,55,"F",1,3,55,0
2019,136136404,119792968,1,5,24,"F",1,3,24,0
2019,136155883,119792973,1,5,16,"F",3,3,16,0
2019,136155889,119792979,1,5,24,"M",1,3,24,0
2019,136155898,119796993,1,5,34,"F",1,3,34,0
2019,136136423,119796999,1,5,29,"F",3,3,29,0
2019,136155920,119797011,0,,,"",,,,
2019,136155941,119797032,1,5,35,"M",0,3,35,0
2019,136151115,119797038,1,5,29,"M",2,3,29,0
2019,136155954,119793013,1,5,30,"M",3,3,30,0
2019,136155960,119793016,1,5,39,"M",3,3,39,0
2019,136155961,119797052,1,5,27,"F",1,3,27,0
2019,136155984,119793036,1,5,27,"M",2,3,27,0
2019,136136496,119797076,1,5,26,"M",0,2,26,0
2019,136136497,119797076,2,5,32,"F",3,2,32,0
2019,136151136,119793041,0,,,"",,,,
2019,136151139,119797091,1,5,33,"M",2,3,33,0
2019,136151150,119802113,1,5,19,"M",0,3,19,0
2019,136151153,119797125,1,5,23,"M",1,3,23,0
2019,136151156,119793073,1,5,21,"M",1,3,21,0
2019,136136570,119797143,1,5,24,"M",0,3,24,0
2019,136156049,119797143,2,5,38,"M",1,3,38,0
2019,136156063,119802121,1,5,37,"F",1,3,37,0
2019,136136577,119793096,1,5,40,"M",1,1,40,0
2019,136156071,119793096,2,5,36,"F",1,3,36,0
2019,136156103,119797190,1,5,35,"F",0,3,35,0
2019,136156113,119793119,0,,,"",,,,
2019,136151165,119802130,1,5,21,"M",1,3,21,0
2019,136156135,119802141,0,,,"",,,,
2019,136156140,119797212,0,,,"",,,,
2019,136156151,119802154,1,5,28,"M",1,3,28,0
2019,136156152,119802155,1,5,29,"M",1,1,29,0
2019,136156153,119793155,1,5,41,"M",1,3,41,0
2019,136151189,119793157,1,5,37,"M",0,3,37,0
2019,136156178,119793170,1,5,29,"M",3,3,29,0
2019,136156190,119802176,1,5,18,"M",1,3,18,0
2019,136136695,119802178,1,5,12,"M",2,2,12,0
2019,136136698,119802182,1,5,15,"F",3,2,15,0
2019,136156205,119793188,1,5,43,"M",1,3,43,0
2019,136136702,119793190,1,5,18,"M",2,3,18,0
2019,136156206,119802188,1,5,42,"F",2,2,42,0
2019,136151210,119793193,2,5,43,"M",0,3,43,0
2019,136156207,119793193,1,5,44,"F",0,3,44,0
2019,136151217,119793196,1,5,30,"M",3,3,30,0
2019,136136713,119793206,1,5,53,"M",2,3,53,0
2019,136136721,119802204,1,5,23,"F",0,3,23,0
2019,136156240,119793216,1,5,30,"M",2,2,30,0
2019,136136734,119797279,1,5,25,"F",3,2,25,0
2019,136151238,119797283,0,,,"",,,,
2019,136136739,119797286,0,,,"",,,,
2019,136156253,119802218,0,,,"",,,,
2019,136156280,119797310,1,5,53,"M",0,3,53,0
2019,136156286,119793237,0,,,"",,,,
2019,136151271,119797330,1,5,21,"M",0,3,21,0
2019,136151279,119802249,0,,,"",,,,
2019,136136796,119793275,1,5,19,"M",1,3,19,0
2019,136156334,119797347,1,5,41,"F",1,3,41,0
2019,136156338,119802256,1,5,24,"M",1,2,24,0
2019,136136809,119793289,1,5,55,"M",1,3,55,0
2019,136136808,119802259,1,5,61,"M",1,2,61,0
2019,136136812,119793294,0,,,"",,,,
2019,136136826,119793305,0,,,"",,,,
2019,136156343,119793306,1,5,43,"M",1,2,43,0
2019,136156352,119793317,1,4,,"U",3,2,,
2019,136136838,119793320,0,,,"",,,,
2019,136156354,119793325,0,,,"",,,,
2019,136151295,119793328,1,5,19,"M",3,3,19,0
2019,136136854,119793337,1,5,28,"M",1,3,28,0
2019,136136857,119793341,0,,,"",,,,
2019,136151299,119793344,1,5,17,"M",1,3,17,0
2019,136136866,119793348,1,5,27,"M",1,2,27,0
2019,136136874,119793356,1,5,27,"M",1,3,27,0
2019,136136877,119793358,2,5,48,"F",1,3,48,0
2019,136136876,119793358,1,5,17,"F",1,3,17,0
2019,136136882,119793362,0,,,"",,,,
2019,136136894,119797371,1,5,28,"M",1,3,28,0
2019,136136901,119793375,2,5,34,"M",1,3,34,0
2019,136136902,119793375,3,5,34,"M",1,3,34,0
2019,136136900,119793375,1,5,26,"M",1,3,26,0
2019,136136915,119793385,1,5,40,"F",1,2,40,0
2019,136136921,119793388,1,5,60,"F",1,2,60,0
2019,136156379,119793390,0,,,"",,,,
2019,136136926,119797388,1,5,16,"M",1,3,16,0
2019,136136932,119793395,1,5,39,"M",1,3,39,0
2019,136136928,119802275,1,5,38,"M",3,3,38,0
2019,136156414,119797409,1,5,28,"M",1,3,28,0
2019,136136964,119793417,1,5,21,"M",1,3,21,0
2019,136136966,119793417,2,5,19,"F",1,3,19,0
2019,136136972,119793422,0,,,"",,,,
2019,136151331,119793423,0,,,"",,,,
2019,136151334,119793427,0,,,"",,,,
2019,136156427,119797425,2,5,21,"M",1,3,21,0
2019,136156426,119797425,1,5,20,"F",1,3,20,0
2019,136151351,119793446,1,5,48,"F",0,3,48,0
2019,136156456,119802318,0,,,"",,,,
2019,136156468,119802322,0,,,"",,,,
2019,136136996,119793455,1,5,22,"F",0,3,22,0
2019,136136998,119793455,2,5,24,"F",0,3,24,0
2019,136156474,119793456,1,5,47,"F",2,2,47,0
2019,136151365,119793468,0,,,"",,,,
2019,136151368,119797477,1,5,20,"F",0,3,20,0
2019,136156497,119797478,1,5,29,"M",2,2,29,0
2019,136156507,119802328,1,5,20,"F",1,2,20,0
2019,136137017,119797489,1,5,47,"M",1,3,47,0
2019,136156514,119797490,2,5,27,"M",1,2,27,0
2019,136156513,119797490,1,5,31,"F",1,2,31,0
2019,136156512,119797491,1,5,23,"M",3,2,23,0
2019,136156522,119797495,0,,,"",,,,
2019,136156527,119793482,1,5,36,"M",3,2,36,0
2019,136137026,119797504,1,5,73,"M",1,3,73,0
2019,136156536,119793485,0,,,"",,,,
2019,136156537,119793486,1,5,45,"M",1,2,45,0
2019,136137031,119797512,1,5,46,"F",1,3,46,0
2019,136137033,119793487,0,,,"",,,,
2019,136156541,119793490,3,5,18,"M",1,2,18,0
2019,136137035,119793490,1,5,17,"F",1,2,17,0
2019,136137036,119793490,2,5,19,"F",1,2,19,0
2019,136156545,119797518,0,,,"",,,,
2019,136137041,119797520,1,5,38,"M",2,2,38,0
2019,136137044,119793497,0,,,"",,,,
2019,136156551,119797522,0,,,"",,,,
2019,136156553,119793500,1,5,27,"M",1,2,27,0
2019,136156559,119793504,1,5,36,"F",1,3,36,0
2019,136137051,119793510,0,,,"",,,,
2019,136156562,119793511,0,,,"",,,,
2019,136137053,119793515,0,,,"",,,,
2019,136137057,119797530,1,5,51,"M",3,3,51,0
2019,136137056,119793516,1,5,28,"M",1,2,28,0
2019,136137058,119793518,0,,,"",,,,
2019,136137060,119793519,0,,,"",,,,
2019,136137061,119793520,1,5,37,"F",1,2,37,0
2019,136137066,119793526,1,5,35,"M",1,2,35,0
2019,136137073,119797537,0,,,"",,,,
2019,136137071,119793530,1,5,19,"M",2,2,19,0
2019,136137077,119793541,0,,,"",,,,
2019,136156587,119793542,1,5,38,"M",1,2,38,0
2019,136137080,119793545,1,5,45,"M",2,2,45,0
2019,136137085,119793547,0,,,"",,,,
2019,136156590,119793550,0,,,"",,,,
2019,136137100,119793557,1,5,17,"M",1,3,17,0
2019,136137104,119793559,0,,,"",,,,
2019,136137107,119793562,0,,,"",,,,
2019,136156599,119802332,1,5,25,"F",1,3,25,0
2019,136137111,119802332,4,5,32,"M",1,3,32,0
2019,136156600,119802332,2,5,27,"M",1,3,27,0
2019,136156601,119802332,3,5,47,"F",0,3,47,0
2019,136137120,119793568,0,,,"",,,,
2019,136137125,119793572,1,5,57,"M",3,3,57,0
2019,136151376,119797560,0,,,"",,,,
2019,136156604,119793575,1,5,24,"F",1,3,24,0
2019,136156605,119793575,2,5,21,"F",2,3,21,0
2019,136137136,119793580,0,,,"",,,,
2019,136156607,119793582,1,5,28,"M",2,2,28,0
2019,136137138,119793583,1,5,29,"M",1,3,29,0
2019,136137142,119793586,1,5,36,"M",1,3,36,0
2019,136137143,119793587,0,,,"",,,,
2019,136156610,119793594,0,,,"",,,,
2019,136137150,119793598,1,5,20,"M",2,2,20,0
2019,136137151,119793598,2,5,17,"M",2,2,17,0
2019,136137156,119793601,0,,,"",,,,
2019,136156616,119793602,1,5,29,"M",2,2,29,0
2019,136156623,119793607,0,,,"",,,,
2019,136137158,119793608,1,5,30,"M",3,2,30,0
2019,136156627,119797578,1,5,27,"M",1,2,27,0
2019,136156631,119797585,2,5,34,"F",3,3,34,0
2019,136156630,119797585,1,5,29,"M",3,3,29,0
2019,136137170,119797588,1,5,57,"M",1,3,57,0
2019,136137167,119793613,1,5,28,"M",1,3,28,0
2019,134219807,118168860,1,5,16,"F",1,3,16,0
2019,134230451,118172811,1,5,23,"M",3,3,23,0
2019,134230453,118172812,1,5,51,"F",1,2,51,0
2019,134230455,118172814,2,5,45,"M",0,3,45,0
2019,134219809,118172814,1,5,40,"F",1,3,40,0
2019,134219810,118172815,1,5,38,"M",3,3,38,0
2019,134228592,118177240,2,5,20,"M",4,3,20,0
2019,134230456,118177240,1,5,20,"F",4,3,20,0
2019,134230457,118168865,1,5,57,"F",1,2,57,0
2019,134219814,118168866,1,5,13,"F",1,3,13,0
2019,134230459,118172816,0,,,"",,,,
2019,134230460,118172817,1,5,17,"M",0,3,17,0
2019,134230461,118172818,1,5,28,"M",3,3,28,0
2019,134230462,118168870,1,5,40,"M",1,2,40,0
2019,134230463,118168871,1,5,20,"M",2,3,20,0
2019,134219816,118172819,1,5,26,"F",0,3,26,0
2019,134219817,118172819,2,5,30,"M",0,3,30,0
2019,134219818,118172820,1,5,24,"U",0,3,24,0
2019,134230464,118172821,1,5,20,"M",3,2,20,0
2019,134230465,118172822,1,5,67,"F",0,3,67,0
2019,134219820,118177243,2,5,52,"M",1,3,52,0
2019,134219819,118177243,1,5,52,"M",1,3,52,0
2019,134219821,118177243,3,5,52,"M",1,3,52,0
2019,134230467,118172827,0,,,"",,,,
2019,134230471,118177244,1,5,31,"F",1,2,31,0
2019,134230472,118172830,1,5,33,"F",0,3,33,0
2019,134219823,118177245,0,,,"",,,,
2019,134219824,118172832,0,,,"",,,,
2019,134230476,118172834,0,,,"",,,,
2019,134230478,118172835,1,5,18,"M",1,3,18,0
2019,134230477,118172836,1,5,48,"M",3,3,48,0
2019,134228599,118177247,1,5,17,"F",1,3,17,0
2019,134230480,118172838,1,5,45,"F",3,2,45,0
2019,134219826,118168875,1,5,24,"M",3,2,24,0
2019,132799942,116846934,1,5,17,"M",1,3,17,0
2019,132799944,116846936,1,5,27,"F",3,3,27,0
2019,132799948,116846940,0,,,"",,,,
2019,132799952,116846942,1,5,49,"M",3,2,49,0
2019,132799953,116846943,1,5,32,"M",2,2,32,0
2019,132799955,116846945,1,5,38,"M",1,2,38,0
2019,132799957,116846947,1,5,45,"M",3,2,45,0
2019,132799959,116846949,0,,,"",,,,
2019,132799962,116846951,2,5,30,"F",1,2,30,0
2019,132799961,116846951,1,5,35,"M",3,2,35,0
2019,132799964,116846953,0,,,"",,,,
2019,132799966,116846955,1,5,18,"M",1,2,18,0
2019,132799968,116846957,1,5,38,"M",2,2,38,0
2019,132809980,116846969,0,,,"",,,,
2019,132809981,116846970,1,5,50,"M",1,2,50,0
2019,132809983,116846972,0,,,"",,,,
2019,132809984,116846974,1,5,40,"F",1,2,40,0
2019,132809987,116846976,0,,,"",,,,
2019,132809989,116846979,1,5,54,"M",1,2,54,0
2019,132809992,116846982,0,,,"",,,,
