"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106161623,101318698,1,,
2018,106166438,101323494,4,,
2018,106161721,101318813,7,,
2018,106171351,101323539,7,,
2018,106166716,101319126,7,,
2018,106166730,101319150,4,,
2018,106166750,101323845,6,,
2018,106162097,101319200,5,,
2018,106166769,101319200,7,,
2018,106162106,101319209,4,,
2018,106166876,101323952,5,,
2018,106166875,101323952,7,,
2018,106166874,101323952,4,,
2018,106171910,101319309,6,,
2018,106162214,101319322,6,,
2018,106166912,101319363,6,,
2018,106166938,101319391,7,,
2018,106162274,101329070,6,,
2018,106162332,101319454,7,,
2018,106166988,101324066,4,,
2018,106172071,101324066,1,,
2018,106167022,101319513,4,,
2018,106162420,101324116,7,,
2018,106162426,101324123,4,,
2018,106162508,101329308,6,,
2018,106162516,101324206,7,,
2018,106167145,101329324,7,,
2018,106162524,101319653,7,,
2018,106167157,101319656,6,,
2018,106172263,101319678,6,,
2018,106172339,101319752,6,,
2018,106162626,101324278,6,,
2018,106162638,101319766,6,,
2018,106167262,101324302,6,,
2018,106172393,101329532,6,,
2018,106162677,101319805,5,,
2018,106167275,101319805,7,,
2018,106167284,101329548,7,,
2018,106162718,101319852,6,,
2018,106172446,101329589,6,,
2018,106167348,101319880,1,,
2018,106162741,101329607,7,1,
2018,106172468,101329607,5,,1
2018,106172478,101329621,6,,
2018,106162751,101324402,7,1,
2018,106172512,101329654,4,,
2018,100872692,95510816,6,,
2018,100872686,95510816,5,,
2018,100874053,95512292,1,,
2018,100874139,95512390,4,,
2018,100874252,95512513,7,1,
2018,100875179,95513595,6,,
2018,100875977,95514477,6,,
2018,100876413,95514964,1,,
2018,100876519,95515088,7,,
2018,100876572,95515135,7,,
2018,100876778,95515372,7,,
2018,100876913,95515514,7,,
2018,100877137,95515777,6,,
2018,100878463,95517257,5,,
2018,100878461,95517257,7,,
2018,100878567,95517361,4,,
2018,100878842,95517648,6,,
2018,100879068,95517878,7,1,
2018,100879073,95517878,5,,1
2018,100879137,95517942,7,,
2018,100879256,95518059,7,,
2018,100879305,95518114,6,,
2018,100879381,95518189,7,,
2018,100879409,95518211,5,,
2018,100879406,95518211,7,,
2018,100879427,95518230,5,,
2018,100879422,95518230,7,,
2018,100879505,95518298,4,,
2018,100879797,95518583,1,,
2018,100879925,95518695,7,,
2018,100880271,95519042,6,,
2018,100880311,95519085,4,,
2018,100880306,95519085,7,,
2018,100882621,95521461,7,,
2018,100882986,95521920,7,,
2018,100883081,95522032,7,,
2018,100883154,95522113,6,,
2018,100883171,95522130,6,,
2018,100883187,95522157,6,,
2018,100883389,95522366,7,,
2018,100883382,95522366,5,,
2018,100883431,95522412,7,,
2018,100883591,95522597,1,,
2018,100883639,95522651,6,,
2018,100890765,95530309,7,,
2018,100890922,95530482,1,,
2018,100891012,95530592,7,,
2018,100891010,95530592,3,,
2018,100891347,95530961,4,,
2018,100891618,95531290,4,,
2018,100892386,95532151,6,,
2018,100892951,95532758,7,1,
2018,100893242,95533064,4,,
2018,100894183,95534128,7,1,
2018,100894296,95534248,6,,
2018,100872628,95510750,7,,
2018,100874316,95512582,7,,
2018,100874577,95512944,6,,
2018,100874736,95513110,7,,
2018,100874734,95513110,3,,
2018,100874887,95513303,7,,
2018,100874883,95513303,5,,
2018,100874975,95513392,7,,
2018,100875624,95514093,7,,
2018,100875134,95513549,6,,
2018,100875712,95514185,3,,
2018,100875707,95514185,7,,
2018,100875797,95514281,4,,
2018,100876403,95514953,7,,
2018,100876553,95515117,6,,
2018,100876768,95515355,4,,
2018,100878586,95517381,7,,
2018,100878591,95517381,5,,
2018,100879158,95517959,4,,
2018,100879581,95518375,5,,
2018,100879577,95518375,7,,
2018,100879714,95518507,7,,
2018,100879721,95518507,5,,
2018,100879990,95518755,7,,
2018,100880073,95518852,5,,
2018,100880066,95518852,7,,
2018,100880200,95518964,7,,
2018,100880285,95519056,6,,
2018,100880637,95519414,7,,
2018,100880644,95519414,5,,
2018,100880656,95519433,7,,
2018,100880667,95519433,5,,
2018,100882232,95521027,7,,
2018,100882461,95521288,7,,
2018,100882534,95521366,4,,
2018,100882638,95521480,7,,
2018,100883068,95522026,7,,
2018,100883430,95522410,7,,
2018,100883722,95522736,6,,
2018,100890388,95529890,7,,
2018,100890447,95529954,7,,
2018,100890548,95530079,1,,
2018,100890685,95530231,6,,
2018,100891278,95530869,7,,
2018,100891386,95531001,7,,
2018,100892644,95532413,6,,
2018,100892771,95532556,7,,
2018,100893318,95533150,4,,
2018,100893338,95533175,7,,
2018,100893431,95533284,7,,
2018,100894170,95534111,4,,
2018,100872553,95510667,6,,
2018,100872831,95510979,7,,
2018,100892455,95532220,6,,
2018,100892512,95532282,6,,
2018,100892826,95532619,7,,
2018,100893642,95533537,5,,1
2018,100893645,95533537,7,1,
2018,100894670,95534669,4,,
2018,100895124,95535201,6,,
2018,101434337,96120200,7,1,
2018,101435005,96120964,7,,
2018,101436141,96122184,1,,
2018,100873652,95511891,4,,
2018,100873755,95511994,5,,1
2018,100873757,95511994,7,2,
2018,100874102,95512338,6,,
2018,100874617,95512996,5,,
2018,100874624,95512996,7,,
2018,100874754,95513141,7,,
2018,100875578,95514041,7,,
2018,100875794,95514279,7,,
2018,100878717,95517531,7,,
2018,100878778,95517583,5,,
2018,100878774,95517583,7,,
2018,100878857,95517659,7,,
2018,100878937,95517748,7,,
2018,100878949,95517748,5,,
2018,100879062,95517874,7,,
2018,100879067,95517874,5,,
2018,100879110,95517967,7,,
2018,100879225,95518039,1,,
2018,100879267,95518071,7,,
2018,100879321,95518133,7,1,
2018,100879327,95518133,5,,1
2018,100879375,95518178,5,,1
2018,100879373,95518178,7,1,
2018,100879529,95518323,6,,
2018,100879571,95518363,7,,
2018,100879612,95518410,7,,
2018,100879921,95518689,6,,
2018,100880020,95518785,6,,
2018,100880125,95518890,6,,
2018,100880213,95518977,7,,
2018,100880399,95519181,6,,
2018,100880400,95519181,3,,
2018,100880595,95519366,6,,
2018,100880690,95519460,5,,
2018,100880687,95519460,7,,
2018,100882279,95521084,7,,
2018,100882352,95521168,7,,
2018,100882516,95521349,7,,
2018,100882845,95521748,5,,
2018,102899971,97704520,4,,
2018,102900199,97704745,6,,
2018,102900505,97705040,6,,
2018,102900744,97705269,7,,
2018,102900471,97705269,6,,
2018,102900746,97705269,5,,
2018,102900921,97705444,6,,
2018,102901040,97705575,7,,
2018,102901164,97705697,7,,
2018,102901519,97706069,7,,
2018,102901514,97706069,4,,
2018,102902379,97707069,5,,
2018,102902366,97707069,7,,
2018,102902655,97707363,7,,
2018,102903369,97708150,5,,
2018,102903363,97708150,7,,
2018,102904207,97709030,4,,
2018,102904979,97709850,7,,
2018,102905337,97710247,6,,
2018,102905419,97710344,6,,
2018,102905698,97710673,6,,
2018,102905835,97710822,7,,
2018,102905987,97711009,7,,
2018,102906081,97711131,1,,
2018,102906086,97711131,6,,
2018,102906126,97711188,5,,1
2018,102906131,97711188,7,2,
2018,102906240,97711322,7,,
2018,102906998,97712187,6,,
2018,102907127,97712335,4,,
2018,104616616,99656094,6,,
2018,104624287,99656098,6,,
2018,104624293,99651860,6,,
2018,104616630,99656117,6,,
2018,104624306,99658359,7,,
2018,104620061,99656125,6,,
2018,104624409,99658394,6,,
2018,104624418,99658400,6,,
2018,104620212,99658442,1,,
2018,104624448,99658442,4,,
2018,104616729,99652033,6,,
2018,104616739,99652047,3,,
2018,104616756,99652069,7,,
2018,106531027,101725501,4,,
2018,106536702,101730523,4,,
2018,106531052,101720394,4,,
2018,106536730,101720402,7,,
2018,106531075,101725531,6,,
2018,106531088,101725543,7,,
2018,106531091,101730633,6,,
2018,106536770,101725592,7,,
2018,106536774,101720453,4,,
2018,106536779,101730702,6,,
2018,106540166,101725605,7,1,
2018,106536787,101725605,5,,1
2018,106536797,101730722,7,,
2018,106540192,101725613,6,,
2018,106531147,101725620,7,,
2018,106540207,101725621,6,,
2018,106540240,101720517,6,,
2018,106536833,101720530,7,,
2018,106540268,101725650,7,,
2018,106540275,101720552,7,,
2018,106531177,101725654,7,1,
2018,106531179,101725654,4,,
2018,106531178,101725654,5,,1
2018,106531181,101730836,7,,
2018,106540291,101730841,7,,
2018,106540301,101720570,7,,
2018,106540323,101725674,7,,
2018,106536874,101725676,6,,
2018,106531214,101725680,6,,
2018,106540339,101720591,7,,
2018,106536884,101730901,7,,
2018,106540362,101720597,7,1,
2018,106536890,101720597,5,,1
2018,106531230,101725701,5,,1
2018,106531231,101725701,7,1,
2018,106531232,101720608,6,,
2018,106531233,101720609,5,,
2018,106540395,101720613,7,,
2018,106540421,101730977,6,,
2018,106536937,101725727,6,,
2018,106540443,101731010,7,,
2018,106531253,101725729,6,,
2018,106531257,101731026,6,,
2018,106531282,101720679,6,,
2018,106540518,101731086,6,,
2018,106531299,101720714,7,,
2018,106536998,101720714,4,,
2018,107587196,102916559,6,,
2018,107598221,102921516,7,,
2018,107598228,102916618,6,,
2018,107598253,102916649,5,,
2018,107598252,102916649,7,,
2018,107587309,102916687,6,,
2018,107598303,102921616,7,,
2018,107587338,102916715,7,,
2018,107587368,102921663,7,,
2018,107598350,102926496,7,,
2018,107587409,102916783,6,,
2018,107601144,102921715,7,,
2018,107587436,102926580,7,,
2018,107598439,102921748,7,,
2018,107598470,102916849,6,,
2018,107601204,102916856,7,,
2018,107598481,102916860,7,,
2018,107598482,102916860,5,,
2018,107587507,102921791,7,,
2018,107601216,102916880,6,,
2018,107587512,102916884,7,,
2018,107587521,102916904,7,,
2018,107601235,102916904,4,,
2018,107598497,102916904,5,,
2018,107587529,102916914,6,,
2018,107598530,102916930,7,,
2018,107598545,102926684,5,,
2018,107598544,102926684,7,,
2018,107587568,102921840,7,,
2018,107601281,102926705,7,,
2018,107601282,102926705,5,,
2018,107601288,102916969,7,,
2018,107598581,102916972,7,1,
2018,107587591,102916972,5,,1
2018,107601295,102926724,4,,
2018,107587600,102921872,7,,
2018,107598603,102916991,5,,
2018,107601309,102916991,7,,
2018,107587634,102917030,7,,
2018,107598638,102917039,5,,
2018,107598637,102917039,7,,
2018,107601360,102926781,1,,
2018,107601361,102921923,7,,
2018,107601374,102917064,6,,
2018,107587676,102917069,7,,
2018,107601386,102926824,7,,
2018,107601395,102917089,6,,
2018,107598700,102926841,3,,
2018,107587696,102926841,6,,
2018,107587699,102921984,4,,
2018,107601425,102917116,6,,
2018,107601429,102917121,7,,
2018,107598735,102917130,3,,
2018,107601444,102926886,7,,
2018,107598757,102917151,7,1,
2018,107587761,102917163,6,,
2018,107601459,102917163,7,,
2018,107598774,102926909,6,,
2018,107601478,102926920,7,1,
2018,107601477,102926920,5,,1
2018,107587795,102922096,7,,
2018,107587802,102917209,4,,
2018,107587810,102922108,7,,
2018,107598825,102922123,7,1,
2018,107587835,102917246,6,,
2018,107598859,102917283,7,,
2018,107598876,102922178,1,,
2018,107587971,102917396,6,,
2018,107587989,102927142,5,,
2018,107587995,102917419,6,,
2018,107599034,102917448,5,,
2018,107588022,102917448,7,,
2018,107588026,102927181,7,,
2018,107601730,102927220,6,,
2018,107588067,102927234,7,,
2018,107599102,102927234,5,,
2018,107601773,102927275,4,,
2018,107599144,102917544,2,,
2018,107599164,102917560,7,,
2018,101434291,96120152,7,,
2018,101434456,96120341,6,,
2018,101434634,96120547,6,,
2018,101435307,96121288,7,,
2018,101435515,96121513,1,,
2018,101435553,96121558,4,,
2018,101436251,96122310,7,,
2018,101436366,96122429,6,,
2018,101436560,96122654,5,,
2018,101436563,96122654,7,,
2018,101436623,96122717,4,,
2018,101436661,96122759,7,,
2018,101436733,96122834,6,,
2018,101436793,96122908,4,,
2018,101437512,96123695,4,,
2018,101437580,96123767,7,,
2018,101437675,96123869,7,,
2018,101437678,96123869,5,,
2018,101437744,96123938,7,,
2018,101437918,96124117,6,,
2018,101438052,96124258,7,,
2018,101438251,96124468,6,,
2018,101438278,96124497,7,,
2018,101438323,96124546,5,,
2018,101438319,96124546,7,,
2018,101438517,96124753,7,,
2018,101438611,96124863,4,,
2018,101441374,96127842,7,,
2018,101441386,96127859,4,,
2018,101441530,96128005,4,,
2018,101442064,96128608,1,,
2018,101442678,96129317,6,,
2018,101442850,96129494,7,,
2018,101443059,96129708,7,,
2018,101443113,96129761,7,,
2018,101443133,96129780,7,,
2018,101443130,96129780,5,,
2018,101443170,96129818,7,1,
2018,101443276,96129928,6,,
2018,101443395,96130044,1,,
2018,101443431,96130079,1,,
2018,101443692,96130359,7,,
2018,101443766,96130466,6,,
2018,102892056,97695486,7,,
2018,102892323,97695791,1,,
2018,102892680,97696180,6,,
2018,102892758,97696263,7,,
2018,102892997,97696553,4,,
2018,102893082,97696648,7,,
2018,102893130,97696707,7,1,
2018,102894346,97698034,4,,
2018,102896629,97700648,7,,
2018,102896808,97700850,7,,
2018,102896887,97700948,7,,
2018,102896932,97701001,4,,
2018,102897014,97701088,7,,
2018,102897472,97701595,5,,
2018,102897469,97701595,7,,
2018,102897629,97701775,7,,
2018,102897776,97701954,7,,
2018,102897838,97702037,7,,
2018,102897888,97702092,7,,
2018,102897907,97702121,5,,
2018,102897899,97702121,7,,
2018,102897954,97702170,5,,
2018,102897947,97702170,7,,
2018,102897988,97702204,7,,
2018,102898101,97702342,7,,
2018,102898144,97702389,6,,
2018,102898202,97702445,4,,
2018,102898440,97702739,7,,
2018,102898611,97702956,7,,
2018,102898679,97703066,6,,
2018,102898796,97703224,7,,
2018,102899118,97703585,7,,
2018,102899582,97704131,4,,
2018,102899773,97704328,7,1,
2018,102899776,97704328,5,,1
2018,102899843,97704384,6,,
2018,102900188,97704736,6,,
2018,102900323,97704859,6,,
2018,102900598,97705120,7,,
2018,102900972,97705491,6,,
2018,102901095,97705633,7,,
2018,102901659,97706229,7,,
2018,102901655,97706229,5,,
2018,102901689,97706265,7,,
2018,102902983,97707742,6,,
2018,102902986,97707742,7,,
2018,102904269,97709090,5,,
2018,102904261,97709090,7,,
2018,102904595,97709436,7,,
2018,102905490,97710422,4,,
2018,102905588,97710556,5,,
2018,102905606,97710577,7,,
2018,102905648,97710625,7,,
2018,102905672,97710653,6,,
2018,102905758,97710735,7,,
2018,102906070,97711116,7,,
2018,102906063,97711116,5,,
2018,102906313,97711417,7,,
2018,102906623,97711793,6,,
2018,102906803,97711988,5,,
2018,102906804,97711988,7,,
2018,102906947,97712133,7,,
2018,102907665,97712947,6,,
2018,102907804,97713104,6,,
2018,102908461,97713883,7,1,
2018,102908459,97713883,5,,1
2018,102908574,97714015,4,,
2018,102908735,97714182,6,,
2018,102908813,97714269,1,,
2018,102909027,97714498,7,,
2018,102909020,97714498,4,,
2018,102909550,97715106,6,,
2018,102909776,97715351,8,,
2018,102909881,97715471,6,,
2018,102909952,97715544,7,,
2018,102910042,97715650,7,,
2018,101440733,96127154,6,,
2018,101440886,96127314,7,,
2018,101441595,96128089,7,,
2018,101442507,96129139,7,,
2018,101442602,96129237,7,,
2018,101442747,96129392,4,,
2018,101442909,96129553,4,,
2018,101442944,96129595,7,,
2018,101443115,96129771,7,,
2018,101443112,96129771,6,,
2018,101443181,96129832,6,,
2018,101893992,96620196,6,,
2018,101894110,96620330,7,,
2018,101900014,96626777,7,,
2018,101900055,96626818,4,,
2018,101900121,96626885,6,,
2018,101900119,96626885,5,,
2018,101900184,96626959,5,,
2018,101900187,96626959,7,,
2018,101900258,96627039,6,,
2018,101900278,96627059,6,,
2018,101900342,96627129,6,,
2018,107600970,102916625,7,,
2018,107598279,102921587,7,1,
2018,107587357,102916729,7,,
2018,107601100,102916751,4,,
2018,107598417,102926569,7,,
2018,107601166,102926577,7,,
2018,107601182,102916827,7,,
2018,107598442,102916827,5,,
2018,107598462,102921767,4,,
2018,107587475,102916850,6,,
2018,107598475,102926621,7,,
2018,107598485,102916871,7,,
2018,107598498,102926646,7,,
2018,107598499,102926646,5,,
2018,107598502,102926646,4,,
2018,101434396,96120268,7,,
2018,101434637,96120539,6,,
2018,101435272,96121252,4,,
2018,101435335,96121315,6,,
2018,101435606,96121618,7,,
2018,101436360,96122423,7,,
2018,101436539,96122617,7,,
2018,101436535,96122617,5,,
2018,101436566,96122653,7,,
2018,101436718,96122815,7,,
2018,101437301,96123474,4,,
2018,101437313,96123491,6,,
2018,101437356,96123537,6,,
2018,101437415,96123598,4,,
2018,101437440,96123623,7,,
2018,101437630,96123822,6,,
2018,101437719,96123906,6,,
2018,101437977,96124180,6,,
2018,101438059,96124261,4,,
2018,101438161,96124370,7,,
2018,101438235,96124449,7,,
2018,101438638,96124888,7,,
2018,101438890,96125163,4,,
2018,101439052,96125365,7,,
2018,101439131,96125446,3,,
2018,101440774,96127203,6,,
2018,101440800,96127224,7,,
2018,101440844,96127267,7,,
2018,101440845,96127267,5,,
2018,101441797,96128307,7,1,
2018,101441979,96128514,7,,
2018,101443061,96129712,7,,
2018,101443052,96129712,5,,
2018,101443120,96129767,7,,
2018,101442508,96129138,7,,
2018,101442728,96129370,7,,
2018,101443218,96129877,7,1,
2018,101443283,96129936,4,,
2018,101443430,96130078,6,,
2018,101443438,96130088,6,,
2018,101443594,96130252,6,,
2018,101443675,96130340,1,,
2018,101443781,96130489,7,,
2018,106531024,101725497,7,,
2018,106540002,101730520,7,,
2018,106540004,101730520,4,,
2018,106536698,101725498,6,,
2018,106531038,101725509,7,,
2018,106531039,101725510,4,,
2018,106540016,101725510,1,,
2018,106540019,101730543,3,,
2018,106536725,101725516,4,,
2018,106540034,101730558,7,,
2018,106531059,101730568,7,,
2018,106540040,101725520,5,,
2018,106540041,101725520,7,,
2018,106540067,101730596,7,,
2018,106540072,101730602,7,,
2018,106540089,101725546,7,,
2018,106540088,101725546,5,,
2018,106536754,101725564,6,,
2018,106531110,101730663,7,,
2018,106536764,101725584,1,,
2018,110448056,106096342,7,,
2018,110455079,106091745,6,,
2018,106736882,101981659,7,,
2018,106743957,101981662,6,,
2018,106748228,101978744,7,,
2018,106748233,101978746,6,,
2018,106748232,101978746,5,,
2018,106736942,101981721,7,,
2018,106744025,101978783,7,,
2018,106748317,101981759,6,,
2018,106736978,101981774,6,,
2018,106744068,101981779,6,,
2018,106744070,101981783,6,,
2018,106748351,101978868,7,,
2018,106744080,101978868,5,,
2018,106748383,101981829,4,,
2018,106737034,101981838,7,,
2018,106744136,101981859,6,,
2018,106737055,101981859,7,,
2018,110452057,106090193,6,,
2018,106748461,101978987,6,,
2018,106737088,101981878,7,,
2018,106737131,101986633,4,,
2018,106737133,101986633,7,,
2018,106748536,101979058,1,,
2018,106749240,101979058,6,,
2018,106749248,101979064,1,,
2018,106748545,101981961,7,,
2018,110448076,106096360,6,,
2018,106737223,101979148,7,,
2018,106749319,101982022,5,,
2018,106737244,101982022,7,,
2018,106737273,101986743,1,,
2018,106749352,101979203,3,,
2018,110455104,106090207,7,1,
2018,106748676,101982089,4,,
2018,106737302,101979235,6,,
2018,110448086,106090207,5,,1
2018,106737341,101982137,4,,
2018,106737364,101982152,7,,
2018,106737387,101982178,4,,
2018,106748796,101979336,5,,1
2018,106748793,101979336,7,1,
2018,106748821,101982209,6,,
2018,106748820,101982209,7,,
2018,106749527,101986934,4,,
2018,106737440,101979397,7,1,
2018,106748910,101979458,7,,
2018,106748915,101979465,7,,
2018,106737497,101987006,1,,
2018,106748925,101982308,7,,
2018,106737505,101979478,3,,
2018,106737504,101979478,7,,
2018,106748943,101979489,3,,
2018,106748973,101979523,7,,
2018,106748974,101979525,7,1,
2018,106749629,101987063,7,,
2018,106749007,101982374,6,,
2018,106737558,101982381,7,,
2018,106749648,101982390,7,,
2018,106749022,101982390,5,,
2018,106737584,101982410,7,,
