"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31578756,1,31589636
2018,31579435,1,31600698
2018,31584157,1,31610321
2018,31569695,1,31610320
2018,31579512,1,31605717
2018,31584230,1,31600799
2018,31569779,1,31605738
2018,31579558,1,31605757
2018,33306603,1,33342999
2018,33302744,1,33343001
2018,33302758,1,33339110
2018,33306838,1,33343246
2018,33303151,1,33343465
2018,33307062,1,33339513
2018,33309051,1,33345287
2018,33307075,1,33343477
2018,33309207,1,33345433
2018,33307646,1,33344076
2018,33313826,1,33350153
2018,33313831,1,33344184
2018,33313907,1,33344244
2018,33310105,1,33346359
2018,31578773,1,31600019
2018,31578971,1,31600225
2018,31569204,1,31605177
2018,31569202,1,31605176
2018,31569221,7,31605200
2018,31579050,1,31600303
2018,31579286,1,31605468
2018,31579485,1,31600749
2018,31584154,1,31610317
2018,31584155,1,31610318
2018,31579462,1,31600723
2018,31569753,1,31605710
2018,31569752,1,31600779
2018,31569809,1,31605766
2018,30612750,1,30618995
2018,30616942,7,30623365
2018,30612815,1,30619065
2018,30612843,1,30619090
2018,30617072,1,30623504
2018,30612917,1,30611961
2018,30605845,1,30619198
2018,30617112,1,30623542
2018,30605847,1,30611988
2018,30605846,1,30623543
2018,30617114,1,30611993
2018,30605876,1,30612020
2018,30617154,1,30623582
2018,30617153,1,30623580
2018,30612997,1,30619251
2018,30605899,1,30612041
2018,30605917,1,30612054
2018,30605920,1,30612060
2018,30617229,1,30623648
2018,30613071,1,30612099
2018,30617249,1,30623665
2018,30613098,1,30612121
2018,30613136,1,30619394
2018,30606084,1,30612243
2018,30613243,1,30623793
2018,31399671,1,31413709
2018,30613272,1,30619509
2018,30613281,1,30619516
2018,30617453,1,30612333
2018,30617460,7,30623871
2018,30606181,1,30612363
2018,30617492,1,30612377
2018,30613355,8,30619592
2018,30613355,7,30619591
2018,30613392,1,30619633
2018,30613398,1,30623925
2018,30617534,1,30623929
2018,30613410,1,30619651
2018,30606228,1,30612416
2018,30617544,1,30619659
2018,30613450,1,30612450
2018,30606264,1,30623974
2018,30606269,2,30619697
2018,30606311,1,30619768
2018,30606322,1,30612522
2018,30613557,1,30612532
2018,30606338,1,30624055
2018,31398316,1,31413708
2018,31584281,1,31610432
2018,31569243,1,31605216
2018,31579065,1,31600318
2018,31569270,1,31600333
2018,31569276,1,31605244
2018,31583921,1,31600522
2018,31569476,1,31600527
2018,31579266,1,31610100
2018,31579450,1,31600712
2018,31584161,1,31610327
2018,31579496,1,31600766
2018,30605690,1,30611836
2018,30605699,1,30623396
2018,30617040,1,30623468
2018,30612882,1,30623486
2018,30617089,1,30619159
2018,30605816,1,30611960
2018,30605850,1,30619199
2018,30617124,1,30612001
2018,30605887,1,30612029
2018,30617201,1,30619291
2018,30605946,1,30612084
2018,30605947,1,30612085
2018,30617225,1,30619324
2018,30613102,1,30619360
2018,30613103,1,30619362
2018,30605994,1,30619372
2018,30605999,1,30612145
2018,30613133,1,30623695
2018,30613237,1,30619484
2018,30606095,1,30619493
2018,30613257,1,30619496
2018,30613265,1,30619501
2018,30617394,1,30623810
2018,30606116,1,30619505
2018,30606136,1,30619531
2018,30613297,1,30619534
2018,30613311,1,30623861
2018,30617481,1,30619572
2018,30613356,1,30612378
2018,30613364,1,30623901
2018,30617515,1,30623912
2018,30606220,1,30619638
2018,30613431,1,30623949
2018,30617564,1,30623961
2018,30613442,1,30619676
2018,30613451,1,30619682
2018,30606278,1,30612473
2018,30617602,1,30612487
2018,30606302,1,30612497
2018,30617626,1,30619762
2018,30613554,1,30624044
2018,30606335,1,30612539
2018,33302759,1,33339111
2018,33308726,1,33344968
2018,33302762,1,33339115
2018,33308727,1,33344969
2018,30616951,1,30623373
2018,30616953,1,30623376
2018,30616950,1,30619010
2018,30616976,1,30619040
2018,30612784,1,30619039
2018,30612792,1,30623415
2018,30617048,1,30611923
2018,30617054,1,30619120
2018,30605832,1,30623525
2018,30605848,7,30611989
2018,30605849,1,30611990
2018,30617113,1,30611991
2018,30605855,1,30619202
2018,30613000,1,30623592
2018,30613004,1,30623593
2018,30617196,1,30612073
2018,30617224,1,30623644
2018,30613080,1,30623659
2018,30613099,1,30623670
2018,30617373,1,30612240
2018,30613245,1,30612254
2018,30617387,1,30619495
2018,30606108,1,30612280
2018,30617424,1,30623835
2018,30613296,7,30623851
2018,30606154,7,30619542
2018,30617450,1,30623860
2018,30613319,1,30612338
2018,30617472,1,30619562
2018,30617497,1,30612381
2018,30613376,1,30619613
2018,30613396,1,30619639
2018,30617528,1,30623923
2018,30606241,1,30619670
2018,30606240,1,30619669
2018,30617555,1,30623952
2018,30617554,1,30623951
2018,30606270,1,30612467
2018,30617582,1,30612468
2018,30606279,1,30612474
2018,30613494,1,30619726
2018,30617607,1,30624007
2018,30613497,1,30619729
2018,30613505,1,30619737
2018,30613544,1,30619777
2018,30613545,1,30619778
2018,30613564,1,30619794
2018,33302792,1,33339151
2018,33308777,1,33345018
2018,33308828,1,33345066
2018,33302895,1,33343163
2018,33306858,1,33343264
2018,33309028,1,33345260
2018,33307065,1,33345280
2018,33309056,1,33345292
2018,33307199,1,33343623
2018,33307255,1,33343678
2018,33313779,1,33350107
2018,33309701,1,33345940
2018,33313882,1,33344222
2018,33307869,1,33344299
2018,33314218,1,33344570
2018,33302855,1,33345020
2018,33306770,1,33345072
2018,33302944,1,33339290
2018,33303153,1,33339516
2018,33307253,1,33345435
2018,33309208,1,33345434
2018,31404516,1,31416082
2018,33302817,1,33343071
2018,33308774,1,33343110
2018,33309819,1,33346058
2018,33306771,1,33345074
2018,33306787,1,33339277
2018,33306833,1,33343241
2018,33306890,1,33343290
2018,33308176,1,33344578
2018,33309214,1,33339663
2018,31569249,1,31600316
2018,31583771,1,31589926
2018,31579084,1,31605245
2018,31569278,1,31605247
2018,31579089,1,31605255
2018,31569300,1,31609945
2018,31584219,1,31610370
2018,31569756,1,31605712
2018,31568477,1,31600011
2018,31568527,1,31589682
2018,31578820,1,31589684
2018,31568531,1,31600069
2018,31569065,1,31600120
2018,31578879,1,31589746
2018,31568610,1,31589760
2018,31568607,1,31605053
2018,31569230,1,31605205
2018,31569251,1,31605225
2018,31579063,1,31605224
2018,31583764,1,31605231
2018,31579087,1,31600343
2018,31569283,1,31605252
2018,31583776,1,31600344
2018,31569289,1,31605258
2018,31579093,1,31600349
2018,31583783,1,31600351
2018,31583943,1,31610094
2018,31583970,1,31610122
2018,31579265,5,31605450
2018,31569520,1,31610127
2018,31584209,1,31610363
2018,31584246,1,31605741
2018,31579053,1,31600308
2018,31579078,1,31605241
2018,31583774,1,31600340
2018,31569293,1,31600350
2018,31569443,5,31605407
2018,31569443,3,31600496
2018,31583908,1,31610052
2018,31579224,1,31600497
2018,31579225,1,31610051
2018,31569473,1,31600526
2018,31579256,1,31600530
2018,31569478,1,31610077
2018,31579264,1,31605448
2018,31583948,1,31610102
2018,31579284,1,31600559
2018,31579281,1,31600557
2018,31569514,1,31610124
2018,31579307,1,31610145
2018,31579432,22,31600696
2018,31579508,7,31600781
2018,31579508,2,31600782
2018,31579552,1,31610408
2018,31579012,1,31600270
2018,31568598,1,31600133
2018,31568519,4,31600064
2018,31568523,1,31589680
2018,31569006,1,31589689
2018,31568533,1,31589688
2018,31568594,1,31600129
2018,31568643,1,31605106
2018,31569209,1,31605183
2018,31583755,1,31600306
2018,31579106,1,31605276
2018,31579230,1,31605410
2018,31583912,1,31605408
2018,31579229,1,31610056
2018,31569450,1,31600505
2018,31569446,1,31605409
2018,31583913,1,31600513
2018,31579556,1,31610410
2018,31579226,1,31600499
2018,31569672,3,31605630
2018,31579459,1,31605652
2018,31584259,1,31610409
2018,31584261,1,31610413
2018,31579062,1,31600315
2018,31583782,1,31609934
2018,31579101,1,31605271
2018,31569449,1,31600506
2018,31569683,1,31610311
2018,31569704,1,31605659
2018,31584164,1,31610328
2018,31569761,1,31605720
2018,31579525,1,31600798
2018,31584244,1,31610394
2018,31584243,1,31610393
2018,33809240,1,33815466
2018,33821322,1,33811470
2018,33812587,1,33815470
2018,33809273,1,33815501
2018,33809274,1,33815502
2018,33821359,1,33815505
2018,33809293,1,33820313
2018,33821384,1,33811526
2018,33812633,3,33815546
2018,33809323,1,33820330
2018,33821454,1,33811606
2018,31398317,1,31413710
2018,31892372,1,31923686
2018,31894923,1,31926048
2018,31892456,1,31923770
2018,31892433,1,31923745
2018,31892457,1,31923771
2018,31892453,1,31923766
2018,31892459,1,31923773
2018,31892467,1,31923783
2018,31895045,1,31926171
2018,30093390,8,30108769
2018,30093390,7,30118774
2018,30098230,1,30113830
2018,30093391,1,30113832
2018,30088326,1,30108784
2018,30098248,1,30113848
2018,30088334,1,30118796
2018,30098252,1,30118799
2018,30093430,1,30113864
2018,30239086,1,30242600
2018,30232819,8,30239020
2018,30232837,1,30245434
2018,30232954,1,30239150
2018,30232953,1,30239144
2018,30236426,1,30245510
2018,30233088,1,30239288
2018,30233089,1,30245546
2018,30233135,1,30242714
2018,30239269,1,30239356
2018,30233228,1,30239426
2018,30236494,1,30242755
2018,30233259,1,30239458
2018,30233269,1,30239467
2018,30233279,1,30239484
2018,30233295,1,30239504
2018,30233303,1,30239509
2018,30233308,1,30239515
2018,30236540,1,30239557
2018,30236586,1,30245741
2018,30233474,1,30239693
2018,30233475,1,30239694
2018,30233487,1,30242845
2018,29418720,1,29447688
2018,29418724,1,29452565
2018,29423746,1,29452574
2018,29427822,1,29456493
2018,29427890,1,29456572
2018,29423814,1,29452644
2018,29427925,1,29456605
2018,29427950,1,29447786
2018,29423890,1,29456669
2018,29418878,1,29456675
2018,29423914,1,29456696
2018,29418947,1,29452791
2018,29423957,1,29452798
2018,29428103,1,29452815
2018,29428115,1,29452835
2018,29428116,1,29456785
2018,29428124,1,29456793
2018,29424000,1,29447943
2018,29428143,1,29447944
2018,29424005,1,29447949
2018,29419027,1,29452875
2018,29424025,1,29447966
2018,29428164,1,29447969
2018,29419055,1,29456845
2018,29419056,1,29452906
2018,29428175,1,29452912
2018,29419075,1,29452924
2018,29419088,1,29452935
2018,29419091,1,29456869
2018,29428237,1,29456924
2018,29428290,1,29456981
2018,29424174,1,29448090
2018,29419215,1,29456994
2018,29428479,1,29457181
2018,29419389,1,29453238
2018,29428393,1,29453153
2018,29419417,1,29453262
2018,29424383,1,29457204
2018,29428505,1,29448298
2018,29424390,1,29448302
2018,29424410,1,29457219
2018,29428532,1,29457234
2018,29419518,1,29448389
2018,29419519,1,29453362
2018,29428592,1,29457291
2018,29427829,1,29456501
2018,29427828,1,29456498
2018,29423798,1,29456552
2018,29418792,1,29447745
2018,29418805,1,29447753
2018,29423817,1,29452649
2018,29427932,1,29452672
2018,29418833,1,29447787
2018,29427958,1,29452690
2018,29423862,1,29456632
2018,29418853,1,29452707
2018,29423897,1,29452726
2018,29423901,1,29452730
2018,29428016,1,29452739
2018,29428014,1,29452738
2018,29418889,1,29456684
2018,29428015,1,29456683
2018,29418917,1,29447869
2018,29428042,1,29452763
2018,29418945,1,29456740
2018,29423961,1,29447906
2018,29423960,1,29456756
2018,29428100,1,29452811
2018,29418960,1,29456766
2018,29428113,1,29456782
2018,29418980,1,29452825
2018,29418993,1,29452838
2018,29428132,1,29452858
2018,29423999,2,29447942
2018,29428145,7,29456812
2018,29428150,1,29452879
2018,29424009,1,29452877
2018,29419054,1,29452905
2018,29428185,1,29456860
2018,29428196,1,29452943
2018,29419117,1,29448021
2018,29419123,1,29452973
2018,29424140,1,29453027
2018,29419216,1,29453068
2018,29419376,1,29453225
2018,29424372,1,29457190
2018,29419451,1,29453300
2018,29424445,1,29457259
2018,29428565,1,29448363
2018,29424474,1,29448394
2018,29419527,1,29457294
2018,29891809,1,29912261
2018,29886814,1,29917261
2018,29896820,1,29922270
2018,29896826,1,29917286
2018,29886836,1,29917289
2018,29891837,1,29912290
2018,29891841,1,29917296
2018,29886847,1,29917301
2018,29891847,1,29912299
2018,29896833,1,29912295
2018,29891853,1,29912305
2018,29886871,1,29917332
2018,29896852,1,29922300
2018,29886875,1,29917340
2018,29886876,1,29917341
2018,29891886,1,29922305
2018,29886880,1,29917346
2018,29896860,1,29917351
2018,29896874,7,29917365
2018,29896880,1,29912350
2018,29891924,1,29912364
2018,29891926,1,29912365
2018,29896889,1,29922330
2018,29891927,7,29922332
2018,29891929,1,29922334
2018,29891938,1,29912375
2018,29891984,1,29912412
2018,29886964,1,29917445
2018,29892003,6,29917450
2018,29886971,1,29917452
2018,29886973,1,29917454
2018,29886993,1,29917470
2018,29896943,1,29917493
2018,29887017,1,29917491
2018,29887018,1,29917492
2018,29887043,1,29917518
2018,29887111,1,29912539
2018,29887114,1,29912541
2018,29892123,1,29912550
2018,29892122,1,29912548
2018,29887129,1,29922454
2018,29887132,1,29917594
2018,29887130,1,29922455
2018,29887143,3,29917607
2018,29887145,1,29917608
2018,29887163,1,29917628
2018,29897073,1,29922534
2018,29892330,1,29912759
2018,29887407,1,29917862
2018,29887408,1,29917863
2018,29897176,1,29922636
2018,29887424,1,29917877
2018,29892381,1,29912821
2018,29887428,1,29922644
2018,29897193,1,29922655
2018,29887435,1,29917887
2018,29887436,1,29917889
2018,29887449,1,29912830
2018,29892394,1,29912832
2018,29887460,1,29922674
2018,29892407,1,29912844
2018,29892413,1,29917926
2018,29892417,1,29912855
2018,29892418,1,29912857
2018,29887483,1,29912860
2018,29897215,1,29922684
2018,29892421,1,29922685
2018,29892441,1,29912881
2018,29887538,1,29912921
2018,29897253,1,29922720
2018,29897256,1,29912928
2018,29887553,1,29922724
2018,29892508,1,29922725
2018,29892517,1,29912945
2018,29892531,1,29912954
2018,29887582,3,29918034
2018,29887582,4,29918035
2018,29887584,1,29918037
2018,29892541,1,29918039
2018,29897272,1,29922745
2018,29897270,1,29912968
2018,29897269,1,29912964
2018,29887588,1,29918043
2018,29897276,3,29918045
2018,29892546,1,29912973
2018,29887591,1,29918047
2018,29897277,1,29922751
2018,29892553,7,29922757
2018,29892560,7,29912984
2018,29892558,7,29912982
2018,29892561,1,29912985
2018,29892568,3,29912994
2018,29897291,1,29918059
2018,29427802,1,29456471
2018,29427801,1,29456470
2018,29427848,1,29452600
2018,29418783,1,29447733
2018,29427889,1,29456570
2018,29423829,1,29447766
2018,29427922,1,29456602
2018,29427934,1,29447773
2018,29423841,1,29447775
2018,29423842,1,29447776
2018,29423891,1,29447833
2018,29428001,1,29456672
2018,29418880,1,29452727
2018,29418906,1,29456697
2018,29428028,1,29456700
2018,29418913,1,29452754
2018,29423946,1,29452790
2018,29423967,8,29456765
2018,29418999,1,29452842
2018,29418998,1,29447925
2018,29419009,1,29452850
2018,29419034,1,29452884
2018,29419053,1,29456842
2018,29419067,1,29452915
2018,29419074,1,29456856
2018,29428187,1,29456861
2018,29424056,1,29447991
2018,29424062,1,29447995
2018,29424103,1,29456910
2018,29419142,1,29452995
2018,29419168,1,29453024
2018,29419175,1,29456952
2018,29419176,1,29453031
2018,29424152,1,29448067
2018,29419189,7,29453047
2018,29428287,1,29456976
2018,29419246,1,29453100
2018,29419301,1,29453152
2018,29419377,1,29448258
2018,29424355,1,29448257
2018,29424359,1,29457178
2018,29419404,1,29453253
2018,29424406,1,29448318
2018,29424408,1,29453306
2018,29419473,3,29457222
2018,29428531,1,29457233
2018,29419478,1,29448339
2018,29428548,1,29457248
2018,29428553,1,29448356
2018,29424442,1,29453339
2018,29419530,1,29457298
2018,30088173,1,30108615
2018,30098130,1,30108614
2018,30093256,1,30113705
2018,30093270,1,30113715
2018,30098156,1,30108642
2018,30088213,1,30108657
2018,30088265,1,30108713
2018,30088266,1,30108714
2018,30093350,1,30113798
2018,30088276,1,30108725
2018,30088296,1,30108751
2018,30088312,1,30118776
2018,30098250,1,30108799
2018,30088352,1,30108811
2018,30093440,1,30113875
2018,30092660,1,30118120
2018,30087575,1,30108018
2018,30087592,1,30108033
2018,30087590,1,30108031
2018,30087591,1,30108032
2018,30092699,1,30113187
2018,30087605,1,30118141
2018,30092716,1,30108049
2018,30097648,1,30118164
2018,30087651,1,30108096
2018,30097688,1,30118207
2018,30087662,1,30113268
2018,30092790,1,30118214
2018,30092789,1,30108107
2018,30092794,1,30113276
2018,30097701,1,30118218
2018,30097706,1,30113280
2018,30087674,1,30108117
2018,30092821,1,30113299
2018,30097720,1,30108136
2018,30092817,1,30108132
2018,30092827,1,30118245
2018,30097730,1,30118250
2018,30092837,1,30113310
2018,30097742,1,30118269
2018,30087725,1,30108171
2018,30097757,1,30113332
2018,30092867,1,30113341
2018,30087735,1,30113342
2018,30092868,1,30118289
2018,30087741,1,30108182
2018,30092876,1,30113350
2018,30092878,1,30113352
2018,30097774,1,30108195
2018,30097783,1,30118315
2018,30092904,1,30113373
2018,30092907,1,30113377
2018,30092909,1,30113378
2018,30092915,1,30113387
2018,30092920,1,30108228
2018,30087793,1,30108237
2018,30087836,1,30118373
2018,30087839,1,30118375
2018,30092972,1,30108292
2018,30087862,1,30113438
2018,30087861,1,30108297
2018,30087891,1,30118424
2018,30097888,1,30118429
2018,30087932,1,30118454
2018,30093027,1,30108372
2018,30087934,1,30108374
2018,30097934,1,30113508
2018,30087975,1,30108413
2018,30093063,1,30108414
2018,30087978,1,30113520
2018,30093065,1,30108417
2018,30097958,1,30118507
2018,30087996,1,30108440
2018,30097977,1,30108441
2018,30093099,1,30118525
2018,30093127,1,30118548
2018,30098005,1,30118552
2018,30093134,1,30108470
2018,30093135,3,30113583
2018,30093141,1,30118557
2018,30098026,1,30118573
2018,30093154,1,30113602
2018,30093158,1,30113606
2018,30088070,1,30113611
2018,30093167,1,30113619
2018,30098052,1,30108524
2018,30098140,1,30113712
2018,30098158,1,30118714
2018,30098162,1,30118720
2018,30093318,1,30113759
2018,30093329,1,30108672
2018,30093273,1,30113719
2018,30093359,1,30113805
2018,30088285,1,30113809
2018,30098221,1,30113815
2018,30098222,1,30113816
2018,30093377,1,30108754
2018,30098236,1,30118778
2018,30088342,1,30113855
2018,30088345,1,30118801
2018,30098254,1,30118802
2018,30098257,1,30118806
2018,30098262,1,30113866
2018,30098270,1,30113872
2018,30098285,1,30118823
2018,30088387,1,30108847
2018,29896839,1,29922286
2018,29896840,1,29922288
2018,29886856,1,29917314
2018,29896846,1,29912313
2018,29886885,1,29917354
2018,29886884,1,29917353
2018,29896871,1,29922318
2018,29891936,1,29912373
2018,29892027,1,29912453
2018,29892034,1,29917480
2018,29887015,1,29912468
2018,29896950,1,29912492
2018,29887048,1,29917522
2018,29887049,1,29917523
2018,29896975,1,29912520
2018,29897119,1,29922573
2018,29887396,1,29917851
2018,29887441,1,29917893
2018,29897200,1,29917900
2018,29892395,1,29912833
2018,29892399,1,29912838
2018,29887461,1,29912839
2018,29892403,1,29912842
2018,29892419,1,29912859
2018,29897220,1,29922692
2018,29892438,1,29917940
2018,29892447,1,29912887
2018,29892471,1,29917961
2018,29892475,1,29917964
