"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,102551262,0.4,1,8896560
2018,5,102551895,0.25,3,8896682
2018,17,102552344,1,9,8896801
2018,16,102552344,1,9,8896798
2018,5,102553014,3000,1,8896934
2018,12,102535231,3,9,8893774
2018,5,102535704,27.7,1,8893828
2018,12,102536063,1,1,8893867
2018,5,102536063,1,1,8893866
2018,12,102537132,0.005,1,8894044
2018,12,102545426,1,1,8895300
2018,5,102546399,4,1,8895522
2018,5,106541357,0.86,1,9690287
2018,5,106537568,12.2,1,9690315
2018,12,102547777,0.001,1,8895941
2018,5,106531835,0.8,3,9679481
2018,5,106537848,1,3,9679491
2018,12,106542139,0.4,1,9683612
2018,5,106542183,5,1,9690427
2018,5,106542194,1.94,1,9679507
2018,5,106532032,16,1,9679538
2018,12,106542408,0,9,9690503
2018,5,102549028,0.001,1,8896181
2018,5,102550320,1.5,3,8896422
2018,12,102550416,1,1,8896440
2018,5,102551243,514,1,8896556
2018,12,102551891,1,9,8896680
2018,5,102552217,2,1,8896772
2018,12,102552398,4,9,8896816
2018,5,102552473,1,9,8896829
2018,5,102552990,0.36,1,8896925
2018,5,102553062,3.5,1,8896957
2018,5,102553455,2,9,8897051
2018,5,102534948,1,1,8893742
2018,5,102545279,18.3,1,8895230
2018,5,102545354,1,1,8895269
2018,12,102545367,0.1,3,8895272
2018,5,102546406,1,1,8895528
2018,12,102550906,0.6,1,8896521
2018,12,102551173,0.2,1,8896543
2018,12,102551400,1.2,1,8896581
2018,5,102551400,1.3,1,8896580
2018,5,102551471,2.2,1,8896596
2018,5,102551889,0.001,1,8896677
2018,4,102551922,1,3,8896685
2018,5,102551922,0.9,1,8896687
2018,5,102552041,2.2,1,8896740
2018,12,102552364,1,1,8896811
2018,5,102553011,0.02,1,8896935
2018,5,102553956,14.475,1,8897133
2018,12,102553956,0.005,1,8897138
2018,3,102553956,10,1,8897135
2018,16,101897713,3,9,8786748
2018,12,106161198,1,1,9600995
2018,5,106170955,1,11,9606037
2018,12,106170955,1,11,9611002
2018,12,106170982,0.36,1,9601046
2018,5,106171044,36,1,9606050
2018,16,106166297,171,9,9606058
2018,5,106171229,3.3,1,9606064
2018,5,106171237,0.3,1,9611045
2018,2,106166532,28,1,9611068
2018,5,106161836,0.01,1,9601103
2018,16,106166558,15,9,9611075
2018,5,106166578,0.1,1,9606082
2018,5,106166589,7.6,1,9606084
2018,12,106171576,4,1,9606089
2018,5,106166683,1.2,1,9606097
2018,5,106166710,1,1,9611107
2018,12,106166710,1,1,9611108
2018,12,106162078,2.9,1,9601157
2018,12,106162098,0.7,1,9606118
2018,12,106166867,0.19,1,9611143
2018,5,106166867,0.23,1,9606132
2018,12,106171898,0.005,1,9611146
2018,5,106162189,1,1,9601184
2018,5,106162234,0.025,1,9601213
2018,12,109621893,7,1,10213058
2018,12,109622038,1,1,10217129
2018,12,109626612,2,9,10217139
2018,5,109626612,0.32,1,10217138
2018,5,109622068,0.25,1,10213133
2018,12,109622096,0.001,1,10213151
2018,8,109622142,85,9,10213179
2018,12,109629825,0.005,1,10209972
2018,5,109626954,0.005,1,10217261
2018,5,109629831,0.5,1,10209981
2018,5,109629836,4,1,10209984
2018,5,109622810,2.3,1,10213365
2018,12,109626872,1,9,10209854
2018,5,109626872,1,9,10209853
2018,12,109629644,0.096,1,10217222
2018,5,109623069,0.2,3,10213468
2018,5,102227067,0.25,1,8839747
2018,5,102230974,0.005,1,8841145
2018,5,102234576,0.01,1,8842006
2018,5,102234891,5,1,8842068
2018,5,102234990,1,1,8842087
2018,12,102227653,2,1,8840003
2018,4,102227653,1,1,8839999
2018,12,102229011,0.5,1,8840451
2018,12,109626950,3,1,10213479
2018,5,109626950,0.05,1,10217260
2018,5,109629828,14,1,10209978
2018,5,109626993,1,5,10210032
2018,5,109626993,6,1,10210031
2018,5,102226880,1,9,8839675
2018,12,102226905,0.5,1,8839694
2018,5,102227134,2,1,8839785
2018,12,102227134,28,1,8839786
2018,12,102227622,20,1,8839981
2018,4,102227622,6,1,8839979
2018,16,102227622,2,9,8839984
2018,5,102227808,0.5,3,8840083
2018,5,102228090,0.7,1,8840181
2018,12,102226812,1,9,8839643
2018,5,102229254,1,9,8840528
2018,5,102229302,1,11,8840548
2018,16,102230010,7,1,8840826
2018,5,102230010,4,1,8840824
2018,5,102230854,0.005,1,8841077
2018,16,102230892,0.005,1,8841104
2018,12,102232279,2,1,8841553
2018,12,102234933,0.001,1,8842080
2018,5,102236218,0.005,1,8842326
2018,4,102238196,0.001,1,8842683
2018,5,102239994,0.1,1,8843067
2018,5,102244442,1,1,8843663
2018,5,102246924,2,9,8844044
2018,5,102246986,,,8844067
2018,5,102247014,5,9,8844076
2018,12,102247035,4,1,8844080
2018,5,102227809,0.1,1,8840084
2018,5,102229913,0.5,3,8840799
2018,5,102230909,0.005,1,8841109
2018,12,102231021,0.005,1,8841163
2018,5,102231917,1.5,1,8841444
2018,5,102236848,0.001,1,8842479
2018,9,102241312,7,9,8843316
2018,18,102241312,,,8843317
2018,5,102241312,58.78,1,8843315
2018,5,102242536,1.4,1,8843476
2018,12,102242536,1.4,1,8843477
2018,16,102242962,11,9,8843531
2018,5,102243081,18.5,1,8843541
2018,5,102245330,4,1,8843749
2018,12,102245582,1,1,8843767
2018,5,102246079,0.4,3,8843878
2018,16,102246079,746,1,8843879
2018,12,102246463,1,9,8843942
2018,12,102246918,3,1,8844043
2018,5,102247245,1.8,1,8844122
2018,12,102228435,2,1,8840290
2018,5,102228435,2,1,8840288
2018,5,102229287,1,9,8840542
2018,5,102230018,30,1,8840831
2018,12,102230018,7,1,8840832
2018,5,102230526,0.08,3,8840968
2018,2,102230526,1,1,8840966
2018,5,102234328,2,1,8841942
2018,7,102234223,0.001,1,8841912
2018,5,102234931,1,1,8842079
2018,8,102236019,1,9,8842278
2018,4,102236019,0.001,1,8842277
2018,5,102236291,0.1,1,8842347
2018,12,102241357,4.8,1,8843330
2018,17,102244969,1,9,8843703
2018,5,102245085,11.6,1,8843714
2018,12,102245137,0.8,1,8843729
2018,5,102246136,3.92,1,8843899
2018,5,102246886,2,1,8844039
2018,8,102247039,27,9,8844081
2018,12,102245112,518,1,8843722
2018,5,102245322,4.4,1,8843745
2018,12,102245562,3,1,8843766
2018,15,102245769,1,9,8843791
2018,5,102246088,50.87,1,8843880
2018,5,102246132,1.78,1,8843895
2018,11,102246132,21.59,1,8843896
2018,12,102246952,1,9,8844052
2018,5,102246952,1,9,8844053
2018,5,102247496,5,3,8844185
2018,12,102247496,2.5,1,8844188
2018,5,113071996,0.09,1,10779801
2018,12,104618875,8.3,1,9259474
2018,11,104618875,6.1,1,9259473
2018,16,104618875,75,9,9259475
2018,3,104612934,115,1,9269280
2018,5,104612934,20.1,1,9269281
2018,12,104612934,1282.3,1,9264257
2018,5,104615334,5.78,1,9269290
2018,12,104618894,1,11,9259486
2018,6,104618916,15,9,9259492
2018,5,104618966,1,1,9264298
2018,5,104613047,1,1,9269311
2018,12,104613047,7,1,9264301
2018,5,104618976,0.1,1,9264303
2018,4,104618976,0.1,1,9259504
2018,4,104613051,0.2,1,9269318
2018,12,104613051,3,1,9269317
2018,5,102895281,15.9,1,8958391
2018,2,102895602,1,9,8958443
2018,17,102896344,1,9,8958646
2018,5,102898799,0.8,1,8959076
2018,12,102899979,0.2,1,8959301
2018,18,102899979,,,8959305
2018,5,102899979,0.26,1,8959302
2018,5,102900116,1,1,8959340
2018,12,102900606,2.5,1,8959457
2018,12,102903262,0.01,1,8959859
2018,4,102904486,0.1,1,8960070
2018,12,102904486,0.1,1,8960072
2018,5,102904916,1,1,8960148
2018,12,102905841,28,1,8960311
2018,12,102906227,1,11,8960383
2018,11,102906227,1,11,8960385
2018,17,102906227,1,11,8960382
2018,5,102907250,0.005,1,8960548
2018,5,102908796,1,1,8960858
2018,5,106172235,1,1,9606242
2018,12,106172273,3,1,9611309
2018,4,106172273,0.5,1,9611310
2018,12,106172345,13,1,9606303
2018,12,106162648,1,1,9601363
2018,5,106172373,3,1,9611382
2018,5,106167308,10.8,1,9611401
2018,12,106167319,0.5,1,9606342
2018,16,106167319,100,9,9601398
2018,7,106167360,20,9,9601416
2018,12,106738066,1,1,9723962
2018,2,106750240,1,1,9714558
2018,5,106750240,4.23,1,9714559
2018,5,106738120,2,1,9714562
2018,12,107597847,0.005,1,9859532
2018,5,107586998,0.01,1,9854121
2018,12,107587155,8.43,1,9854174
2018,11,107587178,6,9,9862360
2018,12,106748185,3.75,1,9723567
2018,5,106743962,0.5,3,9723576
2018,5,106748201,1,11,9723580
2018,5,106737007,4.9,1,9720832
2018,5,106744167,4,1,9720846
2018,5,106737166,0.01,8,9714304
2018,5,106749467,20,1,9720878
2018,12,106749467,4,1,9720879
2018,12,106749564,1.3,1,9720896
2018,12,106737630,0.005,1,9714377
2018,5,106749095,0.005,1,9723745
2018,5,106749807,0.1,1,9720983
2018,4,106754219,0.1,1,9721001
2018,12,106754219,0.01,1,9721002
2018,8,106754219,0.01,1,9721004
2018,12,106737795,0.01,1,9714462
2018,12,106754542,3,1,9723946
2018,5,106754542,3,1,9723945
2018,12,106738030,1,9,9714528
2018,12,106738040,0.76,1,9714533
2018,5,106738040,0.2,1,9714532
2018,12,106750210,1,1,9714550
2018,16,106754668,10,9,9723996
2018,12,106750277,2.1,1,9714577
2018,5,106750277,39,1,9714576
2018,3,106750277,0.5,1,9724008
2018,9,107587726,1,9,9862505
2018,5,107598747,0.01,3,9862506
2018,12,107587806,1,1,9862521
2018,3,107587853,1,9,9854398
2018,5,107598921,7.92,1,9862540
2018,12,107601634,78.25,1,9862557
2018,4,107601634,176.5,1,9862556
2018,18,107601634,,,9854429
2018,12,107601655,21,1,9854442
2018,5,107599084,2,9,9862594
2018,5,107599084,1.5,1,9854455
2018,12,107599145,0.02,1,9859841
2018,12,104615415,1,3,9259500
2018,5,104613123,0.2,3,9269327
2018,5,104613313,0.1,1,9269350
2018,12,104615828,121.7,1,9259558
2018,5,104619528,0.3,1,9264402
2018,12,104616210,9.79,1,9269444
2018,5,104616315,0.05,1,9264496
2018,12,104616582,13,1,9269587
2018,5,104620066,1,11,9259757
2018,5,104620137,10.5,1,9264631
2018,5,104624416,10,1,9264649
2018,5,104616691,10,1,9269624
2018,5,104624476,0.5,1,9269641
2018,5,106540097,1.25,1,9689837
2018,5,106540186,0,1,9689855
2018,12,106540212,1,1,9689865
2018,5,106540441,0.005,1,9689924
2018,12,106536950,0.005,1,9683394
2018,17,106540571,1,11,9690020
2018,5,106540804,0.99,1,9683471
2018,5,106531398,26.4,1,9679388
2018,5,106531531,1,1,9679437
2018,12,106531672,2,1,9679449
2018,5,106537640,4.6,1,9690339
2018,5,106541837,1,1,9679465
2018,5,106541875,0.01,1,9690358
2018,12,106541910,46,1,9683587
2018,5,106542160,1,9,9690412
2018,5,106537886,1,9,9683619
2018,5,106537923,0.2,1,9690470
2018,15,106537923,2,9,9683645
2018,12,106537923,0.2,1,9690471
2018,12,104612954,1,11,9264273
2018,5,104612954,1,11,9264274
2018,17,104612954,1,11,9264271
2018,5,104613060,0.5,1,9264304
2018,5,104619031,8.6,1,9269323
2018,16,104619031,10.6,1,9269324
2018,16,104619028,,,9259512
2018,12,104615511,1,1,9259524
2018,12,104619241,1.3,1,9269351
2018,12,104615736,1,11,9264349
2018,5,104619338,1,1,9264357
2018,5,104616207,0.001,1,9269442
2018,12,104616614,1,1,9269596
2018,5,104624315,1,1,9264602
2018,12,104624389,0.5,1,9264630
2018,17,104620182,20,5,9269628
2018,5,104618887,11,1,9264268
2018,17,104615341,,,9269292
2018,12,104613107,1,1,9264312
2018,5,104613135,1,9,9259516
2018,5,104613135,1,1,9264317
2018,12,104619112,8,1,9269337
2018,5,104619112,0.3,3,9259532
2018,5,104615609,0.1,3,9269345
2018,12,104615619,1.1,1,9259535
2018,5,104613555,1.8,1,9259568
2018,12,104613555,0.8,1,9259569
2018,5,104623756,0.005,1,9264411
2018,5,104616180,0.01,1,9269420
2018,12,104616180,1.02,1,9264425
2018,12,104623882,0.1,1,9264453
2018,5,104623882,2.1,1,9264452
2018,5,104619718,0.1,1,9264467
2018,5,104623982,1,1,9259662
2018,12,104624244,0.005,1,9264575
2018,5,104620047,1.65,1,9269600
2018,5,104616657,4.7,1,9269612
2018,8,104624362,1,11,9264618
2018,5,104624398,6.9,1,9264636
2018,12,104624398,2,9,9264637
2018,5,104616675,156,1,9269616
2018,5,104616690,3.02,1,9269623
2018,5,104624501,1,11,9264668
2018,16,104624501,6,9,9264669
2018,18,104624501,,,9264670
2018,12,104624513,1,1,9264674
2018,4,106540095,0.47,1,9689836
2018,5,106536816,1,1,9683357
2018,12,106540328,1,3,9689898
2018,5,106540401,1.7,1,9689908
2018,5,106531313,0.25,3,9683423
2018,12,106540692,5.1,1,9690038
2018,16,106537160,2.64,1,9683473
2018,5,106537160,2,1,9683475
2018,5,106540889,11.25,1,9690175
2018,12,106537515,1,1,9683553
2018,5,106541558,0.5,1,9690309
2018,4,106541627,0.6,1,9679454
2018,12,106541627,9,1,9690319
2018,5,106537612,228.4,1,9683568
2018,5,106541894,1,11,9690359
2018,5,106537746,1,1,9683591
2018,11,106541939,0.5,1,9679476
2018,5,106537777,1.7,1,9683599
2018,12,106542100,1,1,9690401
2018,5,106542100,8,1,9683606
2018,7,106542136,1,9,9690410
2018,5,106542190,0.11,1,9679504
2018,12,106542204,3000,1,9683627
2018,12,106542371,1,9,9683658
2018,5,104613112,5.8,1,9269326
2018,12,104619288,7,1,9259545
2018,12,104619324,3.078,1,9259550
2018,5,104623664,2,1,9259579
2018,17,104623664,18,1,9259580
2018,12,104623862,1.24,1,9264428
2018,5,104616191,7,1,9269428
2018,12,104616364,0.01,1,9259677
2018,12,104624208,0.005,1,9264561
2018,5,104624286,5,1,9259747
2018,12,104624286,42,1,9259748
2018,12,104616622,1,1,9259751
2018,5,104620048,2,1,9264591
2018,12,104624316,1,9,9269609
2018,5,104624316,1,9,9264603
2018,12,104620122,28.08,1,9259779
2018,5,104616763,1,1,9269645
2018,12,104620265,1,1,9269649
2018,8,105674148,1,9,9484454
2018,12,105664240,0.2,3,9479484
2018,5,105669436,41,1,9479525
2018,12,105674513,9.5,1,9479546
2018,11,105674513,4.2,1,9479545
2018,5,105674584,0.005,1,9484592
2018,5,105674604,0.005,1,9484608
2018,12,105674604,0.2,3,9484606
2018,12,105664565,7.001,1,9479631
2018,5,105669708,6,1,9479635
2018,12,105664662,0.18,1,9489574
2018,5,105664717,1,1,9489610
2018,5,105674900,1,1,9484686
2018,12,105674900,1,1,9479724
2018,7,105664752,1,9,9489629
2018,16,105674996,5,1,9484733
2018,2,105670235,2.7,1,9479800
2018,12,105670235,7.6,1,9479801
2018,15,105670287,4,9,9489666
2018,12,105675156,0.4,5,9489667
2018,5,105670335,1.6,1,9484760
2018,5,105675445,0.5,3,9489691
2018,5,105675516,3.9,1,9484799
2018,12,109618165,1.69,1,10209477
2018,5,109618165,1,1,10212973
2018,18,109618165,,,10212974
2018,5,109626303,7.6,1,10213011
2018,5,109626431,2.4,1,10209539
2018,12,109626553,192,1,10209576
2018,5,109626553,134,1,10209575
2018,3,109626553,10,1,10213059
2018,12,109621968,1,1,10213086
2018,16,109621990,1,9,10209612
2018,12,109621990,0.12,1,10213090
2018,5,109622070,0.5,1,10213134
2018,5,109622926,1.2,1,10209905
2018,5,109629731,3.6,1,10213438
2018,5,109629962,4,1,10217290
2018,12,109623260,0.001,2,10213557
2018,5,109621224,2.46,1,10212975
2018,5,109621698,1,1,10209540
2018,5,109621890,0.6,1,10209571
2018,12,109622040,24,1,10213112
2018,4,109622040,0.1,1,10213114
2018,5,109626609,0.3,1,10213119
2018,12,109626617,0.1,3,10217141
2018,12,109618960,0.3,1,10213142
2018,5,109626671,0.5,1,10209736
2018,3,109626928,1,11,10217246
2018,5,109623099,0.4,1,10213487
2018,5,109623175,34.1,1,10210023
2018,8,109629981,1,9,10210053
2018,4,109621357,0.2,1,10209499
2018,12,109618805,1,1,10209583
2018,5,109622076,0.5,1,10213144
2018,5,109626638,23.5,1,10217161
2018,5,109626662,0.001,1,10213207
2018,4,109622488,0.5,1,10213312
2018,5,109622488,56.7,1,10213313
2018,16,109629735,1,9,10217241
2018,5,109629735,0.14,1,10209924
2018,11,109623021,1,11,10209932
2018,5,109629833,17.41,1,10209983
2018,5,109627006,377,1,10213539
2018,12,109627006,70,1,10217286
2018,8,109627006,42,9,10213540
2018,5,109626576,2,1,10217107
2018,5,109622036,0.35,1,10213109
2018,12,109623076,0.005,1,10213474
2018,12,107597742,1,9,9854040
2018,12,107586948,1,1,9862274
2018,5,107597973,0.56,3,9862288
2018,9,107587066,3,9,9859564
2018,5,107600776,26.75,1,9862304
2018,5,107598053,3,1,9862318
2018,3,107598113,3.87,1,9862338
2018,5,107598113,6.02,1,9862337
2018,12,107587211,0.01,1,9854223
2018,12,107600913,4,1,9854226
2018,17,107600913,23,1,9859640
2018,16,107598229,2,9,9862412
2018,8,107587292,137,9,9854268
2018,11,107601041,4,1,9862439
2018,5,107601041,0.01,1,9862438
2018,5,107598440,3.6,1,9862471
2018,5,107587541,0.6,1,9854339
2018,16,107601260,3,9,9859753
2018,12,107587566,1.9,1,9859755
2018,12,107601293,3.1,1,9854350
2018,5,107601293,33.9,1,9854349
2018,5,107601365,1.1,1,9862493
2018,12,107587663,0.5,1,9859764
2018,15,107587663,6,9,9862497
2018,5,107587672,0.6,1,9862501
2018,12,107587731,0.01,1,9854379
2018,5,107587758,0.3,1,9859775
2018,12,107587758,4,1,9862513
2018,16,107587758,1,9,9862515
2018,5,107587785,3,1,9854388
2018,5,107601512,1,11,9854393
2018,17,107587858,1,11,9862527
2018,12,107598981,0.5,1,9854423
2018,12,107601635,59,1,9862559
2018,5,107601635,0.5,1,9859806
2018,12,107598997,1,1,9862564
2018,5,107599012,0.765,3,9862567
2018,5,107599065,2,1,9859821
2018,5,107599090,1.13,1,9854457
2018,12,107601742,,,9854462
2018,5,107586826,5.64,1,9854036
2018,5,107597727,0.06,1,9862195
2018,5,107600628,1,3,9862265
2018,8,107600628,1,3,9862266
2018,11,107600628,1,9,9859540
2018,5,107586946,1,1,9854113
2018,5,107586947,8,1,9862273
2018,13,107587014,3,9,9862285
2018,5,107600730,0.045,3,9859556
2018,5,107587073,1,1,9862302
2018,5,107600795,8,1,9854149
2018,5,107600802,14,1,9854150
2018,5,107587151,5,1,9854167
2018,12,107600857,1,1,9859602
2018,12,107600876,0.31,1,9854192
2018,5,107600876,1.55,1,9862357
2018,5,107600882,11,1,9859620
2018,12,107587191,0.08,1,9854205
2018,12,107598160,0.35,1,9862375
2018,12,107598169,0.25,1,9854211
2018,5,107600914,1,1,9862389
2018,5,107600536,0.025,1,9854045
2018,11,107586863,98,9,9859483
2018,5,107586889,1,1,9854070
2018,4,107600600,0.005,1,9862247
2018,12,107600600,0.005,1,9862246
2018,4,107600623,12,1,9854109
2018,12,107600623,166,1,9862263
2018,5,107600649,1,1,9854116
2018,9,107597995,0.01,3,9862291
2018,3,107587065,3000,1,9859563
2018,5,107587065,7000,1,9859562
2018,5,107600834,0.25,1,9859585
2018,12,107600834,0.001,1,9859586
2018,12,107598161,0.06,1,9854208
2018,12,102226895,5.2,1,8839683
2018,5,102227173,364,1,8839806
2018,12,102227173,0.2,1,8839807
2018,5,102227173,1,9,8839805
2018,12,102227518,2,1,8839925
2018,12,102227642,3.5,1,8839992
2018,5,102227642,7,1,8839989
2018,16,102227642,11,9,8839995
2018,12,102899977,1,1,8959303
2018,5,102899977,1,1,8959304
2018,5,102900240,1,1,8959369
2018,5,102900750,1.1,1,8959490
2018,5,102901682,0.001,1,8959634
2018,12,105670556,0.1,3,9479854
2018,5,105670556,0.5,3,9479853
2018,16,105665095,2,9,9489706
2018,5,105670562,3,1,9484805
2018,5,105675547,0.5,1,9484808
2018,12,105670595,0.61,1,9489717
2018,5,101896244,0.005,1,8786542
2018,12,101896384,0.005,1,8786574
2018,12,101896428,0.005,1,8786587
2018,12,101897300,15,9,8786663
2018,5,101898675,3.1,1,8786872
2018,12,101898750,0.6,1,8786885
2018,4,101899146,0.002,3,8786946
2018,4,101899321,0.001,1,8786971
2018,12,101899321,0.002,1,8786972
2018,17,101899321,14,9,8786969
2018,8,101899651,1,9,8787025
2018,5,101899746,1.903,3,8787038
2018,5,101899760,1,4,8787039
2018,12,101899938,4,1,8787090
2018,5,101900163,1,1,8787124
2018,15,101900272,2,9,8787148
2018,5,101900272,2,1,8787147
2018,5,101900350,6.94,1,8787190
2018,12,101894536,0.25,1,8786208
2018,5,101895779,1,1,8786397
2018,5,101896295,0.005,1,8786552
2018,5,101896348,0.005,1,8786560
2018,5,101896377,5.5,1,8786572
2018,5,101897219,3.8,1,8786649
2018,5,101897803,4.3,1,8786768
2018,12,101897988,0.7,1,8786787
2018,5,101898656,1,1,8786869
2018,15,101898726,1,9,8786882
2018,5,101898864,6.3,1,8786905
2018,12,101899140,0.002,1,8786944
2018,12,101899264,1,11,8786960
2018,5,101899291,1,1,8786965
2018,8,101899420,6,9,8786991
2018,5,101899524,,,8787013
2018,5,101899528,0.5,1,8787015
2018,4,101899915,0.5,1,8787085
2018,5,101900095,4.42,1,8787114
2018,12,101900260,3.5,1,8787138
2018,5,101900301,657,3,8787162
2018,12,101894552,1,1,8786214
2018,5,101894552,1,1,8786211
2018,12,101894552,1,9,8786212
2018,5,106748181,62,1,9720794
2018,5,106736893,1,1,9720800
2018,12,106736921,2,1,9723588
2018,5,106748428,6,1,9714288
2018,17,106748428,1,9,9723627
2018,3,106748428,1,1,9723626
2018,5,106737395,5,1,9714329
2018,5,106748890,9,1,9723691
2018,16,106737635,0.005,1,9714382
2018,5,106737635,0.1,1,9714383
2018,12,106737736,0.18,1,9714421
2018,5,106750219,1,3,9723972
2018,12,106750227,0.27,3,9721139
2018,5,106750235,29,1,9723978
2018,5,106738111,12,3,9714557
2018,5,106750246,13000,1,9723991
2018,5,106754697,25,1,9724005
2018,8,106754716,8,9,9724013
2018,12,106750315,1,1,9721190
2018,12,106750319,0.25,5,9721191
2018,16,106750330,1,9,9724036
2018,8,106754787,47,9,9721195
2018,5,106166158,0.5,1,9601039
2018,9,106171051,2,9,9601062
2018,5,106171060,0.25,3,9601063
2018,5,106171109,0.4,1,9601068
2018,12,106171158,0.9,1,9611038
2018,5,106171212,0.6,1,9601081
2018,5,106171314,1.5,1,9611049
2018,12,106161763,1,9,9601096
2018,5,106166539,4.3,1,9611071
2018,12,106171510,2.5,1,9611077
2018,12,104615425,63,9,9269319
2018,14,104615425,179,9,9269320
2018,16,104615425,415,9,9259506
2018,5,104615470,2,1,9259513
2018,5,104615735,3,1,9269356
2018,12,104613435,1.3,1,9264355
2018,12,104615827,25.5,1,9264360
2018,12,104612930,67.95,1,9269278
2018,9,104612930,10,9,9269277
2018,3,104612930,79.6,1,9269276
2018,5,106531106,0,1,9683343
2018,12,106531285,0.005,1,9689986
2018,4,106540553,0.005,1,9683418
2018,5,104623974,0.001,1,9264494
2018,12,106540553,0.005,1,9683417
2018,12,106537046,1,1,9679355
2018,2,106540955,3,1,9690204
2018,8,104624194,3,1,9269551
2018,5,104624194,0.005,1,9269552
2018,12,104619999,0.005,1,9259728
2018,12,104620004,56,1,9259734
2018,5,104616595,21,1,9269591
2018,12,104616615,4,1,9259742
2018,12,104620041,11,1,9264587
2018,12,104620103,1,11,9259772
2018,5,104624361,1.5,1,9264619
2018,15,104624405,6,9,9259792
2018,5,104620226,1.5,3,9269638
2018,5,104620226,7,7,9269637
2018,12,104620257,1,9,9269648
2018,5,104620257,12,1,9259825
2018,11,106537348,2,1,9683538
2018,5,106537348,70,1,9683537
2018,5,106537371,4.6,1,9683540
2018,4,106541527,0.4,1,9683555
2018,5,106531784,0.5,3,9679463
2018,5,106537804,0.3,1,9683602
2018,5,106531957,4,1,9679517
2018,5,106537927,0,1,9683648
2018,5,106542439,1,9,9690509
2018,5,106161280,1,11,9610987
2018,12,106161280,0.8,1,9610988
2018,12,106161280,1,11,9601024
2018,5,106161287,1,11,9601027
2018,12,106166140,1,11,9606030
2018,5,106162647,3,1,9611374
2018,5,106167251,4,1,9601368
2018,5,106162657,11.33,1,9601374
2018,12,106167318,4.9,1,9606339
