"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102246782,61,150,,108824780
2018,102246895,11,1,,108824927
2018,102246996,11,2,,108825062
2018,102246996,10,,,108825064
2018,102247040,38,240,,108825117
2018,102247040,12,1000,,108825113
2018,102247084,3,1000,,108825175
2018,102247079,3,1000,22-APR-18,108825164
2018,102247333,11,2,,108825486
2018,101443569,42,1,,107784391
2018,101443655,10,,,107784515
2018,101443655,11,27,,107784517
2018,101443705,63,65,,107784600
2018,101443820,10,,,107784764
2018,101443910,11,60,,107784883
2018,101443910,10,,,107784885
2018,101443907,63,1,24-FEB-18,107784878
2018,101443912,63,1,,107784888
2018,101444031,64,5000,03-FEB-18,107785056
2018,101444031,24,25000,08-FEB-18,107785055
2018,101444034,64,5000,,107785064
2018,101444034,24,25000,,107785061
2018,101444034,19,700,,107785066
2018,101444031,19,700,08-FEB-18,107785057
2018,101434201,13,1500,,107770845
2018,101434301,63,233,,107770997
2018,101434377,25,31,,107771110
2018,101434377,7,700,,107771106
2018,101434373,25,30,03-FEB-18,107771102
2018,101434406,63,90,,107771149
2018,101434430,29,200,,107771182
2018,101434481,11,10,,107771262
2018,101434481,10,,,107771263
2018,101434678,10,,,107771583
2018,101434710,8,1,,107771626
2018,101434810,3,400,,107771777
2018,101434858,20,20,,107771870
2018,101434865,20,20,,107771876
2018,101434852,63,17,,107771859
2018,101898249,21,500,,108371434
2018,101898250,3,35000,16-MAR-18,108371436
2018,101898249,3,35000,,108371432
2018,101898435,40,5400,,108371656
2018,101898512,63,900,,108371746
2018,101898585,25,30,,108371847
2018,101898585,6,30,,108371844
2018,101898594,51,0,22-MAR-18,108371856
2018,101898594,9,0,22-MAR-18,108371855
2018,101898696,20,950,27-MAR-18,108372002
2018,101898689,9,0,,108371989
2018,101898689,20,950,,108371991
2018,101898696,9,0,27-MAR-18,108371999
2018,101898696,51,0,27-MAR-18,108372005
2018,101898689,51,0,,108371995
2018,101437440,9,0,,107775954
2018,101437440,8,303,,107775949
2018,101437630,11,2,,107776213
2018,101437719,25,5,,107776356
2018,101437719,10,,,107776335
2018,101437719,11,12,,107776341
2018,101437977,11,10,,107776723
2018,101437977,10,,,107776718
2018,101438059,24,400,,107776855
2018,101438161,36,1300,,107777011
2018,101438235,2,16,,107777122
2018,101438638,20,330,,107777679
2018,101438890,3,3000,,107778042
2018,101439052,27,100,,107778266
2018,101439052,36,45,,107778276
2018,101439052,63,26,,107778262
2018,101439052,26,100,,107778270
2018,101439131,20,1,,107778378
2018,101440774,11,4,,107780849
2018,101440800,19,66,,107780883
2018,101440845,61,124,07-JAN-18,107780930
2018,101440844,61,124,,107780928
2018,101441797,3,500,,107782140
2018,101441979,20,169,,107782353
2018,101443061,6,90,,107783740
2018,101443052,6,90,14-FEB-18,107783731
2018,101443120,9,0,,107783809
2018,101443120,63,247,,107783815
2018,101442508,26,599,,107783058
2018,101442728,8,95,,107783314
2018,101443218,3,1,,107783940
2018,101443283,15,300,,107784040
2018,101443430,11,40,,107784224
2018,101443438,10,,,107784232
2018,101443594,63,1,,107784421
2018,101443594,2,1,,107784426
2018,101443594,3,5000,,107784419
2018,101443594,11,15,,107784420
2018,101443594,10,,,107784424
2018,101443781,50,23,,107784705
2018,101435020,2,7,24-FEB-18,107772115
2018,101435025,2,7,,107772117
2018,101441190,11,4,,107781371
2018,101441311,3,501,03-JAN-18,107781499
2018,101441671,10,,,107781978
2018,101441942,2,10,,107782303
2018,101442020,63,50,,107782399
2018,101442228,63,300,,107782685
2018,101442366,10,,,107782874
2018,101442366,11,1,,107782873
2018,101442735,11,2,,107783321
2018,101442735,10,,,107783322
2018,101442994,61,400,,107783647
2018,101434412,61,500,,107771161
2018,101434236,10,,,107770895
2018,101434659,11,2,,107771556
2018,101434671,11,2,,107771574
2018,101434671,10,,,107771572
2018,101435427,11,2,,107772751
2018,101435529,10,,,107772902
2018,101438867,10,,,107778015
2018,101440851,10,,,107780938
2018,101441340,20,1123,,107781548
2018,101441613,10,,,107781904
2018,101442588,8,77,,107783138
2018,101442758,36,12,,107783349
2018,101442748,19,14,09-MAR-18,107783336
2018,101442758,19,14,,107783347
2018,101442748,36,12,09-MAR-18,107783340
2018,101442983,10,,,107783633
2018,101443004,8,25,,107783656
2018,101443064,10,,,107783742
2018,101443254,17,1800,19-JAN-18,107783991
2018,101443263,17,41300,,107784007
2018,101443263,20,200,,107784002
2018,101443254,63,0,22-JAN-18,107783987
2018,101443263,63,403,,107783998
2018,101443258,16,200,,107783996
2018,101443392,11,20,,107784177
2018,101443392,10,,,107784185
2018,101443556,20,103,,107784370
2018,101443556,8,1,,107784373
2018,101443685,11,9,,107784569
2018,101443685,10,,,107784567
2018,101443799,38,6403,,107784728
2018,101443976,24,10000,,107784979
2018,101443974,24,10000,10-FEB-18,107784976
2018,102546335,20,350,,109221447
2018,102546335,51,0,,109221445
2018,102546399,11,5,,109221538
2018,102546399,10,,,109221532
2018,102547431,19,479,,109222894
2018,102547556,11,2,,109223057
2018,102547646,19,284,18-APR-18,109223174
2018,102547645,19,284,,109223172
2018,102547777,10,,,109223335
2018,102548046,19,62,,109223689
2018,102548050,19,62,29-APR-18,109223695
2018,101897206,8,21,,108370020
2018,101897204,8,21,03-FEB-18,108370019
2018,101897242,11,2,,108370065
2018,101897389,63,0,,108370260
2018,101897389,10,,,108370261
2018,101897389,11,2,,108370240
2018,101897494,16,2,,108370393
2018,101897494,7,275,,108370392
2018,101897746,10,,,108370725
2018,101897820,36,2000,,108370831
2018,101897895,16,27,,108370926
2018,101897895,6,12,,108370922
2018,101898012,11,2,,108371087
2018,101898282,20,10,,108371471
2018,101898334,20,3000,,108371530
2018,101898334,9,0,,108371524
2018,101898368,3,2000,,108371562
2018,101898368,10,,,108371566
2018,101898368,11,29,,108371569
2018,101898368,61,100,,108371572
2018,101898409,15,1400,,108371623
2018,101898582,9,0,,108371846
2018,101898603,63,2,,108371868
2018,101898777,63,5,,108372100
2018,101898777,20,2,,108372098
2018,101898842,3,3000,28-MAR-18,108372186
2018,101898834,3,3000,,108372177
2018,101898893,8,6,,108372255
2018,101898897,8,6,29-MAR-18,108372261
2018,101899108,63,2,,108372543
2018,101899108,11,20,,108372540
2018,101899108,25,10,,108372544
2018,101899192,3,200,,108372652
2018,101899198,47,0,,108372660
2018,101899198,38,500,,108372658
2018,101899440,11,1,,108372978
2018,101899440,10,,,108372973
2018,101899477,11,1,,108373036
2018,101899508,10,,,108373067
2018,101899508,16,1,,108373069
2018,101899566,52,0,,108373152
2018,101899778,63,581,,108373472
2018,101899818,11,55,,108373526
2018,101899818,10,,,108373525
2018,101899851,50,870,,108373583
2018,101899848,15,550,28-FEB-18,108373581
2018,101899851,15,550,,108373582
2018,101899905,10,,,108373653
2018,101899905,7,1,,108373654
2018,101899905,11,3,,108373649
2018,101900107,28,2500,,108373962
2018,101900117,13,400,,108373979
2018,101900186,42,20,,108374071
2018,101900280,10,,,108374206
2018,101900280,11,2,,108374208
2018,101443232,3,1,03-FEB-18,107783959
2018,101443234,3,1,,107783961
2018,101443277,9,0,,107784034
2018,101443338,10,,,107784110
2018,101443539,31,1,,107784354
2018,101443595,24,1,,107784432
2018,101443639,10,,,107784491
2018,101443639,11,4,,107784499
2018,101443690,10,,,107784578
2018,101443706,10,,,107784599
2018,101443841,19,1,,107784789
2018,101443873,7,1480,,107784831
2018,101443886,10,,,107784843
2018,101443886,11,10,,107784847
2018,101434464,19,14,,107771237
2018,101435455,11,2,,107772803
2018,101435469,11,4,,107772822
2018,101435628,38,30,22-JAN-18,107773061
2018,101435630,38,30,,107773064
2018,101436522,6,200,,107774487
2018,101436694,29,650,,107774745
2018,101437173,25,80,,107775552
2018,101437173,51,0,,107775561
2018,101437173,9,0,,107775546
2018,101437177,25,80,08-FEB-18,107775581
2018,101437302,38,700,,107775751
2018,101437305,3,200,,107775756
2018,101437380,30,20,,107775871
2018,101437477,16,200,,107776009
2018,101437584,26,500,,107776149
2018,101437584,7,250,,107776144
2018,101437676,11,4,,107776294
2018,101437696,20,480,,107776318
2018,101437726,10,,,107776367
2018,101437757,2,99,,107776409
2018,101437773,20,100,,107776428
2018,101437771,20,100,,107776425
2018,101437806,11,5,,107776473
2018,101437950,11,2,,107776686
2018,101438019,3,120,,107776800
2018,101438018,38,320,,107776799
2018,101438065,11,8,,107776853
2018,101438065,10,,,107776848
2018,101438112,63,500,,107776938
2018,101438220,7,1300,,107777093
2018,101438375,3,300,,107777311
2018,101438418,38,5,,107777364
2018,101438426,38,5,26-FEB-18,107777373
2018,101438464,8,281,,107777424
2018,101438519,63,500,,107777503
2018,101438519,8,40,,107777500
2018,101438523,63,500,25-FEB-18,107777512
2018,101438523,8,40,25-FEB-18,107777509
2018,101438703,63,2,,107777766
2018,101439078,11,20,,107778309
2018,101439078,10,,,107778310
2018,101439126,8,3,,107778374
2018,101440921,11,10,,107781022
2018,101440959,63,121,,107781068
2018,101441029,11,2,,107781152
2018,101441446,3,5000,04-FEB-18,107781699
2018,101441440,3,5000,,107781690
2018,101441711,25,50,,107782034
2018,101441711,51,0,,107782033
2018,101441711,20,500,,107782031
2018,101441711,10,2,,107782036
2018,101441746,63,155,,107782073
2018,101441759,19,800,20-FEB-18,107782088
2018,101441755,19,800,,107782083
2018,101443267,63,0,,107784013
2018,101443339,10,,,107784111
2018,101443387,10,,,107784175
2018,101443462,11,20,,107784257
2018,101443462,10,,,107784255
2018,101443538,8,1,,107784351
2018,101443606,10,5,,107784446
2018,101443603,10,50,,107784444
2018,101443849,35,2283,,107784798
2018,101443858,20,2400,,107784808
2018,104613118,36,700,,111849047
2018,104619056,34,500,,111849052
2018,104613126,38,900,,111849053
2018,104615496,63,994,,111853522
2018,104615496,52,0,,111858942
2018,104613166,10,,,111849109
2018,104613166,11,5,,111859010
2018,104619126,10,,,111859070
2018,104615571,4,100,,111849164
2018,104615611,3,4000,22-JUL-18,111849198
2018,104619156,3,4000,,111859135
2018,104619167,20,2,,111859149
2018,104613264,38,700,,111859175
2018,104619194,3,1200,,111859180
2018,102535311,36,3419,,109205656
2018,102535305,36,2839,30-MAY-18,109205639
2018,102535326,35,1,,109205691
2018,102535362,3,2650,,109205742
2018,102535552,8,4,21-MAY-18,109206028
2018,102535559,8,4,,109206040
2018,102535552,25,13,21-MAY-18,109206025
2018,102535559,19,16,,109206034
2018,102535552,19,16,21-MAY-18,109206020
2018,102535559,25,13,,109206035
2018,102535718,42,1000,,109206287
2018,104613270,61,300,,111853699
2018,104619198,3,2000,,111849236
2018,102535842,10,,,109206465
2018,102535842,11,2,,109206463
2018,102535929,4,3000,,109206595
2018,104613269,61,300,30-JUN-18,111853698
2018,104613290,3,1,,111853721
2018,104613288,3,1,20-JUN-18,111853719
2018,104619217,35,302,,111853729
2018,104619225,8,23,,111849262
2018,102536953,10,,,109208139
2018,104615680,11,10,,111853748
2018,104615683,3,150,,111859226
2018,104619234,4,120,,111849274
2018,104613313,11,5,,111849278
2018,104613313,10,,,111849277
2018,104613314,36,100,,111853760
2018,104613324,10,,,111849290
2018,104613324,11,25,,111849289
2018,104615772,3,20000,,111859314
2018,104619294,38,920,,111849356
2018,104619296,10,,,111859339
2018,104619296,11,1,,111849358
2018,104619301,3,50000,,111849360
2018,104615797,63,450,,111849366
2018,101434834,10,2,,107771818
2018,101435251,16,50,,107772475
2018,101435304,38,60,,107772572
2018,101435568,3,17000,,107772968
2018,101435612,17,10000,,107773042
2018,101435660,3,5000,,107773121
2018,101436478,10,,,107774408
2018,101436478,11,4,,107774401
2018,101436533,10,,,107774503
2018,101436533,11,2,,107774499
2018,101436747,16,465,,107774845
2018,101436780,52,0,,107774888
2018,101437390,8,792,,107775890
2018,101437393,8,792,03-FEB-18,107775897
2018,101437523,10,,,107776059
2018,101437753,11,6,,107776401
2018,101437774,10,,,107776429
2018,101438005,20,50,,107776783
2018,101438000,20,50,,107776778
2018,101438021,11,4,,107776801
2018,101438068,25,20,,107776865
2018,101438068,9,0,,107776858
2018,101438068,51,0,,107776866
2018,101438068,20,6,,107776859
2018,101438068,22,0,,107776863
2018,101438170,63,150,,107777021
2018,101438177,63,150,19-FEB-18,107777029
2018,101438417,11,3,,107777363
2018,101438406,63,15,,107777354
2018,101438409,63,15,23-FEB-18,107777355
2018,101438868,11,2,,107777995
2018,101438868,13,250,,107778005
2018,101438868,10,,,107777988
2018,101441008,63,2,,107781125
2018,101443853,45,750,12-FEB-18,107784801
2018,101443853,17,500,12-FEB-18,107784803
2018,101443858,45,750,,107784810
2018,101443853,26,400,12-FEB-18,107784805
2018,101443858,17,500,,107784812
2018,101443853,20,2400,12-FEB-18,107784800
2018,101443858,26,400,,107784813
2018,101443981,61,1,,107784985
2018,101443981,11,1,,107784982
2018,101443981,10,,,107784986
2018,101444008,10,,,107785017
2018,102535406,7,300,,109205797
2018,102535739,16,70,,109206320
2018,102895058,16,200,,109674969
2018,102895081,22,0,,109674997
2018,102895171,59,150,,109675117
2018,102895243,36,1200,,109675210
2018,104616348,54,120,,111860087
2018,104616366,20,410,,111860110
2018,104619848,61,400,,111860142
2018,102898358,61,100,,109679245
2018,102898509,26,300,,109679438
2018,104624243,10,,,111860381
2018,104616582,13,1,,111854973
2018,102898737,20,875,,109679719
2018,102898783,38,15,,109679775
2018,102898794,66,35,,109679787
2018,104616582,10,,,111854972
2018,102899212,10,,,109680324
2018,104624256,11,4,,111860410
2018,104624256,63,1,,111854978
2018,104624264,26,100,,111860427
2018,104620023,42,100,,111850394
2018,102899756,10,,,109681018
2018,102899756,11,2,,109681017
2018,102899957,10,,,109681303
2018,102899957,11,4,,109681300
2018,104624282,24,2000,,111855019
2018,104616619,11,10,,111855027
2018,104616628,50,1,,111860464
2018,102900879,10,,,109682506
2018,102900879,11,2,,109682509
2018,102901037,10,,,109682700
2018,102901037,11,4,,109682701
2018,104620066,10,,,111850454
2018,104620066,11,2,,111850452
2018,104624321,20,60,,111855079
2018,104624321,25,25,,111855080
2018,104624321,9,0,,111855081
2018,104624321,51,0,,111855082
2018,104624325,11,1,,111860491
2018,104620085,11,1,,111850477
2018,104620085,10,,,111860494
2018,104624338,11,1,,111855100
2018,104624343,13,350,,111850489
2018,104624346,17,40,26-JUN-18,111855113
2018,102902360,10,,,109684431
2018,104616658,19,15,,111860499
2018,104616658,17,62,,111855115
2018,104620118,37,1,,111850519
2018,104620119,20,701,,111850520
2018,104624372,36,2000,,111850521
2018,104620123,36,1,,111855143
2018,104624379,10,,,111855153
2018,104624379,11,1,,111855154
2018,104620127,42,260,,111855156
2018,104620137,11,12,,111855175
2018,104620137,10,,,111855174
2018,104624393,8,100,,111850539
2018,104620142,20,16800,,111850541
2018,102242544,25,75,,108819273
2018,102242544,21,25,,108819266
2018,102242544,20,50,,108819263
2018,102242544,51,0,,108819279
2018,102242544,22,0,,108819270
2018,102242544,9,0,,108819257
2018,102242544,63,2,,108819275
2018,102242625,11,2,,108819391
2018,102242904,20,3660,,108819747
2018,102242923,8,90,,108819768
2018,102242925,8,90,13-APR-18,108819772
2018,102243047,33,5,,108819915
2018,102243102,10,,,108819976
2018,102243102,11,6,,108819978
2018,102243351,63,202,20-APR-18,108820292
2018,102243351,25,10,20-APR-18,108820274
2018,102243353,11,2,,108820298
2018,102243351,38,25,20-APR-18,108820290
2018,102243351,8,13,20-APR-18,108820250
2018,102243351,27,5,20-APR-18,108820279
2018,102243351,20,18,20-APR-18,108820266
2018,102243351,61,905,20-APR-18,108820294
2018,102243351,36,405,20-APR-18,108820287
2018,102243351,16,20,20-APR-18,108820258
2018,102243488,2,20,,108820481
2018,102243586,11,2,,108820604
2018,102243744,3,1371,,108820817
2018,102243748,3,1371,25-APR-18,108820821
2018,102243870,25,70,,108820974
2018,102243870,61,25,,108820977
2018,102244124,16,200,,108821316
2018,102244124,45,150,,108821313
2018,102244351,10,,,108821595
2018,102244690,42,1,,108822037
2018,102244712,10,,,108822059
2018,102244775,37,1500,,108822145
2018,102244836,11,10,,108822220
2018,102244836,10,,,108822216
2018,102245423,50,50,,108822999
2018,102245588,11,50,,108823216
2018,102245588,10,,,108823219
2018,102246407,34,250,,108824313
2018,102246579,63,500,,108824538
2018,102246579,16,600,,108824534
2018,102246645,61,630,,108824619
2018,102246695,10,300,,108824676
2018,102246772,8,9,04-APR-18,108824765
2018,102246775,8,9,,108824770
2018,102246798,10,,,108824791
2018,102246838,42,200,,108824854
2018,102246913,10,,,108824937
2018,102246913,20,1,,108824945
2018,102247068,52,0,,108825152
2018,102247407,16,300,15-APR-18,108825577
2018,102247413,16,300,,108825587
2018,102226835,63,2750,,108798498
2018,102226894,11,2,,108798569
2018,102227181,36,1030,,108798914
2018,102227181,3,7500,,108798919
2018,102227181,19,200,,108798916
2018,102227402,38,400,,108799175
2018,102227591,20,100,,108799404
2018,102227591,19,7,,108799401
2018,102227698,10,,,108799542
2018,102227968,20,50,,108799893
2018,102228610,63,2,,108800702
2018,102228610,7,567,,108800697
2018,102228610,38,80,,108800699
2018,102228736,42,3800,,108800851
2018,102229073,16,300,,108801283
2018,102229073,19,50,,108801296
2018,102229073,36,150,,108801289
2018,102229073,2,240,,108801284
2018,102229073,26,50,,108801294
2018,102229073,4,100,,108801292
2018,102229095,10,,,108801316
2018,102229140,10,,,108801382
2018,102229140,63,1,,108801383
2018,102229324,20,1,,108801640
2018,102229423,10,,,108801750
2018,102229423,63,1,,108801757
2018,102229423,61,1,,108801756
2018,102229423,11,1,,108801755
2018,102229913,43,2,,108802419
2018,102229913,10,,,108802416
2018,102230197,17,5200,,108802801
2018,102230410,28,5000,,108803108
2018,102230452,20,45,,108803169
2018,102230452,9,0,,108803162
2018,102230534,3,40000,,108803286
2018,102230771,37,10000,,108803593
2018,102235413,19,39,,108809827
2018,102235958,10,,,108810516
2018,102235958,11,2,,108810505
2018,102236577,3,1052,26-FEB-18,108811389
2018,102236573,3,1052,,108811386
2018,102236848,10,,,108811768
2018,102236848,11,2,,108811766
2018,102237037,50,51,,108811993
2018,102237116,19,20,,108812096
2018,102237165,20,2,,108812148
2018,102237191,10,,,108812179
2018,102237337,20,5,,108812377
