"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,107083276,97710769,1,4,,,,5,24,"M",3,,"R",24,0
2018,107083339,97710821,1,4,,,,5,23,"M",1,2,"R",23,0
2018,107083410,97710880,1,4,,,,5,51,"F",1,,"R",51,0
2018,107083658,97711099,1,8,,,,,,"",,,"",,
2018,107084052,97711438,1,4,,,,5,43,"M",1,2,"R",43,0
2018,107084443,97711792,1,4,,,,5,33,"M",1,1,"N",33,0
2018,107084474,97711815,1,4,,,,5,67,"M",1,2,"R",67,0
2018,107084505,97711842,1,1,,,,,,"",,,"",,
2018,107084741,97712038,1,4,,,,5,84,"F",1,2,"R",84,0
2018,107084813,97712096,1,8,,,,,,"",,,"",,
2018,107084905,97712175,1,4,,,,5,65,"M",1,2,"R",65,0
2018,107081035,97708832,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107081037,97708832,2,4,,,,5,27,"M",1,2,"R",27,0
2018,107081551,97709283,1,1,,,,,,"",,,"",,
2018,107082122,97709756,1,1,,,,,,"",,,"",,
2018,107082313,97709930,1,4,,,,5,56,"F",1,2,"R",56,0
2018,107082387,97710000,1,8,,,,,,"",,,"",,
2018,107082937,97710463,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107082943,97710469,1,1,,,,,,"",,,"",,
2018,107082981,97710511,1,8,,,,,,"",,,"",,
2018,107083016,97710538,1,4,,,,5,71,"F",1,2,"R",71,0
2018,107083096,97710605,1,4,,,,5,30,"F",2,2,"R",30,0
2018,107083911,97711309,1,8,,,,,,"",,,"",,
2018,107084598,97711918,1,1,,,,,,"",,,"",,
2018,107084811,97712097,1,8,,,,,,"",,,"",,
2018,107084815,97712097,2,1,,,,,,"",,,"",,
2018,107084882,97712156,1,8,,,,,,"",,,"",,
2018,107085069,97712325,1,3,,,,,,"",,,"",,
2018,107085819,97712973,1,8,,,,,,"",,,"",,
2018,107085991,97713129,1,8,,,,,,"",,,"",,
2018,107086469,97713580,1,8,,,,,,"",,,"",,
2018,107086798,97713857,1,1,,,,,,"",,,"",,
2018,107086848,97713906,1,4,,,,5,43,"F",1,2,"N",43,0
2018,107087756,97714717,1,8,,,,,,"",,,"",,
2018,107087815,97714767,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107087860,97714809,1,4,,,,5,50,"M",1,2,"N",50,0
2018,107087921,97714867,1,8,,,,,,"",,,"",,
2018,107087948,97714891,1,1,,,,,,"",,,"",,
2018,107088157,97715080,1,8,,,,,,"",,,"",,
2018,107088211,97715124,1,8,,,,,,"",,,"",,
2018,107088292,97715194,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107088398,97715284,1,4,,,,5,30,"F",1,,"N",30,0
2018,107088475,97715345,1,8,,,,,,"",,,"",,
2018,107088606,97715468,1,1,,,,,,"",,,"",,
2018,107088696,97715550,1,8,,,,,,"",,,"",,
2018,107088801,97715639,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107080052,97707975,1,4,,,,5,34,"M",1,2,"R",34,0
2018,107080117,97708033,1,4,,,,5,16,"F",1,2,"R",16,0
2018,107081973,97709633,1,4,,,,5,55,"M",1,2,"N",55,0
2018,107082036,97709687,1,4,,,,5,35,"F",3,2,"R",35,0
2018,107082115,97709749,2,4,,,,5,45,"M",1,2,"R",45,0
2018,107082185,97709813,1,4,,,,5,61,"F",1,2,"R",61,0
2018,107082443,97710049,1,4,,,,5,20,"F",1,2,"R",20,0
2018,107082676,97710246,1,8,,,,,,"",,,"",,
2018,107082866,97710406,1,4,,,,5,19,"F",1,,"",19,0
2018,109268430,99650764,1,1,,,,,,"",,,"",,
2018,109268431,99654856,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109268435,99650768,1,8,,,,,,"",,,"",,
2018,109272493,99647181,1,4,,,,5,76,"M",1,2,"R",76,0
2018,109276035,99647183,1,3,,,,,,"",,,"",,
2018,109276033,99654862,1,4,,,,5,53,"M",1,2,"R",53,0
2018,109276034,99654862,2,4,,,,5,49,"M",2,2,"R",49,0
2018,109272497,99650772,1,4,,,,5,56,"F",3,2,"R",56,0
2018,109268440,99654865,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109268442,99654866,1,4,,,,5,22,"M",1,2,"R",22,0
2018,109268443,99647186,1,4,,,,5,15,"M",1,2,"R",15,0
2018,109276042,99654869,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109276044,99654871,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109268444,99654870,1,1,,,,,,"",,,"",,
2018,109276046,99650777,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109268445,99647188,1,8,,,,,,"",,,"",,
2018,109268450,99647192,1,1,,,,,,"",,,"",,
2018,109276053,99654875,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109272506,99650781,1,8,,,,,,"",,,"",,
2018,109276052,99654874,1,4,,,,5,38,"M",1,2,"",38,0
2018,109276056,99647197,1,8,,,,,,"",,,"",,
2018,109272509,99647200,1,1,,,,,,"",,,"",,
2018,109268461,99647204,2,5,3,6,,5,34,"M",1,2,"R",34,0
2018,109272512,99654880,1,1,,,,,,"",,,"",,
2018,109276062,99650789,1,4,,,,5,29,"F",0,2,"R",29,0
2018,109276063,99654882,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109268464,99647207,1,4,,,,5,62,"M",1,,"R",62,0
2018,109268465,99654886,1,8,,,,,,"",,,"",,
2018,109268466,99650791,1,4,,,,5,44,"F",1,2,"R",44,0
2018,109276066,99650794,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109268472,99647211,1,3,,,,,,"",,,"",,
2018,109268474,99654890,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109268476,99650802,1,4,,,,5,34,"U",0,,"",18,50
2018,109276071,99647212,1,8,,,,,,"",,,"",,
2018,109276076,99647215,1,8,,,,,,"",,,"",,
2018,109276078,99654895,1,8,,,,,,"",,,"",,
2018,109276083,99650810,1,1,,,,,,"",,,"",,
2018,109272528,99654901,1,1,,,,,,"",,,"",,
2018,109276088,99654900,1,8,,,,,,"",,,"",,
2018,109268487,99647225,1,1,,,,,,"",,,"",,
2018,109272532,99650818,1,4,,,,5,46,"M",1,2,"N",46,0
2018,109272544,99647239,1,4,,,,5,28,"M",1,3,"R",28,0
2018,109268507,99647239,2,4,,,,5,28,"F",1,2,"R",28,0
2018,109276112,99647241,1,4,,,,5,53,"F",3,2,"R",53,0
2018,109272549,99647243,1,4,,,,5,22,"F",0,3,"R",22,0
2018,109272551,99647246,2,4,,,,5,30,"M",1,2,"R",30,0
2018,109268515,99647246,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109276116,99654923,1,4,,,,5,27,"F",2,2,"R",27,0
2018,109276119,99654924,1,8,,,,,,"",,,"",,
2018,109276120,99650834,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109268521,99650839,1,1,,,,,,"",,,"",,
2018,109276129,99654933,1,4,,,,5,18,"M",1,2,"R",18,0
2018,109276132,99654936,1,1,,,,,,"",,,"",,
2018,109276136,99654937,1,4,,,,5,8,"F",1,2,"R",8,0
2018,109276137,99654938,1,4,,,,5,87,"F",1,2,"R",87,0
2018,109272567,99650849,1,4,,,,5,37,"M",1,2,"R",37,0
2018,109268535,99654941,1,3,,,,,,"",,,"",,
2018,109276144,99654944,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109268539,99654949,1,4,,,,5,45,"M",2,2,"R",45,0
2018,109272573,99654950,1,4,,,,5,58,"M",1,,"R",58,0
2018,109268543,99647269,1,4,,,,5,20,"F",2,2,"R",20,0
2018,109272575,99647272,1,4,,,,5,43,"M",1,,"R",43,0
2018,109276149,99654953,1,4,,,,5,39,"M",1,,"R",39,0
2018,109276150,99654955,1,4,,,,5,67,"M",1,2,"R",67,0
2018,109276152,99647276,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109268557,99647283,2,1,,,,,,"",,,"",,
2018,109268556,99647283,1,8,,,,,,"",,,"",,
2018,109272582,99650859,1,4,,,,5,22,"M",1,2,"R",22,0
2018,109268569,99647293,1,4,,,,5,63,"F",3,2,"R",63,0
2018,109268567,99647292,1,4,,,,5,27,"M",1,,"R",27,0
2018,109268568,99647292,2,4,,,,5,27,"M",1,1,"R",27,0
2018,109268573,99647295,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109276161,99654966,1,4,,,,5,85,"F",1,,"R",85,0
2018,109272593,99650870,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109276167,99650877,1,8,,,,,,"",,,"",,
2018,109272602,99654972,1,4,,,,5,28,"M",2,2,"R",28,0
2018,109272607,99654976,1,1,,,,,,"",,,"",,
2018,109268580,99654980,1,4,,,,5,26,"M",1,2,"R",26,0
2018,109276176,99654979,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109276181,99654983,1,1,,,,,,"",,,"",,
2018,109268583,99654984,1,8,,,,,,"",,,"",,
2018,109268585,99654985,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109276183,99654986,1,4,,,,5,31,"F",3,2,"R",31,0
2018,109268590,99654989,1,4,,,,5,51,"F",1,2,"R",51,0
2018,109268589,99650891,1,1,,,,,,"",,,"",,
2018,109276187,99654990,1,4,,,,5,31,"F",0,3,"R",31,0
2018,109272619,99650895,1,8,,,,,,"",,,"",,
2018,109268596,99654993,1,4,,,,5,54,"M",3,3,"R",54,0
2018,109276193,99654994,1,4,,,,5,66,"F",3,2,"N",66,0
2018,109272624,99647321,1,4,,,,5,21,"F",1,2,"N",21,0
2018,109276197,99654999,1,4,,,,5,43,"F",1,2,"R",43,0
2018,109272627,99647325,1,4,,,,5,21,"F",1,2,"R",21,0
2018,109268605,99655000,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109272629,99655005,1,4,,,,5,49,"M",1,2,"R",49,0
2018,107065868,97695348,2,4,,,,5,50,"M",1,2,"R",50,0
2018,107065825,97695310,1,4,,,,5,2,"M",0,,"R",2,0
2018,107065860,97695348,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107066198,97695660,1,4,,,,5,32,"F",0,3,"R",32,0
2018,107066336,97695785,1,1,,,,,,"",,,"",,
2018,107067137,97696489,1,4,,,,5,29,"M",1,2,"R",29,0
2018,107067143,97696489,2,4,,,,5,38,"F",1,2,"R",38,0
2018,107067225,97696561,1,1,,,,,,"",,,"",,
2018,107067544,97696854,1,4,,,,5,16,"F",0,3,"R",16,0
2018,107067686,97696965,1,1,,,,,,"",,,"",,
2018,107067922,97697177,1,1,,,,,,"",,,"",,
2018,107068027,97697269,1,4,,,,5,12,"M",1,2,"R",12,0
2018,107068319,97697529,4,4,,,,5,19,"M",1,2,"R",19,0
2018,107068318,97697529,3,4,,,,5,21,"F",1,1,"R",21,0
2018,107068313,97697529,1,1,,,,,,"",,,"",,
2018,107068315,97697529,2,4,,,,5,19,"M",1,3,"N",19,0
2018,107068687,97697841,1,4,,,,5,53,"F",1,2,"R",53,0
2018,107068758,97697906,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107068807,97697951,1,1,,,,,,"",,,"",,
2018,107068825,97697969,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107069063,97698175,1,4,,,,4,,"F",3,,"R",,
2018,107069091,97698199,1,4,,,,5,29,"M",2,2,"R",29,0
2018,107069133,97698238,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107069258,97698353,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107069332,97698419,1,4,,,,5,28,"F",1,2,"N",28,0
2018,107069874,97698908,1,4,,,,5,37,"M",1,2,"R",37,0
2018,107069945,97698975,1,4,,,,5,19,"F",1,2,"R",19,0
2018,107069998,97699029,1,4,,,,5,11,"F",4,2,"R",11,0
2018,107070003,97699029,2,4,,,,5,48,"F",1,2,"R",48,0
2018,107070042,97699064,1,4,,,,5,35,"M",2,,"R",35,0
2018,107070283,97699293,1,3,,,,,,"",,,"",,
2018,107070324,97699331,1,4,,,,5,55,"F",1,2,"R",55,0
2018,107071198,97700130,1,4,,,,5,60,"M",1,2,"R",60,0
2018,107071261,97700188,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107071513,97700412,2,4,,,,5,49,"F",1,2,"R",49,0
2018,107071511,97700412,1,3,,,,,,"",,,"",,
2018,107071764,97700630,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107071824,97700680,1,4,,,,5,33,"F",2,2,"R",33,0
2018,107071976,97700805,1,4,,,,5,45,"F",1,2,"R",45,0
2018,107072034,97700856,1,4,,,,5,77,"M",1,2,"R",77,0
2018,107072159,97700959,1,4,,,,5,41,"M",1,3,"R",41,0
2018,107072181,97700978,1,1,,,,,,"",,,"",,
2018,107072523,97701277,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107073039,97701710,1,1,,,,,,"",,,"",,
2018,107073056,97701726,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107073439,97702067,1,1,,,,,,"",,,"",,
2018,107073449,97702075,1,4,,,,5,39,"F",3,2,"N",39,0
2018,107073625,97702234,1,4,,,,5,36,"F",1,2,"N",36,0
2018,107073678,97702284,1,1,,,,,,"",,,"",,
2018,107073756,97702355,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107073945,97702516,1,4,,,,5,23,"F",2,2,"R",23,0
2018,107073998,97702561,1,4,,,,5,32,"F",2,2,"R",32,0
2018,107074312,97702843,2,4,,,,5,32,"M",1,2,"R",32,0
2018,107074316,97702843,1,4,,,,5,29,"M",3,2,"N",29,0
2018,107074334,97702860,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107074659,97703164,1,4,,,,5,22,"M",0,,"R",22,0
2018,107074775,97703271,1,1,,,,,,"",,,"",,
2018,107074885,97703373,1,1,,,,,,"",,,"",,
2018,107074966,97703449,3,4,,,,5,34,"F",1,2,"R",34,0
2018,107074972,97703449,1,1,,,,,,"",,,"",,
2018,107074970,97703449,2,4,,,,5,59,"M",1,2,"R",59,0
2018,107075627,97704013,1,4,,,,5,59,"M",3,2,"R",59,0
2018,107075944,97704296,1,8,,,,,,"",,,"",,
2018,107075978,97704324,1,8,,,,,,"",,,"",,
2018,107075990,97704336,1,4,,,,5,56,"F",1,2,"R",56,0
2018,107076345,97704649,1,8,,,,,,"",,,"",,
2018,107076508,97704784,1,1,,,,,,"",,,"",,
2018,107076955,97705192,1,8,,,,,,"",,,"",,
2018,107077016,97705233,1,8,,,,,,"",,,"",,
2018,107077210,97705404,1,4,,,,5,46,"F",1,2,"R",46,0
2018,107077317,97705498,1,1,,,,,,"",,,"",,
2018,107077402,97705576,1,4,,,,5,64,"F",1,2,"N",64,0
2018,107077772,97705917,1,4,,,,5,43,"F",1,3,"R",43,0
2018,107077882,97706011,1,4,,,,5,13,"M",3,2,"R",13,0
2018,107077929,97706056,1,1,,,,,,"",,,"",,
2018,107078272,97706365,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107078322,97706409,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107078400,97706481,1,4,,,,5,23,"M",1,2,"R",23,0
2018,107078907,97706943,2,4,,,,5,25,"F",1,2,"R",25,0
2018,107079049,97707083,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107080230,97708134,1,5,3,1,,5,25,"M",1,2,"R",25,0
2018,107080236,97708134,2,4,,,,5,74,"F",1,2,"R",74,0
2018,107080456,97708325,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107080770,97708594,1,4,,,,5,32,"M",2,2,"R",32,0
2018,107081055,97708846,1,4,,,,5,75,"M",1,2,"R",75,0
2018,107081079,97708865,1,4,,,,5,41,"M",1,2,"R",41,0
2018,107081177,97708952,1,4,,,,5,18,"F",1,2,"R",18,0
2018,107081187,97708964,1,1,,,,,,"",,,"",,
2018,107081322,97709080,1,4,,,,5,32,"M",1,2,"R",32,0
2018,107081780,97709492,1,4,,,,5,59,"F",1,2,"R",59,0
2018,107082179,97709808,1,1,,,,,,"",,,"",,
2018,107082247,97709873,1,4,,,,5,36,"F",1,1,"R",36,0
2018,107082267,97709887,1,4,,,,5,65,"F",1,2,"R",65,0
2018,107082806,97710352,1,8,,,,,,"",,,"",,
2018,107083052,97710568,1,4,,,,5,65,"F",1,2,"N",65,0
2018,107083209,97710708,1,4,,,,5,46,"M",1,2,"R",46,0
2018,107083337,97710819,1,1,,,,,,"",,,"",,
2018,107083461,97710921,1,4,,,,5,43,"M",1,,"R",43,0
2018,107083466,97710921,2,1,,,,,,"",,,"",,
2018,107083501,97710954,1,8,,,,,,"",,,"",,
2018,107083613,97711056,1,4,,,,5,29,"F",1,2,"N",29,0
2018,107083917,97711313,1,8,,,,,,"",,,"",,
2018,107083932,97711329,1,4,,,,5,25,"F",1,2,"N",25,0
2018,116672990,106090951,1,8,,,,,,"",,,"",,
2018,116663172,106092546,1,4,,,,5,64,"M",1,,"R",64,0
2018,116673084,106097228,1,8,,,,,,"",,,"",,
2018,116663255,106092620,1,4,,,,5,12,"F",3,,"R",12,0
2018,116663264,106092630,1,4,,,,4,,"M",1,3,"N",,
2018,116673208,106101134,1,4,,,,5,29,"F",1,2,"N",29,0
2018,116673218,106097354,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107066271,97695726,1,4,,,,5,55,"M",1,2,"R",55,0
2018,107066334,97695783,2,4,,,,5,56,"M",1,,"R",56,0
2018,107066332,97695783,1,8,,,,,,"",,,"",,
2018,107066567,97695986,1,1,,,,,,"",,,"",,
2018,107066785,97696177,1,4,,,,5,43,"M",1,,"",43,0
2018,107066872,97696250,1,8,,,,,,"",,,"",,
2018,107067178,97696519,1,1,,,,,,"",,,"",,
2018,107067281,97696611,2,4,,,,5,59,"F",0,3,"R",59,0
2018,107067276,97696611,1,4,,,,5,60,"M",0,3,"R",60,0
2018,107067423,97696739,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107067598,97696904,1,4,,,,5,16,"F",1,2,"R",16,0
2018,107068538,97697718,1,1,,,,,,"",,,"",,
2018,107068689,97697842,1,4,,,,5,45,"F",1,2,"N",45,0
2018,107069067,97698176,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107069089,97698198,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107069119,97698228,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107069323,97698411,1,1,,,,,,"",,,"",,
2018,107069552,97698615,1,4,,,,5,68,"M",1,2,"R",68,0
2018,107069817,97698857,1,1,,,,,,"",,,"",,
2018,107069848,97698882,1,4,,,,5,76,"M",1,,"R",76,0
2018,107069946,97698976,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107070022,97699045,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107070078,97699100,1,8,,,,,,"",,,"",,
2018,107070317,97699325,1,8,,,,,,"",,,"",,
2018,107070503,97699495,1,4,,,,5,50,"M",1,2,"R",50,0
2018,107070575,97699567,1,4,,,,5,21,"F",0,3,"R",21,0
2018,107070687,97699663,1,4,,,,5,28,"M",2,2,"N",28,0
2018,107070762,97699734,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107070885,97699841,1,8,,,,,,"",,,"",,
2018,107071328,97700249,1,4,,,,5,58,"F",1,2,"R",58,0
2018,107071431,97700343,1,8,,,,,,"",,,"",,
2018,107071506,97700404,3,4,,,,5,27,"M",3,2,"R",27,0
2018,107071492,97700404,1,4,,,,5,27,"M",3,2,"R",27,0
2018,107071494,97700404,2,4,,,,5,39,"M",3,2,"N",39,0
2018,107071597,97700482,1,4,,,,5,54,"M",1,2,"U",54,0
2018,107071929,97700768,1,4,,,,5,34,"M",1,2,"R",34,0
2018,107072678,97701413,1,1,,,,,,"",,,"",,
2018,107072747,97701470,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107073126,97701790,2,4,,,,5,32,"M",1,2,"R",32,0
2018,107073122,97701790,3,4,,,,5,55,"M",1,2,"R",55,0
2018,107073131,97701790,1,4,,,,5,20,"F",1,2,"R",20,0
2018,107073173,97701826,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107073205,97701855,1,4,,,,5,66,"M",1,3,"R",66,0
2018,107073338,97701975,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107073354,97701988,1,4,,,,5,37,"F",1,2,"R",37,0
2018,107073477,97702101,1,4,,,,5,48,"F",3,2,"N",48,0
2018,107073630,97702240,1,1,,,,,,"",,,"",,
2018,107073864,97702446,2,8,,,,,,"",,,"",,
2018,107073867,97702446,1,1,,,,,,"",,,"",,
2018,107073990,97702554,1,1,,,,,,"",,,"",,
2018,107074012,97702571,1,4,,,,5,39,"F",1,2,"U",39,0
2018,107074096,97702646,1,4,,,,5,28,"F",1,2,"N",28,0
2018,107074287,97702818,1,1,,,,,,"",,,"",,
2018,107074399,97702923,1,4,,,,5,21,"F",1,2,"N",21,0
2018,107074597,97703107,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107074651,97703157,1,1,,,,,,"",,,"",,
2018,107074699,97703202,1,4,,,,5,33,"M",2,2,"R",33,0
2018,107074719,97703220,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107075062,97703517,1,4,,,,5,26,"F",2,2,"N",26,0
2018,107075057,97703517,2,4,,,,5,33,"M",2,2,"N",33,0
2018,107075264,97703691,1,8,,,,,,"",,,"",,
2018,107075957,97704310,1,8,,,,,,"",,,"",,
2018,107076171,97704497,1,8,,,,,,"",,,"",,
2018,107077206,97705407,1,8,,,,,,"",,,"",,
2018,107077394,97705570,1,8,,,,,,"",,,"",,
2018,107078153,97706248,1,8,,,,,,"",,,"",,
2018,107078285,97706374,1,8,,,,,,"",,,"",,
2018,106646753,97328438,1,4,,,,5,46,"M",1,2,"R",46,0
2018,106646902,97328565,1,1,,,,,,"",,,"",,
2018,106646968,97328618,1,4,,,,5,36,"F",1,2,"R",36,0
2018,124420892,112848969,1,4,,,,5,9,"F",1,2,"R",9,0
2018,124407300,112852623,1,4,,,,5,25,"F",1,2,"R",25,0
2018,124407302,112852623,2,4,,,,5,32,"F",1,2,"N",32,0
2018,124401881,112843427,1,4,,,,5,20,"F",1,,"R",20,0
2018,124413448,112847267,1,4,,,,5,8,"M",1,,"",8,0
2018,124405288,112847268,1,4,,,,5,49,"M",1,1,"R",49,0
2018,124413449,112847269,1,1,,,,,,"",,,"",,
2018,124413489,112843469,1,8,,,,,,"",,,"",,
2018,124413515,112847320,1,8,,,,,,"",,,"",,
2018,124401975,112840734,1,1,,,,,,"",,,"",,
2018,124401978,112843504,1,8,,,,,,"",,,"",,
2018,124401983,112843510,1,4,,,,5,13,"F",4,2,"R",13,0
2018,124413519,112843512,1,1,,,,,,"",,,"",,
2018,124413532,112847337,1,8,,,,,,"",,,"",,
2018,124413535,112843525,1,4,,,,5,28,"F",2,1,"R",28,0
2018,124413543,112840749,1,4,,,,5,18,"M",2,3,"R",18,0
2018,124402044,112843546,1,4,,,,5,40,"F",1,,"R",40,0
2018,124402050,112840756,1,4,,,,5,28,"M",2,2,"N",28,0
2018,124402056,112843553,1,1,,,,,,"",,,"",,
2018,124413552,112847358,1,4,,,,5,24,"M",1,2,"R",24,0
2018,124405388,112840776,1,4,,,,5,21,"M",1,2,"R",21,0
2018,124413569,112843576,1,1,,,,,,"",,,"",,
2018,124402088,112843576,2,1,,,,,,"",,,"",,
2018,124413590,112840799,1,4,,,,5,64,"M",1,2,"R",64,0
2018,124402162,112843644,1,4,,,,5,29,"F",1,2,"R",29,0
2018,124405438,112847407,1,4,,,,5,34,"F",3,2,"R",34,0
2018,124413657,112840867,1,1,,,,,,"",,,"",,
2018,124405484,112847435,1,4,,,,5,18,"F",1,1,"R",18,0
2018,124413739,112843831,1,4,,,,5,48,"M",1,2,"R",48,0
2018,124402405,112847452,1,8,,,,,,"",,,"",,
2018,124413801,112841001,1,8,,,,,,"",,,"",,
2018,124402489,112847487,1,4,,,,5,39,"F",4,2,"R",39,0
2018,124413812,112843924,1,4,,,,5,6,"M",2,2,"R",6,0
2018,124402517,112847505,1,4,,,,5,35,"F",3,2,"R",35,0
2018,124402518,112847505,2,8,,,,,,"",,,"",,
2018,124405581,112843961,1,8,,,,,,"",,,"",,
2018,124402558,112843980,1,8,,,,,,"",,,"",,
2018,124405596,112847528,1,4,,,,5,36,"F",1,2,"R",36,0
2018,124402733,112844117,1,1,,,,,,"",,,"",,
2018,124405696,112847605,1,8,,,,,,"",,,"",,
2018,124405751,112847638,1,4,,,,5,41,"F",1,2,"R",41,0
2018,124402862,112844236,1,8,,,,,,"",,,"",,
2018,124405797,112847674,1,4,,,,5,22,"F",1,2,"R",22,0
2018,124414189,112847808,1,8,,,,,,"",,,"",,
2018,124418604,112844894,1,1,,,,,,"",,,"",,
2018,124406246,112848050,1,4,,,,5,29,"F",2,2,"R",29,0
2018,124418783,112845043,1,4,,,,5,11,"M",1,,"R",11,0
2018,124418887,112845131,1,4,,,,5,39,"M",1,2,"R",39,0
2018,125329330,113678941,1,4,,,,5,21,"F",3,2,"R",21,0
2018,125322587,113678958,1,4,,,,5,32,"M",1,2,"R",32,0
2018,125327779,113665771,1,4,,,,5,47,"F",1,2,"R",47,0
2018,125329082,113665543,1,4,,,,5,38,"F",1,,"R",38,0
2018,125322426,113665582,2,4,,,,5,15,"F",2,2,"N",15,0
2018,125327502,113665582,1,4,,,,5,15,"F",2,2,"",15,0
2018,125329077,113665539,1,2,,,,,,"",,,"",,
2018,125322399,113678692,1,1,,,,,,"",,,"",,
2018,125329109,113665570,1,8,,,,,,"",,,"",,
2018,125329262,113665700,1,4,,,,5,2,"F",2,2,"R",2,0
2018,125327448,113665537,1,1,,,,,,"",,,"",,
2018,125329074,113665537,2,4,,,,5,55,"M",0,3,"N",55,0
2018,125327494,113674082,1,1,,,,,,"",,,"",,
2018,125329130,113665587,1,4,,,,5,36,"F",1,2,"R",36,0
2018,125322441,113678737,23,4,,,,5,70,"F",1,2,"R",70,0
2018,125322438,113678737,20,4,,,,5,60,"F",1,2,"R",60,0
2018,125329143,113678737,29,4,,,,5,57,"M",1,2,"N",57,0
2018,125322434,113678737,13,4,,,,5,73,"M",1,2,"R",73,0
2018,125329136,113678737,16,4,,,,5,68,"F",1,2,"R",68,0
2018,125327524,113678737,28,4,,,,5,77,"F",1,2,"R",77,0
2018,125322433,113678737,8,4,,,,5,68,"F",1,2,"R",68,0
2018,125329134,113678737,15,4,,,,5,78,"F",1,2,"R",78,0
2018,125329128,113678737,9,1,,,,,,"",,,"",,
2018,125329131,113678737,12,4,,,,5,86,"M",1,2,"R",86,0
2018,125327512,113678737,5,4,,,,5,79,"F",1,,"R",79,0
2018,125327514,113678737,7,4,,,,5,64,"F",1,2,"R",64,0
2018,125327517,113678737,11,4,,,,5,85,"F",1,,"R",85,0
2018,125327513,113678737,6,4,,,,5,58,"F",1,2,"R",58,0
2018,125322437,113678737,19,4,,,,5,82,"F",1,2,"R",82,0
2018,125322436,113678737,18,4,,,,5,76,"M",1,2,"R",76,0
2018,125329132,113678737,14,4,,,,5,44,"F",1,2,"R",44,0
2018,125329141,113678737,25,4,,,,5,86,"M",1,2,"R",86,0
2018,125327509,113678737,1,2,,,,,,"",,,"",,
2018,125329140,113678737,24,4,,,,4,,"F",1,,"N",,
2018,125329142,113678737,27,4,,,,5,60,"M",1,2,"R",60,0
2018,125322439,113678737,21,4,,,,5,72,"F",1,2,"N",72,0
2018,125327510,113678737,2,4,,,,5,67,"M",1,2,"R",67,0
2018,125327511,113678737,4,4,,,,5,78,"F",1,,"R",78,0
2018,125322440,113678737,22,4,,,,5,73,"F",1,2,"R",73,0
