"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,113919022,100806416,0,,,"",,,,
2018,113924203,100796330,0,,,"",,,,
2018,113924210,100796338,1,5,18,"M",1,,18,0
2018,113924221,100796343,1,5,41,"M",1,,41,0
2018,113924227,100806442,0,,,"",,,,
2018,113919048,100801453,0,,,"",,,,
2018,113914174,100796347,1,5,22,"F",1,,22,0
2018,113919053,100796350,0,,,"",,,,
2018,114508434,101329514,2,5,24,"M",1,,24,0
2018,114513613,101319794,1,5,27,"M",1,,27,0
2018,114518176,101329527,0,,,"",,,,
2018,114518188,101329541,1,5,8,"M",1,,8,0
2018,114518201,101324331,1,5,35,"M",1,,35,0
2018,114508492,101319823,0,,,"",,,,
2018,114508533,101319859,1,5,21,"F",0,,21,0
2018,114518253,101329601,1,5,44,"M",1,,44,0
2018,114518254,101329601,2,5,61,"M",1,,61,0
2018,114513720,101319878,0,,,"",,,,
2018,114508565,101329612,1,5,36,"F",1,,36,0
2018,114513757,101324426,1,4,,"M",1,,,
2018,114513765,101319922,1,5,56,"F",1,,56,0
2018,109071569,96620793,2,5,31,"M",1,,31,0
2018,109071572,96620793,1,5,26,"M",1,,26,0
2018,109071805,96620988,1,5,21,"M",1,,21,0
2018,109071808,96620988,2,5,25,"M",1,,25,0
2018,109072356,96621484,0,,,"",,,,
2018,109072438,96621555,1,4,,"U",0,,,
2018,109072517,96621632,1,4,,"U",0,,,
2018,109072601,96621699,1,5,45,"M",2,,45,0
2018,109072621,96621739,1,5,29,"M",1,,29,0
2018,109072794,96621872,1,4,,"F",0,,,
2018,109072850,96621918,1,4,,"U",0,,,
2018,109072918,96621981,1,5,35,"M",1,,35,0
2018,109073024,96622078,1,5,26,"M",3,,26,0
2018,109073088,96622119,0,,,"",,,,
2018,109073120,96622159,0,,,"",,,,
2018,109073233,96622251,1,5,28,"F",3,,28,0
2018,107800627,95519186,1,5,44,"M",1,,44,0
2018,107800718,95519260,1,5,39,"M",2,,39,0
2018,107800978,95519487,1,5,34,"M",1,,34,0
2018,107805107,95522780,2,5,20,"M",1,,20,0
2018,107805143,95522803,1,5,25,"M",1,,25,0
2018,107805176,95522821,1,5,20,"M",1,,20,0
2018,107803785,95521779,1,5,39,"M",1,,39,0
2018,107803872,95521855,0,,,"",,,,
2018,107803969,95521930,1,5,28,"F",3,,28,0
2018,107804552,95522408,2,5,13,"F",3,,13,0
2018,107804959,95522701,1,5,30,"F",1,,30,0
2018,107805102,95522780,1,5,20,"M",1,,20,0
2018,108502640,96127168,1,5,23,"M",3,,23,0
2018,108502641,96127168,2,5,44,"F",3,,44,0
2018,108502679,96127194,1,5,32,"M",1,,32,0
2018,109893632,97329225,1,5,17,"M",2,,17,0
2018,109893741,97329316,1,5,42,"M",2,,42,0
2018,109893844,97329406,0,,,"",,,,
2018,109893981,97329522,0,,,"",,,,
2018,109894135,97329653,0,,,"",,,,
2018,109894283,97329768,1,5,41,"M",1,,41,0
2018,109894580,97330028,1,5,39,"M",2,,39,0
2018,109894583,97330028,2,5,19,"F",1,,19,0
2018,109894646,97330080,1,5,11,"F",2,,11,0
2018,109894686,97330117,1,5,32,"F",3,,32,0
2018,109894710,97330140,0,,,"",,,,
2018,109894716,97330142,1,5,30,"M",2,,30,0
2018,109894737,97330160,1,5,46,"F",1,,46,0
2018,109894766,97330185,0,,,"",,,,
2018,109894787,97330202,0,,,"",,,,
2018,109894813,97330225,0,,,"",,,,
2018,109894856,97330266,0,,,"",,,,
2018,109894904,97330301,1,5,23,"M",1,,23,0
2018,109894950,97330341,0,,,"",,,,
2018,109894955,97330342,0,,,"",,,,
2018,109894966,97330359,1,5,37,"F",1,,37,0
2018,109894983,97330372,0,,,"",,,,
2018,109895037,97330415,0,,,"",,,,
2018,109485812,96977636,0,,,"",,,,
2018,109485938,96977747,0,,,"",,,,
2018,109485967,96977776,1,5,55,"F",1,,55,0
2018,107796227,95515470,1,5,24,"F",1,,24,0
2018,107796418,95515635,1,5,13,"F",1,,13,0
2018,107796582,95515764,1,5,55,"M",1,,55,0
2018,110327864,97701246,1,5,21,"M",1,,21,0
2018,110327936,97701314,0,,,"",,,,
2018,110327867,97701254,1,5,37,"M",1,,37,0
2018,110327869,97701254,2,5,38,"M",1,,38,0
2018,110327904,97701282,0,,,"",,,,
2018,110327930,97701305,0,,,"",,,,
2018,110327934,97701310,0,,,"",,,,
2018,110327938,97701315,1,5,28,"M",1,,28,0
2018,110327986,97701353,1,5,31,"M",0,,31,0
2018,110328056,97701416,4,5,12,"M",3,,12,0
2018,110328057,97701416,3,5,13,"F",2,,13,0
2018,110328058,97701416,2,5,14,"M",2,,14,0
2018,110328059,97701416,1,5,14,"M",2,,14,0
2018,110328074,97701427,1,5,21,"M",1,,21,0
2018,110328101,97701442,1,5,14,"M",2,,14,0
2018,110328097,97701442,3,5,13,"F",2,,13,0
2018,110328095,97701442,4,5,12,"M",3,,12,0
2018,110328099,97701442,2,5,14,"M",2,,14,0
2018,110328106,97701448,4,5,12,"M",3,,12,0
2018,110328116,97701448,2,5,14,"M",2,,14,0
2018,110328112,97701448,3,5,13,"F",2,,13,0
2018,110328118,97701448,1,5,14,"M",2,,14,0
2018,110328302,97701571,0,,,"",,,,
2018,108499013,96124097,1,5,10,"M",1,,10,0
2018,108499027,96124097,6,5,15,"M",1,,15,0
2018,108499015,96124097,2,5,10,"M",1,,10,0
2018,108499024,96124097,5,5,13,"M",1,,13,0
2018,108499016,96124097,3,5,10,"M",1,,10,0
2018,108499165,96124132,1,5,28,"M",1,,28,0
2018,108499149,96124133,2,5,24,"M",1,,24,0
2018,108499153,96124133,3,5,31,"F",1,,31,0
2018,108499156,96124133,4,5,26,"F",1,,26,0
2018,108499144,96124133,1,5,36,"M",1,,36,0
2018,108499220,96124196,1,5,28,"F",1,,28,0
2018,108499233,96124196,3,5,21,"M",1,,21,0
2018,108499229,96124196,2,5,49,"M",1,,49,0
2018,108499326,96124281,1,5,57,"M",1,,57,0
2018,108499368,96124323,0,,,"",,,,
2018,108499421,96124361,0,,,"",,,,
2018,108499429,96124376,1,5,34,"M",1,,34,0
2018,108499540,96124474,1,5,32,"M",1,,32,0
2018,108499625,96124554,1,5,32,"M",3,,32,0
2018,108499677,96124596,0,,,"",,,,
2018,108499676,96124598,1,5,25,"F",1,,25,0
2018,108499678,96124598,2,5,31,"M",1,,31,0
2018,108499810,96124712,1,5,38,"M",1,,38,0
2018,108499870,96124765,0,,,"",,,,
2018,108499968,96124855,0,,,"",,,,
2018,108500032,96124914,1,5,78,"M",1,,78,0
2018,109875357,97313507,0,,,"",,,,
2018,109875552,97313660,0,,,"",,,,
2018,109875660,97313744,0,,,"",,,,
2018,106938914,94769590,0,,,"",,,,
2018,107798564,95517460,0,,,"",,,,
2018,107798559,95517461,1,5,26,"M",1,,26,0
2018,107798655,95517549,1,5,26,"M",2,,26,0
2018,107798713,95517592,1,5,30,"M",1,,30,0
2018,107798735,95517614,1,5,29,"M",1,,29,0
2018,107798969,95517830,1,5,31,"M",1,,31,0
2018,107798971,95517830,2,5,26,"F",1,,26,0
2018,107798982,95517836,1,5,24,"F",1,,24,0
2018,107799025,95517881,1,5,36,"M",1,,36,0
2018,107799029,95517881,2,5,47,"F",1,,47,0
2018,109487170,96978712,5,5,17,"M",1,,17,0
2018,109487164,96978712,4,5,17,"M",1,,17,0
2018,109487150,96978712,1,5,15,"F",1,,15,0
2018,109487171,96978712,6,5,15,"M",1,,15,0
2018,109487163,96978712,3,5,16,"M",1,,16,0
2018,109487274,96978784,1,5,54,"M",1,,54,0
2018,109487428,96978910,1,5,24,"M",1,,24,0
2018,109487905,96979337,1,5,21,"M",1,,21,0
2018,109488021,96979443,1,5,24,"F",1,,24,0
2018,109488317,96979702,1,5,46,"M",1,,46,0
2018,109488318,96979702,2,5,35,"F",1,,35,0
2018,109488320,96979702,3,5,40,"M",1,,40,0
2018,109488461,96979820,1,5,50,"M",1,,50,0
2018,108497217,96122424,1,5,25,"M",1,,25,0
2018,108497272,96122468,0,,,"",,,,
2018,108497530,96122684,1,5,24,"M",1,,24,0
2018,108498384,96123437,1,5,14,"M",1,,14,0
2018,108498467,96123502,0,,,"",,,,
2018,108498511,96123544,0,,,"",,,,
2018,108498433,96123684,0,,,"",,,,
2018,108498729,96123763,1,5,17,"M",2,,17,0
2018,108498793,96123808,1,5,36,"M",1,,36,0
2018,108498982,96123972,0,,,"",,,,
2018,108499075,96124050,0,,,"",,,,
2018,108499073,96124059,1,5,19,"F",1,,19,0
2018,108499078,96124059,2,5,19,"M",2,,19,0
2018,108499022,96124097,4,5,13,"M",1,,13,0
2018,107793423,95513088,1,5,21,"F",2,,21,0
2018,107793420,95513088,2,5,35,"M",1,,35,0
2018,107793529,95513175,1,5,33,"M",1,,33,0
2018,107793631,95513263,1,5,25,"M",1,,25,0
2018,107793979,95513570,1,5,23,"M",1,,23,0
2018,110326583,97700191,1,5,35,"M",0,,35,0
2018,110326628,97700232,1,5,56,"M",1,,56,0
2018,110326676,97700263,0,,,"",,,,
2018,110326706,97700285,0,,,"",,,,
2018,110326724,97700309,1,5,23,"F",3,,23,0
2018,110326783,97700362,4,5,24,"F",1,,24,0
2018,110326851,97700417,1,5,19,"M",1,,19,0
2018,110326906,97700456,1,4,,"M",0,,,
2018,110327038,97700572,1,5,18,"M",1,,18,0
2018,110327064,97700603,1,5,18,"F",1,,18,0
2018,110327070,97700603,3,5,48,"M",1,,48,0
2018,110327065,97700603,2,5,23,"M",1,,23,0
2018,110327111,97700638,1,5,24,"F",1,,24,0
2018,110327113,97700647,1,5,19,"F",1,,19,0
2018,110327135,97700654,2,5,18,"M",1,,18,0
2018,114517992,101329301,0,,,"",,,,
2018,114508239,101329333,1,5,25,"F",3,,25,0
2018,114508252,101329345,1,5,21,"M",1,,21,0
2018,114518114,101319733,4,5,24,"M",1,,24,0
2018,114518113,101319733,1,5,35,"M",1,,35,0
2018,114508357,101319733,3,5,25,"M",1,,25,0
2018,114508355,101319733,2,5,26,"F",1,,26,0
2018,114518143,101324279,1,5,65,"F",1,,65,0
2018,114518151,101329487,1,5,22,"M",1,,22,0
2018,114513575,101319768,1,5,16,"M",1,,16,0
2018,114513579,101329498,3,5,13,"F",3,,13,0
2018,114513577,101329498,1,5,11,"F",1,,11,0
2018,114513581,101329498,4,5,14,"F",3,,14,0
2018,114513578,101329498,2,5,12,"F",3,,12,0
2018,114518175,101329524,1,5,49,"M",1,,49,0
2018,114513623,101324312,1,5,31,"M",1,,31,0
2018,114513624,101324312,2,5,32,"F",0,,32,0
2018,114513637,101319807,0,,,"",,,,
2018,114518195,101329547,0,,,"",,,,
2018,114508482,101324325,0,,,"",,,,
2018,114518233,101324363,2,5,31,"M",1,,31,0
2018,114508525,101324363,3,5,23,"F",1,,23,0
2018,114518230,101324363,1,5,31,"M",1,,31,0
2018,114518235,101319858,0,,,"",,,,
2018,114508542,101319867,1,5,18,"M",1,,18,0
2018,114508545,101324377,1,5,28,"M",2,,28,0
2018,114513707,101319873,1,5,24,"M",1,,24,0
2018,114518255,101319873,2,5,23,"F",1,,23,0
2018,114508579,101324406,0,,,"",,,,
2018,108495572,96121012,0,,,"",,,,
2018,108496047,96121418,0,,,"",,,,
2018,108496216,96121581,1,5,25,"M",2,,25,0
2018,108496939,96122186,1,5,32,"M",2,,32,0
2018,108497074,96122297,1,5,29,"M",1,,29,0
2018,108497436,96122599,0,,,"",,,,
2018,108497724,96122848,0,,,"",,,,
2018,108497749,96122868,1,5,35,"F",3,,35,0
2018,108498278,96123343,1,5,27,"M",1,,27,0
2018,110334255,97706558,0,,,"",,,,
2018,110334990,97707229,1,5,25,"M",1,,25,0
2018,110335199,97707409,1,5,28,"M",3,,28,0
2018,110335690,97707853,0,,,"",,,,
2018,110335678,97707851,2,5,29,"F",3,,29,0
2018,110335669,97707851,1,5,22,"M",3,,22,0
2018,110335701,97707862,1,5,50,"M",1,,50,0
2018,110335698,97707868,1,5,14,"F",2,,14,0
2018,110335693,97707870,1,5,19,"M",1,,19,0
2018,110335814,97707976,1,5,32,"M",1,,32,0
2018,110335866,97708013,1,5,19,"F",3,,19,0
2018,110335873,97708018,1,5,35,"M",3,,35,0
2018,110335887,97708028,1,5,14,"F",1,,14,0
2018,110336602,97708607,1,5,35,"M",1,,35,0
2018,109073783,96622708,1,5,30,"M",1,,30,0
2018,109074014,96622904,1,5,29,"M",3,,29,0
2018,109074372,96623160,1,5,16,"F",1,,16,0
2018,109074635,96623343,1,4,,"M",0,,,
2018,109074637,96623348,0,,,"",,,,
2018,109074690,96623389,0,,,"",,,,
2018,109074803,96623481,1,5,48,"M",1,,48,0
2018,109074828,96623512,1,5,44,"M",1,,44,0
2018,109074906,96623573,2,5,36,"F",1,,36,0
2018,109074904,96623573,1,5,17,"F",0,,17,0
2018,109074892,96623578,1,5,15,"M",3,,15,0
2018,109074956,96623618,1,5,22,"F",1,,22,0
2018,109073420,96622419,1,5,17,"M",1,,17,0
2018,115269341,101982444,1,5,24,"M",1,,24,0
2018,115273557,101982523,0,,,"",,,,
2018,115269447,101982535,0,,,"",,,,
2018,115269465,101982542,0,,,"",,,,
2018,115273616,101982559,3,5,42,"M",1,,42,0
2018,115273615,101982559,2,5,17,"F",0,,17,0
2018,115273614,101982559,1,5,45,"M",1,,45,0
2018,115269521,101982570,1,5,30,"M",1,,30,0
2018,115269557,101979763,2,5,26,"M",3,,26,0
2018,115269558,101979763,3,5,18,"F",3,,18,0
2018,115269556,101979763,1,5,40,"M",3,,40,0
2018,115276308,101982591,1,5,40,"F",1,,40,0
2018,115273679,101979798,1,5,56,"F",1,,56,0
2018,115269611,101982617,2,5,39,"F",3,,39,0
2018,115269612,101982617,3,5,33,"M",3,,33,0
2018,115269610,101982617,1,5,30,"M",3,,30,0
2018,115273690,101982617,4,5,33,"F",1,,33,0
2018,107798767,95517641,0,,,"",,,,
2018,107798819,95517687,0,,,"",,,,
2018,107798877,95517730,1,5,26,"F",1,,26,0
2018,107799008,95517860,1,5,24,"M",1,,24,0
2018,107799089,95517927,1,5,25,"M",2,,25,0
2018,107799180,95517999,1,5,15,"M",1,,15,0
2018,107799208,95518022,0,,,"",,,,
2018,107799225,95518038,1,5,25,"M",1,,25,0
2018,107799259,95518063,0,,,"",,,,
2018,107799314,95518113,1,5,25,"M",1,,25,0
2018,107799342,95518137,0,,,"",,,,
2018,107799399,95518188,1,5,40,"M",1,,40,0
2018,107799431,95518205,1,5,50,"M",1,,50,0
2018,107799502,95518267,1,5,24,"M",2,,24,0
2018,107799527,95518282,1,5,31,"M",1,,31,0
2018,107799578,95518342,1,5,37,"F",1,,37,0
2018,107799580,95518342,2,5,31,"F",3,,31,0
2018,107799642,95518384,0,,,"",,,,
2018,107799647,95518396,1,5,27,"M",1,,27,0
2018,109074622,96623345,1,5,12,"F",2,,12,0
2018,109074694,96623402,1,5,31,"F",3,,31,0
2018,109074698,96623402,3,5,41,"M",0,,41,0
2018,109074696,96623402,2,5,41,"M",0,,41,0
2018,109074842,96623524,1,5,21,"M",1,,21,0
2018,109074844,96623524,2,5,25,"F",1,,25,0
2018,109074901,96623575,0,,,"",,,,
2018,109075150,96623782,1,5,33,"M",1,,33,0
2018,109075151,96623782,2,5,12,"F",1,,12,0
2018,109075223,96623832,1,5,54,"M",1,,54,0
2018,109075262,96623856,1,5,23,"M",1,,23,0
2018,109075282,96623872,1,5,27,"M",1,,27,0
2018,109075296,96623889,0,,,"",,,,
2018,109877131,97314965,1,5,26,"M",1,,26,0
2018,108498846,96123856,1,5,30,"F",3,,30,0
2018,108499066,96124037,0,,,"",,,,
2018,108499123,96124093,1,5,21,"M",1,,21,0
2018,108499155,96124131,0,,,"",,,,
2018,108499189,96124156,1,5,33,"M",3,,33,0
2018,108499534,96124458,0,,,"",,,,
2018,108499690,96124606,0,,,"",,,,
2018,108499775,96124680,0,,,"",,,,
2018,108500008,96124899,1,5,32,"F",1,,32,0
2018,108500044,96124946,1,5,23,"M",2,,23,0
2018,108500049,96124946,2,5,21,"M",2,,21,0
2018,108500051,96124946,3,5,20,"M",2,,20,0
2018,108500097,96124968,1,5,24,"F",1,,24,0
2018,108500206,96125062,1,5,21,"M",1,,21,0
2018,108500210,96125062,2,5,47,"M",1,,47,0
2018,108500464,96125285,1,4,,"U",0,,,
2018,108500564,96125382,2,5,32,"M",1,,32,0
2018,114972942,101720378,1,5,30,"F",0,,30,0
2018,114982040,101720382,2,5,18,"M",3,,18,0
2018,114979336,101720382,1,5,26,"M",3,,26,0
2018,114979350,101730549,1,5,34,"M",1,,34,0
2018,114979353,101730549,2,5,34,"F",1,,34,0
2018,114979386,101730572,0,,,"",,,,
2018,114979389,101730577,0,,,"",,,,
2018,114979453,101725550,1,5,40,"M",1,,40,0
2018,114979499,101730675,1,5,64,"M",1,,64,0
2018,114979515,101725593,1,5,41,"M",1,,41,0
2018,114979518,101720454,1,5,30,"F",3,,30,0
2018,114982223,101725647,0,,,"",,,,
2018,114984725,101720564,2,5,35,"M",2,,35,0
2018,114984723,101720564,1,5,31,"F",2,,31,0
2018,114973137,101730897,1,4,,"U",0,,,
2018,114982310,101730923,1,5,24,"F",3,,24,0
2018,114984832,101730927,1,5,16,"F",1,,16,0
2018,114973173,101730973,1,5,34,"M",1,,34,0
2018,114984966,101720655,1,5,19,"F",1,,19,0
2018,114984971,101731041,1,5,53,"M",1,,53,0
2018,114982459,101720716,1,5,33,"M",1,,33,0
2018,114973250,101720721,0,,,"",,,,
2018,114973266,101720738,1,5,36,"M",1,,36,0
2018,114985171,101731189,1,5,45,"F",1,,45,0
2018,107798311,95517254,1,5,45,"M",2,,45,0
2018,107798432,95517347,0,,,"",,,,
2018,107798588,95517499,1,5,37,"F",3,,37,0
2018,107798594,95517499,2,5,31,"M",3,,31,0
2018,107798649,95517535,1,5,18,"M",1,,18,0
2018,128817038,113665552,1,5,29,"F",1,,29,0
2018,128817040,113665552,2,5,36,"M",2,,36,0
2018,128825035,113674158,1,5,33,"F",1,,33,0
2018,128820410,113665583,1,5,35,"M",3,,35,0
2018,128825054,113678910,1,5,27,"F",3,,27,0
2018,128825058,113678910,4,5,34,"F",3,,34,0
2018,128825055,113678910,2,5,29,"M",3,,29,0
2018,128825056,113678910,3,5,18,"F",1,,18,0
2018,128820670,113674179,1,5,29,"M",1,,29,0
2018,128825089,113674188,1,5,29,"M",1,,29,0
2018,128817335,113674238,1,5,39,"M",3,,39,0
2018,128825809,113674754,1,5,38,"F",1,,38,0
2018,128825888,113681491,1,5,55,"F",1,,55,0
2018,128826000,113674886,1,5,53,"M",1,,53,0
2018,128821498,113674923,0,,,"",,,,
2018,128817517,113679145,1,5,24,"M",3,,24,0
2018,128825784,113674740,3,5,16,"F",1,,16,0
2018,128821159,113674740,1,5,20,"M",1,,20,0
2018,128825783,113674740,2,5,20,"M",1,,20,0
2018,128818050,113681392,1,5,22,"M",3,,22,0
2018,126454622,111575225,1,5,55,"M",1,,55,0
2018,126443173,111577850,1,5,44,"M",1,,44,0
2018,126443182,111577854,1,5,29,"F",3,,29,0
2018,126450314,111586211,1,5,47,"M",2,,47,0
2018,126450375,111578103,1,5,33,"M",1,,33,0
2018,126450379,111578109,1,5,30,"F",1,,30,0
2018,126457441,111588343,1,5,53,"M",1,,53,0
2018,126454945,111578194,1,5,25,"M",1,,25,0
2018,126443632,111575699,1,5,14,"M",1,,14,0
2018,126450643,111575712,1,5,26,"M",1,,26,0
2018,126450661,111578290,1,5,28,"M",1,,28,0
2018,126443868,111586550,0,,,"",,,,
2018,126444086,111578619,1,5,24,"M",1,,24,0
2018,126455971,111587177,1,5,17,"M",1,,17,0
2018,126456076,111587257,1,5,26,"F",1,,26,0
2018,126457210,111592628,1,5,19,"M",3,,19,0
2018,126461949,111580908,2,5,21,"F",3,,21,0
2018,126458424,111580908,1,5,25,"F",3,,25,0
2018,126454262,111580915,2,5,26,"M",1,,26,0
2018,126454263,111580915,3,5,26,"F",1,,26,0
2018,126454261,111580915,1,5,41,"M",1,,41,0
2018,126454577,111596174,0,,,"",,,,
2018,126457377,111588293,0,,,"",,,,
2018,126460921,111592795,0,,,"",,,,
2018,126461167,111588456,3,5,47,"F",3,,47,0
2018,126461166,111588456,2,5,37,"M",1,,37,0
2018,126453404,111588456,1,5,37,"M",1,,37,0
2018,126453517,111588555,1,5,36,"M",3,,36,0
2018,126457740,111580400,1,5,26,"M",1,,26,0
2018,126453589,111580427,0,,,"",,,,
2018,126457799,111593160,1,5,32,"M",1,,32,0
2018,126457809,111588620,1,5,42,"M",2,,42,0
2018,126453616,111588629,1,5,19,"F",1,,18,21
2018,126461469,111580520,2,5,51,"M",3,,51,0
2018,126461468,111580520,1,5,61,"M",3,,61,0
2018,126458228,111580771,1,5,50,"M",1,,50,0
2018,126454033,111580771,5,5,44,"M",1,,44,0
2018,126454032,111580771,4,5,36,"F",1,,36,0
2018,126454031,111580771,3,5,50,"M",1,,50,0
2018,126458229,111580771,2,5,21,"M",1,,21,0
2018,126454257,111580912,1,5,32,"F",1,,32,0
2018,126454258,111580912,2,5,26,"M",2,,26,0
2018,126461970,111593705,1,5,56,"M",1,,56,0
2018,126462087,111581023,1,5,57,"M",1,,57,0
2018,126454475,111593872,0,,,"",,,,
2018,127892313,112847334,1,5,34,"M",1,,34,0
2018,127889331,112847483,1,5,26,"F",3,,26,0
2018,127889493,112847559,1,5,34,"M",3,,34,0
2018,127895799,112847569,1,5,27,"M",1,,27,0
2018,127895778,112847551,1,5,26,"M",2,,26,0
2018,127896055,112847784,1,5,32,"M",1,,32,0
2018,127900837,112845111,2,5,22,"F",2,,22,0
2018,127900836,112845111,1,5,19,"F",1,,19,0
2018,127900848,112845121,0,,,"",,,,
2018,127893542,112848267,1,5,54,"M",1,,54,0
2018,127901426,112851883,1,5,34,"M",1,,34,0
2018,127894024,112848686,0,,,"",,,,
2018,127902937,112856885,1,5,36,"F",1,,36,0
2018,128820601,113674161,4,5,27,"F",1,,27,0
2018,128820600,113674161,3,5,21,"M",1,,21,0
2018,128820599,113674161,2,5,19,"M",1,,19,0
2018,128820598,113674161,1,5,60,"M",1,,60,0
2018,128825053,113678908,1,5,21,"M",3,,21,0
2018,128825066,113665738,0,,,"",,,,
2018,128817313,113678997,1,5,25,"M",1,,25,0
2018,128825129,113678997,2,5,35,"M",1,,35,0
2018,128820342,113678679,0,,,"",,,,
2018,128817032,113674060,1,5,53,"F",1,,53,0
2018,128809912,113674070,0,,,"",,,,
2018,128820699,113674192,0,,,"",,,,
2018,128820754,113674231,3,5,17,"F",3,,17,0
2018,128825147,113674231,1,5,38,"M",2,,38,0
2018,128820753,113674231,2,5,37,"M",2,,37,0
2018,127895438,112847352,1,5,25,"F",1,,25,0
2018,127889041,112843684,1,5,32,"M",1,,32,0
2018,127895629,112843820,1,4,,"U",0,,,
2018,127892591,112847552,1,5,25,"M",2,,25,0
2018,127892592,112847552,2,5,28,"M",2,,28,0
2018,127889756,112844233,1,5,48,"M",2,,48,0
2018,127900171,112844568,1,5,40,"M",1,,40,0
2018,127892947,112847830,2,5,20,"M",1,,20,0
2018,127892944,112847830,1,5,21,"M",1,,21,0
2018,127896353,112845045,2,5,26,"M",1,,26,0
2018,127893260,112845045,1,5,24,"M",1,,24,0
2018,127893264,112845045,4,5,19,"M",2,,19,0
2018,127900750,112845045,3,5,24,"M",2,,24,0
2018,127901411,112848430,4,5,30,"M",3,,30,0
2018,127901410,112848430,3,5,28,"F",3,,28,0
2018,127901408,112848430,1,5,31,"F",3,,31,0
2018,127901409,112848430,2,5,30,"F",3,,30,0
2018,128809896,113674055,1,5,26,"M",1,,26,0
2018,127892398,112847407,1,5,34,"M",3,,34,0
2018,127892319,112840749,1,5,18,"M",1,,18,0
2018,127892322,112840749,3,5,18,"M",1,,18,0
2018,127892320,112840749,2,5,18,"M",1,,18,0
2018,127889247,112847452,1,5,23,"M",2,,23,0
2018,127889248,112847452,2,5,36,"M",2,,36,0
2018,127892543,112843961,1,5,44,"M",1,,44,0
2018,127889433,112847528,1,5,32,"M",1,,32,0
2018,127895843,112844117,1,5,19,"F",1,,19,0
2018,127889625,112847605,1,5,29,"M",1,,29,0
2018,127892709,112847638,0,,,"",,,,
2018,127889760,112844236,1,5,34,"M",1,,34,0
2018,127889841,112847674,1,5,29,"M",1,,29,0
2018,127900549,112844894,1,5,30,"M",1,,30,0
2018,126450071,111577830,1,5,27,"F",2,,27,0
2018,126443159,111577835,0,,,"",,,,
2018,126443177,111575246,1,5,33,"M",1,,33,0
2018,126454698,111577945,1,5,19,"M",1,,19,0
2018,126450283,111586180,1,5,37,"F",1,,37,0
2018,126454876,111578133,1,4,,"F",2,,,
2018,126450407,111578133,3,5,23,"F",2,,23,0
2018,126454877,111578133,2,5,28,"M",1,,28,0
2018,126450545,111578220,1,5,47,"F",1,,47,0
2018,126443595,111578245,0,,,"",,,,
2018,126457831,111580458,1,5,24,"M",1,,24,0
2018,126455068,111578306,1,5,48,"M",1,,48,0
2018,126450742,111578320,2,5,37,"F",1,,37,0
2018,126443703,111578320,1,5,28,"M",3,,28,0
2018,126458222,111580769,1,5,17,"M",1,,17,0
2018,126458224,111580769,3,5,16,"F",1,,16,0
2018,126454024,111580769,5,5,17,"M",1,,17,0
2018,126461769,111580769,6,5,17,"M",0,,17,0
2018,126458227,111580769,7,5,17,"M",1,,17,0
2018,126454023,111580769,2,5,16,"F",1,,16,0
2018,126451082,111578562,1,5,28,"F",1,,28,0
2018,126444071,111591108,1,5,35,"F",1,,35,0
2018,126455465,111591128,1,5,44,"F",1,,44,0
2018,126444366,111591426,3,5,34,"M",1,,34,0
2018,126451509,111591426,2,5,34,"M",1,,34,0
2018,126455791,111591426,1,5,28,"M",1,,28,0
2018,126455865,111591500,0,,,"",,,,
2018,126444512,111587132,1,5,24,"M",1,,24,0
2018,126444613,111591644,1,5,15,"M",3,,15,0
2018,126461157,111588448,1,5,14,"M",3,,14,0
2018,126461238,111580351,1,5,23,"M",3,,23,0
2018,126457677,111580358,1,5,56,"M",1,,56,0
2018,126458225,111580769,4,5,17,"F",1,,17,0
2018,112580957,99651296,1,5,28,"M",1,,28,0
2018,112571374,99651303,0,,,"",,,,
2018,112582887,99651310,0,,,"",,,,
2018,112580986,99651317,0,,,"",,,,
2018,112581008,99657820,0,,,"",,,,
2018,112582915,99651335,0,,,"",,,,
2018,112571417,99651342,0,,,"",,,,
2018,115274170,101980234,0,,,"",,,,
2018,115274174,101982996,1,5,20,"M",1,,20,0
2018,115280158,101982996,3,5,18,"F",1,,18,0
2018,115280157,101982996,2,5,18,"F",1,,18,0
2018,115280160,101982996,4,5,18,"M",1,,18,0
2018,115280191,101983013,0,,,"",,,,
2018,112571563,99657931,1,5,15,"F",2,,15,0
2018,112571564,99655675,1,5,18,"F",3,,18,0
2018,115280201,101980265,0,,,"",,,,
2018,115280206,101987698,1,5,34,"M",3,,34,0
2018,115280216,101983023,1,5,31,"M",1,,31,0
2018,112583174,99658019,1,5,33,"M",3,,33,0
2018,115274219,101980286,1,5,31,"M",1,,31,0
2018,115280232,101983033,0,,,"",,,,
2018,115276833,101987719,4,5,29,"M",1,,29,0
2018,115280243,101987719,1,5,29,"M",1,,29,0
2018,115274237,101987719,3,5,39,"F",1,,39,0
2018,115276835,101987719,2,5,29,"M",1,,29,0
2018,112583254,99655795,0,,,"",,,,
2018,112571759,99651604,0,,,"",,,,
2018,115274265,101980325,1,5,20,"M",1,,20,0
2018,115274275,101980337,0,,,"",,,,
2018,112583405,99651717,0,,,"",,,,
