"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,129259678
2018,9,129255022
2018,6,129255086
2018,6,129255088
2018,6,129259140
2018,6,129255223
2018,6,129250329
2018,6,129259141
2018,9,129250877
2018,6,129261318
2018,8,129261318
2018,6,129261326
2018,6,129256052
2018,6,129261365
2018,6,129261364
2018,6,129256137
2018,6,129256135
2018,6,129261430
2018,6,129261546
2018,3,129261889
2018,6,129259944
2018,6,129259945
2018,9,129259955
2018,6,129262413
2018,6,129259995
2018,6,129260003
2018,6,129267127
2018,7,129267126
2018,6,129262461
2018,8,129262461
2018,6,129262462
2018,8,129262462
2018,6,129267140
2018,6,129260016
2018,6,129260018
2018,6,129267159
2018,6,129267161
2018,6,129262501
2018,6,129262502
2018,6,129267177
2018,9,118274309
2018,8,118274560
2018,6,118275379
2018,6,118275383
2018,9,118275733
2018,9,118280449
2018,1,118280522
2018,9,118280566
2018,9,118281012
2018,9,118281215
2018,6,118281350
2018,9,118281525
2018,9,118281689
2018,9,118281820
2018,9,118281817
2018,2,118282629
2018,6,118282683
2018,6,118286284
2018,7,118286284
2018,6,118286286
2018,7,118286286
2018,3,118296969
2018,6,118297250
2018,8,118297250
2018,8,118298240
2018,9,118301171
2018,6,118301702
2018,6,118272416
2018,6,118272410
2018,6,118272411
2018,6,118272563
2018,9,118275161
2018,6,118275319
2018,6,118275314
2018,6,118275354
2018,6,118275352
2018,6,118275500
2018,6,118277606
2018,11,118278289
2018,9,118278457
2018,9,118280571
2018,6,118280901
2018,6,118280904
2018,6,118280947
2018,9,118280953
2018,9,118281326
2018,9,118281405
2018,9,118281549
2018,9,118282580
2018,6,118284895
2018,6,118284901
2018,6,118285118
2018,6,118286789
2018,6,118286793
2018,6,118296142
2018,3,118298496
2018,6,118298496
2018,6,118298500
2018,6,118298505
2018,9,118299760
2018,8,118299524
2018,6,118299549
2018,9,118300650
2018,6,118300975
2018,6,118301016
2018,6,118301067
2018,8,118301265
2018,6,118978536
2018,6,118978539
2018,9,118979221
2018,5,118979315
2018,6,118979315
2018,6,118979357
2018,6,118979600
2018,6,118979634
2018,6,118979635
2018,9,118981692
2018,9,118982062
2018,9,118982065
2018,6,118982139
2018,6,118982334
2018,6,118982612
2018,6,118982609
2018,9,118982951
2018,6,118983797
2018,6,118989218
2018,8,118989218
2018,6,118989683
2018,6,118989680
2018,6,118988725
2018,9,118989614
2018,6,118989732
2018,8,118989732
2018,6,118989925
2018,8,118989926
2018,6,126750863
2018,6,126757265
2018,9,126757274
2018,9,126750920
2018,8,126750955
2018,9,126750983
2018,8,126750985
2018,6,126753296
2018,6,126757526
2018,6,118978949
2018,6,118979023
2018,14,118979206
2018,9,118979299
2018,6,118981687
2018,9,118981937
2018,6,118982146
2018,6,118982750
2018,9,118982918
2018,9,118983168
2018,9,118983218
2018,9,118983246
2018,6,118983376
2018,6,118983529
2018,3,118983529
2018,6,118983916
2018,6,118983918
2018,8,118986586
2018,8,118986878
2018,6,118987911
2018,6,118987902
2018,3,118987955
2018,7,118987955
2018,6,118989281
2018,6,118989280
2018,6,118989371
2018,6,118989699
2018,8,118989699
2018,6,118989903
2018,6,118989900
2018,6,118989931
2018,6,118989934
2018,9,118989953
2018,6,118990089
2018,6,118990085
2018,6,118276370
2018,6,118276378
2018,6,118278042
2018,9,118280304
2018,9,118280328
2018,9,118280365
2018,6,118280512
2018,6,118280513
2018,6,118280613
2018,2,118280614
2018,6,118280920
2018,1,118280920
2018,3,118280920
2018,6,118281869
2018,6,118281870
2018,2,118282509
2018,8,118285116
2018,8,118285626
2018,6,118285626
2018,6,118286165
2018,6,118286717
2018,6,118286719
2018,6,118286805
2018,9,118301165
2018,6,118978466
2018,9,118978523
2018,9,118978233
2018,9,118978707
2018,6,118979354
2018,9,118979462
2018,9,118979504
2018,6,118980816
2018,6,118980819
2018,6,118981820
2018,6,118981866
2018,9,118981873
2018,6,118981868
2018,9,118982329
2018,9,118982395
2018,9,118982736
2018,6,118982766
2018,3,118982768
2018,3,118983157
2018,6,118985981
2018,6,118988271
2018,6,118988592
2018,6,118988590
2018,9,118988833
2018,9,118989001
2018,6,118989290
2018,6,118989292
2018,6,118989389
2018,6,118989393
2018,14,118989717
2018,6,118989736
2018,8,118989796
2018,6,118989841
2018,6,118990075
2018,6,118978484
2018,6,118978488
2018,9,118978439
2018,5,118978495
2018,9,118978548
2018,6,118978533
2018,6,118978535
2018,6,118978541
2018,9,118978665
2018,6,118978975
2018,6,118979030
2018,6,118979026
2018,8,118979314
2018,6,118979334
2018,9,118979329
2018,6,118979384
2018,9,118979460
2018,9,118979478
2018,9,118979528
2018,6,118980204
2018,6,118980269
2018,6,118980316
2018,6,118981684
2018,6,118981686
2018,6,118981929
2018,6,118982110
2018,6,118982112
2018,9,118982309
2018,6,118982545
2018,8,118982545
2018,6,118982628
2018,9,118982890
2018,6,118982900
2018,6,118982894
2018,6,118982892
2018,6,118982895
2018,2,118983088
2018,9,118983231
2018,2,118983219
2018,6,118983929
2018,6,118986198
2018,6,118986655
2018,6,118986657
2018,9,118988197
2018,9,118988231
2018,6,118988453
2018,6,118988525
2018,6,118988556
2018,6,118988641
2018,6,118988953
2018,6,118988952
2018,6,118989209
2018,6,118989265
2018,6,118989263
2018,6,118989418
2018,6,118989695
2018,8,118989692
2018,6,118989726
2018,9,118989785
2018,6,118989951
2018,6,118989947
2018,7,118989947
2018,6,118990076
2018,6,118272335
2018,6,118272336
2018,8,118298223
2018,8,118298295
2018,9,118298601
2018,6,118301736
2018,6,118301746
2018,6,118301732
2018,9,118978252
2018,6,118978448
2018,6,118978449
2018,8,118978527
2018,8,118978529
2018,6,118978979
2018,6,118978973
2018,9,118979225
2018,9,118979414
2018,6,118979614
2018,6,118980520
2018,6,118980522
2018,6,118980902
2018,6,118981089
2018,6,118981088
2018,9,118981721
2018,9,118981839
2018,9,118982125
2018,9,118982207
2018,6,118982231
2018,6,118982322
2018,8,118982868
2018,9,118983054
2018,8,118983817
2018,8,118983811
2018,6,118985874
2018,6,118987409
2018,6,118987407
2018,6,118988230
2018,9,118988226
2018,6,118988530
2018,6,118988825
2018,9,118988915
2018,9,118988942
2018,6,118989255
2018,6,118989561
2018,9,118274409
2018,3,118274992
2018,6,118274992
2018,6,118275757
2018,3,118275757
2018,6,118275755
2018,9,118276699
2018,8,118277419
2018,6,118277487
2018,6,118278112
2018,6,118280125
2018,6,118280130
2018,6,118280194
2018,9,118280227
2018,6,118280327
2018,6,118280404
2018,6,118280398
2018,6,118280849
2018,9,118281247
2018,9,118281783
2018,6,118282748
2018,6,118282749
2018,6,118282774
2018,8,118282774
2018,6,118296934
2018,6,118296932
2018,6,118299913
2018,6,118979552
2018,6,118301134
2018,6,118301174
2018,6,118301172
2018,6,118977955
2018,9,118978004
2018,9,118978000
2018,9,118978175
2018,6,118978490
2018,6,118978503
2018,6,118978502
2018,9,118978700
2018,6,118979427
2018,9,118979580
2018,3,118980318
2018,3,118980317
2018,6,118980317
2018,6,118980322
2018,6,118981785
2018,9,118981812
2018,9,118981918
2018,9,118981921
2018,9,118982123
2018,2,118982145
2018,6,118982213
2018,6,118982198
2018,3,118982198
2018,6,118982455
2018,9,118982461
2018,9,118982563
2018,9,118982631
2018,9,118982661
2018,9,118982719
2018,6,118982711
2018,6,118982715
2018,9,118982756
2018,8,118982915
2018,8,118982910
2018,9,118983107
2018,6,118983176
2018,6,118983180
2018,6,118983251
2018,9,118983280
2018,6,118983560
2018,6,118983605
2018,6,118983599
2018,6,118274248
2018,6,118274251
2018,9,118274244
2018,9,118274351
2018,6,118275329
2018,8,118275806
2018,6,118277785
2018,6,118280505
2018,9,118280663
2018,2,118281792
2018,9,118281914
2018,9,118281903
2018,6,118282091
2018,6,118282182
2018,6,118282393
2018,9,118282481
2018,3,118282722
2018,6,118285068
2018,6,118285249
2018,6,118285686
2018,8,118285686
2018,8,118285682
2018,6,118285874
2018,6,118285869
2018,3,118286702
2018,3,118286694
2018,6,118286741
2018,6,118286739
2018,3,118286795
2018,6,118286795
2018,3,118286791
2018,6,118286791
2018,8,118295731
2018,6,118295402
2018,8,118296504
2018,8,118298402
2018,9,118298695
2018,6,118299178
2018,6,118299180
2018,6,118299264
2018,6,118300688
2018,6,118300693
2018,6,118301073
2018,8,118301073
2018,6,118301069
2018,3,118301069
2018,8,118301069
2018,6,118301151
2018,9,118978062
2018,6,118978244
2018,6,118978256
2018,6,118978259
2018,9,118978442
2018,9,118979432
2018,6,118979411
2018,9,118979556
2018,9,118979710
2018,3,118980307
2018,9,118981678
2018,3,118981755
2018,9,118981780
2018,9,118981801
2018,6,118981805
2018,9,118981863
2018,6,118982164
2018,6,118982161
2018,6,118982235
2018,6,118982229
2018,6,118982248
2018,6,118982253
2018,9,118982268
2018,6,118982435
2018,6,118982692
2018,6,118982694
2018,9,118982906
2018,6,118982913
2018,8,118982913
2018,9,118982949
2018,9,118983117
2018,9,118983112
2018,6,118983535
2018,6,118983543
2018,6,118983542
2018,6,118983908
2018,6,118985881
2018,6,118986151
2018,6,118986330
2018,9,118987750
2018,9,118988296
2018,8,118988596
2018,6,118988596
2018,8,118988594
2018,6,118988594
2018,9,118988653
2018,6,118988663
2018,6,118988721
2018,6,118988719
2018,6,118988847
2018,8,118988944
2018,6,118988944
2018,3,118989108
2018,6,118989108
2018,7,118989108
2018,6,118989102
2018,6,118989217
2018,6,118989216
2018,6,118989283
2018,6,118989286
2018,6,118990078
2018,6,118990091
2018,6,118990083
2018,9,118274379
2018,9,118274424
2018,6,118275487
2018,6,118275490
2018,6,118275815
2018,6,118278475
2018,6,118280123
2018,8,118280123
2018,6,118280124
2018,8,118280124
2018,9,118280720
2018,6,118280869
2018,9,118280873
2018,6,118281179
2018,6,118281258
2018,6,118281419
2018,6,118281416
2018,9,118281425
2018,9,118281754
2018,6,118281849
2018,9,118282104
2018,6,118282468
2018,6,118285205
2018,8,118285636
2018,6,118286706
2018,6,118286728
2018,6,118286833
2018,6,118286837
2018,6,118296947
2018,6,118297059
2018,8,118297061
2018,6,118298885
2018,6,118298883
2018,9,118299724
2018,9,118300564
2018,6,119965066
2018,6,119965636
2018,6,119965637
2018,6,119965878
2018,6,119967578
2018,6,119968956
2018,6,119970125
2018,8,119970417
2018,8,119970525
2018,9,119971262
2018,6,119971572
2018,6,119972074
2018,8,119977773
2018,8,119977771
2018,6,119983666
2018,9,119984302
2018,2,119984542
2018,9,119984911
2018,6,119984924
2018,8,119984924
2018,6,119985112
2018,6,119985209
2018,9,119986247
2018,3,119986508
2018,6,119987032
2018,8,119987760
2018,8,119987764
2018,6,119987961
2018,3,119988169
2018,6,119988169
2018,6,119988175
2018,9,118977881
2018,6,118978248
2018,6,118989158
2018,8,118989207
2018,3,118989267
2018,6,118989267
2018,7,118989267
2018,3,118989274
2018,6,118989274
2018,7,118989274
2018,3,118989264
2018,6,118989264
2018,7,118989264
2018,6,118989529
2018,6,118990116
2018,8,118990117
2018,9,118980855
2018,5,118981063
2018,9,118982274
2018,6,118982331
2018,3,118982331
2018,6,118982328
2018,6,118982954
2018,9,118982989
2018,6,118983119
2018,6,118983123
2018,6,118983258
2018,6,118983266
2018,8,118986744
2018,6,118988233
2018,8,118988233
2018,6,118988602
2018,8,118988602
2018,6,118988604
2018,8,118988604
2018,6,118989104
2018,8,118989104
2018,6,118989109
2018,6,118989248
2018,9,118989577
2018,6,118990072
2018,3,118990094
2018,6,118990094
2018,3,118990096
2018,6,118990096
2018,8,125394296
2018,9,125397470
2018,9,125397476
2018,6,125397500
2018,9,125394376
2018,2,125397508
2018,9,125388556
2018,6,125388559
2018,6,125397515
2018,1,125394455
2018,9,125397588
2018,6,125397589
2018,8,125397589
2018,6,125388617
2018,6,125397604
2018,6,125397603
2018,6,125397620
2018,6,125394590
2018,6,125394589
2018,6,125394596
2018,6,125394595
2018,9,125397654
2018,9,125397655
2018,9,125394711
2018,6,125388694
2018,8,125388694
2018,6,125394736
2018,8,125394736
2018,6,125397724
2018,6,125394790
2018,6,125397726
2018,2,125397726
2018,6,125394789
2018,9,125394832
2018,9,125397750
2018,9,125388726
2018,6,125388737
2018,6,125394857
2018,6,125397779
2018,6,125397780
2018,6,125394888
2018,6,125394887
2018,7,125394899
2018,6,125388755
2018,6,125388756
2018,6,125394962
2018,8,125388795
2018,6,125397918
2018,6,125397922
2018,6,125397920
2018,8,125397920
2018,8,125395204
2018,6,125395204
2018,8,125395203
2018,9,130317332
2018,6,130317365
2018,6,130308602
2018,6,130317495
2018,9,130309012
2018,6,130317857
2018,3,130317858
2018,9,130308990
2018,6,130309502
2018,8,130309501
2018,9,130308160
2018,6,130321609
2018,8,130321609
2018,9,130321900
2018,6,130321950
2018,6,130321949
2018,6,130317405
2018,6,130308595
2018,6,130317499
2018,1,130317835
2018,9,130322520
2018,9,130309686
2018,6,130309549
2018,6,130309751
2018,6,130323032
2018,9,130309642
2018,6,122996057
2018,6,123006904
2018,6,123005307
2018,6,123005306
2018,8,123007076
2018,12,123011361
2018,9,123011407
2018,9,123007289
2018,6,123005757
2018,6,123007419
2018,6,123005812
2018,6,123005810
2018,6,123005857
2018,7,123005857
2018,8,123005857
2018,1,123005856
2018,6,123005856
2018,8,123005856
2018,6,123011628
2018,6,123005944
2018,6,123011687
2018,6,123005969
2018,6,123007526
2018,6,123005992
2018,6,123011736
2018,7,123011736
2018,6,123007533
2018,7,123007533
2018,6,123006017
2018,6,123006076
2018,6,123006077
2018,9,130308288
2018,3,130316969
2018,9,130321764
2018,6,130308570
2018,6,130308569
2018,6,130317443
2018,6,130317457
2018,3,130317456
2018,6,130317456
2018,6,130322016
2018,6,130308601
2018,6,130322062
2018,6,130308935
2018,8,130322350
2018,9,123005600
2018,6,123005668
2018,6,123007321
2018,6,123005768
2018,8,123005768
2018,6,123005811
2018,3,123011559
2018,6,123007480
2018,6,123011616
2018,8,123007500
2018,6,123011675
2018,6,123011676
2018,6,123007516
2018,9,123005953
2018,6,123005971
2018,6,123005979
2018,6,123005980
2018,6,123011785
2018,6,123007633
2018,6,123011846
2018,6,123007645
2018,6,123006109
2018,6,123006110
2018,9,131470785
2018,9,131479601
2018,6,122994999
2018,6,122994997
2018,9,123004045
2018,6,123000774
2018,6,122995049
2018,6,122995114
2018,3,123000855
2018,6,123000855
2018,9,123004315
2018,9,122995234
2018,6,123001053
2018,6,123001052
2018,6,123001054
2018,6,122995391
2018,6,122995390
2018,9,122995446
2018,9,123004547
2018,15,122995507
2018,6,123001326
2018,6,123004738
2018,6,122995587
2018,9,122995611
2018,9,123004834
2018,9,123004861
2018,9,123006528
2018,9,123004901
2018,6,123006531
2018,9,122995736
2018,6,123006648
2018,9,122995854
2018,9,123006712
2018,9,122995862
2018,6,122996024
2018,8,122996024
2018,6,122996025
2018,6,123005298
2018,9,123005613
2018,6,123005640
2018,6,123005639
2018,6,123007316
2018,8,123007315
2018,6,123005752
2018,6,123005754
2018,3,123005756
2018,6,123011536
2018,6,123007438
2018,6,123005797
2018,6,123007459
2018,6,123011579
2018,6,123011602
2018,8,123005851
2018,6,123011623
2018,6,123011626
2018,6,123005897
2018,6,123005916
2018,6,123005950
2018,6,123011695
2018,6,123011713
2018,6,123005972
2018,6,123011724
2018,6,123005988
2018,9,123006027
2018,6,123007577
2018,8,123007604
2018,9,123011791
2018,9,123011869
2018,6,123006129
2018,6,123006135
2018,6,123011460
2018,6,123005684
2018,8,123011508
2018,6,123011555
2018,6,123007446
2018,8,123005825
2018,6,123011571
2018,6,123011609
2018,6,123011610
2018,6,123005894
2018,6,123005895
2018,6,123011667
2018,6,123011698
2018,6,123011701
2018,6,123011704
2018,6,123005968
2018,6,120797495
2018,6,123007519
2018,9,120798316
2018,6,120798984
2018,9,120799131
2018,9,120799447
2018,6,120799450
2018,6,120799775
2018,6,120800338
2018,6,120800368
2018,6,120800494
2018,2,120801158
2018,6,120801158
2018,8,120801164
2018,6,120801164
2018,6,120801166
2018,8,120801166
2018,6,120801596
2018,6,120801595
2018,6,120801654
2018,6,120801651
2018,6,120802030
2018,6,120802088
2018,9,120802799
2018,6,120802858
2018,6,120803015
2018,6,120803637
2018,6,123011725
2018,9,120804230
2018,9,120804716
2018,9,120804808
2018,9,120805085
2018,9,120805710
2018,9,120806129
2018,9,120806151
2018,9,120806144
2018,9,120806209
2018,6,120806397
2018,6,120806497
2018,6,120806671
2018,6,120806701
2018,3,123007525
2018,6,123007525
2018,6,123011732
2018,6,123007552
2018,6,123007559
2018,6,123007560
2018,9,123007574
2018,9,123006104
2018,8,120807902
2018,8,120807899
2018,6,120807673
2018,6,120808099
2018,14,120808160
2018,6,123007660
2018,6,123007661
2018,8,120808679
2018,8,120808685
2018,3,123007670
2018,6,120809027
2018,9,120809422
2018,3,120810162
2018,8,120812060
2018,6,120813584
2018,6,120813587
2018,6,120814128
2018,6,120814127
2018,6,120814554
2018,2,120814986
2018,9,120815341
2018,6,120815354
2018,6,120815351
2018,6,120815356
2018,6,120815487
2018,9,120815667
2018,9,120815692
2018,6,120815930
2018,6,120815927
2018,6,120815924
2018,9,120816812
2018,8,120817282
2018,6,120817284
2018,6,120817374
2018,6,120817371
2018,3,120817924
2018,6,120818770
2018,8,120819023
2018,6,120819036
2018,8,120819122
2018,6,120819272
2018,6,120819302
2018,6,120819298
2018,6,120819118
2018,9,120819678
2018,9,120819689
2018,9,120819831
2018,6,120819962
2018,8,120819962
2018,6,120819960
2018,9,120820776
2018,6,120820875
2018,6,120821060
2018,9,119965719
2018,8,119965969
2018,7,119965969
2018,6,119965969
2018,6,119966329
2018,6,119966777
2018,6,119967247
2018,3,119968076
2018,6,119968804
2018,6,119968803
2018,8,119969769
2018,6,119975159
2018,6,119975156
2018,6,119975403
2018,6,119975919
2018,6,119977764
2018,6,119978220
2018,8,119979461
2018,6,119983403
2018,6,119983660
2018,6,119984650
2018,6,119985097
2018,8,119985097
2018,6,119985095
2018,8,119985095
2018,6,119985244
2018,6,119985595
2018,6,119986679
2018,9,119986968
2018,6,119986980
2018,9,119987104
2018,6,119987241
2018,6,119987641
2018,8,119987638
2018,9,119989074
2018,9,119989135
2018,6,119989286
2018,6,119991359
2018,6,120348699
2018,8,120348764
2018,9,120349069
2018,9,120349152
2018,8,120349168
2018,1,120349280
2018,9,120349359
2018,9,120349595
2018,6,120351339
2018,6,120351617
2018,6,120351614
2018,9,120355356
2018,6,120361549
2018,6,120361818
2018,6,120361902
2018,6,120362083
2018,6,120363854
2018,6,120363953
2018,6,120364784
2018,6,120365507
2018,6,120367004
2018,6,120367001
2018,9,120367483
2018,9,120368000
2018,6,120368620
2018,3,120368620
2018,6,120368619
2018,6,120368624
2018,6,120368690
2018,9,120369113
2018,6,120369152
2018,6,120369445
2018,6,120369442
2018,6,120369598
2018,6,120369624
2018,6,120369627
2018,6,120369712
2018,6,120369710
2018,6,120369706
2018,6,120370001
2018,6,120370002
2018,8,120371392
2018,6,120371912
2018,9,120372471
2018,6,120349107
2018,6,120349111
2018,6,120349753
2018,6,120349752
2018,6,120349755
2018,6,120350228
2018,6,120350231
2018,9,120350513
2018,8,120351696
2018,6,120360942
2018,6,120361011
2018,6,120361637
2018,6,120361641
2018,6,120362872
2018,6,120362876
2018,6,120362975
2018,6,120364392
2018,6,120364658
2018,6,120366285
2018,9,120366912
2018,6,120367434
2018,6,120367438
2018,6,120367918
2018,2,120367965
2018,6,120368061
2018,6,120368628
2018,9,120368705
2018,9,120368827
2018,6,120368879
2018,6,120368959
2018,9,120369016
2018,9,120369073
2018,6,120369141
2018,9,120369191
2018,6,120369486
2018,9,120369671
2018,9,120369975
2018,6,120370026
2018,6,120370024
2018,6,120370473
