"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,118979466
2018,3,118979479
2018,1,118979534
2018,3,118979534
2018,4,118979584
2018,4,118979585
2018,4,118979670
2018,4,118979673
2018,4,118979666
2018,4,118979700
2018,4,118980422
2018,4,118980462
2018,4,118980594
2018,4,118980593
2018,4,118980709
2018,4,118980715
2018,4,118980793
2018,1,118980789
2018,4,118980843
2018,4,118980844
2018,3,118980916
2018,4,118980959
2018,1,118980993
2018,1,118980995
2018,3,118981038
2018,4,118981118
2018,4,118981571
2018,4,118981573
2018,4,118981642
2018,4,118981744
2018,4,118981749
2018,3,118981776
2018,4,118981825
2018,1,118981857
2018,4,118981877
2018,4,118981948
2018,4,118981981
2018,4,118981989
2018,4,118982000
2018,1,118982054
2018,4,118982058
2018,4,118982070
2018,4,118982169
2018,4,118982168
2018,4,118982165
2018,4,118982189
2018,3,118982222
2018,1,118982222
2018,4,118982246
2018,4,118982260
2018,4,118982277
2018,4,118982306
2018,4,118982311
2018,4,118982449
2018,3,118982438
2018,3,118982479
2018,4,118982524
2018,4,118982556
2018,4,118982558
2018,4,118982590
2018,4,118982601
2018,4,118982595
2018,4,118982602
2018,1,118982638
2018,4,118982650
2018,4,118982667
2018,4,118982676
2018,4,118982739
2018,4,118982785
2018,3,118982813
2018,4,118982851
2018,4,118982878
2018,4,118982903
2018,4,118982958
2018,3,118982966
2018,1,118982966
2018,3,118982964
2018,1,118982964
2018,4,118983019
2018,1,118983045
2018,4,118983071
2018,4,118983137
2018,4,118983136
2018,4,118983142
2018,4,118983252
2018,4,118983359
2018,1,118983383
2018,4,118983589
2018,4,118983676
2018,4,118983796
2018,3,118983824
2018,3,118983821
2018,4,118983890
2018,3,117436768
2018,4,118986112
2018,1,118986251
2018,4,118986427
2018,4,118986836
2018,4,118986879
2018,4,118987011
2018,4,118987024
2018,4,118987073
2018,4,118987120
2018,4,118987226
2018,4,118987299
2018,3,118987742
2018,4,118987829
2018,3,118987850
2018,3,118987849
2018,3,118987844
2018,4,118988211
2018,4,118988213
2018,4,118988505
2018,4,118988643
2018,4,118988823
2018,4,118988973
2018,4,118989026
2018,4,118989025
2018,4,118989024
2018,4,118989059
2018,3,118989101
2018,3,118989098
2018,3,118989186
2018,3,118989231
2018,4,118989378
2018,4,118989461
2018,3,118989515
2018,3,118989506
2018,3,118989591
2018,4,118989583
2018,3,118989611
2018,3,118989728
2018,3,118989727
2018,4,118989843
2018,4,118989840
2018,4,118989888
2018,3,118989899
2018,3,118989902
2018,4,118977687
2018,1,118977879
2018,3,118977879
2018,1,118977878
2018,3,118977878
2018,4,118978186
2018,2,118978002
2018,4,118978233
2018,1,118978234
2018,4,118978252
2018,3,118978448
2018,3,118978449
2018,3,118978466
2018,1,118978523
2018,3,118978527
2018,3,118978529
2018,4,118978707
2018,4,118978906
2018,1,118978946
2018,3,118978941
2018,3,118978945
2018,4,118978979
2018,4,118978973
2018,4,118979034
2018,1,118979061
2018,3,118979061
2018,4,118979208
2018,4,118979225
2018,3,118979354
2018,4,118979360
2018,4,118979359
2018,4,118979378
2018,4,118979373
2018,4,118979414
2018,4,118979417
2018,4,118979462
2018,1,118979504
2018,4,118979561
2018,4,118979614
2018,4,118979664
2018,4,118980126
2018,4,118980306
2018,3,118980520
2018,3,118980522
2018,4,118980733
2018,4,118980782
2018,4,118980816
2018,4,118980819
2018,4,118980832
2018,3,118272772
2018,3,118272656
2018,3,118272654
2018,1,118272895
2018,4,118274256
2018,4,118274399
2018,1,118274520
2018,4,118275140
2018,4,118275146
2018,4,118275246
2018,4,118275289
2018,3,118275406
2018,3,118275427
2018,3,118275425
2018,4,118275466
2018,4,118275565
2018,4,118277329
2018,3,118277592
2018,3,118277585
2018,1,118277900
2018,4,118278095
2018,3,118278437
2018,4,118280198
2018,3,118280465
2018,1,118280465
2018,3,118280469
2018,1,118280469
2018,4,118280563
2018,4,118280684
2018,4,118281239
2018,4,118281620
2018,4,118281674
2018,4,118281839
2018,4,118281974
2018,4,118282089
2018,4,118282240
2018,3,118282527
2018,3,118282529
2018,3,118282555
2018,3,118282547
2018,3,118282553
2018,4,118282757
2018,4,118282840
2018,4,118285014
2018,4,118285163
2018,4,118285244
2018,4,118285378
2018,4,118285455
2018,4,118285552
2018,3,118285592
2018,3,118285590
2018,3,118285678
2018,4,118285727
2018,4,118285861
2018,1,118285925
2018,4,118286174
2018,4,118286266
2018,4,118286263
2018,4,118286424
2018,2,118286484
2018,3,118286724
2018,3,118286723
2018,3,118286757
2018,4,118295215
2018,4,118295418
2018,4,118296658
2018,3,118296795
2018,4,118296838
2018,2,118297098
2018,3,118297103
2018,3,118297101
2018,4,118297204
2018,4,118297231
2018,4,118298131
2018,4,118298197
2018,4,118298238
2018,4,118298459
2018,4,118298492
2018,4,118298602
2018,3,118298816
2018,3,118298814
2018,4,118298931
2018,4,118298985
2018,4,118298982
2018,1,118299540
2018,3,118299540
2018,4,118299670
2018,4,118299674
2018,4,118299865
2018,4,118300657
2018,4,118300859
2018,4,118301010
2018,3,118273780
2018,4,118274537
2018,4,118274554
2018,4,118275054
2018,1,118275100
2018,4,118275112
2018,4,118275118
2018,3,118275311
2018,3,118275308
2018,1,118275461
2018,4,118275488
2018,4,118275809
2018,4,118276335
2018,4,118276769
2018,4,118277708
2018,3,118278412
2018,3,118278410
2018,1,118278410
2018,4,118278563
2018,1,118280118
2018,4,118280162
2018,4,118280282
2018,4,118280285
2018,4,118280317
2018,4,118280681
2018,4,118280731
2018,3,118280786
2018,3,118280931
2018,1,118281015
2018,4,118281084
2018,4,118281164
2018,4,118281216
2018,4,118281427
2018,3,118281477
2018,3,118281473
2018,4,118281537
2018,4,118281793
2018,4,118281858
2018,4,118281922
2018,3,118281950
2018,4,118281964
2018,4,118282049
2018,4,118282624
2018,4,118282756
2018,4,118284630
2018,4,118284700
2018,4,118284818
2018,4,118284985
2018,4,118284978
2018,4,118285156
2018,1,118285192
2018,4,118286229
2018,4,118286232
2018,3,118286587
2018,4,118286589
2018,3,118286667
2018,3,118286674
2018,3,118286772
2018,3,118286774
2018,3,118286804
2018,3,118286802
2018,4,118295416
2018,4,118295698
2018,4,118295763
2018,4,118295966
2018,4,118296051
2018,4,118296668
2018,4,118298209
2018,4,118298409
2018,4,118298509
2018,4,118298508
2018,4,118298512
2018,4,118298928
2018,1,118298972
2018,1,118299348
2018,4,118299455
2018,4,118300613
2018,4,118300725
2018,4,118300729
2018,3,118300790
2018,3,118300792
2018,4,118300962
2018,1,118301708
2018,3,124325336
2018,4,124320383
2018,4,124330400
2018,4,124320455
2018,4,124320490
2018,4,124320494
2018,4,124320493
2018,4,124330513
2018,4,124320519
2018,4,124330561
2018,4,124320557
2018,2,124325522
2018,4,124320584
2018,4,124330651
2018,3,124325616
2018,4,124330802
2018,4,124320799
2018,1,124330867
2018,4,124320826
2018,4,124325701
2018,3,124320842
2018,3,124320843
2018,4,124320855
2018,4,124320861
2018,1,124330918
2018,3,124330918
2018,4,124320875
2018,4,124320885
2018,4,124320960
2018,4,124331042
2018,4,124325787
2018,4,124325796
2018,4,124331066
2018,3,124325849
2018,3,124325848
2018,4,124321108
2018,4,124321106
2018,4,124331204
2018,4,124331293
2018,4,124331292
2018,4,124331324
2018,1,124331342
2018,3,124331342
2018,4,124321344
2018,4,124331379
2018,4,124326038
2018,4,124326039
2018,4,119983091
2018,4,119983227
2018,4,119983268
2018,4,119983386
2018,4,119983413
2018,4,119983434
2018,4,119983584
2018,3,119983662
2018,3,119983661
2018,3,119983725
2018,3,119983721
2018,4,119984254
2018,4,119984293
2018,4,119984525
2018,1,119984667
2018,4,119984532
2018,3,119984533
2018,1,119984533
2018,4,119984803
2018,4,119984690
2018,4,119984756
2018,4,119984761
2018,4,119984758
2018,4,119984838
2018,4,119984965
2018,4,118274511
2018,3,118274995
2018,4,118275138
2018,4,118275204
2018,4,118275365
2018,4,118275537
2018,1,118275756
2018,3,118275797
2018,3,118275796
2018,4,118276568
2018,1,118277554
2018,4,118278120
2018,4,118278300
2018,3,118278295
2018,4,118278309
2018,3,118278296
2018,4,118280211
2018,4,118280650
2018,4,118280648
2018,4,118280915
2018,4,118281113
2018,4,118281389
2018,4,118281662
2018,4,118281852
2018,4,118282166
2018,4,118282238
2018,4,118282370
2018,4,118282455
2018,4,118282541
2018,4,118284798
2018,4,118285123
2018,4,118285763
2018,4,118286230
2018,3,118286249
2018,4,118286256
2018,3,118286552
2018,3,118286555
2018,3,118286788
2018,3,118286792
2018,3,118286840
2018,3,118286841
2018,4,119977765
2018,4,119977758
2018,4,119977539
2018,4,119979525
2018,4,118284720
2018,4,118284932
2018,4,118285719
2018,3,118286238
2018,3,118286239
2018,3,118286506
2018,1,118286506
2018,3,118286521
2018,1,118286647
2018,3,118286647
2018,3,118286727
2018,3,118286748
2018,3,118286751
2018,4,118295518
2018,4,118295722
2018,4,118295871
2018,4,118295977
2018,4,118296156
2018,4,118296330
2018,3,118296824
2018,3,118296829
2018,4,118297019
2018,4,118299168
2018,4,118299285
2018,4,118299392
2018,4,118299700
2018,4,118299772
2018,4,118299765
2018,4,118299873
2018,1,118300147
2018,4,118300561
2018,3,118300761
2018,4,118300785
2018,4,118300808
2018,4,118300876
2018,4,118300938
2018,4,118301006
2018,4,118301043
2018,3,118301081
2018,3,118301082
2018,3,118301090
2018,3,118301087
2018,4,118301129
2018,4,118301127
2018,1,118301167
2018,4,118983234
2018,1,118983264
2018,3,118983305
2018,3,118983537
2018,3,118983539
2018,4,118983617
2018,4,118983723
2018,4,118983718
2018,4,118983828
2018,4,118272523
2018,4,118272841
2018,4,118273633
2018,1,118278023
2018,3,118278023
2018,4,118278518
2018,1,118284939
2018,4,118285218
2018,4,118285362
2018,4,118285372
2018,4,118285370
2018,4,118285448
2018,4,118285444
2018,4,118285608
2018,4,118285654
2018,4,118285729
2018,4,118285885
2018,4,118286257
2018,4,118286646
2018,4,118286768
2018,4,118286763
2018,3,118286798
2018,3,118286825
2018,4,118295405
2018,4,118295642
2018,4,118296285
2018,4,118986193
2018,4,118986306
2018,4,118986412
2018,4,118986551
2018,4,118986999
2018,4,118987232
2018,4,118987237
2018,4,118987355
2018,4,118987428
2018,4,118987460
2018,4,118987749
2018,3,118987921
2018,3,118987923
2018,4,118988122
2018,4,118988216
2018,4,118988271
2018,4,118988319
2018,3,118988379
2018,3,118988377
2018,3,118988592
2018,3,118988590
2018,4,118988646
2018,4,118988692
2018,4,118988745
2018,4,118988833
2018,1,118988871
2018,1,118988910
2018,4,118989001
2018,3,118989290
2018,3,118989292
2018,4,118989389
2018,4,118989393
2018,4,118989717
2018,4,118989736
2018,3,118989796
2018,3,118989841
2018,3,118990075
2018,4,124320333
2018,3,124330333
2018,4,124320352
2018,4,124325343
2018,4,124325348
2018,4,124320360
2018,4,124320361
2018,3,124320381
2018,4,124330375
2018,3,124325358
2018,4,124330379
2018,4,124325364
2018,4,124325369
2018,4,124325372
2018,4,124320400
2018,4,124330409
2018,4,124330410
2018,4,124325381
2018,4,124320403
2018,4,124330412
2018,4,124325397
2018,4,124320419
2018,4,124325399
2018,4,124325402
2018,4,124325410
2018,4,124320425
2018,4,124320427
2018,4,124320431
2018,4,124320438
2018,4,124320436
2018,4,124330456
2018,4,124330467
2018,4,124330476
2018,4,124330481
2018,3,124320460
2018,3,124320461
2018,3,124330492
2018,1,124330492
2018,3,124320477
2018,1,124320477
2018,4,124330498
2018,4,124330505
2018,3,124320483
2018,3,124320484
2018,4,124320485
2018,3,124330510
2018,3,124320489
2018,3,124325460
2018,3,124325461
2018,3,124325464
2018,4,124330519
2018,4,124330522
2018,4,124320506
2018,4,124330526
2018,4,124320507
2018,3,124330534
2018,3,124330535
2018,4,124330539
2018,1,124330540
2018,4,124330541
2018,4,124325485
2018,4,124325484
2018,4,124330548
2018,3,124325490
2018,4,124330554
2018,4,124330572
2018,4,124330575
2018,3,124330584
2018,3,124330585
2018,4,124320574
2018,4,124320577
2018,4,124330601
2018,4,124325527
2018,4,124330616
2018,4,124320590
2018,1,124325542
2018,3,124330632
2018,3,124330631
2018,3,124330635
2018,4,124320603
2018,4,124320610
2018,4,119971863
2018,4,119971871
2018,3,119971989
2018,3,119971987
2018,4,119972047
2018,4,118977918
2018,4,118978050
2018,4,118978517
2018,2,118978619
2018,4,118978678
2018,3,118978977
2018,4,118979508
2018,4,118979511
2018,4,118979610
2018,4,118979656
2018,4,118980154
2018,4,118980373
2018,4,118977953
2018,4,118978025
2018,4,118977998
2018,3,118978992
2018,3,118978990
2018,4,118979232
2018,4,118979277
2018,4,118979344
2018,4,118979426
2018,4,118979525
2018,3,118979538
2018,3,118979541
2018,4,118979698
2018,4,118980176
2018,4,118980575
2018,4,118981608
2018,3,118981635
2018,1,118981742
2018,4,118981791
2018,4,118981916
2018,1,118981970
2018,4,118982072
2018,4,118982166
2018,4,118982193
2018,4,118982295
2018,3,118982349
2018,1,118982349
2018,2,118982349
2018,3,118982350
2018,1,118982350
2018,3,118982464
2018,4,118982570
2018,4,118982811
2018,4,118982936
2018,4,118983016
2018,4,118983065
2018,4,118983132
2018,3,118983190
2018,4,118983348
2018,4,118983483
2018,4,118983481
2018,4,118983612
2018,4,118983615
2018,4,118983689
2018,1,118983802
2018,4,118983898
2018,4,118985964
2018,4,118986087
2018,4,118986244
2018,4,118986455
2018,4,118986837
2018,4,118987114
2018,4,118988147
2018,4,118988195
2018,1,118988277
2018,4,118988313
2018,3,118988528
2018,3,118988534
2018,3,118988575
2018,4,118988757
2018,3,118988862
2018,4,118988965
2018,4,118989027
2018,4,118989051
2018,4,117417066
2018,4,117418642
2018,4,117431691
2018,4,118977694
2018,4,118978715
2018,4,118978006
2018,4,118979003
2018,4,118979211
2018,4,118979281
2018,4,118979607
2018,4,118979661
2018,4,118979711
2018,4,118980730
2018,4,118980726
2018,3,118980797
2018,3,118980801
2018,1,118981040
2018,4,118981057
2018,4,118981098
2018,4,118981846
2018,4,118981894
2018,1,118981968
2018,4,118981990
2018,4,118982257
2018,3,118982279
2018,4,118982305
2018,4,118982541
2018,3,118982560
2018,4,118982613
2018,1,118982734
2018,4,118983010
2018,4,118983004
2018,4,118983265
2018,4,118983309
2018,3,118983538
2018,3,118983541
2018,4,118983591
2018,4,118983892
2018,4,118986189
2018,4,118986739
2018,4,118987051
2018,4,118987346
2018,4,118987392
2018,4,118988235
2018,4,118988437
2018,4,118988619
2018,4,118988804
2018,1,118988876
2018,4,118988972
2018,3,118989171
2018,4,118989208
2018,4,118989518
2018,4,118989562
2018,1,118989619
2018,3,118989922
2018,3,118989921
2018,1,118990073
2018,2,117418006
2018,4,117418621
2018,4,117418011
2018,3,117418586
2018,3,117436801
2018,3,117436803
2018,4,117418661
2018,4,118978728
2018,4,118978891
2018,4,118978949
2018,3,118979023
2018,4,118979206
2018,4,118979299
2018,4,118979309
2018,4,118979523
2018,4,118980636
2018,4,118980652
2018,4,118980779
2018,4,118980888
2018,4,118981019
2018,3,118981687
2018,1,118981687
2018,4,118981747
2018,1,118981786
2018,4,118981803
2018,4,118981937
2018,4,118982041
2018,3,118982146
2018,1,118982146
2018,4,118982363
2018,4,118982364
2018,4,118982359
2018,4,118982512
2018,4,118982579
2018,3,118982750
2018,4,118982825
2018,4,118982873
2018,4,118982918
2018,1,118983168
2018,4,118983218
2018,1,118983246
2018,4,118983334
2018,4,118983376
2018,3,118983529
2018,4,118983572
2018,4,118983632
2018,4,118983628
2018,3,118983916
2018,3,118983918
2018,4,118986384
2018,4,118986519
2018,4,118986586
2018,4,118986821
2018,4,118986878
2018,4,118986964
2018,4,118987110
2018,4,118987405
2018,4,118987841
2018,3,118987911
2018,3,118987902
2018,4,118987955
2018,4,118988215
2018,4,118988415
2018,4,118988777
2018,4,118988837
2018,4,118988867
2018,3,118989281
2018,3,118989280
2018,3,118989371
2018,1,118989371
2018,4,118989586
2018,4,118989628
2018,3,118989699
2018,1,118989826
2018,3,118989903
2018,3,118989900
2018,3,118989931
2018,3,118989934
2018,1,118989953
2018,4,118990017
2018,1,118990071
2018,3,118990089
2018,3,118990085
2018,4,117436753
2018,3,117437671
2018,4,120362244
2018,3,120362256
2018,3,120362254
2018,4,120362321
2018,4,120363227
2018,4,120363675
2018,4,120363671
2018,4,120363696
2018,4,118298406
2018,4,118299157
2018,3,118299163
2018,1,118299163
2018,3,118299162
2018,1,118299162
2018,4,118299464
2018,4,118299783
2018,4,118300590
2018,4,118300633
2018,3,118300782
2018,4,118300817
2018,4,118300829
2018,4,118300822
2018,4,118300981
2018,4,118301128
2018,4,118301143
2018,4,118301139
2018,3,118301377
2018,4,118301718
2018,4,118301723
2018,4,119982955
2018,4,119983335
2018,3,119983781
2018,4,119984264
2018,2,119984348
2018,3,119984562
2018,3,119984547
2018,3,119984551
2018,3,119984544
2018,3,119984558
2018,4,119984641
2018,4,119984831
2018,4,119984950
2018,4,119976777
2018,4,119976772
2018,4,119977239
2018,4,119977463
2018,4,118978037
2018,3,118978555
2018,3,118978556
2018,4,118978598
2018,4,119977708
2018,4,118979517
2018,4,118979569
2018,4,118979708
2018,4,118980775
2018,4,118980846
2018,4,118980893
2018,4,118980991
2018,4,118981974
2018,4,118982004
2018,4,118982153
2018,3,118982466
2018,4,118982564
2018,4,118982598
2018,4,118982635
2018,4,118982699
2018,4,118982746
2018,4,118982883
2018,1,118983097
2018,4,118983167
2018,4,118983323
2018,4,118983355
2018,3,118983460
2018,3,118983462
2018,4,119978095
2018,4,118985907
2018,4,118985908
2018,4,118985940
2018,4,118985987
2018,4,118986077
2018,4,119978194
2018,4,118986178
2018,4,119978274
2018,4,118986914
2018,4,118986960
2018,4,118987161
2018,4,118987172
2018,4,119978414
2018,4,118987276
2018,4,118987410
2018,3,118987872
2018,3,118987874
2018,4,118988119
2018,4,119978523
2018,4,118988366
2018,4,118988595
2018,1,118988724
2018,4,118988755
2018,4,118988831
2018,4,118988835
2018,4,118988855
2018,4,118988960
2018,4,118989032
2018,4,118989088
2018,4,118989230
2018,3,118989239
2018,4,118989390
2018,3,118989435
2018,4,118989451
2018,3,118989450
2018,4,118989565
2018,1,118989662
2018,4,118989696
2018,4,118989714
2018,4,118989760
2018,4,118990009
2018,1,118990111
2018,4,125671098
2018,4,125671112
2018,4,125679573
2018,4,125681171
2018,4,125673914
2018,4,117418594
2018,4,125681196
2018,4,125681211
2018,4,125681242
2018,4,125679686
2018,4,125674017
2018,1,125674021
2018,4,125679700
2018,4,125674053
2018,4,125681350
2018,1,125679758
2018,4,125679765
2018,4,125681384
2018,4,125681396
2018,4,125681393
2018,3,125679830
2018,1,125681442
2018,4,125681464
2018,4,125674193
2018,1,125681504
2018,3,125681509
2018,4,117431681
2018,1,117431718
2018,1,125681509
2018,4,125674231
2018,4,125674235
2018,4,125679900
2018,4,125679901
2018,4,125674259
2018,4,125681545
2018,4,125681552
2018,4,125674282
2018,4,125674306
2018,4,125674307
2018,4,125681629
2018,4,125681637
2018,4,125681638
2018,4,125681639
2018,4,125679996
2018,4,125674386
2018,4,125681692
2018,4,125681748
2018,4,125680092
2018,4,125674445
2018,4,125674473
2018,4,125681797
2018,4,125674478
2018,4,125680131
2018,4,125681855
2018,4,125681863
2018,4,125680184
2018,4,125680234
2018,4,125681920
2018,4,125681983
2018,4,125680306
2018,4,125674633
2018,4,125680401
2018,4,125680426
2018,4,125674780
2018,4,125680512
2018,3,118286706
2018,4,118286728
2018,3,118286833
2018,3,118286837
2018,1,118295547
2018,1,118296023
2018,4,118296483
2018,3,118296947
2018,4,118297027
2018,4,118297059
2018,4,118297061
2018,3,118298885
2018,3,118298883
2018,4,118978211
2018,3,118978170
