"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30617018,102921114,1,30-NOV-18,1,"N",35,5,27,"M",1,2,"N","","",27,0
2018,30605755,102921150,1,11-MAY-18,3,"N",51,5,22,"F",3,2,"R","","",22,0
2018,30612851,102921158,1,29-SEP-18,3,"N",52,5,31,"F",1,2,"R","","",31,0
2018,30612863,102921182,1,26-NOV-18,3,"N",28,5,24,"M",1,2,"N","","",24,0
2018,30605773,102921182,2,26-NOV-18,3,"N",28,5,39,"F",1,2,"R","","",39,0
2018,30617087,102926170,1,06-DEC-18,1,"N",51,5,33,"M",1,2,"N","","",33,0
2018,30617090,102921318,1,27-OCT-18,3,"N",16,5,22,"M",3,2,"R","","",22,0
2018,31291272,105128024,1,26-DEC-18,1,"N",35,5,28,"F",1,2,"R","","",28,0
2018,30612934,102926189,1,11-DEC-18,1,"N",35,5,20,"M",1,2,"R","","",20,0
2018,31291219,105127967,1,23-NOV-18,1,"N",16,5,25,"M",3,2,"N","","",25,0
2018,31291277,105131485,1,28-JAN-19,3,"N",56,5,50,"M",3,3,"R","","",50,0
2018,31287004,105128071,2,14-JAN-19,2,"N",35,5,18,"M",0,2,"","","",18,0
2018,30605907,102921431,1,31-AUG-18,2,"N",16,5,26,"M",3,2,"N","","",26,0
2018,31291290,105128071,1,14-JAN-19,2,"N",35,5,19,"M",1,2,"","","",19,0
2018,30617198,102926313,1,11-OCT-18,2,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30617202,102921473,1,11-OCT-18,1,"N",35,5,28,"F",3,2,"N","","",28,0
2018,30617203,102921473,2,11-OCT-18,1,"N",16,5,35,"F",1,2,"N","","",35,0
2018,30605965,102916609,2,06-NOV-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,30613087,102916609,1,06-NOV-18,1,"N",39,5,28,"M",1,2,"U","","",28,0
2018,31291291,105128072,1,14-JAN-19,2,"N",16,5,18,"F",1,2,"","","",18,0
2018,31291292,105128072,2,14-JAN-19,2,"N",35,5,18,"F",1,2,"","","",18,0
2018,31296128,105136999,1,30-NOV-18,3,"N",29,5,32,"M",1,2,"R","","",32,0
2018,30613135,102921552,1,24-NOV-18,1,"N",23,5,34,"F",1,2,"N","","",34,0
2018,30606018,102916654,1,26-NOV-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,30606085,102916814,1,18-DEC-18,2,"N",45,5,27,"M",1,2,"","","",27,0
2018,31296135,105128096,1,14-DEC-18,1,"N",21,5,31,"M",1,2,"R","","",31,0
2018,31296138,105137030,1,14-DEC-18,2,"N",35,5,48,"F",1,2,"N","","",48,0
2018,30606178,102922038,1,05-DEC-18,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,30613346,102926888,1,01-DEC-18,1,"N",44,5,44,"M",3,2,"R","","",44,0
2018,30606187,102926899,1,07-DEC-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,30613386,102926975,1,30-OCT-18,1,"N",51,5,34,"F",1,2,"N","","",34,0
2018,31291332,105131519,1,20-JUN-18,1,"N",51,5,28,"M",3,2,"N","","",28,0
2018,30317725,101978681,1,04-OCT-18,1,"C",38,5,19,"M",1,1,"R","","",19,0
2018,30319245,101978692,1,18-OCT-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30319249,101978692,2,18-OCT-18,1,"N",16,5,37,"F",1,2,"R","","",37,0
2018,30319331,101981767,1,24-JUL-18,3,"N",35,5,41,"M",1,2,"R","","",41,0
2018,30319335,101986433,1,30-JUL-18,3,"N",48,5,19,"F",1,2,"N","","",19,0
2018,30317783,101978854,1,23-SEP-18,2,"N",45,5,37,"F",1,2,"","","",37,0
2018,30303595,101981801,1,27-OCT-18,3,"N",52,5,20,"F",3,2,"N","","",20,0
2018,30317825,101978924,1,10-AUG-18,1,"N",35,5,32,"M",1,2,"N","","",32,0
2018,30319397,101986528,1,25-NOV-18,1,"N",35,5,28,"M",1,2,"R","","",28,0
2018,30319399,101981856,1,16-NOV-18,1,"N",27,5,15,"M",2,3,"R","R","",15,0
2018,30303645,101978990,1,18-JUL-18,1,"N",23,5,34,"F",3,2,"R","","",34,0
2018,30319443,101979030,1,13-NOV-18,1,"N",39,5,23,"M",1,2,"R","","",23,0
2018,30303672,101986653,1,29-NOV-18,2,"N",51,5,32,"F",3,2,"R","","",32,0
2018,30318371,101987539,1,28-SEP-18,2,"N",27,5,13,"F",3,2,"R","R","",13,0
2018,30320027,101982918,1,10-NOV-18,3,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30318412,101987650,1,04-NOV-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30318417,101982958,1,29-MAY-18,1,"N",16,5,28,"M",0,1,"N","","",28,0
2018,33308684,111575225,1,02-MAR-18,1,"N",16,5,55,"M",1,2,"R","","",55,0
2018,33302743,111577850,1,04-OCT-18,2,"N",23,5,44,"M",1,2,"","","",44,0
2018,33302750,111577854,1,08-NOV-18,3,"N",51,5,29,"F",3,2,"R","","",29,0
2018,33306610,111577856,1,14-DEC-18,2,"N",39,5,48,"M",4,2,"","","",48,0
2018,33308690,111575252,1,28-DEC-18,2,"N",23,5,31,"M",1,2,"","","",31,0
2018,33302760,111577872,1,25-AUG-18,3,"N",27,5,63,"F",1,2,"R","","",63,0
2018,33306622,111575270,1,30-APR-18,2,"N",35,5,24,"M",1,2,"","","",24,0
2018,31295109,105126150,2,01-DEC-18,1,"N",35,5,25,"M",1,2,"R","","",25,0
2018,31290280,105126150,1,01-DEC-18,1,"N",35,5,21,"F",1,2,"R","","",21,0
2018,31290282,105115585,1,03-DEC-18,1,"N",34,5,38,"F",1,2,"R","","",38,0
2018,31295115,105126155,1,12-DEC-18,2,"N",5,5,7,"M",2,2,"R","H","",7,0
2018,31295117,105126160,1,11-DEC-18,2,"N",51,5,7,"M",2,2,"R","H","",7,0
2018,31290288,105126162,1,13-DEC-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,31290293,105126161,2,14-DEC-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,30322032,101995382,1,13-APR-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,31895013,107130364,1,15-AUG-18,1,"N",35,5,47,"M",2,2,"N","","",47,0
2018,31895033,107130395,1,24-MAY-18,1,"N",35,5,17,"M",1,2,"R","H","",17,0
2018,31895036,107130398,1,18-JUN-18,1,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,30617395,102921785,1,17-DEC-18,2,"N",51,5,21,"F",1,2,"","","",21,0
2018,30617410,102921803,1,06-DEC-18,1,"N",51,5,18,"M",2,2,"N","","",18,0
2018,30617422,102921823,1,08-DEC-18,1,"N",16,5,19,"M",1,1,"N","","",19,0
2018,30613290,102916979,1,14-DEC-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,30606141,102921882,1,16-DEC-18,1,"N",51,5,16,"M",3,2,"R","R","",16,0
2018,30613309,102917040,1,21-DEC-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30617464,102921972,1,31-DEC-18,1,"N",10,5,22,"M",1,2,"R","","",22,0
2018,30606192,102922056,1,16-NOV-18,1,"N",5,5,37,"M",1,2,"R","","",37,0
2018,30617495,102922068,2,01-DEC-18,1,"N",39,5,36,"M",1,2,"R","","",36,0
2018,30613357,102922068,1,01-DEC-18,1,"N",39,5,25,"F",1,2,"R","","",25,0
2018,30613389,102926982,1,30-JUN-18,1,"N",51,5,39,"M",1,2,"U","","",39,0
2018,30613401,102917293,1,03-DEC-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,30617542,102922212,1,11-DEC-18,1,"N",2,5,41,"M",1,2,"R","","",41,0
2018,30606248,102927074,1,31-DEC-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,30613443,102927079,1,18-DEC-18,1,"N",51,5,12,"F",3,2,"R","H","",12,0
2018,30613480,102922308,1,12-DEC-18,1,"N",16,5,43,"F",3,2,"R","","",43,0
2018,30617589,102922308,2,12-DEC-18,1,"N",16,5,48,"M",2,2,"R","","",48,0
2018,30613479,102922308,3,12-DEC-18,1,"N",16,5,19,"M",3,2,"R","","",19,0
2018,30613495,102917439,1,05-DEC-18,1,"M",14,5,31,"M",1,2,"R","","",31,0
2018,30613500,102922343,1,05-DEC-18,1,"M",45,5,31,"M",1,2,"R","","",31,0
2018,30617625,102917488,1,12-NOV-18,2,"N",35,5,27,"M",1,1,"R","","",27,0
2018,30617655,102927277,1,19-NOV-18,1,"C",51,5,32,"M",1,2,"N","","",32,0
2018,30097816,101328551,1,09-SEP-18,2,"N",5,5,14,"M",3,2,"R","R","",14,0
2018,30097818,101328551,3,09-SEP-18,2,"N",5,5,12,"F",1,1,"R","R","",12,0
2018,30097817,101328551,2,09-SEP-18,2,"N",5,5,12,"M",1,2,"R","R","",12,0
2018,30093020,101328868,1,13-SEP-18,2,"N",3,5,27,"M",2,2,"R","","",27,0
2018,30087920,101319182,1,31-AUG-18,1,"N",16,5,41,"F",3,2,"R","","",41,0
2018,30087921,101319182,2,11-SEP-18,2,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30093113,101329036,1,09-JUL-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30088008,101323992,1,15-JUL-18,2,"N",16,5,31,"M",1,2,"N","","",31,0
2018,30093162,101319427,1,29-AUG-18,2,"N",35,5,20,"M",1,2,"R","","",20,0
2018,30098054,101319448,1,29-AUG-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30098056,101324038,1,24-AUG-18,2,"N",23,5,19,"F",1,2,"R","","",19,0
2018,30088162,101329302,1,05-SEP-18,3,"N",44,5,65,"M",1,3,"R","","",65,0
2018,30093254,101324212,1,30-SEP-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30093253,101324212,2,30-SEP-18,1,"N",16,5,51,"M",1,2,"R","","",51,0
2018,30098134,101324217,1,26-SEP-18,2,"N",16,5,27,"F",3,2,"R","","",27,0
2018,30093258,101324217,2,26-SEP-18,2,"N",16,5,57,"M",3,2,"R","","",57,0
2018,30088186,101329357,1,12-JUN-18,1,"N",16,5,16,"F",1,2,"N","R","",16,0
2018,30093313,101329387,1,12-AUG-18,1,"N",51,5,25,"F",3,2,"R","","",25,0
2018,30093415,101324360,1,30-SEP-18,3,"N",16,5,18,"F",1,2,"R","","",18,0
2018,30088336,101324360,2,30-SEP-18,3,"N",48,5,22,"M",1,2,"R","","",22,0
2018,30093421,101329584,1,07-SEP-18,1,"N",5,5,14,"M",1,2,"N","R","",14,0
2018,30088349,101324370,1,02-SEP-18,1,"N",35,5,42,"M",1,2,"U","","",42,0
2018,30088366,101329618,3,10-SEP-18,1,"N",16,5,30,"F",1,2,"N","","",25,35
2018,30088365,101329618,1,10-SEP-18,1,"N",16,5,32,"M",2,2,"N","","",30,35
2018,30093436,101329618,2,10-SEP-18,1,"N",16,5,30,"M",2,2,"N","","",27,33
2018,30098275,101324415,1,11-AUG-18,2,"C",45,5,11,"M",0,3,"N","R","",11,0
2018,31892389,107130234,1,20-FEB-19,3,"N",35,5,53,"M",1,2,"","","",53,0
2018,30605651,102916182,2,30-AUG-18,3,"N",35,5,40,"M",0,2,"R","","",40,0
2018,30612740,102916182,1,30-AUG-18,3,"N",16,5,30,"F",0,3,"R","","",30,0
2018,30605665,102911019,1,16-DEC-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30612752,102911019,2,16-DEC-18,1,"N",10,5,18,"F",1,2,"N","","",18,0
2018,30616946,102911044,1,12-OCT-18,1,"M",45,5,28,"M",1,2,"R","","",28,0
2018,30605703,102915973,1,29-SEP-18,1,"N",16,5,18,"F",3,2,"N","","",18,0
2018,30612847,102916293,1,11-APR-18,3,"N",16,5,20,"F",1,2,"N","","",20,0
2018,30612848,102916293,2,11-APR-18,3,"N",16,5,20,"M",2,2,"N","","",20,0
2018,30612855,102916047,1,02-DEC-18,3,"N",16,5,30,"M",2,,"N","","",30,0
2018,30612879,102926082,2,29-DEC-18,3,"N",51,5,12,"F",1,2,"R","R","",12,0
2018,30612880,102921236,1,13-JAN-18,2,"N",16,5,25,"F",1,2,"R","","",25,0
2018,30617059,102921236,2,13-JAN-18,2,"N",16,5,24,"F",1,2,"R","","",24,0
2018,30617119,102921371,1,01-DEC-18,1,"N",11,5,39,"M",1,2,"R","","",39,0
2018,30605913,102921437,1,12-SEP-18,2,"N",23,5,27,"M",1,2,"R","","",27,0
2018,30613014,102921446,1,30-OCT-18,2,"N",35,5,48,"M",1,2,"N","","",48,0
2018,30613026,102921464,1,08-OCT-18,2,"N",16,5,33,"M",2,2,"N","","",33,0
2018,30605933,102916566,1,11-OCT-18,2,"N",51,5,27,"F",1,2,"R","","",27,0
2018,30605934,102916566,2,11-OCT-18,2,"N",48,5,37,"M",1,2,"R","","",37,0
2018,30613050,102916579,1,20-OCT-18,2,"N",47,5,31,"M",1,2,"R","","",31,0
2018,29886835,100806127,1,26-AUG-18,1,"N",48,5,16,"M",1,2,"R","H","",16,0
2018,29891826,100796104,1,05-AUG-18,1,"N",48,5,14,"M",1,2,"R","H","",14,0
2018,29891831,100806129,1,05-AUG-18,1,"N",16,5,28,"M",3,2,"U","","",28,0
2018,29891844,100801159,3,20-JUL-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,29896832,100801159,2,30-JUL-18,3,"N",16,5,47,"F",1,2,"R","","",47,0
2018,29896835,100801159,1,20-JUL-18,3,"N",16,5,48,"M",1,2,"R","","",48,0
2018,29891855,100796158,1,26-AUG-18,3,"N",23,5,24,"M",1,2,"R","","",24,0
2018,29891870,100806208,1,09-AUG-18,2,"N",23,5,38,"F",3,2,"N","","",38,0
2018,29886869,100806214,1,10-AUG-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,29896853,100801215,1,17-AUG-18,1,"N",16,5,20,"M",1,2,"U","","",20,0
2018,29886883,100806275,1,16-AUG-18,2,"N",45,5,48,"M",0,3,"N","","",48,0
2018,29886888,100801266,1,02-AUG-18,2,"N",44,5,57,"F",3,2,"R","","",57,0
2018,29891993,100801425,1,20-AUG-18,2,"N",21,5,16,"M",1,2,"R","H","",16,0
2018,29886977,100801482,1,28-AUG-18,2,"N",16,5,16,"F",1,1,"N","H","",16,0
2018,29896938,100806495,1,18-APR-18,2,"N",45,5,42,"M",3,2,"N","","",42,0
2018,29892026,100796375,1,22-APR-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,29892078,100806541,1,24-JUL-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,29887094,100796434,1,29-AUG-18,2,"N",35,5,28,"M",1,2,"N","","",28,0
2018,29892117,100806621,1,23-AUG-18,2,"N",5,5,26,"M",3,2,"R","","",26,0
2018,29887131,100801688,1,29-AUG-18,1,"N",23,5,42,"M",1,2,"R","","",42,0
2018,29887140,100801707,1,04-SEP-18,1,"N",23,5,22,"F",2,2,"R","","",22,0
2018,29887141,100801712,1,05-SEP-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,29887175,100801779,1,02-SEP-18,3,"N",16,5,45,"F",4,2,"N","","",45,0
2018,29892161,100801868,1,27-MAR-18,2,"N",11,5,26,"F",3,2,"N","","",26,0
2018,29887240,100796586,1,20-JUN-18,1,"N",35,5,33,"F",1,2,"R","","",33,0
2018,29887403,100802283,1,13-JUL-18,2,"N",45,5,41,"F",1,2,"","","",41,0
2018,29887406,100802283,2,10-AUG-18,2,"N",45,5,37,"M",3,2,"","","",37,0
2018,29887412,100802289,1,03-AUG-18,2,"N",21,5,41,"F",3,2,"","","",41,0
2018,29887470,100807187,1,09-AUG-18,1,"N",49,5,32,"M",1,2,"R","","",32,0
2018,29887478,100802427,1,10-AUG-18,2,"N",16,5,28,"M",2,2,"","","",28,0
2018,29887485,100807229,1,13-AUG-18,1,"N",34,5,36,"M",3,2,"N","","",36,0
2018,29892453,100802498,1,21-AUG-18,1,"N",48,5,29,"M",1,2,"R","","",29,0
2018,29887517,100807403,1,29-AUG-18,1,"N",44,5,23,"M",2,2,"N","","",23,0
2018,29887519,100796954,1,30-AUG-18,1,"N",48,5,41,"M",3,2,"N","","",41,0
2018,29887530,100802610,1,24-AUG-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,29887556,100807501,1,30-JUL-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,29897260,100807501,2,30-JUL-18,1,"N",16,5,18,"F",2,2,"R","","",18,0
2018,29887587,100802657,1,27-AUG-18,1,"N",35,5,25,"M",1,2,"R","","",25,0
2018,30320051,101980198,1,11-NOV-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,30324158,101980198,2,11-NOV-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,30324159,101980198,4,11-NOV-18,1,"N",16,5,30,"F",2,2,"R","","",30,0
2018,30324161,101980198,5,11-NOV-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,30320053,101980198,3,11-NOV-18,1,"N",16,5,25,"F",1,2,"R","","",25,0
2018,30320059,101980206,1,19-NOV-18,1,"N",35,5,33,"M",1,2,"N","","",33,0
2018,30232850,101730785,1,31-AUG-18,3,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30232851,101730785,2,31-AUG-18,3,"N",16,5,28,"F",1,3,"R","","",28,0
2018,30232900,101730875,1,05-OCT-18,1,"N",21,5,19,"F",1,2,"R","","",19,0
2018,30232906,101725675,1,09-OCT-18,3,"N",16,5,54,"M",1,2,"R","","",54,0
2018,30232905,101725675,2,09-OCT-18,3,"N",16,5,45,"M",1,2,"R","","",45,0
2018,30232930,101730960,1,26-OCT-18,1,"N",51,5,31,"M",2,2,"N","","",31,0
2018,30239180,101731000,1,20-JUN-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,30236411,101731000,2,20-JUN-18,1,"N",16,5,26,"F",3,2,"N","","",26,0
2018,30232965,101731013,1,27-JUL-18,2,"N",16,5,30,"M",3,2,"N","","",30,0
2018,30318427,101982970,1,24-NOV-18,1,"N",16,5,18,"M",1,1,"R","","",18,0
2018,30320070,101987666,1,25-NOV-18,1,"N",35,5,35,"F",1,2,"R","","",35,0
2018,30320105,101987707,1,18-NOV-18,1,"N",5,5,27,"M",1,3,"N","","",27,0
2018,30239235,101720723,1,12-OCT-18,1,"M",45,5,28,"M",1,2,"R","","",28,0
2018,31569074,106089849,1,11-JUL-18,1,"C",21,5,35,"M",1,2,"R","","",35,0
2018,31569075,106089849,2,11-JUL-18,1,"N",21,5,29,"F",1,1,"R","","",29,0
2018,31569085,106091393,1,10-AUG-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,31578897,106091393,2,10-AUG-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,31578904,106081000,2,29-OCT-18,1,"N",51,5,28,"M",1,1,"R","","",28,0
2018,31578903,106081000,1,29-OCT-18,1,"N",51,5,32,"F",1,2,"R","","",32,0
2018,33302785,111586128,1,11-MAR-19,3,"N",53,5,24,"M",1,2,"R","","",24,0
2018,33308775,111578104,1,11-MAR-19,3,"N",5,5,23,"F",1,3,"R","","",23,0
2018,33308778,111578111,1,17-DEC-18,1,"N",35,5,37,"F",1,2,"R","","",37,0
2018,33306820,111575753,1,21-DEC-18,2,"N",23,5,25,"F",1,2,"N","","",25,0
2018,33306832,111575762,1,28-DEC-18,2,"N",47,5,37,"M",3,2,"U","","",37,0
2018,33307057,111591107,1,13-MAR-19,2,"N",5,5,49,"M",1,2,"","","",49,0
2018,33307066,111586756,1,14-FEB-19,2,"N",23,5,35,"F",1,2,"","","",35,0
2018,33309048,111591116,2,06-NOV-18,2,"N",11,5,26,"M",2,2,"","","",26,0
2018,33309047,111591116,1,22-OCT-18,3,"N",11,5,32,"M",2,2,"R","","",32,0
2018,33307074,111591120,1,19-FEB-19,2,"N",23,5,47,"M",2,2,"","","",47,0
2018,33307076,111586763,1,28-FEB-19,2,"N",3,5,19,"M",1,3,"","","",19,0
2018,33307182,111591430,1,30-JUL-18,1,"N",38,5,25,"F",1,2,"R","","",25,0
2018,33303312,111587102,1,28-MAR-18,1,"N",27,5,24,"M",1,2,"R","","",24,0
2018,33309578,111587996,1,02-APR-19,2,"N",16,5,31,"M",1,2,"N","","",31,0
2018,31584246,106092629,1,10-NOV-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,31579556,106101129,1,24-AUG-18,1,"N",16,5,30,"M",1,1,"N","","",30,0
2018,31569809,106097372,1,09-OCT-18,1,"N",35,5,49,"M",1,2,"R","","",49,0
2018,31568672,106096145,1,25-JAN-19,3,"N",5,5,33,"M",0,3,"R","","",33,0
2018,31568678,106089993,1,14-NOV-18,1,"M",11,5,21,"F",1,2,"N","","",21,0
2018,31583747,106096310,1,27-OCT-18,2,"N",35,5,43,"F",3,2,"U","","",43,0
2018,31579041,106096315,1,06-NOV-18,2,"N",51,5,15,"F",3,2,"R","R","",15,0
2018,31579053,106090179,1,22-NOV-18,1,"N",16,5,43,"F",3,2,"N","","",43,0
2018,31569263,106096342,1,05-DEC-18,2,"N",23,5,60,"M",1,2,"N","","",60,0
2018,31583766,106091745,1,07-DEC-18,2,"N",16,5,45,"M",1,2,"R","","",45,0
2018,31569287,106096360,1,15-DEC-18,2,"N",16,5,22,"F",3,2,"R","","",22,0
2018,31569449,106096623,1,16-NOV-18,3,"N",16,5,37,"M",1,2,"R","","",37,0
2018,31569478,106090438,1,09-NOV-18,1,"N",28,5,36,"M",3,2,"N","","",36,0
2018,31579270,106090464,1,28-JAN-19,2,"N",46,5,39,"F",1,2,"","","",39,0
2018,31579307,106096719,1,29-DEC-18,2,"N",51,5,29,"M",1,2,"","","",29,0
2018,31579284,106092043,1,09-JAN-19,2,"N",23,5,25,"M",1,2,"","","",25,0
2018,31579432,106097132,1,10-AUG-18,1,"N",45,5,40,"M",2,2,"R","","",40,0
2018,31569677,106097131,2,24-AUG-18,1,"N",16,5,22,"F",1,2,"N","","",22,0
2018,31579435,106097131,1,24-AUG-18,1,"N",16,5,21,"F",1,2,"N","","",21,0
2018,31584157,106092498,2,08-DEC-18,1,"N",52,5,18,"M",2,2,"N","","",18,0
2018,31569695,106092498,1,08-DEC-18,1,"N",35,5,19,"M",2,2,"N","","",19,0
2018,31569703,106092503,1,14-DEC-18,1,"N",35,5,38,"M",1,2,"N","","",38,0
2018,33306604,111575243,1,24-MAR-18,2,"N",27,5,41,"M",1,2,"R","","",41,0
2018,33302749,111575249,1,07-JUL-18,3,"N",16,5,23,"M",1,2,"N","","",23,0
2018,33306609,111577855,1,04-NOV-18,2,"N",44,5,38,"F",1,2,"","","",38,0
2018,33306602,111575241,1,28-JUN-18,1,"N",27,5,55,"M",1,,"N","","",55,0
2018,33306605,111575248,1,30-OCT-18,3,"N",5,5,27,"M",3,2,"N","","",27,0
2018,33308689,111575251,1,13-DEC-18,2,"N",5,5,21,"F",1,2,"","","",21,0
2018,33306620,111575268,1,01-OCT-18,3,"N",27,5,47,"M",1,2,"N","","",47,0
2018,33302763,111575271,1,01-JUL-18,3,"N",51,5,33,"M",1,1,"R","","",33,0
2018,33308716,111575320,1,04-MAY-18,2,"N",45,5,32,"F",1,2,"R","","",32,0
2018,33302792,111577970,1,05-MAR-19,3,"N",51,5,32,"M",1,2,"U","","",32,0
2018,33307196,111591439,1,17-NOV-18,1,"N",16,5,18,"F",3,2,"N","","",18,0
2018,33313876,111588444,1,25-FEB-19,2,"N",51,5,18,"F",3,2,"R","","",18,0
2018,33307795,111588453,1,10-DEC-18,1,"N",27,5,38,"M",1,2,"R","","",38,0
2018,31295211,105126459,1,03-JAN-19,2,"N",23,5,27,"F",3,3,"N","","",27,0
2018,31290467,105126620,1,11-DEC-18,3,"N",49,5,28,"M",2,2,"R","","",28,0
2018,31290492,105125386,1,17-DEC-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,31295335,105125550,1,23-JAN-19,2,"C",48,5,38,"M",3,2,"N","","",38,0
2018,31296040,105131455,3,18-NOV-18,1,"N",48,5,17,"M",1,2,"N","R","",17,0
2018,33307872,111593179,1,05-DEC-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,33307875,111588639,1,10-DEC-18,1,"N",28,5,27,"M",1,2,"R","","",27,0
2018,31579512,106097233,1,01-NOV-18,1,"N",16,5,22,"M",3,2,"R","","",22,0
2018,31584230,106092599,1,30-JAN-19,3,"C",40,5,21,"M",2,3,"N","","",21,0
2018,31569779,106097288,1,09-FEB-18,2,"N",2,5,18,"F",3,2,"R","","",18,0
2018,31579534,106101088,1,14-JAN-18,3,"N",21,5,21,"M",3,3,"R","","",21,0
2018,31584243,106097293,1,18-JAN-18,3,"N",35,5,31,"M",3,2,"R","","",31,0
2018,31584244,106097293,2,18-JAN-18,3,"N",35,5,29,"M",3,2,"R","","",29,0
2018,31579552,106097345,1,13-NOV-18,1,"N",21,5,26,"M",0,3,"U","","",26,0
2018,31579558,106092667,1,18-MAR-18,1,"N",16,5,22,"M",1,3,"R","","",22,0
2018,32518819,109041961,1,22-JAN-19,2,"N",35,5,62,"M",2,2,"N","","",62,0
2018,33302857,111575517,1,28-SEP-18,1,"N",49,5,28,"M",2,2,"R","","",28,0
2018,33308784,111575525,1,12-MAR-19,3,"N",49,5,28,"M",2,2,"R","","",28,0
2018,33306769,111575695,2,02-MAY-18,2,"N",16,5,27,"M",1,2,"R","","",27,0
2018,33302908,111575695,1,02-MAY-18,2,"N",16,5,33,"F",1,2,"R","","",33,0
2018,33306791,111575724,1,09-NOV-18,2,"N",16,5,55,"M",3,2,"R","","",55,0
2018,33821915,112845587,1,12-MAY-19,1,"M",49,5,34,"M",1,2,"R","","",34,0
2018,33813176,112848426,1,11-JAN-19,2,"N",63,5,33,"F",3,2,"U","","",33,0
2018,33306855,111578319,2,08-DEC-18,2,"N",23,5,18,"M",2,2,"N","","",18,0
2018,33306854,111578319,1,08-DEC-18,2,"N",23,5,19,"M",2,2,"N","","",19,0
2018,33308175,111593706,2,27-DEC-18,2,"N",16,5,31,"M",1,2,"","","",31,0
2018,33308173,111593706,1,26-NOV-18,1,"N",16,5,35,"F",1,2,"N","","",35,0
2018,33309043,111591112,1,05-MAR-19,2,"N",23,5,42,"F",1,2,"","","",42,0
2018,33303161,111586766,1,13-MAR-19,2,"N",49,5,25,"M",1,2,"","","",25,0
2018,33307588,111579857,2,21-MAR-18,1,"N",48,5,30,"F",1,2,"R","","",30,0
2018,33308523,111594618,1,06-AUG-18,2,"N",16,5,51,"M",1,1,"R","","",51,0
2018,33308776,111586262,1,30-SEP-18,3,"N",48,5,28,"M",1,2,"R","","",28,0
2018,33302855,111575515,1,16-JAN-19,1,"N",28,5,36,"M",1,2,"R","","",36,0
2018,33302881,111575599,1,17-AUG-18,1,"N",52,5,19,"F",3,3,"R","","",19,0
2018,33302895,111575654,1,18-MAR-18,2,"N",16,5,23,"M",2,2,"R","","",23,0
2018,33308828,111575654,2,18-MAR-18,2,"N",16,5,32,"M",2,2,"R","","",32,0
2018,33306770,111575697,1,08-MAY-18,2,"N",40,5,21,"M",2,2,"N","","",21,0
2018,33308838,111575698,1,18-JUN-18,1,"N",16,5,25,"M",3,2,"R","","",25,0
2018,33302919,111575707,1,07-SEP-18,1,"N",16,5,31,"F",1,2,"R","","",31,0
2018,33302944,111578289,1,21-NOV-18,1,"N",16,5,28,"F",3,2,"R","","",28,0
