"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119984541
2018,21,119984664
2018,21,119984661
2018,21,119985098
2018,21,119984874
2018,21,119985525
2018,21,119985547
2018,21,119985553
2018,21,123004776
2018,21,119985673
2018,21,119985699
2018,21,119985803
2018,21,119986325
2018,21,119986194
2018,21,119985787
2018,21,119985936
2018,21,119986007
2018,21,119986132
2018,21,119986216
2018,21,119986664
2018,21,119986481
2018,21,119986703
2018,21,119986734
2018,21,122995526
2018,21,119986818
2018,21,119986848
2018,21,119987198
2018,21,119987196
2018,21,123004657
2018,21,122995535
2018,21,123006359
2018,21,123004681
2018,21,119987440
2018,21,119987480
2018,21,119987880
2018,21,119987996
2018,21,119988129
2018,21,119987733
2018,21,119988511
2018,21,119988506
2018,21,119988751
2018,21,119988927
2018,21,119988923
2018,21,119988992
2018,21,119989295
2018,21,119989298
2018,21,119989967
2018,21,119990072
2018,21,119990071
2018,21,119990230
2018,21,119990755
2018,21,123006384
2018,21,119990911
2018,21,119990985
2018,21,119991192
2018,21,119991254
2018,21,123004700
2018,21,122995563
2018,21,123006399
2018,21,123004744
2018,21,123006424
2018,21,122995597
2018,21,123004766
2018,21,123004772
2018,21,123004771
2018,21,123004773
2018,21,123004791
2018,21,123004801
2018,21,123006461
2018,21,123006464
2018,21,123006465
2018,21,122995643
2018,21,122995651
2018,21,122995650
2018,21,123004839
2018,21,122995654
2018,21,123004852
2018,21,123004856
2018,21,122995667
2018,21,123004884
2018,21,122995688
2018,21,123004900
2018,21,122995698
2018,21,122995701
2018,21,123006543
2018,21,122995726
2018,21,123006575
2018,21,123006588
2018,21,122995755
2018,21,123004981
2018,21,122995769
2018,21,123004999
2018,21,123004994
2018,21,123004993
2018,21,123005014
2018,21,123006620
2018,21,122995786
2018,21,123005030
2018,21,123005028
2018,21,123005035
2018,21,123006662
2018,21,119964445
2018,21,119964508
2018,21,119964506
2018,21,119964988
2018,21,119965383
2018,21,119965830
2018,21,119966023
2018,21,119966394
2018,21,119966431
2018,21,119966795
2018,21,119966969
2018,21,119967306
2018,21,119967893
2018,21,119967892
2018,21,119967960
2018,21,119967957
2018,21,119968189
2018,21,119968186
2018,21,119968963
2018,21,119968959
2018,21,119969001
2018,21,119969207
2018,21,119969324
2018,21,119969365
2018,21,119969563
2018,21,119969683
2018,21,119969798
2018,21,119970100
2018,21,119970098
2018,21,119970159
2018,21,119970160
2018,21,119970247
2018,21,119971269
2018,21,119971370
2018,21,119971692
2018,21,119971958
2018,21,119971965
2018,21,119971971
2018,21,119974425
2018,21,118272090
2018,21,118272453
2018,21,118272465
2018,21,118272511
2018,21,118272917
2018,21,118274291
2018,21,118274327
2018,21,118274504
2018,21,118275098
2018,21,118275094
2018,21,118275202
2018,21,118275206
2018,21,118275343
2018,21,118275566
2018,21,118276461
2018,21,118276630
2018,21,118276765
2018,21,118276799
2018,21,118277407
2018,21,118277573
2018,21,118277836
2018,21,118277966
2018,21,118278075
2018,21,118278165
2018,21,118278493
2018,21,118280196
2018,21,118280250
2018,21,118280493
2018,21,118280574
2018,21,118280785
2018,21,118280976
2018,21,118281147
2018,21,118281505
2018,21,118281667
2018,21,118281715
2018,21,118281841
2018,21,118281850
2018,21,118282058
2018,21,118282224
2018,21,118282214
2018,21,118282398
2018,21,118282694
2018,21,118282738
2018,21,118282740
2018,21,118282761
2018,21,118282765
2018,21,118284848
2018,21,118284841
2018,21,118285391
2018,21,118285465
2018,21,118286449
2018,21,118286643
2018,21,118286782
2018,21,118295247
2018,21,118295863
2018,21,118296395
2018,21,118296614
2018,21,118296679
2018,21,118297078
2018,21,118297233
2018,21,118298109
2018,21,118298655
2018,21,118299156
2018,21,118299153
2018,21,118299619
2018,21,118300833
2018,21,118300831
2018,21,118300931
2018,21,118300982
2018,21,118301284
2018,21,119964537
2018,21,119964920
2018,21,119964954
2018,21,119965481
2018,21,119965992
2018,21,119966099
2018,21,119966102
2018,21,119966771
2018,21,119966900
2018,21,119966919
2018,21,119966923
2018,21,119966921
2018,21,119967508
2018,21,119967722
2018,21,119967962
2018,21,119968018
2018,21,119968938
2018,21,119968965
2018,21,119969137
2018,21,119969395
2018,21,119969680
2018,21,119969987
2018,21,119970145
2018,21,119970139
2018,21,119970270
2018,21,119970272
2018,21,119970807
2018,21,119970854
2018,21,119971116
2018,21,119974332
2018,21,119976470
2018,21,119974803
2018,21,119975153
2018,21,119975596
2018,21,119975763
2018,21,119976372
2018,21,119976373
2018,21,119976407
2018,21,119977094
2018,21,119978246
2018,21,119979871
2018,21,119980339
2018,21,119980535
2018,21,119981167
2018,21,119981876
2018,21,119981503
2018,21,119981777
2018,21,119982190
2018,21,119982266
2018,21,119982429
2018,21,119982796
2018,21,119982836
2018,21,119983221
2018,21,119983295
2018,21,119983345
2018,21,119983466
2018,21,119984858
2018,21,119984968
2018,21,119984964
2018,21,119985201
2018,21,119985205
2018,21,119985337
2018,21,119985335
2018,21,119985441
2018,21,119985482
2018,21,119985597
2018,21,119985705
2018,21,119985875
2018,21,119986026
2018,21,119986200
2018,21,119986225
2018,21,119986348
2018,21,119986369
2018,21,119986366
2018,21,119986479
2018,21,119986593
2018,21,119986958
2018,21,119987051
2018,21,119987229
2018,21,119987713
2018,21,119987742
2018,21,119987980
2018,21,119988240
2018,21,119988617
2018,21,119988670
2018,21,119988696
2018,21,119988791
2018,21,119988846
2018,21,119988995
2018,21,119988988
2018,21,119989149
2018,21,119989297
2018,21,119989300
2018,21,119989368
2018,21,119989563
2018,21,119989561
2018,21,119989838
2018,21,119989895
2018,21,119989944
2018,21,119990250
2018,21,119990354
2018,21,119990793
2018,21,119990829
2018,21,119990826
2018,21,119990822
2018,21,119991031
2018,21,119991164
2018,21,117436768
2018,21,118295458
2018,21,118295539
2018,21,118295675
2018,21,118295828
2018,21,118295829
2018,21,118296591
2018,21,118296741
2018,21,118298456
2018,21,118298647
2018,21,118299361
2018,21,118299384
2018,21,118299514
2018,21,118299502
2018,21,118299507
2018,21,118299509
2018,21,118300522
2018,21,118300838
2018,21,118301135
2018,21,118301163
2018,21,118301177
2018,21,118301701
2018,21,118301799
2018,21,118285404
2018,21,118285531
2018,21,118285693
2018,21,118285724
2018,21,118285849
2018,21,118286211
2018,21,118286767
2018,21,118286773
2018,21,118286844
2018,21,118295299
2018,21,118295491
2018,21,118295667
2018,21,118295778
2018,21,118296093
2018,21,118297033
2018,21,118297077
2018,21,118297157
2018,21,118297232
2018,21,118300147
2018,21,118300561
2018,21,118300808
2018,21,118301006
2018,21,118301090
2018,21,118301087
2018,21,118301127
2018,21,120348654
2018,21,120348699
2018,21,120348733
2018,21,120348764
2018,21,120348816
2018,21,120349069
2018,21,120349152
2018,21,120349168
2018,21,120349280
2018,21,120349359
2018,21,120349595
2018,21,120349749
2018,21,120349805
2018,21,120350366
2018,21,120351246
2018,21,120351249
2018,21,120351339
2018,21,120351617
2018,21,120351614
2018,21,118978019
2018,21,118977982
2018,21,118978220
2018,21,118978222
2018,21,118978450
2018,21,118978452
2018,21,118979285
2018,21,118979439
2018,21,118979534
2018,21,118979584
2018,21,118980422
2018,21,118980462
2018,21,118980594
2018,21,118980593
2018,21,118980789
2018,21,118980843
2018,21,118980916
2018,21,118980959
2018,21,118981038
2018,21,118981118
2018,21,118981981
2018,21,118982054
2018,21,118982168
2018,21,118982165
2018,21,118982246
2018,21,118982438
2018,21,118982590
2018,21,118982601
2018,21,118982739
2018,21,118982813
2018,21,118982851
2018,21,118982903
2018,21,118983045
2018,21,118983136
2018,21,118983252
2018,21,118983383
2018,21,118983676
2018,21,118983796
2018,21,118986635
2018,21,118986650
2018,21,118986818
2018,21,118987520
2018,21,118988314
2018,21,118988311
2018,21,118988514
2018,21,118988680
2018,21,118988761
2018,21,118988829
2018,21,118988849
2018,21,118988892
2018,21,118989025
2018,21,118989024
2018,21,118989186
2018,21,118989231
2018,21,118989583
2018,21,118989728
2018,21,118989727
2018,21,118977953
2018,21,118978025
2018,21,118977998
2018,21,118978992
2018,21,118978990
2018,21,118979232
2018,21,118979277
2018,21,118979344
2018,21,118979426
2018,21,118979525
2018,21,118979538
2018,21,118979541
2018,21,118979698
2018,21,118980176
2018,21,118980575
2018,21,118981608
2018,21,118981635
2018,21,118981742
2018,21,118981791
2018,21,118981916
2018,21,118981970
2018,21,118982072
2018,21,118982166
2018,21,118982193
2018,21,118982295
2018,21,118982349
2018,21,118982350
2018,21,118982464
2018,21,118982570
2018,21,118982811
2018,21,118982936
2018,21,118983016
2018,21,118983065
2018,21,118983132
2018,21,118983190
2018,21,118983348
2018,21,118983483
2018,21,118983481
2018,21,118983612
2018,21,118983615
2018,21,118983689
2018,21,118983802
2018,21,118983898
2018,21,118985964
2018,21,118986087
2018,21,118986244
2018,21,118986455
2018,21,118986837
2018,21,118987114
2018,21,118988147
2018,21,118988195
2018,21,118988277
2018,21,118988313
2018,21,118988528
2018,21,118988534
2018,21,118988575
2018,21,118988757
2018,21,118988862
2018,21,118988965
2018,21,118989027
2018,21,118989051
2018,21,118272736
2018,21,118273805
2018,21,118273807
2018,21,118274262
2018,21,118274368
2018,21,118274525
2018,21,118274997
2018,21,118275091
2018,21,118275409
2018,21,118275489
2018,21,118276296
2018,21,118276365
2018,21,118276584
2018,21,118277733
2018,21,118277669
2018,21,118278553
2018,21,118280154
2018,21,118280232
2018,21,118280679
2018,21,118280840
2018,21,118280974
2018,21,118280984
2018,21,118281176
2018,21,118281253
2018,21,118281308
2018,21,118281607
2018,21,118281704
2018,21,118281756
2018,21,118281888
2018,21,118281986
2018,21,118282047
2018,21,118282270
2018,21,118282503
2018,21,118282674
2018,21,118282670
2018,21,118282788
2018,21,118282791
2018,21,118285176
2018,21,118285663
2018,21,118285735
2018,21,118285868
2018,21,118285932
2018,21,118286244
2018,21,118286457
2018,21,118286538
2018,21,118286690
2018,21,118286769
2018,21,118286761
2018,21,118286765
2018,21,118295225
2018,21,118295511
2018,21,118295514
2018,21,118295660
2018,21,118296851
2018,21,118297022
2018,21,118297070
2018,21,118297141
2018,21,118297132
2018,21,118297237
2018,21,118298657
2018,21,118299341
2018,21,118299829
2018,21,118299856
2018,21,118300646
2018,21,118300648
2018,21,118300835
2018,21,118300919
2018,21,118301014
2018,21,119550219
2018,21,119550285
2018,21,119550284
2018,21,119550726
2018,21,119550956
2018,21,119551207
2018,21,119551204
2018,21,119551351
2018,21,119551717
2018,21,119551777
2018,21,119551908
2018,21,119551956
2018,21,119551958
2018,21,119552093
2018,21,119552095
2018,21,119552203
2018,21,119552336
2018,21,119552472
2018,21,119552526
2018,21,119552548
2018,21,119553039
2018,21,119553103
2018,21,119553358
2018,21,119553785
2018,21,119553783
2018,21,119553866
2018,21,119553966
2018,21,119554056
2018,21,119554126
2018,21,119554175
2018,21,119554371
2018,21,119554368
2018,21,119554759
2018,21,119555012
2018,21,119555075
2018,21,119555182
2018,21,119555397
2018,21,119555529
2018,21,119555648
2018,21,119555884
2018,21,119555975
2018,21,119556159
2018,21,119556185
2018,21,119556181
2018,21,119556313
2018,21,119556417
2018,21,119556543
2018,21,119556652
2018,21,119556713
2018,21,119556732
2018,21,119556832
2018,21,119556836
2018,21,119556876
2018,21,119556889
2018,21,119556918
2018,21,119557083
2018,21,119557091
2018,21,119557128
2018,21,119557186
2018,21,119557185
2018,21,119557215
2018,21,119557512
2018,21,119557591
2018,21,119557587
2018,21,119557639
2018,21,119557653
2018,21,119557934
2018,21,119557969
2018,21,119558188
2018,21,119558187
2018,21,119558209
2018,21,119558213
2018,21,119558243
2018,21,122995438
2018,21,123004540
2018,21,120797621
2018,21,120798153
2018,21,120798474
2018,21,120799063
2018,21,120799059
2018,21,120799145
2018,21,120798931
2018,21,120798923
2018,21,120799243
2018,21,123004545
2018,21,123001257
2018,21,123001276
2018,21,120799813
2018,21,120799943
2018,21,120799940
2018,21,120800193
2018,21,120800579
2018,21,120800791
2018,21,120801049
2018,21,123004584
2018,21,120801488
2018,21,122995494
2018,21,120801632
2018,21,120802003
2018,21,120802147
2018,21,120802906
2018,21,120802991
2018,21,120803419
2018,21,120803415
2018,21,120803465
2018,21,120803505
2018,21,120803556
2018,21,120803560
2018,21,120803570
2018,21,123004591
2018,21,120804792
2018,21,120804855
2018,21,120804902
2018,21,120804969
2018,21,120805012
2018,21,120805224
2018,21,120805648
2018,21,120805785
2018,21,120805788
2018,21,120805844
2018,21,120806002
2018,21,120806066
2018,21,120806176
2018,21,120806301
2018,21,120806331
2018,21,120806325
2018,21,120806412
2018,21,123004817
2018,21,120806631
2018,21,122996052
2018,21,122996054
2018,21,123006896
2018,21,120808072
2018,21,120808501
2018,21,123007022
2018,21,123005394
2018,21,120809102
2018,21,120809099
2018,21,120809096
2018,21,120809152
2018,21,120809460
2018,21,120809651
2018,21,120810121
2018,21,120810131
2018,21,120810187
2018,21,120810237
2018,21,120810262
2018,21,120810292
2018,21,120810342
2018,21,120810548
2018,21,120811230
2018,21,120812196
2018,21,120812410
2018,21,120812702
2018,21,120812816
2018,21,120813263
2018,21,122996256
2018,21,120813523
2018,21,122996261
2018,21,123007143
2018,21,120814084
2018,21,120814711
2018,21,120814814
2018,21,120814860
2018,21,120814967
2018,21,120815043
2018,21,120815260
2018,21,120815258
2018,21,120815343
2018,21,120815468
2018,21,120815987
2018,21,120815999
2018,21,120816035
2018,21,120816142
2018,21,120816264
2018,21,122995517
2018,21,120816379
2018,21,120816460
2018,21,123004699
2018,21,122995562
2018,21,120816909
2018,21,120817234
2018,21,120817792
2018,21,120817898
2018,21,120818027
2018,21,120818599
2018,21,120818658
2018,21,120818712
2018,21,120818722
2018,21,120818845
2018,21,120819009
2018,21,120819076
2018,21,120819154
2018,21,120819265
2018,21,120819264
2018,21,120819262
2018,21,120819304
2018,21,120819554
2018,21,120819699
2018,21,120819916
2018,21,120820002
2018,21,120820046
2018,21,120820122
2018,21,120820189
2018,21,120820292
2018,21,120820312
2018,21,120820339
2018,21,120820874
2018,21,120820979
2018,21,120821017
2018,21,123001331
2018,21,122995577
2018,21,123004808
2018,21,123004831
2018,21,123004865
2018,21,123006558
2018,21,123004949
2018,21,123004956
2018,21,122995753
2018,21,123004978
2018,21,122995761
2018,21,123005016
2018,21,122995790
2018,21,123005036
2018,21,123006656
2018,21,123005053
2018,21,122995812
2018,21,123005076
2018,21,123005080
2018,21,122995844
2018,21,123006703
2018,21,123006716
2018,21,123005124
2018,21,122995885
2018,21,123006743
2018,21,122995903
2018,21,123005535
2018,21,123005541
2018,21,123005600
2018,21,123005601
2018,21,123007270
2018,21,123007277
2018,21,123005620
2018,21,123007300
2018,21,123005668
2018,21,123007321
2018,21,123011460
2018,21,123005736
2018,21,123005768
2018,21,123007442
2018,21,123011554
2018,21,123011555
2018,21,123007446
2018,21,123005811
2018,21,123011559
2018,21,123007451
2018,21,123007453
2018,21,123007454
2018,21,123011609
2018,21,123011610
2018,21,123007480
2018,21,118295285
2018,21,118295377
2018,21,118295482
2018,21,118295943
2018,21,118295944
2018,21,118296333
2018,21,118297081
2018,21,118299202
2018,21,118299289
2018,21,118299295
2018,21,118299404
2018,21,118299456
2018,21,118300026
2018,21,118300025
2018,21,118300021
2018,21,118300755
2018,21,118300749
2018,21,118300896
2018,21,118301093
2018,21,118301131
2018,21,118272806
2018,21,118273813
2018,21,118274409
2018,21,118274992
2018,21,118275389
2018,21,118275757
2018,21,118275755
2018,21,118276699
2018,21,118276789
2018,21,118277419
2018,21,118277487
2018,21,118277654
2018,21,118277979
2018,21,118278025
2018,21,118278112
2018,21,118280125
2018,21,118280130
2018,21,118280194
2018,21,118280227
2018,21,118280327
2018,21,118280404
2018,21,118280398
2018,21,118280849
2018,21,118280940
2018,21,118281247
2018,21,118281280
2018,21,118281316
2018,21,118281783
2018,21,118282064
2018,21,118282200
2018,21,118282300
2018,21,118282296
2018,21,118282396
2018,21,118282511
2018,21,118282637
2018,21,118282748
2018,21,118282749
2018,21,118282774
2018,21,118284836
2018,21,118285519
2018,21,118285607
2018,21,118295669
2018,21,118272314
2018,21,118272753
2018,21,118274439
2018,21,118274558
2018,21,118275040
2018,21,118275107
2018,21,118275223
2018,21,118275287
2018,21,118275284
2018,21,118275415
2018,21,118275761
2018,21,118277717
2018,21,118277936
2018,21,118278179
2018,21,118278452
2018,21,118280520
2018,21,118280568
2018,21,118280788
2018,21,118280792
2018,21,118281162
2018,21,118281229
2018,21,118281327
2018,21,118281372
2018,21,118281431
2018,21,118281455
2018,21,118281579
2018,21,118281758
2018,21,118282068
2018,21,118282163
2018,21,118282183
2018,21,118282177
2018,21,118282284
2018,21,118282362
2018,21,118282438
2018,21,118282709
2018,21,118282754
2018,21,118282781
2018,21,118282804
2018,21,118284853
2018,21,118284981
2018,21,118285390
2018,21,118285409
2018,21,118285450
2018,21,118285445
2018,21,118285480
2018,21,118285536
2018,21,118285627
2018,21,118285881
2018,21,118285783
2018,21,118285781
2018,21,118286441
2018,21,118286612
2018,21,118286701
2018,21,118286752
2018,21,118286750
2018,21,118286797
2018,21,118286809
