"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8437827,11787,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0390600_NIBRS",31014343,0
2018,7880062,11716,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0090600_NIBRS",17891587,0
2018,7918743,11716,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0090600_NIBRS",19391687,0
2018,7951748,11716,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0090600_NIBRS",19391747,0
2018,7976012,11716,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0090600_NIBRS",20691859,0
2018,7994757,11716,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0090600_NIBRS",28798364,0
2018,8018353,11716,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0090600_NIBRS",20691917,0
2018,8132252,11716,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0090600_NIBRS",26742031,0
2018,8290593,11716,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0090600_NIBRS",49518525,0
2018,8344664,11716,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0090600_NIBRS",37213849,0
2018,8375520,11716,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0090600_NIBRS",28801095,0
2018,8388106,11716,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0090600_NIBRS",50896380,0
2018,8436241,11716,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0090600_NIBRS",35506573,0
2018,7878875,11802,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0470000_NIBRS",47351429,0
2018,7919330,11802,3,2018,"I",,"Y","G","C","2018_03_ND0470000_NIBRS",20682529,0
2018,7976010,11802,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0470000_NIBRS",31016380,0
2018,7994701,11802,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0470000_NIBRS",31009574,0
2018,7994703,11802,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0470000_NIBRS",47340974,0
2018,8132247,11802,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0470000_NIBRS",28806813,0
2018,8132248,11802,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_ND0470000_NIBRS",27950901,0
2018,8342602,11802,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0470000_NIBRS",42558840,0
2018,8344643,11802,10,2018,"I",19-OCT-18,"Y","F","C","2018_10_ND0470000_NIBRS",42558843,0
2018,8374613,11802,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0470000_NIBRS",50904521,0
2018,8442558,11802,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0470000_NIBRS",50900149,0
2018,7878785,11768,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0310000_NIBRS",18728566,0
2018,7918721,11768,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0310000_NIBRS",18728590,0
2018,7951739,11768,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0310000_NIBRS",19394996,0
2018,7976077,11768,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0310000_NIBRS",28802984,0
2018,7994762,11768,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0310000_NIBRS",28806938,0
2018,8019195,11768,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0310000_NIBRS",31016564,0
2018,8137104,11768,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0310000_NIBRS",35505994,0
2018,8292622,11768,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0310000_NIBRS",31016548,0
2018,8344666,11768,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0310000_NIBRS",31009770,0
2018,8378526,11768,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0310000_NIBRS",35506007,0
2018,8388120,11768,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0310000_NIBRS",31009761,0
2018,8442560,11768,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0310000_NIBRS",37222611,0
2018,7832816,11821,1,2018,"I",,"Y","G","C","2018_01_ND0530000_NIBRS",49512377,0
2018,7918689,11821,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0530000_NIBRS",31016432,0
2018,7951793,11821,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0530000_NIBRS",47353006,0
2018,7951795,11821,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0530000_NIBRS",42558832,0
2018,8018008,11821,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0530000_NIBRS",31009583,0
2018,8018010,11821,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0530000_NIBRS",26741204,0
2018,8019745,11821,7,2018,"I",,"Y","G","C","2018_07_ND0530000_NIBRS",28792897,0
2018,8128725,11821,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_ND0530000_NIBRS",50894509,0
2018,8290942,11821,9,2018,"I",,"Y","G","C","2018_09_ND0530000_NIBRS",47354973,0
2018,8375525,11821,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0530000_NIBRS",47362860,0
2018,8388092,11821,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0530000_NIBRS",50897624,0
2018,8437794,11821,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0530000_NIBRS",49504275,0
