"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111920040,115276003,17,33971078
2018,111915414,115269200,3,33971081
2018,111908992,115269202,1,33962374
2018,111908992,115276024,1,33962375
2018,111908992,115269203,1,33971082
2018,111908994,115276031,3,33971084
2018,111908995,115276032,1,33971086
2018,111908995,115269209,1,33971085
2018,111920079,115276034,16,33962376
2018,111920079,115276033,16,33971087
2018,111915422,115269208,3,33966647
2018,111915425,115269208,25,33966649
2018,111915422,115273349,25,33966648
2018,111915425,115273349,3,33971089
2018,111915443,115273367,1,33971095
2018,111915446,115269222,17,33966654
2018,111915449,115269223,1,33966656
2018,111915449,115273368,25,33971098
2018,111915447,115273368,1,33971096
2018,111915447,115269223,25,33966655
2018,111920101,115276060,1,33962387
2018,111909022,115269241,3,33962392
2018,111909025,115273380,3,33962393
2018,111915463,115273383,3,33966658
2018,111909044,115269268,21,33971100
2018,111909075,115276121,16,33971107
2018,111909078,115276121,16,33971109
2018,111909079,115276121,16,33971110
2018,111909076,115276121,16,33966672
2018,111909077,115276121,16,33971108
2018,111909128,115276162,16,33971119
2018,111915641,115269436,1,33966692
2018,111920302,115269451,1,33962424
2018,111915758,115276283,3,33966711
2018,111909305,115269600,1,33962438
2018,111915837,115273695,16,33966737
2018,111920388,115273695,15,33966735
2018,111915837,115273696,15,33966738
2018,111920388,115273696,16,33966736
2018,111909325,115276356,16,33971159
2018,111909325,115273715,3,33971158
2018,111915845,115273715,16,33971160
2018,111915845,115276356,3,33966740
2018,111915848,115273716,3,33966742
2018,111915851,115273720,17,33966743
2018,111915854,115279629,16,33966746
2018,111915861,115273736,3,33962444
2018,111915862,115276367,3,33971167
2018,111909336,115273739,3,33971168
2018,111920417,115273740,3,33962445
2018,111915880,115276386,19,33971175
2018,111915880,115276387,19,33966749
2018,111915881,115276387,19,33966751
2018,111915881,115276386,15,33966750
2018,111915884,115273760,16,33966752
2018,111920443,115273764,1,33971181
2018,111915892,115279665,3,33966755
2018,111915904,115279689,3,33966759
2018,111915923,115279716,3,33962465
2018,111909382,115273823,16,33971195
2018,111909381,115273820,16,33962466
2018,111909382,115273820,24,33971194
2018,111909381,115273823,24,33971193
2018,111915936,115276434,3,33962469
2018,111920620,115279850,5,33962499
2018,111916070,115279896,1,33962512
2018,111920665,115279896,1,33962514
2018,111916070,115279895,1,33966812
2018,111920665,115279895,1,33962513
2018,111920681,115276582,14,33966815
2018,111916113,115274031,24,33966821
2018,111909563,115274027,26,33962517
2018,111909568,115276603,21,33971241
2018,111909569,115274034,5,33966822
2018,111916114,115274034,25,33966824
2018,111909569,115274032,25,33966823
2018,111916114,115274032,17,33966825
2018,111920702,115279949,16,33962520
2018,111920709,115279945,16,33962523
2018,111909578,115274036,16,33971246
2018,111920705,115279945,16,33962521
2018,111920709,115274036,16,33962524
2018,111909578,115279945,16,33971245
2018,111920705,115274036,16,33962522
2018,111921132,115279955,16,33971248
2018,111921129,115279955,16,33966829
2018,111909586,115279955,16,33962526
2018,111921136,115279955,16,33966834
2018,111921135,115279955,16,33971249
2018,111909583,115279955,16,33966831
2018,111909589,115279962,15,33962527
2018,111909590,115279963,1,33971251
2018,111920723,115279966,9,33962531
2018,111921159,115276639,5,33971253
2018,111921187,115274077,3,33971256
2018,111920752,115276667,1,33962537
2018,111920755,115280013,16,33962538
2018,111920755,115274086,16,33962539
2018,111920779,115280036,3,33971263
2018,111920779,115280034,25,33971264
2018,111920808,115274132,3,33971269
2018,111920844,115280151,9,33962552
2018,111920846,115280150,9,33971272
2018,111921321,115280151,9,33966858
2018,111920844,115280150,25,33962554
2018,111920846,115280151,25,33966857
2018,111921321,115280148,25,33966859
2018,111920846,115280148,9,33971271
2018,111920844,115280148,9,33962553
2018,111921321,115280150,9,33971273
2018,111920850,115276784,18,33962557
2018,111921326,115276784,18,33971275
2018,111909726,115280174,19,33971276
2018,111920871,115280206,3,33962568
2018,111920872,115276811,3,33962570
2018,111920875,115276812,1,33966870
2018,111920875,115274210,1,33966869
2018,111909759,115274223,15,33971283
2018,111921389,115276839,3,33971285
2018,111921396,115276845,15,33966881
2018,111909780,115274246,3,33962575
2018,111909784,115280264,24,33971287
2018,111921410,115274265,3,33966886
2018,111909789,115276851,1,33971292
2018,111920923,115280270,3,33962579
2018,111909790,115274267,3,33966888
2018,111909790,115274268,25,33971294
2018,111909791,115274267,25,33971295
2018,111634354,114979334,16,33866875
2018,111634410,114979388,19,33866887
2018,111634545,114979531,21,33861991
2018,111628615,114973100,1,33866966
2018,111628615,114984674,1,33859264
2018,111634674,114984674,1,33859263
2018,111634674,114973100,1,33862015
2018,111634722,114984737,3,33866996
2018,111635017,114985065,16,33862054
2018,111635058,114985113,1,33859294
2018,111628801,114985187,3,33867084
2018,111638060,114985432,1,33862125
2018,111628934,114985573,21,33867216
2018,111628934,114985574,16,33859370
2018,111628946,114982724,16,33862159
2018,111628946,114982725,17,33859375
2018,111638146,114982725,16,33862161
2018,111638146,114982724,5,33862160
2018,111635682,114985797,1,33867270
2018,111635683,114985797,1,33867271
2018,111638225,114985823,3,33862190
2018,111638382,114982997,3,33867393
2018,111635999,114982997,3,33859439
2018,111636103,114973624,1,33859447
2018,111638477,114973649,3,33862262
2018,111638495,114973663,14,33859471
2018,111641245,114986395,3,33867478
2018,111638518,114986424,16,33862282
2018,111638518,114983141,1,33867495
2018,111638518,114986425,1,33862283
2018,111638557,114983185,25,33867512
2018,111638561,114973690,25,33862289
2018,111638557,114973690,21,33867513
2018,111638561,114983185,21,33862288
2018,111641461,114986629,24,33867559
2018,111641501,114983276,16,33867574
2018,111641499,114983276,10,33867571
2018,111641501,114973789,16,33867573
2018,111641499,114973789,10,33867570
2018,111641629,114986793,19,33859523
2018,111642073,114983588,13,33867716
2018,111642071,114983588,5,33867715
2018,111642131,114974039,18,33867734
2018,111642131,114974038,3,33867733
2018,111642257,114987396,24,33867753
2018,111642268,114983683,15,33862458
2018,111642305,114987442,3,33859610
2018,111909791,115274268,3,33966889
2018,111921417,115276854,3,33966891
2018,111920939,115276863,3,33966896
2018,111921432,115280283,3,33966898
2018,111921434,115276866,3,33966900
2018,111920947,115276871,18,33962587
2018,111920947,115274288,18,33962588
2018,111921449,115280295,17,33962589
2018,111919334,115275211,16,33962137
2018,111908258,115268357,18,33966375
2018,111919395,115275279,3,33962156
2018,111914688,115268453,21,33966422
2018,111908392,115275417,16,33970901
2018,111919521,115275433,1,33966470
2018,111919521,115275432,1,33966469
2018,111919806,115273077,19,33966545
2018,111915112,115273077,1,33966543
2018,111915112,115275739,16,33966542
2018,111919806,115275739,16,33966544
2018,111919810,115268905,5,33962288
2018,111919809,115268905,16,33962287
2018,111915157,115268962,9,33971007
2018,109276654,112571256,13,33059157
2018,109276656,112571256,19,33059160
2018,109276655,112571256,25,33059158
2018,109276654,112571257,21,33054754
2018,109276655,112571257,19,33059159
2018,109276656,112571257,25,33052887
2018,109273048,112580886,1,33059184
2018,109276775,112580937,3,33054796
2018,109276777,112580937,25,33059202
2018,109276777,112580939,3,33059203
2018,109276775,112580939,25,33052913
2018,109279776,112587024,16,33054947
2018,109277507,112583589,3,33059362
2018,109273762,112583593,24,33054962
2018,109279919,112581870,3,33059396
2018,109273733,112587056,1,33054957
2018,109273801,112587128,1,33054972
2018,109273968,112587308,3,33059411
2018,109272310,112581954,1,33054526
2018,109268243,112579980,16,33058842
2018,109275964,112570628,5,33058867
2018,109275965,112570628,25,33052667
2018,109275964,112580089,25,33058868
2018,109275965,112580089,17,33052668
2018,109272468,112582131,5,33058884
2018,109276018,112570692,19,33054573
2018,109272496,112582161,19,33052685
2018,109276157,112580289,26,33052722
2018,109272625,112570882,3,33052737
2018,109268600,112570881,3,33054616
2018,109268600,112570882,18,33052739
2018,109272625,112570881,18,33052738
2018,109272685,112580416,5,33052763
2018,109276272,112580429,16,33054641
2018,109272746,112582460,3,33058986
2018,109276365,112582511,5,33059009
2018,109268851,112571132,1,33054687
2018,109272905,112582649,1,33059091
2018,109276583,112571202,3,33054729
2018,109272945,112580756,25,33054735
2018,109272945,112580755,21,33054734
2018,109272947,112580755,25,33059121
2018,109272947,112580756,21,33059122
2018,109272991,112582742,1,33052883
2018,109272999,112571272,22,33054759
2018,109273068,112571328,3,33054790
2018,109273084,112582858,3,33054793
2018,109273294,112583066,17,33059256
2018,109273389,112571658,3,33059275
2018,109269473,112571727,1,33059285
2018,109269596,112583341,5,33053045
2018,109277338,112581506,21,33054928
2018,109279805,112581617,3,33054953
2018,109273865,112587213,19,33059392
2018,109273866,112587213,17,33059393
2018,109274003,112583785,19,33055014
2018,109273134,112580998,17,33054817
2018,109273136,112580998,17,33052935
2018,109279657,112581482,24,33054920
2018,109277313,112581482,24,33059326
2018,109277312,112581482,26,33059325
2018,109279985,112587341,20,33053156
2018,109280001,112591949,11,33053162
2018,105839102,109070998,1,31958404
2018,105840462,109072530,26,31958757
2018,105842673,109074908,25,31959453
2018,105842673,109074905,3,31959450
2018,105842668,109074905,25,31959446
2018,105842668,109074908,3,31959444
2018,105843918,109076230,1,31959920
2018,105844151,109076471,1,31959980
2018,105845056,109077340,1,31960262
2018,105845244,109077526,3,31960324
2018,105845361,109077626,5,31960341
2018,105845763,109078027,16,31960458
2018,105845508,109077771,1,31960374
2018,105845508,109077774,1,31960378
2018,105845822,109078082,21,31960470
2018,105846204,109078468,21,31960575
2018,105846380,109078637,9,31960618
2018,105846389,109078637,9,31960619
2018,105846398,109078637,9,31960623
2018,105846394,109078637,9,31960621
2018,105846373,109078637,9,31960615
2018,105846368,109078632,3,31960613
2018,106248391,109482826,16,32085339
2018,106249387,109483993,18,32085596
2018,106249387,109483992,18,32085594
2018,106249439,109484049,5,32085606
2018,106249546,109484169,15,32085631
2018,106249550,109484169,15,32085632
2018,106250076,109484714,18,32085789
2018,107080052,110335815,15,32338891
2018,107080117,110335882,1,32338914
2018,106250575,109485218,17,32085957
2018,107076701,110332384,1,32337916
2018,106251017,109485699,3,32086118
2018,106252256,109487056,25,32086500
2018,106252264,109487056,3,32086506
2018,106252256,109487055,3,32086499
2018,106252264,109487055,25,32086504
2018,106252640,109487477,16,32086611
2018,106253328,109488158,18,32086795
2018,106253618,109488444,16,32086879
2018,106253609,109488444,21,32086877
2018,106253609,109488447,16,32086878
2018,106253618,109488447,21,32086880
2018,106253896,109488769,16,32086945
2018,106254139,109489021,3,32087016
2018,106254260,109489135,3,32087054
2018,106254452,109489357,1,32087087
2018,106254571,109489481,16,32087138
2018,106254571,109489480,9,32087136
2018,106254623,109489521,16,32087148
2018,106254623,109489523,14,32087151
2018,106255228,109490153,3,32087308
2018,106258210,109493174,16,32088260
2018,106258218,109493176,16,32088264
2018,106258218,109493174,5,32088262
2018,106258210,109493176,17,32088261
2018,106260922,109495935,16,32088949
2018,106262653,109497635,16,32089469
2018,106262659,109497635,3,32089471
2018,106262653,109497629,3,32089467
2018,106262659,109497629,16,32089470
2018,106262666,109497652,16,32089473
2018,106262666,109497657,15,32089474
2018,106265075,109500126,16,32090241
2018,106265072,109500126,3,32090237
2018,106265072,109500124,16,32090236
2018,106265075,109500124,3,32090239
2018,106265897,109501006,1,32090523
2018,106266065,109501180,18,32090581
2018,106266059,109501180,18,32090578
2018,106267284,109502473,25,32091046
2018,106267281,109502473,19,32091041
2018,106267284,109502478,19,32091043
2018,106267281,109502478,25,32091040
2018,106268131,109503343,3,32091308
2018,106268532,109503707,3,32091407
2018,106268653,109503837,3,32091456
2018,106269236,109504362,24,32091628
2018,106269238,109504362,24,32091630
2018,106269383,109504517,3,32091702
2018,106269442,109504589,19,32091713
2018,106270148,109505268,18,32091923
2018,106270909,109506043,24,32092164
2018,106271348,109506480,25,32092344
2018,106271351,109506477,25,32092346
2018,106271351,109506480,17,32092345
2018,106271348,109506477,5,32092343
2018,106271403,109506556,3,32092357
2018,106272361,109507548,1,32092688
2018,106273082,109508298,1,32092934
2018,106273301,109508519,3,32093009
2018,105839684,109071702,5,31958574
2018,105840662,109072735,14,31958804
2018,105840667,109072735,14,31958806
2018,105840727,109072781,5,31958820
2018,105840703,109072781,5,31958812
2018,105840712,109072781,5,31958815
2018,105840722,109072781,5,31958818
2018,105842777,109075027,3,31959530
2018,105843682,109075988,25,31959836
2018,105843682,109075982,19,31959837
2018,105843930,109076246,9,31959925
2018,105844021,109076336,24,31959945
2018,105844458,109076750,3,31960065
2018,105844691,109076976,3,31960128
2018,105846410,109078666,18,31960627
2018,105846502,109078751,5,31960642
2018,105846496,109078751,3,31960640
2018,105840420,109072484,20,31958743
2018,105840812,109072892,18,31958845
2018,105842796,109075039,1,31959541
2018,105842837,109075075,23,31959548
2018,105842828,109075075,23,31959546
2018,105843153,109075454,17,31959670
2018,105843214,109075512,19,31959705
2018,105843238,109075538,16,31959711
2018,105843967,109076283,3,31959929
2018,105844060,109076371,16,31959951
2018,105844139,109076452,19,31959976
2018,105844742,109077033,21,31960146
2018,105844741,109077033,5,31960145
2018,105844900,109077192,3,31960219
2018,105845110,109077391,1,31960281
2018,105845221,109077494,26,31960314
2018,105845213,109077494,25,31960312
2018,105845213,109077497,26,31960313
2018,105845221,109077497,25,31960315
2018,105845371,109077639,19,31960343
2018,105845539,109077804,22,31960394
2018,105845828,109078086,3,31960471
2018,105839207,109071104,17,31958433
2018,105841759,109073900,16,31959148
2018,105842744,109074981,16,31959510
2018,105842742,109074981,16,31959505
2018,105842742,109074982,16,31959506
2018,105842744,109074982,16,31959511
2018,105843517,109075820,3,31959788
2018,105843644,109075952,19,31959826
2018,105844141,109076453,3,31959978
2018,105844511,109076805,11,31960082
2018,105845068,109077349,16,31960265
2018,105846181,109078450,1,31960570
2018,106252185,109486980,1,32086473
2018,106253087,109487925,3,32086734
2018,106253684,109488535,16,32086898
2018,106255186,109490111,3,32087300
2018,106266064,109501189,21,32090580
2018,106266165,109501265,18,32090619
2018,106268897,109504048,24,32091528
2018,106270280,109505411,18,32091947
2018,106272287,109507485,3,32092655
2018,105838900,109070776,3,31958335
