"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,118295624,21083493
2018,12,118297050,21083757
2018,12,118298695,21084056
2018,20,118301151,21084537
2018,12,118981780,21229406
2018,12,118981863,21229422
2018,18,118982268,21229482
2018,12,118982906,21229601
2018,12,118982949,21229609
2018,12,118983117,21229641
2018,12,118983112,21229640
2018,12,118983161,21229649
2018,12,118983409,21229708
2018,3,118985881,21230124
2018,12,118985891,21230127
2018,12,118986344,21230207
2018,12,118986875,21230290
2018,12,118987750,21230470
2018,12,118988296,21230587
2018,12,118988653,21230630
2018,12,118988817,21230659
2018,12,118989701,21230825
2018,12,119551387,21349853
2018,12,119551752,21349943
2018,12,119554289,21350443
2018,12,119556816,21350930
2018,12,119557139,21350994
2018,12,119557248,21351017
2018,9,118978248,21228691
2018,5,118989274,21230730
2018,3,118989274,21230728
2018,12,118978000,21228636
2018,12,118978175,21228679
2018,12,118978700,21228792
2018,12,118981812,21229411
2018,12,118981918,21229430
2018,12,118982123,21229459
2018,12,118982461,21229516
2018,12,118982563,21229531
2018,12,118982719,21229563
2018,12,118983107,21229639
2018,12,118983280,21229677
2018,12,118983827,21229803
2018,2,118988762,21230651
2018,11,118989075,21230707
2018,3,119550249,21349642
2018,12,119550319,21349658
2018,5,119550868,21349760
2018,12,119551684,21349920
2018,12,119553077,21350217
2018,12,119553298,21350253
2018,12,119554087,21350402
2018,19,119554495,21350477
2018,12,119554495,21350476
2018,3,119554603,21350509
2018,12,119555231,21350626
2018,12,119555807,21350737
2018,9,119556186,21350808
2018,12,119556661,21350896
2018,12,119556980,21350955
2018,12,119557183,21351004
2018,4,119557931,21351117
2018,12,119550871,21349759
2018,3,119551748,21349942
2018,19,119551970,21349984
2018,20,119552378,21350084
2018,12,119554164,21350427
2018,12,119555415,21350664
2018,12,119555510,21350679
2018,12,119556166,21350801
2018,19,119557170,21351000
2018,12,119557217,21351008
2018,12,119557939,21351118
2018,9,118278146,21080361
2018,12,118278146,21080363
2018,12,118280461,21080813
2018,12,118280659,21080853
2018,3,118285562,21081749
2018,12,118286269,21081852
2018,12,118295937,21083552
2018,12,118295710,21083513
2018,12,118297120,21083764
2018,12,118299792,21084259
2018,12,118300576,21084414
2018,12,118300926,21084486
2018,12,119549992,21349571
2018,10,119550106,21349605
2018,2,119551434,21349862
2018,10,119554162,21350426
2018,12,119554219,21350437
2018,12,119555161,21350615
2018,12,119555608,21350694
2018,12,119555878,21350751
2018,19,119555907,21350756
2018,6,119556628,21350885
2018,12,119556711,21350913
2018,20,119550857,21349757
2018,11,119552625,21350139
2018,12,119553766,21350334
2018,12,119554785,21350540
2018,9,119554790,21350541
2018,12,119555631,21350702
2018,12,119555687,21350712
2018,3,119555751,21350723
2018,9,119556135,21350797
2018,20,119556222,21350818
2018,12,119556545,21350870
2018,12,119556584,21350878
2018,12,119556665,21350897
2018,12,119556720,21350914
2018,12,119556916,21350944
2018,12,119557958,21351124
2018,12,119550160,21349621
2018,12,119553174,21350233
2018,12,119553773,21350335
2018,12,119554110,21350407
2018,12,119554661,21350519
2018,18,119555121,21350611
2018,10,119555758,21350725
2018,9,119557231,21351012
2018,12,119557346,21351032
2018,12,119557802,21351106
2018,12,119557957,21351123
2018,12,119552041,21349999
2018,12,119552047,21350000
2018,12,119553041,21350205
2018,12,119554166,21350428
2018,12,119556182,21350807
2018,10,119558007,21351131
2018,12,120349669,21518295
2018,12,120349750,21518329
2018,12,120363510,21520996
2018,12,120364116,21521080
2018,17,120364202,21521107
2018,12,120367218,21521685
2018,12,120368722,21521986
2018,12,120368719,21521983
2018,12,120368783,21522004
2018,12,120368868,21522024
2018,12,120369030,21522048
2018,12,120369145,21522082
2018,12,120369221,21522103
2018,12,120369249,21522107
2018,12,120369955,21522271
2018,20,120349078,21518132
2018,12,120349125,21518150
2018,12,120350301,21518460
2018,12,120351737,21518820
2018,12,120362054,21520767
2018,12,120362060,21520769
2018,3,120362188,21520800
2018,12,120367770,21521796
2018,12,120368352,21521921
2018,12,120368400,21521931
2018,12,120368487,21521944
2018,12,120368760,21521997
2018,18,120368771,21522000
2018,12,120369384,21522148
2018,12,120369650,21522192
2018,12,120370754,21522434
2018,18,120371488,21522557
2018,17,120371493,21522559
2018,10,120371493,21522558
2018,12,120349693,21518308
2018,12,120350577,21518530
2018,12,120364352,21521151
2018,12,120366587,21521578
2018,12,120367679,21521776
2018,12,120367999,21521852
2018,18,120368204,21521891
2018,9,120369206,21522096
2018,12,120369360,21522142
2018,12,120369431,21522156
2018,12,120369689,21522203
2018,12,120370763,21522439
2018,12,120372952,21522846
2018,12,120349244,21518181
2018,12,120349790,21518340
2018,12,120355355,21519501
2018,12,120361542,21520680
2018,12,120363671,21521011
2018,12,120363675,21521012
2018,12,120364562,21521184
2018,12,120364876,21521248
2018,12,120366186,21521505
2018,12,120366327,21521528
2018,12,120367416,21521717
2018,12,120368218,21521893
2018,2,120368564,21521957
2018,12,120368583,21521961
2018,12,120368803,21522009
2018,12,120369857,21522245
2018,12,120369894,21522252
2018,12,120369944,21522266
2018,12,120369959,21522273
2018,12,120370248,21522316
2018,12,120370301,21522330
2018,9,120372254,21522682
2018,12,120349334,21518210
2018,12,120349999,21518399
2018,19,120370596,21522395
2018,12,120370795,21522448
2018,18,120371108,21522498
2018,12,120372429,21522722
2018,9,120372431,21522724
2018,9,120372429,21522723
2018,12,120348826,21518065
2018,18,120798868,21609029
2018,12,120349686,21518305
2018,12,120349720,21518320
2018,12,120360907,21520565
2018,12,120362085,21520774
2018,12,120362197,21520803
2018,12,120809015,21610963
2018,12,120364184,21521101
2018,12,120810199,21611220
2018,12,120367508,21521734
2018,12,120368173,21521886
2018,12,120368943,21522033
2018,9,120369197,21522095
2018,12,120369216,21522100
2018,9,120797591,21608785
2018,12,120798699,21608987
2018,9,120800958,21609420
2018,19,120801320,21609478
2018,9,120803109,21609780
2018,12,120804185,21610016
2018,12,120805236,21610237
2018,12,120806616,21610531
2018,12,120807370,21610688
2018,12,120809749,21611113
2018,12,120811261,21611409
2018,12,120811667,21611491
2018,12,120349546,21518261
2018,12,120355352,21519345
2018,12,120361278,21520645
2018,12,120363585,21521000
2018,12,120364592,21521195
2018,12,120365398,21521350
2018,12,120366915,21521629
2018,12,120367822,21521812
2018,12,120367856,21521823
2018,12,120367954,21521841
2018,12,120368116,21521875
2018,12,120368478,21521943
2018,9,120369019,21522046
2018,10,120362209,21520805
2018,12,120362446,21520843
2018,12,120365217,21521328
2018,12,120367824,21521810
2018,12,120368130,21521878
2018,10,120369232,21522104
2018,12,120369459,21522161
2018,19,120370791,21522445
2018,12,120372762,21522807
2018,12,120351170,21518699
2018,12,120351491,21518767
2018,12,120355421,21519508
2018,12,120361229,21520633
2018,12,120367250,21521692
2018,12,120367308,21521699
2018,12,120367379,21521709
2018,12,120367404,21521714
2018,12,120369089,21522066
2018,12,124334801,22420949
2018,12,120798216,21608890
2018,12,120798205,21608883
2018,12,120798504,21608948
2018,12,120820349,21613198
2018,12,120820827,21613288
2018,12,120821062,21613343
2018,12,120799603,21609151
2018,12,120800286,21609271
2018,12,120800427,21609295
2018,12,120801669,21609528
2018,12,120801821,21609550
2018,12,120801915,21609571
2018,11,120803157,21609789
2018,12,120803833,21609948
2018,12,120804785,21610125
2018,12,120805614,21610316
2018,12,120807361,21610685
2018,12,120807906,21610766
2018,12,120811723,21611501
2018,12,120811985,21611552
2018,12,120814326,21612011
2018,12,120815526,21612268
2018,18,120815698,21612304
2018,19,120816289,21612449
2018,12,120818640,21612894
2018,12,120819538,21613054
2018,12,120814173,21611987
2018,10,120820205,21613171
2018,12,120820715,21613268
2018,12,120820792,21613281
2018,12,120798950,21609044
2018,12,120799067,21609056
2018,18,120799310,21609100
2018,12,120799367,21609106
2018,12,120799849,21609199
2018,12,120799895,21609206
2018,12,120799898,21609208
2018,12,120799984,21609226
2018,3,120800165,21609250
2018,12,120800612,21609335
2018,18,120800728,21609368
2018,18,120800916,21609408
2018,12,120800956,21609418
2018,12,120801175,21609461
2018,12,120801171,21609457
2018,17,120801171,21609459
2018,10,120801287,21609475
2018,12,120801559,21609508
2018,12,120802143,21609621
2018,20,120802254,21609637
2018,2,120802402,21609659
2018,12,120803371,21609829
2018,18,120803550,21609870
2018,12,120804254,21610027
2018,12,120804775,21610123
2018,12,120804830,21610139
2018,12,120804846,21610145
2018,12,120804998,21610182
2018,12,120805092,21610206
2018,12,120805139,21610219
2018,9,120805429,21610273
2018,3,120805534,21610299
2018,12,120805662,21610331
2018,12,120805684,21610338
2018,12,120805777,21610367
2018,9,120805971,21610413
2018,10,120806072,21610431
2018,12,120806268,21610461
2018,12,120806723,21610555
2018,18,120806723,21610557
2018,22,120807628,21610720
2018,12,120807882,21610761
2018,3,120809748,21611112
2018,12,120810047,21611183
2018,9,120810190,21611219
2018,12,120811480,21611456
2018,12,120812230,21611607
2018,12,120812662,21611684
2018,10,120814263,21612003
2018,3,120814267,21612004
2018,9,120814855,21612125
2018,12,120815049,21612163
2018,12,120815462,21612248
2018,12,120815814,21612333
2018,20,120815837,21612337
2018,12,120815838,21612338
2018,18,120816482,21612483
2018,19,120816876,21612548
2018,18,120816925,21612553
2018,12,120817194,21612603
2018,12,120819652,21613070
2018,12,120821067,21613344
2018,12,119965624,21436056
2018,12,119965631,21436058
2018,12,119965759,21436081
2018,17,119965893,21436112
2018,10,119965886,21436110
2018,12,119966201,21436168
2018,3,119969748,21436863
2018,12,119970372,21436989
2018,12,119976013,21437994
2018,12,119980564,21438785
2018,18,119978816,21438449
2018,12,119979767,21438623
2018,10,119981766,21438984
2018,12,119985110,21439683
2018,12,119986336,21439863
2018,3,119986412,21439881
2018,3,119986895,21439978
2018,3,119986905,21439980
2018,12,119990360,21440581
2018,12,119990828,21440685
2018,19,119965654,21436062
2018,12,119965837,21436097
2018,12,119968809,21436684
2018,12,119970250,21436970
2018,12,119970983,21437074
2018,20,119971232,21437112
2018,12,119971400,21437140
2018,12,119978120,21438346
2018,12,119979904,21438657
2018,12,119979071,21438502
2018,12,119979068,21438500
2018,12,119982475,21439125
2018,12,119983329,21439304
2018,12,119986007,21439806
2018,12,119986132,21439833
2018,12,119986848,21439968
2018,12,119988927,21440337
2018,10,119988923,21440336
2018,12,119988992,21440342
2018,12,119990755,21440670
2018,12,119966087,21436147
2018,12,119966269,21436184
2018,12,119967690,21436469
2018,9,119969564,21436824
2018,12,119969943,21436901
2018,12,119976124,21438018
2018,12,119978355,21438376
2018,12,119979321,21438547
2018,18,119983590,21439364
2018,12,119984646,21439580
2018,12,119985063,21439674
2018,12,119985725,21439771
2018,12,119985843,21439787
2018,12,119986916,21439983
2018,12,119987372,21440051
2018,12,119987930,21440144
2018,12,119990526,21440623
2018,9,119991434,21440807
2018,12,120798116,21608866
2018,19,120798357,21608915
2018,12,120798511,21608951
2018,12,120798785,21609011
2018,17,120800963,21609422
2018,12,120801656,21609527
2018,18,120803172,21609790
2018,12,120803533,21609868
2018,20,120804865,21610153
2018,12,120805680,21610336
2018,6,120805715,21610347
2018,12,120807168,21610645
2018,12,120807275,21610666
2018,12,120807336,21610678
2018,19,120809452,21611046
2018,12,120809736,21611111
2018,12,120815046,21612162
2018,3,120815224,21612195
2018,9,120817242,21612612
2018,12,120818952,21612958
2018,12,120820914,21613308
2018,19,119965190,21435975
2018,12,119965717,21436073
2018,9,119966109,21436150
2018,12,119966485,21436220
2018,3,119966794,21436293
2018,12,119988269,21440201
2018,12,119988369,21440225
2018,12,119991470,21440812
2018,12,119967744,21436477
2018,12,119969320,21436781
2018,3,119969773,21436870
2018,12,119971365,21437135
2018,12,119976040,21438002
2018,12,119980677,21438812
2018,12,119981760,21438979
2018,12,119986168,21439836
2018,12,119987115,21440012
2018,12,119987802,21440121
2018,12,119988719,21440290
2018,12,119966402,21436209
2018,12,119969845,21436882
2018,12,119971205,21437109
2018,12,119972047,21437247
2018,12,119979127,21438512
2018,12,119978414,21438390
2018,12,119979834,21438643
2018,12,119980196,21438715
2018,12,119984632,21439576
2018,9,119987102,21440010
2018,12,136473873,25412022
2018,12,119964512,21435883
2018,3,119965602,21436053
2018,12,119965883,21436108
2018,12,119966375,21436205
2018,12,119971098,21437092
2018,12,119971208,21437110
2018,12,119976328,21438058
2018,12,119977890,21438311
2018,18,119978956,21438474
2018,12,119980517,21438775
2018,12,119985085,21439680
2018,12,119985517,21439743
2018,12,119986046,21439818
2018,18,119986186,21439840
2018,9,119986186,21439838
2018,12,119987070,21440004
2018,17,119987070,21440005
2018,12,119987990,21440149
2018,12,119988035,21440159
2018,12,119988465,21440245
2018,12,119989047,21440350
2018,3,119990527,21440622
2018,3,119990535,21440628
2018,12,119990666,21440654
2018,12,119964552,21435892
2018,18,119965718,21436074
2018,12,119966984,21436332
2018,12,119967466,21436425
2018,18,119969221,21436765
2018,12,119969945,21436903
2018,12,119970873,21437053
2018,12,119971353,21437134
2018,12,119972080,21437254
2018,12,119975244,21437844
2018,12,119979919,21438660
2018,12,119984775,21439610
2018,12,119985632,21439756
2018,12,119986921,21439984
2018,12,119987649,21440101
2018,12,119988482,21440249
2018,12,119990001,21440521
2018,12,119964548,21435891
2018,3,119965733,21436077
2018,17,119965827,21436093
2018,12,119965827,21436091
2018,12,119965851,21436100
2018,12,119966059,21436139
2018,12,119967598,21436457
2018,12,119968985,21436722
2018,9,119969710,21436851
2018,17,119969710,21436852
2018,12,119971322,21437129
2018,12,119972081,21437253
2018,12,119976177,21438028
2018,12,119975451,21437888
2018,12,119984726,21439595
2018,12,119984879,21439635
2018,12,119984914,21439643
2018,12,119985027,21439664
2018,18,119985341,21439718
2018,12,119985489,21439735
2018,12,119985970,21439803
2018,12,119986063,21439822
2018,12,119986222,21439845
2018,12,119987912,21440140
2018,10,119988341,21440215
2018,9,119989338,21440403
2018,12,119990077,21440529
2018,12,119991361,21440790
2018,17,136454491,25401875
2018,12,136454740,25400791
2018,12,136461641,25400806
2018,12,136466585,25406853
2018,12,136455706,25402107
2018,12,136455833,25402134
2018,12,136462965,25402146
2018,17,136462965,25407040
2018,17,136471702,25402473
2018,12,136464299,25401497
2018,12,136469095,25402634
2018,12,136466165,25406752
2018,17,136461591,25400796
2018,12,136461591,25400795
2018,3,136461749,25400825
2018,12,136455834,25402136
2018,12,136472334,25402633
2018,12,136464621,25407599
2018,3,136469321,25407643
2018,12,136469320,25402689
2018,12,136466149,25406749
2018,12,136461259,25400730
2018,12,136461869,25400839
2018,22,136455627,25400978
2018,12,136467471,25407020
2018,12,136464628,25407601
2018,2,136454391,25400708
2018,12,136466167,25400709
2018,12,136466169,25400710
2018,17,136454399,25401846
2018,12,136454399,25400718
2018,12,136461185,25401849
2018,12,136454403,25406757
2018,17,136454403,25406758
2018,12,136454402,25406756
2018,12,136466186,25406764
2018,12,136454417,25406765
2018,10,136466337,25406798
2018,12,136461377,25400746
2018,12,136466350,25400754
2018,9,136461485,25400777
2018,12,136454774,25401937
2018,12,136461741,25400822
2018,3,136461786,25406857
2018,17,136462010,25400864
2018,17,136466777,25406890
2018,17,136455055,25401981
2018,12,136466826,25406905
2018,12,136455251,25406936
2018,17,136455251,25402022
2018,12,136462258,25400916
2018,18,136462738,25400987
2018,18,136462737,25400986
2018,12,136462737,25402108
2018,12,136462760,25400993
2018,12,136455727,25402113
2018,12,136455728,25407012
2018,12,136462812,25402125
2018,17,136455791,25402131
2018,12,136455791,25401011
2018,12,136455839,25407027
2018,17,136462983,25402150
2018,12,136462983,25401038
2018,12,131479575,24129903
2018,12,131479586,24131838
2018,17,131479586,24131839
