"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115546671,129261290
2018,115546678,129261290
2018,115546673,129261290
2018,115540471,129259594
2018,115544422,129261290
2018,115546672,129261290
2018,115540464,129261290
2018,115544422,129259594
2018,115546674,129261290
2018,115546676,129261289
2018,115540468,129259594
2018,115544420,129259594
2018,115546673,129259594
2018,115540468,129261290
2018,115546672,129259594
2018,115546671,129259594
2018,115540465,129261290
2018,115546675,129259594
2018,115546678,129259594
2018,115546677,129259594
2018,115540465,129259594
2018,115546675,129261290
2018,115546677,129261290
2018,115546766,129261421
2018,115540915,129266587
2018,115541102,129262050
2018,115551191,129266871
2018,115551189,129266871
2018,115547569,129266968
2018,115551299,129266968
2018,115551330,129262284
2018,115547612,129267009
2018,115547633,129267025
2018,115551417,129267110
2018,115551535,129267237
2018,115547879,129262647
2018,115547877,129262647
2018,115547880,129262647
2018,115547883,129267282
2018,115551585,129262664
2018,115551712,129262800
2018,115551712,129262801
2018,115551727,129260168
2018,115551727,129260169
2018,115551727,129262816
2018,115548057,129262845
2018,111914455,125670708
2018,111914455,125670707
2018,111908177,125673570
2018,111908188,125679243
2018,111908188,125670735
2018,111919286,125679243
2018,111919286,125670735
2018,115535522,129258949
2018,115539456,129255004
2018,115543864,129250059
2018,115539462,129250059
2018,111908195,125673582
2018,111908211,125670778
2018,111914511,125673604
2018,111914511,125673606
2018,111914529,125670798
2018,111919334,125679300
2018,111908240,125670828
2018,111908258,125670862
2018,111914595,125679350
2018,111919394,125670884
2018,111919395,125679384
2018,111914673,125673716
2018,111914673,125670936
2018,111914688,125670955
2018,111914726,125670988
2018,111914753,125679488
2018,111914752,125679488
2018,111914752,125679489
2018,111908392,125673795
2018,111914782,125679512
2018,111919521,125671058
2018,111908476,125673876
2018,111908481,125681139
2018,111914956,125681232
2018,111908595,125681298
2018,111908596,125681298
2018,111908594,125681298
2018,111919719,125674034
2018,111919719,125674035
2018,111908652,125679753
2018,111915115,125681401
2018,111915112,125679790
2018,111919806,125679790
2018,111915115,125681400
2018,111919809,125674121
2018,111919810,125674121
2018,111919830,125681417
2018,111919833,125674137
2018,111915157,125681456
2018,111908749,125674168
2018,111915171,125681471
2018,111908767,125679865
2018,111915208,125674215
2018,111915224,125681518
2018,111919906,125681518
2018,111919913,125681523
2018,111919913,125674244
2018,111919922,125674258
2018,111915267,125674278
2018,111915275,125679937
2018,111908875,125681580
2018,111915291,125681579
2018,111919979,125679967
2018,111908904,125679973
2018,111919982,125679973
2018,111915325,125681622
2018,111915347,125674347
2018,111915353,125681644
2018,111908944,125681660
2018,111920023,125680020
2018,111920058,125681707
2018,111915412,125674401
2018,111915427,125680068
2018,111915437,125680072
2018,111915445,125674428
2018,111915455,125674437
2018,111915473,125680099
2018,111915484,125681779
2018,111920135,125681792
2018,111920150,125680133
2018,111920206,125681882
2018,111920206,125681880
2018,111915553,125681883
2018,111915553,125674547
2018,111915556,125674548
2018,111915819,125682164
2018,111920516,125682318
2018,111909407,125680586
2018,111915964,125674876
2018,111909446,125682381
2018,111920601,125682416
2018,111916032,125674946
2018,111920638,125680698
2018,111916073,125682489
2018,111909557,125682521
2018,111909571,125675027
2018,111909580,125682544
2018,111909594,125682558
2018,111920722,125682558
2018,111920726,125675055
2018,111921154,125680790
2018,111921167,125680799
2018,111921183,125680810
2018,111921189,125682598
2018,111921202,125682610
2018,111920759,125675102
2018,111921211,125675104
2018,111921211,125675105
2018,111909642,125675119
2018,111921251,125675149
2018,111921292,125675191
2018,111920843,125675209
2018,111921325,125680927
2018,111909730,125682772
2018,111921341,125682772
2018,111909745,125675244
2018,111909746,125675244
2018,111920885,125680957
2018,111909765,125682833
2018,111909775,125682846
2018,111909774,125682846
2018,111920909,125675278
2018,111909785,125680995
2018,111909788,125680995
2018,111921425,125682877
2018,111921425,125675302
2018,111921443,125682897
2018,115535536,129250039
2018,115539481,129255035
2018,115539482,129255035
2018,115535614,129250124
2018,115535623,129259017
2018,115535623,129255085
2018,115539534,129255100
2018,115539541,129250149
2018,115535645,129255109
2018,115539550,129250171
2018,115539554,129255120
2018,115535664,129255117
2018,115535664,129250172
2018,115535664,129255116
2018,115535694,129250202
2018,115535782,129255214
2018,115535817,129250351
2018,115539887,129259289
2018,115546192,129255582
2018,115546194,129255582
2018,115546276,129250853
2018,115540191,129250953
2018,115546383,129255740
2018,115544343,129259505
2018,115546511,129251076
2018,115546511,129251074
2018,115546531,129251106
2018,115546549,129259552
2018,115540384,129255969
2018,115540390,129261212
2018,115540406,129255980
2018,115546649,129261242
2018,115546663,129261277
2018,115546663,129261275
2018,115546770,129261428
2018,115546778,129266148
2018,115546782,129259640
2018,115546782,129266155
2018,115540582,129261455
2018,115546799,129261455
2018,115540581,129259645
2018,115540618,129261507
2018,115540684,129266306
2018,115540769,129261691
2018,115547165,129261858
2018,115540934,129259789
2018,115540934,129259788
2018,115547183,129259793
2018,115547183,129261881
2018,115540955,129266616
2018,115540955,129266617
2018,115540953,129266616
2018,115540953,129266617
2018,115551298,129262262
2018,115544743,129259952
2018,115544743,129262312
2018,115547644,129259957
2018,115547644,129267035
2018,115551516,129260051
2018,115547828,129267239
2018,115547829,129267239
2018,115547864,129262625
2018,115547864,129262626
2018,115547941,129267340
2018,115548028,129267456
2018,115548056,129267487
2018,115548056,129267488
2018,115548075,129262868
2018,115551781,129260203
2018,115535619,129255081
2018,115535619,129250127
2018,115535634,129255101
2018,115543918,129250148
2018,115539555,129250182
2018,115539599,129259079
2018,115539599,129259078
2018,115535751,129255185
2018,115535756,129250282
2018,115544021,129255228
2018,115535805,129250339
2018,115535805,129250340
2018,115539788,129250463
2018,115539909,129259307
2018,115539945,129250658
2018,115539956,129255496
2018,115546183,129259387
2018,115544240,129255581
2018,115540107,129250833
2018,115540128,129255677
2018,115546373,129250955
2018,115546388,129250969
2018,115546388,129255742
2018,115546510,129255861
2018,115546510,129255862
2018,115546537,129251110
2018,115546555,129255911
2018,115544386,129255910
2018,115540467,129261292
2018,115540478,129261305
2018,115540478,129259598
2018,115544436,129259609
2018,115540500,129261357
2018,115540500,129261358
2018,115546736,129261388
2018,115540535,129261399
2018,115546773,129261429
2018,115546794,129259643
2018,115546856,129261528
2018,115540650,129266262
2018,115540813,129261727
2018,115541050,129261997
2018,115541089,129266776
2018,115547586,129266987
2018,115547593,129262283
2018,115547599,129266999
2018,115544742,129262310
2018,115547711,129260002
2018,115551445,129262478
2018,115547745,129262477
2018,115551444,129262477
2018,115547757,129262488
2018,115547769,129260028
2018,115547801,129267200
2018,115551496,129267201
2018,115547837,129262587
2018,115547838,129262588
2018,115551581,129262660
2018,115551581,129262659
2018,115547901,129267299
2018,115547901,129267298
2018,115547907,129260094
2018,115547907,129260093
2018,115544851,129260098
2018,115544851,129260099
2018,115551661,129262751
2018,115551706,129262795
2018,115551763,129260190
2018,115548104,129262890
2018,112987897,126761156
2018,112987897,126757521
2018,123010374,136464552
2018,123016533,136472407
2018,123016533,136472408
2018,123016542,136464628
2018,123016544,136464630
2018,123013617,136471890
2018,123013617,136468707
2018,123010164,136464306
2018,123013802,136464323
2018,123010238,136468941
2018,115540619,129266226
2018,115540679,129259676
2018,115540678,129266304
2018,115540691,129261605
2018,115540691,129261604
2018,115544510,129266319
2018,115540809,129266469
2018,115540864,129266533
2018,115540935,129261880
2018,115540949,129266615
2018,115540956,129266618
2018,115540964,129261911
2018,115547223,129266647
2018,115540983,129266655
2018,115547590,129266991
2018,115547590,129259943
2018,115547590,129266990
2018,115547610,129262298
2018,115551398,129259988
2018,115551398,129259989
2018,115547759,129262494
2018,115547759,129260015
2018,115551517,129267224
2018,115551525,129267230
2018,115547827,129262580
2018,115547827,129262579
2018,115547888,129262651
2018,115551599,129267314
2018,115547935,129267332
2018,115544881,129267387
2018,115551660,129262750
2018,115551660,129262749
2018,115551676,129267401
2018,115544901,129267426
2018,115551732,129260171
2018,115544926,129267476
2018,115548086,129260196
2018,123017883,136476194
2018,123015619,136476192
2018,123018336,136476746
2018,112979173,126749474
2018,112991240,126749510
2018,112979219,126751836
2018,112979223,126749525
2018,112979235,126749537
2018,112991268,126751868
2018,112991268,126749565
2018,112979250,126749566
2018,112991268,126749564
2018,112991284,126749580
2018,112979295,126751902
2018,112979297,126751906
2018,112991306,126751906
2018,112979302,126751913
2018,112986591,126746016
2018,112979323,126746016
2018,112986623,126751960
2018,112991391,126749706
2018,112986655,126751996
2018,112979414,126746104
2018,112979433,126749755
2018,112986710,126749798
2018,112986757,126756222
2018,112986757,126756223
2018,112979556,126752179
2018,112979594,126749958
2018,112979596,126749959
2018,112979596,126756318
2018,112979601,126749962
2018,112979601,126749961
2018,112991654,126750017
2018,112991654,126750016
2018,112991654,126752273
2018,112979680,126756454
2018,112991708,126752329
2018,112986985,126756528
2018,112986985,126756527
2018,112979728,126756510
2018,112991774,126752382
2018,112991774,126752383
2018,112991809,126752424
2018,112991830,126756575
2018,112991875,126752481
2018,112979858,126752509
2018,112991902,126756660
2018,112991927,126752548
2018,112992275,126752884
2018,112987433,126750580
2018,112987444,126750590
2018,112987444,126757013
2018,112980217,126757040
2018,112992327,126757051
2018,112980227,126757051
2018,112987473,126750629
2018,112980234,126757055
2018,112980243,126750643
2018,112980243,126752946
2018,112992360,126750672
2018,112992363,126752977
2018,112992369,126757103
2018,112980286,126750688
2018,112992382,126750688
2018,112992383,126750688
2018,112992380,126750688
2018,112980287,126750688
2018,112992379,126750688
2018,112980303,126757124
2018,112992416,126750735
2018,112987548,126750735
2018,112992424,126750744
2018,112987553,126750744
2018,112987554,126750744
2018,112987571,126757164
2018,112987574,126750760
2018,112987574,126753047
2018,112992461,126753060
2018,112992463,126750774
2018,112987610,126750800
2018,112980421,126753124
2018,112980421,126753125
2018,112987645,126750844
2018,112980431,126753134
2018,112980431,126753135
2018,112980443,126750868
2018,112992546,126753153
2018,112980460,126750875
2018,112987677,126753185
2018,112980475,126750887
2018,112980484,126757278
2018,112992582,126750897
2018,112980497,126750910
2018,112987703,126750917
2018,112980512,126750917
2018,112987719,126757323
2018,112992621,126753233
2018,112992628,126750956
2018,112987756,126750967
2018,112992681,126751014
2018,112980588,126751014
2018,112980610,126751046
2018,112987811,126753308
2018,112992705,126753317
2018,112992744,126753362
2018,112992774,126761139
2018,112992783,126753395
2018,112980701,126753408
2018,112980717,126757534
2018,123021156,136469933
2018,123021160,136465411
2018,123017257,136473179
2018,123017807,136470431
2018,123015619,136476193
2018,115973911,129676266
2018,115973917,129672076
2018,115973919,129667670
2018,120103378,133632789
2018,120103378,133628821
2018,120100114,133628839
2018,120103406,133628859
2018,111637503,125394294
2018,111634359,125388496
2018,111634371,125388512
2018,111634396,125397495
2018,111634400,125394343
2018,111637532,125394352
2018,111634449,125388550
2018,111634449,125394381
2018,111637550,125394389
2018,111634466,125394397
2018,111628523,125388571
2018,111634480,125394421
2018,111634498,125394442
2018,111637574,125394461
2018,111637574,125394462
2018,111634554,125394508
2018,111634554,125394507
2018,111637619,125397591
2018,111628582,125394535
2018,111637623,125394538
2018,111634604,125394551
2018,111634613,125394557
2018,111635041,125388815
2018,111637923,125395173
2018,111628806,125395186
2018,111628821,125397946
2018,111628863,125395399
2018,111635443,125398110
2018,111635490,125389007
2018,111638136,125389013
2018,111635510,125389012
2018,111638140,125395615
2018,111638190,125398232
2018,111635649,125395740
2018,111635662,125395760
2018,111635662,125395759
2018,111635692,125395799
2018,111635741,125395851
2018,111635742,125395851
2018,111635749,125395860
2018,111635808,125395930
2018,111635841,125395965
2018,111629064,125395979
2018,111635892,125398364
2018,111629092,125389136
2018,111629092,125398373
2018,111635991,125401157
