"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115547642,5
2018,115547736,5
2018,115544846,2
2018,115551719,4
2018,115547776,4
2018,115544820,4
2018,115544820,2
2018,106248380,5
2018,106249441,2
2018,106249441,8
2018,106249441,4
2018,106259309,4
2018,106262959,4
2018,106269520,4
2018,106263177,4
2018,106264679,4
2018,106269505,4
2018,106271490,4
2018,106271549,4
2018,106272557,4
2018,106250071,4
2018,106253217,5
2018,106254435,4
2018,106255192,4
2018,106262576,5
2018,106261216,4
2018,106261219,4
2018,106261893,4
2018,106262920,5
2018,106267133,4
2018,106267140,5
2018,106269608,4
2018,106249150,4
2018,106249691,4
2018,106249701,4
2018,106254789,4
2018,106257938,5
2018,106257927,5
2018,106270564,5
2018,106270823,4
2018,106261919,5
2018,106272644,4
2018,106272648,4
2018,106259936,5
2018,106260480,4
2018,106260489,4
2018,106260723,4
2018,106262947,4
2018,106248339,4
2018,106248825,5
2018,106248831,5
2018,106249433,4
2018,106252632,4
2018,106253129,4
2018,106253366,4
2018,106254724,4
2018,106257484,4
2018,106257903,4
2018,106259263,2
2018,106259316,4
2018,106260272,5
2018,106261899,5
2018,106261978,4
2018,106262280,4
2018,106265101,5
2018,106265910,4
2018,106265914,4
2018,106267858,4
2018,106268402,4
2018,106268784,5
2018,106268776,5
2018,106269054,4
2018,106273391,5
2018,120284879,4
2018,106252758,2
2018,106253078,4
2018,106253214,8
2018,106253275,5
2018,106261271,4
2018,106261475,4
2018,106263453,5
2018,106264360,5
2018,106266109,4
2018,106267144,4
2018,106267419,4
2018,106269573,4
2018,106269573,2
2018,115544943,4
2018,105270950,4
2018,105272642,4
2018,105274561,4
2018,105274910,4
2018,105275249,5
2018,105275838,5
2018,105275929,4
2018,105282225,5
2018,105282546,4
2018,105282547,4
2018,115551356,4
2018,115547833,5
2018,115547947,2
2018,115551683,4
2018,106249776,4
2018,106251597,4
2018,106254722,5
2018,105270049,4
2018,105270604,5
2018,105271962,4
2018,105274318,4
2018,105274362,5
2018,105275027,4
2018,105275168,4
2018,105275805,2
2018,105279698,5
2018,105280496,4
2018,105280802,4
2018,105281275,4
2018,105282297,4
2018,115544880,4
2018,115544900,4
2018,105270583,4
2018,105270874,4
2018,105271925,4
2018,105274555,5
2018,105274808,2
2018,105274865,4
2018,105275567,4
2018,105275723,4
2018,105275731,4
2018,105275837,5
2018,105276207,5
2018,105276227,5
2018,105276549,4
2018,105278926,5
2018,105279112,1
2018,105279692,4
2018,105281664,5
2018,105282459,8
2018,105282459,7
2018,105282459,1
2018,105282638,3
2018,105282637,5
2018,105840960,4
2018,105842335,4
2018,105842555,4
2018,105842930,4
2018,105844810,4
2018,105844863,4
2018,105845059,4
2018,105845194,4
2018,105845293,4
2018,106629707,5
2018,106629795,2
2018,106630117,4
2018,106630585,5
2018,106631516,4
2018,106642124,4
2018,106643038,5
2018,105270534,4
2018,105270528,4
2018,105270847,4
2018,105270873,4
2018,105271327,4
2018,105271776,4
2018,106629432,4
2018,106629615,5
2018,106629603,5
2018,106629622,5
2018,106629590,5
2018,106629743,8
2018,106630619,4
2018,106641520,4
2018,106642401,4
2018,106642471,5
2018,106643420,5
2018,106644541,6
2018,106645244,4
2018,106646265,5
2018,106646846,2
2018,106647495,2
2018,106648143,2
2018,106648143,1
2018,106648586,8
2018,106648713,4
2018,106648862,4
2018,106648902,5
2018,106648963,4
2018,106649014,4
2018,106649087,4
2018,106649093,5
2018,106649351,4
2018,106649552,4
2018,106649545,4
2018,106649571,4
2018,106649566,5
2018,106649568,5
2018,106649856,4
2018,106650487,4
2018,106650481,4
2018,106650481,7
2018,106650548,4
2018,106650977,4
2018,106651723,4
2018,106651717,4
2018,106651893,4
2018,106652583,4
2018,105838931,5
2018,105840839,6
2018,105840839,2
2018,105841168,4
2018,105842282,5
2018,105843170,5
2018,105843163,4
2018,105843599,4
2018,105843590,4
2018,105844367,5
2018,105844371,5
2018,105844437,4
2018,105844778,5
2018,105844910,4
2018,104575219,4
2018,104579855,5
2018,104586354,4
2018,104586743,4
2018,105840826,4
2018,105841310,5
2018,105842981,4
2018,105843339,5
2018,105843861,5
2018,105844333,5
2018,105844459,4
2018,105845435,4
2018,104577929,4
2018,104578759,4
2018,104582474,4
2018,104582466,4
2018,104583883,4
2018,104596556,5
2018,104596548,5
2018,104596561,5
2018,104596662,4
2018,104600949,8
2018,104600995,4
2018,104575845,4
2018,104578836,4
2018,104578840,5
2018,104581317,4
2018,104581360,4
2018,104582430,4
2018,104582514,4
2018,104583809,4
2018,104583814,5
2018,104583908,5
2018,104597587,4
2018,104596417,4
2018,104597588,4
2018,104598633,4
2018,104598778,4
2018,104599469,4
2018,105270144,4
2018,105271818,4
2018,105272800,4
2018,105272812,4
2018,105273321,4
2018,105273509,4
2018,105274848,4
2018,105274862,4
2018,105274979,5
2018,105274978,5
2018,105276320,4
2018,105280704,4
2018,105281118,3
2018,104575398,4
2018,104576977,4
2018,104579891,4
2018,104581366,5
2018,104582044,2
2018,104582821,4
2018,104582930,4
2018,104582938,4
2018,104582981,4
2018,104583259,5
2018,104587365,4
2018,104587360,4
2018,104601130,8
2018,104574307,5
2018,104578102,4
2018,104579019,4
2018,104581355,5
2018,104582571,5
2018,104582783,5
2018,104583192,5
2018,104583860,5
2018,104586378,4
2018,104596255,4
2018,104595589,4
2018,104595579,4
2018,104599019,4
2018,104601279,2
2018,105841021,4
2018,105842022,1
2018,105842681,4
2018,105842707,5
2018,105842808,4
2018,105843602,4
2018,105843750,4
2018,105843910,4
2018,105844293,5
2018,105844573,4
2018,105844578,5
2018,105844782,4
2018,105271608,8
2018,105274896,4
2018,105274899,4
2018,105275021,5
2018,105275015,5
2018,105279639,5
2018,105279731,5
2018,105839631,4
2018,105840658,4
2018,105841016,4
2018,105841227,5
2018,105842404,5
2018,105842442,5
2018,105843141,4
2018,105843396,4
2018,105843446,5
2018,105844389,4
2018,105844637,5
2018,105845122,4
2018,105845129,4
2018,105845520,5
2018,105845976,4
2018,105845973,4
2018,105846377,4
2018,105840462,5
2018,105842668,4
2018,105842673,4
2018,105843918,5
2018,105844151,5
2018,105845056,1
2018,105845244,4
2018,105845361,4
2018,105845763,4
2018,105838989,6
2018,105842775,3
2018,105842827,4
2018,105843684,5
2018,105844130,5
2018,105844413,4
2018,105844401,5
2018,105844438,6
2018,105845226,4
2018,106250389,4
2018,106253070,4
2018,106259218,4
2018,106261862,4
2018,106264877,5
2018,106265843,4
2018,106265856,5
2018,106265849,4
2018,106266814,4
2018,106267710,4
2018,106268816,4
2018,106268826,5
2018,106268968,4
2018,106270185,5
2018,106270179,5
2018,106272400,5
2018,106272410,5
2018,104575396,5
2018,104576652,6
2018,104578740,4
2018,104582259,6
2018,104582265,4
2018,104583686,5
2018,104585944,5
2018,104586703,4
2018,104597638,5
2018,104599196,4
2018,104599714,5
2018,115539512,5
2018,115535632,5
2018,115536096,5
2018,115539958,5
2018,115536114,5
2018,115540277,4
2018,115544610,5
2018,118036381,7
2018,118036389,2
2018,118036389,4
2018,118036390,5
2018,118036394,2
2018,118036394,4
2018,118036314,4
2018,118036314,2
2018,118036382,4
2018,118036383,4
2018,118036391,4
2018,118036391,2
2018,123004499,4
2018,124413578,8
2018,124413578,4
2018,124414774,5
2018,123017189,5
2018,123008757,6
2018,123004964,4
2018,123004963,4
2018,123010369,2
2018,123010369,4
2018,123016708,4
2018,124413447,8
2018,124413445,4
2018,124402025,4
2018,124402111,4
2018,124413581,4
2018,124418826,4
2018,124414478,4
2018,124414477,4
2018,124407043,5
2018,124413873,5
2018,124418846,4
2018,123003681,4
2018,123004033,2
2018,123004033,4
2018,123008839,5
2018,123003688,4
2018,123007533,4
2018,124413442,4
2018,124413441,4
2018,124405415,4
2018,124413580,4
2018,124402114,4
2018,124413562,4
2018,124413561,4
2018,124402079,4
2018,124402117,4
2018,124402164,4
2018,124414318,2
2018,123017216,4
2018,123021164,4
2018,124402105,4
2018,124406254,5
2018,118036274,5
2018,118036302,2
2018,118036315,4
2018,118036288,2
2018,118036279,2
2018,118036283,4
2018,118036297,1
2018,118036301,2
2018,118036315,3
2018,118036295,5
2018,118036282,2
2018,118036300,3
2018,118036298,4
2018,118036303,6
2018,118036305,5
2018,118036386,4
2018,118036385,4
2018,118036387,5
2018,118036397,4
2018,118036397,6
2018,118036385,3
2018,118018493,2
2018,118018493,4
2018,118036324,1
2018,118036280,5
2018,118036286,5
2018,118036289,5
2018,118036285,5
2018,118036287,5
2018,118036284,4
2018,118036294,4
2018,118036293,2
2018,123004076,4
2018,123011575,4
2018,123008935,2
2018,123005893,4
2018,123005892,4
2018,123013455,6
2018,123013455,2
2018,123010196,5
2018,123010197,5
2018,123016248,4
2018,123016459,5
2018,123010372,2
2018,123016534,5
2018,123010600,4
2018,124420892,4
2018,124402204,2
2018,124418235,5
2018,124418340,8
2018,124418340,1
2018,124418340,2
2018,124418340,4
2018,123000767,4
2018,123007595,5
2018,123007978,4
2018,123007980,4
2018,123008793,5
2018,123016542,4
2018,123015619,5
2018,124413543,5
2018,124405438,4
2018,124405596,5
2018,124405797,5
2018,123000805,5
2018,123003708,5
2018,123003713,4
2018,123003961,3
2018,123003961,2
2018,123008093,4
2018,123008097,4
2018,123008853,8
2018,123016247,1
2018,124406692,5
2018,118036290,5
2018,104600771,4
2018,105840493,2
2018,105840148,4
2018,105840493,4
2018,105842895,5
2018,105845342,4
2018,105845677,5
2018,105845794,4
2018,104586032,5
2018,104587278,4
2018,104587609,4
2018,104601163,4
2018,120283230,3
2018,120283230,4
2018,111183795,5
2018,111183990,5
2018,111174267,5
2018,111178942,5
2018,111184290,8
2018,111184429,4
2018,111179254,4
2018,111184582,4
2018,111179301,5
2018,111179302,5
2018,106249769,5
2018,106249943,5
2018,106251224,5
2018,106252960,4
2018,106253310,4
2018,106259049,7
2018,106261154,4
2018,106262089,5
2018,106267147,5
2018,106267570,4
2018,106268227,5
2018,106268368,5
2018,106269437,5
2018,106269862,4
2018,106270401,4
2018,106272870,4
2018,106272860,4
2018,106250570,4
2018,106251110,5
2018,106252390,5
2018,106253131,4
2018,106254730,4
2018,106257366,4
2018,106258730,4
2018,106259513,5
2018,106261638,4
2018,106263057,4
2018,106263869,4
2018,106265443,4
2018,106267146,4
2018,106267528,5
2018,106268377,4
2018,106267540,4
2018,106267699,5
2018,106267960,5
2018,106269564,5
2018,106273097,4
2018,106628725,4
2018,106628731,4
2018,106628888,4
2018,106629137,5
2018,106629446,4
2018,106629565,8
2018,106629588,4
2018,106629670,4
2018,106635524,4
2018,106629797,4
2018,106630347,4
2018,106631709,4
2018,106641567,4
2018,106641564,4
2018,106641885,5
2018,106641871,3
2018,106641871,2
2018,106641871,6
2018,106641871,4
2018,106642461,4
2018,106642510,4
2018,106642502,4
2018,106642537,5
2018,106642739,4
2018,106642762,4
2018,106642747,5
2018,106644363,5
2018,106644360,4
2018,106641839,4
2018,106643800,1
2018,106644633,4
2018,106644922,4
2018,106646164,4
2018,106646154,4
2018,106646287,5
2018,106647337,8
2018,106648086,4
2018,106648469,4
2018,106648679,5
2018,106649730,4
2018,106649774,4
2018,106649824,4
2018,106649838,4
2018,106650096,5
2018,106650157,4
2018,106254139,4
2018,106254571,4
2018,106255228,4
2018,106258218,5
2018,106258210,4
2018,106262666,4
2018,106267281,5
2018,106267284,5
2018,106268131,2
2018,106269442,5
2018,106270148,5
2018,106270909,4
2018,106272361,4
2018,106250061,5
2018,106271603,4
2018,106647963,4
2018,106648703,4
2018,106649108,5
2018,106649419,5
2018,106649996,4
2018,106651168,5
2018,115539471,4
2018,115539635,4
2018,115546171,5
2018,115546740,5
2018,115546788,4
2018,115540574,5
2018,115547213,4
2018,115541026,4
2018,115551455,2
2018,115544939,4
2018,105271604,4
2018,105271816,4
2018,105271948,4
2018,105273376,5
2018,105274994,2
2018,105275000,4
2018,105275267,4
2018,105275314,4
2018,105275465,4
2018,105275833,4
2018,105276461,4
2018,105279881,5
2018,105280777,5
2018,105281297,4
2018,105281516,4
2018,105281549,4
2018,110573503,4
2018,106248785,4
2018,106248962,4
2018,106250483,5
2018,106250540,4
2018,106250585,4
2018,106250557,4
2018,106250568,4
2018,106250703,5
2018,106252380,8
2018,106252409,4
2018,106255203,4
2018,106255233,4
2018,106257351,4
2018,106257796,5
2018,106257794,5
2018,106260162,4
2018,106261050,2
2018,106262723,4
2018,106264382,4
2018,106265310,5
2018,106265313,5
2018,106267256,5
2018,106267943,4
2018,106267567,4
2018,106268086,4
2018,106268226,5
2018,106268249,5
2018,106268754,4
2018,106269559,5
2018,106270565,4
2018,106271099,4
2018,106271097,4
2018,106271411,4
2018,106272692,4
2018,106273119,5
2018,106273345,4
2018,106248351,4
2018,106249589,5
2018,106250045,4
2018,106254339,4
2018,106254432,4
2018,106259249,4
2018,106260697,4
2018,106261726,4
2018,106261736,4
2018,106263206,4
2018,106267590,4
2018,106268009,6
2018,106268576,4
2018,106268723,6
2018,110570557,4
2018,110570587,5
2018,110570620,5
2018,110580631,5
2018,110570642,4
2018,110580690,4
2018,110580833,4
2018,110575839,4
2018,110570772,4
2018,110570828,4
2018,110581071,4
2018,110571113,5
2018,110581375,4
2018,110576459,4
2018,110571177,4
2018,110571304,4
2018,110571303,4
2018,110576880,8
2018,110576880,2
2018,110576880,1
2018,110571475,5
2018,110577107,4
2018,105270865,5
2018,105271790,4
2018,105271965,4
2018,105272118,4
2018,105275114,5
2018,105275322,8
2018,105275928,5
2018,105275923,5
2018,105278668,4
2018,105278710,5
2018,105280475,4
2018,105280776,4
2018,105281490,5
2018,106250001,4
2018,106250563,4
2018,106250778,5
2018,106251542,5
2018,106252412,5
2018,106254065,4
2018,106254483,5
2018,106261504,4
2018,106261515,4
2018,106262233,4
2018,106262485,8
2018,106264250,4
2018,106264250,1
2018,106264258,3
2018,106264619,4
2018,106265285,5
2018,106265278,5
2018,106265510,5
2018,106266831,5
2018,106267304,4
2018,106267417,5
2018,106268331,5
2018,106268772,4
2018,106268778,4
2018,106268782,5
2018,106269034,5
2018,106269031,5
2018,106269235,5
2018,106269817,4
2018,106270244,4
2018,106271437,4
2018,106270309,4
2018,106271502,4
2018,106271561,4
2018,106271556,1
2018,106272935,5
2018,106272994,3
2018,106272999,3
2018,106644275,4
2018,106629408,4
2018,106629561,3
2018,106630044,8
2018,106630044,2
2018,106641191,4
2018,106641433,4
2018,106641549,4
2018,106642506,4
2018,106642499,4
2018,106644015,5
2018,106644237,4
2018,106645888,5
2018,106646531,4
2018,106647150,4
2018,106647472,5
2018,106647559,4
2018,106647748,8
2018,106647986,2
2018,106648658,5
2018,106268739,6
2018,106268730,3
2018,106268713,6
2018,106268730,6
2018,106269579,5
2018,106270456,4
2018,106270504,4
2018,106270914,4
2018,106270903,5
2018,106271463,4
2018,106271457,4
2018,106272880,5
2018,106272881,5
2018,106272874,5
2018,106272997,4
2018,120283231,4
2018,106649820,4
2018,106650785,4
2018,105270158,4
2018,105270382,4
2018,105271752,3
2018,105271895,5
2018,105271897,5
2018,105273346,4
2018,105274242,4
2018,105274932,8
2018,105274952,4
2018,105274965,4
2018,105274906,4
2018,105274982,4
2018,105274935,4
2018,105274996,4
2018,105275009,4
2018,105275312,5
2018,105275768,4
2018,105278520,4
2018,105278709,5
2018,105278796,5
2018,105278979,5
2018,105281038,4
2018,105282191,4
2018,105839207,5
2018,105840147,5
2018,105841759,4
2018,105843517,4
2018,105843644,5
2018,105844141,5
2018,105844511,5
2018,105845068,2
2018,105845873,4
2018,106642109,4
2018,106644882,4
2018,106647395,4
2018,106647872,5
2018,106649010,5
2018,106652188,4
2018,106248996,5
2018,106249549,4
2018,106251119,4
2018,106251453,4
2018,106252297,4
2018,106252516,5
2018,106252888,4
2018,106253060,5
2018,106254284,5
2018,106254548,4
2018,106255134,4
2018,106257658,4
2018,104577023,8
2018,104577023,4
2018,104578928,4
2018,104579340,4
2018,104579772,4
2018,104581969,4
2018,104582632,4
2018,104582720,4
2018,104582716,4
2018,104582983,4
2018,104582995,5
2018,104586079,5
2018,104586373,5
2018,104595568,4
2018,104599188,4
2018,104599192,5
2018,104600405,4
2018,104600797,4
2018,104601106,5
2018,104601108,4
2018,104601586,5
2018,104601348,3
2018,104601348,4
2018,104601374,4
2018,105273216,3
2018,105270359,4
2018,105271990,4
2018,105273040,5
2018,105278608,4
2018,105278606,4
2018,105280153,8
2018,105280153,6
2018,105280970,4
2018,105282309,4
2018,105282305,4
2018,105282491,4
2018,106644961,8
2018,106644961,3
2018,106645395,4
2018,106646352,8
2018,106647138,5
2018,106647130,6
2018,106647978,4
2018,106647957,4
2018,106648592,5
2018,106649702,4
2018,105839684,4
2018,105840703,5
2018,105840712,5
2018,105840722,5
2018,105840727,5
2018,105842777,4
2018,105843930,5
2018,105844021,4
2018,105844691,4
2018,105845711,5
2018,105845758,5
2018,105846496,4
2018,105846502,5
