"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36417624,1,36572705
2019,36425743,1,36581212
2019,36417721,1,36577325
2019,36417720,4,36581249
2019,36425781,1,36581255
2019,36422684,1,36572794
2019,36425799,1,36581275
2019,36422693,1,36572808
2019,36425813,1,36581288
2019,36417760,1,36577353
2019,36422718,1,36577367
2019,36422721,1,36572832
2019,36422727,1,36572838
2019,36422728,1,36577374
2019,36422746,1,36577399
2019,36425882,1,36577400
2019,36425883,1,36572858
2019,36422747,1,36572859
2019,36417804,1,36577401
2019,36417880,1,36581484
2019,36425993,1,36581483
2019,36417573,1,36572634
2019,36422551,1,36572655
2019,36425656,1,36581123
2019,36417608,1,36577219
2019,36425659,1,36581131
2019,36425674,1,36572690
2019,36417646,1,36572733
2019,36422634,1,36581193
2019,36425718,1,36581192
2019,36417663,1,36577269
2019,36417667,1,36577275
2019,36422644,1,36572749
2019,36417669,1,36577278
2019,36417683,1,36577290
2019,36422662,1,36572770
2019,36425754,1,36572771
2019,36417699,1,36577310
2019,36425759,1,36581226
2019,36425931,1,36572895
2019,36425934,1,36581415
2019,36425937,1,36577441
2019,36425939,1,36572899
2019,36422813,1,36572921
2019,36417863,1,36572930
2019,36425977,1,36581463
2019,36425994,1,36581485
2019,36426005,1,36581492
2019,36422874,1,36572985
2019,36422882,1,36572992
2019,36423311,1,36573420
2019,36423319,1,36573428
2019,36423317,1,36573426
2019,36423318,1,36573427
2019,36426517,1,36582021
2019,36423322,1,36573433
2019,36418335,1,36577909
2019,36423336,1,36573448
2019,36423354,1,36573466
2019,36423382,1,36573490
2019,36417011,1,36576618
2019,36424984,1,36580440
2019,36417010,1,36576617
2019,36424986,1,36580442
2019,36421940,1,36572062
2019,36417048,1,36576660
2019,36417076,1,36576692
2019,36417082,1,36580536
2019,36425170,1,36572167
2019,36422054,3,36572176
2019,36417159,1,36576766
2019,36417158,1,36576765
2019,36417157,1,36572182
2019,36417170,1,36576776
2019,36422085,1,36572206
2019,36422086,1,36572207
2019,36422084,1,36572205
2019,36422083,1,36572204
2019,36422087,1,36572208
2019,36425198,1,36580654
2019,36417187,1,36576795
2019,36422107,1,36572234
2019,36425224,1,36580675
2019,36425237,1,36580687
2019,36425243,1,36572254
2019,36417246,1,36572259
2019,36422133,1,36580697
2019,36425249,1,36580696
2019,36425257,1,36580708
2019,36417288,1,36576902
2019,36425300,1,36580755
2019,36425469,1,36580939
2019,36417452,1,36577085
2019,36425484,1,36572435
2019,36417466,1,36572437
2019,36422370,1,36577105
2019,36417485,1,36580983
2019,36417486,1,36572465
2019,36425511,1,36580984
2019,36422387,1,36580991
2019,36422388,1,36577117
2019,36422401,1,36572486
2019,36425524,1,36572487
2019,36422403,1,36580996
2019,36422404,1,36572489
2019,36417500,1,36572491
2019,36422423,1,36572508
2019,36425544,1,36581018
2019,36422444,1,36581027
2019,36422503,1,36572594
2019,36417559,1,36577177
2019,36422512,1,36572607
2019,36417568,1,36572623
2019,36422559,1,36577211
2019,36417599,1,36572664
2019,36425650,1,36572670
2019,36417605,1,36581120
2019,36425671,1,36581142
2019,36422609,1,36572716
2019,36425708,1,36572724
2019,36422622,1,36572728
2019,36417648,1,36577254
2019,36422639,1,36577261
2019,36425723,1,36577267
2019,36422649,1,36572756
2019,36417691,1,36577298
2019,36422658,1,36572767
2019,36425760,1,36581228
2019,36422843,1,36572947
2019,36422894,1,36573003
2019,36422976,1,36573087
2019,36422975,1,36573086
2019,36426222,1,36573220
2019,36426235,1,36581731
2019,36423118,1,36581747
2019,36418244,1,36577816
2019,36423238,1,36581926
2019,36418319,1,36577895
2019,36418322,1,36582005
2019,36418323,1,36577898
2019,36418325,1,36577901
2019,36426522,1,36582027
2019,36423328,1,36582028
2019,36423332,1,36573442
2019,36423346,1,36573458
2019,36426551,1,36577945
2019,36418378,1,36577957
2019,36423373,1,36573480
2019,36418384,1,36573487
2019,36426570,1,36582071
2019,36426614,1,36582118
2019,36418443,1,36578025
2019,36423437,1,36578031
2019,36426647,7,36582154
2019,36423455,1,36573559
2019,36426656,1,36582164
2019,36426682,1,36573579
2019,36423490,1,36573587
2019,36423496,1,36573597
2019,36418542,1,36573606
2019,36418546,1,36573624
2019,36418547,1,36578127
2019,36418548,1,36578128
2019,36418550,1,36578130
2019,36423552,1,36578152
2019,36418576,1,36578157
2019,36418590,1,36582247
2019,36418592,1,36578170
2019,36418591,1,36578169
2019,36418597,3,36573674
2019,36423573,1,36582251
2019,36423574,1,36573675
2019,36426736,1,36578173
2019,36418598,1,36573676
2019,36423643,1,36573745
2019,36423646,1,36573748
2019,36423649,1,36573751
2019,36423647,1,36573749
2019,36423648,1,36573750
2019,36423651,1,36573753
2019,36418634,1,36578209
2019,36418636,1,36578211
2019,36418635,1,36578210
2019,36423659,1,36573761
2019,36426762,1,36573766
2019,36423666,1,36573769
2019,36423665,1,36573768
2019,36423669,1,36573773
2019,36426765,1,36582276
2019,36423680,1,36573782
2019,36423679,1,36573781
2019,36426771,1,36582283
2019,36426772,1,36582284
2019,36423681,1,36573783
2019,36418639,1,36578216
2019,36426777,1,36573786
2019,36426778,1,36582290
2019,36426779,1,36582291
2019,36423690,1,36573793
2019,36423691,1,36573794
2019,36423700,1,36573804
2019,36423704,1,36573808
2019,36423721,1,36573827
2019,36423724,1,36573830
2019,36423726,1,36573832
2019,36423727,1,36573833
2019,36423728,1,36573834
2019,36423730,1,36573836
2019,36423732,1,36573838
2019,36423734,1,36573839
2019,36425118,1,36572133
2019,36422030,1,36572148
2019,36422031,1,36572149
2019,36417121,1,36576738
2019,36425153,1,36580604
2019,36425168,1,36580619
2019,36422051,1,36572172
2019,36422069,3,36572191
2019,36425202,1,36580658
2019,36425215,1,36580667
2019,36422109,1,36572236
2019,36425234,1,36580685
2019,36422158,1,36572276
2019,36425296,1,36580750
2019,36417307,1,36580753
2019,36417308,1,36576917
2019,36417316,1,36576926
2019,36417336,1,36576947
2019,36425359,1,36576982
2019,36417363,1,36580810
2019,36425373,1,36580833
2019,36422257,1,36572362
2019,36422263,1,36572368
2019,36422262,1,36577005
2019,36422265,1,36580860
2019,36425397,1,36572372
2019,36422267,1,36577011
2019,36417396,1,36577015
2019,36425403,1,36580869
2019,36417399,1,36577019
2019,36422291,1,36577028
2019,36425426,1,36580891
2019,36417434,1,36577057
2019,36417435,1,36577058
2019,36425480,1,36580954
2019,36417510,1,36572515
2019,36422435,1,36572521
2019,36425549,1,36572530
2019,36425550,1,36581024
2019,36425551,1,36581025
2019,36417521,1,36577144
2019,36417525,1,36572535
2019,36417540,1,36577161
2019,36425555,1,36581036
2019,36425556,1,36581037
2019,36422480,1,36572564
2019,36425567,1,36581045
2019,36425578,1,36581051
2019,36417558,1,36577176
2019,36425590,1,36581063
2019,36425591,1,36581064
2019,36425593,1,36581066
2019,36422522,1,36572619
2019,36422529,1,36572627
2019,36425631,1,36572653
2019,36425642,1,36577209
2019,36425644,1,36581113
2019,36422567,1,36572674
2019,36417616,1,36581145
2019,36422597,1,36577229
2019,36422605,1,36581169
2019,36417632,1,36577237
2019,36425706,1,36572720
2019,36417637,1,36577243
2019,36417638,1,36577244
2019,36417639,1,36577245
2019,36425736,1,36572757
2019,36422675,1,36581250
2019,36417724,1,36577329
2019,36417742,1,36577344
2019,36425801,1,36572797
2019,36425807,1,36572805
2019,36422700,1,36572817
2019,36422703,1,36572820
2019,36425832,1,36581309
2019,36425858,1,36577371
2019,36425874,7,36572843
2019,36425872,1,36577389
2019,36425873,1,36577390
2019,36422734,1,36572844
2019,36422751,1,36572862
2019,36417806,1,36572860
2019,36417813,1,36577412
2019,36417824,1,36577422
2019,36422772,1,36572882
2019,36417835,1,36581398
2019,36422783,1,36572889
2019,36422811,1,36572919
2019,36422833,1,36572937
2019,36422857,1,36572963
2019,36426009,1,36581496
2019,36422911,1,36577503
2019,36417921,1,36577506
2019,36426058,1,36581553
2019,36426057,1,36577510
2019,36422965,1,36573075
2019,36426127,1,36581632
2019,36423031,1,36573132
2019,36418156,1,36577733
2019,36418159,1,36573263
2019,36418160,2,36577738
2019,36423148,1,36581842
2019,36418165,1,36577743
2019,36418175,7,36577753
2019,36426387,1,36573316
2019,36418239,1,36581904
2019,36418241,1,36573341
2019,36423222,1,36573344
2019,34098244,1,34077057
2019,34101573,1,34077055
2019,34101574,1,34077056
2019,34101579,1,34068359
2019,34098248,1,34073762
2019,34092980,1,34073761
2019,34101582,3,34077063
2019,34101585,7,34073766
2019,34101590,1,34073773
2019,34101596,1,34073783
2019,34101597,1,34073786
2019,34092998,1,34068376
2019,34098275,1,34073798
2019,34093004,1,34068381
2019,34093011,1,34077096
2019,34098356,1,34073885
2019,34101665,1,34077137
2019,34101673,1,34077143
2019,34098406,1,34073934
2019,34098404,1,34077165
2019,34098433,1,34077191
2019,34098543,1,34077292
2019,34101819,1,34077311
2019,34098612,1,34074109
2019,34101904,1,34074162
2019,34098668,1,34074161
2019,34098666,1,34074160
2019,34098675,7,34077407
2019,34098687,1,34074181
2019,34098689,1,34074183
2019,34101933,1,34068585
2019,34093202,1,34068584
2019,34098702,1,34068583
2019,34101939,1,34077438
2019,34101938,1,34077437
2019,34098711,1,34074204
2019,34101996,1,34074269
2019,34102025,1,34077517
2019,34102031,1,34077522
2019,34098819,1,34074316
2019,34102076,1,34077571
2019,34098856,1,34074347
2019,34098865,1,34074358
2019,34098876,1,34074370
2019,34098879,7,34074374
2019,34102123,1,34077613
2019,34102129,1,34068696
2019,34093310,1,34068700
2019,34102142,1,34074403
2019,34102143,1,34077632
2019,34098912,1,34074407
2019,34098928,1,34068727
2019,34098930,1,34074426
2019,34098929,1,34074425
2019,34102200,1,34077686
2019,34093361,1,34068769
2019,34093368,1,34077708
2019,34093389,1,34077738
2019,34093405,1,34068812
2019,34102307,1,34068828
2019,34099079,1,34074567
2019,34102349,1,34077829
2019,34093477,1,34068887
2019,34102422,1,34077897
2019,34102420,1,34077896
2019,34099225,1,34074735
2019,34102496,1,34068955
2019,34099233,1,34074745
2019,34099239,1,34068967
2019,34093574,1,34077990
2019,34093617,1,34069015
2019,34102586,1,34078064
2019,34093635,1,34069031
2019,34102615,1,34078089
2019,34093753,3,34069147
2019,34099430,3,34079933
2019,34104571,1,34080079
2019,34104572,1,34080080
2019,34102900,1,34080164
2019,34104738,1,34078466
2019,34104745,1,34069331
2019,34104827,1,34080325
2019,34103029,1,34078523
2019,34104854,1,34080357
2019,34104869,1,34078545
2019,34094022,1,34069407
2019,34104873,1,34078552
2019,34103066,1,34069408
2019,34104886,1,34080394
2019,34094038,1,34078569
2019,34094057,1,34080433
2019,34094059,1,34078586
2019,34104933,1,34080436
2019,34103128,1,34080468
2019,34103152,1,34078646
2019,34105013,1,34080510
2019,34103162,1,34080517
2019,34105024,1,34080520
2019,34105040,1,34069484
2019,34103180,1,34078678
2019,34103181,1,34078679
2019,34105069,1,34080562
2019,34105095,1,34080585
2019,34105113,1,34069510
2019,34105159,1,34080650
2019,34103276,1,34080654
2019,34094141,1,34069545
2019,34105186,1,34080681
2019,34105185,1,34080680
2019,34094152,1,34078778
2019,34093453,1,34068865
2019,34102361,1,34068863
2019,34099126,1,34074614
2019,34102429,1,34077904
2019,34093536,1,34068932
2019,34093546,1,34068942
2019,34102519,1,34077991
2019,34102527,1,34068975
2019,34102529,1,34078001
2019,34102542,1,34074771
2019,34102553,1,34069004
2019,34102593,1,34074817
2019,34102594,1,34078071
2019,34093643,1,34069041
2019,34102614,1,34078088
2019,34093695,1,34078129
2019,34099366,1,34078165
2019,34102707,1,34069130
2019,34099411,1,34069142
2019,34103358,1,34078854
2019,34105282,1,34080772
2019,34105296,1,34080787
2019,34105304,1,34080798
2019,34103418,1,34080802
2019,34092715,1,34076635
2019,34097739,1,34073245
2019,34097738,1,34073244
2019,34101141,1,34076634
2019,34101145,1,34076639
2019,34097756,1,34073265
2019,34092739,1,34068112
2019,34101219,1,34073359
2019,34097849,1,34073373
2019,34101254,1,34076736
2019,34101261,1,34076739
2019,34097888,1,34073416
2019,34092790,1,34068160
2019,34092798,1,34073429
2019,34092811,1,34068184
2019,34092812,1,34068185
2019,34097947,1,34073474
2019,34097951,1,34073477
2019,34101318,1,34076792
2019,34092849,1,34068223
2019,34101406,1,34068253
2019,34092875,1,34076882
2019,34092892,1,34068273
2019,34098119,1,34073641
2019,34098164,1,34076981
2019,34098181,1,34073706
2019,34092944,1,34068319
2019,34101537,8,34073715
2019,34101543,1,34068326
2019,34092971,1,34068350
2019,34098235,1,34073750
2019,34092984,1,34068364
2019,34098259,1,34073777
2019,34092993,1,34068371
2019,34101605,1,34068370
2019,34101612,1,34068377
2019,34098281,1,34073803
2019,34093034,1,34077115
2019,34093061,1,34077155
2019,34101710,1,34077185
2019,34101712,1,34077186
2019,34098435,1,34077193
2019,34101720,1,34073963
2019,34098458,1,34077216
2019,34101755,1,34077235
2019,34093099,1,34068469
2019,34101764,1,34077247
2019,34101785,1,34077269
2019,34093115,1,34077279
2019,34098521,1,34074042
2019,34098547,1,34074063
2019,34098546,1,34077297
2019,34098558,1,34068498
2019,34098568,1,34077316
2019,34101827,1,34077324
2019,34098592,1,34077337
2019,34093154,1,34074115
2019,34098660,1,34074154
2019,34101997,1,34077494
2019,34098848,1,34074338
2019,34098859,1,34077578
2019,34102087,1,34077580
2019,34102086,1,34074352
2019,34098863,1,34074357
2019,34098887,1,34077610
2019,34093309,1,34068699
2019,34102133,1,34077623
2019,34093313,1,34068704
2019,34098927,1,34074424
2019,34098931,1,34074427
2019,34093352,1,34077694
2019,34098980,1,34077695
2019,34099008,1,34074495
2019,34093400,1,34074532
2019,34102298,1,34077780
2019,34102299,1,34077781
2019,34099080,1,34074568
2019,34102408,1,34068902
2019,34102423,1,34077899
2019,34104696,1,34080194
2019,34093976,1,34080296
2019,34103008,1,34078502
2019,34104812,1,34069374
2019,34093993,1,34078515
2019,34103031,1,34078525
2019,34103270,1,34080647
2019,34105158,1,34080649
2019,34105161,1,34080652
2019,34105182,1,34080674
2019,34102371,1,34077852
2019,34102390,1,34077870
2019,34093512,1,34068916
2019,34093513,1,34068917
2019,34093538,1,34077941
2019,34102495,1,34074739
2019,34099235,1,34068964
2019,34093573,1,34077989
2019,34099245,1,34068970
2019,34102528,1,34068979
2019,34102544,1,34074772
2019,34102568,1,34078044
2019,34102583,1,34078061
2019,34099314,1,34074819
2019,34099321,1,34074830
2019,34102617,1,34078091
2019,34093652,1,34069048
2019,34093663,1,34069058
2019,34099425,1,34074928
2019,34099449,3,34079956
2019,34102770,1,34078253
2019,34093797,1,34069187
2019,34104555,1,34080068
2019,34102832,1,34078320
2019,34102833,3,34078321
2019,34104582,1,34080093
2019,34093886,1,34080153
2019,34104659,1,34069264
2019,34102959,1,34080213
2019,34104734,1,34069323
2019,34104767,1,34080270
2019,34104814,1,34078503
2019,34103028,1,34078522
2019,34104829,1,34080328
2019,34094004,1,34069389
2019,34103058,1,34080373
2019,34104867,1,34080375
2019,34103070,1,34069415
2019,34104894,1,34080403
2019,34103080,1,34078568
2019,34104897,1,34080406
2019,34094074,1,34069464
2019,34103140,1,34078629
2019,34104977,1,34078630
2019,34103139,1,34080478
2019,34103145,1,34078637
2019,34105260,1,34078847
2019,34103355,1,34078849
2019,34103371,1,34078863
2019,34105279,1,34078868
2019,34103378,1,34078872
2019,35734532,1,35829960
2019,35730447,1,35824008
2019,35734553,1,35824041
2019,35734899,1,35825873
2019,35725550,1,35825879
2019,35734904,1,35830344
2019,35734917,1,35830357
2019,35734938,1,35830379
2019,35735136,1,35830564
2019,35730750,1,35830583
2019,35735177,1,35826042
2019,35735186,1,35830621
2019,35725724,1,35826053
2019,35735203,1,35830638
2019,35725749,1,35826086
2019,35735252,1,35826127
2019,34092762,1,34068130
2019,34092765,1,34068133
2019,34092799,1,34068166
2019,34101282,1,34073440
2019,34097934,1,34076779
2019,34092826,1,34068199
2019,34097968,7,34073495
2019,34101327,1,34076803
2019,34101362,1,34073537
2019,34101398,1,34076876
2019,34098063,1,34073588
2019,34101430,1,34076903
2019,34101451,1,34076922
2019,34098087,1,34073611
2019,34101476,1,34076950
2019,34101496,1,34073670
2019,34092938,1,34068315
2019,34092940,1,34076997
2019,34098194,1,34073721
2019,34101541,1,34077018
2019,34098197,1,34077021
2019,34098198,1,34073723
2019,34092956,1,34068330
2019,34098215,1,34073735
2019,34098219,1,34077035
2019,34101562,1,34077041
2019,34092978,1,34077053
2019,34101581,1,34068360
2019,34092982,1,34068362
2019,34092985,1,34068365
2019,34092986,1,34068366
2019,34092987,1,34073774
2019,34101591,1,34077068
2019,34101594,1,34077071
2019,34098260,1,34073778
2019,34101592,1,34077069
2019,34101595,1,34073779
2019,34101593,1,34077070
2019,34101601,1,34077075
2019,34098271,1,34077083
2019,34092996,1,34068375
2019,34098312,1,34073833
2019,34093048,1,34068425
2019,34093077,1,34077181
2019,34093082,1,34068455
2019,34093084,1,34077197
2019,34098441,1,34073967
2019,34093098,1,34068467
2019,34098479,1,34074002
2019,34093100,1,34077239
2019,34098492,1,34074016
2019,34098499,1,34077257
2019,34093112,1,34077266
2019,34098542,1,34074060
2019,34101838,1,34074088
2019,34101847,1,34068520
2019,34098611,1,34074107
2019,34093153,1,34068537
2019,34101861,1,34077357
2019,34101872,1,34077365
2019,34098662,1,34077397
2019,34093174,1,34068560
2019,34101902,1,34074158
2019,34093190,1,34074177
2019,34101918,1,34077417
2019,34093198,3,34077432
2019,34098715,1,34074208
2019,34093224,1,34074238
2019,34101971,1,34074240
2019,34098767,7,34074259
2019,34102027,1,34074299
2019,34093270,1,34068661
2019,34093288,1,34074359
2019,34102094,1,34077589
2019,34093292,1,34074362
2019,34098874,1,34077592
2019,34098881,1,34077599
2019,34098880,1,34074377
2019,34098882,1,34074378
2019,34102122,1,34077612
2019,34098897,1,34077617
2019,34102152,1,34077638
2019,34093321,1,34074413
2019,34093325,1,34074416
2019,34098940,1,34074436
2019,34093339,1,34068738
2019,34098959,1,34074451
2019,34098966,1,34074456
2019,34093342,3,34068747
2019,34102222,1,34077709
2019,34102221,1,34074481
2019,34099031,1,34074522
2019,34102279,1,34074529
2019,34102280,1,34077759
2019,34093456,1,34074607
2019,34099150,1,34074638
2019,34099177,1,34074675
2019,34093638,1,34069034
2019,34099338,1,34074847
2019,34102644,1,34078124
2019,34093682,1,34069072
2019,34093700,1,34069090
2019,34102663,1,34069101
2019,34093712,1,34069099
2019,34093727,1,34074881
2019,34102693,1,34069118
2019,34102717,1,34074914
2019,34093766,1,34069157
2019,34099452,1,34079960
2019,34104522,1,34080032
2019,34104540,1,34080051
2019,34093837,1,34080075
2019,34102824,22,34080078
2019,34104566,22,34078309
2019,34093851,1,34069231
2019,34104648,1,34080154
2019,34102890,1,34078398
2019,34102911,1,34078417
2019,34102919,1,34078424
2019,34102972,1,34080246
