"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,8,138605629
2019,9,138605640
2019,6,138605649
2019,6,138617220
2019,7,138617220
2019,3,138614842
2019,3,138614841
2019,6,138617270
2019,6,138617269
2019,6,138617579
2019,6,138615109
2019,6,138605832
2019,9,138617682
2019,6,138615265
2019,8,138615265
2019,6,138615266
2019,8,138615266
2019,9,138615276
2019,9,138621883
2019,9,138619563
2019,6,138621889
2019,8,138621889
2019,6,138619568
2019,8,138619568
2019,6,138619576
2019,6,138626959
2019,6,138626958
2019,9,138619681
2019,6,138619732
2019,6,138621985
2019,9,138631167
2019,6,138629279
2019,6,138623609
2019,6,138632045
2019,6,138632044
2019,6,138617452
2019,6,138617453
2019,9,138617566
2019,9,138617599
2019,9,138617612
2019,9,138615176
2019,6,138617714
2019,6,138617713
2019,9,138605899
2019,6,138617734
2019,6,138617735
2019,9,138605903
2019,9,138615249
2019,9,138615379
2019,6,138618179
2019,6,138615649
2019,6,138615699
2019,8,138615699
2019,6,138618249
2019,6,138615734
2019,6,138615735
2019,6,138618317
2019,3,138618317
2019,6,138618316
2019,3,138618316
2019,9,138618369
2019,6,138621342
2019,6,138618548
2019,6,138621355
2019,8,138618559
2019,6,138621361
2019,6,138616012
2019,6,138616021
2019,6,138618686
2019,1,138621465
2019,1,138618738
2019,9,138617449
2019,6,138617475
2019,9,138615022
2019,9,138615045
2019,9,138615052
2019,9,138617609
2019,6,138615569
2019,6,138618107
2019,6,138618106
2019,6,138618119
2019,6,138618138
2019,9,138626515
2019,6,138626938
2019,6,138626939
2019,6,138628066
2019,6,138628180
2019,9,138628179
2019,6,138622773
2019,6,138620915
2019,6,138620918
2019,6,138622782
2019,6,138628289
2019,6,138623434
2019,6,138628996
2019,6,138631723
2019,6,138631744
2019,8,138631744
2019,6,138631743
2019,8,138631743
2019,6,138631771
2019,8,138631771
2019,6,138629053
2019,8,138629053
2019,6,138629101
2019,6,138629104
2019,6,138623580
2019,8,138632035
2019,6,138632299
2019,6,138629522
2019,3,138629536
2019,9,138632407
2019,8,138623846
2019,8,138632439
2019,8,138632625
2019,6,138633033
2019,6,138630032
2019,9,138633230
2019,6,138624213
2019,6,138624212
2019,6,138630364
2019,6,138633463
2019,6,138630432
2019,6,138633523
2019,6,138633563
2019,6,138633564
2019,6,138630524
2019,9,138633595
2019,9,138633609
2019,6,138630599
2019,6,138630637
2019,9,138630668
2019,9,138633670
2019,9,138633678
2019,9,138630697
2019,6,138633695
2019,6,138630731
2019,6,138630730
2019,6,138630759
2019,6,138630763
2019,6,138630762
2019,6,138633707
2019,8,138633707
2019,6,138633706
2019,8,138633706
2019,6,138630807
2019,6,138630812
2019,9,138630832
2019,6,138630885
2019,6,138630886
2019,6,138624437
2019,6,138630904
2019,9,138630967
2019,9,138633762
2019,9,138631002
2019,9,138633770
2019,6,138633772
2019,6,138633771
2019,6,138633773
2019,9,138631027
2019,6,138633781
2019,6,138633782
2019,9,138633785
2019,9,138624482
2019,9,138633792
2019,6,138633795
2019,6,138631060
2019,9,138633796
2019,9,138633797
2019,9,138633807
2019,6,138631077
2019,9,138633810
2019,6,138631090
2019,6,138631095
2019,6,138633815
2019,9,138633816
2019,6,138631106
2019,6,138631105
2019,6,138633817
2019,9,138633818
2019,9,138633819
2019,9,138633820
2019,9,138633827
2019,9,138633828
2019,9,138633837
2019,6,138633843
2019,9,138633849
2019,6,138633850
2019,9,138633858
2019,9,138633862
2019,9,138633867
2019,9,138624565
2019,6,138633878
2019,6,138633879
2019,6,138633885
2019,6,138624580
2019,9,138624579
2019,9,138633891
2019,6,138633892
2019,9,138636171
2019,9,138633893
2019,9,138624589
2019,6,138633898
2019,8,138633898
2019,9,138633905
2019,11,138624602
2019,9,138624610
2019,6,138633915
2019,6,138633918
2019,9,138633920
2019,6,138633921
2019,8,138633921
2019,6,138633922
2019,8,138633922
2019,6,138633923
2019,9,138624623
2019,6,138624624
2019,8,138624624
2019,6,138605833
2019,9,138617619
2019,8,138617698
2019,8,138615171
2019,9,138605943
2019,6,138621911
2019,6,138622698
2019,9,138617381
2019,6,138614970
2019,9,138615007
2019,9,138617495
2019,6,138617517
2019,6,138605790
2019,6,138615093
2019,6,138617568
2019,6,138605821
2019,9,138617652
2019,9,138605872
2019,6,138605883
2019,6,138617751
2019,6,138617750
2019,9,149031756
2019,9,148991604
2019,8,148991626
2019,6,148991678
2019,6,148991677
2019,1,148985805
2019,8,148985806
2019,6,148991704
2019,9,148991786
2019,9,148986007
2019,6,148991888
2019,2,148991890
2019,6,148991906
2019,3,148991906
2019,6,148991905
2019,3,148991905
2019,2,148991935
2019,3,148991935
2019,6,148984132
2019,8,148984132
2019,6,148984130
2019,8,148984130
2019,6,148989682
2019,6,148989681
2019,9,149024926
2019,6,149024924
2019,6,148990386
2019,6,148990655
2019,6,148990654
2019,6,148985022
2019,6,148985021
2019,6,148991121
2019,6,148991122
2019,9,148990028
2019,9,148984593
2019,3,148984601
2019,9,148990370
2019,9,148984863
2019,6,148990503
2019,6,148990506
2019,6,148990538
2019,6,148990539
2019,6,148990625
2019,2,148985212
2019,3,148985212
2019,9,148985737
2019,9,148985879
2019,9,148991819
2019,6,148991833
2019,6,148991832
2019,9,147729800
2019,6,147732801
2019,6,147729822
2019,6,147737383
2019,6,147729988
2019,6,147730027
2019,6,147737550
2019,6,147730180
2019,6,147737727
2019,6,138619008
2019,6,138626366
2019,9,138619118
2019,9,138619135
2019,6,138619479
2019,9,138619534
2019,6,138619658
2019,6,138619659
2019,6,138619820
2019,6,138619819
2019,6,138619846
2019,6,138627152
2019,6,138622054
2019,6,138627169
2019,9,138619905
2019,6,147730466
2019,6,147733502
2019,6,138619940
2019,6,138622086
2019,6,138620021
2019,6,138620022
2019,6,138627341
2019,6,138627340
2019,6,138620132
2019,9,138627447
2019,9,138620199
2019,9,138622251
2019,6,138627512
2019,7,138627512
2019,8,138627512
2019,6,138627543
2019,7,138627543
2019,8,138627543
2019,6,138627542
2019,7,138627542
2019,8,138627542
2019,6,138620276
2019,7,138620276
2019,8,138620276
2019,6,138622297
2019,7,138622297
2019,8,138622297
2019,6,138627606
2019,6,138627609
2019,6,138622339
2019,7,138622339
2019,8,138622339
2019,6,138627743
2019,8,138627743
2019,6,138627742
2019,8,138627742
2019,6,138622447
2019,6,138627793
2019,6,138627825
2019,7,138627825
2019,8,138627825
2019,6,138627826
2019,7,138627826
2019,8,138627826
2019,6,138622488
2019,7,138622488
2019,8,138622488
2019,6,138622490
2019,7,138622490
2019,8,138622490
2019,6,138620572
2019,6,138622507
2019,7,138622507
2019,8,138622507
2019,6,138622508
2019,7,138622508
2019,8,138622508
2019,6,138622549
2019,8,138622549
2019,6,138622548
2019,8,138622548
2019,6,138627887
2019,7,138627887
2019,8,138627887
2019,6,138620605
2019,7,138620605
2019,8,138620605
2019,6,138620618
2019,6,138627953
2019,6,138627971
2019,7,138627971
2019,8,138627971
2019,6,138620714
2019,7,138620714
2019,8,138620714
2019,6,138622675
2019,6,138628025
2019,3,138620789
2019,3,138620790
2019,9,138620788
2019,9,147741540
2019,6,138620839
2019,6,147733541
2019,8,147733541
2019,6,147733540
2019,6,138629423
2019,6,138629422
2019,6,138624015
2019,6,138624016
2019,8,147733540
2019,6,138632876
2019,6,138630295
2019,6,138633371
2019,6,138630319
2019,6,138630318
2019,9,138630317
2019,6,147738271
2019,9,138624271
2019,6,138630478
2019,6,138630483
2019,6,138630484
2019,9,147738766
2019,6,138630566
2019,6,138630591
2019,9,138630601
2019,6,138633625
2019,6,138633624
2019,9,138630650
2019,9,147738284
2019,6,138633652
2019,6,138630669
2019,8,138630710
2019,6,138633696
2019,8,138630735
2019,6,147730765
2019,6,147733641
2019,6,147738567
2019,7,147738567
2019,8,147738573
2019,6,147738735
2019,6,147738738
2019,9,147730960
2019,9,147731073
2019,3,147738986
2019,6,147738987
2019,9,147733999
2019,9,147741272
2019,6,147734178
2019,8,147734178
2019,9,147741491
2019,6,147734336
2019,9,147739750
2019,6,147739756
2019,6,138621498
2019,1,138621520
2019,1,138621552
2019,1,138626241
2019,9,138618869
2019,6,138619200
2019,6,138619199
2019,6,138619614
2019,6,138619616
2019,6,138619664
2019,6,138621944
2019,6,138619755
2019,6,138619754
2019,6,138619934
2019,6,138619935
2019,6,138620058
2019,9,138627661
2019,6,138620397
2019,7,138620397
2019,8,138620397
2019,9,138622375
2019,6,138622403
2019,7,138622403
2019,8,138622403
2019,6,138627696
2019,7,138627696
2019,8,138627696
2019,6,138620438
2019,6,138620440
2019,9,138627727
2019,6,138627747
2019,6,138627750
2019,6,138627754
2019,7,138627754
2019,8,138627754
2019,6,138627752
2019,7,138627752
2019,8,138627752
2019,6,138620487
2019,6,138620502
2019,9,138627799
2019,3,138622479
2019,6,138622479
2019,7,138622479
2019,3,138622478
2019,6,138622478
2019,7,138622478
2019,9,138622515
2019,6,138622519
2019,7,138622519
2019,8,138622519
2019,6,138620585
2019,7,138620585
2019,8,138620585
2019,6,138620586
2019,7,138620586
2019,8,138620586
2019,6,138620615
2019,7,138620615
2019,8,138620615
2019,6,138627890
2019,7,138627890
2019,8,138627890
2019,9,138627936
2019,6,138628030
2019,8,138628030
2019,3,138628028
2019,6,138628028
2019,7,138628028
2019,8,138622779
2019,6,138628217
2019,6,138628216
2019,6,138622802
2019,6,138620944
2019,8,138620944
2019,6,138620946
2019,8,138620946
2019,6,138620945
2019,8,138620945
2019,6,138620958
2019,8,138620958
2019,6,138620957
2019,8,138620957
2019,9,138621000
2019,1,138628376
2019,1,138628375
2019,9,138622915
2019,1,138622939
2019,1,138622940
2019,6,138621074
2019,6,138628570
2019,6,138623043
2019,9,138628585
2019,9,138631240
2019,3,138623106
2019,9,138628641
2019,9,138623122
2019,6,138623149
2019,6,138623148
2019,6,138628678
2019,6,138631295
2019,6,138628759
2019,6,138628761
2019,6,138628767
2019,8,138628767
2019,6,138631401
2019,8,138631401
2019,1,138623321
2019,6,138628963
2019,6,138628962
2019,9,138623422
2019,6,138623425
2019,6,138623423
2019,6,138629045
2019,6,138629046
2019,6,138623480
2019,8,138623480
2019,6,138623506
2019,6,138631854
2019,6,138629129
2019,8,138630055
2019,6,138633351
2019,6,138630277
2019,9,138630406
2019,6,138619849
2019,6,138619860
2019,6,138627253
2019,6,138619950
2019,6,138619951
2019,6,138622100
2019,6,138627264
2019,6,138619986
2019,6,138619987
2019,6,138627287
2019,6,138627286
2019,6,138622128
2019,6,138627355
2019,6,138620093
2019,7,138620093
2019,8,138620093
2019,6,138622176
2019,7,138622176
2019,8,138622176
2019,6,138627475
2019,7,138627475
2019,8,138627475
2019,6,138620159
2019,7,138620159
2019,8,138620159
2019,9,138622229
2019,6,138622260
2019,6,138620217
2019,6,138620219
2019,7,138620219
2019,8,138620219
2019,6,138627520
2019,7,138627520
2019,8,138627520
2019,6,138627531
2019,8,138627531
2019,6,138627532
2019,8,138627532
2019,6,138622332
2019,7,138622332
2019,8,138622332
2019,9,138627647
2019,6,138622378
2019,6,138622374
2019,6,138622633
2019,6,138622653
2019,6,138620754
2019,8,138620754
2019,6,138620753
2019,8,138620753
2019,6,138628017
2019,6,138622772
2019,6,138620914
2019,6,138628229
2019,6,138620927
2019,6,138620970
2019,6,138622912
2019,8,138631161
2019,6,138631161
2019,7,138631161
2019,8,138628492
2019,6,138628492
2019,7,138628492
2019,9,138628522
2019,9,138628546
2019,6,138631231
2019,6,138623062
2019,6,138631250
2019,6,138631251
2019,6,138623105
2019,6,138623103
2019,6,138623156
2019,6,138631348
2019,8,138623209
2019,6,138623209
2019,8,138623210
2019,6,138623210
2019,1,138631412
2019,1,138623243
2019,6,138628803
2019,8,138628803
2019,6,138628875
2019,6,138628874
2019,6,138631558
2019,8,138631558
2019,6,138631557
2019,8,138631557
2019,6,138628918
2019,8,138628918
2019,6,138631606
2019,8,138631606
2019,6,138631628
2019,9,138628951
2019,6,138628956
2019,6,138631637
2019,9,138631695
2019,6,138631719
2019,6,138631727
2019,8,138631727
2019,6,138629025
2019,8,138629025
2019,9,138623459
2019,6,138623461
2019,6,138631737
2019,6,138631747
2019,6,138631786
2019,7,138631786
2019,6,138631787
2019,7,138631787
2019,6,138629073
2019,6,138623495
2019,6,138623494
2019,6,138631857
2019,6,138631856
2019,6,138629134
2019,6,138629135
2019,6,138631924
2019,6,138631925
2019,6,138631958
2019,6,138629220
2019,6,138632047
2019,6,138632098
2019,6,138629419
2019,8,138629444
2019,6,138623740
2019,6,138623741
2019,6,138629469
2019,8,138629469
2019,6,138623745
2019,8,138623745
2019,6,138629521
2019,6,138629520
2019,6,138629539
2019,6,138632319
2019,6,138629558
2019,6,138629557
2019,6,138629569
2019,6,138632455
2019,3,138632455
2019,6,138632470
2019,6,138632486
2019,6,138632551
2019,6,138632550
2019,6,138623948
2019,6,138632624
2019,6,138623979
2019,6,138623980
2019,6,138629764
2019,3,138632794
2019,9,138632848
2019,8,138629953
2019,6,138630010
2019,6,138630305
2019,6,138630306
2019,6,138630304
2019,6,138630352
2019,8,138624301
2019,8,138630444
2019,9,138630523
2019,6,138633619
2019,9,138630623
2019,6,138630629
2019,9,138630645
2019,9,138630654
2019,8,138617080
2019,9,138617094
2019,9,138617134
2019,9,138617140
2019,6,138605646
2019,6,138617230
2019,9,138617238
2019,6,138614907
2019,9,138605706
2019,9,138605708
2019,6,138617391
2019,9,138605773
2019,6,138605775
2019,9,138615071
2019,6,138617690
2019,6,138605911
2019,8,138605911
2019,6,138605912
2019,8,138605912
2019,6,138617883
2019,6,138617882
2019,9,138617951
2019,9,138615528
2019,6,138615550
2019,8,138615550
2019,8,138615746
2019,6,138618337
2019,6,138621181
2019,9,138618351
2019,9,138615825
2019,8,138618443
2019,9,138618551
2019,9,138621401
2019,8,138616128
2019,6,138616128
2019,6,138616135
2019,6,138621480
2019,6,138626160
2019,9,138618774
2019,1,138618790
2019,6,138618791
2019,6,138621501
2019,9,138618977
2019,6,138626393
2019,6,138619084
2019,8,138626397
2019,8,138619087
2019,6,138619139
2019,6,138619138
2019,8,138619138
2019,6,138626444
2019,6,138619146
2019,9,138626533
2019,6,138619256
2019,9,138621835
2019,6,138619510
2019,6,138619508
2019,6,138621866
2019,8,138621866
2019,6,138619513
2019,8,138619513
2019,6,138626989
2019,6,138619643
2019,8,138619643
2019,9,138627000
2019,6,138619670
2019,6,138619671
2019,6,138621959
2019,6,138619678
2019,6,138619724
2019,8,138619724
2019,6,138619736
2019,6,138619737
2019,6,138619750
2019,6,138627154
2019,6,138619850
2019,6,138619898
2019,6,138627192
2019,6,138619910
2019,6,138619908
2019,9,138622081
2019,6,138622167
2019,6,138622165
2019,6,138627443
2019,9,138620141
2019,6,138627482
2019,7,138627482
2019,8,138627482
2019,6,138627481
2019,7,138627481
2019,8,138627481
2019,6,138622252
2019,7,138622252
2019,8,138622252
2019,9,138622258
2019,6,138627541
2019,8,138627541
2019,6,138622269
2019,8,138622269
2019,9,138627601
2019,9,138622324
2019,5,138622348
2019,6,138622386
2019,6,138622385
2019,6,138627770
2019,6,138627771
2019,6,138622439
2019,7,138622439
2019,8,138622439
2019,6,138627773
2019,7,138627773
2019,8,138627773
2019,6,138627931
2019,8,138627931
2019,6,138620666
2019,8,138620666
2019,6,138620715
2019,8,138620715
2019,9,138622730
2019,6,138631181
2019,6,138623004
2019,6,138631293
2019,6,138631292
2019,6,138631316
2019,6,138631315
2019,9,138631385
2019,9,138631391
2019,6,138631399
2019,6,138631400
2019,6,138631445
2019,6,138628810
2019,9,138630516
2019,6,138630542
2019,6,138630568
2019,9,138624355
2019,6,138633647
2019,6,138624389
2019,6,138633655
2019,9,138624397
2019,9,138630675
2019,6,138630676
2019,9,138633675
2019,6,138633687
2019,8,138633687
2019,6,138633688
2019,8,138633688
2019,9,138630712
2019,9,138633697
2019,6,138614692
2019,6,138617043
2019,6,138617133
2019,6,138617132
2019,6,138614784
2019,6,138614786
2019,9,138617571
2019,1,138615155
2019,6,138605879
2019,9,138615364
2019,6,138617959
2019,6,138615441
2019,8,138618149
2019,6,138606141
2019,6,138618185
2019,6,138606140
2019,8,138618195
2019,9,138621147
2019,9,138621199
2019,6,138618401
2019,6,138618403
2019,6,138618439
2019,6,138618438
2019,9,138626159
2019,9,138626300
2019,6,138621596
2019,8,138621596
2019,6,138618942
2019,6,138618956
2019,6,138618957
2019,9,138621645
2019,6,138626404
2019,6,138626403
2019,6,138626418
2019,8,138626433
2019,8,138621683
2019,8,138619143
2019,8,138626437
2019,9,138619295
2019,6,138619332
2019,6,138619333
2019,9,138619344
2019,9,138619428
2019,9,138626810
2019,8,138619484
2019,6,138619484
2019,6,138626847
2019,6,138626846
2019,6,138621877
2019,6,138619604
2019,6,138619605
2019,6,138626952
2019,6,138626953
2019,6,138627022
2019,9,138619762
2019,6,138619802
2019,6,138627118
2019,6,138619836
2019,6,138622044
2019,9,138627387
2019,6,138627494
2019,8,138627494
2019,6,138627495
2019,8,138627495
2019,6,138622254
2019,7,138622254
2019,8,138622254
2019,6,138622253
2019,7,138622253
2019,8,138622253
2019,6,138627525
2019,6,138620320
2019,7,138620320
2019,8,138620320
2019,6,138622550
2019,7,138622550
2019,8,138622550
2019,6,138622573
2019,6,138620645
2019,6,138627975
2019,6,138620718
2019,6,138628047
2019,6,138620796
2019,6,138620863
2019,6,138622743
2019,6,138622806
2019,8,138622806
2019,6,138620930
2019,8,138620930
2019,6,138622822
2019,3,138622835
2019,6,138622835
2019,7,138622835
2019,6,138622854
2019,6,138628334
2019,6,138628336
2019,6,138622890
2019,6,138621023
2019,6,138622911
2019,6,138622943
2019,6,138628421
2019,6,138628425
2019,6,138622994
2019,6,138628490
2019,6,138628590
2019,8,138628590
2019,6,138631249
2019,6,138628610
2019,3,138623142
2019,6,138623142
2019,7,138623142
2019,9,138628671
2019,6,138631289
2019,6,138631302
2019,6,138631334
2019,6,138628745
2019,8,138628745
2019,6,138631378
2019,8,138631378
2019,6,138623238
2019,8,138623238
2019,1,138631460
2019,1,138631461
2019,6,138631500
2019,8,138631500
2019,6,138623379
2019,8,138623379
2019,6,138618146
2019,8,138615653
2019,6,138615653
2019,8,138615654
2019,6,138615654
2019,8,138618213
2019,6,138618224
2019,6,138615769
2019,8,138615867
2019,6,138615867
2019,8,138618418
2019,6,138618418
2019,6,138615890
2019,6,138615891
2019,6,138615919
2019,6,138615918
2019,6,138616085
2019,1,138626175
2019,9,138618793
2019,1,138621502
2019,8,138621532
2019,6,138618963
2019,8,138618963
2019,6,138621626
2019,6,138626334
2019,6,138619082
2019,6,138619106
2019,6,138626415
2019,6,138619258
2019,6,138626828
2019,6,138619500
2019,6,138619501
2019,9,138620685
2019,9,138620687
2019,6,138623803
2019,6,138629787
2019,6,138632960
2019,6,138633058
2019,6,138630083
2019,6,138630084
2019,8,138630091
2019,6,138633122
2019,6,138633200
2019,6,138624188
2019,9,138605971
2019,9,138617954
2019,9,138615455
2019,8,138615578
2019,6,138618139
2019,9,138618182
2019,6,138615720
2019,9,138615747
2019,9,138615762
2019,6,138618377
2019,8,138618377
2019,6,138615829
2019,8,138615829
2019,8,138621208
2019,6,138621208
2019,8,138621209
2019,6,138621209
2019,6,138618522
2019,6,138621324
2019,6,138616020
2019,6,138621517
2019,6,138626243
2019,8,138626243
2019,6,138621555
2019,8,138621555
2019,6,138618880
2019,8,138626294
2019,8,138621635
2019,8,138621636
2019,6,138619011
2019,9,138619140
2019,8,138621685
2019,6,138619158
2019,8,138621750
2019,8,138619265
2019,8,138619304
2019,9,138619352
2019,9,138626671
2019,9,138626713
2019,9,138621812
2019,6,138626784
2019,6,138626785
2019,8,138619451
