"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133970218,138734564,21,42520605
2019,133970217,138734565,21,42520604
2019,133970218,138734565,25,42520606
2019,133970217,138734564,25,42520603
2019,133962226,138737656,2,42430705
2019,133962224,138737656,2,42523487
2019,133970416,138734717,1,42430707
2019,133962372,138737847,16,42430778
2019,133962377,138737847,24,42430782
2019,133962374,138737847,24,42430779
2019,133962376,138737847,24,42430781
2019,133962375,138737847,24,42430780
2019,133970804,138738123,21,42520825
2019,133970913,138745133,3,42520864
2019,133970935,138738267,3,42520875
2019,133962752,138740988,7,42520877
2019,133966273,138745225,16,42520887
2019,133962825,138738325,19,42520891
2019,133962825,138745239,13,42520890
2019,133962842,138745267,17,42430926
2019,133971020,138738349,24,42520900
2019,133966432,138741224,1,42523734
2019,133966432,138738426,25,42523733
2019,133966434,138738426,1,42520927
2019,133966434,138741224,25,42520928
2019,133973072,138745472,3,42431017
2019,133971204,138738533,1,42520956
2019,133971205,138745531,3,42520957
2019,133964257,138735389,24,42522818
2019,133968212,138733016,1,42429934
2019,133968212,138733015,1,42522836
2019,133968212,138729008,18,42522835
2019,133968461,138733271,3,42430067
2019,133968471,138729299,3,42519836
2019,133960812,138729363,24,42519859
2019,133964850,138729589,1,42523116
2019,133968917,138736162,21,42520046
2019,133964919,138736246,24,42520103
2019,133969445,138736696,19,42520278
2019,133965374,138740108,26,42520414
2019,133965380,138737057,18,42523325
2019,133965381,138737057,18,42520425
2019,133969878,138737168,5,42523357
2019,133961833,138737168,26,42520452
2019,133970365,138737618,21,42520678
2019,133962213,138737639,3,42430701
2019,133970470,138734750,25,42520728
2019,133965783,138734748,25,42523503
2019,133965783,138734750,1,42523504
2019,133970470,138734748,1,42520727
2019,133961502,138736647,3,42430393
2019,133961533,138734024,21,42430398
2019,133961685,138734173,21,42430440
2019,133965424,138737115,1,42430491
2019,133965468,138740182,1,42430507
2019,133969922,138740196,24,42430510
2019,133962382,138737857,19,42520771
2019,133970624,138737893,1,42520781
2019,125126360,128621879,1,38762435
2019,125137404,128630034,1,38756040
2019,125131927,128626460,18,38756047
2019,125137453,128630063,5,38756051
2019,125126430,128621955,24,38762472
2019,125131987,128630106,14,38756065
2019,125137575,128626605,1,38761147
2019,125137781,128630422,14,38756204
2019,125137781,128626827,14,38756205
2019,125137781,128630421,14,38761243
2019,125137823,128626871,18,38761260
2019,125137824,128626871,18,38756226
2019,125132532,128622273,3,38756308
2019,125143316,128631570,24,38762744
2019,125127338,128628083,5,38771519
2019,125143375,128631629,21,38771523
2019,125143587,128631888,5,38771579
2019,125127503,128631888,5,38766645
2019,125143587,128628277,5,38766644
2019,125127503,128628277,5,38762809
2019,125127552,128623145,25,38771600
2019,125143649,128623145,1,38771599
2019,125143649,128631946,25,38771598
2019,125127552,128631946,1,38771601
2019,125147905,128632398,1,38762910
2019,125144213,128632536,5,38766823
2019,125144936,128624190,1,38771915
2019,125141145,128635348,9,38767217
2019,125145331,128633655,17,38763162
2019,125145385,128633718,3,38772041
2019,125145509,128633827,18,38772092
2019,125145568,128633887,15,38772114
2019,125141425,128633910,5,38767322
2019,125145588,128633912,15,38772122
2019,125141423,128633910,5,38767321
2019,125141423,128633912,5,38772120
2019,125145588,128633910,15,38767324
2019,125141425,128633912,5,38767323
2019,125141426,128633912,15,38767325
2019,125141426,128633910,15,38772123
2019,125145620,128633942,3,38772133
2019,125145670,128633996,15,38772155
2019,125145679,128635656,16,38763215
2019,125148913,128634026,9,38763220
2019,125145756,128634082,3,38772180
2019,125145788,128635741,25,38772198
2019,125145788,128635740,1,38772197
2019,125145787,128635740,25,38772194
2019,125145787,128635741,1,38772196
2019,125145812,128634132,1,38772207
2019,125141564,128634160,9,38772213
2019,125145842,128634160,25,38772214
2019,125145842,128634159,9,38767377
2019,125141564,128634159,25,38772212
2019,125145863,128634187,6,38772220
2019,125145931,128634264,1,38772254
2019,125145936,128634270,15,38772255
2019,125145969,128634291,1,38772263
2019,125146012,128634339,1,38772278
2019,125146040,128634363,3,38772286
2019,125146040,128634364,24,38772287
2019,125146040,128634365,24,38772288
2019,125146076,128634386,21,38772296
2019,125146120,128634428,24,38772309
2019,125146120,128624641,24,38763254
2019,125146122,128624642,3,38772310
2019,125131628,128626061,1,38755928
2019,125137174,128626193,24,38755971
2019,125137338,128626364,3,38761081
2019,125131942,128626479,21,38756055
2019,125131992,128630112,1,38761132
2019,125138077,128627158,9,38766372
2019,125138089,128622293,18,38766380
2019,125138148,128627272,14,38762614
2019,125132834,128631029,3,38762640
2019,125138591,128631327,25,38771445
2019,125138591,128631328,21,38766513
2019,125127120,128631327,21,38762676
2019,125127120,128631328,25,38762675
2019,125143334,128631590,21,38766585
2019,125138975,128622971,3,38766618
2019,125143536,128623032,13,38771562
2019,125127523,128623113,1,38766651
2019,125139576,128628813,3,38771694
2019,125139775,128632533,3,38766817
2019,125144246,128623669,24,38771753
2019,125144278,128632594,17,38771761
2019,125144403,128629235,9,38771788
2019,125140082,128632823,15,38762996
2019,125144659,128632978,1,38771844
2019,125140889,128624294,16,38767145
2019,125145154,128633521,3,38767173
2019,125145348,128633684,25,38772029
2019,125145347,128633684,1,38767241
2019,125145348,128633683,1,38772028
2019,125145347,128633683,25,38767240
2019,125145438,128635485,1,38767279
2019,125145495,128635540,21,38772082
2019,125148838,128633831,16,38772093
2019,125141389,128633857,25,38772099
2019,125145539,128633857,3,38772100
2019,125141389,128633858,3,38763202
2019,125145539,128633858,25,38772101
2019,125126332,128626295,3,38756006
2019,125131852,128629970,17,38756013
2019,125137634,128626673,1,38761173
2019,125132175,128630289,24,38756145
2019,125132187,128622047,3,38761198
2019,125137741,128630346,5,38756170
2019,125132231,128630346,5,38756172
2019,125137741,128630348,5,38761217
2019,125132231,128630348,5,38756173
2019,125137747,128630364,16,38761224
2019,125126580,128622080,3,38756189
2019,125132280,128622099,3,38761242
2019,125132350,128630502,3,38761276
2019,125138078,128630716,1,38766373
2019,125132837,128631036,1,38771388
2019,125138350,128622482,21,38766458
2019,125142898,128631092,21,38771400
2019,125138454,128631199,21,38766481
2019,125127040,128627656,21,38762661
2019,125127106,128622662,16,38762671
2019,125138594,128631336,17,38771447
2019,125143970,128628645,21,38771676
2019,125144064,128623524,3,38771697
2019,125144387,128632711,1,38766885
2019,125144387,128632710,24,38766884
2019,123157357,126588867,18,37934195
2019,123154220,126588872,1,37946311
2019,123157397,126602291,26,37951510
2019,123154263,126597202,21,37946321
2019,123154520,126597409,1,37934309
2019,123158684,126604966,1,37946541
2019,123158684,126603551,1,37951909
2019,123149365,126597840,1,37946549
2019,123155287,126603620,21,37934690
2019,123155730,126605437,1,37952054
2019,123159352,126604243,3,37934856
2019,123149753,126604243,5,37946654
2019,123159455,126598328,21,37934886
2019,123159535,126605831,17,37952177
2019,123159884,126606251,1,37935013
2019,123160023,126606392,15,37935058
2019,123160090,126606453,21,37952376
2019,123160106,126610040,9,37935079
2019,123160162,126610116,16,37935104
2019,123161817,126610145,21,37952423
2019,123139187,126578959,1,37950313
2019,123139360,126586055,3,37932962
2019,123151531,126594964,5,37950388
2019,123151580,126579254,22,37950411
2019,123146459,126579254,22,37945405
2019,125127475,128623056,18,38771568
2019,123139479,126586166,17,37950423
2019,123139517,126579334,1,37950436
2019,125139076,128623089,3,38766643
2019,123139840,126586461,17,37933159
2019,123139930,126586531,21,37933194
2019,123146799,126595332,1,37945564
2019,123146798,126595332,1,37945563
2019,123139948,126599806,1,37933202
2019,123139987,126595360,16,37933225
2019,123140012,126586598,19,37945576
2019,123146886,126599925,3,37933246
2019,123140177,126600053,5,37933294
2019,123140177,126600051,5,37933292
2019,123140178,126600053,5,37950656
2019,123140178,126600051,5,37950655
2019,123140468,126600341,19,37933371
2019,123147194,126595737,3,37950769
2019,123147194,126595736,25,37933395
2019,123152513,126595737,25,37950771
2019,123152513,126595736,3,37945675
2019,125143713,128623203,1,38771618
2019,125127676,128623284,24,38766687
2019,125143862,128628517,3,38766694
2019,125143872,128628526,5,38762857
2019,123140890,126587444,1,37950963
2019,125127724,128628526,5,38766696
2019,125139308,128628526,21,38762858
2019,125139311,128628526,5,38771652
2019,125127738,128632206,18,38762865
2019,125143904,128632213,18,38771656
2019,123147531,126596045,3,37933661
2019,123140959,126587497,3,37951003
2019,123140957,126587497,24,37933664
2019,123152943,126600886,24,37945921
2019,123153002,126600936,1,37951035
2019,123141093,126596148,3,37933701
2019,123141093,126596147,25,37933702
2019,123153037,126596149,3,37933703
2019,123153037,126596147,3,37933705
2019,123153037,126596148,25,37933704
2019,123141093,126596149,16,37933700
2019,123153056,126600981,3,37945940
2019,123147668,126596197,24,37945949
2019,123153128,126587721,24,37945954
2019,123153128,126596233,24,37951076
2019,123156272,126596298,19,37933747
2019,123156314,126596334,3,37951114
2019,123156358,126587908,3,37933766
2019,123147867,126601238,1,37946003
2019,123156613,126588145,24,37933864
2019,123153670,126596716,13,37946103
2019,123153939,126601938,21,37951407
2019,123157258,126602143,20,37951467
2019,123154131,126602157,5,37946281
2019,123148658,126597170,16,37951500
2019,123157420,126597207,3,37951518
2019,123157471,126588965,1,37934225
2019,125139367,128623395,1,38771663
2019,125139369,128623395,1,38762873
2019,125127817,128628698,12,38766745
2019,123155110,126603413,3,37951864
2019,123155110,126604830,25,37951865
2019,123158525,126603413,25,37951861
2019,123158525,126604830,3,37951863
2019,123149278,126604837,1,37934616
2019,123155199,126603516,1,37951897
2019,123158677,126603543,16,37951907
2019,123155228,126603547,9,37934664
2019,123149393,126605030,15,37946551
2019,123155563,126598042,21,37946599
2019,125147943,128623587,17,38762926
2019,125147944,128623587,17,38762927
2019,123159196,126604097,21,37934812
2019,123155947,126598287,15,37952117
2019,123149807,126598287,16,37946680
2019,123159473,126605748,24,37934894
2019,123156013,126605748,24,37952139
2019,123156012,126605748,24,37952138
2019,123159495,126604397,16,37934904
2019,123159610,126598470,26,37952193
2019,123159687,126606004,24,37946735
2019,123159688,126606004,3,37946736
2019,123159747,126598577,1,37934966
2019,123161341,126609644,21,37934967
2019,123159769,126609667,5,37946758
2019,123159819,126609726,1,37946773
2019,123161455,126598629,13,37952290
2019,123161541,126598694,15,37952325
2019,123161556,126609860,1,37935027
2019,123159946,126598711,17,37935030
2019,123159995,126606364,3,37935046
2019,123161607,126606363,3,37935047
2019,123161607,126606364,25,37935049
2019,123159995,126606363,25,37946821
2019,123161610,126609928,1,37946822
2019,123161636,126606390,3,37952348
2019,123161634,126606390,25,37935057
2019,123161636,126609951,25,37946832
2019,123161634,126609951,3,37946831
2019,123160081,126606449,3,37935073
2019,123160190,126610150,3,37952429
2019,123161824,126610150,25,37952428
2019,123161824,126610151,3,37952427
2019,123160190,126610151,25,37935113
2019,123150457,126606736,1,37946893
2019,125139516,128628742,17,38762897
2019,125139627,128628871,1,38766784
2019,125139721,128623624,3,38766806
2019,125144193,128628999,9,38771734
2019,125130651,128624944,3,38755430
2019,125136013,128624972,16,38760467
2019,125136031,128624997,1,38760482
2019,125130778,128625161,24,38762175
2019,125136213,128625189,5,38760560
2019,125130807,128621236,3,38762185
2019,125125751,128613969,13,38760567
2019,125125752,128625201,13,38762188
2019,125136225,128625203,17,38755526
2019,125130879,128625248,24,38760602
2019,125136415,128625425,3,38760686
2019,125136537,128625542,1,38755703
2019,125136666,128625676,18,38755783
2019,125136671,128614440,3,38755784
2019,125136688,128625702,3,38760797
2019,125136695,128625707,18,38760803
2019,125136696,128625706,18,38760804
2019,125136695,128625706,18,38760802
2019,125136696,128625707,18,38755789
2019,125136693,128625706,18,38760800
2019,125136693,128625707,18,38760801
2019,125136791,128625781,18,38760837
2019,123139846,126595256,5,37945545
2019,123139954,126599810,3,37933204
2019,123140133,126595460,18,37933270
2019,123146953,126595460,18,37945591
2019,123146954,126595460,18,37945592
2019,123140134,126595460,18,37945593
2019,123146977,126586749,1,37950654
2019,123147160,126587003,1,37950746
2019,123147160,126600329,25,37933370
2019,123140459,126587003,25,37945663
2019,123140459,126600329,1,37945662
2019,123153798,126601745,14,37951333
2019,123156936,126601802,22,37934012
2019,123148340,126601802,17,37946184
2019,123153888,126601871,16,37951390
2019,123148436,126601915,15,37934074
2019,123157753,126589237,1,37946386
2019,123149273,126604832,21,37951866
2019,123158687,126597813,3,37934667
2019,123158688,126597813,5,37934668
2019,123149367,126597839,15,37934685
2019,123149766,126598255,1,37946661
2019,123155958,126598297,1,37952124
2019,123159444,126604344,4,37952127
2019,123156086,126605821,3,37952174
2019,123161265,126598526,16,37934946
2019,123159726,126606050,4,37934964
2019,123159729,126609621,9,37952254
2019,123159853,126609762,21,37946780
2019,123159913,126606288,3,37935021
2019,123150244,126598722,3,37946814
2019,123161590,126609913,16,37946817
2019,123160014,126598753,5,37935055
2019,123160130,126610079,25,37935091
2019,123161749,126610079,26,37952400
2019,123160130,126610080,26,37952399
2019,123161749,126610080,25,37952401
2019,123160383,126598950,24,37952475
2019,127298082,131940101,3,39646598
2019,127298084,131940111,3,39640314
2019,127293616,131934050,21,39642074
2019,127298088,131934050,25,39640319
2019,127293616,131934049,25,39642073
2019,127298088,131934049,21,39642075
2019,127298159,131934110,24,39640340
2019,127293715,131935823,16,39642101
2019,127298184,131940230,15,39646612
2019,127287680,131940234,18,39640344
2019,127293734,131935851,18,39646616
2019,127293734,131940234,18,39646617
2019,127287680,131935851,18,39642111
2019,127298205,131935858,3,39646618
2019,127287699,131940279,5,39640354
2019,127293782,131940279,1,39640355
2019,127293859,131935978,5,39640361
2019,127298352,131936012,3,39642140
2019,127298352,131936013,25,39642141
2019,127293890,131936013,3,39646660
2019,127293890,131936012,25,39646659
2019,127298363,131934215,1,39646662
2019,127298357,131940368,1,39640364
2019,127287811,131936049,18,39646671
2019,127298388,131936049,18,39646669
2019,127287811,131936051,18,39646670
2019,127298388,131936051,18,39646668
2019,127298388,131934247,25,39646667
2019,127287811,131934247,18,39642149
2019,127287870,131940417,3,39640382
2019,127302957,131934384,1,39640398
