"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,135180538,5
2019,135176691,4
2019,135176690,4
2019,135177092,4
2019,135175973,4
2019,135176143,4
2019,135176178,4
2019,135176204,4
2019,135176031,4
2019,135176289,1
2019,135176573,3
2019,135176573,8
2019,135176573,7
2019,135176573,6
2019,135181532,5
2019,135183113,4
2019,135176059,5
2019,135176060,4
2019,135176430,3
2019,135176439,4
2019,135176665,1
2019,135176718,4
2019,135176726,4
2019,135177400,8
2019,135182989,5
2019,135182998,4
2019,135183022,4
2019,135176281,5
2019,135176340,4
2019,135176827,5
2019,135176829,7
2019,135180737,4
2019,135176986,5
2019,135176984,5
2019,135181559,5
2019,135181562,5
2019,135182992,5
2019,135181564,5
2019,135183147,4
2019,135183148,4
2019,135183171,5
2019,135180117,5
2019,135176273,4
2019,135176268,8
2019,135180460,7
2019,135176584,4
2019,135176660,6
2019,135176954,4
2019,135181065,5
2019,135177535,2
2019,135181081,4
2019,135176235,5
2019,135176236,5
2019,135176241,5
2019,134819685,4
2019,134819765,5
2019,134819775,2
2019,134819775,3
2019,135175782,5
2019,135175783,5
2019,135176540,5
2019,135176592,5
2019,135176680,8
2019,135180558,4
2019,135180558,2
2019,135180558,8
2019,135180558,3
2019,135180558,6
2019,135176729,4
2019,135177378,5
2019,133950478,5
2019,133950485,4
2019,133958358,5
2019,133958357,5
2019,133950605,4
2019,133956836,5
2019,133956835,5
2019,133956868,3
2019,133951540,5
2019,133951776,5
2019,133963321,4
2019,133963322,5
2019,133952298,5
2019,133959826,5
2019,133959987,5
2019,133963687,5
2019,133952639,5
2019,133952878,5
2019,133964028,4
2019,134463003,4
2019,134463020,4
2019,134467985,4
2019,134463198,3
2019,134458137,5
2019,134463256,2
2019,134463256,7
2019,134463256,3
2019,134463256,6
2019,134458214,4
2019,134463310,5
2019,134458349,5
2019,134463488,5
2019,134463539,4
2019,134463585,1
2019,134463585,8
2019,134463593,5
2019,134463625,5
2019,134468568,5
2019,134458492,5
2019,134469045,5
2019,135180243,4
2019,135180340,4
2019,135180341,4
2019,135180355,5
2019,135180354,5
2019,135180362,4
2019,135180613,5
2019,135180649,5
2019,135181560,2
2019,135181560,4
2019,135183036,5
2019,134462990,5
2019,135180254,5
2019,135180480,5
2019,135176571,5
2019,135176570,4
2019,135181061,5
2019,135181147,4
2019,135181554,4
2019,135183051,4
2019,135175764,5
2019,135180052,5
2019,135180375,4
2019,135180465,5
2019,133954204,5
2019,133954203,5
2019,133954201,4
2019,133954202,5
2019,133954638,5
2019,133955386,5
2019,133955385,4
2019,133955391,4
2019,133955571,5
2019,133949835,5
2019,133955851,4
2019,133955871,5
2019,133949919,4
2019,133951383,4
2019,133959266,5
2019,133959470,5
2019,133951896,5
2019,133963084,5
2019,133951976,5
2019,133959580,5
2019,133963213,5
2019,133963209,4
2019,133959636,6
2019,133952293,5
2019,133963382,5
2019,133959765,5
2019,133959818,4
2019,133959893,5
2019,133959891,5
2019,133952445,5
2019,133963551,4
2019,133963670,4
2019,133960041,4
2019,133963772,4
2019,133963872,4
2019,133952811,4
2019,133963969,4
2019,133960244,5
2019,133960742,4
2019,133968782,5
2019,133961010,5
2019,133961009,5
2019,133961086,4
2019,133969096,4
2019,133965116,5
2019,133969359,5
2019,133965318,4
2019,134463041,4
2019,134463094,5
2019,134463153,5
2019,134468041,5
2019,134463250,2
2019,134463343,4
2019,134468167,5
2019,134458279,5
2019,134463378,5
2019,134468276,4
2019,134468447,5
2019,134463587,5
2019,134463606,5
2019,134468518,5
2019,134463619,4
2019,134463668,4
2019,134458569,5
2019,134463002,4
2019,134463011,5
2019,134463346,5
2019,134468221,4
2019,133967953,5
2019,133964062,5
2019,133968405,5
2019,133964516,5
2019,133961019,4
2019,133968881,5
2019,133969098,5
2019,133969581,4
2019,134463402,5
2019,133969905,5
2019,133969952,4
2019,134463036,5
2019,134463127,5
2019,134463147,5
2019,134463217,2
2019,134463216,2
2019,134468032,2
2019,134463486,5
2019,134463559,5
2019,134463564,5
2019,134458408,5
2019,134468029,5
2019,134463229,4
2019,134463437,4
2019,134468371,5
2019,134458466,4
2019,134468531,5
2019,134458472,5
2019,134468585,2
2019,134468585,3
2019,134468585,1
2019,134468638,5
2019,134468721,5
2019,134468817,4
2019,134463795,4
2019,134458734,5
2019,134458804,4
2019,135180176,5
2019,135180175,4
2019,135176296,6
2019,135176296,8
2019,135181548,4
2019,135181997,5
2019,134463014,4
2019,134463297,4
2019,134463017,4
2019,134463016,4
2019,134463361,5
2019,134463578,5
2019,134463577,5
2019,134468546,4
2019,134468558,5
2019,134463630,4
2019,134468578,5
2019,134458536,4
2019,134468643,4
2019,134463862,7
2019,134458817,4
2019,134458828,5
2019,134463068,4
2019,134463083,5
2019,134463188,5
2019,134463251,5
2019,134463272,5
2019,134463401,5
2019,133950250,5
2019,133950249,5
2019,133950248,5
2019,133956895,5
2019,133957051,5
2019,133950913,5
2019,133951025,4
2019,133958816,5
2019,133951081,5
2019,133957527,3
2019,133951438,4
2019,133957630,5
2019,133959230,5
2019,133959231,4
2019,133957790,5
2019,133957794,3
2019,133959345,5
2019,133962912,4
2019,133951781,5
2019,133962964,5
2019,133959388,5
2019,133962965,5
2019,133951790,5
2019,133963001,4
2019,133951831,4
2019,133951944,5
2019,133959855,4
2019,133952454,5
2019,133959928,5
2019,133963550,5
2019,133960000,5
2019,133952557,2
2019,133952557,4
2019,133964128,4
2019,133960461,4
2019,133960598,5
2019,133960826,5
2019,133964659,4
2019,133964853,5
2019,133969188,4
2019,134463389,2
2019,134458324,5
2019,134463433,3
2019,134463456,6
2019,134468357,4
2019,134468440,4
2019,134468439,4
2019,134468448,5
2019,134458482,5
2019,134458518,4
2019,134458559,5
2019,134463901,4
2019,134458813,2
2019,134458813,4
2019,134458813,3
2019,134458818,5
2019,134469076,4
2019,134458820,5
2019,134469100,2
2019,134463954,5
2019,134463967,4
2019,134463019,2
2019,134463182,5
2019,134463183,5
2019,134463189,5
2019,134463196,5
2019,134463200,4
2019,134463213,4
2019,134458325,5
2019,134463040,5
2019,134467956,4
2019,134463070,4
2019,134463252,5
2019,134458247,5
2019,134463349,5
2019,134468253,5
2019,133949416,5
2019,133949433,5
2019,133955062,5
2019,133955063,5
2019,133955145,5
2019,133955148,4
2019,133942245,4
2019,133942244,5
2019,133942242,4
2019,133955488,5
2019,133955533,4
2019,133955610,5
2019,133955626,4
2019,133955625,4
2019,133949842,5
2019,133956010,5
2019,133942769,5
2019,133942792,4
2019,133956288,4
2019,133956604,5
2019,133958537,5
2019,133958570,5
2019,133950829,4
2019,133950861,5
2019,133957028,4
2019,133957200,4
2019,133958904,5
2019,133951131,5
2019,133959152,2
2019,133951621,5
2019,133951623,5
2019,133951624,5
2019,133959271,4
2019,133957831,5
2019,133951739,5
2019,133951773,4
2019,130828810,4
2019,130878700,5
2019,130878740,6
2019,130878794,5
2019,130828904,5
2019,130879056,5
2019,130879089,5
2019,130879114,6
2019,130879276,5
2019,130829311,4
2019,130829337,4
2019,130879354,2
2019,130879360,5
2019,130879359,4
2019,130814825,5
2019,130879375,4
2019,130879412,5
2019,130814889,5
2019,130879462,4
2019,130879467,5
2019,130829443,5
2019,130829450,5
2019,130829461,4
2019,130814977,4
2019,130814977,2
2019,130879566,5
2019,130879580,2
2019,130815023,5
2019,130879634,4
2019,130879664,5
2019,130879693,4
2019,130829656,4
2019,130879708,6
2019,130815172,4
2019,130815175,5
2019,130879732,4
2019,130879754,4
2019,130815239,5
2019,130829716,5
2019,130879814,5
2019,130815294,5
2019,130879830,5
2019,130879866,5
2019,130879939,5
2019,130829901,5
2019,130830411,4
2019,130815669,4
2019,130815697,2
2019,130880411,4
2019,130830620,3
2019,130830632,5
2019,130830642,5
2019,130830689,5
2019,130880483,6
2019,130815883,5
2019,130830706,4
2019,130815899,5
2019,130815960,4
2019,130830782,4
2019,130880596,5
2019,130880652,5
2019,130816122,4
2019,130830952,5
2019,130880778,4
2019,130816175,4
2019,130880930,5
2019,130880943,5
2019,130880994,4
2019,130831330,5
2019,130816636,4
2019,130881531,2
2019,130883011,4
2019,130883122,5
2019,130888113,4
2019,130888145,4
2019,130883213,4
2019,130893088,4
2019,133949387,3
2019,133949387,6
2019,133949436,4
2019,133942064,4
2019,133942065,5
2019,133942100,4
2019,133955144,5
2019,133942146,4
2019,133955237,4
2019,133950256,8
2019,133950274,4
2019,133956663,4
2019,133956661,4
2019,133950516,4
2019,133958534,5
2019,133958546,5
2019,133951093,5
2019,133959190,5
2019,133959249,1
2019,133951740,5
2019,133951769,5
2019,133963038,4
2019,133963233,2
2019,133963373,5
2019,133963370,5
2019,133952281,5
2019,133959787,4
2019,133959815,5
2019,133963427,5
2019,133963444,4
2019,133952495,4
2019,133963567,4
2019,133952502,5
2019,133960134,5
2019,133952825,4
2019,133963950,5
2019,133963951,5
2019,133968044,4
2019,133964125,5
2019,133964158,4
2019,133960423,4
2019,133961401,4
2019,133960771,4
2019,133960769,4
2019,133968596,4
2019,133961233,5
2019,133965084,5
2019,133969313,5
2019,133969315,5
2019,133969642,5
2019,133965402,4
2019,133965541,4
2019,133965541,3
2019,133965550,5
2019,133962013,5
2019,133965669,4
2019,133962129,5
2019,133970600,5
2019,134467910,4
2019,133948852,3
2019,133948856,4
2019,133954697,5
2019,133954791,4
2019,133949332,5
2019,133955297,5
2019,133955656,2
2019,133949859,4
2019,133956079,4
2019,133950005,2
2019,133956200,3
2019,133956200,2
2019,133956252,4
2019,133956357,5
2019,133957728,5
2019,133951699,5
2019,133963122,4
2019,133963207,5
2019,133952080,5
2019,133963222,5
2019,133963462,5
2019,133952440,4
2019,133952522,5
2019,133952676,5
2019,133960113,4
2019,133963766,4
2019,133952761,5
2019,133960155,5
2019,133960776,5
2019,133961417,5
2019,133961548,4
2019,133961589,4
2019,133969553,4
2019,133961825,5
2019,133969940,5
2019,133969989,5
2019,133970081,5
2019,133970452,4
2019,133970702,5
2019,133941671,5
2019,133949004,5
2019,133949003,5
2019,133954703,5
2019,133941870,5
2019,133949187,5
2019,133949198,5
2019,133941890,5
2019,133941886,5
2019,133954824,5
2019,133949268,5
2019,133949347,4
2019,133949345,5
2019,133942898,4
2019,133956397,5
2019,133956477,5
2019,133956486,5
2019,133950495,5
2019,133956783,5
2019,133950670,4
2019,133957032,5
2019,133950921,5
2019,133950937,4
2019,133957421,5
2019,133957673,5
2019,133959283,5
2019,133959280,5
2019,133959366,4
2019,133963021,5
2019,133959459,5
2019,133948546,4
2019,133948579,4
2019,133948603,5
2019,133941606,5
2019,133954337,5
2019,133954336,5
2019,133941607,5
2019,133941605,5
2019,133948661,4
2019,133948749,5
2019,133948761,4
2019,133948796,4
2019,133948825,4
2019,133948824,5
2019,133942061,5
2019,133942097,5
2019,133949622,4
2019,133942222,1
2019,133955426,5
2019,133955441,3
2019,133955441,8
2019,133949851,4
2019,133955777,5
2019,133955848,4
2019,133942484,4
2019,133962956,5
2019,133951891,4
2019,133951984,4
2019,133952059,4
2019,133952058,4
2019,133959639,4
2019,133952262,5
2019,133963505,5
2019,133952686,4
2019,133952746,4
2019,133968375,4
2019,133968891,5
2019,133969311,5
2019,133969308,5
2019,133969305,5
2019,133965085,4
2019,133965086,5
2019,133969441,4
2019,133965246,5
2019,133965387,4
2019,133965399,5
2019,133961792,5
2019,133954373,5
2019,133948705,4
2019,133948771,5
2019,133948905,4
2019,133948995,5
2019,133949196,4
2019,133954903,5
2019,133949276,5
2019,133949299,4
2019,133949300,4
2019,133949375,5
2019,133949377,4
2019,133949405,5
2019,133955048,5
2019,133955046,4
2019,133949445,5
2019,133955084,5
2019,133949515,5
2019,133949528,5
2019,133955171,5
2019,133942139,4
2019,133942140,4
2019,133949616,5
2019,133955259,5
2019,133949778,4
2019,133949785,5
2019,133949822,5
2019,133955802,5
2019,133956022,5
2019,133942705,4
2019,133949960,4
2019,133956457,4
2019,133958396,5
2019,133950597,5
2019,133958485,5
2019,133958486,5
2019,133957503,5
2019,133951547,4
2019,133957714,5
2019,133959398,4
2019,133959661,5
2019,133952232,4
2019,133959896,5
2019,133952462,4
2019,133959943,5
2019,133959959,5
2019,133960014,5
2019,133963634,5
2019,133960018,5
2019,133952677,5
2019,133960118,4
2019,133963852,4
2019,133967920,4
2019,133969994,5
2019,133970299,5
2019,134468118,4
2019,134463238,6
2019,134468170,5
2019,134468224,4
2019,134468305,4
2019,134463604,5
2019,134467946,5
2019,134467958,5
2019,134458053,6
2019,134468126,5
2019,134463398,1
2019,134468225,6
2019,134468226,1
2019,134463424,4
2019,134458321,4
2019,134458328,5
2019,134463541,4
2019,134463553,4
2019,134463557,5
2019,134463580,5
2019,134458415,5
2019,134463581,5
2019,134468503,5
2019,134458468,5
2019,134463621,5
2019,134463643,5
2019,134468634,5
2019,134468696,5
2019,134468719,4
2019,134463765,5
2019,134468814,5
2019,134463774,5
2019,134468809,5
2019,134458653,4
2019,134458688,4
2019,134469008,4
2019,134469021,4
2019,134469040,4
2019,134463914,2
2019,134463916,4
2019,133963445,5
2019,133963441,5
2019,133952469,4
2019,133960057,4
2019,133964024,4
2019,133964026,5
2019,133968662,4
2019,133961297,5
2019,133961374,5
2019,133969494,5
2019,133962079,5
2019,133965682,4
2019,133965967,5
2019,133965966,5
2019,133962545,5
2019,133962610,4
2019,133962643,4
2019,133968140,6
2019,133964199,2
2019,133968281,5
2019,133960669,5
2019,133968400,5
2019,133960734,4
2019,133960736,5
2019,133960756,5
2019,133960955,2
2019,133960955,4
2019,133961592,5
2019,133969655,4
2019,133961962,5
2019,133970085,5
2019,133970116,4
2019,133965632,4
2019,133970182,4
2019,134457875,5
2019,134468208,5
2019,134458317,4
2019,134458317,2
2019,134458317,8
2019,134468378,5
2019,134458401,5
2019,134468409,4
2019,134468504,5
2019,134458506,4
2019,134463659,5
2019,134468639,4
2019,134458595,5
2019,134458785,4
2019,134469007,5
2019,134469072,5
2019,133968078,5
2019,133968076,5
2019,133964142,5
2019,133960358,5
2019,133964389,4
2019,133968485,5
2019,133968593,5
2019,133964658,4
2019,133970009,5
2019,133948883,4
2019,133948886,5
2019,133948911,5
2019,133941798,4
2019,133949185,2
2019,133954901,4
2019,133954979,4
2019,133941968,4
2019,133955028,5
2019,133949401,5
2019,133949397,4
2019,133957940,5
2019,133950302,5
2019,133956944,5
2019,133950782,5
2019,133956985,4
2019,133958669,5
2019,133950876,4
2019,133957193,5
2019,133951090,4
2019,133951232,4
2019,133951445,2
2019,133951524,4
2019,133951852,5
2019,133951966,5
2019,133951977,4
2019,133963138,5
2019,133963273,5
2019,133963304,4
2019,133963310,5
2019,133952187,5
2019,133952272,4
2019,133963407,5
2019,133963439,5
2019,133952424,4
2019,133952478,5
2019,133952632,4
2019,133963762,4
2019,133952856,5
2019,133963940,5
2019,133963937,5
2019,133952872,4
2019,133963978,4
2019,133964054,4
2019,133964054,2
2019,133968002,5
2019,133960404,4
2019,133961497,1
2019,133961553,5
2019,133965524,5
2019,133965627,5
2019,133962082,4
2019,133962274,5
2019,133966011,4
2019,133970756,4
2019,133970792,5
2019,133966186,4
2019,133970925,5
2019,133962761,5
2019,133962765,4
2019,133970943,4
2019,133966291,4
2019,133966447,4
2019,133971110,4
2019,133966584,4
2019,133971254,4
2019,133973196,4
2019,133973198,4
2019,133966801,4
2019,133966820,4
2019,133971429,4
2019,133973396,4
2019,133973478,4
2019,133966992,5
2019,133971598,5
2019,133967114,5
2019,133973628,5
2019,133967152,4
2019,133960810,4
2019,133964671,4
2019,133969144,5
2019,133969401,4
2019,133969962,5
2019,133970099,4
2019,133970282,4
2019,133962455,5
2019,133965951,5
2019,133970696,4
2019,133970719,4
2019,133970720,5
2019,133962533,5
2019,133966113,4
2019,133966112,5
2019,133966177,5
2019,133970984,4
2019,133971028,5
2019,133966336,4
2019,133971034,5
2019,133966343,5
2019,133966344,5
2019,133971040,5
2019,133966361,5
2019,133966393,4
2019,133972953,4
2019,133966468,4
2019,133973065,5
2019,133973063,4
2019,133966631,5
2019,133971250,4
2019,133973206,4
2019,133971276,4
2019,133971278,4
2019,133971279,5
2019,133973256,4
2019,133971328,5
2019,133971327,5
2019,133971365,5
2019,133973297,4
2019,133973299,4
2019,133971383,4
2019,133966835,5
2019,133973363,3
2019,133971541,4
2019,133971540,5
2019,133971648,2
2019,133971743,4
2019,133971768,4
2019,133971772,5
2019,133971784,4
2019,133964207,5
2019,133968230,4
2019,133964315,5
2019,133965049,4
2019,133965648,4
2019,133970508,4
2019,133965972,4
2019,133965973,4
2019,133948413,5
2019,133954553,4
2019,133948918,4
2019,133948932,4
2019,133949011,4
2019,133949010,4
2019,133941779,5
2019,133941780,4
2019,133949306,5
2019,133949337,4
2019,133942075,4
2019,133950023,5
2019,133950025,4
2019,133942899,4
2019,133956387,5
2019,133956619,5
2019,133958162,5
2019,133958330,8
2019,133958372,5
2019,133958370,5
2019,133958371,5
2019,133958477,5
2019,133958476,5
2019,133950656,5
2019,133951518,4
2019,133962953,5
2019,133959387,4
2019,133951803,4
2019,133959399,5
2019,133951818,2
2019,133963055,4
2019,133963155,5
2019,133952067,4
2019,133959722,4
2019,133952301,5
2019,133952302,4
2019,133963419,4
2019,133959846,5
2019,133952411,5
2019,133963476,5
2019,133952519,4
2019,133952548,3
2019,133960020,5
2019,133952549,5
2019,133964003,4
2019,133964102,2
2019,133964126,4
2019,133968404,4
2019,133969025,5
2019,133964932,5
2019,133969061,5
2019,133964980,4
2019,133964981,4
2019,133961552,4
2019,133969585,5
2019,133969596,2
2019,133965547,4
2019,133970041,5
2019,133948576,5
2019,133948628,5
2019,133948891,4
2019,133954647,4
2019,133949156,5
2019,133941847,5
2019,133941848,5
2019,133941853,5
2019,133949161,5
2019,133955017,4
2019,133941987,4
2019,133955095,4
2019,133949496,4
2019,133942128,4
2019,133942128,2
2019,133942128,8
2019,133942891,4
2019,133950130,4
2019,133956698,5
2019,133958798,5
2019,133951021,5
2019,133957384,5
2019,133959147,4
2019,133951534,5
2019,133963653,2
2019,133952821,4
2019,133967956,4
2019,133964032,4
2019,133967984,5
2019,133968022,5
2019,133960335,5
2019,128536410,4
2019,128531727,5
2019,128536693,4
2019,128536697,5
2019,128526039,5
2019,128536705,5
2019,128526069,5
2019,128531999,4
2019,128532000,4
2019,128536759,4
2019,128536799,2
2019,128532233,5
2019,128526500,4
2019,128532283,4
2019,128532288,5
2019,128526552,4
2019,128526728,5
2019,128532467,5
2019,128537007,2
2019,128537007,8
2019,128537007,1
2019,128537007,3
2019,128527721,5
2019,128527717,5
2019,128527713,5
2019,128537425,5
2019,128527718,5
2019,128527720,5
2019,128538454,5
2019,128527714,5
2019,128538479,4
2019,134463380,5
2019,134463382,4
2019,134468257,5
2019,134468256,5
2019,134463521,4
2019,134468436,5
2019,134458485,4
2019,134458541,5
2019,134468714,5
2019,134463806,4
2019,133968519,5
2019,133968830,5
2019,133961443,4
2019,133965223,5
2019,133960446,5
2019,133968489,5
2019,133964656,4
2019,133964974,4
2019,133969192,5
2019,133969360,4
2019,133961626,4
2019,133962019,5
2019,133948813,5
2019,133948815,5
2019,133948812,5
2019,133948858,5
2019,133954924,4
2019,133942009,5
2019,133955078,5
2019,133949472,5
2019,133942069,5
2019,133942125,5
2019,133942690,4
2019,133956202,4
2019,133956469,4
2019,133950319,4
2019,133956650,4
2019,133956704,4
2019,133958279,5
2019,133950588,5
2019,133958406,4
2019,133950594,4
2019,133956824,5
2019,133950660,4
2019,133956992,5
2019,133951105,3
2019,133951121,5
2019,133957286,4
2019,133951122,4
2019,133951127,5
2019,133951292,5
2019,133963758,5
2019,133960187,5
2019,133964059,4
