"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142408703
2019,1,142411379
2019,4,142411388
2019,3,142416264
2019,4,142411409
2019,3,142411412
2019,4,142416307
2019,3,142411423
2019,3,142411422
2019,3,142411446
2019,3,142411445
2019,4,142416341
2019,4,142416344
2019,4,142411464
2019,4,142416380
2019,4,142416394
2019,4,142408728
2019,4,142408730
2019,4,142416423
2019,3,142416431
2019,3,142416430
2019,4,142416451
2019,4,142416460
2019,4,142416459
2019,4,142411526
2019,1,142416471
2019,3,142408752
2019,3,142408753
2019,3,142411535
2019,1,142416490
2019,4,142411551
2019,4,142411557
2019,4,142416518
2019,4,142411566
2019,4,142408777
2019,4,142416529
2019,4,142416531
2019,4,142411571
2019,4,142416535
2019,4,142416556
2019,4,142416561
2019,4,142416566
2019,4,142416576
2019,4,142416581
2019,4,142416588
2019,4,142408795
2019,4,142408796
2019,3,142416611
2019,4,142411594
2019,4,142411596
2019,4,142416615
2019,4,142416618
2019,4,142416619
2019,2,142408797
2019,4,142411601
2019,4,142411605
2019,4,142411608
2019,4,142416660
2019,4,142416666
2019,3,142416667
2019,4,142411609
2019,4,142411613
2019,4,142416688
2019,4,142416693
2019,4,142416697
2019,3,142411668
2019,3,142408837
2019,3,142416811
2019,4,142416818
2019,4,142411712
2019,4,142416836
2019,3,142408843
2019,3,142411722
2019,4,142411741
2019,3,142408845
2019,4,142416858
2019,3,142411765
2019,3,142411764
2019,4,142411799
2019,4,142411817
2019,4,142411826
2019,3,142416922
2019,3,142416923
2019,3,142416921
2019,4,142411846
2019,3,142411883
2019,3,142411884
2019,4,142412221
2019,3,142417617
2019,3,142417627
2019,3,142412283
2019,4,142409219
2019,3,142412294
2019,3,142412295
2019,3,142409232
2019,4,142417657
2019,3,142409236
2019,3,142417812
2019,3,142412471
2019,3,142412469
2019,3,142417827
2019,3,142412477
2019,4,142409313
2019,4,142412518
2019,4,142417856
2019,4,142417857
2019,4,142417864
2019,4,142417863
2019,3,142417879
2019,4,142417881
2019,3,142412572
2019,4,142417894
2019,3,142417902
2019,4,142417907
2019,4,142412612
2019,3,142409356
2019,3,142409357
2019,3,142417916
2019,3,142417917
2019,4,142409364
2019,4,142412656
2019,4,142412663
2019,1,142409367
2019,4,142409373
2019,4,142412743
2019,3,142412779
2019,3,142412780
2019,4,142412816
2019,4,142417972
2019,3,142412821
2019,3,142417976
2019,4,142409476
2019,4,142413051
2019,1,142413327
2019,3,142413327
2019,4,142419135
2019,4,136613478
2019,3,136613510
2019,3,136613511
2019,1,136609910
2019,4,136609945
2019,4,136609946
2019,3,136619128
2019,3,136619129
2019,3,136619130
2019,3,136619127
2019,3,136610034
2019,3,136613618
2019,4,136619183
2019,4,136613661
2019,4,136619203
2019,3,136619208
2019,3,136610091
2019,4,136610144
2019,4,136610155
2019,4,136613768
2019,3,136613776
2019,3,136619350
2019,4,136613783
2019,3,136619385
2019,3,136610287
2019,4,136610305
2019,1,136619422
2019,4,136619450
2019,4,136619462
2019,4,136610402
2019,4,136613878
2019,4,136619493
2019,4,136619536
2019,4,136610499
2019,4,136619621
2019,4,136619635
2019,4,136613989
2019,4,136610599
2019,4,136619680
2019,4,136614026
2019,4,136619716
2019,4,136610667
2019,4,136610737
2019,4,136620404
2019,4,136621536
2019,4,136614489
2019,4,136614736
2019,4,136622099
2019,4,136620911
2019,4,136614862
2019,3,136621085
2019,4,136622249
2019,4,136614876
2019,4,136622276
2019,4,136622283
2019,4,136622289
2019,1,136614911
2019,4,136616152
2019,4,136611254
2019,4,136616512
2019,4,136607020
2019,4,136611440
2019,1,136607041
2019,3,136607041
2019,1,136607042
2019,3,136607042
2019,1,136607043
2019,3,136607043
2019,4,136616542
2019,4,136616556
2019,4,136611477
2019,4,136607078
2019,4,136611497
2019,4,136607105
2019,4,136607109
2019,4,136607134
2019,4,136607149
2019,4,136616630
2019,3,136616638
2019,3,136616639
2019,4,136611558
2019,4,136611559
2019,4,136611563
2019,4,136607251
2019,4,136616689
2019,4,136616697
2019,4,136607286
2019,4,136607296
2019,4,136616826
2019,4,136616827
2019,4,136611702
2019,4,136611707
2019,4,136607423
2019,4,136616915
2019,4,136616917
2019,4,136616927
2019,4,136616950
2019,4,136607551
2019,4,136611827
2019,4,136607568
2019,4,136607620
2019,3,136607648
2019,3,136607647
2019,4,136607679
2019,4,136607683
2019,4,136607682
2019,3,136617090
2019,3,136617091
2019,4,136617099
2019,3,136607729
2019,3,136611935
2019,3,136611934
2019,3,136617137
2019,4,136607758
2019,4,136617163
2019,4,136607783
2019,4,136617171
2019,4,136607796
2019,4,136617182
2019,3,136607826
2019,3,136617206
2019,4,136617217
2019,3,136607843
2019,3,136612014
2019,4,136612040
2019,3,136617285
2019,4,136607935
2019,4,136612067
2019,3,136607948
2019,3,136617313
2019,3,136607985
2019,3,136607983
2019,3,136617350
2019,3,136617351
2019,4,136608184
2019,2,136617520
2019,4,136617523
2019,4,136608202
2019,2,136617534
2019,1,136617542
2019,4,136608244
2019,4,136608276
2019,4,136617634
2019,4,136608709
2019,4,136608724
2019,4,136608748
2019,4,136608746
2019,4,136618008
2019,4,136608795
2019,4,136612692
2019,4,136618032
2019,4,136612703
2019,4,136618046
2019,4,136618056
2019,4,136612719
2019,4,136608856
2019,4,136618074
2019,4,136608914
2019,3,136618137
2019,3,136618138
2019,4,136618167
2019,4,136618174
2019,4,136618238
2019,4,136618241
2019,4,136618247
2019,4,136612885
2019,4,136618365
2019,4,136609179
2019,4,136612979
2019,4,136609216
2019,4,136618460
2019,4,136609234
2019,4,136609236
2019,2,136609252
2019,4,136618485
2019,4,136618504
2019,4,136618508
2019,3,136618525
2019,3,136618527
2019,3,136618526
2019,4,136618603
2019,4,136618615
2019,3,136618629
2019,3,136618630
2019,4,136618637
2019,2,136609439
2019,2,136618645
2019,4,136620286
2019,4,136621498
2019,4,136620393
2019,4,136621522
2019,4,136620408
2019,4,136621544
2019,4,136621565
2019,4,136621576
2019,4,136620447
2019,4,136621599
2019,4,136621597
2019,3,136614484
2019,3,136614483
2019,4,136614762
2019,4,136621089
2019,1,136622251
2019,4,136614882
2019,3,136621113
2019,3,136622274
2019,3,136621120
2019,4,136621116
2019,3,136621119
2019,4,136622284
2019,3,136622294
2019,3,136614913
2019,4,136622301
2019,4,136626151
2019,4,136614932
2019,4,136626169
2019,3,136614941
2019,3,136626184
2019,1,136609496
2019,4,136626164
2019,4,136614947
2019,4,136614956
2019,4,136622371
2019,4,136622380
2019,4,136614989
2019,4,136614996
2019,4,136622420
2019,4,136622433
2019,3,136626313
2019,3,136615025
2019,4,136626321
2019,4,136622452
2019,4,136626427
2019,4,136615138
2019,1,136626610
2019,4,136615265
2019,3,136622776
2019,3,136622775
2019,4,136615285
2019,3,136622789
2019,3,136622790
2019,4,136626715
2019,3,136622818
2019,3,136626751
2019,4,136622853
2019,4,136626773
2019,4,136622878
2019,4,136626818
2019,3,136622910
2019,3,136615372
2019,1,136622950
2019,3,136623000
2019,4,136623011
2019,1,136626914
2019,4,136626926
2019,4,136623055
2019,4,136626989
2019,4,136627008
2019,4,136627010
2019,3,136627028
2019,4,136627027
2019,3,136609407
2019,4,136613162
2019,4,136609443
2019,4,136609457
2019,4,136618668
2019,4,136618679
2019,3,136613230
2019,3,136613229
2019,4,136613242
2019,4,136613249
2019,4,136609576
2019,4,136609578
2019,4,136609734
2019,4,136618875
2019,3,136609759
2019,3,136618898
2019,4,136618947
2019,4,136609822
2019,4,136618952
2019,3,136613457
2019,3,136618957
2019,4,136613475
2019,4,136618997
2019,4,136609895
2019,4,136613526
2019,4,136609926
2019,4,136619027
2019,4,136613534
2019,4,136613532
2019,4,136619047
2019,4,136619050
2019,4,136610021
2019,4,136610094
2019,4,136619246
2019,4,136610132
2019,4,136619356
2019,3,136610260
2019,4,136619373
2019,4,136619378
2019,4,136610301
2019,3,136610348
2019,4,136613843
2019,4,136619459
2019,4,136610387
2019,4,136619475
2019,4,136613883
2019,4,136619540
2019,4,136610503
2019,3,136619599
2019,4,136619616
2019,3,136613992
2019,4,136610595
2019,4,136614010
2019,3,136610606
2019,4,136614024
2019,4,136614946
2019,4,136614955
2019,4,136626216
2019,4,136622369
2019,3,136626258
2019,3,136626256
2019,3,136626262
2019,3,136622390
2019,4,136614997
2019,1,136622419
2019,4,136622440
2019,3,136626326
2019,3,136622454
2019,1,136622465
2019,4,136626373
2019,4,136622496
2019,4,136626434
2019,4,136622545
2019,4,136622561
2019,4,136626483
2019,4,136626516
2019,3,136615201
2019,3,136626564
2019,3,136615210
2019,3,136615211
2019,4,136622729
2019,3,136626664
2019,4,136615274
2019,4,136622782
2019,4,136626714
2019,4,136622806
2019,4,136622826
2019,3,136626758
2019,3,136626757
2019,4,136626763
2019,4,136622866
2019,4,136622898
2019,4,136626834
2019,4,136622962
2019,3,136626858
2019,4,136626892
2019,3,136623006
2019,3,136623009
2019,3,136623024
2019,4,136626941
2019,4,136626947
2019,4,136623065
2019,4,136623076
2019,3,136623095
2019,3,136626996
2019,4,136627020
2019,4,136615479
2019,4,136615604
2019,4,136627212
2019,4,136623378
2019,4,136615620
2019,1,136606729
2019,4,136611438
2019,4,136607047
2019,1,136611454
2019,4,136616553
2019,3,136607065
2019,3,136607064
2019,4,136611478
2019,3,136611530
2019,3,136616629
2019,1,136616629
2019,3,136607166
2019,1,136607166
2019,4,136616663
2019,4,136607234
2019,4,136616681
2019,4,136611574
2019,4,136616695
2019,4,136616709
2019,4,136611682
2019,4,136611693
2019,4,136607412
2019,4,136607420
2019,4,136607418
2019,4,136607452
2019,4,136611791
2019,4,136611790
2019,4,136616967
2019,4,136607547
2019,4,136611811
2019,4,136607566
2019,3,136607629
2019,3,136607628
2019,3,136607655
2019,3,136607656
2019,4,136611895
2019,4,136607716
2019,4,136617111
2019,4,136611932
2019,3,136611946
2019,3,136611948
2019,1,136617153
2019,3,136617165
2019,3,136607785
2019,4,136607810
2019,4,136607816
2019,3,136617201
2019,3,136617200
2019,3,136607845
2019,3,136607847
2019,4,136617247
2019,4,136617312
2019,4,136607946
2019,4,136612091
2019,4,136617517
2019,2,136617526
2019,4,136617531
2019,3,136612228
2019,4,136612229
2019,4,136612235
2019,4,136617559
2019,3,136612259
2019,4,136612273
2019,3,136617584
2019,4,136608351
2019,4,136617973
2019,4,136608742
2019,3,136612647
2019,3,136612646
2019,3,136617995
2019,3,136608761
2019,4,136612659
2019,4,136612660
2019,4,136608821
2019,2,136608826
2019,2,136608827
2019,4,136608838
2019,4,136608847
2019,4,136618091
2019,4,136618197
2019,4,136612807
2019,4,136609011
2019,3,136612832
2019,3,136612833
2019,4,136609028
2019,3,136612861
2019,3,136609043
2019,4,136618277
2019,4,136609051
2019,4,136618300
2019,4,136618319
2019,4,136618323
2019,4,136609115
2019,4,136609121
2019,4,136618351
2019,4,136612921
2019,4,136612926
2019,4,136618377
2019,4,136609149
2019,4,136612954
2019,4,136609172
2019,1,136612965
2019,1,136612966
2019,4,136618423
2019,4,136618424
2019,4,136618437
2019,4,136609206
2019,4,136609232
2019,3,136613027
2019,3,136618482
2019,3,136613028
2019,4,136609276
2019,4,136618510
2019,4,136613052
2019,4,136609303
2019,4,136618581
2019,4,136618579
2019,4,136618601
2019,4,136613137
2019,4,141094154
2019,4,141094963
2019,3,141094161
2019,3,141085169
2019,4,141085186
2019,4,141085222
2019,4,141089088
2019,4,141089161
2019,1,141094334
2019,4,141085354
2019,4,141085360
2019,4,141089183
2019,4,141094369
2019,4,141089196
2019,2,141085396
2019,4,141089202
2019,4,141085402
2019,3,141089203
2019,3,141094396
2019,4,141094399
2019,3,141085440
2019,3,141085439
2019,4,141094422
2019,4,141094485
2019,4,141085543
2019,3,141094517
2019,4,141089252
2019,4,141085624
2019,4,141085703
2019,3,141089374
2019,3,141089373
2019,3,141094814
2019,3,141089382
2019,3,141094813
2019,4,141085747
2019,3,141094825
2019,3,141094824
2019,4,141094828
2019,4,141094831
2019,4,141094830
2019,4,141094837
2019,3,141085757
2019,3,141085758
2019,4,141094874
2019,4,141089429
2019,4,141094897
2019,3,141094912
2019,3,141094913
2019,3,141094911
2019,3,141094918
2019,3,141094919
2019,4,141094927
2019,4,141089458
2019,4,141094938
2019,3,141089485
2019,3,141089486
2019,4,141089488
2019,4,141094990
2019,4,141094996
2019,4,141095031
2019,3,141095084
2019,3,141089550
2019,3,141089551
2019,1,141089570
2019,4,141095205
2019,3,141089662
2019,1,141085957
2019,4,141085977
2019,3,141085983
2019,4,141095271
2019,4,141095272
2019,3,141089715
2019,3,141095275
2019,3,141095276
2019,3,141095279
2019,4,141095291
2019,4,141086039
2019,4,141095383
2019,4,141089797
2019,4,141095404
2019,4,141095425
2019,3,141096034
2019,3,141090567
2019,4,141096664
2019,4,141096665
2019,3,141090675
2019,3,141096134
2019,3,141096137
2019,3,141096138
2019,4,141096154
2019,4,141096155
2019,4,141090762
2019,4,141090763
2019,4,141096166
2019,4,141096850
2019,4,141090797
2019,4,141090842
2019,1,141096935
2019,4,147741264
2019,4,147741282
2019,4,147741318
2019,4,147741319
2019,1,147739348
2019,1,147739383
2019,1,147739378
2019,4,147739445
2019,4,147739494
2019,4,147739515
2019,4,133778144
2019,3,133778152
2019,3,133778151
2019,4,147734278
2019,4,147734277
2019,4,147741441
2019,4,133778376
2019,4,133782721
2019,4,133778382
2019,4,133778407
2019,4,133782732
2019,4,133778431
2019,4,147739601
2019,4,133778786
2019,4,133778809
2019,4,147739602
2019,4,147734344
2019,4,147734386
2019,4,147741590
2019,4,147734406
2019,4,147739765
2019,4,147734426
2019,4,147734425
2019,4,147739827
2019,4,147741692
2019,4,147734499
2019,4,147734508
2019,4,147739875
2019,4,147741714
2019,4,147741726
2019,4,147739926
2019,4,147734532
2019,4,147734539
2019,4,147734540
2019,4,147739958
2019,4,147739971
2019,4,147741783
2019,3,133779219
2019,3,133779220
2019,4,133783102
2019,3,133779267
2019,1,133779267
2019,3,133779266
2019,1,133779266
2019,2,133779276
2019,4,133775346
2019,4,133775763
2019,4,147741784
2019,4,133780253
2019,4,133775807
2019,4,147740035
2019,4,147741798
2019,2,147734632
2019,4,147734635
2019,4,147740089
2019,4,147734670
2019,4,147741873
2019,4,147740142
2019,4,147734711
2019,4,147741913
2019,3,147741944
2019,4,147734737
2019,1,147741972
2019,4,147741980
2019,4,147734765
2019,2,147740251
2019,4,147740259
2019,3,147742013
2019,4,147742042
2019,4,147740287
2019,4,147742044
2019,4,147740307
2019,4,147740314
2019,3,147734886
2019,4,147742103
2019,4,147740332
2019,4,147742151
2019,3,147742163
2019,3,147734955
2019,4,147734964
2019,4,147742183
2019,4,147734991
2019,4,147742202
2019,4,147734998
2019,4,147742227
2019,4,147742232
2019,4,147740395
2019,4,147735042
2019,4,147742244
2019,4,147735058
2019,4,147742307
2019,4,147740433
2019,4,138616956
2019,4,138614649
2019,4,138605598
2019,4,138605603
2019,4,138617059
2019,4,138617058
2019,3,138617070
2019,3,138614715
2019,4,138605618
2019,1,138614761
2019,4,138614821
2019,4,138614818
2019,4,138605663
2019,4,138605679
2019,4,138614869
2019,1,138614893
2019,4,138614908
2019,4,138614919
2019,4,138614926
2019,4,138617385
2019,3,138617392
2019,3,138605714
2019,3,138605721
2019,1,138605721
2019,3,138614946
2019,1,148247465
2019,3,148247465
2019,1,148256261
2019,4,148247649
2019,4,148247706
2019,4,148256529
2019,4,148247759
2019,4,148247760
2019,4,148247775
2019,4,148247792
2019,3,148256582
2019,3,148256581
2019,4,148256579
2019,1,148251658
2019,4,148256590
2019,4,148247822
2019,4,148251680
2019,4,148247823
2019,3,148251688
2019,3,148251689
2019,4,148247849
2019,4,148251737
2019,4,148247872
2019,4,148247890
2019,4,148256647
2019,4,148247899
2019,4,148247911
2019,4,148251771
2019,4,148256661
2019,4,148247925
2019,4,148247923
2019,4,148251779
2019,4,148247934
2019,4,148247933
2019,4,148256678
2019,4,148247962
2019,4,148247961
2019,4,148247974
2019,1,148251812
2019,3,148251819
2019,4,148248029
2019,4,148251859
2019,3,148248050
2019,4,148248055
2019,4,148251878
2019,3,148251879
2019,1,138614946
2019,4,138617427
2019,4,138615018
2019,4,138617481
2019,3,138615030
2019,4,138605791
2019,4,138617550
2019,4,138605848
2019,3,138617634
2019,4,138617646
2019,4,138615157
2019,4,138617692
2019,4,138617691
2019,3,138605929
2019,3,138617791
2019,4,138615325
2019,4,138621881
2019,3,138626932
2019,1,138626932
2019,3,138626933
2019,1,138626933
2019,4,138619633
2019,1,138619730
2019,1,138619726
2019,3,138622013
2019,3,138622012
2019,3,138627117
2019,4,138627115
2019,3,138619801
2019,4,138627121
2019,4,138619812
2019,3,138622064
2019,3,138627211
2019,3,138627209
2019,4,138619933
2019,4,138627292
2019,4,138627309
2019,3,138620007
2019,3,138620009
2019,3,138620051
2019,3,138620050
2019,3,138620082
2019,3,138622170
2019,4,138620100
2019,4,138627414
2019,3,138627428
2019,3,138620115
2019,4,138627433
2019,4,138620133
2019,4,138622210
2019,3,138620150
2019,3,138620149
2019,4,138620198
2019,4,138620297
2019,3,138627603
2019,3,138627607
2019,3,138627608
2019,3,138622342
2019,4,138627644
2019,4,138627670
2019,4,138627708
2019,3,138627784
2019,3,138620527
2019,3,138620526
2019,3,138622476
2019,3,138622475
2019,3,138622491
2019,3,138622487
2019,3,138622502
2019,3,138620573
2019,1,138620595
2019,4,138627876
2019,4,138627883
2019,3,138627929
2019,3,138620665
2019,3,138627937
2019,3,138622599
2019,4,138620745
2019,4,138620758
2019,3,138628024
2019,3,138620772
2019,4,138622710
2019,4,138620903
2019,3,138628186
2019,3,138628185
2019,4,138622783
2019,4,138622787
2019,3,138628240
2019,3,138622795
2019,4,138628248
2019,3,138628256
2019,4,138628284
2019,4,138628304
2019,4,138622855
2019,3,138628346
2019,3,138628347
2019,4,138628396
2019,4,138621036
2019,3,138621060
2019,3,138628415
2019,3,138622957
2019,3,138621076
2019,4,138621084
2019,3,138623672
2019,3,138629381
2019,3,138632116
2019,4,138629408
2019,3,138632187
2019,3,138632214
2019,3,138632213
2019,3,138623728
2019,3,138623727
2019,4,138632254
2019,4,138623758
2019,3,138632346
2019,3,138629554
2019,3,138629573
2019,3,138632362
2019,3,138629597
2019,3,138632397
2019,4,138632401
2019,4,138632415
2019,4,138623843
2019,3,138629633
2019,4,138632461
2019,4,138632479
2019,4,138623890
2019,3,138623921
2019,4,138632559
2019,4,138632563
2019,4,138632567
2019,4,138623943
2019,4,138632604
2019,4,138623965
2019,4,138623989
2019,4,138629766
2019,4,138629817
2019,4,138632721
2019,4,138629843
2019,4,138632753
2019,4,138632768
2019,4,138632791
2019,4,138624041
2019,4,138629893
2019,4,138629895
2019,4,138629933
2019,4,138624075
2019,4,138629958
2019,4,138624086
2019,1,138632997
2019,2,148256224
2019,4,148256238
2019,3,148251265
2019,4,148256252
2019,4,148256266
2019,4,148256263
2019,3,148251319
2019,4,148256301
2019,4,148247591
2019,4,148256419
2019,4,148247644
2019,4,148256456
2019,4,148247666
2019,4,148256473
2019,4,148256477
2019,4,148251528
2019,4,148251538
2019,4,148251537
2019,4,148256493
2019,4,148256497
2019,4,148247710
2019,3,148251577
2019,3,148251579
2019,4,148251597
2019,3,148256547
2019,4,148247767
2019,4,148256659
2019,4,148247927
2019,4,148247952
2019,3,148247957
2019,4,148256691
2019,4,148251805
2019,4,148248001
2019,4,141101624
2019,4,141097424
2019,3,141097431
2019,3,141101630
2019,4,141106619
2019,3,141101660
2019,4,141097591
2019,4,141097590
2019,4,141097637
2019,4,141101763
2019,3,141101771
2019,3,141106675
2019,4,141097679
2019,4,141101792
2019,4,141097702
2019,4,141101812
