"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,16,124503465,0.5,1,13859011
2019,8,124503465,6,9,13859010
2019,2,124493713,3,1,13859047
2019,12,124493722,1,1,13859053
2019,5,124503893,0.2,1,13859136
2019,5,124499314,3.007,1,13853450
2019,4,124499422,7.7,1,13847120
2019,5,124494258,12.7,1,13853541
2019,12,124499507,0.001,1,13847162
2019,5,124504441,6.5,1,13853580
2019,16,124504442,21.6,1,13859315
2019,3,124504442,1,9,13853581
2019,5,124504442,12.8,1,13847205
2019,5,124504593,0.6,1,13847210
2019,5,124504605,0.6,1,13847218
2019,17,124494387,4.1,1,13847223
2019,5,124494387,0.5,1,13847224
2019,12,124494387,11,1,13847222
2019,5,124504644,1.4,1,13847238
2019,17,124504487,,,13853620
2019,4,124509602,0.9,1,13853703
2019,12,124509602,3.5,1,13847327
2019,8,124509602,1,9,13853704
2019,5,124504828,11.3,1,13859393
2019,5,124506285,6.006,9,13862868
2019,5,124515994,0.7,1,13862894
2019,4,124515994,1.5,1,13859908
2019,12,124506351,0.5,1,13862899
2019,5,125224393,,,14038445
2019,5,125224403,10.6,1,14043624
2019,5,125232689,1.6,1,14038448
2019,5,125232698,,,14038450
2019,5,125232725,9.003,1,14038461
2019,5,125224547,8.006,1,14043658
2019,12,125224561,1,9,14043660
2019,5,109235677,0.01,1,10142912
2019,5,109236380,1,9,10143435
2019,13,109236380,1,9,10143436
2019,7,109236401,2,9,10143442
2019,5,109236401,0.005,1,10153355
2019,12,109236401,22.005,1,10147621
2019,17,109231991,1,9,10153392
2019,4,109239556,0.3,1,10147670
2019,5,109236791,20,1,10143535
2019,5,112524207,0,1,10691117
2019,5,112526475,0.045,1,10701630
2019,5,112526551,140,1,10700902
2019,5,112526551,250,10,10700903
2019,12,112526577,0.6,1,10694604
2019,5,112526605,0.999,1,10701679
2019,5,112526698,0.8,1,10701703
2019,5,112526756,1.3,1,10701725
2019,5,112518976,43.66,1,10694679
2019,12,112534641,4,1,10694703
2019,12,112536347,0.8,1,10695039
2019,5,112528497,56.6,1,10701974
2019,12,112531442,4.29,1,10706300
2019,5,112531442,3.2,1,10706299
2019,12,112525035,0.001,1,10700544
2019,5,112525100,38.9,1,10700579
2019,5,112522748,3,1,10694249
2019,2,112517108,72.6,1,10701346
2019,5,112517129,42.31,1,10694255
2019,5,112517152,0.32,1,10694258
2019,5,112523052,1128.3,1,10694317
2019,12,112526516,4,9,10701643
2019,12,112524171,1,9,10700909
2019,11,112529904,5.3,1,10700993
2019,5,112536273,104.52,1,10695019
2019,5,112531052,0.01,1,10701215
2019,5,112528491,5.6,1,10706292
2019,5,112526691,67.1,1,10701701
2019,12,112526691,0.5,1,10701700
2019,5,112526733,5.5,1,10701716
2019,4,112526733,0.5,1,10701715
2019,17,112518927,,,10694657
2019,5,112526764,28,1,10701728
2019,5,112529908,4,1,10700994
2019,12,112529917,1,11,10694700
2019,12,112534639,13,1,10694702
2019,5,112536279,1,7,10695020
2019,17,112528278,,,10701231
2019,12,112528284,0.38,1,10695061
2019,12,112528306,9.3,1,10701928
2019,5,112524228,0,1,10691128
2019,4,112524159,1.7,1,10701657
2019,18,112524159,,,10694599
2019,5,112524159,1,1,10701658
2019,5,112526569,1.04,1,10701660
2019,5,112518694,8.903,3,10701664
2019,18,112518694,,,10694602
2019,5,112518694,2,9,10694601
2019,16,112526766,25,9,10701730
2019,5,112534665,10,3,10694709
2019,12,112528207,1.85,1,10701901
2019,5,109234627,5,1,10152717
2019,12,109230349,3.8,1,10142662
2019,12,109230362,3.6,1,10152729
2019,12,109230371,0.01,1,10146824
2019,17,109230371,0.01,1,10142672
2019,12,109230646,0.5,1,10152805
2019,5,109230646,2.75,1,10142742
2019,15,109212987,22,9,10146900
2019,17,109231302,,,10147043
2019,12,109235692,1.3,1,10152951
2019,12,109213711,2.3,1,10147052
2019,5,109231322,14.6,1,10152955
2019,5,109239610,191.9,1,10147681
2019,8,109239610,1,9,10153407
2019,5,109240192,1.1,1,10147791
2019,5,109237409,2.62,1,10153511
2019,5,109242449,1,11,10144192
2019,5,109245591,5,1,10148408
2019,5,109245075,2,1,10144205
2019,5,113189745,1,1,10789848
2019,12,113186699,19.8,1,10798055
2019,4,113186707,0.1,1,10798058
2019,5,113189821,2.17,1,10798069
2019,12,113189821,1.72,1,10798068
2019,5,113189712,7.005,1,10789830
2019,5,113190138,0.2,1,10794049
2019,4,113183129,1,1,10798490
2019,5,113183129,1,3,10798491
2019,12,113188001,1.94,1,10794127
2019,12,115422856,1,9,11211942
2019,5,115422943,17,7,11207240
2019,3,115422943,7,9,11207241
2019,5,115426146,1.2,1,11211968
2019,5,115426206,5,1,11201996
2019,17,115417091,1,9,11211990
2019,12,115417091,1.24,1,11207271
2019,12,115426240,2.1,1,11211995
2019,5,115423056,0.001,1,11207287
2019,4,115426266,1.2,1,11212001
2019,12,115426266,0.006,1,11207292
2019,16,115426275,0.001,1,11207296
2019,5,115426275,8,1,11207295
2019,5,115426279,0.002,1,11212007
2019,12,115426279,1.5,1,11212006
2019,5,115426338,0.002,1,11212021
2019,12,115423159,0.001,1,11212023
2019,5,115426349,0.001,1,11212024
2019,5,115417201,0.001,1,11202028
2019,4,115426425,0.001,1,11212040
2019,12,115426430,0.001,1,11212043
2019,12,115417223,2.8,1,11202033
2019,5,115423269,1.6,1,11207351
2019,5,115426452,43.14,1,11207352
2019,5,115423299,7.7,1,11207357
2019,12,115423327,0.001,1,11212053
2019,17,115417265,0.001,1,11207366
2019,5,120438237,19.4,1,12806241
2019,12,120438261,9.9,1,12806247
2019,12,120438233,0.74,1,12817493
2019,4,120455971,1,1,12817993
2019,5,120452620,14.8,1,12806451
2019,5,120438954,2.2,1,12806447
2019,12,120438954,1.2,1,12806446
2019,8,120455173,12,9,12817638
2019,16,120455173,46,9,12806452
2019,12,120455173,4.1,1,12815644
2019,5,120455182,7,9,12817647
2019,5,120455182,1,1,12817648
2019,5,120455188,66.4,1,12806474
2019,5,120439007,1,1,12817653
2019,12,120452638,1.7,1,12817656
2019,5,120452638,0.4,1,12815653
2019,12,120455208,0,1,12817659
2019,12,120452645,17.7,1,12815660
2019,17,120439042,20.8,1,12815668
2019,5,120439042,22.5,1,12815667
2019,5,120455227,2.3,1,12806496
2019,12,120439053,0.01,1,12817670
2019,5,120439053,0.2,1,12817671
2019,16,120439053,1,9,12817672
2019,5,120455236,68.3,1,12806505
2019,5,120452663,4.1,1,12806512
2019,2,120439070,0.1,1,12817683
2019,5,120439070,54.2,1,12817684
2019,5,120452671,5.4,1,12815676
2019,17,120452671,5,9,12806521
2019,12,120452671,37.8,1,12806520
2019,5,120452692,4,9,12815687
2019,5,120452695,6.9,1,12815690
2019,5,120439136,1,9,12806548
2019,5,120455291,0.01,3,12806551
2019,5,120439142,1.3,1,12806552
2019,5,120455294,7.6,1,12817707
2019,5,120455308,2,1,12817711
2019,17,120455308,9,9,12817712
2019,5,120455311,7,1,12817715
2019,5,120455314,6.5,1,12817718
2019,9,120452721,0.015,3,12815704
2019,4,120452722,1,1,12815705
2019,12,120452722,11.7,1,12817722
2019,2,120452725,4,1,12815708
2019,12,120452734,15.1,1,12806580
2019,5,120452734,0.8,1,12815715
2019,4,120452734,34,1,12806579
2019,12,120455326,339.9,1,12817729
2019,5,120439218,74.4,1,12806588
2019,8,120455335,7,9,12817734
2019,12,120455335,4.401,1,12817733
2019,16,120455335,6.5,1,12817735
2019,12,120439229,0.1,1,12817740
2019,16,120439229,12,9,12806594
2019,5,120439229,1.9,1,12817741
2019,5,120455347,7.2,1,12806597
2019,5,120439246,0.2,1,12806606
2019,5,120439255,2.1,1,12815724
2019,5,120439265,3.1,1,12806615
2019,9,120439265,2,9,12817749
2019,5,120439290,2.7,1,12806626
2019,5,120439295,1,1,12817754
2019,5,120455364,3.05,1,12817755
2019,5,120452764,0.1,1,12806630
2019,12,120439314,0.9,1,12806643
2019,5,120439314,60.2,1,12806644
2019,5,120439320,1.35,1,12806651
2019,5,120452787,0.075,1,12815750
2019,5,120455396,6.05,1,12817772
2019,5,120455400,2.5,1,12817773
2019,5,120452799,3.15,1,12817775
2019,5,120455403,5,4,12806666
2019,5,120455403,218,9,12806665
2019,5,120455408,0.4,1,12806674
2019,5,120439494,65.05,1,12806744
2019,4,120455547,53.4,1,12806752
2019,5,120455547,4.7,1,12817837
2019,12,120455547,78.1,1,12806753
2019,17,120455555,,,12817840
2019,4,120439524,0.01,1,12806762
2019,12,120455605,0.1,1,12806775
2019,5,120455605,13,1,12817877
2019,5,120455655,3.3,1,12817891
2019,5,120439572,2,1,12806789
2019,5,120455776,14.3,1,12817933
2019,5,120455800,0.4,1,12817941
2019,12,120459608,0.001,1,12806818
2019,2,120459608,0.001,1,12806817
2019,5,120459672,6.7,1,12806831
2019,12,120459770,8.7,1,12806851
2019,5,120459805,16.13,1,12806860
2019,5,120456149,13.17,1,12818040
2019,12,120453105,0.5,1,12818063
2019,12,120459983,0.38,1,12818067
2019,5,120459997,5.5,1,12806896
2019,15,120460004,0.5,9,12818073
2019,5,120460004,5.5,1,12818072
2019,5,120456328,2,1,12818077
2019,4,120456467,1.005,1,12806938
2019,4,120460148,2.5,1,12806940
2019,12,120456519,0.999,1,12818135
2019,5,120460263,0.01,1,12806953
2019,12,120456617,0.75,1,12818153
2019,5,120460346,15.5,1,12806969
2019,4,120460376,0.01,1,12806975
2019,5,120456661,56,1,12818168
2019,5,120453288,1.53,1,12815877
2019,17,120453288,1,11,12815879
2019,1,120453288,0.1,1,12815878
2019,12,119134731,5.4,1,12317521
2019,4,119134731,0.3,1,12317520
2019,5,119126361,8.5,1,12317528
2019,5,119126395,88.8,1,12317536
2019,5,119134809,0.001,1,12312524
2019,5,119124049,8.3,1,12294279
2019,5,119134938,9,9,12312574
2019,5,119124184,0,1,12294316
2019,12,119135037,0.1,1,12312603
2019,5,119124411,3.6,1,12317603
2019,5,119135133,0.6,1,12294420
2019,5,119126657,239,1,12294421
2019,5,119124514,10.2,1,12294425
2019,17,119124549,0.003,1,12312634
2019,5,119135214,26.2,1,12312653
2019,5,119135214,10,9,12312654
2019,4,119139634,15,9,12312659
2019,12,119139634,7.4,1,12312658
2019,5,119140117,39.1,1,12317763
2019,12,119135658,0.5,1,12312776
2019,5,119135658,1.8,3,12312775
2019,12,119135662,7.9,1,12317784
2019,12,119140193,0.41,1,12294598
2019,5,119135695,0.001,1,12312789
2019,12,119127467,0.1,1,12312826
2019,4,119127467,0.001,1,12294624
2019,12,119140348,1,1,12312854
2019,5,119140368,17.2,1,12294640
2019,5,119135967,7.64,1,12317879
2019,5,119128001,0.001,1,12317954
2019,5,119128065,24.8,1,12294679
2019,12,119136284,0.7,1,12312912
2019,5,119128168,9.5,1,12312915
2019,5,119136338,0.8,1,12294706
2019,12,119136338,1.1,1,12312919
2019,5,119136524,3,1,12312949
2019,5,119136587,0.1,1,12312963
2019,5,119128286,0.4,1,12318030
2019,5,119141025,7,1,12294772
2019,5,119141082,24.8,1,12294791
2019,17,119141082,0.7,1,12294792
2019,5,119136816,4.2,1,12318084
2019,4,119128511,299.5,1,12318090
2019,5,119141133,0.001,1,12294807
2019,5,119136844,42.4,1,12313019
2019,5,119136870,1.4,1,12318100
2019,5,119128701,20,1,12318142
2019,5,119128750,4,1,12318153
2019,12,119128750,2.5,1,12294874
2019,12,119137086,0.41,1,12313073
2019,12,119141450,1,1,12294904
2019,12,119128888,0.3,1,12318184
2019,5,119128925,13.3,1,12294923
2019,18,119128925,,,12294924
2019,4,119128925,0.2,1,12294922
2019,4,119134595,1.1,1,12317476
2019,12,119134595,0,1,12312473
2019,5,119123793,7,1,12312476
2019,8,119126367,2,9,12312520
2019,4,119124048,2.3,1,12294278
2019,12,119124118,3.8,1,12294301
2019,16,119124242,3,9,12294330
2019,8,119124242,10,9,12294329
2019,5,119135008,10.5,1,12312597
2019,5,119126546,5,9,12312601
2019,5,119124299,6,1,12294353
2019,17,119135035,1,9,12317579
2019,12,119135035,4,1,12317578
2019,17,119124311,,,12294358
2019,12,119126581,2,1,12317589
2019,5,119135070,1,1,12312611
2019,5,119135101,52.4,1,12294385
2019,5,119124399,4,1,12294389
2019,5,119124423,32,10,12294397
2019,5,119126626,3.7,1,12317606
2019,12,119124478,0.1,5,12294416
2019,5,119124484,0.1,1,12312628
2019,17,119124489,,,12294422
2019,5,119135168,2.3,1,12294435
2019,5,119135239,3.1,1,12317632
2019,5,119126778,0.001,1,12317634
2019,12,119126778,0.001,1,12317633
2019,17,119126848,22,9,12312687
2019,12,119126848,87,1,12317647
2019,5,119134631,12.005,1,12317490
2019,5,119126190,8,1,12317493
2019,5,119126194,2,9,12317495
2019,12,119134644,19,1,12294231
2019,12,119123895,1,11,12294243
2019,5,119134694,7.5,1,12312497
2019,2,119134979,13.7,1,12312589
2019,5,119134987,2.5,1,12312591
2019,5,119124230,1,1,12294326
2019,12,119124230,0,1,12294327
2019,12,119126536,0.009,1,12317577
2019,5,119124287,1.006,1,12294349
2019,4,119126563,0.001,1,12294361
2019,12,119124329,0.007,1,12317584
2019,5,119126568,1.5,1,12317585
2019,5,119124403,1.9,1,12294391
2019,12,119124403,1,1,12294392
2019,12,119124424,1,9,12312622
2019,5,119126625,8.8,1,12312623
2019,5,119126625,1,9,12317605
2019,5,119124464,13.8,1,12294407
2019,17,119124474,,,12294414
2019,12,119126707,0.6,1,12317620
2019,12,119139774,1,9,12317658
2019,5,119135787,2.5,1,12294618
2019,5,119127552,19.8,1,12312842
2019,5,119135624,56.6,1,12312760
2019,12,119140134,62.002,1,12317775
2019,4,119140134,0.151,5,12312763
2019,5,119140134,0.7,1,12312762
2019,5,119140213,5.2,1,12312795
2019,4,119128929,0.001,1,12318196
2019,12,119128929,0.5,1,12318195
2019,12,119141561,0.001,1,12294930
2019,5,119137222,6,1,12294935
2019,12,119129055,0.7,1,12318224
2019,5,119129055,12.1,1,12318223
2019,12,119129160,49.55,1,12318241
2019,12,119129181,0.4,1,12318244
2019,12,119141823,2.4,1,12294981
2019,12,119141890,11.2,1,12295001
2019,12,119137501,0.8,1,12318267
2019,5,119137501,1,1,12318266
2019,5,119141899,5,1,12318268
2019,8,119137533,0.4,1,12313176
2019,12,119137533,2,1,12318278
2019,12,119141945,1,1,12295014
2019,5,119137565,13.6,1,12295021
2019,11,119137565,56,1,12295020
2019,12,119137565,18.9,1,12313185
2019,5,119141983,36.12,1,12295022
2019,12,119142032,2,1,12295028
2019,12,119142039,3.1,1,12318298
2019,5,119129447,1,1,12318304
2019,11,119129497,1,9,12318320
2019,5,119129497,22.4,1,12318321
2019,5,119129536,8.2,1,12318333
2019,12,119142184,1.24,1,12295063
2019,5,119142184,11.34,1,12295064
2019,12,119142224,26.97,1,12295071
2019,12,119142237,1.1,1,12295072
2019,12,119142244,0.7,1,12295073
2019,4,119142244,1.3,1,12295074
2019,5,119142249,3.2,1,12295076
2019,4,119134732,1,1,12317522
2019,12,119135197,0.1,1,12312650
2019,12,119139691,7.64,1,12294462
2019,12,119126841,0.6,1,12294467
2019,5,119139818,5.09,1,12317665
2019,5,119135364,0.4,1,12312699
2019,5,119135597,0.001,1,12317760
2019,12,119135597,0.001,1,12317759
2019,12,119127315,0.001,1,12317780
2019,12,119135823,0.5,1,12312827
2019,12,119127708,0.7,1,12312860
2019,17,119135960,,,12312861
2019,5,119127854,0.8,1,12317913
2019,12,119127887,1.3,1,12317921
2019,5,119136102,4.1,1,12294651
2019,16,119127910,15,9,12312892
2019,5,119136253,3.5,1,12294691
2019,5,119136262,8,1,12312908
2019,5,119136274,3.9,1,12294695
2019,17,119136396,,,12312929
2019,12,119136403,2.5,1,12312931
2019,4,119140778,1,1,12294726
2019,5,119128265,8.5,1,12318024
2019,12,119141211,1.4,1,12294838
2019,16,119136904,1.8,1,12318119
2019,12,119136923,1.3,1,12313036
2019,5,119136923,0.3,1,12313035
2019,5,119136939,3.3,1,12294856
2019,12,119136939,1.7,1,12294857
2019,5,119136959,9,1,12313043
2019,5,119141317,0.001,1,12294878
2019,5,119128823,6.1,1,12294891
2019,8,119137102,3.06,1,12313076
2019,12,119141490,0.1,1,12313077
2019,12,119141516,2.3,1,12294917
2019,12,119137153,3.1,1,12313082
2019,5,119137153,9.1,1,12313083
2019,4,119128921,0.001,1,12294921
2019,5,119141537,0.2,1,12294925
2019,5,119128938,3.6,1,12318201
2019,5,119141558,2.6,1,12294928
2019,17,119128951,2.9,1,12318204
2019,12,119128951,1.101,1,12318203
2019,5,119128951,39.9,1,12294932
2019,4,119141641,2.2,1,12294943
2019,7,119141665,8,9,12294950
2019,5,119141665,52.8,1,12294949
2019,15,119141665,5,9,12294951
2019,5,119137294,0.009,1,12313112
2019,12,119141700,1.9,1,12294956
2019,12,119129094,0.2,1,12318231
2019,4,119141846,112.23,1,12294987
2019,12,119141846,1.3,1,12313156
2019,12,119129289,188.8,1,12318270
2019,5,119137518,0.001,1,12318271
2019,5,119141931,0.001,1,12295010
2019,12,119137556,0.5,1,12295016
2019,9,119137556,0.4,1,12295015
2019,5,119137566,1,1,12313186
2019,12,119137571,0.5,1,12313187
2019,5,119137582,0.001,1,12313190
2019,12,119141989,2.4,1,12295023
2019,5,119137611,0.001,1,12313194
2019,12,119129428,0.8,1,12313203
2019,5,119142069,1.4,1,12295034
2019,12,119129507,0.001,1,12318327
2019,12,119142115,0.001,1,12318334
2019,5,119142130,3.36,1,12295043
2019,12,119142130,1.98,1,12295042
2019,12,119144607,3.2,1,12318341
2019,5,119142179,2.4,1,12295062
2019,5,119142190,81.05,1,12295066
2019,5,119144657,0.001,1,12318360
2019,5,119144696,1,1,12318370
2019,12,119142222,6.7,1,12295070
2019,12,119142228,10.8,1,12318374
2019,5,120454630,4.7,1,12815564
2019,17,120438206,,,12806237
2019,5,120452488,1,1,12806273
2019,5,120454872,0.8,1,12817521
2019,5,120454875,0.047,1,12806283
2019,5,120455035,0.4,1,12817557
2019,4,120455081,140.8,1,12806382
2019,2,120455081,26.4,1,12817585
2019,12,120438858,1.7,1,12817586
2019,5,120438858,10.3,1,12817587
2019,5,120438871,20.1,1,12817599
2019,11,120438880,5.3,1,12817603
2019,5,120438880,39.6,1,12817602
2019,5,120438887,2.5,1,12815628
2019,6,120455138,36.2,1,12817623
2019,5,120452786,2.7,1,12815748
2019,12,120452786,3.8,1,12815749
2019,5,120455569,1.6,1,12817859
2019,12,120452854,12.5,1,12815776
2019,5,120452854,4.3,1,12806769
2019,4,120452854,5,1,12817871
2019,5,120439564,0.001,1,12806782
2019,5,120455638,0.001,1,12806783
2019,4,120439568,0.4,1,12806785
2019,5,120439568,2.1,1,12806784
2019,17,120455656,1.3,1,12817892
2019,5,120455683,1,1,12817903
2019,5,120455722,1.9,1,12817917
2019,5,120459590,9.1,1,12806801
2019,12,120455750,0.01,1,12817923
2019,16,120455780,70,1,12817936
2019,5,120455780,18.5,1,12817935
2019,5,120459599,0.7,1,12806812
2019,5,120455916,7.1,1,12806836
2019,17,120454685,,,12817494
2019,4,120438386,0.8,1,12806267
2019,4,120438808,0.002,1,12806350
2019,16,120438808,3,9,12817546
2019,5,120438834,1,9,12806365
2019,12,113187215,5.8,1,10798173
2019,12,113187224,0.01,1,10798179
2019,5,113182911,1,1,10789953
2019,17,113187242,,,10798186
2019,12,113190131,0.6,1,10789955
2019,8,115426402,0.006,1,11212035
2019,5,115426420,2.3,1,11212039
2019,12,115423277,1.5,1,11207353
2019,12,115423467,0.01,1,11207416
2019,5,115417343,0.01,1,11202082
2019,5,115426656,0.01,1,11202085
2019,5,113186564,0.097,1,10797987
2019,5,113187255,13,1,10798194
2019,5,113187255,2,9,10798193
2019,5,113182922,2.4,1,10798195
2019,5,113187269,6.4,1,10798196
2019,5,113190143,1.8,1,10789959
2019,5,113187250,4.8,1,10798190
2019,5,113186706,0.001,1,10798057
2019,5,113186669,0.001,1,10798033
2019,12,113190449,3,1,10790086
2019,5,113189744,4.2,1,10789847
2019,5,113186589,6.8,1,10789849
2019,12,113186589,11.7,1,10798000
2019,5,113186680,1.5,1,10798036
2019,5,115422092,1,1,11207020
2019,5,115425746,2.555,3,11211848
2019,12,115422613,0.001,1,11207168
2019,12,115422743,0.01,1,11211921
2019,5,115422948,14.4,1,11201980
2019,12,115423012,3.7,1,11207264
2019,16,115423012,2.5,9,11211986
2019,5,115423012,2.5,1,11207265
2019,5,115426267,0.001,1,11212002
2019,12,115417150,3.1,1,11202014
2019,5,115423152,0.001,1,11212022
2019,4,115426434,0.001,1,11202032
2019,12,115403379,9.2,1,11211275
2019,5,115415154,2.7,1,11206588
2019,5,115403417,0.4,1,11201508
2019,12,113190125,0.6,1,10789952
2019,4,113187252,0.1,1,10798192
2019,5,113187904,0.2,1,10798477
2019,5,115426637,0.01,1,11202081
2019,8,113187217,6.6,1,10798175
2019,4,113187217,1.8,1,10798174
2019,12,113187237,0.4,1,10798184
2019,5,113187248,199.6,1,10798188
2019,8,113190478,106,9,10798500
2019,5,113190478,3.1,1,10790089
2019,5,115415873,0.002,1,11211501
2019,5,115415915,2.2,1,11211514
2019,5,115424418,3.1,1,11206859
2019,4,115421413,4,1,11211544
2019,12,115421413,0.5,1,11211545
2019,17,115421413,1,9,11206874
2019,17,115421457,1,9,11206881
2019,5,115421729,5,1,11211640
2019,5,115424821,0.999,1,11201810
2019,5,115424822,0.001,1,11211643
2019,5,115421748,0,1,11201815
2019,17,115421748,7,9,11211650
2019,12,115421748,1.599,1,11211648
2019,12,115424846,2.002,1,11206955
2019,5,115424846,5.003,1,11211651
2019,4,115424846,1.001,1,11206953
2019,12,115416274,0.005,1,11206957
2019,5,115416274,3.009,1,11206958
2019,5,115402274,17.023,1,11201320
2019,5,115414390,0.001,1,11196039
2019,5,115414445,101.999,1,11206374
2019,12,115414449,0.7,1,11201336
2019,16,115419610,5,9,11196068
2019,12,115419624,0.5,1,11206384
2019,5,115402421,2.6,1,11196077
2019,5,115414501,2.29,1,11206385
2019,12,115402537,1,11,11196111
2019,5,115419846,6.3,1,11206452
2019,5,115419849,16,1,11206453
2019,17,115402716,,,11196154
2019,12,115402754,7.2,1,11206464
2019,5,115402760,16,1,11196160
2019,5,115414759,9.7,1,11201419
2019,12,115402784,0.1,1,11196167
2019,12,115402803,0.001,1,11196173
2019,5,115419952,0.1,1,11196178
2019,12,115402828,2.6,1,11206485
2019,8,115402828,1,9,11206486
2019,5,115414796,1.7,1,11206488
2019,12,115419997,4.1,1,11201432
2019,5,115414846,1,1,11201440
2019,5,115402914,4.3,1,11201444
2019,16,115420034,2,9,11196202
2019,12,115420034,4,1,11206513
2019,2,115403100,10,9,11196223
2019,2,115420165,2,1,11201457
2019,5,115403168,5,1,11196231
2019,5,115425208,3.8,1,11211694
2019,5,115425985,1.2,1,11207199
2019,12,115422859,0.001,1,11207215
2019,5,115426208,2.43,1,11207269
2019,5,115417104,1.039,3,11207277
2019,5,115426231,0.002,1,11202004
2019,5,115423084,0.003,1,11212003
2019,12,115423084,0.001,1,11212004
2019,5,115426292,0.001,1,11207303
2019,5,115423116,0.001,1,11207306
2019,5,115426323,2.4,1,11212014
2019,5,115423137,1.7,1,11202016
2019,5,113186678,0.001,1,10789861
2019,12,113189793,0.4,1,10789864
