"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122213307,119369561,7,,
2019,122213318,119376895,7,,
2019,122213332,119376907,6,,
2019,122208181,119376915,7,,
2019,122208193,119376921,7,,
2019,122208234,119376963,7,1,
2019,122213410,119377007,7,,
2019,122213412,119377007,5,,
2019,122216233,119377019,6,,
2019,122213436,119377032,6,,
2019,122213949,119377610,7,,
2019,122216863,119374459,5,,
2019,122208750,119377671,6,,
2019,122214012,119377694,4,,
2019,122208769,119374543,6,,
2019,122214026,119374546,6,,
2019,122214045,119370331,7,1,
2019,122214057,119370344,5,,
2019,122216964,119370344,7,,
2019,122216975,119374593,7,,
2019,122208815,119374603,7,,
2019,122208819,119370368,7,,
2019,122208830,119370380,7,,
2019,122214081,119377774,7,,
2019,122216997,119377774,5,,
2019,122214095,119370393,4,,
2019,122214150,119374684,6,,
2019,122208872,119377854,4,,
2019,122208875,119377860,6,,
2019,122217103,119377876,7,,
2019,122208896,119374742,7,,
2019,122217113,119377881,4,,
2019,122217114,119377881,5,,1
2019,122217115,119377881,7,1,
2019,122208898,119370485,7,,
2019,122217125,119377885,6,,
2019,122208911,119377888,1,,
2019,122208912,119377888,7,,
2019,122217136,119374764,7,,
2019,122208923,119377896,1,,
2019,122214252,119374844,7,,
2019,122214261,119374852,7,,
2019,122209002,119374852,5,,
2019,122209004,119377973,7,,
2019,122209009,119374865,7,,
2019,122217220,119377985,4,,
2019,122214287,119377995,7,,
2019,122217241,119378016,6,,
2019,122209044,119378022,7,1,
2019,122217244,119378022,5,,1
2019,122214318,119378038,7,,
2019,122217263,119374915,5,,
2019,122217262,119374915,7,,
2019,122217302,119378101,1,,
2019,122217304,119374963,4,,
2019,122214379,119378111,4,,
2019,122214388,119378118,4,,
2019,122214392,119378122,6,,
2019,122214411,119378144,4,,
2019,122214422,119378158,6,,
2019,122217334,119378158,1,,
2019,122214447,119370777,6,,
2019,122212477,119365856,6,,
2019,122215559,119365848,5,,
2019,122215560,119365848,7,,
2019,122207376,119368604,7,,
2019,122215567,119365881,7,,
2019,122212509,119365895,6,,
2019,122207411,119368644,6,,
2019,122207423,119368657,6,,
2019,122207421,119368657,3,,
2019,122212555,119365947,7,,
2019,122212558,119365951,7,,
2019,122215589,119365968,7,,
2019,122207446,119368682,3,,
2019,122215597,119372898,6,,
2019,122215603,119366002,7,,
2019,122212607,119366011,1,,
2019,122212623,119366035,4,,
2019,122212634,119366052,6,,
2019,122212648,119366071,4,,
2019,122215713,119376222,4,,
2019,122212771,119376230,7,,
2019,122212778,119376245,4,,
2019,122212876,119376371,6,,
2019,122212892,119376390,7,,
2019,122212900,119369067,6,,
2019,122212918,119376422,7,,
2019,122212940,119376449,5,,
2019,122207751,119376449,7,,
2019,122212965,119376480,6,,
2019,122212964,119376480,7,,
2019,122212979,119376504,7,,
2019,122213058,119376580,6,,
2019,122215987,119373389,7,,
2019,122213080,119376611,6,,
2019,122213091,119376626,7,,
2019,122213107,119376642,7,,
2019,122213106,119376642,5,,
2019,122213112,119376648,4,,
2019,122213128,119376664,7,,
2019,122213134,119373451,7,,
2019,122213170,119373492,6,,
2019,122213218,119376779,7,,
2019,122213220,119369456,5,,
2019,122216110,119369456,7,,
2019,122208488,119377276,7,,
2019,122208497,119377294,7,,
2019,122213689,119373963,7,,
2019,122216479,119373993,7,,
2019,122213733,119377371,5,,
2019,122213732,119377371,7,,
2019,122208552,119374024,6,,
2019,122213742,119377382,4,,
2019,122216509,119370020,7,,
2019,122216511,119377397,4,,
2019,122208568,119377404,7,,
2019,122216516,119377404,6,,
2019,122208589,119374083,6,,
2019,122216554,119377437,6,,
2019,122213800,119374102,7,1,
2019,122213815,119377464,7,,
2019,122213948,119377609,6,,
2019,122213958,119377621,4,,
2019,122216830,119377623,6,,
2019,122216838,119377630,7,,
2019,122216852,119377638,7,,
2019,122213969,119377639,7,,
2019,122213973,119374460,1,,
2019,124503178,122037217,4,,
2019,124503198,122037238,7,,
2019,124493406,122037240,7,,
2019,124503203,122025039,6,,
2019,124493574,122034790,7,,
2019,124499021,122034790,6,,
2019,124503383,122034807,1,,
2019,124493601,122025254,7,,
2019,124493610,122025264,6,,
2019,124503465,122037566,6,,
2019,124503521,122025346,5,,1
2019,124503522,122025346,7,1,
2019,124503562,122025366,7,,
2019,124493713,122025380,6,,
2019,124493722,122037739,6,,
2019,124503653,122037765,1,,
2019,124503668,122025417,7,,
2019,124493747,122037801,7,,
2019,124503686,122037814,5,,
2019,124499152,122037814,7,,
2019,124499154,122037819,7,,
2019,124503708,122037839,4,,
2019,124503764,122025460,7,,
2019,124493784,122037924,7,,
2019,124493794,122025482,7,,
2019,124493798,122025486,7,,
2019,124493796,122025486,5,,
2019,124503812,122025492,7,,
2019,124493804,122025492,5,,
2019,124503879,122038056,7,,
2019,124503880,122038056,5,,
2019,124503893,122025591,6,,
2019,124503904,122038083,4,,
2019,124503936,122038125,4,,
2019,124493917,122025612,5,,1
2019,124493916,122025612,7,1,
2019,124503960,122038144,6,,
2019,124504073,122038286,7,,
2019,124504080,122038294,4,,
2019,124494024,122025741,7,,
2019,124504105,122025758,4,,
2019,124504112,122038330,7,,
2019,124504115,122038337,7,,
2019,124504117,122038339,5,,
2019,124499304,122038339,7,,
2019,124499308,122038344,7,,
2019,124504122,122038351,7,,
2019,124504124,122038352,7,,
2019,124499314,122035134,6,,
2019,124499360,122025860,4,,
2019,124499365,122035187,4,,
2019,124494148,122035219,7,,
2019,124499422,122038532,6,,
2019,124494258,122035328,6,,
2019,124499507,122038658,6,,
2019,124504578,122038719,7,,
2019,124504441,122038727,6,,
2019,124504442,122041162,6,,
2019,124504593,122041173,6,,
2019,124504605,122035438,6,,
2019,124494387,122035445,6,,
2019,124504464,122041209,7,,
2019,124504644,122041226,6,,
2019,124504487,122038782,1,,
2019,124509602,122038880,6,,
2019,124504828,122038905,6,,
2019,124509967,122039320,6,,
2019,124509978,122046148,7,,
2019,124506285,122047275,6,,
2019,124506341,122040420,7,,
2019,124515994,122047355,6,,
2019,124506351,122042757,6,,
2019,124510829,122042771,6,,
2019,124506369,122040448,7,,
2019,124510841,122040458,6,,
2019,124516035,122040470,7,,
2019,124516083,122047462,6,,
2019,124506536,122042895,4,,
2019,124516160,122040620,6,,
2019,124506541,122040622,5,,
2019,124516165,122040622,7,,
2019,124506593,122047644,7,,
2019,124511026,122047701,1,,
2019,124511080,122043037,1,,
2019,124511141,122043122,6,,
2019,124516398,122047919,7,1,
2019,124511152,122047919,5,,1
2019,124516408,122040993,1,,
2019,124506844,122048054,4,,
2019,124507499,122048908,4,,
2019,124516937,122051683,6,,
2019,124511815,122049045,7,,
2019,124511821,122044041,1,,
2019,124507697,122051804,1,,
2019,124511951,122051872,4,,
2019,124507799,122044230,4,,
2019,124517184,122052042,7,,
2019,124517212,122052077,7,,
2019,124507939,122052077,5,,
2019,124517214,122049547,7,,
2019,124517215,122049547,5,,
2019,124507951,122052087,7,,
2019,124517221,122044397,6,,
2019,124508004,122044444,7,,
2019,124517256,122052155,4,,
2019,124508044,122049677,7,,
2019,124508057,122052163,7,,
2019,124512203,122049760,5,,
2019,124508101,122049760,7,,
2019,124508115,122049784,6,,
2019,124517307,122052229,7,,
2019,124517311,122052233,7,,
2019,124512248,122049838,4,,
2019,115426408,111709661,7,1,
2019,115417208,111717800,7,,
2019,115426421,111717813,5,,
2019,115426422,111717813,7,,
2019,115423242,111709670,5,,1
2019,115426426,111709670,7,1,
2019,115423247,111715967,7,,
2019,115426438,111715975,6,,
2019,115423259,111709685,6,,
2019,115423260,111709686,7,,
2019,115426442,111709686,5,,
2019,115426457,111715991,7,,
2019,115426455,111715991,5,,
2019,115426456,111709702,7,,
2019,115423292,111716017,7,,
2019,115423296,111716019,7,,
2019,115417243,111716019,5,,
2019,115426479,111717899,7,,
2019,115423309,111716040,4,,
2019,115423318,111709720,7,,
2019,115417255,111709721,7,,
2019,115423322,111716049,7,,
2019,115417256,111709725,1,,
2019,115423331,111709730,6,,
2019,115415871,111708167,6,,
2019,115421268,111705378,4,,
2019,115415987,111708300,6,,
2019,115421343,111705473,7,,
2019,115421348,111713752,7,,
2019,115421370,111713773,5,,
2019,115416006,111713773,7,,
2019,115421375,111708322,6,,
2019,115421382,111713784,7,,
2019,115424432,111708329,5,,
2019,115421387,111708329,7,,
2019,115421399,111705531,7,,
2019,115421424,111708348,6,,
2019,124513242,122050855,7,,
2019,124513250,122045807,7,,
2019,124518335,122053417,1,,
2019,124513253,122045811,7,,
2019,124509162,122045818,4,,
2019,124513269,122045827,7,,
2019,124509168,122045829,1,,
2019,124513273,122045833,7,,
2019,124513279,122045839,7,,
2019,124513284,122045844,7,,
2019,124513288,122045848,7,,
2019,124513289,122045849,7,1,
2019,124509187,122050900,7,,
2019,124518347,122045856,7,,
2019,124513303,122045870,6,,
2019,124509194,122045871,7,,
2019,124513305,122045874,7,,
2019,124513307,122045876,7,,
2019,124509200,122045877,6,,
2019,124518355,122045885,1,,
2019,124513319,122045888,3,,
2019,124509210,122045894,7,,
2019,124513324,122045896,6,,
2019,124513325,122045898,6,,
2019,124513327,122045901,7,,
2019,124513329,122045904,6,,
2019,124513347,122045927,6,,
2019,124509231,122045927,7,,
2019,124512545,122052599,7,,
2019,124508510,122052617,5,,
2019,124512560,122052617,7,,
2019,124508514,122052624,7,1,
2019,124512570,122052624,5,,1
2019,124508531,122052653,6,,
2019,124512603,122050244,4,,
2019,124517665,122052688,5,,
2019,124508547,122052688,7,,
2019,124508560,122050270,7,,
2019,124508564,122045100,7,,
2019,124512636,122045100,5,,
2019,124517693,122045113,6,,
2019,124517696,122045115,7,,
2019,124508585,122045143,5,,
2019,124508584,122045143,7,,
2019,124508595,122045156,7,,
2019,124508602,122050312,7,,
2019,124508604,122050314,6,,
2019,124517739,122045175,6,,
2019,124517756,122050332,7,,
2019,124512733,122052789,7,,
2019,124512736,122052789,5,,
2019,124517770,122052803,7,,
2019,124517772,122045218,7,,
2019,124512757,122045227,5,,1
2019,124512756,122045227,7,1,
2019,124512762,122050355,6,,
2019,124517798,122045260,5,,
2019,124517797,122045260,7,,
2019,124512790,122045267,7,,
2019,124508664,122045279,1,,
2019,124512801,122045282,1,,
2019,124513203,122045764,7,,
2019,124513205,122045766,6,,
2019,124518279,122045767,6,,
2019,124509097,122050807,3,,
2019,124509096,122050807,7,,
2019,124513210,122045769,6,,
2019,124509103,122045770,6,,
2019,124518301,122053381,7,,
2019,124513221,122053397,6,,
2019,124513226,122045785,7,,
2019,124518325,122050833,3,,
2019,124513229,122045790,7,,
2019,124509131,122045791,4,,
2019,124513236,122045800,7,,
2019,115414379,111706308,4,,
2019,115402267,111711384,7,,
2019,115414383,111706316,6,,
2019,115419521,111706337,4,,
2019,115402301,111711424,6,,
2019,115414431,111706358,6,,
2019,115419553,111706366,7,,
2019,115414598,111706568,6,,
2019,115414642,111706640,7,1,
2019,115414645,111706640,5,,1
2019,115402603,111706647,4,,
2019,115419817,111711798,4,,
2019,115419821,111711801,6,,
2019,115414699,111706711,7,,
2019,115414702,111711828,4,,
2019,115402696,111703360,6,,
2019,115414717,111706732,4,,
2019,115414718,111706732,7,,
2019,115414719,111706734,7,1,
2019,115402713,111706734,5,,1
2019,115402714,111706735,4,,
2019,115402721,111706738,1,,
2019,115414729,111706746,6,,
2019,115414728,111706745,7,,
2019,115414727,111706745,5,,
2019,115402740,111711877,7,,
2019,115419882,111711877,4,,
2019,115402739,111711877,5,,
2019,115414746,111711883,7,,
2019,115402746,111711883,5,,
2019,115402757,111703406,6,,
2019,115414753,111711892,7,,
2019,115419900,111711896,1,,
2019,115419904,111711903,7,,
2019,115402772,111711903,5,,
2019,115414758,111706771,4,,
2019,115419922,111706789,7,,
2019,115419928,111711925,6,,
2019,115414771,111706793,7,,
2019,115402804,111706799,7,,
2019,115419966,111706811,7,,
2019,115419985,111711999,6,,
2019,115419990,111703512,6,,
2019,115402866,111703522,4,,
2019,115402879,111712024,7,,
2019,115402883,111712029,7,,
2019,115414840,111706859,1,,
2019,115414850,111706877,6,,
2019,115402916,111706882,6,,
2019,115402923,111712075,6,,
2019,115403086,111707011,7,,
2019,115414951,111707013,6,,
2019,115414953,111703764,6,,
2019,115403095,111707017,6,,
2019,115420161,111707018,1,,
2019,115420164,111712237,6,,
2019,115414963,111707022,7,,
2019,115414965,111707024,7,,
2019,115420168,111703788,1,,
2019,115403113,111703796,4,,
2019,115414972,111712252,4,,
2019,115403119,111712255,7,,
2019,115403130,111707044,6,,
2019,115414985,111707049,6,,
2019,115403143,111712276,7,,
2019,115403156,111703847,4,,
2019,115414996,111707061,4,,
2019,115420245,111712326,7,,
2019,115403222,111703920,7,,
2019,115415029,111703920,5,,
2019,115415031,111703923,4,,
2019,115420378,111704169,7,,
2019,115415141,111704169,5,,
2019,115403390,111707311,4,,
2019,115420403,111707320,7,,
2019,115420408,111712598,7,,
2019,115420422,111704243,7,,
2019,115403419,111704243,5,,
2019,115420428,111704247,7,,
2019,115403424,111712627,7,,
2019,115415176,111707344,7,,
2019,115415178,111707344,5,,
2019,115415196,111712642,6,,
2019,115420446,111704278,7,,
2019,115420459,111707363,4,,
2019,115403468,111707375,6,,
2019,115420471,111712671,7,,
2019,115415217,111707381,7,,
2019,115415219,111707381,5,,
2019,115420480,111707384,4,,
2019,115403492,111704319,6,,
2019,115415231,111712706,6,,
2019,115415233,111704326,7,,
2019,115415242,111704339,6,,
2019,115415247,111707409,7,,
2019,115420530,111704361,7,,
2019,115415262,111707431,6,,
2019,115415268,111712750,7,,
2019,115420553,111707449,6,,
2019,115403547,111707451,7,,
2019,115403557,111704401,7,,
2019,115420560,111704400,7,,
2019,115420564,111712766,1,,
2019,115420563,111712765,6,,
2019,115403562,111704410,7,,
2019,115403564,111707465,7,,
2019,115420574,111707468,7,,
2019,115403571,111704419,7,,
2019,115420579,111707474,7,,
2019,115420583,111707477,6,,
2019,115403579,111707480,7,,
2019,115403584,111712795,7,,
2019,115415307,111712798,7,,
2019,115415311,111712799,7,,
2019,115415312,111712799,4,,
2019,115420594,111707491,5,,
2019,115403594,111707491,7,,
2019,115415314,111704443,6,,
2019,115415316,111707494,6,,
2019,115420603,111712806,7,,
2019,115403598,111712806,5,,
2019,115420613,111712812,7,,
2019,115415324,111712820,6,,
2019,115420620,111712819,6,,
2019,115420625,111707507,6,,
2019,115415330,111707513,4,,
2019,115415333,111712844,7,,
2019,115415335,111712844,5,,
2019,115403629,111704473,7,,
2019,115403630,111704473,5,,
2019,115420639,111704474,7,,
2019,115403635,111707532,7,,
2019,115403641,111707540,7,,
2019,115403645,111704491,7,,
2019,115403648,111707550,4,,
2019,115415356,111712872,6,,
2019,115415361,111707558,7,,
2019,115415363,111707559,6,,
2019,115403653,111707560,7,,
2019,115420671,111707564,7,,
2019,115403656,111707564,5,,
2019,115403672,111707576,6,,
2019,115415380,111707580,5,,
2019,115415379,111707580,7,,
2019,115415382,111704523,7,,
2019,115403685,111707588,7,,
2019,115420699,111707594,7,,
2019,115415400,111712927,4,,
2019,115403695,111712925,6,,
2019,115403692,111712925,7,,
2019,115403693,111712925,5,,
2019,115420704,111704544,7,,
2019,115415406,111704551,6,,
2019,115415410,111712949,7,,
2019,115415421,111712957,6,,
2019,115415434,111704584,6,,
2019,115420739,111707627,6,,
2019,115403737,111707633,7,,
2019,115403740,111704600,4,,
2019,115420759,111707636,7,,
2019,115403749,111713006,7,,
2019,115403752,111704611,4,,
2019,115403755,111713016,4,,
2019,115415460,111704623,7,,
2019,115415468,111707654,4,,
2019,115420779,111713027,7,,
2019,115420781,111713027,6,,
2019,115415471,111704646,6,,
2019,115420797,111713047,7,,
2019,115420803,111707671,6,,
2019,115415493,111713060,7,,
2019,115415496,111707677,6,,
2019,115403813,111707685,7,,
2019,115403884,111707743,6,,
2019,115403886,111713145,7,,
2019,115415556,111704775,3,,
2019,115420850,111704775,6,,
2019,115415560,111707754,7,,
2019,115420862,111713154,4,,
2019,115420866,111707771,6,,
2019,115403906,111707772,6,,
2019,115420873,111713175,7,,
2019,115420879,111707785,4,,
2019,115415581,111713188,1,,
2019,115415586,111707804,6,,
2019,115415594,111707810,6,,
2019,115415596,111707812,6,,
2019,115415591,111707812,3,,
2019,115420905,111707817,7,,
2019,115415625,111704870,7,,
2019,115420935,111704877,7,,
2019,115420932,111704877,5,,
2019,115403971,111713245,7,,
2019,115415631,111713246,7,,
2019,115403974,111713247,7,,
2019,115420940,111704881,7,,
2019,115403976,111704884,6,,
2019,115420956,111704911,7,,
2019,115415654,111704915,6,,
2019,115402268,111702819,7,,
2019,115414384,111706318,4,,
2019,115402313,111706356,7,,
2019,115414442,111706368,4,,
2019,115402336,111711477,7,,
2019,115402350,111702931,7,,
2019,115414456,111702931,5,,
2019,115419591,111702947,7,,
2019,115419612,111702971,6,,
2019,115419619,111706427,6,,
2019,115414484,111706435,7,,
2019,115414500,111706449,7,,
2019,115402519,111711663,6,,
2019,115414599,111706569,7,,
2019,115402575,111703208,6,,
2019,115402588,111703225,7,,
2019,115414659,111706659,5,,
2019,115414658,111706659,7,,
2019,115419784,111706664,6,,
2019,115402691,111703352,6,,
2019,115414720,111706737,7,,
2019,115419865,111706737,5,,
2019,115402736,111703388,3,,
2019,115414747,111706756,6,,
2019,115402750,111706756,1,,
2019,115419890,111711888,6,,
2019,115414760,111706776,7,,
2019,115414761,111706777,7,,
2019,115414767,111706788,7,,
2019,115414783,111706804,6,,
2019,115414788,111703464,1,,
2019,115414794,111703475,3,,
2019,115419969,111711972,6,,
2019,115414815,111706834,7,1,
2019,115414838,111712036,1,,
2019,115420017,111712046,7,,
2019,115420033,111706885,6,,
2019,115403104,111703785,7,,
2019,115403112,111707032,7,,
2019,115403120,111712260,6,,
2019,115403125,111707042,6,,
2019,115420193,111707050,7,,
2019,115420244,111707095,7,,
2019,115403215,111712329,1,,
2019,115415028,111703916,6,,
2019,115403912,111704795,6,,
2019,115403923,111707792,6,,
2019,115403926,111707795,6,,
2019,115403932,111707803,7,,
2019,115415592,111704826,4,,
2019,115403969,111713242,7,,
2019,115415649,111704904,4,,
2019,115404079,111707972,7,,
2019,115404088,111713381,7,,
2019,115415762,111708038,7,,
2019,115415765,111708042,1,,
2019,115404184,111708077,4,,
2019,115404197,111705188,7,,
2019,115404202,111708089,4,,
2019,115415816,111713490,4,,
2019,115402028,111706092,7,,
2019,117087983,113500829,4,,
2019,117083866,113500474,7,,
2019,117089729,113506384,6,,
2019,117089748,113500602,6,,
2019,117089756,113502354,6,,
2019,117087810,113500630,7,,
2019,117089889,113502530,7,,
2019,117089903,113500847,6,,
2019,117083988,113500630,5,,
2019,117087817,113506455,7,1,
2019,117087816,113506455,5,,1
