"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123156719,136613277
2019,123156718,136613277
2019,123148166,136609585
2019,123153664,136609588
2019,123148282,136609740
2019,123156867,136609740
2019,123148286,136613387
2019,123148289,136618884
2019,123148289,136618883
2019,123153791,136618890
2019,123156883,136618890
2019,123153800,136613400
2019,123156939,136609807
2019,123156950,136618939
2019,123156948,136613442
2019,123156950,136618938
2019,123156955,136609817
2019,123148348,136609820
2019,123153857,136613450
2019,123156960,136613452
2019,123156968,136609827
2019,123148360,136618956
2019,123148366,136609849
2019,123156982,136609852
2019,123156993,136609861
2019,123148381,136609862
2019,123148381,136613479
2019,123148394,136618995
2019,123148402,136609882
2019,123157022,136613497
2019,123148401,136609881
2019,123157022,136613495
2019,123153901,136613508
2019,123148421,136609905
2019,123157048,136609919
2019,123157070,136609939
2019,123157069,136609939
2019,119354461,132927578
2019,119354460,132927578
2019,119355641,132920033
2019,119355687,132923794
2019,119363288,132923814
2019,119358522,132923902
2019,119358573,132920210
2019,119358574,132920211
2019,119358574,132929027
2019,119363448,132923967
2019,119355904,132920221
2019,119355904,132920220
2019,119363490,132924012
2019,119366142,132924237
2019,119366142,132929302
2019,119358790,132924257
2019,119360251,132925912
2019,119367579,132931953
2019,119360293,132925963
2019,119365312,132925962
2019,119365312,132930759
2019,119365316,132925975
2019,119360321,132926005
2019,119367650,132932010
2019,119367651,132932010
2019,119365510,132930968
2019,119367826,132932179
2019,119360504,132936288
2019,119367844,132936297
2019,119367850,132931051
2019,119367888,132931087
2019,119370336,132939709
2019,119374208,132943602
2019,119374210,132943602
2019,119374209,132943602
2019,119374216,132943611
2019,119370842,132934588
2019,119370880,132934603
2019,119374601,132939908
2019,119374598,132939908
2019,119374606,132939917
2019,119378186,132934618
2019,119374642,132939940
2019,119378226,132943832
2019,119378272,132943854
2019,119371024,132939971
2019,115056788,128767004
2019,115056788,128767005
2019,115052377,128749318
2019,115052377,128767006
2019,115052378,128762349
2019,115052378,128762351
2019,119354414,132927528
2019,119354414,132927529
2019,119354416,132922146
2019,119354469,132927588
2019,119354493,132922281
2019,119354496,132927614
2019,119354496,132927613
2019,119362228,132919195
2019,119362228,132922757
2019,119362305,132922839
2019,119354700,132922859
2019,119366145,132924240
2019,115057163,128767429
2019,115057166,128762917
2019,115039685,128749700
2019,115052883,128749701
2019,115052962,128763011
2019,115039723,128749749
2019,115052974,128763027
2019,115052994,128767505
2019,115057255,128763057
2019,115057599,128767918
2019,115057599,128767917
2019,115053466,128767925
2019,115057621,128750122
2019,115057626,128763600
2019,115040107,128763653
2019,115053517,128767984
2019,115040135,128768012
2019,115057963,128750521
2019,115057963,128768292
2019,115040454,128750528
2019,115040452,128750528
2019,115057977,128750537
2019,115040461,128750537
2019,115040466,128750542
2019,115053900,128768321
2019,115058007,128768338
2019,115056028,128776505
2019,115060741,128781553
2019,115068918,128779419
2019,115068918,128785088
2019,115065890,128779426
2019,115065890,128785100
2019,115061363,128769261
2019,115054681,128764961
2019,115054689,128771462
2019,115054691,128771471
2019,115054690,128771471
2019,115054707,128769310
2019,115054707,128771488
2019,115054710,128764988
2019,115054710,128769314
2019,115059013,128765010
2019,115059013,128769337
2019,115054750,128771523
2019,115059151,128771666
2019,115058286,128750797
2019,115059833,128772741
2019,115055433,128765932
2019,115059833,128765932
2019,115055532,128772858
2019,115055539,128772870
2019,115059951,128766043
2019,115062426,128770686
2019,115062426,128766048
2019,115055545,128766046
2019,115055543,128772873
2019,115062425,128772873
2019,115062428,128772876
2019,115062428,128766049
2019,115059962,128770684
2019,115062428,128770685
2019,115062429,128770692
2019,115055547,128770692
2019,115059972,128772883
2019,115062431,128772883
2019,115062435,128772888
2019,115055573,128766070
2019,115055578,128770722
2019,115062461,128770724
2019,115062551,128770824
2019,115060185,128770976
2019,115062859,128781199
2019,115060402,128781207
2019,115055995,128781216
2019,115062876,128773334
2019,115062882,128781233
2019,115056017,128776490
2019,115056019,128781247
2019,115056022,128776496
2019,115062897,128781258
2019,115074983,128780105
2019,115075453,128780563
2019,115058966,128769274
2019,115054696,128771477
2019,115058975,128769282
2019,115058975,128771480
2019,115061387,128769293
2019,115059014,128769338
2019,115059014,128769340
2019,115054742,128769348
2019,115054742,128769349
2019,115059030,128769364
2019,115055325,128772603
2019,115055325,128772600
2019,115059829,128765926
2019,115062406,128770673
2019,115062406,128766026
2019,115062421,128772871
2019,115055541,128766045
2019,115055540,128766045
2019,115055541,128770682
2019,115055540,128770682
2019,115059964,128772882
2019,115059979,128772903
2019,115059985,128766074
2019,115055589,128772918
2019,115062634,128776240
2019,115062878,128776480
2019,115060429,128781237
2019,120252747,133778136
2019,115075482,128787749
2019,115066209,128781533
2019,115066215,128776682
2019,115060734,128773622
2019,115073437,128778796
2019,115073925,128779252
2019,115074083,128785063
2019,115065922,128779440
2019,115065940,128785128
2019,115068983,128786597
2019,115069500,128785796
2019,115077069,128791386
2019,115070089,128791422
2019,115054673,128764945
2019,115054673,128771443
2019,115058957,128769266
2019,115058957,128764963
2019,115061380,128769278
2019,115058999,128764987
2019,115054736,128769342
2019,115054756,128771525
2019,135175745,148989271
2019,135175749,148989275
2019,135175749,148989276
2019,135175783,148989303
2019,135175782,148989303
2019,135175868,148989391
2019,135175917,148989438
2019,135176151,148989683
2019,135176175,148989703
2019,135176236,148989757
2019,135176235,148989758
2019,135176241,148989764
2019,135176257,148989788
2019,135176259,148989789
2019,135176369,148989890
2019,135176540,148984578
2019,135176592,148990117
2019,135176607,148990132
2019,135176636,148990160
2019,135176658,148990192
2019,135180545,148990202
2019,135176667,148990202
2019,135180546,148990202
2019,135176673,148990206
2019,130815798,144676823
2019,130830594,144676826
2019,130830594,144670598
2019,130880429,144670608
2019,130880428,144670608
2019,130880441,144676850
2019,130880445,144673073
2019,130880445,144673072
2019,130880459,144676891
2019,130880461,144676891
2019,130830661,144673096
2019,130815946,144673164
2019,130815946,144676981
2019,130880533,144673168
2019,130830865,144677074
2019,130880671,144677082
2019,130880677,144670852
2019,130880677,144670851
2019,130880686,144670861
2019,130880686,144677089
2019,130830899,144677099
2019,130830901,144677103
2019,130880708,144673391
2019,130816106,144673401
2019,130880722,144677119
2019,130830917,144673413
2019,130880730,144673419
2019,130830920,144673419
2019,130816130,144670910
2019,130830930,144670917
2019,130830932,144670917
2019,130830940,144677146
2019,130880773,144677162
2019,130880773,144677161
2019,130880782,144673466
2019,130816154,144677176
2019,130880797,144673482
2019,130880797,144673483
2019,130880805,144673495
2019,130816159,144677187
2019,130880817,144677196
2019,130830983,144673526
2019,130830991,144677208
2019,130830992,144677208
2019,130880855,144677222
2019,130880863,144670964
2019,130831013,144670973
2019,130880890,144673596
2019,130831038,144670992
2019,130831036,144670992
2019,130880940,144677287
2019,130816259,144671029
2019,130831066,144677297
2019,130831074,144677304
2019,130831075,144677306
2019,130880980,144671071
2019,130880987,144671075
2019,130816303,144671077
2019,130880997,144677327
2019,130816325,144673731
2019,130816325,144673730
2019,130831114,144671106
2019,130831115,144677340
2019,130831118,144673749
2019,130881061,144677352
2019,130831136,144677361
2019,130881077,144677366
2019,130881077,144677367
2019,130831150,144673800
2019,130881096,144671158
2019,130881096,144671159
2019,130831210,144681226
2019,130881194,144677449
2019,130881199,144673916
2019,130831259,144673959
2019,130831291,144673999
2019,130831530,144674172
2019,130831539,144677729
2019,133959453,147728783
2019,133959460,147728787
2019,133951927,147728806
2019,133959546,147720983
2019,133952013,147721002
2019,133952034,147721012
2019,133959579,147721022
2019,133959584,147721026
2019,133952053,147721026
2019,133952054,147721026
2019,133959624,147731765
2019,133952124,147721108
2019,133959650,147721112
2019,133959656,147721117
2019,133959663,147721121
2019,133959663,147731796
2019,133959688,147729042
2019,133963315,147736192
2019,133952205,147736199
2019,133959710,147731851
2019,133952247,147736254
2019,133952268,147736278
2019,133963386,147736307
2019,133963387,147736307
2019,133959776,147729142
2019,133959776,147729141
2019,133963395,147731921
2019,133963406,147729165
2019,133952333,147736361
2019,133952334,147736361
2019,133959822,147729190
2019,133963434,147729226
2019,133952416,147736456
2019,133952416,147736454
2019,133952427,147736465
2019,133952439,147729300
2019,133959913,147729300
2019,133952446,147736486
2019,133963520,147729306
2019,133963520,147732059
2019,133959937,147736504
2019,133959954,147729335
2019,133959965,147736544
2019,133959965,147736543
2019,133963572,147736568
2019,133963579,147729353
2019,133963584,147732126
2019,133963602,147732148
2019,133952526,147729380
2019,133963627,147729396
2019,133963636,147732176
2019,133963648,147732186
2019,133963648,147732185
2019,133963660,147736657
2019,133963679,147736680
2019,133960044,147729438
2019,133952591,147736689
2019,133963706,147736714
2019,133963706,147732253
2019,133952636,147736743
2019,133952636,147736742
2019,133960087,147736769
2019,133967965,147732635
2019,133964049,147737114
2019,133964049,147732656
2019,133960357,147737223
2019,133964168,147737265
2019,133964208,147729818
2019,133960435,147737346
2019,133964259,147732847
2019,133964307,147737395
2019,133964332,147729918
2019,133960533,147737437
2019,133964418,147732994
2019,133964428,147733002
2019,133964546,147733138
2019,133968457,147730104
2019,133968457,147730103
2019,133964577,147737666
2019,133964591,147730140
2019,133968550,147730191
2019,130828543,144659747
2019,130878215,144665665
2019,130828559,144659768
2019,130878361,144665814
2019,130878423,144665878
2019,130813840,144668505
2019,130828611,144659826
2019,130828614,144659829
2019,130878442,144665906
2019,130813855,144659833
2019,130828659,144668546
2019,130828666,144659874
2019,130828680,144659889
2019,130878541,144659895
2019,130878573,144659919
2019,130878573,144659920
2019,130828716,144668621
2019,130828716,144668619
2019,130828733,144666074
2019,130878631,144668675
2019,130814004,144668686
2019,130828764,144668694
2019,130828780,144668702
2019,130828790,144660013
2019,130828800,144660019
2019,130828799,144660019
2019,130828806,144660027
2019,130828820,144668750
2019,130814083,144668767
2019,130828835,144660050
2019,130828846,144660058
2019,130828864,144660072
2019,130879003,144669072
2019,130879004,144660312
2019,130879004,144671509
2019,130879077,144660386
2019,130829220,144660471
2019,130829220,144669258
2019,130829230,144660478
2019,130879179,144669286
2019,130814636,144660497
2019,130879265,144669391
2019,130829296,144671794
2019,130829317,144669426
2019,130829317,144669425
2019,130879298,144660573
2019,130879298,144660575
2019,130829326,144669441
2019,130829332,144660588
2019,130814807,144669484
2019,130829360,144669506
2019,130814829,144671898
2019,130814834,144669521
2019,130829393,144669561
2019,130814868,144669561
2019,130814869,144669561
2019,130829394,144669568
2019,130879413,144669570
2019,130814891,144660663
2019,130829413,144671963
2019,130829413,144671962
2019,130814906,144671972
2019,130814913,144671980
2019,130829429,144671988
2019,130879453,144671988
2019,130879469,144660699
2019,130829454,144669641
2019,130814949,144669641
2019,130829457,144672021
2019,130829464,144660721
2019,130829505,144660767
2019,130879567,144672091
2019,130815007,144660794
2019,130829540,144660801
2019,130829542,144669725
2019,130829554,144660819
2019,130815030,144660818
2019,130879630,144669764
2019,130829574,144669764
2019,130815059,144672167
2019,130879639,144672175
2019,130829595,144672180
2019,130829604,144660874
2019,130829604,144672190
2019,130829606,144672194
2019,130829619,144672210
2019,130829621,144672212
2019,130829630,144660891
2019,130829629,144660891
2019,130829629,144660892
2019,130829630,144660892
2019,130829633,144660898
2019,130829663,144660928
2019,130815166,144669874
2019,130829675,144672270
2019,130829675,144672269
2019,130879728,144672281
2019,130879743,144660953
2019,130829699,144672301
2019,130829699,144672303
2019,130815211,144660965
2019,130829713,144669942
2019,130829719,144660982
2019,130829749,144661009
2019,130829749,144672355
2019,130829775,144661045
2019,130829781,144672401
2019,130879852,144672401
2019,130829788,144672411
2019,130815330,144661063
2019,130815330,144672419
2019,130815338,144672430
2019,130829821,144661088
2019,130829859,144661116
2019,130815381,144670099
