"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138620561
2019,21,138620569
2019,21,138627845
2019,21,138627874
2019,21,138622547
2019,21,138614602
2019,21,138614603
2019,21,138605578
2019,21,138616990
2019,21,138614656
2019,21,138614705
2019,21,138614712
2019,21,138617097
2019,21,138617095
2019,21,138617096
2019,21,138617108
2019,21,138614740
2019,21,138614763
2019,21,138614765
2019,21,138614766
2019,21,138617147
2019,21,138614792
2019,21,138614798
2019,21,138617168
2019,21,138617170
2019,21,138617176
2019,21,138614809
2019,21,138617181
2019,21,138617186
2019,21,138617202
2019,21,138614823
2019,21,138617210
2019,21,138605659
2019,21,138617253
2019,21,138605666
2019,21,138617265
2019,21,138617264
2019,21,138617266
2019,21,138605671
2019,21,138605682
2019,21,138617310
2019,21,138617309
2019,21,138605694
2019,21,138617320
2019,21,138617328
2019,21,138614890
2019,21,138614902
2019,21,138605699
2019,21,138614903
2019,21,138617345
2019,21,138614909
2019,21,138617356
2019,21,138617358
2019,21,138614920
2019,21,138614935
2019,21,138605710
2019,21,138605718
2019,21,138617426
2019,21,138614966
2019,21,138617435
2019,21,138605763
2019,21,138617486
2019,21,138617494
2019,21,138605777
2019,21,138615038
2019,21,138615037
2019,21,138615035
2019,21,138615074
2019,21,138605822
2019,21,138617650
2019,21,138605866
2019,21,138617770
2019,21,138605916
2019,21,138615238
2019,21,138615251
2019,21,138615259
2019,21,138615258
2019,21,138615262
2019,21,138615270
2019,21,138615271
2019,21,138615294
2019,21,138615353
2019,21,138618630
2019,21,138618718
2019,21,138618736
2019,21,138621484
2019,21,138618762
2019,21,138626178
2019,21,138621553
2019,21,138626248
2019,21,138626249
2019,21,138626256
2019,21,138626255
2019,21,138626267
2019,21,138626274
2019,21,138626275
2019,21,138621588
2019,21,138621599
2019,21,138621598
2019,21,138626309
2019,21,138618958
2019,21,138618986
2019,21,138618985
2019,21,138619026
2019,21,138626368
2019,21,138626391
2019,21,138626398
2019,21,138626413
2019,21,138619105
2019,21,138619155
2019,21,138626456
2019,21,138626457
2019,21,138626584
2019,21,138626592
2019,21,138621756
2019,21,138626601
2019,21,138619318
2019,21,138626707
2019,21,138619390
2019,21,138626716
2019,21,138626726
2019,21,138619449
2019,21,138626803
2019,21,138619460
2019,21,138619493
2019,21,138621867
2019,21,138626868
2019,21,138621879
2019,21,138626927
2019,21,138626931
2019,21,138621916
2019,21,138626994
2019,21,138619781
2019,21,138622020
2019,21,138619789
2019,21,138627120
2019,21,138627125
2019,21,138627180
2019,21,138627179
2019,21,138619888
2019,21,138627186
2019,21,138622063
2019,21,138627226
2019,21,138627224
2019,21,138627230
2019,21,138619944
2019,21,138622094
2019,21,138627255
2019,21,138627262
2019,21,138627265
2019,21,138627270
2019,21,138627303
2019,21,138627302
2019,21,138627317
2019,21,138627345
2019,21,138620046
2019,21,138627356
2019,21,138622151
2019,21,138620052
2019,21,138620059
2019,21,138620060
2019,21,138627370
2019,21,138627371
2019,21,138620101
2019,21,138627410
2019,21,138622204
2019,21,138620142
2019,21,138620139
2019,21,138620138
2019,21,138620147
2019,21,138622212
2019,21,138620177
2019,21,138620176
2019,21,138622231
2019,21,138627491
2019,21,138620205
2019,21,138627510
2019,21,138627518
2019,21,138627521
2019,21,138622277
2019,21,138622278
2019,21,138622283
2019,21,138622281
2019,21,138627577
2019,21,138627586
2019,21,138620287
2019,21,138622307
2019,21,138620291
2019,21,138627599
2019,21,138620312
2019,21,138620313
2019,21,138627619
2019,21,138620324
2019,21,138622327
2019,21,138627621
2019,21,138627624
2019,21,138627631
2019,21,138622344
2019,21,138622345
2019,21,138622360
2019,21,138620380
2019,21,138620383
2019,21,138620406
2019,21,138622393
2019,21,138627697
2019,21,138622404
2019,21,138620439
2019,21,138620452
2019,21,138620455
2019,21,138627761
2019,21,138627760
2019,21,138627759
2019,21,138627767
2019,21,138627769
2019,21,138620511
2019,21,138620510
2019,21,138627786
2019,21,138627802
2019,21,138627804
2019,21,138627820
2019,21,138620550
2019,21,138627827
2019,21,138622485
2019,21,138627866
2019,21,138627867
2019,21,138620688
2019,21,138622654
2019,21,138628033
2019,21,138620792
2019,21,138622731
2019,21,138620867
2019,21,138628187
2019,21,138622770
2019,21,138628214
2019,21,138628213
2019,21,138628292
2019,21,138622841
2019,21,138622858
2019,21,138622857
2019,21,138628339
2019,21,138628379
2019,21,138622906
2019,21,138628391
2019,21,138622920
2019,21,138622944
2019,21,138621091
2019,21,138628454
2019,21,138623052
2019,21,138623057
2019,21,138623058
2019,21,138623094
2019,21,138628618
2019,21,138623161
2019,21,138623162
2019,21,138623185
2019,21,138628699
2019,21,138631340
2019,21,138631395
2019,21,138628758
2019,21,138631534
2019,21,138628890
2019,21,138631618
2019,21,138631632
2019,21,138628987
2019,21,138623456
2019,21,138631769
2019,21,138631766
2019,21,138631767
2019,21,138631796
2019,21,138631797
2019,21,138631807
2019,21,138629117
2019,21,138623521
2019,21,138623522
2019,21,138629157
2019,21,138629180
2019,21,138629182
2019,21,138629184
2019,21,138632029
2019,21,138629294
2019,21,138629293
2019,21,138632048
2019,21,138623636
2019,21,138623645
2019,21,138632067
2019,21,138632140
2019,21,138623688
2019,21,138629426
2019,21,138632249
2019,21,138623748
2019,21,138632257
2019,21,138632327
2019,21,138629545
2019,21,138623808
2019,21,138623809
2019,21,138629584
2019,21,138629586
2019,21,138629594
2019,21,138629593
2019,21,138623828
2019,21,138629614
2019,21,138623835
2019,21,138629723
2019,21,138633028
2019,21,138630066
2019,21,138633115
2019,21,138624152
2019,21,138633166
2019,21,138630157
2019,21,138630155
2019,21,138630198
2019,21,138624189
2019,21,138624192
2019,21,138630244
2019,21,138633336
2019,21,138630279
2019,21,138630293
2019,21,138624250
2019,21,138633413
2019,21,138633430
2019,21,138630381
2019,21,138630391
2019,21,138630402
2019,21,138630408
2019,21,138630424
2019,21,138624306
2019,21,138631098
2019,21,138631099
2019,21,138631102
2019,21,138631109
2019,21,138631108
2019,21,138624507
2019,21,138624512
2019,21,138631121
2019,21,138624514
2019,21,138631124
2019,21,138631125
2019,21,138624518
2019,21,138631129
2019,21,138633833
2019,21,138633835
2019,21,138631130
2019,21,138631131
2019,21,138631133
2019,21,138631135
2019,21,138631138
2019,21,138633844
2019,21,138631139
2019,21,138631140
2019,21,138631141
2019,21,138631142
2019,21,138624538
2019,21,138624541
2019,21,138636144
2019,21,138633855
2019,21,138636149
2019,21,138633864
2019,21,138636153
2019,21,138636154
2019,21,138636155
2019,21,138636156
2019,21,138633871
2019,21,138636158
2019,21,138636161
2019,21,138633876
2019,21,138624568
2019,21,138636164
2019,21,138636166
2019,21,138636167
2019,21,138636170
2019,21,138636169
2019,21,138636172
2019,21,138636174
2019,21,138636175
2019,21,138624588
2019,21,138636176
2019,21,138636177
2019,21,138636178
2019,21,138636179
2019,21,138636180
2019,21,138636181
2019,21,138636182
2019,21,138636183
2019,21,142408436
2019,21,142406118
2019,21,142406119
2019,21,142406135
2019,21,142395998
2019,21,142408538
2019,21,142408543
2019,21,142411183
2019,21,142408547
2019,21,142408554
2019,21,142408557
2019,21,142408560
2019,21,142411221
2019,21,142396087
2019,21,142408572
2019,21,142408584
2019,21,142396105
2019,21,142408586
2019,21,142408610
2019,21,142408616
2019,21,142408622
2019,21,142396137
2019,21,142408632
2019,21,142408634
2019,21,142408644
2019,21,142408646
2019,21,142408648
2019,21,142408660
2019,21,142408666
2019,21,142411270
2019,21,142417571
2019,21,142412315
2019,21,142417669
2019,21,142417809
2019,21,142417808
2019,21,142409311
2019,21,142409317
2019,21,142417897
2019,21,142409338
2019,21,142409336
2019,21,142417910
2019,21,142417909
2019,21,142412628
2019,21,142412627
2019,21,142409359
2019,21,142412655
2019,21,142412657
2019,21,142412666
2019,21,142412668
2019,21,142412667
2019,21,142417927
2019,21,142412723
2019,21,142412722
2019,21,142412728
2019,21,142412729
2019,21,142412731
2019,21,142412732
2019,21,142412790
2019,21,142412789
2019,21,142412820
2019,21,142412824
2019,21,142418036
2019,21,142412899
2019,21,142412902
2019,21,142409446
2019,21,142409447
2019,21,142412943
2019,21,142413007
2019,21,142409466
2019,21,142418240
2019,21,142413210
2019,21,142418309
2019,21,142418418
2019,21,142418515
2019,21,142409620
2019,21,142409643
2019,21,142413529
2019,21,142418618
2019,21,142418642
2019,21,142409661
2019,21,142418704
2019,21,142409685
2019,21,142409706
2019,21,142418769
2019,21,142413687
2019,21,142413700
2019,21,142409712
2019,21,142413748
2019,21,142413891
2019,21,142413892
2019,21,142409736
2019,21,142413906
2019,21,142413907
2019,21,142413931
2019,21,142419043
2019,21,142419085
2019,21,142414004
2019,21,142414020
2019,21,142414021
2019,21,142419146
2019,21,142414042
2019,21,142419167
2019,21,142414088
2019,21,142414129
2019,21,128769134
2019,21,128764956
2019,21,128771481
2019,21,128769290
2019,21,128769289
2019,21,128769312
2019,21,128765015
2019,21,128771512
2019,21,128771526
2019,21,128772587
2019,21,128765816
2019,21,128770400
2019,21,128770663
2019,21,128770690
2019,21,128772908
2019,21,128770735
2019,21,128776237
2019,21,128773120
2019,21,128773344
2019,21,128773616
2019,21,128786545
2019,21,128785083
2019,21,128785121
2019,21,128786587
2019,21,128779456
2019,21,128775899
2019,21,128775906
2019,21,128779408
2019,21,128785089
2019,21,128786556
2019,21,128785095
2019,21,128779433
2019,21,128780107
2019,21,128787611
2019,21,128780602
2019,21,142408446
2019,21,142408461
2019,21,142395892
2019,21,142395914
2019,21,142408468
2019,21,142395929
2019,21,142395936
2019,21,142395938
2019,21,142395945
2019,21,142395946
2019,21,142406124
2019,21,142408496
2019,21,142408497
2019,21,142408503
2019,21,142395961
2019,21,142395962
2019,21,142406151
2019,21,142408517
2019,21,142406164
2019,21,142406165
2019,21,142408530
2019,21,142408531
2019,21,142395990
2019,21,142411180
2019,21,142396011
2019,21,142411186
2019,21,142408552
2019,21,142396023
2019,21,142411200
2019,21,142408562
2019,21,142396091
2019,21,142408577
2019,21,142396097
2019,21,142408582
2019,21,142411235
2019,21,142396107
2019,21,142396124
2019,21,142396127
2019,21,142408620
2019,21,142408618
2019,21,142408619
2019,21,142408623
2019,21,142408624
2019,21,142408626
2019,21,142408627
2019,21,142396146
2019,21,142408647
2019,21,142408649
2019,21,142408652
2019,21,142408655
2019,21,142408657
2019,21,142396153
2019,21,142412232
2019,21,142417590
2019,21,142412262
2019,21,142412263
2019,21,142417616
2019,21,142417615
2019,21,142409216
2019,21,142412312
2019,21,142412313
2019,21,142417680
2019,21,142409242
2019,21,142412339
2019,21,142409256
2019,21,142417717
2019,21,142417726
2019,21,142409262
2019,21,142412390
2019,21,142417777
2019,21,142412415
2019,21,142417785
2019,21,142409286
2019,21,142417804
2019,21,142412487
2019,21,142412506
2019,21,142417854
2019,21,142412514
2019,21,142412530
2019,21,142412533
2019,21,142417861
2019,21,142409322
2019,21,142409325
2019,21,142417880
2019,21,142412574
2019,21,142412575
2019,21,142409340
2019,21,142412603
2019,21,142412618
2019,21,142412617
2019,21,142417912
2019,21,142412646
2019,21,142412664
2019,21,142417920
2019,21,142417936
2019,21,142412709
2019,21,142417938
2019,21,142412714
2019,21,142412733
2019,21,142412746
2019,21,142417949
2019,21,142409401
2019,21,142412850
2019,21,142412985
2019,21,142412984
2019,21,142418118
2019,21,142418282
2019,21,142395855
2019,21,142395858
2019,21,142406072
2019,21,142406077
2019,21,142395866
2019,21,142395869
2019,21,142408455
2019,21,142408464
2019,21,142408466
2019,21,142395919
2019,21,142408505
2019,21,142411175
2019,21,142411187
2019,21,142396038
2019,21,142408556
2019,21,142411205
2019,21,142396061
2019,21,142411217
2019,21,142411224
2019,21,142411229
2019,21,142408598
2019,21,142411244
2019,21,142396120
2019,21,142408603
2019,21,142396128
2019,21,142408617
2019,21,142408621
2019,21,142396130
2019,21,142396140
2019,21,142396139
2019,21,142411252
2019,21,142411251
2019,21,142408654
2019,21,142408659
2019,21,142408658
2019,21,142396154
2019,21,142408661
2019,21,142408667
2019,21,142416201
2019,21,142416207
2019,21,142411360
2019,21,142416243
2019,21,142416244
2019,21,142411369
2019,21,142411368
2019,21,142416426
2019,21,142408734
2019,21,142416454
2019,21,142416456
2019,21,142416457
2019,21,142416469
2019,21,142408757
2019,21,142408756
2019,21,142408758
2019,21,142411542
2019,21,142416497
2019,21,142411541
2019,21,142408765
2019,21,142408768
2019,21,142416519
2019,21,142411564
2019,21,142411563
2019,21,142408779
2019,21,142411570
2019,21,142408783
2019,21,142416724
2019,21,142411639
2019,21,142416742
2019,21,142416749
2019,21,142416753
2019,21,142408827
2019,21,142416896
2019,21,142411816
2019,21,142411825
2019,21,142411824
2019,21,142411835
2019,21,142411848
2019,21,142416947
2019,21,142408870
2019,21,142408871
2019,21,142411881
2019,21,142411909
2019,21,142417008
2019,21,142417016
2019,21,142417015
2019,21,142411918
2019,21,142408914
2019,21,142411945
2019,21,142411944
2019,21,142408930
2019,21,142408931
2019,21,142411953
2019,21,142411955
2019,21,142417087
2019,21,142417086
2019,21,142417093
2019,21,142417092
2019,21,142417106
2019,21,142417105
2019,21,142411972
2019,21,142411984
2019,21,142411983
2019,21,142408962
2019,21,142417141
2019,21,142412005
2019,21,142417152
2019,21,142417157
2019,21,142417156
2019,21,142412053
2019,21,142409026
2019,21,142409032
2019,21,142409033
2019,21,142412078
2019,21,142409040
2019,21,142409047
2019,21,142409049
2019,21,142409050
2019,21,142409057
2019,21,142412104
2019,21,142417299
2019,21,142412106
2019,21,142417304
2019,21,142409070
2019,21,142417320
2019,21,142412118
2019,21,142412117
2019,21,142417342
2019,21,142417346
2019,21,142417354
2019,21,142409105
2019,21,142412127
2019,21,142409106
2019,21,142417368
2019,21,142417367
2019,21,142417383
2019,21,142417386
2019,21,142412140
2019,21,142417400
2019,21,142412148
2019,21,142409126
2019,21,142412156
2019,21,142412163
2019,21,142412182
2019,21,142412184
2019,21,142412183
2019,21,142417471
2019,21,142417472
2019,21,142417486
2019,21,142417490
2019,21,142417496
2019,21,142412198
2019,21,142412199
2019,21,142417530
2019,21,142409172
2019,21,142417553
2019,21,142412214
2019,21,142412218
2019,21,142417573
2019,21,142417575
2019,21,142409221
2019,21,142417667
2019,21,142417798
2019,21,142417796
2019,21,142412463
2019,21,142412462
2019,21,142412484
2019,21,142409301
2019,21,142417844
2019,21,142412511
2019,21,142412516
2019,21,142412515
2019,21,142409333
2019,21,142409332
2019,21,142412591
2019,21,142412592
2019,21,142412802
2019,21,142409398
2019,21,142409407
2019,21,142418039
2019,21,142412910
2019,21,142412961
2019,4,144678656
2019,21,144675380
2019,21,144675382
2019,21,144678665
2019,21,144678668
2019,21,144682360
2019,21,144675386
2019,21,144682361
2019,21,144675387
2019,21,144678670
2019,21,144678672
2019,21,144678673
2019,21,144675390
2019,21,144682369
2019,21,144682371
2019,21,144682373
2019,21,144682372
2019,21,144675396
2019,21,144678678
2019,21,144675399
2019,21,144675397
2019,21,144682376
2019,21,144678687
2019,21,144682375
2019,21,144675409
2019,21,144682383
2019,21,144682385
2019,21,144678696
2019,21,144675414
2019,21,144682388
2019,21,144675429
2019,21,144675421
2019,21,144675422
2019,21,144682389
2019,21,144675434
2019,21,144678711
2019,21,144682401
2019,21,144678718
2019,21,144675444
2019,21,144678717
2019,21,144675449
2019,21,144678722
2019,21,144678723
2019,21,144682411
2019,21,144675459
2019,21,144675463
2019,21,144675462
2019,21,144678741
2019,21,144678743
2019,21,144678750
2019,21,144675473
2019,21,144675471
2019,21,144678749
2019,21,144675478
2019,21,144675476
2019,21,144678759
2019,21,144675482
2019,21,144675490
2019,21,144678763
2019,21,144675498
2019,21,144678771
2019,21,144678770
2019,21,144678775
2019,21,144678774
2019,21,144675503
2019,21,144678773
2019,21,144675506
2019,21,144678785
2019,21,144675505
2019,21,144678789
2019,21,144678790
2019,21,144678791
2019,21,144678795
2019,21,144675519
2019,21,144675520
2019,21,144678806
2019,21,144682463
2019,21,144682468
2019,21,144682472
2019,21,144675560
2019,21,144678847
2019,21,144682481
2019,21,144678851
2019,21,144675570
2019,21,144682490
2019,21,144678856
2019,21,144675573
2019,21,144675575
2019,21,144675576
2019,21,144678859
2019,21,144675574
2019,21,144682491
2019,21,144682502
2019,21,144682499
2019,21,144678865
2019,21,144678866
2019,21,144675578
2019,21,144678872
2019,21,144678873
2019,21,144678868
2019,21,144678871
2019,21,144682512
2019,21,144682516
2019,21,144682515
2019,21,144675584
2019,21,144682526
2019,21,144682521
2019,21,144682522
2019,21,144682525
2019,21,144682523
2019,21,144682535
2019,21,144682530
2019,21,144682528
2019,21,144675590
2019,21,144682537
2019,21,144678889
2019,21,144675594
2019,21,144682540
2019,21,144678900
2019,21,144678886
2019,21,144678888
2019,21,144678887
2019,21,144682541
2019,21,144678899
2019,21,144678903
2019,21,144682543
2019,21,144675602
2019,21,144682544
2019,21,144678904
2019,21,144675613
2019,21,144675612
2019,21,144675615
2019,21,144675614
2019,21,144675623
2019,21,144678908
2019,21,144678912
2019,21,144682547
2019,21,144678913
2019,21,144675627
