"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,144677319,119370888,5,"C",20,,""
2019,144671078,119378311,44,"C",20,,""
2019,144673707,119370893,14,"C",20,,""
2019,144677336,119378335,16,"C",13,,""
2019,144673729,119378335,35,"C",13,,""
2019,144677342,119378359,14,"C",18,,""
2019,144677343,119378359,16,"C",18,,""
2019,144677347,119378365,23,"C",24,,""
2019,144671130,119370926,14,"C",20,,""
2019,144673768,119370928,5,"C",13,,""
2019,144673771,119370930,27,"C",20,,""
2019,144673899,119371013,51,"C",20,,""
2019,144673926,119378504,51,"C",20,,""
2019,144677485,119375266,35,"C",13,,""
2019,144677484,119375266,16,"C",13,,""
2019,144677483,119375266,51,"C",20,,""
2019,144673965,119371044,63,"C",20,,""
2019,144668644,119368839,45,"C",20,,""
2019,144659945,119368844,16,"C",21,,""
2019,144668650,119368844,35,"C",21,,""
2019,144666089,119373041,5,"C",20,,""
2019,144668682,119376219,49,"C",10,,"N"
2019,144659967,119368867,45,"C",10,,""
2019,144666104,119373057,51,"C",20,,""
2019,144666105,119373057,5,"C",20,,""
2019,144666116,119368882,16,"C",13,,""
2019,144666118,119368882,35,"C",13,,""
2019,144666121,119368890,45,"C",20,,""
2019,144666131,119376241,49,"C",20,,"N"
2019,144660029,119368914,51,"C",3,,""
2019,144668753,119368929,35,"C",20,,""
2019,144671185,119368961,8,"C",20,,""
2019,144668807,119373144,16,"C",13,,""
2019,144660068,119373144,35,"C",13,,""
2019,144671222,119368984,51,"C",20,,""
2019,144668826,119373158,5,"C",20,,""
2019,144668849,119369023,47,"C",20,,""
2019,144668861,119369033,16,"C",13,,""
2019,144668862,119369033,35,"C",13,,""
2019,144671301,119369051,37,"C",24,,""
2019,144668882,119369054,35,"C",13,,""
2019,144668902,119369073,45,"C",20,,""
2019,144668928,119369091,51,"C",20,,""
2019,144669001,119369145,27,"C",13,,""
2019,144669009,119369150,27,"C",15,,""
2019,144669080,119369203,5,"C",20,,""
2019,144671521,119376573,16,"C",20,,""
2019,144671523,119376573,35,"C",20,,""
2019,144669125,119369248,21,"C",5,,""
2019,144671557,119369253,46,"C",20,,""
2019,144669194,119369301,2,"C",2,,""
2019,144660417,119369313,45,"C",20,,""
2019,144671671,119369364,5,"C",20,,""
2019,144660483,119369381,51,"C",15,,""
2019,144671704,119369387,51,"C",20,,""
2019,144671711,119369397,35,"C",13,,""
2019,144670003,119377303,23,"C",25,,""
2019,144672380,119369972,45,"C",20,,""
2019,144661050,119369980,44,"C",25,,""
2019,144670048,119369997,51,"C",8,,""
2019,144672436,119370000,45,"C",41,,""
2019,144672452,119377372,35,"C",7,,""
2019,144672451,119377372,16,"C",7,,""
2019,144661095,119370011,51,"C",20,,""
2019,144670077,119377389,35,"C",20,,""
2019,144661115,119370026,14,"C",20,,""
2019,148251992,122511673,47,"C",20,,""
2019,148248293,122507927,45,"C",20,,""
2019,148256915,122507942,45,"C",24,,""
2019,148256917,122507942,41,"C",8,,""
2019,148248331,122507958,56,"C",20,,""
2019,148256939,122507961,35,"C",13,,""
2019,148256938,122507961,16,"C",13,,""
2019,148248348,122516855,35,"C",13,,""
2019,148248378,122511717,49,"C",20,,"F"
2019,148252042,122508016,51,"C",24,,""
2019,148256977,122511729,47,"C",20,,""
2019,148248410,122508032,46,"C",20,,""
2019,148256998,122511754,49,"C",18,,"F"
2019,148248447,122508058,5,"C",20,,""
2019,148257032,122511785,49,"C",20,,"N"
2019,148257054,122516924,51,"C",25,,""
2019,148248538,122516927,7,"C",20,,""
2019,144676205,119370083,35,"C",13,,""
2019,144676204,119370083,16,"C",13,,""
2019,144672576,119374136,5,"C",20,,""
2019,144676244,119377495,45,"C",20,,""
2019,144670216,119370121,5,"C",20,,""
2019,144676259,119370124,51,"C",20,,""
2019,144676494,119377586,35,"C",23,,""
2019,144670367,119370237,63,"C",20,,""
2019,144676538,119377626,16,"C",13,,""
2019,144676546,119374437,50,"C",15,,""
2019,144676625,119374503,5,"C",18,,""
2019,144676624,119374503,14,"C",18,,""
2019,144670753,119374820,35,"C",13,,""
2019,144670752,119374820,16,"C",13,,""
2019,144673175,119374826,16,"C",13,,""
2019,144673176,119374826,35,"C",13,,""
2019,144673183,119377936,5,"C",38,,""
2019,144673188,119377940,11,"C",2,,""
2019,144676999,119374834,35,"C",13,,""
2019,144670774,119377951,49,"C",20,,"N"
2019,144677005,119377955,14,"C",13,,""
2019,144670787,119370599,14,"C",24,,""
2019,144670791,119377961,5,"C",4,,""
2019,144677012,119374854,44,"C",20,,""
2019,144677025,119377983,21,"C",20,,""
2019,144673264,119374876,5,"C",13,,""
2019,144677036,119370637,21,"C",20,,""
2019,144673279,119374887,51,"C",13,,""
2019,144673278,119374887,27,"C",13,,""
2019,144681238,119371023,16,"C",20,,""
2019,144681239,119371023,35,"C",20,,""
2019,144681279,119378561,45,"C",40,,""
2019,144677546,119375322,45,"C",38,,""
2019,144677568,119375341,41,"C",8,,""
2019,144674065,119378606,16,"C",13,,""
2019,144681324,119371100,5,"C",20,,""
2019,147738832,122049019,51,"C",19,,""
2019,144674131,119381120,41,"C",14,,""
2019,144674163,119378692,49,"C",20,,"F"
2019,144677746,119375508,51,"C",20,,""
2019,144674255,119375550,35,"C",13,,""
2019,144677811,119375550,16,"C",13,,""
2019,144677824,119381210,45,"C",20,,""
2019,144682115,119379503,35,"C",13,,""
2019,144675133,119376065,23,"C",12,,""
2019,144675144,119376069,23,"C",12,,""
2019,144682124,119376073,41,"C",20,,""
2019,144678431,119379512,45,"C",14,,""
2019,144682131,119376080,35,"C",20,,""
2019,144678438,119381769,35,"C",6,,""
2019,144678437,119381769,16,"C",6,,""
2019,144682150,119376092,35,"C",13,,""
2019,144682149,119376092,16,"C",13,,""
2019,144678451,119376099,51,"C",20,,""
2019,144678449,119376097,51,"C",20,,""
2019,144675174,119386105,49,"C",20,,"N"
2019,144675188,119386110,23,"C",12,,""
2019,144675190,119381796,39,"C",22,,""
2019,144682178,119386116,16,"C",13,,""
2019,144675192,119386116,35,"C",13,,""
2019,144678474,119386122,5,"C",20,,""
2019,144678481,119381816,45,"C",7,,""
2019,144678482,119386130,27,"C",20,,""
2019,144682199,119381820,5,"C",21,,""
2019,144678489,119386135,35,"C",13,,""
2019,144678487,119386135,16,"C",13,,""
2019,144675218,119381830,5,"C",20,,""
2019,144682340,119386256,16,"C",13,,""
2019,144682343,119386256,35,"C",13,,""
2019,144678652,119379688,5,"C",25,,""
2019,144682359,119379700,5,"C",25,,""
2019,144675393,119386274,5,"C",10,,""
2019,144675411,119386291,45,"C",20,,""
2019,144675568,119379834,49,"C",5,,"N"
2019,144678850,119386434,5,"C",20,,""
2019,144678881,119386462,36,"C",20,,""
2019,144678897,119386476,8,"C",25,,""
2019,144678896,119386476,3,"C",20,,""
2019,144675616,119382139,23,"C",21,,""
2019,144678905,119386485,16,"C",13,,""
2019,144675620,119386485,35,"C",13,,""
2019,144675637,119386494,5,"C",18,,""
2019,144678921,119386498,23,"C",7,,""
2019,144678945,119386522,35,"C",13,,""
2019,144678944,119386522,16,"C",13,,""
2019,144678951,119386532,16,"C",13,,""
2019,144678952,119386532,35,"C",13,,""
2019,144678957,119382187,5,"C",20,,""
2019,144675691,119379925,41,"C",25,,""
2019,144678971,119386547,16,"C",20,,""
2019,144678972,119386547,35,"C",20,,""
2019,144678983,119379939,16,"C",13,,""
2019,144675706,119382214,27,"C",20,,""
2019,144682659,119386576,14,"C",18,,""
2019,144675738,119382247,23,"C",8,,""
2019,144679034,119379969,51,"C",20,,""
2019,144682699,119379981,16,"C",18,,""
2019,144682700,119379981,35,"C",18,,""
2019,144682719,119379995,35,"C",18,,""
2019,144682718,119379995,16,"C",18,,""
2019,144682732,119386636,16,"C",20,,""
2019,144675806,119386656,51,"C",13,,""
2019,144682831,119386727,49,"C",12,,"N"
2019,144675942,119382398,51,"C",20,,""
2019,144675952,119380126,11,"C",3,,""
2019,144682853,119380126,2,"C",3,,""
2019,144675963,119386750,47,"C",3,,""
2019,144679209,119386756,5,"C",20,,""
2019,144675974,119382430,23,"C",12,,""
2019,144682896,119386771,21,"C",10,,""
2019,144682897,119382438,45,"C",22,,""
2019,144682904,119386777,51,"C",20,,""
2019,144679234,119386780,51,"C",20,,""
2019,144679239,119386785,44,"C",20,,""
2019,144682913,119380169,11,"C",24,,""
2019,144676007,119386793,35,"C",13,,""
2019,144676015,119380187,2,"C",24,,""
2019,144676024,119386804,5,"C",18,,""
2019,144676027,119386807,16,"C",13,,""
2019,144682932,119386807,35,"C",13,,""
2019,144676035,119386811,27,"C",13,,""
2019,144679264,119386816,16,"C",7,,""
2019,144679265,119386816,35,"C",7,,""
2019,144682939,119380207,49,"C",20,,"N"
2019,144682940,119380207,45,"C",20,,""
2019,144679275,119386826,51,"C",24,,""
2019,144676052,119386832,16,"C",20,,""
2019,144676074,119386844,23,"C",12,,""
2019,144676075,119386846,51,"C",20,,""
2019,144682956,119382494,51,"C",22,,""
2019,144676091,119386854,45,"C",13,,""
2019,144676092,119382503,49,"C",20,,"F"
2019,144676095,119386856,14,"C",20,,""
2019,144676104,119386863,35,"C",20,,""
2019,144682975,119386865,28,"C",8,,""
2019,144682976,119386866,2,"C",8,,""
2019,144679329,119380260,21,"C",20,,""
2019,144679328,119380260,49,"C",20,,"F"
2019,144676119,119386870,51,"C",18,,""
2019,144676121,119386871,14,"C",20,,""
2019,144679338,119386874,36,"C",20,,""
2019,144679339,119386875,39,"C",20,,""
2019,144676127,119386879,11,"C",7,,""
2019,144676132,119386883,51,"C",20,,""
2019,144679346,119386884,2,"C",8,,""
2019,144679356,119386889,16,"C",41,,""
2019,144683026,119386890,45,"C",25,,""
2019,144679360,119386893,41,"C",25,,""
2019,144676159,119380292,16,"C",20,,""
2019,144676160,119380292,35,"C",20,,""
2019,144679370,119382581,21,"C",25,,""
2019,144676172,119386899,14,"C",20,,""
2019,144683061,119382604,35,"C",7,,""
2019,144683060,119382604,16,"C",7,,""
2019,144683112,119386904,21,"C",13,,""
2019,144686202,119386913,45,"C",20,,""
2019,144679391,119386919,41,"C",20,,""
2019,144679395,119386922,49,"C",20,,"N"
2019,144683133,119382661,45,"C",5,,""
2019,144679400,119386928,47,"C",20,,""
2019,144683141,119386933,23,"C",12,,""
2019,144679408,119386937,35,"C",20,,""
2019,144679407,119386937,16,"C",20,,""
2019,144679431,119386952,45,"C",25,,""
2019,144683162,119386958,16,"C",13,,""
2019,144679439,119386961,27,"C",20,,""
2019,144679440,119386964,45,"C",20,,""
2019,144686218,119386970,16,"C",13,,""
2019,144679443,119386970,35,"C",13,,""
2019,144679445,119386972,7,"C",20,,""
2019,144683175,119382691,16,"C",22,,""
2019,144683176,119382691,35,"C",22,,""
2019,144686227,119382698,51,"C",24,,""
2019,144683189,119382702,51,"C",20,,""
2019,144683194,119386991,41,"C",43,,""
2019,144683207,119387004,51,"C",20,,""
2019,144679480,119387010,47,"C",20,,""
2019,144679483,119387011,16,"C",43,,""
2019,144683219,119387018,2,"C",2,,""
2019,144683220,119387018,46,"C",2,,""
2019,144683231,119387027,45,"C",20,,""
2019,144686239,119387029,51,"C",25,,""
2019,144679509,119382736,56,"C",22,,""
2019,144679515,119387039,46,"C",19,,""
2019,144679519,119382742,16,"C",3,,""
2019,144679525,119382748,44,"C",20,,""
2019,144683259,119387048,2,"C",5,,""
2019,144683264,119387053,14,"C",20,,""
2019,144686246,119387057,51,"C",20,,""
2019,144679548,119387060,5,"C",18,,""
2019,142408480,117316145,5,"C",18,,""
2019,142408486,117315938,45,"C",8,,""
2019,142408490,117304113,45,"C",20,,""
2019,142406127,117316160,16,"C",20,,""
2019,142406128,117316160,35,"C",20,,""
2019,142408498,117315948,5,"C",20,,""
2019,142395960,117316172,2,"A",20,,""
2019,142406167,117315974,45,"C",20,,""
2019,142395983,117304148,27,"C",20,,""
2019,142408532,117315981,21,"C",5,,""
2019,142395995,117315989,16,"C",13,,""
2019,142396001,117315991,21,"C",20,,""
2019,142411281,117321117,16,"C",20,,""
2019,142417585,117321527,35,"C",13,,""
2019,142417584,117321527,16,"C",13,,""
2019,142409227,117317032,23,"C",12,,""
2019,142412310,117305450,16,"C",13,,""
2019,142417660,117305450,35,"C",13,,""
2019,142409251,117317075,35,"C",13,,""
2019,142417695,117317075,16,"C",13,,""
2019,142417734,117321568,35,"C",7,,""
2019,142412366,117321568,16,"C",7,,""
2019,142409268,117321574,35,"C",13,,""
2019,142409267,117321574,16,"C",13,,""
2019,142412806,117305673,16,"C",13,,""
2019,142412807,117305673,35,"C",13,,""
2019,142417992,117305696,35,"C",13,,""
2019,142418021,117321694,5,"C",20,,""
2019,142409449,117321705,23,"C",7,,""
2019,142412987,117321724,23,"C",12,,""
2019,142418173,117317590,47,"C",20,,""
2019,142409498,117321754,16,"C",13,,""
2019,142413090,117321754,35,"C",13,,""
2019,142418226,117317637,35,"C",13,,""
2019,142413306,117306004,35,"C",20,,""
2019,142413305,117306004,16,"C",20,,""
2019,148985833,123147565,46,"C",20,,""
2019,147742164,122045060,21,"C",14,,""
2019,147734970,122052685,7,"C",20,,""
2019,147742176,122052685,14,"C",20,,""
2019,147742179,122045076,63,"C",20,,""
2019,147742181,122050257,14,"C",20,,""
2019,147734989,122052696,5,"C",20,,""
2019,147734986,122052696,51,"C",20,,""
2019,147734987,122052696,49,"A",20,,"N"
2019,147742208,122050272,63,"C",20,,""
2019,147735018,122050283,35,"C",41,,""
2019,147735017,122050283,16,"C",41,,""
2019,147735038,122052727,35,"C",13,,""
2019,147735037,122052727,16,"C",13,,""
2019,147735044,122052731,41,"C",8,,""
2019,147740409,122045147,35,"C",13,,""
2019,147735066,122052748,49,"C",20,,"N"
2019,147735088,122045169,14,"C",20,,""
2019,147742305,122052772,5,"C",20,,""
2019,147742322,122052787,51,"C",20,,""
2019,147742341,122052802,14,"C",20,,""
2019,147740459,122045220,21,"C",13,,""
2019,147742374,122045240,5,"C",20,,""
2019,147735161,122052827,2,"C",24,,""
2019,147742388,122052831,45,"C",41,,""
2019,147735197,122052854,14,"C",24,,""
2019,147740507,122050390,51,"C",20,,""
2019,147742428,122050392,14,"C",20,,""
2019,147735225,122052870,35,"C",20,,""
2019,147740536,122052879,14,"C",20,,""
2019,147735238,122050417,63,"C",20,,""
2019,147735242,122052890,16,"C",20,,""
2019,147735243,122052890,35,"C",20,,""
2019,147735248,122050421,5,"C",20,,""
2019,147740561,122050426,45,"C",6,,""
2019,147735269,122050427,35,"C",13,,""
2019,147742475,122050427,16,"C",13,,""
2019,147740578,122050435,44,"C",13,,""
2019,147740598,122052932,23,"C",12,,""
2019,147740602,122052935,2,"C",8,,""
2019,147740601,122052935,23,"C",8,,""
2019,147742507,122052938,5,"C",20,,""
2019,147740621,122050466,64,"C",47,,""
2019,147742952,122045759,16,"C",13,,""
2019,147742953,122053352,29,"C",46,,""
2019,147742954,122053352,51,"C",46,,""
2019,147742955,122050795,51,"C",46,,""
2019,147741016,122053353,46,"A",24,,""
2019,147741019,122045763,35,"C",5,,""
2019,147741018,122045763,16,"C",5,,""
2019,147742957,122053356,56,"C",21,,""
2019,147735786,122050799,23,"C",8,,""
2019,147742960,122053360,35,"C",13,,""
2019,147742959,122053360,16,"C",13,,""
2019,147742966,122053364,14,"C",20,,""
2019,147735792,122053366,14,"C",20,,""
2019,147735805,122053375,41,"C",23,,""
2019,147741039,122053377,63,"C",20,,""
2019,147735807,122050817,51,"C",20,,""
2019,147741040,122050817,35,"C",20,,""
2019,147741042,122053379,49,"C",24,,"F"
2019,147735812,122053380,35,"C",24,,""
2019,147735811,122053380,16,"C",24,,""
2019,147741043,122053384,39,"C",41,,""
2019,147735816,122053386,5,"C",19,,""
2019,147741048,122050822,16,"C",5,,""
2019,147741049,122050822,35,"C",5,,""
2019,147735820,122045779,44,"C",21,,""
2019,147735824,122053393,63,"C",20,,""
2019,147735825,122053395,28,"C",14,,""
2019,147742984,122053395,35,"C",14,,""
2019,147741058,122053395,16,"C",14,,""
2019,147735827,122053398,51,"C",21,,""
2019,147741063,122053400,23,"C",24,,""
2019,147735833,122053402,14,"C",20,,""
2019,147735839,122050834,20,"C",20,,""
2019,147735631,122053217,51,"C",20,,""
2019,147740882,122050697,47,"C",20,,""
2019,147742801,122053222,51,"C",20,,""
2019,147735643,122053231,63,"C",20,,""
2019,147742820,122053236,41,"C",7,,""
2019,147742819,122053236,45,"C",7,,""
2019,147742824,122053238,49,"C",8,,"F"
2019,147735651,122053242,2,"C",20,,""
2019,147740905,122050720,5,"C",24,,""
2019,147740904,122050720,50,"C",24,,""
2019,147742838,122053252,43,"C",13,,""
2019,147742839,122045645,16,"C",13,,""
2019,147740911,122045650,17,"C",47,,""
2019,147735671,122050725,23,"C",8,,""
2019,147735672,122050725,2,"C",8,,""
2019,147742848,122053261,23,"C",18,,""
2019,147735688,122050733,63,"C",20,,""
2019,147740918,122050735,23,"C",12,,""
2019,147740922,122045667,51,"C",19,,""
2019,147740926,122053270,14,"C",21,,""
2019,147735700,122053272,5,"C",10,,""
2019,147742865,122053273,35,"C",12,,""
2019,147735701,122053274,51,"C",13,,""
2019,147742867,122050747,14,"C",5,,""
2019,147740938,122045682,44,"C",20,,""
2019,147742874,122045685,63,"C",20,,""
2019,147742873,122053280,27,"C",20,,""
2019,147735712,122053285,36,"C",20,,""
2019,147740950,122053289,11,"C",2,,""
2019,147742887,122053294,29,"C",20,,""
2019,147735725,122053298,35,"C",5,,""
2019,147735727,122053301,14,"C",13,,""
2019,147735732,122053309,5,"C",13,,""
2019,147735733,122053310,11,"C",21,,""
2019,147735734,122053312,51,"C",20,,""
2019,147735739,122053318,35,"C",13,,""
2019,147740976,122053318,16,"C",13,,""
2019,147735743,122053319,14,"C",12,,""
2019,147735744,122045715,16,"C",13,,""
2019,147740982,122045715,35,"C",13,,""
2019,147735746,122050776,23,"C",7,,""
2019,147742914,122053323,35,"C",13,,""
2019,147742913,122053323,16,"C",13,,""
2019,147740990,122045725,47,"C",20,,""
2019,147735758,122050782,14,"C",20,,""
2019,147740996,122053331,21,"C",30,,""
2019,147742928,122053333,2,"C",47,,""
2019,147742941,122053342,49,"C",19,1,"F"
2019,147739821,122052239,35,"C",13,,""
2019,147734455,122052239,16,"C",13,,""
2019,147739828,122052245,16,"C",13,,""
2019,147739829,122052245,35,"C",13,,""
2019,147734480,122049848,2,"A",2,,""
2019,147741690,122049848,28,"C",2,,""
2019,147734481,122049848,41,"C",2,,""
2019,147734479,122049848,11,"C",2,,""
2019,147741700,122049857,14,"C",20,,""
2019,147740589,122045366,35,"C",13,,""
2019,147735299,122052930,35,"C",14,,""
2019,147740609,122050459,51,"C",20,,""
2019,147735320,122045389,51,"C",20,,""
2019,147742520,122052953,16,"C",8,,""
2019,147735324,122052953,2,"C",8,,""
2019,147740616,122052953,35,"C",8,,""
2019,147735322,122052953,23,"C",8,,""
2019,147735340,122052965,23,"C",8,,""
2019,147740632,122045405,14,"C",20,,""
2019,147740633,122050480,51,"C",20,,""
2019,147740638,122045408,39,"C",38,,""
2019,147735371,122052990,49,"C",6,,"N"
2019,147742559,122045423,41,"C",8,,""
2019,147735381,122052999,5,"C",20,,""
2019,147735383,122053000,39,"C",20,,""
2019,147740656,122045429,23,"C",8,,""
2019,147740669,122053015,14,"C",5,,""
2019,147742575,122045441,35,"C",20,,""
2019,147740668,122045441,16,"C",20,,""
2019,147740682,122053037,44,"C",20,,""
2019,147740683,122053037,49,"C",20,,"F"
2019,147742595,122053038,41,"C",20,,""
2019,147740685,122053038,47,"C",20,,""
2019,147735425,122053042,14,"C",20,,""
2019,147735430,122053048,2,"C",7,,""
2019,147742605,122050527,35,"C",13,,""
2019,147742604,122050527,16,"C",13,,""
2019,147735433,122053049,14,"C",20,,""
2019,147740695,122053051,63,"C",20,,""
2019,147742607,122045457,14,"C",20,,""
2019,147740696,122053052,45,"C",41,,""
2019,147740703,122050533,5,"C",20,,""
2019,147735441,122053055,5,"C",20,,""
2019,147735442,122045461,11,"C",2,,""
2019,147742618,122053062,39,"C",12,,""
2019,147742617,122053062,5,"C",12,,""
2019,147740713,122053065,8,"C",20,,""
2019,147735453,122053065,36,"C",20,,""
2019,147742625,122053068,45,"C",23,,""
2019,147740720,122053076,2,"C",7,,""
2019,147735466,122053080,41,"C",20,,""
2019,147742633,122053083,23,"C",8,,""
2019,147742635,122050556,14,"A",20,,""
2019,147742636,122045474,45,"C",20,,""
2019,147740727,122053086,49,"A",24,,"F"
2019,147735474,122053087,47,"C",14,,""
2019,147735479,122053091,23,"C",8,,""
2019,147735484,122050568,51,"C",20,,""
2019,147740733,122053097,51,"C",20,,""
2019,147735492,122053104,11,"C",5,,""
2019,147735493,122053105,23,"C",8,,""
2019,147735498,122050572,21,"C",28,,""
2019,147735500,122050573,5,"C",20,,""
2019,147735499,122050573,51,"C",20,,""
2019,147735510,122053115,63,"C",20,,""
2019,147735511,122053116,41,"C",20,,""
2019,147735523,122045505,23,"C",8,,""
2019,147742676,122053128,51,"C",13,,""
2019,147735526,122045507,41,"C",24,,""
2019,147742682,122053130,45,"C",6,,""
