"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,142413818,27652167
2019,3,142418925,27647250
2019,9,142418974,27642884
2019,12,142413910,27652184
2019,9,142419027,27647262
2019,12,142413946,27647267
2019,12,142413979,27652193
2019,12,142413984,27647275
2019,12,142419105,27647277
2019,18,142414007,27647278
2019,12,142419120,27647280
2019,18,142414012,27647281
2019,12,142414027,27652202
2019,12,142419132,27647282
2019,19,142419142,27647285
2019,12,142419150,27652206
2019,12,142414052,27652208
2019,12,142419158,27647289
2019,12,142414090,27652213
2019,12,142414092,27647294
2019,12,142419233,27652217
2019,12,142419239,27647299
2019,12,142419241,27647301
2019,12,142419243,27652218
2019,12,142409820,27647302
2019,12,142409822,27642907
2019,12,142414145,27647304
2019,12,142414152,27652221
2019,3,142414154,27652222
2019,19,142414154,27652223
2019,12,142409830,27647308
2019,18,142414177,27652229
2019,12,142419332,27652244
2019,12,142414258,27652248
2019,2,142419337,27647328
2019,12,142414269,27652252
2019,3,142414282,27652253
2019,12,142414298,27652255
2019,12,142419377,27647339
2019,2,142414313,27652257
2019,5,142419398,27647349
2019,4,142419398,27647348
2019,12,142419418,27647356
2019,12,142414339,27652261
2019,2,142414341,27652262
2019,12,142414355,27652268
2019,9,142414359,27652269
2019,18,142414390,27652277
2019,12,142419471,27652279
2019,12,142419478,27647368
2019,12,142414398,27652280
2019,12,142414429,27652285
2019,3,142414467,27652295
2019,12,142414496,27652303
2019,2,142414518,27652309
2019,12,142414521,27647388
2019,17,142414521,27647389
2019,12,142414555,27647391
2019,3,142414556,27652319
2019,12,142414562,27652321
2019,12,142414572,27652322
2019,12,142414582,27652325
2019,17,142414582,27652326
2019,12,142419575,27647394
2019,12,142414600,27652327
2019,3,142414621,27652333
2019,12,142414623,27652335
2019,18,147727125,29342818
2019,12,147719125,29338147
2019,12,147725134,29347123
2019,12,147719411,29338180
2019,2,147727815,29342926
2019,12,147727824,29342932
2019,19,147719634,29347158
2019,18,147719688,29342941
2019,12,147728013,29338237
2019,12,147725810,29342987
2019,12,147728202,29342989
2019,12,147720142,29343000
2019,3,147720359,29347252
2019,12,147728487,29347269
2019,12,147720532,29338338
2019,3,147720540,29347288
2019,12,147720632,29347302
2019,12,147720641,29347305
2019,12,147731400,29347307
2019,12,147720700,29343069
2019,12,147720705,29338365
2019,12,147720726,29338371
2019,3,147728719,29347320
2019,12,144659892,28322865
2019,12,147720816,29343088
2019,12,147720945,29338409
2019,12,147721071,29343115
2019,9,144668635,28327064
2019,12,144666069,28320164
2019,12,147721076,29338426
2019,12,147728994,29343122
2019,12,144659982,28322887
2019,12,144668696,28327078
2019,12,144659985,28322889
2019,12,144659998,28322891
2019,12,144668707,28327083
2019,12,144660026,28322902
2019,12,147721160,29338439
2019,12,147721169,29338442
2019,12,144668757,28327094
2019,9,144668773,28327098
2019,12,144668781,28327104
2019,18,144668789,28327108
2019,12,147736184,29347369
2019,12,144671214,28320203
2019,18,144660099,28322937
2019,9,144660138,28322950
2019,18,144660198,28322966
2019,12,144660212,28322970
2019,12,147736246,29338453
2019,12,147731893,29347379
2019,12,147729147,29338464
2019,12,147736334,29338466
2019,12,147729173,29338469
2019,12,147731939,29347394
2019,12,138628272,26056814
2019,12,138628287,26049900
2019,12,138620971,26049902
2019,12,138631349,26049963
2019,12,138623222,26049982
2019,12,138631406,26049989
2019,12,138631167,26049927
2019,18,138605943,26049149
2019,12,138622661,26056772
2019,12,138628037,26056776
2019,12,138617287,26048962
2019,3,138617323,26048972
2019,12,138614885,26046022
2019,19,138605705,26048990
2019,12,138617449,26049024
2019,18,138615022,26046075
2019,12,138615045,26046082
2019,12,138615052,26046084
2019,12,138617609,26049072
2019,12,138605843,26051899
2019,12,138616077,26046384
2019,12,138626515,26046490
2019,12,138628179,26056802
2019,3,138631561,26056909
2019,12,138628929,26052462
2019,12,138623417,26052469
2019,12,138623445,26052476
2019,12,138629170,26056965
2019,20,138623588,26050082
2019,12,138623789,26057020
2019,12,138632379,26050145
2019,9,138632407,26050151
2019,12,138632426,26050159
2019,10,138632456,26050167
2019,12,138623886,26052559
2019,5,138629705,26057049
2019,12,138632703,26057065
2019,12,138633021,26057108
2019,12,138630162,26050310
2019,12,138633321,26050336
2019,12,138630333,26057173
2019,17,138633595,26050427
2019,12,138633595,26050426
2019,9,138630612,26052665
2019,12,138624370,26052666
2019,12,138630668,26057264
2019,12,138633670,26057267
2019,18,138633678,26050446
2019,12,138630697,26057275
2019,10,138630704,26057277
2019,12,138630795,26057309
2019,12,138630793,26057308
2019,9,138630812,26057312
2019,12,138630832,26057315
2019,3,138630886,26057333
2019,12,138630891,26057334
2019,12,138630898,26057337
2019,12,138633745,26050461
2019,12,138630967,26057348
2019,18,138633762,26050465
2019,12,138631002,26057359
2019,9,138633770,26057362
2019,12,138631027,26057367
2019,12,138633785,26050467
2019,12,138624482,26052682
2019,12,138633792,26050468
2019,12,138633796,26050469
2019,12,138633797,26050470
2019,10,138633807,26050471
2019,12,138633810,26050472
2019,3,138633816,26050474
2019,12,138633818,26050475
2019,20,138633819,26050476
2019,12,138633820,26050478
2019,12,138633827,26050482
2019,12,138633828,26050483
2019,12,138633837,26050487
2019,12,138633849,26050490
2019,6,138633850,26050491
2019,18,138633858,26050493
2019,12,138633862,26050494
2019,12,138633867,26052700
2019,3,138624565,26052705
2019,4,138633885,26050496
2019,12,138624579,26057400
2019,4,138633891,26050497
2019,12,138636171,26057402
2019,18,138633893,26050498
2019,12,138624589,26052712
2019,3,138633898,26050502
2019,12,138633905,26050505
2019,12,138624602,26052718
2019,12,138633920,26050506
2019,3,138633923,26050507
2019,12,138624623,26052726
2019,12,138622730,26056793
2019,18,138622730,26052367
2019,19,138614687,26045961
2019,12,138617089,26048904
2019,5,138617110,26048916
2019,18,138617118,26045973
2019,12,138617127,26048921
2019,12,138617190,26048941
2019,9,138617245,26048955
2019,12,138614860,26046009
2019,12,138617357,26048985
2019,20,138617458,26051853
2019,19,138615113,26049067
2019,12,138618640,26052088
2019,12,138618706,26049437
2019,12,138616141,26046400
2019,12,138626173,26046411
2019,12,138631376,26049976
2019,12,138628773,26049988
2019,19,138632428,26057032
2019,12,138623878,26052557
2019,12,138629892,26057081
2019,12,138633120,26050299
2019,10,138633118,26050298
2019,12,141090568,27270185
2019,12,138614760,26048923
2019,19,138617015,26045959
2019,12,138605630,26045981
2019,19,138617150,26045982
2019,12,138615027,26051862
2019,12,142416768,27646982
2019,12,138618044,26049236
2019,12,141096717,27264899
2019,2,142416779,27646984
2019,14,138618207,26049298
2019,12,138621157,26051999
2019,17,138618274,26049325
2019,12,138618274,26049324
2019,18,138618294,26049330
2019,12,138618300,26049332
2019,12,141096105,27260712
2019,12,138618381,26049354
2019,12,141096107,27260713
2019,12,138615871,26049364
2019,12,138615877,26046339
2019,12,138621259,26052032
2019,12,141090811,27260730
2019,12,138621302,26046356
2019,17,138621302,26052047
2019,12,138621343,26052063
2019,12,138618588,26049406
2019,12,138618628,26052081
2019,12,138618730,26049442
2019,12,138626347,26046453
2019,10,138621658,26052153
2019,12,138619085,26049537
2019,12,138626557,26049579
2019,12,138619448,26049634
2019,12,138619469,26046572
2019,20,138621922,26049692
2019,12,138622201,26046681
2019,20,138627671,26052313
2019,12,138627719,26046720
2019,12,138620464,26049804
2019,12,138622687,26049867
2019,12,138620879,26049885
2019,12,138620953,26052385
2019,12,138632022,26052513
2019,12,138623729,26050114
2019,9,138623796,26052538
2019,10,138623935,26050192
2019,12,138629712,26057050
2019,12,138632577,26052570
2019,12,138632631,26050206
2019,12,138632648,26057056
2019,19,138632747,26050230
2019,12,138629914,26057087
2019,12,138632884,26050253
2019,12,138629999,26057103
2019,20,138630462,26057215
2019,3,141101358,27265004
2019,18,141106433,27265008
2019,12,141106554,27270366
2019,12,141097403,27265029
2019,12,141097455,27265038
2019,12,141097452,27265037
2019,12,141097546,27265049
2019,12,141101756,27260819
2019,10,141101781,27265073
2019,9,141097672,27270395
2019,12,141097720,27260829
2019,12,141101821,27265078
2019,12,141097811,27260845
2019,12,141101910,27270402
2019,12,141102008,27260871
2019,22,141106833,27265120
2019,12,142416750,27646975
2019,12,142411771,27651901
2019,19,142411813,27651909
2019,12,142411818,27651911
2019,3,142411858,27651920
2019,12,142417628,27647075
2019,12,142412324,27651978
2019,12,142409247,27642792
2019,22,142413065,27652056
2019,12,142413081,27647140
2019,12,142418191,27647141
2019,12,142418292,27642839
2019,12,142413260,27642843
2019,10,142418489,27652105
2019,12,142409640,27642864
2019,12,142418711,27647208
2019,12,142406099,27642665
2019,12,142395885,27646765
2019,12,142406108,27651765
2019,19,142395932,27646777
2019,12,142406129,27651772
2019,2,142395966,27646791
2019,12,142395967,27651776
2019,12,142406168,27642681
2019,20,142411191,27651785
2019,12,142396062,27646810
2019,12,142396102,27646818
2019,12,142396109,27646821
2019,12,142408633,27642708
2019,12,142396147,27646828
2019,12,142416223,27646849
2019,12,142416233,27646853
2019,12,142411402,27651841
2019,10,142416297,27646867
2019,9,142416297,27646866
2019,12,142411415,27651844
2019,12,142411434,27651849
2019,3,142411437,27651851
2019,3,142411436,27651850
2019,12,142416351,27646879
2019,12,142411482,27651861
2019,12,142416403,27646889
2019,12,142411498,27646891
2019,12,142416475,27646899
2019,12,142416548,27646920
2019,12,142416562,27646925
2019,12,142416598,27646934
2019,12,142416617,27646940
2019,12,142416662,27646951
2019,12,142416784,27646985
2019,3,142416846,27646991
2019,14,142411789,27646993
2019,18,142411800,27651907
2019,19,142416925,27651917
2019,12,142411888,27651922
2019,12,142411902,27651924
2019,12,142408892,27647009
2019,3,142408902,27651928
2019,3,142408905,27642757
2019,12,142417100,27651934
2019,12,142417112,27642764
2019,12,142417179,27647033
2019,11,142417256,27651941
2019,23,142417313,27647043
2019,3,142417319,27647044
2019,18,142417331,27647047
2019,12,142409103,27642773
2019,12,142417357,27651945
2019,12,142409107,27642774
2019,12,142412137,27651947
2019,12,142409123,27642776
2019,12,142417416,27651948
2019,12,142417542,27647065
2019,20,142412209,27651955
2019,2,142417595,27647072
2019,12,142412269,27651966
2019,12,142417637,27647076
2019,12,142412322,27651976
2019,12,142412332,27651982
2019,12,142417817,27647095
2019,12,142412502,27642803
2019,19,142409347,27642807
2019,12,142418017,27642821
2019,18,142418019,27652041
2019,12,142412898,27647123
2019,12,142413042,27652054
2019,12,142418172,27652055
2019,12,142395897,27646768
2019,20,142416348,27646878
2019,12,142416305,27646868
2019,12,142416413,27646892
2019,12,142416546,27646919
2019,12,142416597,27646933
2019,20,142416636,27646945
2019,18,142408799,27642741
2019,18,142416647,27646947
2019,12,142408799,27642740
2019,12,142416647,27646946
2019,12,142416657,27646949
2019,19,142408803,27642742
2019,12,142416682,27646958
2019,20,142411633,27651890
2019,12,138626540,26046501
2019,12,138627223,26049743
2019,22,138627661,26046712
2019,12,138622375,26052315
2019,12,138627727,26049805
2019,18,138627799,26046732
2019,12,138622515,26046738
2019,12,138627936,26049837
2019,12,138628257,26056811
2019,9,138621000,26056833
2019,20,138622915,26052396
2019,12,138628426,26056844
2019,19,138628585,26056870
2019,12,138631240,26049935
2019,9,138628641,26049939
2019,12,138623122,26049940
2019,20,138631368,26049974
2019,12,147729863,29338659
2019,12,147737639,29347691
2019,12,147737762,29338782
2019,12,147738076,29338902
2019,12,147730539,29338947
2019,3,147730642,29343567
2019,20,138617652,26049089
2019,9,138605883,26049099
2019,3,147730644,29338989
2019,12,138617733,26049114
2019,12,147738352,29339002
2019,12,138615235,26046152
2019,12,138615267,26046164
2019,20,138605985,26046185
2019,12,138617894,26049183
2019,18,138606080,26051978
2019,12,138618063,26051982
2019,12,138615683,26046283
2019,12,147738652,29339066
2019,14,147738835,29339104
2019,3,138615749,26046301
2019,3,138621174,26049343
2019,12,138618338,26049347
2019,12,138615820,26046321
2019,12,147730977,29339110
2019,12,138618393,26049356
2019,12,138615843,26046330
2019,12,138615881,26046340
2019,12,138618450,26049370
2019,12,147733943,29339140
2019,12,147731070,29339144
2019,12,147738993,29339163
2019,12,138621337,26052061
2019,12,138616039,26046373
2019,2,138618684,26049433
2019,12,138626152,26052099
2019,12,138621486,26049450
2019,12,138626232,26049477
2019,12,138626246,26052119
2019,12,138618899,26049487
2019,19,138621577,26052126
2019,3,138621591,26049494
2019,10,138621609,26052135
2019,9,138621609,26052134
2019,12,138619014,26046455
2019,12,138619293,26049595
2019,12,138619357,26049607
2019,12,138626680,26046545
2019,12,138619374,26049610
2019,12,138619586,26049681
2019,18,138621912,26052230
2019,20,138626965,26046612
2019,12,138628134,26049881
2019,12,138622928,26052398
2019,12,138628522,26056859
2019,12,138628546,26056864
2019,20,138631305,26049950
2019,12,147739114,29339200
2019,12,147734046,29339206
2019,12,138628951,26056928
2019,12,138631675,26050030
2019,12,138631695,26052475
2019,20,138623459,26056935
2019,12,138623499,26050050
2019,12,147739273,29339252
2019,12,138632122,26056993
2019,20,138632306,26050127
2019,18,138623836,26052548
2019,12,138623836,26052547
2019,12,138629668,26050177
2019,12,138632514,26050180
2019,12,138632538,26050186
2019,12,138632848,26050247
2019,2,138630010,26057105
2019,3,138630398,26057193
2019,12,138630523,26057227
2019,12,138630586,26057241
2019,12,138630623,26057247
2019,2,147739302,29339263
2019,12,138630645,26057253
2019,12,138630654,26057258
2019,12,138624394,26050440
2019,12,147739636,29339375
2019,12,138619161,26049555
2019,12,138619230,26049570
2019,12,138626622,26046527
2019,18,138621846,26049636
2019,12,138626817,26046571
2019,19,138626863,26049650
2019,12,138617571,26049060
2019,12,138615364,26049189
2019,12,138617956,26046221
2019,14,138618149,26051989
2019,12,138618175,26046267
2019,12,138615630,26046271
2019,11,138618183,26049294
2019,14,138618195,26046276
2019,12,138615781,26046313
2019,20,138621199,26052017
2019,9,138616094,26052086
2019,18,138618709,26049440
2019,12,138626159,26052102
2019,12,138618767,26049449
2019,12,138618925,26049495
2019,12,138626300,26046441
2019,12,138621601,26049499
2019,18,138621645,26049524
2019,12,138621659,26049534
2019,12,138619295,26049596
2019,12,138619305,26049597
2019,12,138619322,26046528
2019,12,138619344,26049601
2019,10,138626664,26046537
2019,12,138626667,26046539
2019,12,138626674,26046542
2019,12,138619360,26046544
2019,12,138619428,26049632
2019,12,138626810,26046570
2019,3,138627022,26049713
2019,12,138619762,26046634
2019,12,138627105,26046640
2019,12,138619829,26052258
2019,12,138619867,26046645
2019,12,138627387,26046678
2019,12,138627470,26046690
2019,12,138622261,26049780
2019,12,138631172,26056855
2019,12,138623121,26056873
2019,3,138628671,26056877
2019,3,138631289,26056878
2019,12,138631333,26049956
2019,12,138631384,26049977
2019,12,138628786,26056899
2019,12,138617048,26048899
2019,18,138614600,26048881
2019,9,138616962,26048884
2019,18,138605610,26045966
2019,12,138605610,26048900
2019,12,138614746,26048917
2019,20,138614953,26046045
2019,12,138615063,26049051
2019,12,138617581,26049062
2019,12,138617613,26049074
2019,12,138615220,26046145
2019,12,138617832,26046163
2019,12,138617847,26049159
2019,12,138619542,26049662
2019,18,138621932,26049702
2019,12,138619708,26046629
2019,12,138623694,26050107
2019,12,138629616,26052546
2019,12,138632438,26050163
2019,12,138623856,26050166
2019,2,138632458,26057038
2019,9,138632504,26050176
2019,12,138633326,26050338
2019,12,138616977,26048888
2019,12,138614653,26045953
2019,12,138617090,26048907
2019,12,138617161,26045987
2019,12,138605654,26051813
2019,9,138617773,26049129
2019,12,138605938,26051931
2019,20,138617843,26049156
2019,12,138615438,26049209
2019,12,138618092,26049257
2019,12,142406116,27642671
2019,12,142395979,27646793
2019,18,142411197,27646803
