"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127281833,116207577,1,4,,,,5,61,"M",1,2,"N",61,0
2019,127281835,116207579,1,4,,,,5,82,"M",1,2,"R",82,0
2019,127291866,116199840,1,4,,,,5,37,"M",1,2,"R",37,0
2019,127286248,116199844,1,4,,,,5,60,"F",1,2,"R",60,0
2019,127281851,116207592,1,8,,,,,,"",,,"",,
2019,127281861,116207598,1,4,,,,5,78,"F",1,2,"R",78,0
2019,127281895,116207626,1,4,,,,5,26,"M",1,2,"R",26,0
2019,127281913,116207646,1,4,,,,5,44,"M",1,2,"R",44,0
2019,127286336,116207675,1,4,,,,5,57,"M",1,1,"R",57,0
2019,127286348,116211689,1,8,,,,,,"",,,"",,
2019,127286353,116199938,1,4,,,,5,42,"M",1,2,"R",42,0
2019,127292028,116199946,1,8,,,,,,"",,,"",,
2019,127281989,116211722,1,8,,,,,,"",,,"",,
2019,127286392,116199970,1,1,,,,,,"",,,"",,
2019,127282000,116207729,1,4,,,,5,40,"M",1,2,"N",40,0
2019,127286398,116207733,1,4,,,,5,48,"F",1,2,"N",48,0
2019,127292066,116211741,1,4,,,,5,36,"F",1,2,"R",36,0
2019,127286427,116211751,1,8,,,,,,"",,,"",,
2019,127282050,116207762,1,4,,,,5,23,"F",1,2,"R",23,0
2019,127282087,116211838,1,8,,,,,,"",,,"",,
2019,127292161,116211845,1,8,,,,,,"",,,"",,
2019,127292179,116211863,1,4,,,,5,29,"F",1,2,"R",29,0
2019,127282118,116207820,1,4,,,,5,48,"F",1,2,"R",48,0
2019,127282168,116207856,1,4,,,,5,55,"M",0,3,"N",40,70
2019,127292280,116211954,1,5,3,7,,5,35,"M",1,2,"U",35,0
2019,127282186,116207872,1,4,,,,5,28,"F",1,2,"R",28,0
2019,127292295,116200117,1,1,,,,,,"",,,"",,
2019,127282234,116207914,1,1,,,,,,"",,,"",,
2019,127292330,116207925,1,4,,,,5,15,"M",1,2,"N",15,0
2019,127282247,116207928,1,1,,,,,,"",,,"",,
2019,127282258,116207937,1,4,,,,5,53,"F",0,3,"R",53,0
2019,127282264,116207942,1,4,,,,5,31,"F",1,2,"N",31,0
2019,127282272,116207948,1,1,,,,,,"",,,"",,
2019,127286634,116200174,1,4,,,,5,30,"M",0,3,"R",30,0
2019,127282299,116207973,1,4,,,,5,49,"F",1,2,"R",49,0
2019,127282316,116207995,1,1,,,,,,"",,,"",,
2019,127286657,116208000,2,1,,,,,,"",,,"",,
2019,127286655,116208000,1,4,,,,5,46,"F",1,2,"",46,0
2019,127292397,116212045,1,4,,,,5,46,"F",1,2,"R",46,0
2019,127282336,116200205,1,4,,,,5,45,"F",1,2,"R",45,0
2019,127282351,116212058,1,4,,,,5,65,"F",1,2,"R",65,0
2019,127292479,116212120,1,4,,,,5,73,"F",1,2,"R",73,0
2019,127292485,116208084,1,8,,,,,,"",,,"",,
2019,127292512,116212143,2,8,,,,,,"",,,"",,
2019,127292511,116212143,1,4,,,,5,39,"F",1,2,"N",39,0
2019,127286762,116208111,2,4,,,,5,38,"F",2,2,"R",38,0
2019,127282460,116208111,1,4,,,,5,18,"M",2,2,"R",18,0
2019,127282467,116200299,1,4,,,,5,19,"F",1,2,"R",19,0
2019,127282476,116208124,1,4,,,,5,60,"M",1,2,"R",60,0
2019,127282489,116208134,1,4,,,,5,15,"M",1,3,"R",15,0
2019,127282497,116208140,1,8,,,,,,"",,,"",,
2019,127282515,116208155,1,4,,,,5,23,"F",1,2,"R",23,0
2019,127292587,116212212,1,4,,,,5,55,"F",1,2,"R",55,0
2019,127292602,116212220,1,4,,,,5,50,"M",1,2,"R",50,0
2019,127282549,116208193,1,4,,,,5,48,"M",1,2,"R",48,0
2019,127282560,116208202,1,4,,,,5,60,"M",1,2,"R",60,0
2019,127282566,116208207,1,1,,,,,,"",,,"",,
2019,127282575,116208216,2,1,,,,,,"",,,"",,
2019,127282574,116208216,1,1,,,,,,"",,,"",,
2019,127282584,116208224,1,8,,,,,,"",,,"",,
2019,127282591,116200366,3,5,7,1,,5,25,"M",1,2,"U",25,0
2019,127282590,116200366,2,5,7,1,,5,39,"M",1,2,"U",39,0
2019,127282596,116208234,1,4,,,,5,18,"M",1,2,"R",18,0
2019,127282605,116208243,1,4,,,,5,43,"F",0,3,"R",43,0
2019,127282612,116208248,1,4,,,,5,27,"M",0,3,"R",27,0
2019,127282618,116208254,1,1,,,,,,"",,,"",,
2019,127286839,116212251,1,4,,,,5,25,"F",1,2,"U",25,0
2019,127282624,116208262,1,4,,,,5,21,"M",0,3,"R",21,0
2019,127286874,116208288,1,4,,,,5,10,"M",1,2,"R",10,0
2019,127282672,116212289,1,4,,,,5,29,"F",1,3,"R",29,0
2019,127292689,116208319,1,1,,,,,,"",,,"",,
2019,127292710,116200445,1,4,,,,5,35,"F",1,2,"R",35,0
2019,127282723,116208362,1,4,,,,5,30,"M",1,2,"R",30,0
2019,127292717,116212317,1,8,,,,,,"",,,"",,
2019,127282732,116208372,1,4,,,,5,32,"F",0,3,"N",32,0
2019,127282835,116208459,1,8,,,,,,"",,,"",,
2019,127287044,116208469,1,1,,,,,,"",,,"",,
2019,127287078,116208498,1,8,,,,,,"",,,"",,
2019,127287114,116208523,1,4,,,,5,76,"M",1,2,"N",76,0
2019,127292961,116200650,1,1,,,,,,"",,,"",,
2019,127287178,116200652,1,4,,,,5,16,"M",0,3,"R",16,0
2019,127292977,116208597,6,1,,,,,,"",,,"",,
2019,127292978,116208597,7,1,,,,,,"",,,"",,
2019,127287189,116208597,2,1,,,,,,"",,,"",,
2019,127292974,116208597,3,2,,,,,,"",,,"",,
2019,127297919,116208597,4,1,,,,,,"",,,"",,
2019,127292976,116208597,5,2,,,,,,"",,,"",,
2019,127292973,116208597,1,4,,,,5,20,"M",1,1,"R",20,0
2019,127292998,116208608,2,4,,,,5,62,"M",1,2,"R",62,0
2019,127292997,116208608,1,4,,,,5,61,"F",1,2,"R",61,0
2019,127293025,116208620,1,8,,,,,,"",,,"",,
2019,127293069,116208652,1,1,,,,,,"",,,"",,
2019,127293101,116208677,1,4,,,,5,43,"F",1,2,"R",43,0
2019,127297954,116208680,1,8,,,,,,"",,,"",,
2019,127297955,116208686,1,1,,,,,,"",,,"",,
2019,127297977,116200752,1,4,,,,5,58,"F",1,2,"R",58,0
2019,127297981,116208750,1,8,,,,,,"",,,"",,
2019,127297984,116208760,2,4,,,,5,9,"F",0,3,"R",9,0
2019,127293196,116208760,1,4,,,,5,12,"M",0,3,"R",12,0
2019,127293215,116212560,1,4,,,,5,22,"M",1,2,"R",22,0
2019,127293260,116208808,2,4,,,,5,35,"M",0,3,"R",35,0
2019,127293258,116208808,1,4,,,,5,23,"M",1,2,"R",23,0
2019,127287364,116208845,1,8,,,,,,"",,,"",,
2019,127293347,116208866,1,4,,,,5,43,"M",1,2,"N",43,0
2019,127298036,116208882,1,8,,,,,,"",,,"",,
2019,127287439,116200858,1,7,,,,,,"",,,"",,
2019,127293415,116208938,2,8,,,,,,"",,,"",,
2019,127293414,116208938,1,1,,,,,,"",,,"",,
2019,127287462,116208946,1,4,,,,5,72,"F",1,2,"R",72,0
2019,127293445,116208964,1,1,,,,,,"",,,"",,
2019,127287492,116208989,1,4,,,,5,17,"M",1,1,"R",17,0
2019,127293496,116200917,2,8,,,,,,"",,,"",,
2019,127287522,116209010,1,4,,,,5,24,"M",1,2,"R",24,0
2019,127287527,116209018,1,4,,,,5,27,"M",1,1,"R",27,0
2019,127293543,116200948,2,1,,,,,,"",,,"",,
2019,127293542,116200948,1,1,,,,,,"",,,"",,
2019,127293557,116209044,1,4,,,,5,23,"M",1,1,"R",23,0
2019,127287553,116200967,1,4,,,,5,71,"M",0,3,"R",71,0
2019,127285414,116199076,1,1,,,,,,"",,,"",,
2019,127281043,116205650,2,4,,,,5,13,"M",0,2,"R",13,0
2019,127290800,116205650,1,4,,,,5,16,"U",0,2,"N",16,0
2019,127281052,116206868,1,4,,,,5,19,"F",1,2,"N",19,0
2019,127281061,116206877,1,4,,,,5,54,"F",1,2,"R",54,0
2019,127290950,116206988,1,4,,,,5,58,"M",1,2,"R",58,0
2019,127281192,116199163,1,1,,,,,,"",,,"",,
2019,127281196,116207010,1,4,,,,5,19,"M",1,2,"R",19,0
2019,127290969,116205784,1,4,,,,5,39,"F",1,1,"N",39,0
2019,127281200,116199170,1,8,,,,,,"",,,"",,
2019,127281206,116207017,1,4,,,,5,60,"M",1,2,"R",60,0
2019,127285548,116199196,1,4,,,,5,53,"F",3,2,"R",53,0
2019,127281241,116207043,2,4,,,,5,55,"F",1,2,"R",55,0
2019,127285562,116207043,1,4,,,,5,36,"M",1,2,"R",36,0
2019,127285565,116207051,1,8,,,,,,"",,,"",,
2019,127291043,116205844,1,1,,,,,,"",,,"",,
2019,127281865,116207602,1,4,,,,5,72,"F",1,2,"R",72,0
2019,127286282,116211620,1,8,,,,,,"",,,"",,
2019,127291935,116199880,1,4,,,,5,61,"F",1,2,"R",61,0
2019,127281902,116207632,1,8,,,,,,"",,,"",,
2019,127291949,116207637,1,8,,,,,,"",,,"",,
2019,127282646,116208284,1,8,,,,,,"",,,"",,
2019,127286885,116200415,1,4,,,,5,38,"F",1,2,"R",38,0
2019,127282679,116208322,1,1,,,,,,"",,,"",,
2019,127282686,116208330,1,1,,,,,,"",,,"",,
2019,127282687,116208330,2,4,,,,5,37,"M",0,3,"N",37,0
2019,127282714,116208357,1,8,,,,,,"",,,"",,
2019,127286930,116200452,1,4,,,,5,60,"F",1,2,"R",60,0
2019,127286931,116200452,2,1,,,,,,"",,,"",,
2019,127282729,116208369,1,1,,,,,,"",,,"",,
2019,127282750,116208389,1,4,,,,5,78,"M",1,2,"R",78,0
2019,127282754,116212330,1,4,,,,5,44,"F",1,2,"R",44,0
2019,127292734,116200481,1,1,,,,,,"",,,"",,
2019,127282770,116208408,1,4,,,,5,70,"F",1,2,"R",70,0
2019,127282782,116200493,2,4,,,,5,44,"F",1,2,"R",44,0
2019,127286992,116200493,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127286999,116200500,1,4,,,,5,57,"M",1,2,"R",57,0
2019,127282796,116208426,1,4,,,,5,9,"F",1,2,"R",9,0
2019,127292775,116208431,1,4,,,,5,41,"F",2,2,"R",41,0
2019,134462990,122516184,1,4,,,,5,15,"F",0,3,"N",15,0
2019,134463005,122516199,1,8,,,,,,"",,,"",,
2019,134463008,122516202,1,3,,,,,,"",,,"",,
2019,134463041,122516230,1,4,,,,5,45,"M",1,2,"R",45,0
2019,134458007,122511173,1,8,,,,,,"",,,"",,
2019,134458018,122511183,1,8,,,,,,"",,,"",,
2019,134463077,122516263,1,1,,,,,,"",,,"",,
2019,134463081,122516266,1,4,,,,5,64,"M",1,2,"R",64,0
2019,134463093,122516278,1,4,,,,5,53,"M",1,1,"R",53,0
2019,134463094,122516279,1,4,,,,5,14,"M",0,3,"R",14,0
2019,134463115,122516298,1,4,,,,5,43,"M",1,2,"N",43,0
2019,134467985,122516304,1,4,,,,5,30,"F",1,2,"R",30,0
2019,134463126,122516309,1,8,,,,,,"",,,"",,
2019,134463131,122516313,1,4,,,,5,51,"F",1,2,"R",51,0
2019,134467997,122507288,2,1,,,,,,"",,,"",,
2019,127298078,116200972,1,1,,,,,,"",,,"",,
2019,127287594,116201005,1,1,,,,,,"",,,"",,
2019,127293633,116209089,1,1,,,,,,"",,,"",,
2019,127294124,116216624,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127303307,116216637,1,4,,,,5,21,"F",1,1,"R",21,0
2019,127303319,116213208,1,8,,,,,,"",,,"",,
2019,127294163,116209528,1,4,,,,5,15,"M",1,2,"N",15,0
2019,127303342,116209532,1,8,,,,,,"",,,"",,
2019,127298823,116216674,1,1,,,,,,"",,,"",,
2019,127298833,116216678,1,1,,,,,,"",,,"",,
2019,127294236,116209575,1,4,,,,5,60,"U",0,2,"R",60,0
2019,127298891,116213267,1,2,,,,,,"",,,"",,
2019,127303403,116209613,1,1,,,,,,"",,,"",,
2019,127294284,116209625,1,4,,,,5,17,"M",1,3,"R",17,0
2019,127294297,116213294,1,4,,,,5,40,"M",1,2,"R",40,0
2019,127298926,116213303,1,8,,,,,,"",,,"",,
2019,127303438,116209668,1,1,,,,,,"",,,"",,
2019,127303444,116209674,1,8,,,,,,"",,,"",,
2019,127294352,116209689,1,1,,,,,,"",,,"",,
2019,127294358,116209693,1,8,,,,,,"",,,"",,
2019,127298961,116209698,1,1,,,,,,"",,,"",,
2019,127303467,116213343,1,4,,,,5,45,"F",1,2,"N",45,0
2019,127298977,116213348,1,1,,,,,,"",,,"",,
2019,127294382,116209716,1,8,,,,,,"",,,"",,
2019,127294395,116209731,1,4,,,,5,21,"U",0,2,"N",21,0
2019,127294412,116209744,1,8,,,,,,"",,,"",,
2019,127303523,116209793,1,1,,,,,,"",,,"",,
2019,127294481,116209804,1,8,,,,,,"",,,"",,
2019,127294499,116209823,1,4,,,,5,46,"M",1,1,"N",46,0
2019,127299047,116209836,1,4,,,,5,20,"M",1,2,"N",20,0
2019,127294514,116209842,1,1,,,,,,"",,,"",,
2019,127294519,116209846,1,8,,,,,,"",,,"",,
2019,127303558,116209878,1,1,,,,,,"",,,"",,
2019,127294558,116209882,1,8,,,,,,"",,,"",,
2019,127294570,116209890,1,1,,,,,,"",,,"",,
2019,127303593,116216886,1,8,,,,,,"",,,"",,
2019,127294594,116209910,1,4,,,,5,23,"M",1,2,"N",23,0
2019,127294606,116209922,1,1,,,,,,"",,,"",,
2019,127299127,116216914,1,4,,,,5,30,"M",1,2,"R",30,0
2019,127299145,116213501,1,1,,,,,,"",,,"",,
2019,127299156,116209962,1,4,,,,5,12,"F",1,2,"R",12,0
2019,127281170,116206982,1,4,,,,5,11,"M",1,2,"N",11,0
2019,127285506,116206983,1,4,,,,5,58,"F",1,2,"N",58,0
2019,127281184,116205772,1,4,,,,5,57,"F",1,2,"R",57,0
2019,127281195,116207008,1,2,,,,,,"",,,"",,
2019,127281226,116207032,1,1,,,,,,"",,,"",,
2019,127281602,116207360,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127281603,116207360,2,4,,,,5,34,"M",1,2,"R",34,0
2019,127281611,116207371,1,8,,,,,,"",,,"",,
2019,127291466,116211205,1,4,,,,5,24,"F",1,2,"U",24,0
2019,127281624,116199680,1,4,,,,5,19,"F",1,1,"N",19,0
2019,127286064,116199680,2,4,,,,5,19,"M",1,2,"N",19,0
2019,127291505,116211235,1,8,,,,,,"",,,"",,
2019,127291525,116211258,1,4,,,,5,62,"F",1,2,"N",62,0
2019,127281662,116207410,1,4,,,,5,6,"F",1,2,"R",6,0
2019,127286111,116199727,1,8,,,,,,"",,,"",,
2019,127291558,116207425,1,4,,,,5,54,"F",1,2,"R",54,0
2019,127286114,116207428,1,1,,,,,,"",,,"",,
2019,127291564,116207430,1,4,,,,5,66,"F",1,2,"R",66,0
2019,127286117,116207436,1,4,,,,5,24,"F",1,2,"R",24,0
2019,127291589,116211314,1,8,,,,,,"",,,"",,
2019,127281700,116199750,1,4,,,,5,95,"M",1,2,"R",95,0
2019,127286140,116199765,1,8,,,,,,"",,,"",,
2019,127286153,116199772,3,4,,,,5,37,"M",1,2,"R",37,0
2019,127286152,116199772,2,4,,,,5,43,"M",1,2,"R",43,0
2019,127286151,116199772,1,4,,,,5,28,"F",3,2,"R",28,0
2019,127291627,116199774,1,8,,,,,,"",,,"",,
2019,127291638,116199784,1,4,,,,5,17,"F",1,1,"R",17,0
2019,127286173,116207473,1,8,,,,,,"",,,"",,
2019,127286177,116207476,1,4,,,,5,17,"F",1,2,"R",17,0
2019,127291665,116211373,1,1,,,,,,"",,,"",,
2019,127291702,116211408,1,4,,,,5,69,"M",1,2,"U",69,0
2019,127281759,116207507,1,4,,,,5,32,"M",1,2,"R",32,0
2019,127286198,116207511,1,4,,,,5,48,"F",1,2,"N",48,0
2019,127281769,116207518,1,4,,,,5,49,"F",1,3,"U",49,0
2019,127281841,116207582,1,4,,,,5,54,"F",1,2,"R",54,0
2019,127291847,116207583,1,4,,,,5,40,"F",1,2,"N",40,0
2019,127281843,116207586,1,4,,,,5,58,"M",1,1,"R",58,0
2019,127281868,116207606,1,8,,,,,,"",,,"",,
2019,127286267,116211603,1,4,,,,3,,"M",1,2,"R",,
2019,127281928,116199913,1,4,,,,5,60,"M",1,2,"N",60,0
2019,127281952,116207682,1,4,,,,5,32,"M",0,3,"N",32,0
2019,127282065,116207769,1,1,,,,,,"",,,"",,
2019,127282085,116207789,1,1,,,,,,"",,,"",,
2019,127292155,116211841,1,4,,,,5,58,"M",0,2,"R",18,99
2019,127292169,116200067,1,8,,,,,,"",,,"",,
2019,127292231,116207843,1,4,,,,5,42,"F",1,2,"R",42,0
2019,127282189,116211959,1,4,,,,5,39,"F",1,2,"R",39,0
2019,127292291,116211959,2,4,,,,5,43,"M",1,2,"R",43,0
2019,127286557,116211961,2,4,,,,5,57,"M",1,2,"R",57,0
2019,127282192,116211961,1,4,,,,5,27,"F",1,2,"R",27,0
2019,127286616,116207949,1,1,,,,,,"",,,"",,
2019,127286636,116200177,1,4,,,,5,46,"F",1,2,"R",46,0
2019,127282302,116207977,1,4,,,,5,7,"F",1,2,"R",7,0
2019,127292412,116212063,1,4,,,,5,41,"M",1,2,"R",41,0
2019,127292417,116200227,1,1,,,,,,"",,,"",,
2019,127282368,116200230,2,4,,,,5,25,"F",1,1,"N",25,0
2019,127292419,116200230,1,4,,,,5,42,"F",1,1,"N",42,0
2019,127282376,116208042,1,4,,,,5,14,"F",0,3,"N",14,0
2019,133956649,122035369,1,8,,,,,,"",,,"",,
2019,133958159,122041133,1,4,,,,5,35,"F",1,2,"R",35,0
2019,133950380,122035402,1,4,,,,5,75,"F",1,2,"R",75,0
2019,133950383,122041145,1,8,,,,,,"",,,"",,
2019,133950405,122035419,1,1,,,,,,"",,,"",,
2019,133950412,122035425,1,4,,,,5,39,"F",1,2,"R",39,0
2019,133956719,122038751,1,1,,,,,,"",,,"",,
2019,133956747,122035480,1,8,,,,,,"",,,"",,
2019,133950479,122035487,1,8,,,,,,"",,,"",,
2019,133958272,122035496,1,8,,,,,,"",,,"",,
2019,133950586,122035596,1,8,,,,,,"",,,"",,
2019,133950598,122041348,1,4,,,,5,50,"M",1,2,"R",50,0
2019,133956860,122041405,2,4,,,,5,31,"F",4,2,"",31,0
2019,133950650,122041405,1,4,,,,5,29,"M",1,2,"",29,0
2019,133958499,122041416,1,8,,,,,,"",,,"",,
2019,133950675,122041429,1,8,,,,,,"",,,"",,
2019,133950700,122035705,3,4,,,,5,12,"F",1,2,"R",12,0
2019,133958536,122035705,1,4,,,,5,13,"M",1,2,"R",13,0
2019,133958538,122035705,2,4,,,,5,12,"M",1,2,"R",12,0
2019,133958553,122041462,1,4,,,,5,12,"F",1,2,"R",12,0
2019,133958827,122041728,1,8,,,,,,"",,,"",,
2019,133951045,122039208,1,8,,,,,,"",,,"",,
2019,133957232,122036026,1,8,,,,,,"",,,"",,
2019,133958860,122036042,1,8,,,,,,"",,,"",,
2019,133958883,122041773,2,4,,,,5,29,"M",1,1,"R",29,0
2019,133958882,122041773,1,4,,,,5,67,"F",1,1,"R",67,0
2019,133958930,122041811,1,4,,,,5,5,"F",1,2,"R",5,0
2019,133957325,122041814,1,4,,,,5,59,"F",1,2,"R",59,0
2019,133957441,122039389,1,8,,,,,,"",,,"",,
2019,133959104,122041916,1,8,,,,,,"",,,"",,
2019,133957540,122046261,1,4,,,,5,49,"F",0,3,"N",49,0
2019,133959144,122046300,1,4,,,,5,55,"F",1,2,"R",55,0
2019,133957668,122039507,1,8,,,,,,"",,,"",,
2019,133959246,122039598,1,8,,,,,,"",,,"",,
2019,133957771,122042015,1,8,,,,,,"",,,"",,
2019,133957774,122042015,2,4,,,,5,30,"F",1,3,"R",30,0
2019,133959265,122042025,2,2,,,,,,"",,,"",,
2019,133959268,122042025,3,1,,,,,,"",,,"",,
2019,133951612,122042025,1,1,,,,,,"",,,"",,
2019,133957820,122042039,1,8,,,,,,"",,,"",,
2019,133957844,122042061,1,8,,,,,,"",,,"",,
2019,133951672,122046478,1,8,,,,,,"",,,"",,
2019,133951677,122042080,1,4,,,,5,42,"F",1,2,"N",42,0
2019,133959328,122042084,1,8,,,,,,"",,,"",,
2019,133951700,122042097,1,4,,,,5,49,"M",1,2,"R",49,0
2019,133962947,122039740,1,8,,,,,,"",,,"",,
2019,133951816,122042154,1,8,,,,,,"",,,"",,
2019,133963036,122039800,1,4,,,,5,52,"F",1,2,"R",52,0
2019,133959451,122042183,1,4,,,,5,23,"F",1,1,"R",23,0
2019,133959492,122042219,1,8,,,,,,"",,,"",,
2019,133963114,122042227,1,8,,,,,,"",,,"",,
2019,133959512,122042236,1,4,,,,5,37,"M",1,2,"N",37,0
2019,133952372,122042529,1,1,,,,,,"",,,"",,
2019,133952383,122047073,1,8,,,,,,"",,,"",,
2019,133959874,122047089,3,8,,,,,,"",,,"",,
2019,133952406,122047094,1,8,,,,,,"",,,"",,
2019,133963483,122047104,1,4,,,,5,31,"F",3,2,"N",31,0
2019,133959898,122042566,1,1,,,,,,"",,,"",,
2019,133963502,122047126,1,3,,,,,,"",,,"",,
2019,133952456,122040186,1,4,,,,5,71,"M",1,2,"N",71,0
2019,133959944,122042608,1,8,,,,,,"",,,"",,
2019,133963575,122040241,1,4,,,,5,61,"F",1,2,"N",61,0
2019,133959983,122040241,2,4,,,,5,30,"F",1,2,"N",30,0
2019,133959984,122040241,3,4,,,,5,62,"M",1,2,"N",62,0
2019,133959985,122040241,4,4,,,,5,32,"M",1,2,"N",32,0
2019,133952506,122040249,1,4,,,,5,41,"M",1,2,"R",41,0
2019,133959999,122042651,1,1,,,,,,"",,,"",,
2019,133960027,122042678,1,1,,,,,,"",,,"",,
2019,133960036,122042687,1,8,,,,,,"",,,"",,
2019,133963728,122040384,1,4,,,,5,90,"F",1,2,"U",90,0
2019,133960082,122042726,1,8,,,,,,"",,,"",,
2019,133960091,122042733,1,1,,,,,,"",,,"",,
2019,133963756,122040419,1,8,,,,,,"",,,"",,
2019,133963798,122047387,1,4,,,,5,20,"M",1,2,"N",20,0
2019,133952769,122042797,1,4,,,,5,84,"M",1,2,"R",84,0
2019,133960174,122042809,1,4,,,,5,24,"M",1,2,"N",24,0
2019,133952806,122042820,1,4,,,,5,75,"M",0,3,"R",75,0
2019,133952807,122047451,1,8,,,,,,"",,,"",,
2019,133960199,122042834,1,4,,,,5,8,"M",0,3,"R",8,0
2019,133952850,122047486,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133952867,122042850,1,4,,,,5,25,"M",1,2,"R",25,0
2019,133952877,122047514,1,8,,,,,,"",,,"",,
2019,133952888,122047526,1,8,,,,,,"",,,"",,
2019,133960242,122047531,1,8,,,,,,"",,,"",,
2019,133960252,122047538,1,1,,,,,,"",,,"",,
2019,133960288,122047579,2,8,,,,,,"",,,"",,
2019,133964012,122047579,1,4,,,,5,26,"M",1,2,"R",26,0
2019,133960322,122042927,1,4,,,,5,40,"F",1,2,"R",40,0
2019,133968031,122047649,4,1,,,,,,"",,,"",,
2019,133960331,122047649,1,4,,,,5,67,"M",1,2,"R",67,0
2019,133964099,122047649,3,1,,,,,,"",,,"",,
2019,133968030,122047649,2,1,,,,,,"",,,"",,
2019,133968056,122047670,1,4,,,,5,69,"M",1,1,"R",69,0
2019,133968057,122047670,2,2,,,,,,"",,,"",,
2019,133960345,122040726,1,8,,,,,,"",,,"",,
2019,133969318,122048782,1,4,,,,5,56,"M",1,2,"R",56,0
2019,133961442,122043882,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133965136,122043910,1,4,,,,5,21,"M",1,2,"U",21,0
2019,133961498,122051608,1,1,,,,,,"",,,"",,
2019,133961499,122051608,2,8,,,,,,"",,,"",,
2019,133969443,122048890,1,8,,,,,,"",,,"",,
2019,133969493,122043974,1,8,,,,,,"",,,"",,
2019,133969556,122044009,1,4,,,,5,14,"M",1,2,"N",14,0
2019,133961671,122044072,1,4,,,,5,41,"F",1,2,"N",41,0
2019,133969713,122044102,1,4,,,,5,15,"F",1,2,"R",15,0
2019,133969714,122044102,2,4,,,,5,18,"F",1,2,"R",18,0
2019,133969717,122049132,1,4,,,,5,62,"F",1,1,"N",62,0
2019,133969819,122044173,1,4,,,,5,28,"F",1,2,"R",28,0
2019,133961848,122044214,1,8,,,,,,"",,,"",,
2019,133961877,122049337,1,4,,,,5,49,"F",1,2,"R",49,0
2019,133961888,122044248,1,4,,,,5,39,"F",1,2,"R",39,0
2019,133965513,122049361,1,4,,,,5,74,"M",1,2,"R",74,0
2019,133955208,122037445,1,8,,,,,,"",,,"",,
2019,133955211,122037448,1,1,,,,,,"",,,"",,
2019,133949715,122034828,1,4,,,,5,24,"M",1,2,"R",24,0
2019,133955306,122025295,1,4,,,,5,47,"F",1,2,"R",47,0
2019,133949732,122034846,1,1,,,,,,"",,,"",,
2019,133942272,122025326,1,4,,,,5,46,"F",1,2,"R",46,0
2019,133949766,122025333,1,4,,,,5,62,"M",0,2,"R",62,0
2019,133942295,122037627,1,4,,,,5,38,"M",1,2,"R",38,0
2019,133942296,122037627,2,4,,,,5,36,"F",1,2,"R",36,0
2019,133955595,122025414,1,1,,,,,,"",,,"",,
2019,133955599,122037780,1,8,,,,,,"",,,"",,
2019,133942381,122025421,1,4,,,,5,34,"F",1,2,"R",34,0
2019,133955679,122037857,1,4,,,,5,15,"F",1,2,"R",15,0
2019,133955696,122037874,2,4,,,,5,35,"F",1,2,"R",35,0
2019,133942414,122037874,1,4,,,,5,42,"F",1,2,"R",42,0
2019,133955703,122025445,1,4,,,,5,37,"F",1,2,"R",37,0
2019,133942417,122025445,3,4,,,,5,12,"F",1,2,"R",12,0
2019,133955704,122025445,2,4,,,,5,13,"M",1,2,"R",13,0
2019,133955720,122037894,1,1,,,,,,"",,,"",,
2019,133942444,122025472,1,8,,,,,,"",,,"",,
2019,133955801,122037953,1,8,,,,,,"",,,"",,
2019,133942453,122025481,1,8,,,,,,"",,,"",,
2019,133942456,122037960,1,4,,,,5,44,"F",1,2,"N",44,0
2019,133955821,122037976,1,4,,,,5,16,"F",1,2,"R",16,0
2019,133942510,122038017,1,8,,,,,,"",,,"",,
2019,133956044,122038172,1,8,,,,,,"",,,"",,
2019,133942651,122038184,1,4,,,,5,44,"F",0,3,"R",44,0
2019,133942693,122025690,1,4,,,,5,41,"M",1,2,"R",41,0
2019,133956116,122025700,1,4,,,,5,92,"F",1,2,"R",92,0
2019,133949965,122035069,1,4,,,,5,32,"M",1,1,"R",32,0
2019,133942707,122025705,1,4,,,,5,20,"F",1,2,"R",20,0
2019,133942716,122025714,1,4,,,,5,29,"F",0,3,"N",29,0
2019,133942720,122025718,1,1,,,,,,"",,,"",,
2019,133949980,122035086,1,4,,,,5,65,"M",1,2,"R",65,0
2019,133942731,122025727,1,4,,,,5,1,"F",1,2,"R",1,0
2019,133942738,122038283,1,4,,,,5,7,"F",1,2,"R",7,0
2019,133956194,122025745,3,4,,,,5,8,"F",1,2,"R",8,0
2019,133949993,122025745,1,4,,,,5,11,"M",1,2,"R",11,0
2019,133949994,122025745,2,4,,,,5,9,"M",1,2,"R",9,0
2019,133950066,122025813,1,4,,,,5,46,"M",1,2,"N",46,0
2019,133942832,122025816,1,4,,,,5,63,"M",1,2,"R",63,0
