"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,138740727,122052355,1,5,31,"M",1,2,31,0
2019,138734943,122052372,0,,,"",,,,
2019,138740747,122052381,1,5,33,"F",1,2,33,0
2019,138738043,122052386,1,5,13,"M",1,2,13,0
2019,138740753,122052388,1,5,24,"M",1,2,24,0
2019,138738070,122052409,2,5,18,"M",1,2,18,0
2019,138740771,122052409,1,5,18,"F",1,2,18,0
2019,138744977,122044779,2,5,61,"M",0,3,61,0
2019,138740778,122044779,1,5,56,"F",0,3,56,0
2019,138740826,122050052,1,5,37,"F",1,2,37,0
2019,138740844,122052472,1,4,,"U",0,3,,
2019,118412642,104716939,1,5,24,"M",1,,24,0
2019,118408459,104715640,0,,,"",,,,
2019,118404721,104709029,1,5,25,"M",1,,25,0
2019,118399420,104709036,1,5,40,"M",1,,40,0
2019,128631388,113502188,1,5,35,"F",0,,35,0
2019,128631395,113502196,1,5,22,"M",0,,22,0
2019,128622744,113500453,1,5,20,"M",1,,20,0
2019,128627890,113502226,1,5,40,"M",1,,40,0
2019,128627892,113502229,1,5,27,"M",1,,27,0
2019,128631430,113502231,1,5,29,"M",1,,29,0
2019,128627955,113502267,1,5,44,"M",0,,44,0
2019,128627968,113500519,1,5,19,"F",0,,19,0
2019,128627982,113502284,1,5,41,"M",0,,41,0
2019,128631511,113502295,1,5,27,"M",1,,27,0
2019,128622878,113506394,1,5,68,"M",1,,68,0
2019,128628035,113502326,0,,,"",,,,
2019,128631554,113502328,2,5,26,"F",1,,26,0
2019,128628036,113502328,1,5,38,"U",0,,13,64
2019,128631563,113502334,0,,,"",,,,
2019,128631568,113500590,1,5,46,"M",0,,46,0
2019,128631604,113506441,1,5,14,"F",1,,14,0
2019,128622923,113500644,1,5,18,"M",1,,18,0
2019,128631656,113502391,2,5,27,"M",1,,27,0
2019,128631654,113502391,1,4,,"M",1,,,
2019,128628130,113502395,2,5,21,"F",0,,21,0
2019,128628134,113506480,1,5,48,"M",1,,48,0
2019,118404413,104714654,1,5,32,"F",1,,32,0
2019,118404415,104714658,1,5,53,"F",1,,53,0
2019,118412627,104721689,1,5,16,"F",1,,16,0
2019,118407398,104714675,1,5,25,"F",1,,25,0
2019,118404449,104716947,1,5,34,"M",1,,34,0
2019,118407425,104714696,1,5,38,"U",0,,13,64
2019,138737928,122044701,1,4,,"F",1,1,,
2019,138734909,122044722,1,5,18,"M",1,2,18,0
2019,138737951,122049937,1,4,,"U",0,3,,
2019,138734918,122044729,1,5,40,"M",1,2,40,0
2019,138737975,122049958,1,5,16,"F",1,2,16,0
2019,138740728,122049970,1,4,,"U",0,3,,
2019,138734939,122052367,1,5,11,"M",1,2,11,0
2019,138738075,122050016,2,5,55,"F",1,,55,0
2019,138744983,122050025,2,5,19,"F",1,,19,0
2019,138744982,122050025,1,5,19,"M",1,,19,0
2019,138744992,122044795,0,,,"",,,,
2019,138744998,122044801,5,5,37,"F",0,,37,0
2019,138738109,122052448,1,5,31,"M",1,2,31,0
2019,138745028,122052470,1,5,17,"M",1,2,17,0
2019,138740846,122050069,1,5,30,"U",0,3,30,0
2019,138738168,122052496,1,5,45,"F",1,,45,0
2019,138738181,122050097,1,5,42,"M",1,2,42,0
2019,138745072,122050104,1,5,20,"M",1,2,20,0
2019,128635748,113512692,0,,,"",,,,
2019,128635754,113512697,1,5,23,"M",1,,23,0
2019,128634136,113512702,3,5,20,"M",1,,20,0
2019,128635764,113508686,1,5,24,"M",0,,24,0
2019,128634161,113512721,1,5,27,"M",1,,27,0
2019,128634180,113512734,1,5,40,"F",1,,40,0
2019,128635784,113512743,0,,,"",,,,
2019,128634203,113512755,1,5,35,"M",1,,35,0
2019,128619899,113493777,0,,,"",,,,
2019,128621113,113498219,1,5,13,"M",3,,13,0
2019,128613797,113498239,1,5,54,"M",1,2,54,0
2019,128624946,113490878,1,5,26,"M",1,,26,0
2019,128621155,113493852,1,4,,"U",0,,,
2019,128625073,113498305,0,,,"",,,,
2019,128613896,113493966,0,,,"",,,,
2019,128613901,113493968,1,5,18,"M",1,,18,0
2019,128613902,113493968,2,5,22,"F",1,,22,0
2019,128613989,113498393,1,5,39,"M",1,,39,0
2019,128625222,113490999,1,4,,"U",0,,,
2019,128614020,113498418,0,,,"",,,,
2019,128621264,113498422,1,5,33,"M",1,,33,0
2019,128621284,113498451,0,,,"",,,,
2019,128621303,113498471,1,5,34,"F",1,,34,0
2019,128625421,113494198,1,5,42,"M",1,,42,0
2019,128614248,113498636,1,5,57,"M",1,,57,0
2019,128614328,113494344,2,5,17,"M",0,,17,0
2019,128614327,113494344,1,5,17,"M",1,,17,0
2019,128625601,113498732,1,5,46,"M",0,,46,0
2019,128614348,113498738,1,5,51,"M",1,,51,0
2019,128625629,113498770,1,5,20,"M",1,,20,0
2019,128614394,113498778,1,5,59,"M",0,,59,0
2019,128614398,113498782,1,5,21,"M",1,,21,0
2019,128625650,113498791,0,,,"",,,,
2019,128625665,113498809,1,5,33,"M",0,,33,0
2019,128625666,113498809,2,5,58,"F",0,,58,0
2019,128625687,113494428,1,5,14,"M",0,,14,0
2019,128614450,113498827,1,5,28,"M",1,,28,0
2019,128614455,113498829,1,5,21,"M",1,,21,0
2019,128621469,113494475,1,5,35,"M",1,,35,0
2019,128614497,113498865,0,,,"",,,,
2019,128621510,113494535,1,4,,"M",1,,,
2019,128614538,113498903,1,4,,"U",0,,,
2019,128621516,113501193,0,,,"",,,,
2019,128621534,113494564,0,,,"",,,,
2019,128614566,113501210,1,5,43,"M",1,,43,0
2019,128625845,113494577,1,5,31,"F",1,,31,0
2019,128621546,113494577,2,5,29,"M",0,,29,0
2019,128621555,113501222,1,5,20,"M",1,,20,0
2019,128614586,113498950,2,5,63,"M",1,,62,64
2019,128621571,113494608,1,5,64,"M",1,,64,0
2019,128625887,113498957,1,5,32,"M",1,,32,0
2019,128625900,113498969,0,,,"",,,,
2019,128621589,113501256,2,5,38,"M",1,,38,0
2019,128625912,113498980,1,5,10,"M",1,,10,0
2019,128614630,113498980,2,5,10,"F",0,,10,0
2019,128614636,113501267,0,,,"",,,,
2019,128625924,113498989,1,4,,"U",0,3,,
2019,128614644,113498994,0,,,"",,,,
2019,128614651,113501283,0,,,"",,,,
2019,128621631,113499016,1,4,,"U",0,,,
2019,128621633,113499018,2,5,45,"F",1,,45,0
2019,128625952,113499018,1,5,51,"M",1,,51,0
2019,128614694,113499036,2,5,33,"F",1,,33,0
2019,128621658,113499036,1,5,19,"M",1,,19,0
2019,128621660,113499042,0,,,"",,,,
2019,128621682,113499062,0,,,"",,,,
2019,128621688,113499073,2,5,17,"M",1,,17,0
2019,128614765,113499098,1,5,47,"M",1,,47,0
2019,128614779,113499109,0,,,"",,,,
2019,128626129,113499152,1,4,,"U",0,,,
2019,128630175,113499467,0,,,"",,,,
2019,128630181,113495231,0,,,"",,,,
2019,131924428,116200562,0,,,"",,,,
2019,131934661,116209451,0,,,"",,,,
2019,131934698,116216616,1,5,53,"M",0,3,53,0
2019,131934701,116213181,1,5,30,"M",1,,30,0
2019,131940618,116216630,1,5,12,"M",1,,12,0
2019,131936413,116216634,1,5,24,"M",1,,24,0
2019,131940636,116216642,1,5,33,"F",1,,33,0
2019,131934742,116213212,0,,,"",,,,
2019,131936433,116213221,0,,,"",,,,
2019,131936436,116216664,1,5,19,"M",1,,19,0
2019,131934757,116213224,1,5,35,"M",2,2,35,0
2019,131940684,116216686,0,,,"",,,,
2019,131936454,116209553,0,,,"",,,,
2019,131936457,116209556,1,4,,"U",0,3,,
2019,131936468,116216710,1,5,20,"M",1,2,20,0
2019,131940765,116213273,1,5,41,"M",1,,41,0
2019,131940771,116209617,1,5,11,"M",1,,11,0
2019,131940797,116216742,1,5,17,"M",1,2,17,0
2019,131936558,116209684,1,5,44,"M",2,2,44,0
2019,131934891,116216763,1,5,28,"F",1,,28,0
2019,131934896,116213338,2,5,22,"M",1,2,22,0
2019,131936570,116213338,1,5,22,"M",1,2,22,0
2019,131934899,116213342,0,,,"",,,,
2019,131940906,116209726,1,5,23,"M",1,,23,0
2019,131940919,116216801,1,5,42,"M",1,,42,0
2019,131940922,116209743,1,5,21,"F",1,,21,0
2019,131936609,116216809,0,,,"",,,,
2019,131936621,116209762,1,5,18,"M",0,3,18,0
2019,131941094,116209904,1,5,17,"F",1,,17,0
2019,131945035,116209911,1,5,19,"F",1,,19,0
2019,131945036,116209911,2,5,20,"M",1,,20,0
2019,131945042,116216902,1,5,46,"M",1,,46,0
2019,128630193,113499482,0,,,"",,,,
2019,128626626,113499497,1,5,42,"M",1,1,42,0
2019,128630222,113499513,1,5,29,"M",1,,29,0
2019,128630223,113499513,2,5,81,"M",1,,81,0
2019,128630388,113495406,0,,,"",,,,
2019,128630429,113495427,0,,,"",,,,
2019,128626848,113499695,0,,,"",,,,
2019,128626859,113499703,1,5,18,"M",1,,18,0
2019,128630474,113499725,1,4,,"U",0,,,
2019,128627063,113501806,1,5,41,"M",1,,41,0
2019,128627093,113499849,1,5,60,"M",1,,60,0
2019,128622243,113499853,1,5,19,"M",1,,17,21
2019,128630675,113499861,0,,,"",,,,
2019,128627140,113499870,1,5,20,"M",1,,20,0
2019,128622280,113495689,1,5,56,"M",1,,56,0
2019,128627425,113500096,1,5,24,"M",0,,24,0
2019,128630994,113495902,0,,,"",,,,
2019,128622438,113500127,2,5,21,"F",0,,21,0
2019,128631005,113500127,1,5,22,"F",0,,22,0
2019,128631022,113495916,1,5,45,"M",0,,45,0
2019,128622455,113495920,1,5,32,"M",0,,32,0
2019,128631053,113500166,0,,,"",,,,
2019,128631061,113500175,0,,,"",,,,
2019,128631065,113500179,1,5,14,"F",1,,14,0
2019,128627524,113495952,0,,,"",,,,
2019,128631084,113495961,0,,,"",,,,
2019,128631094,113500205,1,5,22,"F",0,,22,0
2019,128631102,113495988,1,5,29,"M",0,,29,0
2019,128631125,113500231,1,5,17,"M",1,,17,0
2019,128631136,113496009,1,5,20,"M",1,,20,0
2019,128627585,113500244,1,4,,"F",1,,,
2019,128627607,113502061,1,5,46,"F",1,,46,0
2019,128627618,113496049,0,,,"",,,,
2019,128631183,113502074,0,,,"",,,,
2019,128627684,113500313,0,,,"",,,,
2019,128627727,113500343,2,5,34,"M",4,,34,0
2019,128627726,113500343,1,5,28,"M",1,,28,0
2019,128622638,113500352,1,5,33,"M",0,,33,0
2019,128631270,113506147,1,5,40,"M",1,,40,0
2019,128622660,113500373,1,5,21,"M",1,,21,0
2019,128627773,113500379,1,5,25,"M",0,,25,0
2019,128622667,113500379,2,5,19,"F",0,,19,0
2019,128627812,113500407,0,,,"",,,,
2019,128631349,113506221,1,5,23,"F",0,,23,0
2019,128627864,113506263,1,5,40,"F",0,,40,0
2019,128627867,113500450,0,,,"",,,,
2019,128622746,113502207,1,5,19,"M",1,,19,0
2019,128622752,113506271,0,,,"",,,,
2019,128631412,113500460,1,5,31,"M",1,,31,0
2019,128622762,113500463,0,,,"",,,,
2019,128627886,113500468,1,5,52,"M",1,,52,0
2019,128631421,113500472,1,5,26,"M",1,,26,0
2019,128631449,113500493,0,,,"",,,,
2019,128622799,113506330,1,5,34,"F",0,,34,0
2019,128631667,113500670,1,5,43,"F",1,,43,0
2019,128622958,113506492,1,5,58,"M",3,,58,0
2019,128628169,113500696,1,5,24,"F",3,,24,0
2019,128628170,113500696,2,5,33,"F",3,,33,0
2019,128628183,113500704,0,,,"",,,,
2019,128631731,113506517,1,5,21,"M",1,,21,0
2019,128631739,113500722,1,5,28,"M",2,,28,0
2019,128623011,113506541,1,5,38,"U",0,,13,64
2019,128628221,113502476,1,5,23,"M",1,,23,0
2019,128628223,113502476,2,5,20,"F",1,,20,0
2019,128631808,113500767,1,5,39,"M",1,,39,0
2019,128628241,113506561,1,5,21,"M",1,,21,0
2019,128631839,113502503,1,5,26,"M",1,,26,0
2019,128631848,113502509,1,5,33,"F",1,,33,0
2019,128623104,113500848,1,5,34,"M",1,,34,0
2019,128628322,113500872,1,5,15,"F",1,,15,0
2019,128631950,113500888,2,5,26,"F",0,,26,0
2019,128631949,113500888,1,5,26,"M",0,,26,0
2019,128623220,113500963,1,4,,"U",0,,,
2019,128628473,113502680,0,,,"",,,,
2019,128623275,113502684,1,5,23,"M",1,,23,0
2019,128628498,113506760,2,5,14,"F",0,,14,0
2019,128628497,113506760,1,5,13,"F",1,,13,0
2019,128623337,113502730,0,,,"",,,,
2019,128632184,113511074,1,5,35,"M",2,,35,0
2019,128628531,113502753,1,5,93,"M",1,2,93,0
2019,128632218,113506805,2,5,19,"M",1,,19,0
2019,128632219,113506805,3,5,16,"M",1,,16,0
2019,128632217,113506805,1,5,20,"F",1,,20,0
2019,128632242,113511118,0,,,"",,,,
2019,128632264,113502798,1,5,34,"F",3,,34,0
2019,128628611,113511141,1,5,20,"F",1,2,20,0
2019,128628612,113511141,2,5,33,"M",0,3,33,0
2019,128628815,113511234,1,5,40,"M",0,,40,0
2019,128628875,113502947,0,,,"",,,,
2019,128623564,113507073,1,5,23,"F",1,,23,0
2019,128632440,113507094,1,5,41,"M",1,,41,0
2019,128632447,113511294,0,,,"",,,,
2019,128632454,113511299,0,,,"",,,,
2019,128623607,113507128,1,5,39,"F",0,,39,0
2019,128623616,113507136,0,,,"",,,,
2019,128623619,113511314,0,,,"",,,,
2019,128628978,113503003,1,5,41,"F",1,,41,0
2019,128628985,113511328,1,5,28,"M",1,,28,0
2019,128629002,113507190,0,,,"",,,,
2019,128623656,113507223,1,5,24,"M",1,,24,0
2019,128629053,113511370,0,,,"",,,,
2019,128623676,113507261,0,,,"",,,,
2019,128629084,113507267,1,5,33,"M",1,,33,0
2019,128632645,113511451,2,5,25,"M",1,,25,0
2019,128632644,113511451,1,5,27,"F",1,,27,0
2019,128623757,113511494,1,5,37,"M",3,,37,0
2019,128632731,113507385,0,,,"",,,,
2019,128632743,113511547,0,,,"",,,,
2019,128629250,113503140,1,5,48,"M",1,2,48,0
2019,128623809,113507419,1,5,22,"F",1,,22,0
2019,128632780,113511576,2,5,43,"M",1,1,43,0
2019,128629276,113511576,3,5,41,"F",1,2,41,0
2019,128632779,113511576,1,5,43,"M",1,2,43,0
2019,128623814,113511579,1,5,58,"F",1,,58,0
2019,128623815,113511579,2,5,53,"F",1,,53,0
2019,128629328,113511608,1,5,38,"M",1,,13,64
2019,128632853,113503210,0,,,"",,,,
2019,128623890,113507513,2,5,41,"F",1,2,41,0
2019,128623889,113507513,1,5,43,"M",1,2,43,0
2019,128623896,113511670,1,5,12,"M",1,,12,0
2019,128632894,113511688,1,5,34,"M",1,,34,0
2019,128623946,113511736,1,5,38,"M",0,,13,64
2019,128629504,113503263,1,5,23,"M",1,,23,0
2019,128629514,113503270,0,,,"",,,,
2019,128632990,113511779,1,5,58,"F",1,,58,0
2019,128632997,113511787,1,5,47,"M",2,,47,0
2019,128629586,113511808,0,,,"",,,,
2019,128629631,113503322,1,5,25,"F",1,,25,0
2019,128629634,113511837,1,5,55,"M",1,,55,0
2019,128624112,113503402,1,5,25,"M",1,,25,0
2019,128624136,113507851,1,5,42,"M",1,,42,0
2019,128624147,113507865,0,,,"",,,,
2019,128629844,113511942,0,,,"",,,,
2019,128633199,113507897,1,5,28,"M",1,2,28,0
2019,128624167,113507901,1,5,43,"M",1,,43,0
2019,128624170,113511955,1,5,58,"M",1,,58,0
2019,128633208,113511956,1,5,19,"M",1,2,19,0
2019,128624174,113511964,0,,,"",,,,
2019,128633218,113511965,1,5,34,"M",1,,34,0
2019,128629888,113503468,0,,,"",,,,
2019,128633361,113508054,1,5,16,"F",3,,16,0
2019,128635017,113508059,1,5,17,"F",1,2,17,0
2019,128633394,113508097,0,,,"",,,,
2019,128632189,113511079,1,5,40,"F",1,,40,0
2019,139679718,122837757,1,5,38,"U",0,,13,64
2019,128628537,113511091,4,5,31,"M",0,,31,0
2019,128632226,113506810,2,5,34,"F",0,,34,0
2019,139695934,122837759,1,5,25,"M",1,,25,0
2019,139679723,122837761,1,5,23,"M",1,,23,0
2019,128628535,113511091,2,5,47,"F",0,,47,0
2019,128623373,113511091,1,5,38,"F",0,,38,0
2019,128628536,113511091,3,5,32,"F",0,,32,0
2019,128632225,113506810,1,5,42,"M",0,,42,0
2019,128632239,113506829,1,5,29,"F",0,,29,0
2019,139679724,122837762,1,5,38,"U",0,,13,64
2019,128628642,113506881,1,5,37,"M",0,,37,0
2019,128628662,113506894,0,,,"",,,,
2019,139686063,122837764,1,5,44,"M",1,,44,0
2019,128632309,113511186,1,5,15,"M",1,,15,0
2019,128623484,113502860,0,,,"",,,,
2019,128623507,113506978,1,5,37,"M",1,,37,0
2019,128628777,113502886,1,4,,"U",0,,,
2019,128623516,113502895,1,5,32,"F",1,,32,0
2019,128628827,113507025,0,,,"",,,,
2019,128623530,113511248,1,5,21,"M",1,,21,0
2019,128632407,113507045,1,5,41,"U",0,,18,64
2019,128632449,113511296,0,,,"",,,,
2019,128629126,113503075,1,5,38,"M",0,,13,64
2019,128623727,113503090,1,5,34,"M",0,,34,0
2019,128623728,113503090,2,5,33,"F",0,,33,0
2019,128632661,113511462,2,5,25,"F",1,,25,0
2019,128632660,113511462,1,5,29,"M",1,,29,0
2019,128629169,113511462,3,5,28,"M",1,,28,0
2019,128632692,113507360,1,5,38,"M",1,,38,0
2019,128632699,113503107,1,5,11,"M",1,,11,0
2019,139679732,122837768,1,5,42,"F",1,,42,0
2019,128629227,113511525,1,5,25,"F",1,1,25,0
2019,139679733,122837769,1,5,38,"F",1,,13,64
2019,128629243,113511543,1,5,20,"M",1,,20,0
2019,128629300,113511593,1,5,19,"M",1,2,19,0
2019,139679734,122837770,1,5,38,"U",0,,13,64
2019,128629380,113511645,1,5,38,"M",1,,38,0
2019,128629389,113511655,1,5,25,"F",3,,25,0
2019,128629420,113511676,1,5,28,"F",1,,28,0
2019,128623913,113503232,1,5,20,"F",1,1,20,0
2019,128623914,113503232,2,5,19,"F",1,2,19,0
2019,128632908,113511703,1,5,16,"M",1,1,16,0
2019,128623938,113503244,1,5,46,"M",1,2,46,0
2019,139679736,122837771,2,5,49,"M",1,,49,0
2019,139679735,122837771,1,5,51,"F",1,,51,0
2019,139679738,122837772,1,5,39,"U",0,,13,65
2019,128623972,113511761,1,5,35,"M",1,,35,0
2019,128629565,113503292,0,,,"",,,,
2019,128633026,113511807,0,,,"",,,,
2019,128623994,113511811,1,5,55,"F",1,,55,0
2019,139679742,122837776,1,5,38,"F",2,,13,64
2019,128629608,113511819,1,5,54,"F",1,,54,0
2019,128633066,113511855,1,5,14,"F",1,,14,0
2019,139695970,122837779,1,5,38,"U",0,,13,64
2019,139679745,122837780,3,5,44,"M",3,,44,0
2019,139679746,122837780,4,5,44,"F",1,,44,0
2019,128633110,113503394,2,5,23,"M",1,,23,0
2019,128624100,113503394,1,5,25,"F",1,,25,0
2019,128629828,113511933,1,5,24,"M",1,2,24,0
2019,128624158,113511945,0,,,"",,,,
2019,128633194,113507887,1,4,,"U",0,,,
2019,128624162,113511947,0,,,"",,,,
2019,128633209,113511958,1,5,26,"M",3,,26,0
2019,139679747,122837781,1,5,44,"F",1,,44,0
2019,128633241,113511980,1,5,24,"M",1,,24,0
2019,128633243,113511982,0,,,"",,,,
2019,128629917,113507948,1,5,34,"M",1,1,34,0
2019,128633276,113507958,1,5,10,"M",1,,10,0
2019,128624200,113512009,0,,,"",,,,
2019,128624216,113503500,1,5,25,"F",1,,25,0
2019,128634952,113512027,1,5,50,"M",1,2,50,0
2019,128633333,113512047,1,5,25,"M",0,,25,0
2019,128634995,113512053,2,5,13,"M",1,,13,0
2019,128634994,113512053,1,5,13,"M",1,,13,0
2019,128624272,113508100,0,,,"",,,,
2019,128635056,113508105,1,5,57,"F",3,,57,0
2019,128624277,113503546,1,5,38,"M",1,,38,0
2019,128624286,113512117,1,5,16,"M",1,,16,0
2019,128635142,113512146,0,,,"",,,,
2019,128635083,113508133,1,5,23,"M",1,,23,0
2019,128624288,113512120,0,,,"",,,,
2019,128633447,113503565,1,5,19,"M",1,,19,0
2019,128635116,113512133,1,5,14,"M",1,,14,0
2019,128633502,113508223,1,5,43,"F",1,,43,0
2019,128635208,113512190,1,5,16,"F",1,,16,0
2019,128635246,113512217,1,5,34,"M",1,,34,0
2019,128633775,113512409,0,,,"",,,,
2019,128635519,113503719,0,,,"",,,,
2019,128624460,113512476,0,,,"",,,,
2019,128633876,113512500,1,5,38,"M",1,,38,0
2019,128633877,113512500,2,5,50,"M",1,,50,0
2019,128635572,113512507,1,5,23,"M",1,,23,0
2019,128613361,113493318,1,5,45,"M",1,,45,0
2019,128613417,113497881,1,5,42,"F",1,,42,0
2019,128613419,113497881,2,5,50,"F",1,,50,0
2019,128619424,113497885,1,5,62,"M",1,,62,0
2019,128620873,113497897,1,5,18,"F",1,,18,0
2019,128619444,113490694,1,5,13,"M",1,,13,0
2019,128620877,113497904,1,5,26,"M",1,,26,0
2019,128619457,113497908,0,,,"",,,,
2019,128619469,113497910,0,,,"",,,,
2019,128619471,113497914,1,5,55,"M",1,,55,0
2019,128613448,113497918,1,5,37,"M",2,,37,0
2019,128619483,113497921,0,,,"",,,,
2019,128619488,113493412,1,5,21,"M",1,,21,0
2019,128619507,113497933,1,5,41,"M",1,,41,0
2019,128619510,113497936,1,5,27,"M",1,,27,0
2019,128619533,113493456,1,4,,"U",0,,,
2019,128613504,113493463,1,5,27,"M",1,,27,0
2019,128613505,113493463,2,5,27,"F",1,,27,0
2019,128620917,113497979,1,5,34,"M",1,,34,0
2019,128613523,113490721,0,,,"",,,,
2019,128619571,113493494,1,5,36,"F",1,,36,0
2019,128613530,113490726,1,5,45,"M",1,,45,0
2019,128619617,113498003,2,5,26,"F",1,,26,0
2019,128619616,113498003,1,5,43,"M",1,,43,0
2019,128619634,113498013,0,,,"",,,,
2019,128619684,113498031,1,5,27,"M",1,,27,0
2019,128619689,113493578,1,5,20,"M",1,,20,0
2019,128613570,113493583,0,,,"",,,,
2019,128619693,113498040,0,,,"",,,,
2019,128613754,113493772,1,5,24,"M",1,,24,0
2019,128619913,113490851,1,4,,"U",0,,,
2019,128613767,113490858,2,5,30,"M",1,1,20,40
2019,128619923,113490858,1,5,32,"M",1,1,32,0
2019,128625079,113498306,1,5,11,"F",1,1,11,0
2019,128625105,113493947,1,5,32,"M",1,,32,0
2019,128625118,113498321,1,5,61,"M",0,,61,0
2019,128621207,113498326,1,5,35,"M",1,,35,0
2019,128614047,113498445,1,5,60,"M",0,,60,0
2019,128621316,113498500,1,5,23,"M",1,,23,0
2019,128614149,113498545,1,5,16,"M",1,,16,0
2019,128614167,113494160,1,5,26,"M",1,2,26,0
2019,128614180,113491072,1,5,51,"M",1,,51,0
2019,128621351,113498583,1,5,41,"F",1,,41,0
2019,128621360,113498596,1,4,,"U",0,,,
2019,128625412,113498599,1,5,34,"M",1,,34,0
2019,128625465,113494244,1,5,32,"F",1,,32,0
2019,128625473,113494248,1,4,,"U",0,,,
2019,128626030,113499079,1,5,46,"M",1,,46,0
2019,128626040,113501348,0,,,"",,,,
2019,128614749,113501355,0,,,"",,,,
2019,128614759,113499095,1,5,38,"M",1,,38,0
2019,128621730,113499115,1,5,40,"M",1,,40,0
2019,128621738,113494801,0,,,"",,,,
2019,128621867,113499289,1,5,24,"M",1,,24,0
2019,128629982,113499301,1,5,32,"F",1,,32,0
2019,128626444,113501539,1,5,55,"M",1,,55,0
2019,128621956,113499383,1,5,22,"F",1,,22,0
2019,128630093,113495159,1,4,,"U",0,,,
2019,128630097,113499399,1,5,42,"M",0,3,42,0
2019,128621969,113499405,1,5,19,"M",1,,19,0
2019,128630102,113499405,2,5,18,"M",1,,18,0
2019,128626537,113499407,1,5,41,"M",1,,41,0
2019,128621973,113499415,0,,,"",,,,
2019,128630117,113499420,1,5,35,"F",1,3,35,0
2019,128621987,113499428,1,5,27,"M",1,,27,0
2019,128626579,113501587,1,5,36,"F",1,,36,0
2019,128621998,113501587,2,5,44,"M",1,,44,0
2019,128630178,113499472,1,5,18,"M",0,3,18,0
2019,128626615,113499486,1,5,41,"M",1,,41,0
2019,128630202,113495251,1,5,30,"M",1,,30,0
2019,128630225,113495269,1,5,49,"M",1,,49,0
2019,128626664,113501618,1,5,22,"F",1,,22,0
2019,128622025,113501618,2,5,28,"M",2,,28,0
2019,128626676,113499532,1,5,28,"M",1,,28,0
2019,128626677,113499532,2,5,51,"M",1,,51,0
2019,128630251,113499536,3,5,29,"F",1,,29,0
2019,128630250,113499536,2,5,21,"M",1,,21,0
2019,128630249,113499536,1,5,40,"F",1,,40,0
2019,128622030,113499548,1,5,28,"M",1,,28,0
2019,128626697,113495318,1,5,49,"F",1,,49,0
2019,128630275,113499560,1,5,11,"M",1,,11,0
2019,128622039,113499567,1,5,25,"F",1,,25,0
2019,128630292,113499577,2,5,32,"M",1,,32,0
2019,128622042,113499577,1,5,52,"M",1,,52,0
2019,128630296,113499580,1,5,46,"F",1,,46,0
2019,128630318,113499599,1,5,40,"M",1,,40,0
2019,128626762,113499612,0,,,"",,,,
2019,128626766,113499619,1,5,66,"M",1,,66,0
2019,128626790,113499633,1,5,12,"M",1,,12,0
2019,128630366,113499642,0,,,"",,,,
2019,128630379,113499650,1,5,37,"F",1,,37,0
2019,128630385,113499654,0,,,"",,,,
2019,128622093,113501691,1,5,34,"M",1,,34,0
2019,128630416,113499673,0,,,"",,,,
2019,128630418,113499676,0,,,"",,,,
2019,128630447,113495440,1,5,47,"F",1,,47,0
2019,128630463,113501722,1,5,25,"M",1,,25,0
2019,128626916,113499751,1,5,27,"M",1,,27,0
2019,128626923,113495514,1,5,28,"M",1,,16,40
2019,128626929,113501745,1,5,30,"F",1,,30,0
2019,128630544,113501755,1,5,33,"F",1,,33,0
2019,128622200,113499819,0,,,"",,,,
2019,128627041,113499824,0,,,"",,,,
2019,128622237,113495652,1,5,59,"M",1,,59,0
2019,128627108,113499858,2,5,60,"M",0,,60,0
2019,128622252,113499858,1,5,60,"M",0,,60,0
2019,128630689,113499869,1,5,27,"M",2,,27,0
2019,128622303,113499907,1,5,45,"F",1,,45,0
2019,128627215,113501891,0,,,"",,,,
2019,128630768,113501897,1,5,24,"M",1,,24,0
2019,128630774,113499931,1,5,55,"M",1,,55,0
2019,128627239,113499933,2,5,17,"F",1,2,17,0
2019,128627236,113499933,1,5,17,"M",1,2,17,0
2019,128627248,113499940,1,5,41,"M",1,1,41,0
2019,128627268,113499956,1,5,19,"M",1,,19,0
2019,128622350,113499991,1,5,45,"F",1,,45,0
2019,128627366,113495838,1,5,30,"M",1,,30,0
2019,128622398,113495843,1,5,34,"F",1,,34,0
2019,128630914,113500067,1,5,52,"M",0,,52,0
2019,128627382,113500070,1,5,30,"M",1,,30,0
2019,128630929,113500082,1,5,30,"M",1,,30,0
2019,128627474,113500138,1,5,12,"M",1,,12,0
2019,128622449,113500141,0,,,"",,,,
2019,133328655,117304053,0,,,"",,,,
2019,133320580,117304058,0,,,"",,,,
2019,133320607,117304079,0,,,"",,,,
2019,133320630,117304094,1,5,20,"M",0,,20,0
