"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,29489283,99826219,1,11-JAN-17,1,"M",11,5,26,"M",1,2,"R","","",26,0
2016,29489374,99826473,1,03-AUG-16,3,"N",23,5,15,"F",1,1,"N","R","",15,0
2016,29489373,99826473,2,03-AUG-16,2,"N",23,5,15,"F",3,2,"R","R","",15,0
2016,29489378,99830324,1,08-AUG-16,3,"N",23,5,19,"M",3,2,"R","","",19,0
2016,29480031,99826488,1,15-AUG-16,3,"N",51,5,33,"M",1,2,"R","","",33,0
2016,29482166,99816949,1,06-DEC-16,2,"N",44,5,17,"M",1,1,"R","R","",17,0
2016,29487083,99818259,1,15-DEC-16,3,"C",40,5,22,"M",1,2,"R","","",22,0
2016,29480032,99830347,1,18-AUG-16,2,"N",47,5,45,"F",1,2,"R","","",45,0
2016,29487143,99811038,1,05-DEC-16,2,"N",23,5,21,"M",1,2,"R","","",21,0
2016,29478516,99818410,1,26-DEC-16,2,"N",49,5,17,"M",1,2,"N","R","",17,0
2016,29478515,99818410,2,26-DEC-16,2,"N",49,5,17,"M",1,2,"R","R","",17,0
2016,29478543,99817136,1,11-OCT-16,2,"N",41,5,37,"F",1,2,"R","","",37,0
2016,29482850,99819308,1,12-DEC-16,2,"N",23,5,20,"M",1,2,"R","","",20,0
2016,29487425,99818890,1,22-NOV-16,3,"N",49,5,21,"M",1,1,"R","","",21,0
2016,29482434,99811583,1,13-DEC-16,3,"N",16,5,37,"M",1,2,"R","","",37,0
2016,29482433,99811583,2,13-DEC-16,2,"N",35,5,33,"M",1,2,"R","","",33,0
2016,29482443,99818978,1,20-DEC-16,2,"N",45,5,35,"M",1,2,"R","","",35,0
2016,29480034,99826496,1,25-AUG-16,2,"N",23,5,30,"M",1,1,"R","","",30,0
2016,29484078,99821271,1,20-JUN-16,3,"C",2,5,39,"M",1,2,"N","","",39,0
2016,29483991,99821226,1,14-APR-17,3,"N",49,5,40,"M",1,2,"N","","",40,0
2016,29493497,99844072,1,20-JAN-17,2,"N",16,5,33,"F",1,3,"R","","",33,0
2016,29479352,99827820,1,23-SEP-16,1,"N",5,5,51,"M",1,2,"N","","",51,0
2016,29488345,99827825,1,23-DEC-16,2,"N",5,5,22,"M",3,2,"R","","",22,0
2016,29483218,99824441,1,03-FEB-17,3,"N",23,5,35,"M",1,2,"R","","",35,0
2016,29488411,99824441,2,03-FEB-17,3,"N",23,5,34,"F",1,2,"R","","",34,0
2016,29484235,99821335,2,06-NOV-16,1,"N",34,5,24,"M",1,2,"N","","",24,0
2016,29484234,99821335,1,06-NOV-16,1,"N",34,5,21,"F",1,2,"R","","",21,0
2016,29484377,99826395,1,07-MAY-16,2,"N",51,5,17,"M",1,2,"","R","",17,0
2016,29484442,99821468,1,16-AUG-16,2,"N",35,5,16,"F",3,3,"R","H","",16,0
2016,29484524,99830495,1,09-SEP-16,2,"N",51,5,22,"M",1,2,"R","","",22,0
2016,29503219,99853699,1,17-MAR-16,3,"N",51,5,20,"M",1,1,"R","","",20,0
2016,29503467,99854155,1,26-SEP-16,3,"N",49,5,20,"M",1,2,"R","","",20,0
2016,29503468,99854155,2,11-SEP-16,3,"N",49,5,19,"M",2,2,"R","","",19,0
2016,29478425,99816765,1,09-SEP-16,3,"N",16,5,30,"F",1,2,"R","","",30,0
2016,29487363,99817558,1,12-JAN-17,2,"N",45,5,17,"M",1,1,"R","H","",17,0
2016,29482395,99822737,1,09-NOV-16,3,"N",16,5,34,"M",1,1,"R","","",34,0
2016,29478727,99822826,1,06-DEC-16,2,"N",23,5,25,"M",1,2,"R","","",25,0
2016,29487987,99823407,1,18-NOV-16,1,"N",16,5,51,"F",1,2,"R","","",51,0
2016,29479087,99823527,1,31-DEC-16,1,"N",21,5,28,"M",1,3,"N","","",28,0
2016,29483068,99823962,2,25-JUL-16,2,"N",16,5,26,"M",1,2,"R","","",26,0
2016,29488262,99823962,1,25-JUL-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,29513475,99859880,2,25-AUG-16,2,"N",16,5,18,"M",1,3,"N","","",18,0
2016,29513443,99859859,1,31-JUL-16,2,"N",16,5,33,"M",1,2,"R","","",33,0
2016,29516285,99859880,1,25-AUG-16,2,"N",16,5,18,"F",1,3,"R","","",18,0
2016,29508027,99859902,1,03-SEP-16,2,"N",23,5,35,"F",0,3,"R","","",35,0
2016,29513664,99860011,1,18-NOV-16,2,"N",16,5,34,"M",1,2,"R","","",34,0
2016,29516346,99857567,1,20-SEP-16,1,"N",28,5,39,"M",1,2,"R","","",39,0
2016,29516347,99859939,1,30-SEP-16,2,"N",23,5,25,"F",1,2,"R","","",25,0
2016,29516436,99860027,1,31-OCT-16,2,"N",35,5,34,"M",0,3,"R","","",34,0
2016,29516495,99867769,1,31-DEC-16,3,"N",16,5,30,"M",1,3,"N","","",30,0
2016,29513712,99867710,1,08-DEC-16,2,"N",51,5,21,"F",1,3,"N","","",21,0
2016,29508136,99867710,2,08-DEC-16,2,"N",51,5,30,"F",1,2,"R","","",30,0
2016,29484100,99829589,1,28-JUN-16,3,"N",16,5,19,"M",1,2,"R","","",19,0
2016,29484103,99829593,1,05-OCT-16,3,"N",35,5,25,"M",1,2,"N","","",25,0
2016,29482070,99818139,2,09-NOV-16,3,"N",28,5,26,"M",1,2,"R","","",26,0
2016,29478374,99818139,1,29-DEC-16,2,"N",23,5,24,"M",1,2,"N","","",24,0
2016,29487269,99818570,1,09-DEC-16,2,"N",51,5,17,"F",1,1,"R","H","",17,0
2016,29482405,99822763,1,20-NOV-16,3,"N",16,5,30,"M",1,1,"R","","",30,0
2016,29478672,99818810,1,15-NOV-16,2,"N",16,5,22,"F",1,2,"N","","",22,0
2016,29482451,99822942,1,27-DEC-16,2,"N",23,5,26,"F",3,1,"R","","",26,0
2016,29487493,99819005,1,29-DEC-16,3,"N",16,5,34,"F",1,2,"R","","",34,0
2016,29482965,99819541,1,13-APR-16,1,"N",16,5,22,"M",1,2,"R","","",22,0
2016,29478753,99822942,2,27-DEC-16,2,"N",34,5,18,"F",3,2,"R","","",18,0
2016,29482867,99823466,1,31-DEC-16,3,"N",48,5,29,"M",1,2,"U","","",29,0
2016,29482970,99819557,1,16-APR-16,1,"N",51,5,30,"F",1,2,"R","","",30,0
2016,29479238,99819648,1,08-JUL-16,2,"N",23,5,49,"F",1,2,"R","","",49,0
2016,29488160,99819569,1,22-APR-16,2,"N",23,5,19,"M",1,2,"R","","",19,0
2016,29479195,99812300,1,29-APR-16,1,"N",23,5,35,"M",2,2,"R","","",35,0
2016,29488229,99819680,1,16-JUL-16,2,"N",35,5,20,"M",1,2,"N","","",20,0
2016,29479242,99819652,1,10-JUL-16,2,"N",23,5,21,"F",1,2,"R","","",21,0
2016,29488280,99824048,1,11-OCT-16,1,"N",51,5,46,"M",1,2,"R","","",46,0
2016,29493482,99840847,1,08-DEC-16,1,"N",27,5,29,"M",1,3,"R","","",29,0
2016,29478352,99816592,1,15-DEC-16,2,"N",2,5,43,"F",1,2,"R","","",43,0
2016,29486898,99816515,1,11-MAY-16,1,"N",51,5,33,"M",1,2,"N","","",33,0
2016,29500483,99853084,1,10-JUN-17,3,"N",46,5,21,"M",2,2,"R","","",21,0
2016,29493457,99840775,2,31-DEC-16,2,"N",51,5,31,"M",1,1,"R","","",31,0
2016,29493456,99840775,1,31-DEC-16,2,"N",51,5,41,"M",1,1,"R","","",41,0
2016,29501736,99840101,1,01-SEP-16,3,"N",29,5,35,"M",1,2,"R","","",35,0
2016,29493100,99840082,1,22-SEP-16,3,"N",36,5,33,"M",1,2,"R","","",33,0
2016,29493101,99840084,1,20-FEB-16,3,"N",23,5,33,"M",1,2,"R","","",33,0
2016,29493104,99843749,1,16-SEP-16,3,"N",51,5,47,"M",1,2,"R","","",47,0
2016,29499941,99848361,1,11-MAY-17,2,"N",37,5,39,"F",1,2,"N","","",39,0
2016,29500186,99852778,2,16-DEC-16,3,"N",45,5,29,"F",1,2,"N","","",29,0
2016,29500304,99849218,4,29-DEC-16,1,"N",48,5,22,"M",1,2,"R","","",22,0
2016,29500305,99849218,5,29-DEC-16,1,"N",27,5,21,"M",2,2,"N","","",21,0
2016,29496991,99834995,1,04-AUG-16,3,"N",16,5,27,"M",1,2,"R","","",27,0
2016,29484436,99830326,1,10-AUG-16,3,"N",51,5,53,"M",1,2,"R","","",53,0
2016,29484450,99821471,1,18-AUG-16,2,"N",23,5,65,"F",3,1,"N","","",65,0
2016,29478314,99810612,1,30-JUN-16,1,"N",11,5,37,"F",1,1,"N","","",37,0
2016,29486888,99818050,1,28-OCT-16,2,"N",51,5,32,"M",1,2,"N","","",32,0
2016,29482048,99810700,1,25-JUN-16,3,"N",51,5,20,"F",1,2,"N","","",20,0
2016,29478419,99818210,1,30-NOV-16,3,"N",23,5,41,"M",1,2,"R","","",41,0
2016,29483197,99827889,1,15-DEC-16,2,"N",23,5,22,"F",1,2,"N","","",22,0
2016,29483213,99824434,1,04-NOV-16,2,"N",45,5,31,"M",1,2,"R","","",31,0
2016,29483198,99827889,2,15-DEC-16,2,"N",23,5,18,"F",1,2,"N","","",18,0
2016,29488484,99820179,1,06-FEB-17,3,"N",16,5,42,"F",3,2,"R","","",42,0
2016,29488728,99820582,1,28-OCT-16,2,"N",16,5,31,"F",1,2,"R","","",31,0
2016,29479349,99819992,1,02-JUL-16,1,"N",44,5,16,"M",1,2,"R","H","",16,0
2016,29488729,99820582,2,28-OCT-16,3,"N",39,5,33,"M",1,3,"R","","",33,0
2016,29502816,99847780,1,24-FEB-17,3,"N",27,5,26,"M",2,2,"R","","",26,0
2016,29479075,99819390,2,18-NOV-16,2,"N",16,5,40,"M",1,2,"R","","",40,0
2016,29488123,99819504,1,03-APR-16,2,"N",16,5,34,"M",1,2,"R","","",34,0
2016,29482891,99819390,1,18-NOV-16,2,"N",16,5,19,"F",2,2,"R","","",19,0
2016,29488103,99823613,1,18-DEC-16,2,"N",23,5,54,"F",1,2,"R","","",54,0
2016,29482967,99823696,1,15-APR-16,1,"N",51,5,47,"M",1,2,"R","","",47,0
2016,29479217,99823780,1,04-JUL-16,1,"N",51,5,28,"M",1,2,"R","","",28,0
2016,29478310,99818026,1,17-NOV-16,2,"N",45,5,14,"M",1,2,"R","R","",14,0
2016,29481999,99810633,1,20-AUG-16,1,"N",51,5,26,"F",1,3,"R","","",26,0
2016,29482002,99818049,1,08-MAY-16,1,"N",35,5,38,"M",2,2,"N","","",38,0
2016,29488259,99819748,1,26-JUL-16,2,"N",16,5,53,"M",1,2,"R","","",53,0
2016,29483833,99820982,1,02-JAN-17,3,"N",11,5,37,"M",1,2,"R","","",37,0
2016,29486936,99816589,1,03-SEP-16,2,"N",44,5,15,"M",1,2,"R","R","",15,0
2016,29482056,99810709,1,20-DEC-16,2,"M",2,5,46,"M",1,1,"R","","",46,0
2016,29487087,99816877,1,22-DEC-16,3,"N",41,5,51,"M",2,2,"N","","",51,0
2016,29478534,99811068,1,29-DEC-16,2,"N",49,5,42,"M",1,2,"R","","",42,0
2016,29487224,99818470,1,16-DEC-16,1,"N",23,5,43,"M",1,2,"N","","",43,0
2016,29487225,99818473,1,20-DEC-16,1,"N",16,5,26,"M",1,2,"R","","",26,0
2016,29487407,99818870,1,09-NOV-16,3,"N",51,5,19,"F",1,2,"R","","",19,0
2016,29478316,99818033,2,28-MAY-16,1,"N",10,5,25,"M",1,2,"N","","",25,0
2016,29478315,99818033,1,28-MAY-16,1,"N",16,5,26,"M",1,2,"N","","",26,0
2016,29482004,99818051,2,29-SEP-16,2,"N",51,5,18,"M",1,1,"R","","",18,0
2016,29482003,99818051,1,02-NOV-16,2,"N",51,5,18,"M",1,2,"R","","",18,0
2016,29481997,99810630,1,12-AUG-16,1,"N",16,5,39,"M",1,3,"N","","",39,0
2016,29486884,99818042,1,06-MAR-16,1,"N",51,5,48,"M",1,2,"R","","",48,0
2016,29489155,99821224,1,23-FEB-16,2,"N",16,5,23,"M",1,2,"N","","",23,0
2016,29489219,99821274,1,21-JAN-16,2,"C",16,5,22,"F",1,2,"R","","",22,0
2016,29489213,99829551,1,24-FEB-16,3,"N",51,5,54,"M",2,1,"U","","",54,0
2016,29489230,99829600,1,10-OCT-16,3,"N",16,5,45,"M",1,2,"R","","",45,0
2016,29489236,99821289,1,09-JAN-16,2,"C",35,5,31,"M",1,1,"N","","",31,0
2016,29492040,99843427,2,07-NOV-16,2,"N",14,5,19,"F",1,2,"N","","",19,0
2016,29492039,99843427,1,20-MAR-17,2,"M",14,5,18,"F",1,2,"N","","",18,0
2016,29486935,99816574,1,09-SEP-16,2,"N",45,5,25,"M",1,1,"N","","",25,0
2016,29487147,99817076,1,05-DEC-16,2,"N",23,5,21,"M",1,2,"R","","",21,0
2016,29487178,99817110,1,28-DEC-16,2,"N",49,5,42,"M",1,2,"R","","",42,0
2016,29482238,99811148,2,18-SEP-16,3,"N",51,5,45,"F",1,2,"R","","",45,0
2016,29487228,99811148,1,18-SEP-16,3,"N",51,5,56,"M",1,2,"R","","",56,0
2016,29482328,99818693,1,29-DEC-16,2,"N",45,5,17,"M",1,2,"R","H","",17,0
2016,29487492,99819004,1,25-DEC-16,3,"N",51,5,29,"M",1,2,"R","","",29,0
2016,29487485,99822937,1,24-DEC-16,3,"N",23,5,33,"F",1,2,"N","","",33,0
2016,29482428,99811569,1,10-DEC-16,3,"N",27,5,28,"M",1,2,"R","","",28,0
2016,29482454,99822946,1,30-DEC-16,2,"N",23,5,30,"M",1,3,"R","","",30,0
2016,29483158,99824269,1,10-MAY-16,1,"N",27,5,35,"F",3,2,"R","","",35,0
2016,29488480,99820176,1,19-FEB-17,2,"N",16,5,32,"M",1,1,"R","","",32,0
2016,29482889,99823497,2,07-NOV-16,1,"N",16,5,51,"F",1,2,"R","","",51,0
2016,29482952,99819493,1,14-APR-16,3,"N",41,5,22,"M",1,1,"R","","",22,0
2016,29479072,99823497,1,07-NOV-16,1,"N",16,5,55,"M",1,2,"R","","",55,0
2016,29479257,99812433,1,16-JUL-16,2,"N",35,5,19,"M",1,2,"N","","",19,0
2016,29488121,99812219,1,01-APR-16,1,"N",16,5,21,"M",1,2,"N","","",21,0
2016,29488131,99812241,1,05-APR-16,2,"N",16,5,19,"F",1,2,"R","","",19,0
2016,29483980,99821220,2,21-MAR-16,3,"N",51,5,24,"F",1,2,"N","","",24,0
2016,29483162,99819994,1,13-AUG-16,2,"N",45,5,20,"M",1,1,"N","","",20,0
2016,29488346,99820008,1,14-DEC-16,2,"N",23,5,37,"F",1,2,"N","","",37,0
2016,29488352,99820021,1,14-FEB-17,2,"N",51,5,25,"M",1,2,"R","","",25,0
2016,29488374,99820056,2,02-NOV-16,2,"N",51,5,43,"F",1,2,"R","","",43,0
2016,29479367,99820056,1,02-NOV-16,2,"N",51,5,20,"F",1,2,"R","","",20,0
2016,29488485,99820180,1,14-FEB-17,2,"N",16,5,30,"F",1,2,"R","","",30,0
2016,29493198,99840213,2,28-DEC-16,2,"N",45,5,33,"M",1,2,"R","","",33,0
2016,29501729,99843745,1,13-OCT-16,3,"N",36,5,22,"M",1,1,"R","","",22,0
2016,29493096,99834573,1,14-MAR-16,3,"N",51,5,29,"M",1,2,"R","","",29,0
2016,29493197,99840213,1,03-MAR-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2016,29519602,99874401,1,16-NOV-16,2,"C",35,5,11,"M",1,2,"R","R","",11,0
2016,29521885,99874408,1,24-DEC-16,2,"N",16,5,27,"M",1,1,"R","","",27,0
2016,29521870,99867158,1,09-MAR-16,2,"N",16,5,48,"F",1,2,"U","","",48,0
2016,29489351,99830163,1,10-NOV-16,1,"N",27,5,21,"M",1,2,"","","",21,0
2016,29489363,99821441,1,30-MAR-17,1,"N",11,5,29,"M",1,1,"R","","",29,0
2016,29484430,99826470,1,04-AUG-16,2,"N",23,5,34,"F",0,3,"R","","",34,0
2016,29484447,99821470,1,15-AUG-16,3,"N",16,5,36,"M",1,3,"U","","",36,0
2016,29484461,99821478,1,27-JAN-17,3,"N",32,5,64,"M",1,1,"R","","",64,0
2016,29484535,99821508,2,22-NOV-16,3,"N",49,5,24,"F",1,2,"N","","",24,0
2016,29484534,99821508,1,02-DEC-16,3,"N",49,5,24,"M",1,2,"N","","",24,0
2016,29501353,99843431,1,20-MAR-17,2,"M",14,5,18,"F",1,2,"N","","",18,0
2016,29501354,99843431,2,19-SEP-16,3,"M",14,5,19,"F",1,2,"N","","",19,0
2016,29513289,99859743,1,21-JAN-16,3,"N",28,5,21,"M",1,2,"R","","",21,0
2016,29513436,99863271,1,31-JUL-16,2,"N",28,5,25,"M",0,3,"N","","",25,0
2016,29513386,99859814,1,11-JUL-16,1,"N",29,5,34,"F",1,2,"N","","",34,0
2016,29516393,99859982,1,30-OCT-16,2,"N",5,5,26,"M",2,2,"R","","",26,0
2016,29508109,99857647,1,05-NOV-16,1,"N",48,5,35,"M",1,3,"R","","",35,0
2016,29513601,99857614,3,17-OCT-16,2,"N",51,5,22,"M",3,2,"R","","",22,0
2016,29513600,99857614,2,17-OCT-16,2,"N",51,5,21,"M",0,3,"R","","",21,0
2016,29513599,99857614,1,17-OCT-16,1,"N",44,5,40,"M",0,3,"R","","",40,0
2016,29515022,99869140,1,04-JAN-17,2,"N",23,5,28,"M",2,2,"R","","",28,0
2016,29515032,99861618,2,16-FEB-17,2,"N",51,5,25,"F",1,2,"R","","",25,0
2016,29518022,99869140,2,12-JAN-17,2,"N",23,5,28,"M",2,2,"R","","",28,0
2016,29515031,99861618,1,14-FEB-17,2,"N",51,5,17,"M",1,1,"R","R","",17,0
2016,29518029,99861618,3,10-MAR-17,2,"N",51,5,20,"M",1,1,"R","","",20,0
2016,29479926,99821167,1,05-AUG-16,3,"N",39,5,25,"M",1,2,"R","","",25,0
2016,29501733,99843752,1,06-APR-16,3,"N",27,5,29,"M",1,1,"R","","",29,0
2016,29483087,99819791,1,08-OCT-16,3,"N",56,5,56,"M",1,2,"N","","",56,0
2016,29489277,99821330,5,20-OCT-16,2,"N",5,5,8,"M",0,3,"R","R","",8,0
2016,29484219,99821330,4,20-OCT-16,2,"N",5,5,9,"M",1,2,"R","R","",9,0
2016,29484218,99821330,3,20-OCT-16,2,"N",5,5,11,"M",1,2,"R","R","",11,0
2016,29489275,99821330,1,20-OCT-16,2,"N",5,5,14,"M",0,3,"R","R","",14,0
2016,29479988,99821330,2,20-OCT-16,2,"N",5,5,10,"M",0,3,"R","R","",10,0
2016,29489319,99829957,1,26-MAY-16,2,"N",16,5,20,"M",2,2,"N","","",20,0
2016,29484290,99821372,1,08-MAY-16,3,"N",16,5,27,"M",1,1,"R","","",27,0
2016,29496871,99843996,1,05-DEC-16,3,"N",49,5,25,"M",1,2,"R","","",25,0
2016,29496872,99843996,2,07-DEC-16,3,"N",49,5,20,"M",1,2,"R","","",20,0
2016,29486959,99816611,1,05-JAN-17,3,"N",16,5,21,"M",1,2,"R","","",21,0
2016,29482133,99816821,1,12-NOV-16,2,"N",23,5,31,"F",1,2,"R","","",31,0
2016,29482134,99816821,2,13-NOV-16,2,"N",23,5,30,"F",1,2,"R","","",30,0
2016,29487272,99818580,1,10-DEC-16,2,"N",16,5,18,"M",1,2,"N","","",18,0
2016,29478532,99818424,1,25-DEC-16,3,"N",16,5,56,"M",1,3,"N","","",56,0
2016,29482199,99811050,1,10-DEC-16,2,"N",23,5,22,"F",1,1,"R","","",22,0
2016,29487300,99818622,2,16-DEC-16,2,"N",51,5,52,"M",2,2,"R","","",52,0
2016,29487299,99818622,1,16-DEC-16,2,"N",51,5,27,"M",1,2,"R","","",27,0
2016,29487431,99822781,1,28-NOV-16,3,"N",23,5,25,"F",1,2,"R","","",25,0
2016,29478735,99811575,1,13-DEC-16,2,"N",16,5,29,"F",1,1,"R","","",29,0
2016,29488233,99819687,1,18-JUL-16,2,"N",51,5,25,"M",1,2,"R","","",25,0
2016,29488003,99819322,1,18-DEC-16,1,"N",28,5,57,"M",1,2,"N","","",57,0
2016,29488025,99819370,1,06-DEC-16,3,"N",16,5,41,"F",1,2,"R","","",41,0
2016,29482941,99819470,1,01-DEC-16,2,"N",45,5,28,"F",1,2,"R","","",28,0
2016,29482980,99823733,1,20-APR-16,2,"N",16,5,46,"M",1,2,"R","","",46,0
2016,29488195,99819619,1,07-JUL-16,1,"N",16,5,24,"M",1,2,"R","","",24,0
2016,29513736,99860039,1,14-DEC-16,2,"N",16,5,15,"M",2,2,"R","R","",15,0
2016,29513565,99859954,1,09-OCT-16,2,"N",16,5,30,"M",1,1,"R","","",30,0
2016,29513763,99867747,1,20-DEC-16,2,"N",45,5,43,"M",0,3,"R","","",43,0
2016,29513463,99857504,1,23-AUG-16,3,"N",16,5,34,"M",1,2,"R","","",34,0
2016,29513508,99863315,1,07-SEP-16,1,"N",40,5,28,"M",1,1,"N","","",28,0
2016,29513700,99867699,1,03-DEC-16,2,"N",5,5,29,"M",1,2,"R","","",29,0
2016,29508107,99859995,1,04-NOV-16,1,"N",51,5,38,"M",1,1,"R","","",38,0
2016,29513606,99859973,1,22-OCT-16,1,"N",10,5,22,"M",1,1,"N","","",22,0
2016,29513609,99859976,1,23-OCT-16,1,"N",51,5,21,"F",1,1,"R","","",21,0
2016,29508170,99860073,1,23-DEC-16,2,"N",51,5,37,"M",1,2,"N","","",37,0
2016,29516414,99860006,1,18-NOV-16,2,"N",23,5,19,"M",2,2,"R","","",19,0
2016,29508079,99859968,1,18-OCT-16,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2016,29516437,99860028,1,26-NOV-16,1,"N",27,5,30,"M",1,1,"R","","",30,0
2016,29516474,99863430,1,21-DEC-16,2,"N",16,5,51,"M",1,3,"R","","",51,0
2016,29517808,99868607,1,03-AUG-17,2,"N",53,5,52,"M",1,2,"R","","",52,0
2016,29492055,99839087,1,29-MAR-17,3,"N",51,5,49,"M",1,2,"R","","",49,0
2016,29531068,99879640,1,24-FEB-17,2,"N",16,5,32,"M",1,2,"N","","",32,0
2016,29483985,99829349,2,13-JUL-16,2,"N",16,5,20,"M",1,2,"N","","",20,0
2016,29483984,99829349,1,13-JUL-16,2,"N",16,5,18,"M",1,2,"N","","",18,0
2016,29528043,99879641,1,16-NOV-16,2,"C",16,5,17,"M",1,1,"R","R","",17,0
2016,29525925,99874398,1,26-SEP-16,2,"N",16,5,31,"F",1,2,"R","","",31,0
2016,29521860,99867145,1,12-FEB-16,3,"N",39,5,50,"M",1,3,"R","","",50,0
2016,29521881,99874399,1,16-MAR-17,3,"N",16,5,19,"F",1,1,"R","","",19,0
2016,29489360,99821439,1,21-AUG-16,3,"N",51,5,20,"M",1,2,"R","","",20,0
2016,29484612,99821583,1,15-MAR-17,2,"N",36,5,15,"M",1,2,"R","H","",15,0
2016,29493153,99834590,2,17-NOV-16,3,"N",27,5,28,"M",1,2,"R","","",28,0
2016,29501747,99834590,1,17-NOV-16,2,"N",51,5,29,"F",1,2,"R","","",29,0
2016,29479032,99819307,1,21-DEC-16,3,"N",16,5,45,"M",1,3,"R","","",45,0
2016,29488027,99812088,1,23-DEC-16,3,"N",16,5,22,"M",1,2,"R","","",22,0
2016,29488529,99820232,1,12-JAN-17,2,"N",51,5,28,"M",1,2,"R","","",28,0
2016,29483276,99828009,1,01-FEB-17,2,"N",2,5,24,"M",1,2,"R","","",24,0
2016,29507401,99856276,1,23-AUG-16,1,"N",16,5,31,"M",1,2,"N","","",31,0
2016,29515794,99859177,1,24-MAR-17,3,"N",2,5,27,"M",1,2,"R","","",27,0
2016,29516272,99859867,1,10-AUG-16,1,"N",16,5,35,"M",1,2,"R","","",35,0
2016,29513456,99857499,1,13-AUG-16,2,"N",16,5,39,"M",1,2,"R","","",39,0
2016,29513468,99859875,1,23-AUG-16,3,"N",36,5,19,"M",1,2,"R","","",19,0
2016,29513496,99859895,1,31-AUG-16,2,"N",45,5,40,"M",1,2,"R","","",40,0
2016,29508072,99859957,1,11-OCT-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,29513628,99857644,2,31-OCT-16,2,"N",51,5,29,"M",1,2,"N","","",29,0
2016,29513627,99857644,1,31-OCT-16,2,"N",51,5,21,"F",0,3,"R","","",21,0
2016,29484085,99829568,1,08-JAN-16,3,"N",49,5,31,"M",1,1,"R","","",31,0
2016,29489220,99829568,2,08-JAN-16,3,"C",49,5,23,"F",1,2,"R","","",23,0
2016,29489221,99829568,3,08-JAN-16,3,"M",49,5,29,"F",1,2,"R","","",29,0
2016,29484097,99829585,1,12-SEP-16,2,"N",5,5,18,"M",1,2,"U","","",18,0
2016,29484098,99829585,2,02-SEP-16,2,"N",5,5,27,"M",1,2,"R","","",27,0
2016,29501350,99843425,1,14-JUN-16,2,"N",16,5,20,"M",0,1,"R","","",20,0
2016,29496496,99843425,2,14-JUN-16,2,"N",35,5,18,"F",2,3,"N","","",18,0
2016,29492034,99843425,4,14-JUN-16,2,"N",16,5,18,"M",1,3,"R","","",18,0
2016,29501351,99843425,3,14-JUN-16,2,"N",35,5,18,"F",1,3,"N","","",18,0
2016,29493128,99843765,1,27-SEP-16,3,"N",51,5,27,"F",1,2,"R","","",27,0
2016,29513085,99857081,1,16-SEP-16,2,"N",23,5,14,"F",1,1,"R","R","",14,0
2016,29519601,99872382,1,06-OCT-16,3,"N",51,5,36,"M",1,2,"R","","",36,0
2016,29525929,99872382,2,06-OCT-16,2,"N",16,5,32,"F",1,2,"R","","",32,0
2016,29486969,99816625,2,21-JAN-17,2,"N",16,5,22,"F",1,2,"R","","",22,0
2016,29482071,99816625,1,21-JAN-17,3,"N",16,5,29,"M",1,2,"R","","",29,0
2016,29478536,99817115,1,29-DEC-16,2,"N",49,5,42,"M",1,2,"R","","",42,0
2016,29478499,99818344,1,21-DEC-16,2,"N",47,5,49,"F",1,2,"R","","",49,0
2016,29487188,99818436,1,30-DEC-16,2,"N",16,5,52,"M",2,2,"N","","",52,0
2016,29482223,99817135,1,15-MAY-16,1,"N",16,5,33,"M",1,2,"R","","",33,0
2016,29482264,99818534,1,06-DEC-16,2,"N",51,5,12,"M",1,2,"R","H","",12,0
2016,29478635,99817482,1,29-DEC-16,2,"N",45,5,16,"F",1,2,"R","H","",16,0
2016,29487396,99822703,1,03-NOV-16,2,"N",23,5,18,"F",2,2,"U","","",18,0
2016,29482390,99822703,2,03-NOV-16,2,"N",23,5,18,"F",2,2,"U","","",18,0
2016,29478707,99818878,2,18-NOV-16,2,"N",23,5,16,"F",1,2,"N","H","",16,0
2016,29478709,99818878,1,18-NOV-16,2,"N",23,5,16,"F",1,2,"N","H","",16,0
2016,29516238,99859839,1,17-JUL-16,2,"N",45,5,25,"F",1,2,"R","","",25,0
2016,29513440,99859856,1,02-AUG-16,2,"N",16,5,26,"M",1,2,"R","","",26,0
2016,29508016,99859885,1,23-AUG-16,2,"N",35,5,22,"M",1,2,"R","","",22,0
2016,29516201,99859807,1,06-JUL-16,1,"N",40,5,14,"M",1,2,"R","R","",14,0
2016,29507999,99859872,1,08-AUG-16,2,"N",23,5,18,"F",1,2,"N","","",18,0
2016,29516295,99857524,1,28-AUG-16,2,"N",23,5,35,"M",1,2,"R","","",35,0
2016,29516292,99859889,1,27-AUG-16,2,"N",23,5,35,"M",0,3,"R","","",35,0
2016,29513529,99859930,1,15-SEP-16,3,"N",46,5,28,"F",1,2,"R","","",28,0
