"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105989918
2016,21,105989919
2016,21,105990955
2016,21,105990956
2016,21,105990957
2016,21,105990958
2016,21,105990959
2016,21,105990960
2016,21,105990962
2016,21,105990963
2016,21,105990964
2016,21,105990965
2016,21,105990966
2016,21,105990967
2016,21,105990968
2016,21,105990969
2016,21,105990970
2016,21,105990971
2016,21,105990972
2016,21,105990973
2016,21,105990974
2016,21,105990975
2016,21,105990976
2016,21,105990977
2016,21,105990978
2016,21,105990979
2016,21,105990980
2016,21,105990981
2016,21,105990982
2016,21,105990983
2016,21,105990984
2016,21,105990986
2016,21,105990987
2016,21,105990990
2016,21,105990991
2016,21,105990992
2016,21,105990993
2016,21,105990994
2016,21,105990995
2016,21,105990996
2016,21,105990997
2016,21,105990998
2016,21,105990999
2016,21,105991000
2016,21,105991001
2016,21,105991002
2016,21,105991004
2016,21,105991005
2016,21,105991006
2016,21,105991007
2016,21,105991010
2016,21,105991011
2016,21,105991013
2016,21,105991014
2016,21,105991015
2016,21,105991016
2016,21,105991017
2016,21,105991018
2016,21,105991019
2016,21,105991021
2016,21,105991022
2016,21,105991023
2016,21,105992060
2016,21,105992061
2016,21,105992062
2016,21,105992063
2016,21,105992064
2016,21,105992065
2016,21,105992067
2016,21,105992068
2016,21,105992069
2016,21,105992070
2016,21,105992071
2016,21,105992073
2016,21,105992074
2016,21,105992075
2016,21,105992076
2016,21,105992077
2016,21,105992078
2016,21,105992079
2016,21,105992081
2016,21,105992082
2016,21,105992083
2016,21,105992084
2016,21,105992085
2016,21,105992086
2016,21,105992087
2016,21,105992088
2016,21,105992089
2016,21,105992090
2016,21,105992091
2016,21,105992092
2016,21,105992093
2016,21,105992094
2016,21,105992095
2016,21,105992097
2016,21,105992101
2016,21,105992102
2016,21,105992103
2016,21,105992104
2016,21,105992108
2016,21,105992109
2016,21,105992110
2016,21,105992111
2016,21,105992112
2016,21,105992113
2016,21,105992114
2016,21,105992115
2016,21,105992116
2016,21,105992117
2016,21,105992118
2016,21,105992119
2016,21,105992120
2016,21,105992121
2016,21,105992122
2016,21,105992123
2016,21,105992124
2016,21,105992126
2016,21,105992127
2016,21,105993163
2016,21,105993164
2016,21,105993166
2016,21,105993169
2016,21,105993170
2016,21,105993171
2016,21,105993172
2016,21,105993174
2016,21,105993177
2016,21,105993178
2016,21,105993179
2016,21,105993180
2016,21,105993181
2016,21,105993185
2016,21,105993186
2016,21,105993187
2016,21,105993191
2016,21,105993196
2016,21,105993199
2016,21,105993200
2016,21,105993201
2016,21,105993202
2016,21,105993204
2016,21,105993207
2016,21,105993208
2016,21,105993209
2016,21,105993210
2016,21,105993211
2016,21,105993215
2016,21,105993216
2016,21,105993222
2016,21,105993226
2016,21,105993230
2016,21,105993231
2016,21,105994270
2016,21,105994271
2016,21,105994272
2016,21,105994273
2016,21,105994274
2016,21,105994275
2016,21,105994276
2016,21,105994278
2016,21,105994279
2016,21,105994280
2016,21,105994281
2016,21,105994282
2016,21,105994283
2016,21,105994284
2016,21,105994285
2016,21,105994286
2016,21,105994287
2016,21,105994289
2016,21,105994291
2016,21,105994292
2016,21,105994293
2016,21,105994294
2016,21,105994295
2016,21,105994296
2016,21,105994297
2016,21,105994298
2016,21,105994299
2016,21,105994300
2016,21,105994301
2016,21,105994302
2016,21,105994303
2016,21,105994304
2016,21,105994305
2016,21,105994306
2016,21,105994307
2016,21,105994308
2016,21,105994309
2016,21,105994310
2016,21,105994311
2016,21,105994312
2016,21,105994313
2016,21,105994314
2016,21,105994315
2016,21,105994316
2016,21,105994317
2016,21,105994318
2016,21,105994319
2016,21,105994320
2016,21,105994321
2016,21,105994322
2016,21,105994323
2016,21,105994324
2016,21,105994325
2016,21,105994326
2016,21,105994327
2016,21,105994328
2016,21,105994329
2016,21,105994330
2016,21,105994331
2016,21,105994332
2016,21,105994333
2016,21,105994334
2016,21,105994335
2016,21,105994336
2016,21,105994337
2016,21,105994338
2016,21,105995374
2016,21,105995375
2016,21,105995376
2016,21,105995377
2016,21,105995378
2016,21,105995379
2016,21,105995380
2016,21,105995381
2016,21,105995382
2016,21,105995383
2016,21,105995384
2016,21,105995385
2016,21,105995386
2016,21,105995387
2016,21,105995388
2016,21,105995389
2016,21,105995390
2016,21,105995391
2016,21,105995392
2016,21,105995393
2016,21,105995394
2016,21,105995396
2016,21,105995397
2016,21,105995398
2016,21,105995399
2016,21,105995400
2016,21,105995401
2016,21,105995402
2016,21,105995403
2016,21,105995404
2016,21,105995405
2016,21,105995406
2016,21,105995407
2016,21,105995408
2016,21,105995409
2016,21,105995410
2016,21,105995411
2016,21,105995412
2016,21,105995413
2016,21,105995414
2016,21,105995415
2016,21,105995416
2016,21,105995417
2016,21,105995418
2016,21,105995419
2016,21,105995420
2016,21,105995421
2016,21,105995422
2016,21,105995423
2016,21,105995424
2016,21,105995425
2016,21,105995426
2016,21,105995427
2016,21,105995428
2016,21,105995429
2016,21,105995431
2016,21,105995432
2016,21,105995433
2016,21,105995434
2016,21,105995435
2016,21,105995436
2016,21,105995437
2016,21,105995438
2016,21,105995439
2016,21,105995440
2016,21,105995441
2016,21,105995442
2016,21,105996478
2016,21,105996479
2016,21,105996480
2016,21,105996481
2016,21,105996482
2016,21,105996483
2016,21,105996484
2016,21,105996485
2016,21,105996486
2016,21,105996487
2016,21,105996488
2016,21,105996489
2016,21,105996490
2016,21,105996491
2016,21,105996492
2016,21,105996493
2016,21,105996494
2016,21,105996495
2016,21,105996496
2016,21,105996497
2016,21,105996498
2016,21,105996499
2016,21,105996500
2016,21,105996501
2016,21,105996502
2016,21,105996503
2016,21,105996504
2016,21,105996505
2016,21,105996506
2016,21,105996507
2016,21,105996508
2016,21,105996509
2016,21,105996510
2016,21,105996511
2016,21,105996512
2016,21,105996513
2016,21,105996514
2016,21,105996515
2016,21,105996516
2016,21,105996517
2016,21,105996518
2016,21,105996519
2016,21,105996520
2016,21,105996521
2016,21,105996522
2016,21,105996523
2016,21,105996524
2016,21,105996525
2016,21,105996526
2016,21,105996527
2016,21,105996528
2016,21,105996529
2016,21,105996530
2016,21,105996531
2016,21,105996532
2016,21,105996533
2016,21,105996534
2016,21,105996535
2016,21,105996536
2016,21,105996537
2016,21,105996538
2016,21,105996539
2016,21,105996540
2016,21,105996541
2016,21,105996542
2016,21,105996543
2016,21,105996544
2016,21,105996545
2016,21,105996546
2016,21,105979885
2016,21,105979886
2016,21,105979887
2016,21,105979888
2016,21,105979889
2016,21,105979890
2016,21,105979891
2016,21,105979892
2016,21,105979893
2016,21,105979894
2016,21,105979895
2016,21,105979896
2016,21,105979897
2016,21,105979898
2016,21,105979899
2016,21,105979900
2016,21,105979901
2016,21,105979902
2016,21,105979903
2016,21,105979904
2016,21,105979905
2016,21,105979906
2016,21,105979907
2016,21,105979908
2016,21,105979909
2016,21,105979910
2016,21,105979911
2016,21,105979912
2016,21,105979913
2016,21,105979914
2016,21,105979915
2016,21,105979916
2016,21,105979917
2016,21,105979918
2016,21,105979919
2016,21,105979920
2016,21,105979921
2016,21,105979922
2016,21,105979923
2016,21,105979924
2016,21,105979925
2016,21,105979926
2016,21,105979927
2016,21,105979928
2016,21,105979929
2016,21,105979930
2016,21,105979931
2016,21,105979932
2016,21,105979933
2016,21,105979934
2016,21,105979935
2016,21,105979936
2016,21,105979937
2016,21,105979938
2016,21,105979939
2016,21,105979940
2016,21,105979941
2016,21,105979942
2016,21,105979943
2016,21,105979944
2016,21,105979945
2016,21,105979946
2016,21,105979947
2016,21,105979948
2016,21,105979949
2016,21,105979950
2016,21,105979951
2016,21,105979952
2016,21,105979953
2016,21,105980989
2016,21,105980990
2016,21,105980991
2016,21,105980992
2016,21,105980993
2016,21,105980994
2016,21,105980995
2016,21,105980996
2016,21,105980997
2016,21,105980998
2016,21,105980999
2016,21,105981000
2016,21,105981001
2016,21,105981002
2016,21,105981003
2016,21,105981004
2016,21,105981005
2016,21,105981006
2016,21,105981007
2016,21,105981008
2016,21,105981009
2016,21,105981010
2016,21,105981011
2016,21,105981012
2016,21,105981013
2016,21,105981014
2016,21,105981015
2016,21,105981016
2016,21,105981017
2016,21,105981018
2016,21,105981019
2016,21,105981020
2016,21,105981021
2016,21,105981022
2016,21,105981023
2016,21,105981024
2016,21,105981025
2016,21,105981026
2016,21,105981027
2016,21,105981028
2016,21,105981029
2016,21,105981030
2016,21,105981031
2016,21,105981032
2016,21,105981033
2016,21,105981034
2016,21,105981035
2016,21,105981036
2016,21,105981037
2016,21,105981038
2016,21,105981039
2016,21,105981040
2016,21,105981041
2016,21,105981042
2016,21,105981043
2016,21,105981044
2016,21,105981045
2016,21,105981046
2016,21,105981047
2016,21,105981048
2016,21,105981049
2016,21,105981050
2016,21,105981051
2016,21,105981052
2016,21,105981053
2016,21,105981054
2016,21,105981055
2016,21,105981056
2016,21,105981057
2016,21,105982105
2016,21,105982106
2016,21,105982107
2016,21,105982108
2016,21,105982109
2016,21,105982111
2016,21,105982112
2016,21,105982113
2016,21,105982114
2016,21,105982115
2016,21,105982116
2016,21,105982117
2016,21,105982118
2016,21,105982119
2016,21,105982120
2016,21,105982121
2016,21,105982122
2016,21,105982123
2016,21,105982124
2016,21,105982125
2016,21,105982126
2016,21,105982127
2016,21,105982128
2016,21,105982129
2016,21,105982130
2016,21,105982131
2016,21,105982132
2016,21,105982133
2016,21,105982134
2016,21,105982135
2016,21,105982136
2016,21,105982137
2016,21,105982138
2016,21,105982139
2016,21,105982140
2016,21,105982141
2016,21,105982142
2016,21,105982143
2016,21,105982145
2016,21,105982146
2016,21,105982147
2016,21,105982148
2016,21,105982149
2016,21,105982150
2016,21,105982151
2016,21,105982152
2016,21,105982153
2016,21,105982154
2016,21,105982155
2016,21,105982156
2016,21,105982157
2016,21,105982158
2016,21,105982161
2016,21,105982162
2016,21,105982164
2016,21,105982165
2016,21,105982166
2016,21,105982167
2016,21,105982168
2016,21,105982171
2016,21,105982172
2016,21,105982173
2016,21,105983214
2016,21,105983215
2016,21,105983216
2016,21,105983217
2016,21,105983218
2016,21,105983219
2016,21,105983220
2016,21,105983221
2016,21,105983222
2016,21,105983223
2016,21,105983224
2016,21,105983225
2016,21,105983226
2016,21,105983227
2016,21,105983228
2016,21,105983229
2016,21,105983230
2016,21,105983231
2016,21,105983232
2016,21,105983233
2016,21,105983234
2016,21,105983235
2016,21,105983236
2016,21,105983237
2016,21,105983238
2016,21,105983239
2016,21,105983240
2016,21,105983241
2016,21,105983242
2016,21,105983243
2016,21,105983244
2016,21,105983245
2016,21,105983246
2016,21,105983247
2016,21,105983248
2016,21,105983249
2016,21,105983250
2016,21,105983251
2016,21,105983252
2016,21,105983253
2016,21,105983254
2016,21,105983255
2016,21,105983256
2016,21,105983257
2016,21,105983258
2016,21,105983259
2016,21,105983260
2016,21,105983261
2016,21,105983262
2016,21,105983263
2016,21,105983264
2016,21,105983265
2016,21,105983266
2016,21,105983267
2016,21,105983268
2016,21,105983269
2016,21,105983270
2016,21,105983271
2016,21,105983272
2016,21,105983273
2016,21,105983274
2016,21,105983275
2016,21,105983276
2016,21,105983277
2016,21,105983278
2016,21,105983279
2016,21,105983280
2016,21,105983281
2016,21,105983282
2016,21,105983283
2016,21,105983284
2016,21,105984335
2016,21,105984336
2016,21,105984337
2016,21,105984338
2016,21,105984339
2016,21,105984340
2016,21,105984341
2016,21,105984342
2016,21,105984343
2016,21,105984344
2016,21,105984345
2016,21,105984346
2016,21,105984347
2016,21,105984348
2016,21,105984349
2016,21,105984350
2016,21,105984351
2016,21,105984352
2016,21,105984353
2016,21,105984354
2016,21,105984355
2016,21,105984356
2016,21,105984357
2016,21,105984358
2016,21,105984359
2016,21,105984360
2016,21,105984361
2016,21,105984362
2016,21,105984363
2016,21,105984364
2016,21,105984365
2016,21,105984366
2016,21,105984367
2016,21,105984368
2016,21,105984369
2016,21,105984370
2016,21,105984371
2016,21,105984372
2016,21,105984373
2016,21,105984374
2016,21,105984375
2016,21,105984376
2016,21,105984377
2016,21,105984378
2016,21,105984379
2016,21,105984380
2016,21,105984381
2016,21,105984382
2016,21,105984383
2016,21,105984384
2016,21,105984385
2016,21,105984386
2016,21,105984387
2016,21,105984388
2016,21,105984389
2016,21,105984390
2016,21,105984391
2016,21,105984392
2016,21,105984393
2016,21,105984394
2016,21,105984395
2016,21,105984396
2016,21,105984397
2016,21,105984398
2016,21,105984399
2016,21,105984400
2016,21,105984402
2016,21,105984403
2016,21,105984404
2016,21,105985519
2016,21,105985520
2016,21,105985525
2016,21,105985568
2016,21,105986625
2016,21,105986626
2016,21,105986627
2016,21,105986628
2016,21,105986629
2016,21,105986630
2016,21,105986631
2016,21,105986632
2016,21,105986633
2016,21,105986634
2016,21,105986635
2016,21,105986636
2016,21,105986637
2016,21,105986638
2016,21,105986639
2016,21,105986640
2016,21,105986641
2016,21,105986642
2016,21,105986643
2016,21,105986644
2016,21,105986645
2016,21,105986646
2016,21,105986647
2016,21,105986648
2016,21,105986650
2016,21,105986651
2016,21,105986652
2016,21,105986653
2016,21,105986654
2016,21,105986655
2016,21,105986656
2016,21,105986657
2016,21,105986658
2016,21,105986659
2016,21,105986660
2016,21,105986661
2016,21,105986662
2016,21,105986663
2016,21,105986664
2016,21,105986665
2016,21,105986666
2016,21,105986667
2016,21,105986668
2016,21,105986669
2016,21,105986670
2016,21,105986671
2016,21,105986672
2016,21,105986673
2016,21,105986674
2016,21,105986675
2016,21,105986676
2016,21,105986677
2016,21,105986678
2016,21,105986679
2016,21,105986680
2016,21,105986681
2016,21,105986682
2016,21,105986683
2016,21,105986684
2016,21,105986685
2016,21,105986686
2016,21,105986687
2016,21,105986688
2016,21,105986689
2016,21,105986690
2016,21,105986691
2016,21,105986692
2016,21,105986693
2016,21,105986694
2016,21,105986695
2016,21,105987715
2016,21,105987716
2016,21,105987717
2016,21,105987718
2016,21,105987719
2016,21,105987720
2016,21,105987721
2016,21,105987722
2016,21,105987723
2016,21,105987724
2016,21,105987725
2016,21,105987726
2016,21,105987727
2016,21,105987728
2016,21,105987729
2016,21,105987730
2016,21,105987731
2016,21,105987733
2016,21,105987734
2016,21,105987735
2016,21,105987736
2016,21,105987737
2016,21,105987738
2016,21,105987739
2016,21,105987740
2016,21,105987741
2016,21,105987742
2016,21,105987743
2016,21,105987744
2016,21,105987745
2016,21,105987746
2016,21,105987747
2016,21,105987748
2016,21,105987749
2016,21,105987750
2016,21,105987751
2016,21,105987752
2016,21,105987753
2016,21,105987754
2016,21,105987755
2016,21,105987756
2016,21,105987757
2016,21,105987758
2016,21,105987759
2016,21,105987760
2016,21,105987761
2016,21,105987763
2016,21,105987764
2016,21,105987765
2016,21,105987766
2016,21,105987767
2016,21,105987768
2016,21,105987769
2016,21,105987770
2016,21,105987771
2016,21,105987772
2016,21,105987773
2016,21,105987774
2016,21,105987775
2016,21,105987776
2016,21,105987777
2016,21,105987778
2016,21,105987779
2016,21,105987780
2016,21,105987781
2016,21,105988819
2016,21,105988820
2016,21,105988821
2016,21,105988822
2016,21,105988823
2016,21,105988824
2016,21,105988825
2016,21,105988826
2016,21,105988827
2016,21,105988828
2016,21,105988829
2016,21,105988830
2016,21,105988831
2016,21,105988832
2016,21,105988833
2016,21,105988834
2016,21,105988835
2016,21,105988836
2016,21,105988837
2016,21,105988838
2016,21,105988839
2016,21,105988840
2016,21,105988841
2016,21,105988842
2016,21,105988843
2016,21,105988844
2016,21,105988845
2016,21,105988846
2016,21,105988847
2016,21,105988848
2016,21,105988849
2016,21,105988850
2016,21,105988851
2016,21,105988852
2016,21,105988853
2016,21,105988854
2016,21,105988855
2016,21,105988856
2016,21,105988857
2016,21,105988858
2016,21,105988859
2016,21,105988860
2016,21,105988861
2016,21,105988862
2016,21,105988863
2016,21,105988864
2016,21,105988865
2016,21,105988866
2016,21,105988867
2016,21,105988868
2016,21,105988869
2016,21,105988870
2016,21,105988871
2016,21,105988872
2016,21,105988873
2016,21,105988874
2016,21,105988875
2016,21,105988876
2016,21,105988877
2016,21,105988878
2016,21,105988879
2016,21,105988880
2016,21,105988881
2016,21,105989920
2016,21,105989921
2016,21,105989922
2016,21,105989923
2016,21,105989924
2016,21,105989925
2016,21,105989926
2016,21,105989927
2016,21,105989928
2016,21,105989929
2016,21,105989930
2016,21,105989931
2016,21,105989932
2016,21,105989933
2016,21,105989934
2016,21,105989935
2016,21,105989936
2016,21,105989937
2016,21,105989938
2016,21,105989939
2016,21,105989940
2016,21,105989941
2016,21,105989942
2016,21,105989943
2016,21,105989944
2016,21,105989945
2016,21,105989946
2016,21,105989947
2016,21,105989948
2016,21,105989949
2016,21,105989950
2016,21,105989951
2016,21,105989952
2016,21,105989953
2016,21,105989954
2016,21,105989955
2016,21,105989956
2016,21,105989957
2016,21,105989958
2016,21,105989959
2016,21,105989960
2016,21,105989961
2016,21,105989962
2016,21,105989963
2016,21,105989964
2016,21,105989965
2016,21,105989966
2016,21,105989967
2016,21,105989968
2016,21,105989969
2016,21,105989970
