"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92718545,105993020
2016,92720949,105995185
2016,92720972,105995206
2016,92722217,105996297
2016,92722235,105996313
2016,92703815,105979680
2016,92703816,105979680
2016,92703817,105979680
2016,92703858,105979719
2016,92703862,105979722
2016,92706127,105981898
2016,92706194,105981960
2016,92706196,105981962
2016,92707409,105983036
2016,92708678,105984170
2016,92713539,105988608
2016,92713597,105988649
2016,92722342,105996402
2016,92722348,105996408
2016,92706211,105981976
2016,92706254,105982010
2016,92708715,105984203
2016,92708725,105984211
2016,92708745,105984233
2016,92712415,105987610
2016,92713640,105988700
2016,92714893,105989835
2016,92716117,105990917
2016,92728097,109830890
2016,92731270,109830945
2016,92729409,109643809
2016,92730030,109643814
2016,92730031,109643814
2016,92730547,109643829
2016,92730971,109643833
2016,92732198,109643852
2016,92732992,109643861
2016,92729703,106003230
2016,92724303,105998141
2016,92725371,105999121
2016,92725391,105999138
2016,92725392,105999138
2016,92725421,105999164
2016,92726512,106000175
2016,92725467,105999207
2016,92725468,105999208
2016,92725469,105999209
2016,92725470,105999210
2016,92725472,105999213
2016,92725474,105999215
2016,92725503,105999244
2016,92733439,106006688
2016,92725547,105999280
2016,92729959,106003460
2016,92731130,106004507
2016,92731151,106004525
2016,92732331,106005645
2016,92733465,106006709
2016,92733466,106006710
2016,92733467,106006710
2016,92733468,106006710
2016,92733532,106006763
2016,92723307,105997253
2016,92723358,105997300
2016,92723359,105997300
2016,92724507,105998321
2016,92724553,105998369
2016,92725619,105999343
2016,92732355,106005671
2016,92724573,105998392
2016,92724625,105998434
2016,92726742,106000396
2016,92723458,105997392
2016,92725761,105999471
2016,92732506,106005818
2016,92732541,106005849
2016,92725839,105999548
2016,92725840,105999548
2016,92725857,105999568
2016,92725866,105999574
2016,92725867,105999575
2016,92732619,106005923
2016,92723664,105997561
2016,92725882,105999589
2016,92725936,105999638
2016,92726960,106000604
2016,92730331,106003762
2016,92724905,105998689
2016,92724920,105998704
2016,92726027,105999715
2016,92726028,105999716
2016,92726030,105999720
2016,92729204,106002788
2016,92731568,106004924
2016,92733932,106007129
2016,92733941,106007140
2016,92724978,105998761
2016,92726076,105999760
2016,92731663,106005021
2016,92734033,106007210
2016,92730863,109083398
2016,92728555,109457317
2016,92728556,109457317
2016,92728663,109457318
2016,92729055,109457326
2016,92729293,109457329
2016,92729405,109457334
2016,92729413,109457336
2016,92729414,109457336
2016,92729523,109457337
2016,92730109,109457346
2016,92702965,109737009
2016,92705294,109737045
2016,92698642,109736943
2016,92698677,109736944
2016,92699493,109736955
2016,92700947,109736972
2016,92701707,109736983
2016,92723904,105997766
2016,92723907,105997769
2016,92723908,105997769
2016,92725054,105998838
2016,92725055,105998838
2016,92734082,106007255
2016,92723960,105997816
2016,92726201,105999877
2016,92726215,105999891
2016,92731797,106005138
2016,92732944,106006234
2016,92724045,105997895
2016,92724046,105997895
2016,92725198,105998970
2016,92731846,106005178
2016,92734247,106007407
2016,92734276,106007432
2016,92733124,106006384
2016,92734356,106007508
2016,92708348,109363470
2016,92710423,109363499
2016,92717413,109363631
2016,92731280,109457366
2016,92731293,109457367
2016,92731339,109457368
2016,92732043,109457381
2016,92732358,109457382
2016,92733722,109457404
2016,92734433,109457411
2016,92712627,109643523
2016,92713173,109643544
2016,92713210,109643546
2016,92713221,109643547
2016,92714414,109643574
2016,92714415,109643574
2016,92714416,109643574
2016,92714417,109643574
2016,92714849,109643578
2016,92714855,109643580
2016,92708961,109550428
2016,92706329,109737055
2016,92706935,109737064
2016,92731001,109270595
2016,92731161,109270599
2016,92731537,109270605
2016,92732887,109270630
2016,92699255,109643312
2016,92704862,109643399
2016,92711110,109643500
2016,92704487,109643395
2016,92706790,109643426
2016,92707738,109643440
2016,92708500,109643454
2016,92709926,109643482
2016,92711477,109643506
2016,92711900,109643513
2016,92715564,109643596
2016,92716278,109643600
2016,92720354,109643657
2016,92711179,109830617
2016,92715942,109830709
2016,92715957,109830711
2016,92732921,109830966
2016,92722731,109830814
2016,92722732,109830814
2016,92722733,109830814
2016,92722734,109830814
2016,92723349,109830828
2016,92724518,109830838
2016,92724653,109830840
2016,92716365,109643603
2016,92699519,109643317
2016,92699727,109643318
2016,92701039,109643339
2016,92703444,109643376
2016,92705810,109270245
2016,92722376,105996432
2016,92704018,105979868
2016,92705119,105980933
2016,92706308,105982058
2016,92706341,105982085
2016,92706356,105982097
2016,92708784,105984270
2016,92731780,109830949
2016,92732016,109830954
2016,92733793,109830976
2016,92734415,109830985
2016,92734745,109830995
2016,92699707,109830440
2016,92729547,109830911
2016,92729548,109830911
2016,92705905,109737050
2016,92704309,109643384
2016,92709354,109643469
2016,92711751,109643511
2016,92716805,109643614
2016,92728632,109643794
2016,92698812,109736947
2016,92699067,109736949
2016,92699121,109736951
2016,92700413,109736959
2016,92700414,109736959
2016,92700560,109736962
2016,92701236,109736973
2016,92701266,109736975
2016,92713900,109270374
2016,92713901,109270374
2016,92716450,109270401
2016,92704825,109082983
2016,92709513,109083056
2016,92714997,109083140
2016,92732219,109270622
2016,92732671,109270626
2016,92733987,109270645
2016,92733988,109270645
2016,92734074,109270646
2016,92734508,109270650
2016,92714524,109643575
2016,92717658,109270412
2016,92717659,109270412
2016,92717977,109270418
2016,92718551,109270426
2016,92720400,109270448
2016,92722498,109270464
2016,92727563,109083328
2016,92727564,109083328
2016,92728307,109083339
2016,92729255,109083361
2016,92732625,109083424
2016,92732626,109083424
2016,92734973,109083450
2016,92734684,109457415
2016,92709914,109270304
2016,92709967,109270306
2016,92710895,109270323
2016,92711555,109270329
2016,92712187,109270335
2016,92712289,109270336
2016,92704012,109830513
2016,92713861,109457105
2016,92715009,109457127
2016,92716692,109457152
2016,92726193,109457277
2016,92726506,109457286
2016,92701718,109176518
2016,92702694,109176533
2016,92703548,109176546
2016,92703549,109176546
2016,92704042,109176557
2016,92704061,109176559
2016,92704439,109176564
2016,92704609,109176570
2016,92705021,109176580
2016,92720269,109643656
2016,92720475,109643658
2016,92721483,109457220
2016,92721532,109457221
2016,92721548,109457223
2016,92721749,109457230
2016,92721819,109457232
2016,92721820,109457232
2016,92721957,109457235
2016,92722703,109457242
2016,92722704,109457242
2016,92723178,109457248
2016,92724769,109457262
2016,92724782,109457263
2016,92724848,109457266
2016,92725537,109457271
2016,92725885,109457274
2016,92725937,109457276
2016,92726351,109457281
2016,92726764,109270525
2016,92728201,109270539
2016,92728314,109270546
2016,92728328,109270547
2016,92729188,109270563
2016,92731417,109270604
2016,92731627,109270608
2016,92731628,109270608
2016,92707920,105983496
2016,92709163,105984618
2016,92711607,105986950
2016,92704404,105980257
2016,92711749,105987051
2016,92711791,105987082
2016,92709403,105984850
2016,92723720,105997605
2016,92732722,106006023
2016,92724951,105998735
2016,92725094,105998874
2016,92734158,106007327
2016,92734206,106007369
2016,92724023,105997877
2016,92726384,106000044
2016,92730761,106004159
2016,92729624,106003162
2016,92702278,105978316
2016,92700124,105976465
2016,92701554,105977679
2016,92714377,105989344
2016,92704630,105980462
2016,92704635,105980467
2016,92708266,105983802
2016,92708311,105983842
2016,92710759,105986127
2016,92708384,105983914
2016,92712004,105987270
2016,92719580,105993918
2016,92704803,105980637
2016,92708460,105983982
2016,92712073,105987326
2016,92710957,105986329
2016,92707315,105982952
2016,92708539,105984067
2016,92708635,105984140
2016,92712370,105987568
2016,92719813,105994157
2016,92722302,105996357
2016,92703939,105979801
2016,92712435,105987631
2016,92712445,105987638
2016,92714901,105989842
2016,92722378,105996434
2016,92704027,105979876
2016,92708786,105984272
2016,92712455,105987652
2016,92712461,105987661
2016,92698588,109270119
2016,92704076,109363404
2016,92704077,109363404
2016,92704608,109363417
2016,92705064,109363424
2016,92705787,109363435
2016,92733123,109457392
2016,92706616,109830553
2016,92710398,109830607
2016,92710981,109830614
2016,92712505,109830656
2016,92713579,109830672
2016,92716325,109363613
2016,92714240,109830682
2016,92714551,109830687
2016,92716839,109830723
2016,92717303,109830732
2016,92698755,109830428
2016,92699578,109830437
2016,92701797,109830471
2016,92714323,109363577
2016,92714632,109363582
2016,92714741,109363585
2016,92715394,109363590
2016,92718034,109083180
2016,92718035,109083180
2016,92719686,109083200
2016,92720486,109363685
2016,92733642,109363894
2016,92732309,109083420
2016,92733522,109083430
2016,92721705,109643673
2016,92722257,109643681
2016,92722260,109643682
2016,92722678,109643688
2016,92723954,109643706
2016,92716528,109363620
2016,92720034,109363676
2016,92711242,105986598
2016,92714956,105989889
2016,92714978,105989911
2016,92714979,105989912
2016,92714980,105989913
2016,92714981,105989914
2016,92714982,105989915
2016,92714983,105989916
2016,92717470,105992064
2016,92717486,105992079
2016,92719932,105994273
2016,92721192,105995413
2016,92722445,105996484
2016,92722494,105996512
2016,92722500,105996518
2016,92722508,105996527
2016,92705233,105981042
2016,92706385,105982120
2016,92706413,105982142
2016,92707687,105983279
2016,92711323,105986674
2016,92712537,105987726
2016,92712540,105987728
2016,92712555,105987742
2016,92712579,105987766
2016,92712593,105987778
2016,92714988,105989921
2016,92714989,105989921
2016,92714996,105989928
2016,92715004,105989934
2016,92715038,105989959
2016,92715061,105989981
2016,92717607,105992176
2016,92721276,105995482
2016,92722540,105996554
2016,92722570,105996581
2016,92705298,105981106
2016,92706498,105982226
2016,92715074,105989995
2016,92715107,105990024
2016,92715113,105990031
2016,92715133,105990051
2016,92715139,105990055
2016,92716334,105991099
2016,92716342,105991107
2016,92716343,105991108
2016,92716387,105991144
2016,92717702,105992258
2016,92720110,105994428
2016,92721337,105995538
2016,92721372,105995575
2016,92722617,105996630
2016,92722626,105996640
2016,92722655,105996670
2016,92705326,105981137
2016,92705327,105981137
2016,92705377,105981183
2016,92705378,105981183
2016,92707794,105983378
2016,92707838,105983418
2016,92707841,105983420
2016,92709046,105984506
2016,92709047,105984506
2016,92710287,105985685
2016,92710288,105985685
2016,92711468,105986820
2016,92711473,105986826
2016,92715155,105990070
2016,92715181,105990099
2016,92715189,105990106
2016,92715195,105990113
2016,92715207,105990126
2016,92716430,105991180
2016,92717763,105992311
2016,92718995,105993399
2016,92722693,105996706
2016,92722738,105996739
2016,92722746,105996747
2016,92704255,105980114
2016,92706599,105982312
2016,92707873,105983457
2016,92709127,105984575
2016,92709137,105984585
2016,92711550,105986901
2016,92712832,105987971
2016,92712836,105987975
2016,92715213,105990133
2016,92715233,105990150
2016,92715243,105990160
2016,92715256,105990171
2016,92715257,105990171
2016,92698587,109830426
2016,92699151,109830430
2016,92700509,109830457
2016,92700510,109830457
2016,92701126,109830459
2016,92701127,109830459
2016,92701128,109830459
2016,92701129,109830459
2016,92702440,109830488
2016,92713680,109643555
2016,92714614,109643577
2016,92727430,109643764
2016,92727630,109643772
2016,92730832,109643832
2016,92700243,109363337
2016,92727355,109457293
2016,92727548,109457298
2016,92709059,109363479
2016,92712051,109363537
2016,92728606,109270549
2016,92728607,109270549
2016,92730058,109270579
2016,92730112,109270582
2016,92730161,109270583
2016,92730212,109270585
2016,92730213,109270585
2016,92730550,109270588
2016,92730551,109270588
2016,92731336,109270600
2016,92731340,109270602
2016,92726842,109457288
2016,92727479,109457296
2016,92727545,109457297
2016,92727720,109457303
2016,92727721,109457303
2016,92727960,109457306
2016,92728016,109457307
2016,92728205,109457312
2016,92699005,105975537
2016,92699035,105975562
2016,92700349,105976652
2016,92700374,105976678
2016,92701636,105977750
2016,92701701,105977804
2016,92726818,106000463
2016,92727933,106001541
2016,92732586,106005896
2016,92734963,106008128
2016,92726156,105999835
2016,92729347,106002927
2016,92732893,106006184
2016,92728263,106001873
2016,92725186,105998956
2016,92726372,106000035
2016,92726374,106000036
2016,92730791,106004190
2016,92731934,106005270
2016,92734320,106007475
2016,92730808,106004210
2016,92703469,105979373
2016,92703582,105979470
2016,92698494,105975109
2016,92698600,105975197
2016,92698631,105975228
2016,92700263,105976576
2016,92703135,105979090
2016,92703276,105979213
2016,92718079,105992617
2016,92719371,105993737
2016,92713135,105988265
2016,92718217,105992736
2016,92704687,105980517
2016,92716999,105991656
2016,92703658,105979538
2016,92714580,105989541
2016,92722038,105996140
2016,92714710,105989673
2016,92712364,105987565
2016,92719834,105994173
2016,92708729,105984214
2016,92709992,105985407
2016,92714859,105989804
2016,92704011,105979863
2016,92714933,105989869
2016,92716168,105990960
2016,92704180,105980035
2016,92705629,105981408
2016,92704480,105980324
2016,92705663,105981444
2016,92715296,109457135
2016,92718038,109457168
2016,92710545,109457043
2016,92716662,109457150
2016,92722052,109457237
2016,92730091,109457344
2016,92699993,109456876
2016,92699994,109456876
2016,92703524,109456933
2016,92703525,109456933
2016,92703526,109456934
2016,92698874,105975427
2016,92698915,105975458
2016,92698922,105975467
2016,92698928,105975474
2016,92700247,105976560
2016,92700248,105976560
2016,92713738,109270370
2016,92701702,105977804
2016,92702868,105978870
2016,92702872,105978875
2016,92702881,105978883
2016,92702920,105978914
2016,92699049,105975574
2016,92699083,105975606
2016,92699089,105975610
2016,92699099,105975618
2016,92699103,105975622
2016,92699115,105975632
2016,92700417,105976710
2016,92700418,105976710
2016,92700420,105976712
2016,92700429,105976720
2016,92700444,105976730
2016,92700451,105976736
2016,92700455,105976739
2016,92700468,105976750
2016,92700477,105976759
2016,92700478,105976760
2016,92700479,105976760
2016,92700492,105976770
