"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105995452
2016,4,105995453
2016,4,105995454
2016,4,105995455
2016,4,105995456
2016,4,105995457
2016,4,105995460
2016,4,105995461
2016,4,105995462
2016,4,105995463
2016,4,105995464
2016,4,105995465
2016,4,105995466
2016,4,105995467
2016,4,105995468
2016,4,105995469
2016,4,105995470
2016,4,105995471
2016,1,105995474
2016,4,105995475
2016,4,105995476
2016,4,105995477
2016,4,105995478
2016,4,105995479
2016,4,105995480
2016,4,105995481
2016,4,105995482
2016,4,105995483
2016,4,105995485
2016,4,105995486
2016,4,105995487
2016,4,105995488
2016,4,105995489
2016,4,105995490
2016,4,105995491
2016,4,105995492
2016,4,105995493
2016,4,105995495
2016,4,105995496
2016,4,105995497
2016,1,105995498
2016,4,105995499
2016,4,105995500
2016,4,105995501
2016,4,105995503
2016,4,105995504
2016,4,105995505
2016,4,105995506
2016,4,105995507
2016,4,105995508
2016,4,105995509
2016,1,105995510
2016,1,105995511
2016,4,105996547
2016,4,105996548
2016,4,105996549
2016,4,105996550
2016,4,105996551
2016,4,105996552
2016,4,105996553
2016,4,105996554
2016,4,105996555
2016,4,105996556
2016,4,105996557
2016,4,105996558
2016,4,105996559
2016,4,105996560
2016,4,105996561
2016,4,105996562
2016,4,105996563
2016,4,105996564
2016,4,105996565
2016,4,105996570
2016,4,105996575
2016,4,105996576
2016,4,105996577
2016,4,105996581
2016,4,105996582
2016,4,105996585
2016,4,105996586
2016,4,105996589
2016,4,105996594
2016,1,105996606
2016,4,105979956
2016,4,105979957
2016,4,105979958
2016,4,105979959
2016,4,105979960
2016,1,105979961
2016,4,105979962
2016,4,105979963
2016,4,105979968
2016,4,105979969
2016,4,105979970
2016,4,105979971
2016,4,105979972
2016,4,105979973
2016,4,105979975
2016,4,105979976
2016,4,105979977
2016,4,105979978
2016,4,105979979
2016,4,105979980
2016,4,105979981
2016,1,105979984
2016,4,105979985
2016,4,105979986
2016,4,105979987
2016,4,105979988
2016,4,105979989
2016,4,105979990
2016,4,105979991
2016,4,105979992
2016,4,105979993
2016,4,105979994
2016,4,105979995
2016,4,105979998
2016,4,105979999
2016,4,105980000
2016,4,105980001
2016,4,105980002
2016,4,105980006
2016,4,105980007
2016,4,105980008
2016,4,105980009
2016,4,105980010
2016,4,105980011
2016,4,105980012
2016,4,105980013
2016,4,105980014
2016,4,105980015
2016,4,105980016
2016,4,105980017
2016,4,105980018
2016,4,105980019
2016,4,105980022
2016,1,105981059
2016,4,105981060
2016,4,105981062
2016,4,105981063
2016,4,105981068
2016,4,105981069
2016,4,105981070
2016,1,105981071
2016,4,105981072
2016,4,105981073
2016,4,105981074
2016,4,105981075
2016,4,105981076
2016,1,105981077
2016,4,105981078
2016,1,105981079
2016,1,105981080
2016,1,105981081
2016,1,105981082
2016,4,105981083
2016,1,105981084
2016,4,105981085
2016,4,105981086
2016,4,105981087
2016,4,105981088
2016,4,105981092
2016,4,105981093
2016,4,105981099
2016,1,105981100
2016,4,105981101
2016,4,105981102
2016,1,105981103
2016,4,105981106
2016,4,105981107
2016,1,105981108
2016,4,105981109
2016,4,105981110
2016,4,105981111
2016,4,105981112
2016,4,105981113
2016,4,105981114
2016,1,105981117
2016,4,105981118
2016,4,105981119
2016,4,105981120
2016,4,105981121
2016,4,105981122
2016,4,105981123
2016,4,105981124
2016,4,105981125
2016,4,105981126
2016,4,105982178
2016,4,105982179
2016,4,105982180
2016,4,105982181
2016,4,105982182
2016,4,105982183
2016,1,105982184
2016,1,105982185
2016,1,105982186
2016,4,105982187
2016,4,105982189
2016,4,105982190
2016,1,105982191
2016,4,105982192
2016,4,105982193
2016,4,105982194
2016,4,105982197
2016,1,105982198
2016,4,105982199
2016,4,105982200
2016,4,105982201
2016,4,105982202
2016,4,105982203
2016,4,105982204
2016,4,105998180
2016,4,105998182
2016,4,105998183
2016,4,105998184
2016,4,105998185
2016,4,105998186
2016,4,105998187
2016,4,105998188
2016,4,105998189
2016,4,105998190
2016,4,105998191
2016,4,105998192
2016,4,105998193
2016,4,105998194
2016,4,105998195
2016,4,105998198
2016,4,105998199
2016,4,105998200
2016,4,105998201
2016,4,105998202
2016,4,105998203
2016,4,105998204
2016,4,105998205
2016,4,105998206
2016,4,105998207
2016,4,105998208
2016,4,105998209
2016,4,105998210
2016,4,105998211
2016,4,105998212
2016,4,105998213
2016,4,105998214
2016,4,105998215
2016,4,105998216
2016,4,105998217
2016,4,105998218
2016,4,105998219
2016,4,105998220
2016,4,105998221
2016,4,105998223
2016,4,105998224
2016,4,105998225
2016,4,105998226
2016,4,105998227
2016,4,105998228
2016,4,105998229
2016,4,105998230
2016,4,105998231
2016,4,105998232
2016,4,105998233
2016,4,105998234
2016,4,105998235
2016,4,105998236
2016,4,105998238
2016,4,105998239
2016,4,105998240
2016,4,105998242
2016,4,105998243
2016,4,105998244
2016,4,105998245
2016,4,105999185
2016,4,105999186
2016,4,105999187
2016,4,105999189
2016,4,105999190
2016,4,105999191
2016,4,105999192
2016,4,105999193
2016,4,105999194
2016,4,105999195
2016,4,105999196
2016,4,105999197
2016,4,105999198
2016,4,105999199
2016,4,105999200
2016,4,105999202
2016,4,105999203
2016,4,105999204
2016,4,105999205
2016,4,105999206
2016,4,105999207
2016,4,105999208
2016,4,105999209
2016,4,105999210
2016,4,105999211
2016,4,105999212
2016,4,105999213
2016,4,105999214
2016,4,105999215
2016,4,105999216
2016,4,105999217
2016,4,105999219
2016,4,105999220
2016,4,105999221
2016,4,105999222
2016,4,105999227
2016,4,105999228
2016,4,105999229
2016,4,105999230
2016,4,105999231
2016,4,105999232
2016,4,105999233
2016,4,105999234
2016,4,105999235
2016,4,105999236
2016,4,105999237
2016,4,105999238
2016,4,105999239
2016,4,105999240
2016,4,105999241
2016,4,105999242
2016,4,105999244
2016,4,105999245
2016,4,105999246
2016,4,105999247
2016,4,105999248
2016,4,105999249
2016,4,105999250
2016,4,105999251
2016,4,106000190
2016,4,106000191
2016,4,106000192
2016,4,106000193
2016,4,106000194
2016,4,106000195
2016,4,106000196
2016,4,106000197
2016,4,106000198
2016,4,106000199
2016,4,106000200
2016,4,106000201
2016,4,106000202
2016,4,106000203
2016,4,106000210
2016,4,106000211
2016,4,106000212
2016,4,106000213
2016,4,106000214
2016,4,106000215
2016,4,106000216
2016,4,106000217
2016,4,106000218
2016,4,106000221
2016,4,106000222
2016,4,106000225
2016,4,106000226
2016,4,106000227
2016,4,106000228
2016,4,106000229
2016,4,106000230
2016,4,106000231
2016,4,106000232
2016,4,106000233
2016,4,106000234
2016,4,106000235
2016,4,106000236
2016,4,106000237
2016,4,106000238
2016,4,106000239
2016,4,106000240
2016,4,106000241
2016,4,106000242
2016,4,106000243
2016,4,106000246
2016,4,106000247
2016,4,106000248
2016,4,106000249
2016,4,106000252
2016,4,106000253
2016,4,106000254
2016,4,106000255
2016,4,106000256
2016,4,106001195
2016,4,106001196
2016,4,106001197
2016,4,106001200
2016,4,106001201
2016,4,106001202
2016,4,106001203
2016,4,106001204
2016,4,106001205
2016,4,106001212
2016,4,106001213
2016,4,106001214
2016,4,106001215
2016,4,106001216
2016,4,106001220
2016,4,106001221
2016,4,106001222
2016,4,106001223
2016,4,106001226
2016,4,106001227
2016,4,106001229
2016,4,106001230
2016,4,106001231
2016,4,106001237
2016,4,106001238
2016,4,106001239
2016,4,106001240
2016,4,106001241
2016,4,106001242
2016,4,106001243
2016,4,106001244
2016,4,106001245
2016,4,106001249
2016,4,106001253
2016,4,106001254
2016,4,106001255
2016,4,106001256
2016,4,106001257
2016,4,106001260
2016,4,106001261
2016,4,106002267
2016,4,106002268
2016,4,106002269
2016,4,106002270
2016,4,106002271
2016,4,106002272
2016,4,106002273
2016,4,106002274
2016,4,106002277
2016,4,106002279
2016,4,106002281
2016,4,106002284
2016,4,106002285
2016,4,106002286
2016,4,106002287
2016,4,106002288
2016,4,106002291
2016,4,106002294
2016,4,106002295
2016,4,106002296
2016,4,106002297
2016,4,106002301
2016,4,106002302
2016,4,106002303
2016,4,106002306
2016,4,106002307
2016,4,106002308
2016,4,106002311
2016,4,106002312
2016,4,106002313
2016,4,106002314
2016,4,106002315
2016,4,106002316
2016,4,106002321
2016,4,106002322
2016,4,106002325
2016,4,106002326
2016,4,106002327
2016,4,106002328
2016,4,106002331
2016,4,106003340
2016,4,106003341
2016,4,106003342
2016,4,106003343
2016,4,106003346
2016,4,106003349
2016,4,106003350
2016,4,106003351
2016,4,106003352
2016,4,106003353
2016,4,106003354
2016,4,106003355
2016,4,106003356
2016,4,106003357
2016,4,106003358
2016,4,106003359
2016,4,106003360
2016,4,106003361
2016,4,106003362
2016,4,106003363
2016,4,106003364
2016,4,106003365
2016,4,106003366
2016,4,106003367
2016,4,106003368
2016,4,106003369
2016,4,106003370
2016,4,106003371
2016,4,106003372
2016,4,106003373
2016,4,106003374
2016,4,106003375
2016,4,106003376
2016,4,106003377
2016,4,106003378
2016,4,106003379
2016,4,106003380
2016,1,106003381
2016,4,106003382
2016,4,106003383
2016,4,106003386
2016,4,106003387
2016,4,106003388
2016,4,106003389
2016,4,106003390
2016,4,106003391
2016,4,106003392
2016,4,106003393
2016,4,106003394
2016,4,106003395
2016,4,106003396
2016,4,106003397
2016,4,106003398
2016,4,106003399
2016,4,106003400
2016,4,106003401
2016,4,106003402
2016,4,106003403
2016,4,106003404
2016,4,106003405
2016,4,106004411
2016,4,106004412
2016,4,106004415
2016,4,106004416
2016,4,106004417
2016,4,106004418
2016,4,106004419
2016,4,106004420
2016,4,106004421
2016,4,106004422
2016,4,106004423
2016,4,106004424
2016,4,106004426
2016,4,106004427
2016,4,106004428
2016,4,106004429
2016,4,106004430
2016,4,106004432
2016,4,106004434
2016,4,106004435
2016,4,106004436
2016,4,106004437
2016,4,106004438
2016,4,106004439
2016,4,106004440
2016,4,106004441
2016,4,106004442
2016,4,106004443
2016,4,106004444
2016,4,106004446
2016,4,106004447
2016,4,106004449
2016,4,106004450
2016,4,106004451
2016,4,106004452
2016,4,106004453
2016,4,106004455
2016,4,106004456
2016,4,105997651
2016,4,105997652
2016,4,105997653
2016,4,105997654
2016,4,105997655
2016,4,105997656
2016,4,105997657
2016,4,105997658
2016,4,105997659
2016,4,105997660
2016,4,105997661
2016,4,105997662
2016,4,105997663
2016,4,105997664
2016,4,105997665
2016,4,105997666
2016,4,105997667
2016,4,105997668
2016,4,105997669
2016,4,105997670
2016,4,105997671
2016,4,105997672
2016,4,105997673
2016,4,105997674
2016,4,105997675
2016,4,105997676
2016,4,105997677
2016,4,105997678
2016,4,105997679
2016,4,105997680
2016,4,105997681
2016,4,105997682
2016,4,105997683
2016,4,105997684
2016,4,105997685
2016,4,105997686
2016,4,105997687
2016,4,105997688
2016,4,105997689
2016,4,105997690
2016,4,105997691
2016,4,105997692
2016,4,105997693
2016,4,105997694
2016,4,105997695
2016,4,105997696
2016,4,105997697
2016,4,105997698
2016,4,105997699
2016,4,105997700
2016,4,105997701
2016,4,105997702
2016,4,105997703
2016,4,105997704
2016,4,105997705
2016,4,105997706
2016,4,105997707
2016,4,105997708
2016,4,105997709
2016,4,105997710
2016,4,105998716
2016,4,105998717
2016,4,105998718
2016,4,105998719
2016,4,105998720
2016,4,105998721
2016,4,105998722
2016,4,105998723
2016,4,105998724
2016,4,105998725
2016,4,105998726
2016,4,105998727
2016,4,105998728
2016,4,105998729
2016,4,105998730
2016,4,105998731
2016,4,105998732
2016,4,105998733
2016,4,105998735
2016,4,105998736
2016,4,105998737
2016,4,105998738
2016,4,105998739
2016,4,105998740
2016,4,105998741
2016,4,105998742
2016,4,105998745
2016,4,105998746
2016,4,105998747
2016,4,105998748
2016,4,105998749
2016,4,105998750
2016,4,105998751
2016,4,105998754
2016,4,105998755
2016,4,105998756
2016,4,105998757
2016,4,105998758
2016,4,105998759
2016,4,105998760
2016,4,105998761
2016,4,105998762
2016,4,105998763
2016,4,105998764
2016,4,105998765
2016,4,105998766
2016,4,105998767
2016,4,105998768
2016,4,105998769
2016,4,105998770
2016,4,105998771
2016,4,105998772
2016,4,105998773
2016,4,105998774
2016,4,105998775
2016,4,105998776
2016,4,105998777
2016,4,105998778
2016,4,105998779
2016,4,105998780
2016,4,105998781
2016,4,105998782
2016,4,105999721
2016,4,105999722
2016,4,105999723
2016,4,105999724
2016,4,105999725
2016,4,105999726
2016,4,105999727
2016,4,105999728
2016,4,105999729
2016,4,105999730
2016,4,105999731
2016,4,105999732
2016,4,105999733
2016,4,105999734
2016,4,105999735
2016,4,105999737
2016,4,105999738
2016,4,105999739
2016,4,105999740
2016,4,105999741
2016,4,105999742
2016,4,105999743
2016,4,105999744
2016,4,105999745
2016,4,105999746
2016,4,105999747
2016,4,105999748
2016,4,105999749
2016,4,105999750
2016,4,105999751
2016,4,105999752
2016,4,105999753
2016,4,105999754
2016,4,105999755
2016,4,105999756
2016,4,105999757
2016,4,105999758
2016,4,105999759
2016,4,105999760
2016,4,105999761
2016,4,105999762
2016,4,105999763
2016,4,105999764
2016,4,105999765
2016,4,105999767
2016,4,105999768
2016,4,105999769
2016,4,105999770
2016,4,105999771
2016,4,105999772
2016,4,105999773
2016,4,105999774
2016,4,105999775
2016,4,105999776
2016,4,105999777
2016,4,105999778
2016,4,105999779
2016,4,105999780
2016,4,105999781
2016,4,105999782
2016,4,105999783
2016,4,105999784
2016,4,105999785
2016,4,105999786
2016,4,105999787
2016,4,106000728
2016,4,106000729
2016,4,106000730
2016,4,106000731
2016,4,106000732
2016,4,106000733
2016,4,106000734
2016,4,106000735
2016,4,106000736
2016,4,106000737
2016,4,106000738
2016,4,106000739
2016,4,106000740
2016,4,106000741
2016,4,106000742
2016,4,106000743
2016,4,106000744
2016,4,106000747
2016,4,106000748
2016,4,106000749
2016,4,106000750
2016,4,106000751
2016,4,106000752
2016,4,106000753
2016,4,106000754
2016,4,106000755
2016,4,106000756
2016,4,106000759
2016,4,106000760
2016,4,106000761
2016,4,106000762
2016,4,106000763
2016,4,106000764
2016,4,106000765
2016,4,106000766
2016,4,106000767
2016,4,106000768
2016,4,106000769
2016,4,106000770
2016,4,106000771
2016,4,106000772
2016,4,106000773
2016,4,106000774
2016,4,106000780
2016,4,106000781
2016,4,106000782
2016,4,106000783
2016,4,106000784
2016,4,106000785
2016,4,106000786
2016,4,106000787
2016,4,106000788
2016,4,106000789
2016,4,106000792
2016,4,106001731
2016,4,106001732
2016,4,106001733
2016,4,106001734
2016,4,106001735
2016,4,106001736
2016,4,106001740
2016,4,106001742
2016,4,106001745
2016,4,106001746
2016,4,106001749
2016,4,106001752
2016,4,106001753
2016,4,106001756
2016,4,106001757
2016,4,106001758
2016,4,106001759
2016,4,106001761
2016,4,106001762
2016,4,106001763
2016,4,106001764
2016,4,106001766
2016,4,106001767
2016,4,106001768
2016,4,106001769
2016,4,106001770
2016,4,106001771
2016,4,106001774
2016,4,106001775
2016,4,106001776
2016,4,106001777
2016,4,106001778
2016,4,106001779
2016,4,106001780
2016,4,106001783
2016,4,106001784
2016,4,106001785
2016,4,106001787
2016,4,106001790
2016,4,106001791
2016,4,106001794
2016,4,106001795
2016,4,106001796
2016,4,106001797
2016,4,106002803
2016,4,106002805
2016,4,106002806
2016,4,106002807
2016,4,106002808
2016,4,106002809
2016,4,106002810
2016,4,106002813
2016,4,106002814
2016,4,106002815
2016,4,106002816
2016,4,106002819
2016,4,106002820
2016,4,106002821
2016,4,106002822
2016,4,106002824
2016,4,106002825
2016,4,106002826
2016,4,106002827
2016,4,106002828
2016,4,106002829
2016,4,106002830
2016,4,106002831
2016,4,106002832
2016,4,106002833
2016,4,106002837
2016,4,106002838
2016,4,106002839
2016,4,106002840
2016,4,106002841
2016,4,106002842
2016,4,106002843
2016,4,106002844
2016,4,106002846
2016,4,106002847
2016,4,106002848
2016,4,106002849
2016,4,106002852
2016,4,106002853
2016,4,106002854
2016,4,106002855
2016,4,106002856
2016,4,106002859
2016,4,106002860
2016,4,106002861
2016,4,106002862
2016,4,106002865
2016,4,106002866
2016,4,106002867
2016,4,106002868
2016,4,106002869
2016,4,106003875
2016,4,106003878
2016,4,106003879
2016,4,106003880
2016,4,106003883
2016,4,106003884
2016,4,106003885
2016,4,106003886
2016,4,106003887
2016,4,106003891
2016,4,106003892
2016,4,106003893
2016,4,106003895
2016,4,106003898
2016,4,106003899
2016,4,106003900
2016,4,106003901
2016,4,106003902
2016,4,106003903
2016,4,106003904
2016,4,106003905
2016,4,106003906
2016,4,106003907
2016,4,106003908
2016,4,106003909
2016,4,106003910
2016,4,106003911
2016,4,106003912
2016,4,106003913
2016,4,106003914
2016,4,106003916
2016,4,106003917
2016,4,106003918
2016,4,106003919
2016,4,106003920
2016,4,106003921
2016,4,106003922
2016,4,106003923
2016,4,106003924
2016,4,106003925
2016,4,106003926
2016,4,106003927
2016,4,106003928
2016,4,106003929
2016,4,106003930
2016,4,106003933
2016,4,106003934
2016,4,106003935
2016,4,106003936
2016,4,106003937
2016,4,106003938
2016,4,106003939
2016,4,106003940
2016,4,106004961
2016,4,106004962
2016,4,106004963
2016,4,106004964
2016,4,106004965
2016,4,106004966
2016,4,106004967
2016,4,106004968
2016,4,106004969
2016,4,106004970
2016,4,106004971
2016,4,106004975
2016,4,106004976
2016,4,106004977
2016,4,106004978
2016,4,106004979
2016,4,106004981
2016,1,106004982
2016,4,106004983
2016,4,106004984
2016,4,106004986
2016,4,106004987
2016,4,106004988
2016,4,106004991
2016,4,106004992
2016,4,106004993
2016,4,106004994
2016,4,106004999
2016,4,106005001
2016,4,106005002
2016,4,106005003
2016,4,106005004
2016,4,106005006
2016,4,106005007
2016,4,106005008
2016,4,106005009
2016,4,106005010
2016,4,106005011
2016,4,106005012
2016,4,106005013
2016,4,106005014
2016,4,106005015
2016,4,106005017
2016,4,106005018
2016,4,106005019
2016,4,106005020
2016,4,106005021
2016,4,106005022
2016,4,106005023
2016,4,106005024
2016,4,106005025
2016,4,106005026
2016,4,105975033
2016,4,105975034
2016,4,105975035
2016,4,105975036
2016,4,105975037
2016,4,105975038
2016,4,105975039
2016,4,105975040
2016,4,105975041
2016,4,105975042
2016,4,105975043
2016,4,105975044
2016,4,105981679
2016,4,105981680
2016,4,105981681
2016,4,105981682
2016,4,105981683
2016,4,105981684
2016,4,105981685
2016,4,105981686
2016,4,105981687
2016,4,105981688
2016,4,105981689
2016,4,105981690
2016,4,105982726
2016,4,105982727
2016,1,105982728
2016,1,105982729
2016,1,105982730
2016,4,105982731
2016,4,105982732
2016,4,105982734
2016,4,105982735
2016,4,105982736
2016,4,105982737
2016,1,105982738
2016,1,105982739
2016,4,105982740
2016,4,105982741
2016,4,105982742
2016,4,105982743
2016,4,105982745
2016,4,105982746
2016,4,105982747
2016,4,105982748
2016,4,105982749
2016,4,105982750
2016,4,105982751
2016,4,105982752
2016,4,105982753
2016,4,105982754
2016,4,105982759
2016,4,105982761
2016,1,105982762
2016,4,105982763
2016,1,105982766
2016,4,105982767
2016,4,105982771
2016,4,105982772
2016,4,105982773
2016,4,105982774
2016,4,105982776
2016,4,105982779
2016,4,105982780
2016,4,105982781
2016,4,105982782
2016,4,105982783
2016,1,105982784
2016,4,105982785
2016,4,105982786
2016,1,105982787
2016,4,105982788
2016,4,105982789
2016,4,105982790
2016,4,105982791
2016,4,105982792
2016,4,105982793
2016,4,105982794
2016,4,105983845
2016,4,105983846
2016,1,105983847
2016,4,105983849
2016,4,105983850
2016,4,105983851
2016,4,105983852
2016,4,105983853
2016,4,105983854
2016,4,105983855
2016,4,105983856
2016,4,105983859
2016,4,105983860
2016,4,105983861
2016,4,105983862
2016,4,105983865
2016,1,105983866
