"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91949504,36,685,,97270373
2016,93783704,36,50,,97270374
2016,91339584,36,100,,97270375
2016,91949548,36,100,,97270376
2016,91950527,36,600,,97270377
2016,91950542,36,875,,97270378
2016,90730108,36,4020,,97270379
2016,93172999,36,350,,97270380
2016,93172999,44,320,,97270381
2016,90730116,36,120,,97270382
2016,93173997,36,8000,,97270384
2016,91338660,36,70,,97270424
2016,93171141,36,706,,97270425
2016,92559314,36,36,,97270426
2016,93782850,36,20,,97270427
2016,92560187,36,11240,,97270428
2016,91949601,36,30,,97270429
2016,90117708,36,30,,97270430
2016,92560243,36,815,,97270431
2016,93173041,12,400,,97270432
2016,91950652,36,375,,97270433
2016,93782861,36,2268,,97270474
2016,90116826,36,508,19-JUL-16,97270476
2016,90728324,36,2500,,97270477
2016,91950661,36,130,,97270478
2016,93173086,36,600,,97270479
2016,90117811,36,70,02-MAY-16,97270517
2016,91949695,36,250,,97270518
2016,91339769,36,800,,97270519
2016,90729322,36,50,,97270520
2016,90729332,36,2500,,97270521
2016,91339807,36,18,08-JUL-16,97270522
2016,91340771,36,545,,97270523
2016,93784905,36,2,04-APR-16,97270524
2016,92559479,36,300,,97270551
2016,90116980,36,1000,,97270552
2016,93172269,36,100,,97270553
2016,93172286,36,300,,97270554
2016,91950782,36,7,29-APR-16,97270555
2016,92561381,36,1000,,97270556
2016,90728497,36,100,,97270587
2016,90117011,36,490,,97270588
2016,91338952,36,25,,97270589
2016,92559555,36,100,,97270590
2016,93171405,36,60,,97270591
2016,92559561,36,350,,97270592
2016,90117023,36,10000,27-JAN-16,97270593
2016,93172335,36,225,,97270594
2016,91949836,36,1125,,97270595
2016,93784037,36,50,,97270596
2016,90729444,36,10,,97270597
2016,90118960,36,78,,97270598
2016,91950216,36,250,,97317016
2016,93172990,36,450,,97317017
2016,91949011,36,1,,97317119
2016,91339082,12,6000,,97317120
2016,93171949,36,600,,97317121
2016,89508542,36,1700,,97317164
2016,93782207,36,909,,97340200
2016,91947964,36,1,,97340201
2016,90727599,12,200,,97340202
2016,90116129,12,501,,97340203
2016,90728638,12,300,,97340204
2016,91949028,12,50,,97340205
2016,90729585,36,350,,97340206
2016,91340080,36,229,,97340207
2016,91950044,36,690,,97340208
2016,91950047,36,110,,97340209
2016,91340084,36,229,,97340210
2016,93170557,36,400,,97340242
2016,91949081,36,379,15-APR-16,97340243
2016,92560723,36,1401,,97340244
2016,89508104,12,27000,15-DEC-16,97340245
2016,93784273,36,69,,97340246
2016,90116239,36,501,,97340275
2016,90116247,36,563,,97340276
2016,93170646,44,26,11-JUL-16,97340277
2016,90116297,36,260,,97340278
2016,92559830,36,3500,,97340279
2016,92559838,36,1500,,97340280
2016,92560813,36,365,,97340282
2016,93172695,12,800,,97340283
2016,91951117,36,250,,97340284
2016,91951119,36,1040,,97340285
2016,91951130,36,3800,,97340286
2016,90730670,36,20,,97340287
2016,93785325,36,11350,,97340288
2016,93785335,36,10,,97340289
2016,91338155,36,400,,97340318
2016,92558881,36,45,,97340319
2016,89507151,36,3,,97340321
2016,89508216,12,1,,97340322
2016,92561793,36,1339,,97340323
2016,92561795,12,115,,97340324
2016,93785370,36,1200,,97340325
2016,93170774,36,40,,97340355
2016,89506196,36,74,19-AUG-16,97340356
2016,93782476,12,100,,97340357
2016,91339295,36,2310,,97340358
2016,93783438,36,1100,,97340359
2016,91949245,36,560,,97340360
2016,90728883,36,329,,97340361
2016,93783462,36,320,,97340362
2016,90117365,36,607,,97340363
2016,92560949,12,3000,,97340364
2016,91341212,36,400,,97340365
2016,92561878,36,50,,97340366
2016,90730787,36,1299,,97340367
2016,91949268,12,5500,,97340393
2016,91339357,12,14000,06-JAN-16,97340394
2016,91339357,36,20,11-MAR-16,97340395
2016,93171776,36,280,02-AUG-16,97340396
2016,92559996,36,430,,97340397
2016,93783518,36,1,,97340398
2016,91339408,36,25,,97340399
2016,93784508,12,200,,97340400
2016,90118490,36,150,,97340401
2016,90729934,36,370,,97340402
2016,90729938,36,75,,97340403
2016,93172845,36,1870,,97340404
2016,89508389,12,3000,19-OCT-16,97340405
2016,90118536,36,1,,97340406
2016,93785459,36,300,,97340407
2016,90119448,36,280,,97340408
2016,92561957,36,920,,97340409
2016,92926974,63,2,,97419944
2016,89873175,63,5000,,97419945
2016,89873184,63,5,,97419946
2016,93537721,63,300,,97419947
2016,93537733,63,500,,97419949
2016,91704405,63,50,,97419950
2016,91704407,63,400,,97419951
2016,90483271,63,1,,97419952
2016,91704420,63,20,,97419953
2016,93537754,63,375,,97419954
2016,92559946,60,300,,97461317
2016,92917234,3,100,,97545438
2016,91694863,20,20,,97545440
2016,94138755,20,108,,97545441
2016,91084452,20,2000,,97545442
2016,92917256,20,398,,97545443
2016,90473864,20,391,,97545444
2016,93528238,3,2000,19-OCT-16,97545445
2016,92304899,20,2967,,97545446
2016,93783124,36,1800,12-SEP-16,97270637
2016,89506899,36,1800,,97270638
2016,90118025,36,300,08-OCT-16,97270639
2016,90729479,36,400,,97270640
2016,90729487,36,300,,97270641
2016,92560548,36,8987,,97270642
2016,93785056,36,600,,97270643
2016,92561496,36,250,,97270644
2016,91950909,36,1877,,97270645
2016,93785075,36,239,,97270646
2016,93782204,12,5000,,97270670
2016,93782209,12,300,,97270671
2016,91947965,12,1,,97270672
2016,91337984,12,3000,,97270673
2016,91947993,36,149,,97270674
2016,90728673,36,9986,,97270675
2016,90730482,36,50,,97270676
2016,93785106,36,8621,,97270677
2016,89508972,36,54,,97270678
2016,92560634,36,160,,97270711
2016,93784175,36,700,,97270712
2016,92561578,36,2770,,97270713
2016,93172592,12,1790,,97270753
2016,89508102,12,4,,97270754
2016,90729703,36,1,,97270755
2016,90730632,36,1325,,97270756
2016,91338749,36,50,,97317301
2016,91949342,36,400,,97340442
2016,93783535,36,70,,97340443
2016,93783568,12,700,,97340444
2016,90729021,36,300,,97340445
2016,90119489,36,200,,97340449
2016,91341375,36,300,,97340450
2016,92560078,36,544,06-DEC-16,97340481
2016,93783650,36,1,,97340482
2016,90118605,36,2086,04-FEB-16,97340483
2016,93785572,36,5,,97340484
2016,90119524,36,66,,97340485
2016,91341435,12,440,,97340486
2016,92562080,36,685,,97340487
2016,90729091,36,810,,97340520
2016,91949471,36,150,,97340521
2016,89507484,36,5000,,97340522
2016,93172007,36,750,,97340523
2016,91950551,36,30,,97340524
2016,89508567,36,200,,97340525
2016,90730129,36,500,,97340526
2016,89506496,36,1400,,97340564
2016,92559230,36,400,,97340565
2016,90729142,12,1,,97340566
2016,93783741,36,1250,,97340567
2016,93783748,36,100,,97340568
2016,91339615,36,1200,,97340569
2016,91949562,36,10829,,97340570
2016,91949564,36,200,,97340571
2016,92561168,36,440,,97340573
2016,93173036,36,45,,97340574
2016,89508629,36,1130,,97340575
2016,91950625,36,2480,,97340576
2016,92562168,36,500,,97340577
2016,89506562,36,300,,97340609
2016,89507554,36,60,,97340610
2016,91949599,36,50,,97340611
2016,93172104,36,150,,97340612
2016,92560253,36,775,,97340613
2016,91949621,36,1,09-JAN-16,97340614
2016,93173078,36,2404,,97340615
2016,91340670,36,300,,97340616
2016,90729281,60,4,,97401455
2016,90728607,60,65,,97401467
2016,90728644,39,50,,97401468
2016,90728656,60,2,,97401469
2016,90728671,39,100,,97401470
2016,90730467,60,119,,97401479
2016,90730699,60,100,,97401485
2016,90727734,60,500,,97401491
2016,90729202,68,1,,97401507
2016,90729255,68,1,,97401510
2016,89508174,8,30,19-MAY-16,97473706
2016,89508359,8,9,,97473713
2016,89508364,8,42,,97473714
2016,90118893,63,100,,97552641
2016,90730350,63,25,,97552642
2016,91340837,63,50,,97552643
2016,90483232,12,500,,97392306
2016,92314365,36,2152,,97392330
2016,91338295,36,100,,97392401
2016,93782532,36,1265,,97392402
2016,93782820,36,190,,97392403
2016,93785288,36,20,,97392440
2016,92561812,36,2870,,97392441
2016,89507134,8,1,,97474043
2016,89507251,8,35,,97474054
2016,89507282,8,2,,97474055
2016,89507333,8,13,23-SEP-16,97474056
2016,89854127,45,100,,97486695
2016,91338091,63,32,13-JUN-16,97553611
2016,93170632,63,32,,97553612
2016,93170645,63,3655,,97553613
2016,92558818,63,200,,97553614
2016,93782333,63,75,,97553615
2016,92558832,63,5,24-AUG-16,97553616
2016,93782347,63,0,,97553617
2016,93170673,63,20,,97553618
2016,93170686,63,200,,97553619
2016,93783174,63,0,,97553620
2016,90728616,63,30,,97553621
2016,90728624,63,1,,97553622
2016,93171523,63,115,,97553623
2016,91339076,63,300,,97553624
2016,92559713,63,1,,97553625
2016,91949847,63,20,,97553626
2016,92560509,63,2,,97553628
2016,92560510,63,4,,97553629
2016,93784063,63,1,,97553630
2016,90118012,63,80,,97553631
2016,91949883,63,1,,97553632
2016,93784067,63,199,,97553633
2016,90118933,63,580,,97553634
2016,92561416,63,1,,97553635
2016,93173299,63,1,,97553636
2016,92561430,63,1,,97553637
2016,91340873,63,30,,97553638
2016,93784130,63,300,,97553933
2016,91949974,63,179,,97553934
2016,93784152,63,36,,97553935
2016,93784158,63,20,,97553936
2016,93784162,63,230,,97553937
2016,91950016,63,5,,97553938
2016,93172495,63,400,,97553939
2016,92561527,63,100,,97553941
2016,90119039,63,250,,97553942
2016,93785108,63,900,,97553943
2016,93785109,63,1,,97553944
2016,91340967,63,7774,,97553945
2016,91340391,8,64,,97554627
2016,91340419,8,4,,97554628
2016,91340723,8,112,10-FEB-16,97554643
2016,91340761,8,41,,97554690
2016,91340770,8,5,,97554691
2016,91340779,8,11,,97554692
2016,91340789,8,13,,97554693
2016,91338797,8,22,29-FEB-16,97554720
2016,91338824,8,10,25-APR-16,97554721
2016,91338836,8,20,30-MAY-16,97554722
2016,91338853,8,7,01-JUL-16,97554723
2016,91338854,8,53,02-JUL-16,97554724
2016,91338890,8,93,20-OCT-16,97554725
2016,91338903,8,12,23-NOV-16,97554726
2016,91339029,8,33,,97554766
2016,91339033,45,2,17-JUL-16,97554767
2016,90727998,63,3350,,97555205
2016,93170912,63,100,,97555206
2016,90728007,63,3055,15-JUN-16,97555207
2016,89506341,63,40,,97555208
2016,93170932,63,1,04-JUL-16,97555209
2016,90116542,63,30000,,97555210
2016,93170938,63,170,,97555211
2016,92559116,63,60,03-AUG-16,97555212
2016,93171758,63,1,,97555213
2016,91339351,63,1,,97555214
2016,93171766,63,0,,97555215
2016,92560771,63,2500,,97555216
2016,93784337,63,40,09-FEB-16,97555217
2016,91950199,63,500,,97555218
2016,93172665,63,125,,97555219
2016,89508175,63,100,,97555220
2016,89508186,63,0,,97555221
2016,93172676,63,10,,97555222
2016,92560819,63,7,,97555223
2016,91950227,63,150,,97555224
2016,90729787,63,1,,97555225
2016,91950235,63,75,,97555226
2016,89509133,63,200,,97555227
2016,92561733,63,58,,97555228
2016,91341144,63,75,,97555229
2016,90730688,63,65,,97555230
2016,93173633,63,500,,97555231
2016,92561772,63,173,,97555232
2016,90119289,63,500,09-FEB-16,97555233
2016,91340209,8,3,,97555948
2016,91340324,8,5,,97555949
2016,91338284,45,100,,97555958
2016,91338315,8,6,,97555959
2016,91338333,8,4,,97555960
2016,91338339,8,5,,97555961
2016,91338340,8,40,08-FEB-16,97555962
2016,93170961,63,23255,,97556221
2016,90728069,63,30,,97556222
2016,89506410,63,21,,97556224
2016,89506416,63,50,,97556225
2016,93782667,63,30,,97556226
2016,90728087,63,220,,97556227
2016,91338512,63,2,,97556229
2016,90729949,63,250,,97556524
2016,90118511,63,20,,97556525
2016,89508383,63,1,,97556527
2016,89508423,63,50,,97556530
2016,90730856,63,0,,97556532
2016,90730868,63,10,,97556533
2016,91951351,63,10,,97556534
2016,90119455,63,0,,97556535
2016,92561969,63,50,,97556536
2016,90116867,63,15,,97557704
2016,92559428,63,125,,97557706
2016,90728333,63,111,01-MAR-16,97557707
2016,90116886,63,3784,,97557708
2016,93782947,63,9,,97557709
2016,89506729,63,85,18-MAR-16,97557710
2016,93782953,63,1,,97557711
2016,93782962,63,1,,97557713
2016,90116910,63,150,,97557714
2016,93171260,63,213,,97557715
2016,90728367,63,150,09-MAY-16,97557716
2016,93782987,63,9,,97557717
2016,91949579,63,50,,97557718
2016,89507582,63,200,,97557720
2016,93783843,63,100,,97557721
2016,92561137,63,5500,,97557723
2016,90730121,63,15,,97557724
2016,91950578,63,6000,,97557725
2016,90118682,63,4756,,97557726
2016,89508585,63,2000,,97557727
2016,89508618,63,1500,,97557728
2016,93784761,63,40000,,97557729
2016,92561175,63,1500,,97557730
2016,91951519,63,24360,,97557731
2016,93785664,63,20,,97557732
2016,90731049,63,100,,97557733
2016,91341502,63,125,,97557734
2016,90119590,63,2,,97557735
2016,91951527,63,16,,97557736
2016,93171288,63,15,20-JUN-16,97557844
2016,92559459,63,20,,97557845
2016,90728392,63,0,,97557846
2016,92559466,63,5,03-JUL-16,97557847
2016,89506768,63,5,,97557848
2016,91338866,63,0,,97557849
2016,93783012,63,210,,97557850
2016,90116945,63,165,,97557851
2016,92559487,63,20,,97557852
2016,93171324,63,50,,97557853
2016,93171328,63,355,01-OCT-16,97557854
2016,91338892,63,192,,97557855
2016,93783039,63,16,,97557856
2016,91948881,63,50,,97557857
2016,90117772,63,80,,97557858
2016,89507639,63,300,,97557859
2016,93783875,63,10,,97557860
2016,89507653,63,1,,97557861
2016,90117802,63,300,25-APR-16,97557862
2016,92560331,63,150,,97557863
2016,93784788,63,500,,97557864
2016,92561216,63,1,,97557865
2016,92561222,63,7500,,97557866
2016,93173085,63,3100,,97557867
2016,93784808,63,1500,,97557868
2016,94157894,20,600,,97557878
2016,89854107,36,200,,97383273
2016,93518590,36,800,,97383274
2016,92295589,36,400,,97383275
2016,89854150,36,2000,,97383308
2016,91685199,36,300,,97383309
2016,89854127,60,100,,97397427
2016,90483273,60,299,,97445581
2016,91338017,63,0,10-FEB-16,97449911
2016,93782513,63,20,,97450067
2016,91948634,63,5,,97450068
2016,92559367,63,0,,97450069
2016,91338725,63,0,,97450070
2016,93783663,63,20,,97450071
2016,91949891,63,109,,97450072
2016,92560632,63,50,,97450073
2016,91340583,63,140,,97450074
2016,91340731,63,7,,97450075
2016,91950863,63,22,15-AUG-16,97450076
2016,94129368,60,500,,97462259
2016,89507345,8,8,,97474057
2016,89507388,8,8,,97474066
2016,89507561,45,50,,97474067
2016,89882666,8,50,,97489283
2016,89882683,8,200,,97489284
2016,91103587,8,8,13-JUL-16,97538060
2016,91338195,36,10,,97271617
2016,90728790,36,200,,97271618
2016,90117256,36,450,,97271619
2016,91949193,36,10,,97271621
2016,93171682,36,350,,97271622
2016,89508151,36,19,,97271623
2016,91950209,36,200,,97271624
2016,92561700,36,456,,97271625
2016,90119222,36,320,,97271626
2016,91948226,36,10,,97271663
2016,93170775,36,520,,97271664
2016,93782469,12,100,,97271665
2016,93783423,36,60,,97271666
2016,93171740,36,50,,97271667
2016,89507209,36,1190,,97271668
2016,93172692,36,9407,,97271669
2016,91950248,12,5850,,97271670
2016,91951202,36,1420,,97271671
2016,92561809,36,1,26-JUN-16,97271672
2016,91341182,36,2511,,97271673
2016,91948271,12,3000,,97271702
2016,91339328,36,30,,97271703
2016,89507226,12,25,,97271704
2016,93783461,12,40,,97271705
2016,91949270,36,170,,97271706
2016,90728909,12,19500,,97271707
2016,90728909,36,6325,,97271708
2016,89507253,36,1000,,97271709
2016,92560902,36,99,,97271710
2016,91340319,36,525,,97271711
2016,89508302,36,30,,97271712
2016,90119330,36,27,,97271714
2016,93173706,36,6500,,97271715
2016,93785386,36,300,,97271716
2016,92561852,36,1250,,97271717
2016,93785401,36,950,,97271718
2016,93782563,36,1600,,97271750
2016,91339396,36,50,,97271751
2016,92560957,36,500,,97271752
2016,91951284,36,430,,97271754
2016,93173753,36,179,,97271755
2016,93173806,36,50,,97271756
2016,92323656,12,200,,97388384
2016,90492924,36,100,,97388385
2016,93547223,39,1000,,97462394
2016,90492897,68,1,,97462395
2016,92927020,39,992,,97462539
2016,90116269,39,1500,,97462557
2016,89854101,36,500,,97304361
2016,93170684,63,2000,,97430650
2016,91948770,63,12,15-MAR-16,97430651
2016,91948889,63,18,,97430653
2016,91949010,63,25,,97430654
2016,89508741,60,50,,97455959
2016,93173179,60,120,,97455960
2016,93173189,60,350,,97455961
2016,92560431,60,245,,97455971
2016,91949825,68,1,,97455972
2016,90730387,39,26000,,97455973
2016,92561440,60,150,,97455974
2016,92561515,60,140,,97455986
2016,93173429,60,350,,97455987
2016,89508068,39,150000,,97456005
2016,91950109,60,21020,,97456006
2016,91950117,39,100,,97456007
2016,90730787,60,399,,97456024
2016,92559171,60,310,,97456045
2016,93171023,60,20,,97456046
2016,91340574,39,300,,97456047
2016,92562098,68,100,,97456048
2016,91338558,60,50,,97456054
2016,93172076,68,1,,97456060
2016,93783798,68,1,,97456061
2016,93783813,68,1,,97456062
2016,90729437,8,5,,97526236
2016,90729459,8,135,,97526237
2016,90729490,8,80,,97526238
2016,90728622,8,1,,97526260
2016,90728682,8,9,28-MAR-16,97526261
2016,90727598,3,6000,,97564556
2016,91948087,3,200,,97564557
2016,89506119,3,1000,,97564558
2016,90116428,3,1000,,97564559
2016,93171265,3,2500,,97564560
2016,89507901,3,150,,97564563
2016,91950406,3,6000,,97564564
2016,93784806,3,14000,,97564565
2016,91340888,20,20,,97564566
2016,89507428,36,11,,97393486
2016,93173319,36,800,,97393487
2016,91074995,60,50,,97402856
2016,93528200,63,1,,97421526
2016,93170911,60,11084,,97453513
2016,93785016,63,1,,97553639
2016,93785023,63,32,11-AUG-16,97553640
2016,91948148,63,2,,97553752
2016,91948149,63,0,,97553753
2016,93782377,63,150,,97553754
2016,91338191,63,0,,97553755
2016,90727790,63,370,,97553756
2016,90727791,63,200,,97553757
2016,91338207,63,50,,97553758
2016,91339107,63,1,,97553762
2016,89507026,63,20,,97553763
2016,91949063,63,15,06-MAR-16,97553764
2016,91339125,63,2,22-MAR-16,97553765
2016,93172385,63,0,,97553769
2016,91949895,63,50,,97553770
2016,90118042,63,1000,,97553771
2016,91949906,63,1,,97553772
2016,91339998,63,1,,97553773
2016,92560563,63,1,,97553775
2016,90729524,63,0,,97553777
2016,89507931,63,100,,97553778
2016,91950865,63,450,,97553779
2016,91340904,63,100,,97553780
2016,90730465,63,1,,97553781
2016,92561500,63,3,,97553782
2016,92561503,63,500,,97553783
2016,91340930,63,250,,97553784
2016,91950920,63,150,,97553785
2016,93170773,63,800,,97553926
2016,91338282,63,195,,97553927
2016,90728722,63,0,,97553929
2016,91339157,63,75,,97553930
2016,91341283,45,14,,97554799
2016,91339844,8,5,23-AUG-16,97554811
2016,91339958,8,1,,97554812
2016,91341405,8,1600,,97554823
2016,91340026,8,25,,97554830
2016,91340174,45,350,,97554850
2016,91338392,8,3,,97554870
2016,91948266,63,100,,97554883
2016,90727902,63,10,,97554884
2016,89506240,63,500,,97554885
2016,92558986,63,106,,97554886
2016,92558990,63,5,,97554887
2016,93782508,63,30,,97554888
2016,93171678,63,25,,97554892
2016,93172502,63,100,,97554893
2016,90118166,63,390,,97554894
2016,93784198,63,150,,97554895
2016,90118173,63,5,,97554896
2016,93784208,63,187,,97554897
2016,89508045,63,75,,97554898
2016,90729635,63,130,,97554899
2016,92560681,63,500,,97554900
2016,93784219,63,30,,97554901
2016,93784221,63,0,,97554902
2016,90118189,63,1,,97554903
2016,90118194,63,40,,97554904
2016,92560702,63,0,,97554905
2016,93172569,63,2,,97554906
2016,93785162,63,1,06-MAR-16,97554907
2016,92561587,63,44,,97554908
2016,89509060,63,10,,97554909
2016,92561610,63,2,,97554910
2016,92561611,63,3600,,97554911
2016,91341038,63,130000,,97554912
2016,93173515,63,600,,97554913
2016,90730594,63,2370,,97554914
2016,89506276,63,4,,97555034
2016,93782537,63,3320,,97555035
2016,91948337,63,160,22-MAR-16,97555036
2016,90116475,63,373,,97555037
2016,89506294,63,5,,97555038
2016,90116484,63,200,,97555039
2016,91338382,63,50,,97555040
2016,91338386,63,250,,97555041
2016,93782562,63,60,,97555042
2016,91338397,63,1,,97555043
2016,91339254,63,85,,97555044
2016,89507168,63,1,,97555045
2016,90117303,63,20,,97555046
2016,89507200,63,5,,97555047
2016,93784249,63,0,,97555048
2016,91950108,63,2,23-OCT-16,97555049
2016,89508093,63,1,,97555051
2016,89508094,63,10,,97555052
2016,90729690,63,100,,97555053
2016,90118240,63,1300,,97555054
2016,89508128,63,20,,97555055
