"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92560054,84141001,6,,
2016,92560250,85094198,7,,
2016,93173672,82989693,4,,
2016,93172940,84632012,7,,
2016,93173907,87862007,6,,
2016,93173919,87862120,7,,
2016,91685198,86099028,7,,
2016,89508949,86707721,6,,
2016,89509145,85392239,6,,
2016,91338533,87452143,4,,
2016,90730351,86700828,4,,
2016,90730517,86710917,6,,
2016,90727613,84140254,4,,
2016,90729739,85087917,4,,
2016,90727804,84030797,7,,
2016,90729117,82986902,4,,
2016,90730774,86098853,6,,
2016,90730831,86101073,4,,
2016,90730933,86105232,7,,
2016,91685197,86098920,7,,
2016,91694843,87443935,7,,
2016,91694874,85988866,7,,
2016,91951256,86097885,7,,
2016,91951460,87862146,4,,
2016,92559926,87597403,7,,
2016,92559961,86579359,7,0,
2016,92560042,87448270,7,,
2016,92560122,87224737,7,,
2016,92560382,87460444,7,,
2016,92560601,83686638,7,,
2016,92560752,85088237,6,,
2016,90116910,82982522,4,,
2016,90729214,85094151,7,,
2016,93783815,85094176,6,,
2016,89508585,84637278,7,,
2016,92562169,86395413,7,,
2016,93784801,84641583,7,,
2016,90118769,84641701,4,,
2016,90116121,84139199,4,,
2016,90727587,84139202,4,,
2016,90117035,87443908,6,,
2016,90117861,87460428,7,,
2016,91338007,84022294,5,,
2016,90117065,87220613,6,,
2016,90729391,87462603,7,,
2016,93173176,86697378,7,1,
2016,90730323,86699597,7,,
2016,90492913,86698404,7,,
2016,90483239,87448939,7,,
2016,90483251,85444293,7,,
2016,90729295,87457349,7,,
2016,90728582,87221649,6,,
2016,90728795,85448902,4,,
2016,90730495,86708839,1,,
2016,90727661,84024322,7,,
2016,90729694,85087111,4,,
2016,90727885,84575749,4,,
2016,90727903,84576763,7,,
2016,90728086,87451049,7,,
2016,90730828,86101023,7,,
2016,91694834,87448854,6,,
2016,91949038,86579277,4,,
2016,93173510,85987757,4,,
2016,92559478,82984548,7,,
2016,89882662,83942361,7,,
2016,90473859,86701986,7,1,
2016,91340712,86695144,7,,
2016,91340762,86697368,7,,
2016,91338536,87453043,4,,
2016,91338643,86764636,4,,
2016,91340992,86712097,7,,
2016,91339180,85447622,6,,
2016,91339200,85448758,6,,
2016,91339260,85451117,7,,
2016,91339315,87597445,4,,
2016,91339436,87448165,7,,
2016,91340201,85087929,4,,
2016,91338348,87444670,7,1,
2016,91338357,87444718,5,,
2016,92560521,82989584,7,,
2016,92560735,85087238,7,,
2016,93173393,86708833,7,,
2016,91950423,84818869,1,,
2016,91950647,84640594,7,,
2016,91950731,86697272,4,,
2016,91948578,88046616,7,0,
2016,91949899,83684359,4,,
2016,91948649,86765709,4,,
2016,91948930,87444059,6,,
2016,91948952,84577729,4,,
2016,91949014,87223684,7,,
2016,91949249,87597441,4,,
2016,91948427,87449030,7,,
2016,93172035,84818814,6,,
2016,93172083,85094033,4,,
2016,93171176,85086918,7,,
2016,93171197,85390023,7,,
2016,94129371,84818853,7,,
2016,90728389,82983504,6,,
2016,93785361,82990703,7,0,
2016,93784986,86703185,6,,
2016,93785561,86105180,7,,
2016,93782904,83805908,7,1,
2016,93173527,85988759,7,,
2016,91948367,87446761,4,,
2016,93171084,88046562,6,,
2016,91338926,83034279,7,,
2016,92559641,87221607,4,,
2016,89508442,83498925,4,,
2016,93172905,83498956,4,,
2016,93173822,86103043,7,,
2016,91948503,87452120,6,,
2016,89506511,88046266,4,,
2016,91948574,88046594,1,,
2016,93783681,87224827,6,,
2016,92562147,83072663,8,,
2016,93783830,87454178,4,,
2016,89508625,84638447,6,,
2016,91340658,84640574,7,1,
2016,90116826,83805885,5,,
2016,90116829,83805900,4,,
2016,90729283,87457263,7,,
2016,93782964,82982528,6,,
2016,93172238,87460431,7,,
2016,91340750,86697313,7,1,
2016,89506809,82985574,5,,
2016,89508802,86699719,6,,
2016,92561374,86700831,7,,
2016,93784952,86701896,6,,
2016,90728538,86765788,6,,
2016,91340881,86705330,4,,
2016,93171445,87220669,7,,
2016,91339023,87221663,7,,
2016,93784099,83684464,6,,
2016,92561463,86705479,7,,
2016,93782240,84022374,7,,
2016,93785119,86709960,7,1,
2016,93170576,84023378,7,,
2016,93782276,84024454,7,,
2016,89506034,84025483,4,,
2016,91339122,85443310,6,,
2016,90728678,85443315,6,,
2016,89508056,83497953,7,,
2016,91340131,88047370,6,,
2016,90728828,85451047,4,,
2016,92560758,85088301,7,0,
2016,92561700,85391174,7,,
2016,93785270,85391226,7,,
2016,91951164,85393318,7,,
2016,90727919,87443543,5,,
2016,91950714,86696156,7,1,
2016,89507857,82989531,6,,
2016,93537715,87446178,7,,
2016,90473846,85087123,4,,
2016,93785280,85392228,4,,
2016,89506922,87220689,5,,
2016,93170519,84140124,7,,
2016,93170530,84140233,7,,
2016,93171693,85451133,6,,
2016,93171719,87596417,7,,
2016,93171133,86765702,4,,
2016,93171959,83484634,7,0,
2016,93172264,87461486,6,,
2016,93172482,83688658,4,,
2016,93172543,83484670,4,,
2016,93173343,86706585,7,,
2016,93173362,86707682,6,,
2016,93173443,86712084,7,,
2016,93173624,84858887,4,,
2016,93547233,87597408,7,,
2016,90729869,87074680,7,,
2016,91950324,87075736,7,,
2016,93784483,87075769,7,,
2016,91950328,87075785,7,,
2016,90730736,82990733,4,,
2016,90728942,87445104,4,,
2016,91950354,82987848,4,,
2016,89509308,86099046,7,,
2016,91340473,83498932,7,,
2016,93171927,87650754,4,,
2016,89507444,86694008,6,,
2016,93783698,82986885,4,,
2016,89508493,84631977,7,0,
2016,92562020,86105150,4,,
2016,91341384,86106087,7,,
2016,89507543,86392267,7,0,
2016,90116712,86764688,7,,
2016,93782806,86764703,4,,
2016,90729231,87454211,7,,
2016,89506601,87328398,1,,
2016,89507729,87460449,7,,
2016,93784950,86700892,6,,
2016,93783072,83034311,6,,
2016,93783082,83035275,4,,
2016,91339941,87465787,7,,
2016,90118004,87465832,4,,
2016,90730393,86703153,4,,
2016,89508865,86704176,6,,
2016,90118944,86704187,7,0,
2016,91947960,84140138,7,0,
2016,90727627,84022357,4,,
2016,89506857,83035368,7,,
2016,93171411,87443987,7,,
2016,90117043,87444019,6,,
2016,90117076,87220677,5,,
2016,89506036,84025522,7,,
2016,90116231,84026384,4,,
2016,93170643,84026483,7,0,
2016,90118121,83687607,7,,
2016,89509007,86712052,7,,
2016,93785143,85985542,5,,
2016,92558807,84027463,7,,
2016,91948111,84028542,7,,
2016,93170672,84028597,4,,
2016,91338156,84028646,7,,
2016,93171543,85443128,7,0,
2016,93172547,83497914,6,,
2016,92558845,84028701,7,,
2016,89507082,85446549,6,,
2016,93172578,87449337,4,,
2016,91950122,88047608,7,,
2016,93170660,84027566,6,,
2016,90117140,86579218,1,,
2016,91949041,86579314,4,,
2016,92559715,85442174,7,,
2016,93171572,85444284,7,,
2016,90117198,85445413,7,,
2016,91949097,85445467,7,,
2016,93173391,86708815,7,1,
2016,90116412,84575642,6,,
2016,91950962,86711050,4,,
2016,90727895,84576687,7,,
2016,89508042,83690758,7,,
2016,91951034,85986728,7,,
2016,91341039,85987708,6,,
2016,92559049,87445814,7,,
2016,91339245,85451011,7,0,
2016,90729712,85088169,7,,
2016,93782616,87448921,7,,
2016,93782618,87448930,6,,
2016,93171758,83942287,4,,
2016,90117376,83942378,6,,
2016,92560823,86909361,6,,
2016,90730675,85393352,7,,
2016,90728933,87445048,7,0,
2016,93784441,87073616,4,,
2016,90116663,88046525,7,,
2016,93783630,87650749,5,,1
2016,90728240,88047313,5,,
2016,91338701,85086883,4,,
2016,89509430,86105206,6,,
2016,93171195,85389991,6,,
2016,92559409,87328514,3,,
2016,90729136,85484621,7,,
2016,93172055,86392249,5,,0
2016,91950519,84633117,4,,
2016,92562131,83071709,4,,
2016,93785682,86394467,4,,
2016,90728420,82984542,1,,
2016,90728428,82984597,7,,
2016,91339708,87455321,7,,
2016,90728535,87444060,6,,
2016,91338030,84023353,7,,
2016,91338066,84024461,7,,
2016,89506925,87221570,7,,
2016,93172280,87461637,7,,
2016,92561308,86697284,5,,
2016,93784865,86697304,7,,
2016,93172023,85484635,4,,
2016,93171202,83805856,7,0,
2016,93171271,82983456,7,,
2016,93171374,83034244,7,,
2016,93170743,87860921,4,,
2016,93170756,87861022,7,,
2016,93170771,87861485,7,,
2016,93171570,85444277,4,,
2016,93170998,87451974,7,,
2016,93171017,87452121,7,,
2016,93173131,86695017,7,1,
2016,91084404,83805807,4,,
2016,91704404,87075622,4,,
2016,90492905,86909341,4,,
2016,89854110,87450053,4,,
2016,93785121,86709971,6,,
2016,90729640,83484673,5,,
2016,89507027,85443251,5,,
2016,90729677,88047569,4,,
2016,92561668,85989832,7,,
2016,92561708,85392119,4,,
2016,89509137,85392150,6,,
2016,92561715,85392206,7,0,
2016,90117321,87597263,4,,
2016,93172725,87072357,7,0,
2016,91338317,87443511,7,,
2016,89506269,87444628,4,,
2016,92559950,83942327,6,,
2016,91340294,87073521,6,,
2016,93170894,87446803,7,,
2016,93173814,86102141,2,,
2016,91338440,87447923,7,,
2016,90117461,87447284,7,,
2016,90118544,85088888,4,,
2016,93784621,83500043,7,,
2016,89508489,84631948,4,,
2016,92561077,84632999,1,,
2016,90119560,86394303,6,,
2016,91948540,83804797,7,,
2016,90116667,88046574,4,,
2016,90116689,88046917,7,,
2016,92560136,87224826,7,,
2016,91949495,87225753,7,,
2016,90117635,85484633,7,,
2016,90731068,86394491,6,,
2016,91341525,86395405,6,,
2016,91950617,84639430,4,,
2016,91948752,87328480,7,,
2016,91949673,87456376,7,,
2016,93171247,82982418,7,,
2016,91338815,82982435,7,,
2016,89506747,82983395,5,,
2016,90117854,87459513,6,,
2016,91339852,87462531,1,,
2016,92560437,87463622,7,,
2016,90730391,86703119,7,,
2016,89506916,87220655,6,,
2016,93171450,87221569,7,,
2016,91338291,84575759,6,,
2016,91949207,85451154,6,,
2016,91951209,86619553,1,,
2016,92559953,83942336,6,,
2016,91340310,87074538,4,,
2016,90117410,87444993,3,,
2016,93171285,82983497,7,,
2016,89507842,87465781,4,,
2016,89507917,83685469,7,,
2016,89506224,84575785,7,,
2016,89506271,87444645,7,,
2016,89508649,84640477,7,,
2016,89506634,85087812,6,,
2016,89506867,87443895,6,,
2016,89508955,86708690,7,,
2016,89509121,85391133,4,,
2016,89509162,85393265,7,,
2016,89506447,87452061,7,,
2016,89507638,87456252,4,,
2016,89507134,85449866,7,,
2016,89507266,87444994,7,,
2016,89507431,86693916,6,,
2016,89507502,85484623,5,,
2016,89507510,86391135,1,,
2016,89506064,84027478,7,,
2016,93170523,84140163,4,,
2016,93783220,85442164,7,,
2016,93173481,85986617,5,,
2016,92560720,88047598,7,,
2016,93782417,87860529,4,,
2016,91950190,85087981,7,,
2016,92558960,84575738,4,,
2016,93784355,87329561,4,,
2016,91950242,86909430,4,,
2016,89508215,86909449,7,,
2016,93170814,84576739,7,,
2016,92560015,87447144,7,0,
2016,91950357,82987880,7,,
2016,91340226,87330454,5,,
2016,92561710,85392153,6,,
2016,90117322,87597269,6,,
2016,91340260,87071446,6,,
2016,90730717,82989706,4,,
2016,89854128,86579357,6,,
2016,91694849,85448769,7,,
2016,90473853,83499010,7,,
2016,93170780,87861618,4,,
2016,89508727,86695131,7,,
2016,92314326,85442171,7,,
2016,92561273,86695079,7,,
2016,92561336,86698486,6,,
2016,92561841,86097866,7,0,
2016,92562063,87862066,7,,
2016,92561036,83498983,4,,
2016,92559175,87452103,7,,
2016,92559287,86764689,4,,
2016,92559383,83805885,4,,
2016,93172332,87464652,7,1,
2016,93172539,83690810,4,,
2016,93173349,86707563,4,,
2016,93173369,86707706,1,,
2016,93173879,86105214,7,,
2016,90464131,85088209,7,,
2016,92295600,85985623,4,,
2016,89509494,86394316,7,,
2016,90118819,86696106,7,,
2016,93173551,85989853,7,,
2016,93782415,87860522,7,,
2016,93784243,87449256,7,,
2016,93782569,87446790,7,,
2016,93784330,85087931,4,,
2016,93784420,87072522,7,,
2016,93783676,87224750,7,,
2016,93783677,87224754,6,,
2016,93782890,83805849,7,,
2016,93782905,83805912,7,,
2016,93547216,87444617,5,,
2016,93547217,87444713,6,,
2016,94138736,83941370,7,1,
2016,89507150,85451006,4,,
2016,89507249,86579381,5,,0
2016,89507309,87446192,7,,
2016,89507447,86694022,6,,
2016,92926997,87460468,7,,
2016,92917247,84639531,7,,
2016,92560142,87224883,7,,
2016,93783978,87461627,5,,1
2016,93170742,87860911,4,,
2016,93172885,83035435,7,,
2016,93170741,87860534,6,,
2016,92561565,85985579,6,,
2016,90729256,87455319,7,,
2016,90729592,83688706,7,,
2016,90731075,86395402,4,,
2016,90728641,86578331,4,,
2016,90728820,85450984,7,,
2016,90730474,86707700,7,,
2016,90730631,85390121,7,,
2016,90730654,85392130,4,,
2016,90727618,84022291,5,,
2016,90727800,84030769,7,,
2016,90727829,87860945,7,,
2016,90727911,84576815,6,,
2016,90727976,87445817,5,,
2016,90728970,87447123,7,1,
2016,90729036,84141155,4,,
2016,90728129,87453128,4,,
2016,91948787,82982440,5,,
2016,91948892,83034290,4,,
2016,91948896,83034323,4,,
2016,91948931,86765771,5,,
2016,91948108,84028532,7,,
2016,91949507,82987788,5,,0
2016,91949510,82987805,4,,
2016,91948994,87221731,7,,
2016,91948413,87448911,7,,
2016,91949298,87445000,7,,
2016,91950087,83498896,6,,
2016,91950187,85087939,7,,
2016,91950205,87329519,4,,
2016,91950262,87072370,4,,
2016,91950266,87072407,7,,
2016,91950280,87072514,4,,
2016,91949754,87460583,7,,
2016,94138771,84143320,7,,
2016,91338146,84028538,7,,
2016,92559701,86579248,7,,
2016,93783206,86579266,4,,
2016,93783234,85443225,4,,
2016,93171560,85443292,7,,
2016,93173542,85988881,6,,
2016,91949148,85447764,4,,
2016,93783342,85448782,4,,
2016,93785319,84858923,6,,
2016,93170783,87861631,4,,
2016,93782462,84575651,4,,
2016,93172693,86909291,7,,
2016,93173639,84859902,7,0,
2016,91341174,82989714,4,,
2016,92559029,87444764,7,,
2016,91950303,87074563,7,,
2016,93785468,86101045,7,,
2016,89509374,86103053,4,,
2016,90728017,87447925,3,,
2016,91949384,84140078,4,,
2016,90730919,86105085,4,,
2016,90116630,86089570,7,,
2016,91949456,86693943,6,,
2016,93172931,83500144,6,,
2016,89508525,84634031,7,,
2016,93173915,87862106,4,,
2016,91951456,87862110,7,,
2016,93171058,83804816,6,,
2016,91948608,88046969,4,,
2016,91340561,84635079,4,,
2016,91951518,83072625,4,,
2016,91339465,84140070,4,,
2016,91339496,84141168,6,,
2016,91339551,87223817,4,,
2016,92562155,83072782,6,,
2016,92559335,85086775,4,,
2016,92559505,82985617,3,,
2016,92559515,82986589,5,,
2016,92558796,84026456,7,,
2016,92558839,84028572,7,,
2016,92558875,84030709,5,,
2016,92559891,85451166,6,,
2016,92560029,87447272,7,,
2016,92560147,82986871,7,,
2016,92560196,86392149,7,,
2016,91339712,87456193,5,,
2016,93172192,87458412,4,,
2016,91704382,85442099,7,,
2016,91951239,82991615,4,,
2016,91951279,86098996,4,,
2016,91951297,86100058,4,,
2016,93784957,86701964,7,1,
2016,93782318,84027480,6,,
2016,93782340,84028523,5,,
2016,89506085,84028577,4,,
2016,93173302,86704232,6,,
2016,93785016,86705328,7,,
2016,92561446,86705364,7,0,
2016,91948149,84029714,6,,
2016,90118042,83684343,7,,
2016,91340904,86706504,4,,
2016,91948219,87861025,4,,
2016,89507975,83687600,7,,
2016,91950967,86712026,7,,
2016,93172503,83689701,4,,
2016,92907603,82987810,7,,
2016,92295564,87220593,6,,
2016,93528229,84639374,4,,
2016,91338585,83805824,7,,
2016,93783632,87650794,7,,
2016,92560754,85088249,7,,
2016,93784854,86696201,7,,
2016,90728303,83805943,4,,
2016,90730019,83498984,6,,
2016,90730946,83942417,7,,
2016,91074965,85448764,6,,
2016,91340457,83035428,1,,
2016,91340686,84642667,7,,
2016,91340734,86696238,3,,
2016,91340768,86697437,4,,
2016,91338757,87328438,5,,1
2016,91341326,86103073,4,,
2016,91341407,84032886,4,,
2016,91341499,83072684,4,,
2016,91338392,87445817,7,,
2016,91338398,87446738,7,,
2016,91338622,88046893,4,,
2016,91338644,86764639,4,,
2016,91340959,86709874,7,,
2016,91341022,85986655,7,0,
2016,91341127,85393273,1,,
2016,91339105,85443188,5,,0
2016,91339288,87596414,7,,
2016,91339297,87597273,4,,
2016,91339369,86580398,7,,
2016,91338210,84030798,7,,
2016,90728214,86764738,4,,
2016,93173052,84639468,7,,
2016,91338690,85086790,6,,
2016,93783819,85095056,7,0,
2016,92559410,87328520,7,,
2016,89508749,86696285,7,,
2016,92561364,86700722,5,,
2016,93784045,87465700,7,,
2016,91950820,86702051,6,,
2016,89508854,86703082,7,0,
2016,91950831,86703101,4,,
2016,90118943,86704184,4,,
2016,93783113,86766702,1,,
2016,90119064,86709959,5,,
2016,90116678,88046676,7,,
2016,90729092,87223780,7,,
2016,91338747,83805921,7,0,
2016,91339002,84577757,4,,
2016,91338526,87452118,7,,
2016,91340966,86709973,6,,
2016,91339150,85445493,5,,1
2016,91339201,85448760,7,,
2016,91339238,85450046,7,,
2016,92560301,87456243,4,,
2016,92560367,87459462,5,,0
2016,92560683,83497917,6,,
2016,92560829,86909436,4,,
2016,92560873,87073485,4,,
2016,91339830,87461494,7,,
2016,91340793,86699608,5,,1
2016,91339864,87462621,4,,
2016,89508269,87073564,7,0,
2016,90117098,87222592,4,,
2016,89854107,87444699,7,,
2016,92907601,87224874,8,,
2016,92295583,87076799,7,,
2016,91103583,87861621,4,,
2016,91950878,86706481,7,1,
2016,91951018,85986649,7,,
2016,91951031,85986714,7,,
2016,91950431,85088932,7,,
2016,91950539,84635112,7,0,
2016,91951172,85393387,7,,
2016,91951216,86620485,4,,
2016,91949893,82989650,4,,
2016,91948621,86764621,7,,
2016,91948756,87328503,7,,
2016,91948038,84024404,7,,
2016,91948782,82982398,6,,
2016,91948299,87443662,7,0,
2016,91949100,85445481,4,,
2016,91949219,87596380,7,,
2016,90728845,85452101,7,,
2016,90729690,85087104,7,,
2016,91340170,85088196,7,,
2016,90118266,85088262,7,,
2016,93785236,85989842,6,,
2016,91951113,85391128,4,,
2016,91338420,87446877,7,,
2016,90117375,83942368,7,,
2016,91340223,87330436,5,,1
2016,92559142,87450030,7,,
2016,92559991,87445155,4,,
2016,89507297,87446087,4,,
2016,90118393,87073517,6,,
2016,90117470,87448241,7,0,
2016,92561894,86099954,6,,
2016,90116661,88046512,7,,
2016,93171124,86764741,7,1,
2016,90729949,84141371,7,,
2016,90729178,86392274,7,,
2016,91949572,86393223,7,,
2016,93173926,87862171,6,,
2016,90731044,83072630,7,,
2016,90728334,82981452,5,,
2016,93173996,86395407,7,,
2016,93782998,82984455,6,,
2016,93171328,82985545,5,,
2016,90728460,82985660,5,,
2016,90728476,82986622,7,,
2016,90117764,87455288,6,,
2016,93783891,87457304,5,,1
2016,91950651,84640623,7,,
2016,90730227,84642768,6,,
2016,92561286,86696119,6,,
2016,92559613,84577733,7,,
2016,91949775,87461590,1,,
2016,92560415,87462609,5,,
2016,90729411,87463673,7,,
2016,91949820,87464657,6,,
2016,90118868,86698563,6,,
2016,90117040,87443991,6,,
2016,91949343,87447150,7,,
2016,93783712,85484547,4,,
2016,90728230,86765738,7,,
2016,93782863,85087848,1,,
2016,91713808,87443566,3,,
2016,93547251,84141261,5,,
2016,90729459,87465827,7,,
2016,90729575,83687666,4,,
2016,90728575,87221609,8,,
2016,90730420,86705354,7,,
2016,90728876,87597370,5,,
2016,90730442,86706462,4,,
2016,90730575,85986746,7,,
2016,90730635,85391044,7,,
2016,90730661,85392188,4,,
2016,90727625,84022354,5,,
2016,90727830,87860954,6,,
2016,90729779,86909320,6,,
2016,90729810,87072377,4,,
2016,90727862,87861598,5,,0
2016,90729094,87223819,7,,
2016,90729195,85094017,7,,
2016,91694867,86696110,6,,
2016,91948303,87444578,7,,
2016,92559047,87445766,4,,
2016,89507203,87597351,4,,
2016,90118436,87075627,6,,
2016,89506377,87449021,5,,
2016,92560003,87446157,7,,
2016,92561890,86099929,4,,
2016,93782646,87449986,7,,
2016,90116572,87450932,4,,
2016,89507371,84141120,4,,
2016,90729035,84141142,4,,
2016,93784561,84818843,5,,
2016,89506468,87453098,6,,
2016,89507463,87224719,4,,
2016,90118634,84634091,4,,
2016,91948580,88046620,7,1,
2016,91339611,86391192,7,,
2016,90117680,86393230,7,,
2016,93173015,84637270,4,,
2016,93171104,88047017,4,,
2016,91338653,86764710,4,,
2016,91340639,84639457,6,,
2016,93782872,86096969,7,,
2016,93784839,86695072,7,,
2016,90116887,82982369,7,,
2016,90117841,87459406,5,,
2016,93172245,87460524,7,,
2016,92560401,87461573,1,,
2016,89507763,87462519,4,,
2016,90730262,86696191,6,,
2016,93171396,83035279,4,,
2016,91339950,87466696,7,,
2016,91949875,82988645,7,1,
2016,93785040,86706497,6,,
2016,90116124,84139223,7,1,
2016,89505941,84022237,4,,
2016,89506887,86765800,7,,
2016,90118107,83686577,5,,
2016,93785104,86709834,7,,
2016,90116218,84025479,4,,
2016,90727781,84029731,5,,
2016,92559778,85445427,6,,
2016,90728730,85446496,4,,
2016,89506174,87860935,6,,
2016,93170765,87861066,7,,
2016,90729762,87330454,7,,
2016,93170798,84575764,5,,1
2016,91949227,87597268,5,,0
2016,93784373,86909382,3,,
2016,94138763,86701900,4,,
2016,92560874,87073486,6,,
2016,91948770,82982359,5,,
2016,93783589,84140028,4,,
2016,90116656,88046289,4,,
2016,90729071,83484595,7,,
2016,90118620,84633076,6,,
2016,90118622,84633113,6,,
2016,91341432,87862144,7,,
2016,91340602,84637284,4,,
2016,93173026,84638293,7,1,
2016,93173075,84640585,7,,
2016,89506715,82981342,7,,
2016,90729267,87456250,7,0,
2016,89508715,86695029,6,,
2016,91339797,87459494,4,,
2016,91948861,82985539,7,,
2016,91950775,86699680,7,,
2016,90730344,86700770,7,0,
2016,91949821,87464660,7,0,
2016,91949822,87464663,7,,
2016,90117996,87465771,7,,
2016,91340878,86704337,4,,
2016,92559597,86766667,7,1,
2016,91949941,83685567,5,,
2016,91340039,83687608,4,,
2016,93173373,86708713,7,,
2016,92561599,85986701,7,,
