"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95743417,87597270,3,5,18,"M",1,,,
2016,95743419,87597271,2,5,18,"M",1,,,
2016,95743420,87597271,3,5,22,"M",1,,,
2016,95743421,87597271,4,5,18,"M",1,,,
2016,95743424,87597273,10,5,18,"M",1,,,
2016,95743425,87597273,11,5,22,"M",1,,,
2016,95743426,87597274,2,5,18,"M",2,,,
2016,95743431,87597277,1,5,30,"M",1,,,
2016,95743436,87597282,1,5,29,"M",1,,,
2016,95743438,87597284,1,5,40,"F",1,,,
2016,95743440,87597285,3,5,14,"M",1,,,
2016,95743444,87597289,2,5,16,"M",1,,,
2016,95743446,87597291,2,5,40,"M",1,,,
2016,95743449,87597294,3,5,18,"M",1,,,
2016,95743451,87597295,2,5,13,"M",4,,,
2016,95743452,87597296,2,5,16,"F",1,,,
2016,95743453,87597297,1,5,16,"M",1,,,
2016,95743454,87597298,2,5,55,"M",1,,,
2016,95745112,87448322,1,5,28,"M",1,,,
2016,95745113,87448323,1,5,21,"M",1,,,
2016,95745114,87448324,1,5,28,"F",1,,,
2016,95745118,87448328,1,5,54,"F",1,,,
2016,95745119,87448329,1,5,57,"M",1,,,
2016,95745120,87448329,2,5,49,"M",1,,,
2016,95745122,87448331,1,5,17,"M",1,,,
2016,95745123,87448331,2,5,16,"M",1,,,
2016,95745126,87448334,1,5,33,"F",1,,,
2016,95745127,87448335,1,5,32,"M",1,,,
2016,95745130,87448338,1,5,29,"M",1,,,
2016,95745133,87448341,1,5,49,"M",1,,,
2016,95745134,87448342,1,5,38,"F",1,,,
2016,95745136,87448344,1,5,27,"M",1,,,
2016,95745139,86766727,1,5,21,"M",1,,,
2016,95745145,86071277,1,5,32,"M",1,,,
2016,95745150,86071282,3,5,14,"M",1,,,
2016,95745151,86071282,4,5,14,"M",1,,,
2016,95745152,86071283,4,5,20,"F",1,,,
2016,95745156,86071287,2,5,23,"F",1,,,
2016,95745157,86071288,2,5,21,"M",1,,,
2016,95745158,86071289,3,5,44,"M",1,,,
2016,95745159,86071290,2,5,21,"M",1,,,
2016,95745160,86071290,3,5,22,"M",1,,,
2016,95745162,86071292,3,5,54,"M",1,,,
2016,95745164,86071294,3,5,25,"M",0,,,
2016,95757739,84638349,1,5,29,"M",1,,,
2016,95757741,84638351,2,5,26,"M",1,,,
2016,95757744,84638354,1,5,29,"M",1,,,
2016,95757748,84638358,2,5,23,"M",2,,,
2016,95757750,84638360,1,5,35,"F",1,,,
2016,95757751,84638361,2,5,54,"M",1,,,
2016,95757752,84638362,1,5,18,"M",1,,,
2016,95757754,84638364,1,5,24,"M",1,,,
2016,95757756,84638366,1,5,17,"F",4,,,
2016,95757758,84638368,1,5,24,"M",1,,,
2016,95757762,84638372,2,5,54,"M",1,,,
2016,95757765,84638375,1,5,21,"M",1,,,
2016,95757770,84638380,1,5,28,"M",1,,,
2016,95757772,84638382,4,5,21,"F",1,,,
2016,95757781,84638391,2,5,45,"M",2,,,
2016,95757785,84638394,2,5,37,"M",1,,,
2016,95757786,84638395,1,5,40,"M",1,,,
2016,95757787,84638396,1,5,18,"M",1,,,
2016,95757789,84638397,2,5,54,"M",1,,,
2016,95757791,84638399,1,5,29,"M",1,,,
2016,95757792,84638400,2,5,22,"F",1,,,
2016,95757795,84638403,4,5,36,"F",1,,,
2016,95759410,86697399,1,5,22,"M",2,,,
2016,95759411,86697400,1,5,17,"M",1,,,
2016,95759413,86697402,2,5,34,"M",1,,,
2016,95759414,86697402,3,5,32,"F",1,,,
2016,95759415,86697403,2,5,18,"M",1,,,
2016,95759417,86697404,3,5,22,"F",1,,,
2016,95759418,86697405,2,5,18,"F",1,,,
2016,95759419,86697405,4,5,35,"F",1,,,
2016,95759420,86697406,2,5,58,"M",1,,,
2016,95759421,86697406,4,5,34,"M",1,,,
2016,95759422,86697406,11,5,23,"F",1,,,
2016,95759423,86697406,12,5,50,"M",1,,,
2016,95759424,86697407,2,5,15,"M",2,,,
2016,95759425,86697408,2,5,36,"M",1,,,
2016,95759426,86697409,1,5,23,"M",1,,,
2016,95759427,86697410,2,5,30,"M",1,,,
2016,95759429,86697412,2,5,20,"M",1,,,
2016,95759430,86697413,3,5,56,"M",1,,,
2016,95759433,86697416,1,5,53,"F",1,,,
2016,95759434,86697416,2,5,26,"F",1,,,
2016,95759436,86697418,2,5,16,"M",1,,,
2016,95759437,86697418,3,5,17,"M",1,,,
2016,95759438,86697419,4,5,16,"M",2,,,
2016,95759439,86697419,5,5,19,"M",2,,,
2016,95759440,86697420,1,5,19,"M",1,,,
2016,95759441,86697420,2,5,21,"M",1,,,
2016,95759442,86697421,1,5,25,"M",1,,,
2016,95759444,86697423,1,5,25,"F",1,,,
2016,95759446,86697425,3,5,29,"M",1,,,
2016,95759447,86697426,1,5,23,"M",2,,,
2016,95759448,86697427,1,5,19,"M",1,,,
2016,95759449,86697428,2,5,44,"F",1,,,
2016,95759450,86697429,1,5,24,"M",1,,,
2016,95759452,86697431,1,5,36,"M",1,,,
2016,95759453,86697432,2,5,25,"F",2,,,
2016,95759456,86697435,2,5,29,"F",1,,,
2016,95759457,86697435,3,5,25,"F",1,,,
2016,95759458,86697436,1,5,22,"M",1,,,
2016,95759459,86697436,2,5,20,"M",1,,,
2016,95759460,86697436,3,5,17,"F",1,,,
2016,95759461,86697436,4,5,18,"M",2,,,
2016,95759463,86697438,2,5,21,"M",1,,,
2016,95759464,86697439,3,5,15,"M",2,,,
2016,95759465,86697439,4,5,15,"M",1,,,
2016,95759466,86697440,2,5,33,"M",1,,,
2016,95759468,86698403,2,5,33,"M",2,,,
2016,95759470,86698405,3,5,26,"M",1,,,
2016,95759471,86698406,2,5,26,"F",1,,,
2016,95759472,86698407,2,5,9,"M",0,,,
2016,95759475,86698410,1,5,25,"M",1,,,
2016,95759477,86698412,3,5,15,"F",1,,,
2016,95759478,86698412,4,5,15,"F",1,,,
2016,95759481,86698415,2,5,24,"M",1,,,
2016,95759482,86698415,3,5,23,"M",1,,,
2016,95759490,86698419,2,5,13,"F",1,,,
2016,95759491,86698420,2,5,25,"M",1,,,
2016,95759492,86698421,1,5,17,"M",1,,,
2016,95759493,86698422,2,5,20,"F",1,,,
2016,95759496,86698424,2,5,13,"M",1,,,
2016,95759497,86698424,3,5,17,"M",1,,,
2016,95759498,86698425,3,5,23,"F",1,,,
2016,95759499,86698425,4,5,24,"F",1,,,
2016,95759501,86698427,1,5,17,"M",1,,,
2016,95759503,86698429,2,5,44,"M",2,,,
2016,95759504,86698430,2,5,16,"M",1,,,
2016,95759506,86698430,4,5,17,"M",1,,,
2016,95759507,86698431,2,5,30,"M",1,,,
2016,95759511,86698434,4,5,13,"F",1,,,
2016,95759512,86698434,6,5,34,"F",1,,,
2016,95759513,86698435,1,5,35,"M",1,,,
2016,95759514,86698436,1,5,19,"M",1,,,
2016,95732539,87860970,1,5,32,"M",1,,,
2016,95732541,87860972,1,5,39,"F",3,,,
2016,95732542,87860972,4,5,18,"M",3,,,
2016,95732543,87860973,1,5,19,"M",3,,,
2016,95732544,87860974,3,5,60,"F",3,,,
2016,95732545,87860975,1,5,29,"M",3,,,
2016,95732546,87860976,1,5,38,"F",3,,,
2016,95732547,87860977,1,5,22,"F",1,,,
2016,95732548,87860977,2,5,24,"M",1,,,
2016,95732549,87860977,3,5,27,"M",1,,,
2016,95732550,87860978,2,5,28,"M",1,,,
2016,95732551,87860978,3,5,14,"F",1,,,
2016,95732552,87860979,1,5,41,"M",1,,,
2016,95732553,87860979,2,5,34,"M",1,,,
2016,95732554,87860979,3,5,34,"F",1,,,
2016,95732556,87860981,1,5,32,"F",4,,,
2016,95732560,87860985,1,5,35,"M",1,,,
2016,95732561,87860986,1,5,27,"M",1,,,
2016,95732564,87860989,1,5,22,"M",1,,,
2016,95732569,87860994,1,5,20,"F",1,,,
2016,95732570,87860995,1,5,38,"F",4,,,
2016,95732571,87860995,2,5,31,"F",3,,,
2016,95732572,87860996,1,5,35,"M",1,,,
2016,95732573,87860997,2,5,16,"M",1,,,
2016,95732574,87860998,1,5,39,"M",3,,,
2016,95732575,87860999,1,5,39,"M",3,,,
2016,95732576,87861000,1,5,16,"M",1,,,
2016,95732577,87861001,1,5,22,"F",3,,,
2016,95732578,87861002,1,5,65,"M",1,,,
2016,95732579,87861003,1,5,20,"M",3,,,
2016,95732580,87861003,2,5,19,"M",1,,,
2016,95732581,87861004,1,5,47,"M",1,,,
2016,95732582,87861005,1,5,81,"F",1,,,
2016,95732584,87861007,1,5,14,"M",1,,,
2016,95732585,87861007,2,5,14,"M",1,,,
2016,95732586,87861007,3,5,14,"M",1,,,
2016,95732587,87861008,1,5,28,"M",1,,,
2016,95732589,87861010,1,5,18,"F",1,,,
2016,95732590,87861011,1,5,61,"M",1,,,
2016,95732591,87861012,1,5,18,"M",1,,,
2016,95732592,87861013,1,5,18,"F",1,,,
2016,95732594,87861015,1,5,28,"M",1,,,
2016,95732595,87861015,2,5,30,"F",1,,,
2016,95732596,87861016,1,5,18,"F",1,,,
2016,95732597,87861017,1,5,25,"M",1,,,
2016,95732598,87861017,2,5,26,"F",1,,,
2016,95732599,87861018,1,5,49,"M",1,,,
2016,95732600,87861019,1,5,37,"M",1,,,
2016,95732601,87861020,1,5,50,"M",1,,,
2016,95732604,87861023,1,5,22,"M",1,,,
2016,95732606,87861025,1,5,27,"M",1,,,
2016,95732608,87861026,2,5,16,"M",1,,,
2016,95732609,87861027,1,5,45,"F",1,,,
2016,95732611,87861029,1,5,37,"M",1,,,
2016,95732613,87861031,1,5,41,"M",1,,,
2016,95732615,87861033,1,5,21,"M",1,,,
2016,95732625,87861043,1,5,22,"M",1,,,
2016,95732626,87861044,1,5,16,"M",1,,,
2016,95732627,87861045,1,5,21,"M",1,,,
2016,95732628,87861046,1,5,31,"M",1,,,
2016,95732630,87861048,1,5,20,"F",1,,,
2016,95732632,87861050,1,5,25,"F",1,,,
2016,95732633,87861051,1,5,60,"F",3,,,
2016,95732635,87861053,1,5,28,"M",1,,,
2016,95732638,87861056,1,5,38,"F",3,,,
2016,95732646,87861064,1,5,22,"F",3,,,
2016,95732648,87861066,1,5,40,"F",3,,,
2016,95732649,87861067,1,5,20,"M",1,,,
2016,95734319,87446883,1,5,16,"M",1,,,
2016,95734320,87446883,2,5,16,"M",1,,,
2016,95734321,87446883,3,5,16,"M",1,,,
2016,95734322,87446884,1,5,37,"M",1,,,
2016,95734323,87446884,2,5,37,"F",1,,,
2016,95734326,87446887,1,5,23,"M",1,,,
2016,95734327,87446888,1,5,18,"M",1,,,
2016,95734329,87446890,1,5,18,"M",1,,,
2016,95734330,87446891,1,5,27,"F",1,,,
2016,95734331,87446892,1,5,29,"M",1,,,
2016,95734332,87446893,1,5,30,"M",1,,,
2016,95734334,87446895,1,5,41,"F",1,,,
2016,95734335,87446895,2,5,18,"M",1,,,
2016,95734339,87446899,1,5,24,"M",1,,,
2016,95734340,87446900,1,5,17,"M",1,,,
2016,95734342,87446902,1,5,39,"M",1,,,
2016,95734343,87446902,2,5,21,"F",1,,,
2016,95734351,87447791,1,5,24,"M",1,,,
2016,95734352,87447792,1,5,30,"M",1,,,
2016,95734355,87447795,1,5,28,"M",2,,,
2016,95734356,87447796,1,5,48,"M",1,,,
2016,95734357,87447797,1,5,19,"M",3,,,
2016,95734359,87447799,1,5,55,"M",1,,,
2016,95734363,87447803,1,5,19,"M",1,,,
2016,95734364,87447804,1,5,13,"F",1,,,
2016,95734365,87447804,2,5,17,"F",1,,,
2016,95734366,87447805,1,5,22,"F",1,,,
2016,95734367,87447806,1,5,17,"F",1,,,
2016,95734368,87447806,2,5,13,"F",1,,,
2016,95734369,87447807,1,5,13,"F",1,,,
2016,95734370,87447807,2,5,17,"F",1,,,
2016,95734372,87447809,1,5,25,"M",1,,,
2016,95734373,87447810,1,5,20,"M",1,,,
2016,95734376,87447813,1,5,19,"M",3,,,
2016,95734377,87447813,2,5,19,"F",1,,,
2016,95734378,87447814,1,5,39,"F",1,,,
2016,95734379,87447814,2,5,36,"M",1,,,
2016,95734381,87447816,1,5,36,"F",1,,,
2016,95734384,87447818,1,5,35,"M",1,,,
2016,95734389,87447823,1,5,19,"M",1,,,
2016,95734390,87447824,1,5,20,"M",1,,,
2016,95734392,87447825,1,5,22,"M",1,,,
2016,95734393,87447826,1,5,19,"M",1,,,
2016,95734394,87447826,2,5,19,"F",1,,,
2016,95734395,87447827,1,5,30,"M",1,,,
2016,95734397,87447827,3,5,37,"F",1,,,
2016,95734398,87447828,1,5,18,"F",1,,,
2016,95734399,87447828,2,5,39,"F",1,,,
2016,95734400,87447829,1,5,19,"M",1,,,
2016,95734402,87447831,1,5,20,"F",1,,,
2016,95734405,87447834,1,5,26,"M",1,,,
2016,95734407,87447835,2,5,18,"F",1,,,
2016,95734408,87447835,3,5,17,"F",1,,,
2016,95734409,87447835,4,5,17,"M",3,,,
2016,95734410,87447835,5,5,18,"F",1,,,
2016,95734412,87447836,1,5,27,"M",1,,,
2016,95734413,87447836,2,5,27,"M",1,,,
2016,95734414,87447837,1,5,26,"M",1,,,
2016,95734415,87447837,2,5,22,"M",1,,,
2016,95734417,87447838,2,5,18,"M",1,,,
2016,95734418,87447839,1,5,51,"F",1,,,
2016,95734419,87447840,1,5,26,"M",1,,,
2016,95734423,87447844,1,5,15,"M",1,,,
2016,95734424,87447845,1,5,18,"M",1,,,
2016,95762486,85985693,1,5,25,"M",2,,,
2016,95762487,85985694,1,5,25,"M",1,,,
2016,95762490,85985697,1,5,50,"F",2,,,
2016,95762492,85985699,1,5,67,"F",1,,,
2016,95762496,85985703,1,5,33,"M",1,,,
2016,95762497,85985704,1,5,22,"F",1,,,
2016,95762502,85985709,1,5,40,"F",1,,,
2016,95762503,85985710,1,5,28,"F",1,,,
2016,95762504,85985710,2,5,35,"M",1,,,
2016,95762506,85985712,1,5,35,"M",1,,,
2016,95762507,85985713,1,5,21,"F",1,,,
2016,95762508,85985714,1,5,18,"M",1,,,
2016,95762510,85985716,1,5,29,"M",1,,,
2016,95762511,85985717,1,5,23,"M",1,,,
2016,95762512,85985718,1,5,25,"M",1,,,
2016,95762513,85985719,1,5,42,"M",1,,,
2016,95762515,85985721,1,5,21,"M",1,,,
2016,95762516,85985722,1,5,16,"F",1,,,
2016,95762517,85986614,1,5,18,"M",1,,,
2016,95762519,85986616,1,5,55,"M",1,,,
2016,95762520,85986617,1,5,18,"M",1,,,
2016,95762521,85986618,1,5,68,"F",1,,,
2016,95762522,85986619,1,5,37,"M",1,,,
2016,95762523,85986620,1,5,18,"M",1,,,
2016,95762524,85986621,1,5,23,"M",1,,,
2016,95762525,85986622,1,5,28,"M",1,,,
2016,95762526,85986623,1,5,36,"M",1,,,
2016,95762527,85986624,1,5,30,"F",1,,,
2016,95762529,85986625,1,5,27,"M",2,,,
2016,95762530,85986626,1,5,16,"M",2,,,
2016,95762532,85986628,1,5,25,"M",2,,,
2016,95762534,85986630,1,5,17,"F",0,,,
2016,95762537,85986633,1,5,12,"M",1,,,
2016,95762539,85986635,1,5,75,"M",2,,,
2016,95760895,86705352,2,5,38,"M",1,,,
2016,95760896,86705352,3,5,60,"F",1,,,
2016,95760897,86705353,2,5,68,"M",2,,,
2016,95760899,86705355,1,5,17,"M",1,,,
2016,95760903,86705359,1,5,33,"M",1,,,
2016,95760906,86705361,1,5,28,"F",1,,,
2016,95760907,86705362,1,5,23,"F",1,,,
2016,95760910,86705365,1,5,31,"F",1,,,
2016,95760911,86705366,1,5,18,"M",1,,,
2016,95760912,86705367,3,5,28,"M",1,,,
2016,95760915,86705370,1,5,15,"M",1,,,
2016,95760916,86705371,2,5,37,"F",1,,,
2016,95760920,86705375,1,5,24,"M",1,,,
2016,95760921,86705376,1,5,39,"M",1,,,
2016,95760922,86705377,1,5,20,"F",1,,,
2016,95760923,86705378,2,5,20,"M",1,,,
2016,95760924,86705378,3,5,23,"F",1,,,
2016,95760926,86705380,2,5,17,"M",1,,,
2016,95760927,86705380,3,5,18,"M",1,,,
2016,95760928,86705381,1,5,34,"M",1,,,
2016,95760929,86705382,2,5,28,"F",1,,,
2016,95760930,86705383,1,5,17,"M",1,,,
2016,95760931,86705384,2,5,23,"M",1,,,
2016,95760932,86705384,3,5,23,"M",1,,,
2016,95760933,86705384,5,5,21,"M",1,,,
2016,95760935,86705386,2,5,26,"M",2,,,
2016,95760936,86705387,1,5,23,"F",1,,,
2016,95760938,86705389,4,5,37,"M",1,,,
2016,95760941,86705391,3,5,31,"F",1,,,
2016,95760942,86705392,3,5,45,"F",1,,,
2016,95760943,86705392,4,5,44,"M",1,,,
2016,95760944,86705393,1,5,52,"F",1,,,
2016,95760945,86705393,2,5,26,"F",2,,,
2016,95760946,86705394,2,5,25,"M",1,,,
2016,95760947,86705395,2,5,47,"M",4,,,
2016,95760949,86705397,1,5,30,"F",1,,,
2016,95760950,86705398,3,5,12,"F",1,,,
2016,95760951,86705398,4,5,13,"F",1,,,
2016,95760952,86705399,4,5,23,"M",2,,,
2016,95760953,86705400,2,5,34,"M",3,,,
2016,95760954,86705401,1,5,19,"M",1,,,
2016,95760956,86705403,2,5,25,"F",1,,,
2016,95760959,86705406,2,5,25,"F",1,,,
2016,95760960,86705406,3,5,23,"M",2,,,
2016,95760962,86705408,1,5,37,"M",4,,,
2016,95760963,86705408,2,5,26,"F",1,,,
2016,95760965,86705408,4,5,35,"M",1,,,
2016,95760966,86705409,2,5,26,"M",2,,,
2016,95760967,86705409,3,5,19,"F",2,,,
2016,95760968,86705410,2,5,52,"M",2,,,
2016,95760973,86705415,3,5,27,"F",1,,,
2016,95760975,86705416,2,5,35,"M",2,,,
2016,95760976,86705417,1,5,21,"M",2,,,
2016,95760978,86705419,1,5,28,"F",1,,,
2016,95760982,86705423,1,5,44,"M",1,,,
2016,95760984,86705425,2,5,21,"M",1,,,
2016,95760987,86705428,1,5,32,"M",1,,,
2016,95760988,86705429,2,5,27,"F",1,,,
2016,95760989,86705430,2,5,34,"M",1,,,
2016,95760991,86705432,1,5,19,"M",1,,,
2016,95760992,86705433,3,5,29,"M",1,,,
2016,95760993,86705434,2,5,26,"F",1,,,
2016,95760997,86705438,1,5,34,"M",1,,,
2016,95760998,86705439,2,5,51,"M",1,,,
2016,95760999,86705440,2,5,31,"M",1,,,
2016,95762590,85986682,1,5,30,"F",1,,,
2016,95762591,85986683,1,5,23,"M",1,,,
2016,95762592,85986684,1,5,31,"F",1,,,
2016,95762594,85986686,1,5,16,"M",1,,,
2016,95762595,85986687,1,5,61,"M",1,,,
2016,95762596,85986688,1,5,41,"F",1,,,
2016,95762597,85986688,3,5,25,"F",1,,,
2016,95762600,85986691,1,5,30,"M",1,,,
2016,95762602,85986693,1,5,25,"M",1,,,
2016,95762606,85986697,1,5,19,"M",2,,,
2016,95762607,85986698,1,5,16,"M",1,,,
2016,95762609,85986700,1,5,50,"M",1,,,
2016,95762611,85986702,1,5,16,"F",1,,,
2016,95762613,85986704,1,5,77,"M",1,,,
2016,95762614,85986705,1,5,21,"M",1,,,
2016,95762615,85986706,1,5,15,"M",1,,,
2016,95762619,85986710,1,5,31,"M",2,,,
2016,95762620,85986711,1,5,50,"M",1,,,
2016,95762621,85986712,1,5,17,"M",2,,,
2016,95762622,85986712,2,5,18,"M",1,,,
2016,95762623,85986713,1,5,16,"M",0,,,
2016,95762626,85986716,1,5,17,"M",1,,,
2016,95762631,85986721,1,5,24,"M",3,,,
2016,95762632,85986722,1,5,20,"M",1,,,
2016,95762633,85986723,1,5,17,"M",1,,,
2016,95762634,85986724,1,5,33,"M",1,,,
2016,95762635,85986725,1,5,53,"M",1,,,
2016,95762636,85986725,2,5,20,"M",1,,,
2016,95762637,85986725,3,5,46,"M",1,,,
2016,95762640,85986728,1,5,19,"M",2,,,
2016,95762641,85986728,2,5,19,"F",2,,,
2016,95762642,85986729,1,5,23,"M",1,,,
2016,95762643,85986730,1,5,16,"F",2,,,
2016,95762644,85986730,2,5,15,"F",2,,,
2016,95762645,85986731,1,5,14,"F",1,,,
2016,95762646,85986733,1,5,20,"F",1,,,
2016,95762647,85986733,2,5,21,"M",1,,,
2016,95762648,85986734,1,5,15,"M",1,,,
2016,95762649,85986735,1,5,16,"M",1,,,
2016,95762653,85986739,1,5,27,"F",1,,,
2016,95762654,85986739,2,5,28,"M",1,,,
2016,95762656,85986740,1,5,15,"M",1,,,
2016,95762657,85986740,2,5,16,"M",2,,,
2016,95762658,85986741,1,5,24,"M",1,,,
2016,95762659,85986742,1,5,40,"F",1,,,
2016,95762662,85986744,1,5,18,"M",1,,,
2016,95762663,85986745,1,5,15,"M",2,,,
2016,95762664,85986745,2,5,16,"M",1,,,
2016,95762666,85986747,1,5,18,"M",2,,,
2016,95762667,85986748,1,5,30,"M",1,,,
2016,95762672,85986753,1,5,69,"M",1,,,
2016,95762673,85986753,2,5,63,"F",1,,,
2016,95762674,85986754,1,5,43,"M",1,,,
2016,95762677,85986757,1,5,36,"M",1,,,
2016,95762678,85986758,1,5,18,"M",1,,,
2016,95762679,85986758,2,5,17,"M",1,,,
2016,95762684,85986763,1,5,40,"M",1,,,
2016,95762685,85986764,1,5,25,"M",1,,,
2016,95762686,85986765,1,5,21,"F",1,,,
2016,95762688,85986766,1,5,42,"F",3,,,
2016,95762689,85986766,2,5,36,"F",3,,,
2016,95762693,85986770,1,5,18,"F",1,,,
2016,95762694,85986771,1,5,15,"M",1,,,
2016,95762695,85986772,1,5,37,"M",2,,,
2016,95764193,84859927,1,5,20,"M",1,,,
2016,95764194,84859927,2,5,55,"M",1,,,
2016,95764195,84859927,3,5,52,"F",1,,,
2016,95764197,84859929,1,5,26,"M",1,,,
2016,95764198,84859930,1,5,24,"M",1,,,
2016,95764205,84859937,1,5,29,"M",0,,,
2016,95764206,84859938,1,5,25,"M",1,,,
2016,95764207,84859939,1,5,33,"M",1,,,
2016,95764208,84859940,1,5,33,"M",1,,,
2016,95764210,84859942,1,5,13,"M",2,,,
2016,95764211,84859943,1,5,35,"F",1,,,
2016,95764212,84859943,2,5,39,"M",1,,,
2016,95764213,84859944,1,5,15,"M",0,,,
2016,95764214,84859944,2,5,15,"F",1,,,
2016,95764215,84859945,1,5,51,"M",1,,,
2016,95764216,84859946,1,5,39,"M",1,,,
2016,95764217,84859947,1,5,14,"M",1,,,
2016,95764218,84859948,1,5,20,"M",2,,,
2016,95764219,84859948,2,5,46,"M",1,,,
2016,95764220,84859949,1,5,32,"M",1,,,
2016,95764221,84859950,1,5,50,"M",1,,,
2016,95764223,84859952,1,5,29,"M",1,,,
2016,95764224,84859953,1,5,30,"M",1,,,
2016,95764225,84859954,1,5,19,"F",1,,,
2016,95764226,84859955,1,5,25,"M",1,,,
2016,95764227,84859956,1,5,28,"M",1,,,
2016,95764231,84859960,1,5,29,"F",1,,,
2016,95764232,84859960,2,5,45,"M",1,,,
2016,95764234,84859962,1,5,25,"M",1,,,
2016,95764235,84859963,1,5,41,"M",1,,,
2016,95764236,84859964,1,5,11,"F",1,,,
2016,95764239,84859967,1,5,72,"M",1,,,
2016,95764240,84859968,1,5,21,"M",1,,,
2016,95761212,86706544,1,5,55,"F",1,,,
2016,95761214,86706546,1,5,21,"M",1,,,
2016,95761215,86706546,2,5,21,"M",1,,,
2016,95761216,86706546,3,5,20,"M",1,,,
2016,95761217,86706547,1,5,38,"M",2,,,
2016,95761218,86706547,2,5,32,"F",1,,,
2016,95761219,86706548,2,5,24,"M",1,,,
2016,95761220,86706549,2,5,19,"M",1,,,
2016,95761221,86706550,2,5,28,"F",1,,,
2016,95761318,86707557,1,5,17,"M",1,,,
2016,95761319,86707558,2,5,14,"M",1,,,
2016,95761322,86707561,2,5,28,"M",1,,,
2016,95761324,86707563,4,5,40,"F",1,,,
2016,95761326,86707565,1,5,22,"M",1,,,
2016,95761327,86707566,2,5,15,"F",2,,,
2016,95761328,86707566,4,5,15,"M",2,,,
2016,95761330,86707568,1,5,18,"F",1,,,
2016,95761331,86707568,2,5,19,"M",1,,,
2016,95761332,86707569,1,5,67,"M",1,,,
2016,95761333,86707570,1,5,39,"F",1,,,
2016,95761334,86707571,2,5,27,"M",2,,,
2016,95761336,86707573,2,5,21,"M",1,,,
2016,95761338,86707574,2,5,18,"M",1,,,
2016,95761340,86707576,1,5,18,"M",1,,,
2016,95761341,86707576,2,5,18,"M",2,,,
2016,95761342,86707577,2,5,42,"F",1,,,
2016,95761343,86707578,1,5,30,"M",1,,,
2016,95761344,86707579,1,5,30,"M",1,,,
2016,95761346,86707581,2,5,16,"M",1,,,
2016,95761348,86707583,2,5,26,"M",1,,,
2016,95761352,86707587,1,5,38,"F",2,,,
2016,95761353,86707588,4,5,13,"M",1,,,
2016,95761354,86707589,2,5,55,"M",1,,,
2016,95761355,86707590,2,5,19,"M",1,,,
2016,95761356,86707590,3,5,18,"M",1,,,
2016,95761357,86707591,1,5,15,"M",1,,,
2016,95761358,86707592,2,5,22,"M",2,,,
2016,95761361,86707595,1,5,15,"M",1,,,
2016,95761362,86707595,3,5,15,"M",1,,,
2016,95761363,86707595,5,5,47,"M",1,,,
2016,95761364,86707596,1,5,40,"M",2,,,
2016,95761365,86707597,1,5,30,"F",1,,,
2016,95761366,86707598,2,5,21,"M",2,,,
2016,95761369,86707600,4,5,14,"M",0,,,
2016,95761370,86707601,2,5,31,"M",1,,,
2016,95761371,86707602,1,5,17,"M",1,,,
2016,95761372,86707603,2,5,22,"M",1,,,
2016,95761373,86707604,2,5,33,"M",1,,,
2016,95761375,86707606,1,5,27,"M",1,,,
2016,95761376,86707607,1,5,45,"M",1,,,
2016,95761378,86707609,5,5,27,"F",1,,,
2016,95761379,86707609,6,5,23,"M",1,,,
2016,95761380,86707610,1,5,56,"M",1,,,
2016,95761381,86707611,2,5,54,"M",1,,,
2016,95761383,86707613,2,5,20,"M",1,,,
2016,95761384,86707614,2,5,24,"M",1,,,
2016,95761385,86707615,2,5,33,"M",2,,,
2016,95761386,86707616,2,5,20,"M",2,,,
2016,95761388,86707618,1,5,17,"M",2,,,
2016,95761392,86707622,2,5,23,"M",1,,,
2016,95761394,86707624,1,5,35,"M",1,,,
2016,95761396,86707626,1,5,20,"F",2,,,
2016,95761397,86707627,1,5,21,"M",1,,,
2016,95761399,86707628,2,5,20,"M",1,,,
2016,95761400,86707629,3,5,32,"F",1,,,
2016,95761401,86707630,1,5,44,"F",1,,,
2016,95761402,86707631,1,5,18,"M",1,,,
2016,95761404,86707633,8,5,15,"M",1,,,
2016,95761405,86707633,9,5,15,"M",1,,,
2016,95761406,86707633,10,5,16,"M",1,,,
2016,95761409,86707636,2,5,46,"M",2,,,
2016,95761410,86707637,1,5,16,"F",1,,,
2016,95761411,86707638,1,5,50,"F",1,,,
2016,95761412,86707639,2,5,28,"M",1,,,
2016,95761414,86707641,3,5,56,"M",1,,,
2016,95761415,86707642,4,5,35,"M",1,,,
2016,95761416,86707642,5,5,45,"F",1,,,
2016,95761417,86707642,6,5,78,"M",1,,,
2016,95761419,86707644,1,5,16,"F",1,,,
2016,95761420,86707645,1,5,13,"F",2,,,
2016,95761421,86707646,2,5,12,"M",1,,,
2016,95761423,86707648,1,5,18,"M",2,,,
2016,95763015,85988818,1,5,16,"M",1,,,
2016,95763016,85988819,1,5,17,"M",1,,,
2016,95763017,85988820,1,5,26,"M",1,,,
2016,95763018,85988821,1,5,33,"M",1,,,
2016,95763019,85988822,1,5,20,"M",2,,,
2016,95763021,85988823,3,5,20,"M",2,,,
2016,95763022,85988824,1,5,20,"M",2,,,
2016,95763025,85988826,3,5,20,"M",2,,,
