"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92726543,95759126,18,28411565
2016,92726557,95759139,18,28411566
2016,92726570,95759154,18,28411567
2016,92726587,95759177,18,28411568
2016,92728107,95760817,18,28411569
2016,92728141,95760856,18,28411570
2016,92716141,95748540,18,28411571
2016,92718005,95750375,18,28411572
2016,92718006,95750375,18,28411573
2016,92718010,95750380,18,28411574
2016,92718019,95750390,18,28411575
2016,92718021,95750392,18,28411576
2016,92718034,95750407,18,28411577
2016,92718035,95750407,18,28411578
2016,92718037,95750409,18,28411579
2016,92718045,95750416,18,28411580
2016,92718054,95750426,18,28411581
2016,92718055,95750427,18,28411582
2016,92719728,95752165,18,28411583
2016,92702604,95734305,18,28411584
2016,92704158,95736004,18,28411585
2016,92728886,95761640,18,28420359
2016,92728988,95761756,18,28420360
2016,92729005,95761774,18,28420361
2016,92729041,95761812,18,28420362
2016,92729046,95761817,18,28420363
2016,92729053,95761825,18,28420364
2016,92729064,95761836,18,28420365
2016,92730714,95763507,18,28420366
2016,92729083,95761851,18,28420367
2016,92729113,95761878,18,28420368
2016,92729139,95761904,18,28420369
2016,92730777,95763575,18,28420370
2016,92730847,95763644,18,28420371
2016,92729189,95761954,18,28420372
2016,92729195,95761961,18,28420373
2016,92729208,95761974,18,28420374
2016,92729232,95761994,18,28420375
2016,92729239,95762002,18,28420376
2016,92729241,95762004,18,28420377
2016,92729255,95762019,18,28420378
2016,92729277,95762040,18,28420379
2016,92729294,95762059,18,28420380
2016,92730857,95763654,18,28420381
2016,92730858,95763654,18,28420382
2016,92730859,95763654,18,28420383
2016,92730886,95763681,18,28420384
2016,92730887,95763681,18,28420385
2016,92734198,95767258,18,28420386
2016,92699092,95730606,18,28420388
2016,92708371,95740407,18,28420389
2016,92708456,95740489,18,28420390
2016,92703435,95735191,18,28420391
2016,92703436,95735191,18,28420392
2016,92724262,95756821,18,28420393
2016,92724278,95756835,18,28420394
2016,92724287,95756846,18,28420395
2016,92726014,95758556,18,28420396
2016,92726015,95758557,18,28420397
2016,92726029,95758568,18,28420398
2016,92726034,95758573,18,28420399
2016,92726064,95758622,18,28420400
2016,92726065,95758623,18,28420401
2016,92726075,95758631,18,28420402
2016,92726078,95758635,18,28420403
2016,92726099,95758663,18,28420404
2016,92727592,95760262,18,28420405
2016,92727602,95760273,18,28420406
2016,92727612,95760283,18,28420407
2016,92727616,95760287,18,28420408
2016,92727633,95760303,18,28420409
2016,92727666,95760342,18,28420410
2016,92727682,95760362,18,28420411
2016,92721005,95753465,18,28420412
2016,92724392,95756945,18,28420413
2016,92724421,95756973,18,28420414
2016,92724437,95756988,18,28420415
2016,92721109,95753566,18,28420416
2016,92714002,95746358,18,28420417
2016,92714097,95746444,18,28420418
2016,92726943,95759567,7,28366679
2016,92734708,95767805,7,28366681
2016,92724255,95756815,7,28366771
2016,92711837,95744099,7,28366787
2016,92708408,95740441,7,28366788
2016,92720988,95753446,7,28366789
2016,92721021,95753481,7,28366790
2016,92725563,95758096,5,28251455
2016,92705420,95737302,5,28251456
2016,92734704,95767801,5,28256152
2016,92720676,95753122,5,28234219
2016,92720687,95753132,5,28234220
2016,92723567,95756146,5,28238722
2016,92723576,95756156,5,28238723
2016,92713866,95746216,5,28238724
2016,92705950,95737871,5,28238727
2016,92734166,95767224,5,28238941
2016,92718040,95750412,1,28247853
2016,92706602,95738565,1,28247854
2016,92706603,95738565,1,28247855
2016,92715061,95747435,6,28265699
2016,92727449,95760118,6,28265700
2016,92705211,95737052,6,28265729
2016,92720122,95752544,5,28248115
2016,92734789,95767884,5,28230810
2016,92728550,95761276,5,28235485
2016,92714765,95747146,6,28262471
2016,92708350,95740389,6,28276093
2016,92708342,95740379,5,28232054
2016,92708351,95740389,5,28232055
2016,92707359,95739345,1,28245508
2016,92707938,95739966,6,28263395
2016,92717755,95750108,5,28254801
2016,92729996,95762762,5,28254806
2016,92716064,95748468,5,28255027
2016,92716065,95748468,5,28255028
2016,92716066,95748468,5,28255029
2016,92720476,95752902,5,28255030
2016,92716309,95748709,5,28237643
2016,92707783,95739792,5,28246839
2016,92727318,95759975,6,28264579
2016,92705275,95737123,6,28264580
2016,92705292,95737146,6,28264581
2016,92703833,95735633,6,28264650
2016,92714400,95746753,6,28264686
2016,92707812,95739828,6,28264687
2016,92721791,95754259,6,28264699
2016,92723444,95756009,6,28264700
2016,92734927,95768018,6,28264701
2016,92732590,95765522,17,28731482
2016,92732172,95765024,17,28731498
2016,92705176,95737007,17,28731499
2016,92703548,95735323,17,28731500
2016,92703554,95735329,17,28731501
2016,92727040,95759672,16,28744816
2016,92701276,95732832,16,28744817
2016,92698872,95730382,24,28762824
2016,92722434,95754926,16,28753930
2016,92724052,95756605,16,28753931
2016,92720693,95753139,16,28753932
2016,92722454,95754944,16,28753933
2016,92713804,95746149,16,28753934
2016,92713825,95746172,16,28753935
2016,92712464,95744780,16,28753963
2016,92710781,95743008,16,28753964
2016,92710820,95743057,16,28753965
2016,92703966,95735791,16,28753966
2016,92707571,95739559,16,28753967
2016,92711028,95743280,16,28753968
2016,92711029,95743281,16,28753969
2016,92704173,95736022,16,28753970
2016,92704223,95736072,16,28753971
2016,92705908,95737829,16,28753972
2016,92705909,95737829,16,28753973
2016,92705963,95737885,16,28753974
2016,92724928,95757485,16,28754089
2016,92724929,95757485,16,28754090
2016,92724932,95757490,16,28754091
2016,92712705,95745038,16,28754092
2016,92711178,95743451,16,28754093
2016,92701041,95732598,16,28754094
2016,92702629,95734335,16,28754095
2016,92699899,95731429,3,28718801
2016,92700000,95731516,3,28718802
2016,92701387,95732979,3,28706544
2016,92706346,95738296,3,28706546
2016,92706347,95738296,3,28706547
2016,92722163,95754648,3,28706548
2016,92720484,95752914,3,28706549
2016,92701392,95732985,3,28706581
2016,92703034,95734780,3,28706582
2016,92704726,95736571,3,28706583
2016,92724016,95756569,3,28706584
2016,92718835,95751265,3,28706585
2016,92711924,95744203,3,28706586
2016,92713647,95745977,3,28706587
2016,92705316,95737177,3,28706588
2016,92706980,95738969,3,28706589
2016,92706981,95738969,3,28706590
2016,92727908,95760601,3,28706591
2016,92700486,95732040,3,28706592
2016,92705584,95737475,3,28706593
2016,92705583,95737476,3,28706594
2016,92724749,95757308,3,28732578
2016,92702251,95733919,16,28755057
2016,92721439,95753905,16,28755058
2016,92723156,95755647,16,28755059
2016,92724806,95757369,16,28755060
2016,92724839,95757401,16,28755061
2016,92724840,95757401,16,28755062
2016,92721660,95754118,16,28755064
2016,92714600,95746969,16,28755065
2016,92707728,95739726,16,28755066
2016,92707729,95739727,16,28755067
2016,92707812,95739827,16,28755068
2016,92732897,95765883,16,28755069
2016,92728467,95761197,16,28755070
2016,92728469,95761197,16,28755071
2016,92733558,95766584,16,28755075
2016,92700885,95732434,16,28755176
2016,92700893,95732445,16,28755177
2016,92700905,95732457,16,28755178
2016,92721700,95754166,16,28755179
2016,92721701,95754166,16,28755180
2016,92711190,95743459,16,28755181
2016,92714651,95747029,16,28755182
2016,92714724,95747103,16,28755183
2016,92723572,95756148,16,28755184
2016,92701099,95732652,16,28755185
2016,92701119,95732674,16,28755186
2016,92701120,95732674,16,28755187
2016,92701128,95732681,16,28755188
2016,92700158,95731685,16,28755211
2016,92700252,95731778,16,28755212
2016,92709778,95741931,14,28707252
2016,92702918,95734658,14,28707253
2016,92708141,95740176,14,28707274
2016,92700509,95732064,14,28707276
2016,92713977,95746332,10,28715816
2016,92713978,95746332,10,28715817
2016,92705603,95737500,13,28737700
2016,92704265,95736123,13,28737740
2016,92723203,95755701,14,28707334
2016,92709288,95741417,14,28707335
2016,92706015,95737946,14,28707336
2016,92733667,95766684,13,28737741
2016,92734277,95767331,13,28737752
2016,92698953,95730464,13,28737757
2016,92719185,95751602,24,28760533
2016,92729876,95762660,17,28720965
2016,92702920,95734661,16,28751734
2016,92722135,95754621,16,28751735
2016,92722210,95754699,16,28751736
2016,92720488,95752916,16,28751737
2016,92720487,95752917,16,28751738
2016,92722256,95754744,16,28751739
2016,92722261,95754750,16,28751740
2016,92706178,95738122,16,28756159
2016,92707871,95739889,16,28756160
2016,92707883,95739904,16,28756161
2016,92729363,95762132,16,28756181
2016,92729452,95762237,16,28756182
2016,92734298,95767364,16,28756183
2016,92734301,95767370,16,28756184
2016,92723771,95756336,16,28756187
2016,92716898,95749277,16,28756188
2016,92709979,95742145,16,28756189
2016,92701598,95733196,16,28756190
2016,92701599,95733198,16,28756191
2016,92703153,95734893,16,28756192
2016,92703198,95734933,16,28756193
2016,92703250,95734995,16,28756195
2016,92703280,95735025,16,28756196
2016,92703325,95735077,16,28756197
2016,92703334,95735086,16,28756198
2016,92703354,95735108,16,28756199
2016,92730661,95763448,16,28756302
2016,92699238,95730767,16,28756311
2016,92699239,95730767,16,28756312
2016,92711680,95743955,16,28756313
2016,92711681,95743955,16,28756314
2016,92708355,95740392,16,28756315
2016,92708468,95740502,16,28756316
2016,92703407,95735161,16,28756317
2016,92705093,95736925,16,28756318
2016,92708497,95740532,16,28756319
2016,92708498,95740533,16,28756320
2016,92724354,95756907,16,28756321
2016,92719282,95751700,24,28760635
2016,92699939,95731461,16,28760790
2016,92724118,95756672,3,28708354
2016,92720761,95753209,3,28708355
2016,92713994,95746349,3,28708356
2016,92707080,95739067,3,28708357
2016,92707081,95739067,3,28708358
2016,92717792,95750146,3,28708383
2016,92712547,95744868,3,28708384
2016,92724864,95757427,3,28708385
2016,92702343,95734028,3,28708386
2016,92719754,95752187,3,28708387
2016,92709241,95741364,3,28708418
2016,92728218,95760943,3,28708419
2016,92726478,95759058,3,28708442
2016,92719689,95752122,3,28708443
2016,92724817,95757380,3,28708444
2016,92724854,95757415,3,28708445
2016,92709285,95741413,17,28721021
2016,92711977,95744260,17,28729769
2016,92727906,95760599,17,28729770
2016,92709110,95741214,17,28729771
2016,92720821,95753273,17,28729775
2016,92717793,95750146,17,28729778
2016,92726594,95759185,17,28729779
2016,92718063,95750438,17,28729780
2016,92702495,95734184,16,28743297
2016,92714581,95746950,3,28708447
2016,92731332,95764151,3,28708448
2016,92731331,95764152,3,28708449
2016,92728361,95761091,3,28708450
2016,92731819,95764639,3,28708451
2016,92731820,95764640,3,28708452
2016,92731936,95764766,3,28708454
2016,92723421,95755990,3,28708478
2016,92712902,95745236,3,28708479
2016,92714701,95747079,3,28708480
2016,92725311,95757852,3,28708481
2016,92701127,95732681,3,28708482
2016,92701203,95732757,3,28708483
2016,92706096,95738036,3,28708485
2016,92733048,95766047,3,28708488
2016,92734608,95767708,3,28708489
2016,92700219,95731748,3,28708493
2016,92706179,95738122,3,28708522
2016,92729359,95762128,3,28708528
2016,92729368,95762138,3,28708529
2016,92709980,95742145,3,28708533
2016,92701521,95733122,3,28708534
2016,92723934,95756495,16,28743344
2016,92723935,95756495,16,28743345
2016,92723936,95756495,16,28743346
2016,92723937,95756495,16,28743347
2016,92723117,95755605,10,28717577
2016,92734446,95767532,10,28717580
2016,92732505,95765429,10,28717629
2016,92726230,95758795,10,28717630
2016,92702898,95734635,16,28748311
2016,92707969,95740000,16,28748312
2016,92716797,95749179,16,28752726
2016,92722020,95754504,16,28752727
2016,92722021,95754504,16,28752728
2016,92711533,95743827,16,28752729
2016,92703035,95734780,16,28752730
2016,92713512,95745844,16,28752731
2016,92710389,95742595,16,28752732
2016,92705269,95737118,16,28752733
2016,92705270,95737118,16,28752734
2016,92726392,95758962,16,28752735
2016,92702143,95733799,16,28752736
2016,92698681,95730170,16,28752738
2016,92703892,95735711,16,28752739
2016,92703940,95735764,16,28752740
2016,92699713,95731249,14,28709106
2016,92724583,95757146,14,28709107
2016,92700437,95731985,4,28743893
2016,92720668,95753115,4,28743895
2016,92730524,95763290,16,28757287
2016,92730534,95763302,16,28757288
2016,92732267,95765139,16,28757289
2016,92732360,95765239,16,28757290
2016,92732361,95765239,16,28757291
2016,92732400,95765293,16,28757292
2016,92699489,95731017,16,28757300
2016,92699613,95731153,16,28757301
2016,92699614,95731153,16,28757302
2016,92701850,95733463,16,28757303
2016,92701858,95733476,16,28757304
2016,92701868,95733486,16,28757305
2016,92703468,95735230,16,28757306
2016,92703544,95735317,16,28757307
2016,92705187,95737020,16,28757308
2016,92705186,95737021,16,28757309
2016,92705226,95737072,16,28757310
2016,92705227,95737072,16,28757311
2016,92705229,95737075,16,28757312
2016,92705230,95737075,16,28757313
2016,92727701,95760384,16,28757314
2016,92701939,95733573,16,28757315
2016,92701977,95733615,16,28757316
2016,92703549,95735323,16,28757317
2016,92703555,95735329,16,28757318
2016,92703566,95735342,16,28757320
2016,92703573,95735349,16,28757321
2016,92703574,95735349,16,28757322
2016,92724551,95757101,16,28757323
2016,92726241,95758806,16,28757324
2016,92721196,95753651,16,28757325
2016,92702628,95734335,17,28731229
2016,92723186,95755681,17,28731236
2016,92714576,95746945,17,28731237
2016,92706000,95737924,17,28731238
2016,92706026,95737959,17,28731239
2016,92731857,95764676,17,28731240
2016,92700910,95732462,17,28731253
2016,92734313,95767385,17,28731254
2016,92728988,95761757,3,28709987
2016,92729116,95761881,3,28709988
2016,92711783,95744031,3,28709993
2016,92710235,95742410,3,28709995
2016,92703406,95735161,3,28709996
2016,92703442,95735197,3,28709997
2016,92712362,95744665,3,28709999
2016,92730535,95763302,3,28710028
2016,92727708,95760391,3,28710032
2016,92727720,95760403,3,28710033
2016,92701931,95733565,3,28710034
2016,92704470,95736332,9,28598683
2016,92704572,95736434,9,28598684
2016,92700283,95731810,9,28612356
2016,92700284,95731810,9,28612357
2016,92720857,95753314,9,28612358
2016,92732222,95765089,18,28576521
2016,92726410,95758981,18,28576524
2016,92729036,95761806,18,28576527
2016,92730742,95763537,18,28576528
2016,92713131,95745478,9,28599893
2016,92701368,95732954,9,28599894
2016,92704591,95736453,9,28599895
2016,92706330,95738278,9,28599896
2016,92706380,95738333,9,28599898
2016,92706381,95738333,9,28599899
2016,92706405,95738356,9,28599900
2016,92706406,95738357,9,28599901
2016,92722309,95754795,9,28599902
2016,92733772,95766786,9,28613143
2016,92733105,95766107,18,28577378
2016,92702378,95734060,18,28577379
2016,92717150,95749520,18,28577387
2016,92730938,95763733,18,28577388
2016,92711536,95743829,9,28600072
2016,92727200,95759842,9,28600073
2016,92727276,95759922,9,28600074
2016,92701513,95733114,9,28600075
2016,92713587,95745909,9,28600076
2016,92710298,95742478,9,28600077
2016,92710313,95742498,9,28600078
2016,92715446,95747834,9,28600079
2016,92705266,95737112,9,28600080
2016,92703615,95735389,9,28600081
2016,92702013,95733653,9,28600083
2016,92702120,95733769,9,28600084
2016,92702192,95733857,9,28600085
2016,92710770,95742994,9,28600095
2016,92702287,95733962,9,28600096
2016,92702296,95733973,9,28600097
2016,92706375,95738328,9,28613756
2016,92715399,95747789,18,28578139
2016,92726894,95759515,18,28578147
2016,92717336,95749707,9,28600705
2016,92720859,95753316,9,28600706
2016,92720860,95753317,9,28600707
2016,92722593,95755064,9,28600708
2016,92713865,95746215,9,28600709
2016,92717425,95749794,9,28600710
2016,92717515,95749882,9,28600712
2016,92707140,95739128,9,28600714
2016,92707141,95739128,9,28600715
2016,92699034,95730547,9,28614106
2016,92705477,95737365,9,28600752
2016,92712410,95744715,9,28600764
2016,92714145,95746485,9,28600765
2016,92714151,95746491,9,28600766
2016,92717788,95750140,9,28600767
2016,92709177,95741299,9,28600768
2016,92726517,95759098,9,28600769
2016,92726569,95759153,9,28600770
2016,92728116,95760827,9,28600771
2016,92705846,95737754,9,28600772
2016,92705864,95737774,9,28600773
2016,92709330,95741463,9,28600774
2016,92702577,95734273,9,28600775
2016,92705900,95737818,9,28600776
2016,92714282,95746621,9,28600932
2016,92716086,95748486,9,28600933
2016,92707407,95739394,9,28600934
2016,92726683,95759284,9,28600935
2016,92712763,95745091,9,28600936
2016,92714461,95746824,9,28600937
2016,92716282,95748683,9,28600938
2016,92712792,95745123,9,28600939
2016,92726809,95759415,9,28600940
2016,92726881,95759498,9,28600941
2016,92701043,95732600,9,28600942
2016,92702681,95734390,9,28600943
2016,92728222,95760947,9,28600953
2016,92713555,95745880,9,28609867
2016,92726421,95758997,9,28601093
2016,92721426,95753890,9,28601094
