"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105984754
2016,6,105984755
2016,6,105985864
2016,9,105985866
2016,9,105985867
2016,6,105985869
2016,9,105985870
2016,6,105985872
2016,9,105985873
2016,9,105985883
2016,9,105985888
2016,9,105985890
2016,9,105985892
2016,9,105985893
2016,6,105985895
2016,6,105985896
2016,9,105985905
2016,6,105985908
2016,6,105985909
2016,9,105985912
2016,9,105985914
2016,9,105985915
2016,6,105986980
2016,6,105986981
2016,6,105986984
2016,6,105986985
2016,6,105986986
2016,6,105986991
2016,6,105986992
2016,6,105986993
2016,6,105987007
2016,6,105987010
2016,6,105987011
2016,6,105987012
2016,6,105987014
2016,6,105987015
2016,6,105987019
2016,6,105987020
2016,6,105987023
2016,6,105987024
2016,6,105987032
2016,6,105987033
2016,6,105987042
2016,6,105987044
2016,6,105988057
2016,6,105988058
2016,6,105988060
2016,6,105988061
2016,6,105988064
2016,6,105988065
2016,6,105988075
2016,6,105988077
2016,6,105988078
2016,6,105988080
2016,6,105988081
2016,6,105988084
2016,6,105988085
2016,6,105988086
2016,6,105988087
2016,6,105988089
2016,6,105988092
2016,6,105988093
2016,6,105988094
2016,6,105988097
2016,6,105988104
2016,6,105988105
2016,6,105988108
2016,6,105988109
2016,6,105988110
2016,6,105988111
2016,6,105988112
2016,6,105988113
2016,6,105988114
2016,6,105988116
2016,9,105989161
2016,6,105989162
2016,9,105989167
2016,6,105989169
2016,6,105989179
2016,9,105989182
2016,9,105989184
2016,9,105989185
2016,6,105989186
2016,9,105989187
2016,6,105989189
2016,6,105989190
2016,9,105989200
2016,9,105989201
2016,6,105989205
2016,9,105989212
2016,9,105989213
2016,6,105989214
2016,6,105989215
2016,9,105989223
2016,6,105989227
2016,6,105990266
2016,9,105990270
2016,9,105990273
2016,9,105990277
2016,6,105990283
2016,6,105990293
2016,9,105990295
2016,6,105990297
2016,6,105990299
2016,9,105990301
2016,9,105990305
2016,9,105990309
2016,6,105990310
2016,6,105990311
2016,9,105990312
2016,6,105990315
2016,6,105990316
2016,9,105990318
2016,9,105990325
2016,6,105990329
2016,6,105990330
2016,6,105990331
2016,6,105990332
2016,6,105990333
2016,9,105991369
2016,9,105991385
2016,6,105991387
2016,9,105991394
2016,9,105991405
2016,9,105991410
2016,6,105991415
2016,9,105991418
2016,9,105991427
2016,6,105992473
2016,9,105992474
2016,6,105992477
2016,9,105992480
2016,6,105992482
2016,6,105992483
2016,9,105992485
2016,9,105992492
2016,6,105992493
2016,6,105992494
2016,6,105992496
2016,6,105992497
2016,9,105992498
2016,6,105992499
2016,6,105992503
2016,6,105992505
2016,6,105992506
2016,6,105992507
2016,6,105992509
2016,6,105992510
2016,6,105992511
2016,6,105992515
2016,6,105992516
2016,6,105992518
2016,6,105992519
2016,9,105992520
2016,6,105992523
2016,6,105992524
2016,6,105992525
2016,6,105992526
2016,6,105992531
2016,6,105992533
2016,6,105992534
2016,6,105992535
2016,9,105993618
2016,9,105993625
2016,6,105993631
2016,9,105994693
2016,9,105994694
2016,9,105994695
2016,9,105994696
2016,9,105994697
2016,9,105994698
2016,9,105994699
2016,9,105994701
2016,6,105994705
2016,6,105994706
2016,9,105994707
2016,9,105994708
2016,9,105994710
2016,6,105994713
2016,9,105994716
2016,9,105994718
2016,9,105994720
2016,9,105994723
2016,6,105994724
2016,6,105994725
2016,9,105994727
2016,9,105994728
2016,6,105994734
2016,6,105994735
2016,9,105994736
2016,9,105994742
2016,9,105994744
2016,9,105994745
2016,9,105994746
2016,9,105994747
2016,9,105994748
2016,9,105994749
2016,6,105994752
2016,9,105995789
2016,6,105995802
2016,6,105995805
2016,9,105995807
2016,9,105995808
2016,6,106002142
2016,6,106002143
2016,6,106002151
2016,6,106002152
2016,6,106002153
2016,6,106002154
2016,6,106002156
2016,6,106002157
2016,6,106002158
2016,6,106002159
2016,6,106002164
2016,6,106002165
2016,6,106002167
2016,6,106002168
2016,6,106002172
2016,6,106002173
2016,6,106002177
2016,6,106002178
2016,6,106002186
2016,6,106002187
2016,6,106002195
2016,6,106002196
2016,6,106003207
2016,6,106003210
2016,6,106003211
2016,6,106003216
2016,6,106003222
2016,6,106003227
2016,6,106003236
2016,6,106003250
2016,6,106003253
2016,6,106003254
2016,6,106003259
2016,6,106003260
2016,6,106003261
2016,6,106003269
2016,6,106003270
2016,6,106003271
2016,6,106004297
2016,6,106004298
2016,6,106004315
2016,6,106004319
2016,6,106004325
2016,6,106004334
2016,6,106004335
2016,6,106004336
2016,6,106004337
2016,6,106004341
2016,6,106004342
2016,6,106004343
2016,6,106005376
2016,6,106005377
2016,9,106005379
2016,9,106005385
2016,9,106005386
2016,6,106005389
2016,6,106005395
2016,6,106005396
2016,6,106005397
2016,6,106005401
2016,6,106005402
2016,9,106005403
2016,6,106005409
2016,9,106005411
2016,9,106005414
2016,9,106005416
2016,9,106005418
2016,9,106005421
2016,6,106005425
2016,9,106005429
2016,9,106005430
2016,9,106005431
2016,6,106005438
2016,6,106005439
2016,6,106007599
2016,6,106007600
2016,6,106007601
2016,9,106007602
2016,9,106007604
2016,6,106007608
2016,6,106007609
2016,6,106007610
2016,6,106007611
2016,6,106007613
2016,6,106007614
2016,6,106007615
2016,6,106007616
2016,6,106007617
2016,6,106007618
2016,6,106007640
2016,9,106007660
2016,6,105998115
2016,6,105998153
2016,6,105998173
2016,6,105998174
2016,6,105999127
2016,6,105999130
2016,6,105999131
2016,6,105999132
2016,6,105999135
2016,6,105999149
2016,6,105999160
2016,6,105999161
2016,6,105999169
2016,6,105999171
2016,6,105999178
2016,6,106000124
2016,6,106000125
2016,6,106000126
2016,6,106000127
2016,6,106000137
2016,6,106000138
2016,6,106000139
2016,6,106000140
2016,6,106000145
2016,6,106000154
2016,6,106000155
2016,6,106000157
2016,6,106000158
2016,6,106000159
2016,6,106000160
2016,6,106000165
2016,6,106000166
2016,6,106000167
2016,6,106000168
2016,6,106000182
2016,6,106000183
2016,6,106000184
2016,6,106000185
2016,6,106000186
2016,6,106000187
2016,6,106000188
2016,6,106000189
2016,6,106001136
2016,6,106001137
2016,6,106001146
2016,6,106001148
2016,6,106001149
2016,6,106001157
2016,6,106001158
2016,6,106001162
2016,6,106001163
2016,6,106001177
2016,6,106001180
2016,6,106001181
2016,6,106001187
2016,6,106001188
2016,6,106002205
2016,6,106002206
2016,6,106002208
2016,6,106002209
2016,6,106002210
2016,6,106002216
2016,6,106002217
2016,6,106002220
2016,6,106002230
2016,6,106002237
2016,6,106002238
2016,6,106002239
2016,6,106002246
2016,6,106002247
2016,6,106002248
2016,6,106002251
2016,6,106002252
2016,6,106002253
2016,6,106002254
2016,6,106002256
2016,6,106002257
2016,6,106002258
2016,6,106002259
2016,6,106002260
2016,6,106002261
2016,6,106002262
2016,6,106002263
2016,6,106002264
2016,6,106002265
2016,6,106003275
2016,6,106003284
2016,6,106003287
2016,6,106003288
2016,6,106003291
2016,6,106003292
2016,6,106003321
2016,6,106003326
2016,6,106003331
2016,6,106004346
2016,6,106004347
2016,6,106004351
2016,6,106004352
2016,6,106004355
2016,6,106004365
2016,6,106004371
2016,6,106004372
2016,6,106004375
2016,6,106004376
2016,6,106004382
2016,6,106004393
2016,6,106004394
2016,6,106004397
2016,6,106004398
2016,6,106004400
2016,6,106004402
2016,6,106004403
2016,6,106005444
2016,6,106005445
2016,9,106005447
2016,6,106005450
2016,9,106005458
2016,6,106005459
2016,6,106005460
2016,9,106005463
2016,9,106005464
2016,9,106005465
2016,6,106005470
2016,6,106005471
2016,6,106005476
2016,6,106005477
2016,9,106005481
2016,6,106005487
2016,9,106005490
2016,6,106005493
2016,9,106005495
2016,9,106005498
2016,9,106005499
2016,6,106005502
2016,6,106005503
2016,6,106005505
2016,6,106005506
2016,9,106005507
2016,6,105975565
2016,9,105975568
2016,6,105975580
2016,6,105975581
2016,6,105975589
2016,6,105975590
2016,9,105975593
2016,9,105975596
2016,6,105975597
2016,6,105975598
2016,6,105975599
2016,9,105975602
2016,9,105975603
2016,9,105975604
2016,9,105975609
2016,6,105975611
2016,9,105975612
2016,6,105975620
2016,9,105975621
2016,6,105975623
2016,6,105975624
2016,9,105975629
2016,6,105976704
2016,6,105976705
2016,9,105976706
2016,6,105976717
2016,6,105976721
2016,9,105976728
2016,6,105976729
2016,6,105976751
2016,6,105976752
2016,9,105976753
2016,9,105976754
2016,9,105976758
2016,9,105976760
2016,9,105976765
2016,9,105976766
2016,9,105977819
2016,9,105977820
2016,6,105977822
2016,9,105977823
2016,9,105977825
2016,9,105977829
2016,6,105977837
2016,9,105977840
2016,9,105977847
2016,9,105977848
2016,9,105977856
2016,9,105977858
2016,9,105977859
2016,6,105977860
2016,9,105977862
2016,9,105977863
2016,9,105977865
2016,6,105977875
2016,6,105977878
2016,6,105977879
2016,6,105977880
2016,6,105977882
2016,6,105978928
2016,6,105978929
2016,9,105978942
2016,9,105978943
2016,9,105978944
2016,6,105978945
2016,6,105978946
2016,6,105978947
2016,9,105978951
2016,6,105978952
2016,6,105978953
2016,6,105978954
2016,6,105978961
2016,6,105978962
2016,9,105978965
2016,9,105978970
2016,9,105978972
2016,9,105978978
2016,9,105978983
2016,9,105978984
2016,6,105978985
2016,6,105978986
2016,9,105975636
2016,9,105975645
2016,6,105975646
2016,9,105975647
2016,9,105975648
2016,9,105975651
2016,9,105975652
2016,9,105975654
2016,9,105975661
2016,9,105975664
2016,9,105975665
2016,9,105975673
2016,9,105975676
2016,9,105975677
2016,9,105975678
2016,9,105975680
2016,9,105975681
2016,9,105975683
2016,9,105975684
2016,6,105975688
2016,9,105975695
2016,9,105975703
2016,9,105975704
2016,9,105976774
2016,6,105976781
2016,6,105976782
2016,6,105976783
2016,6,105976789
2016,6,105976790
2016,9,105976792
2016,9,105976795
2016,9,105976796
2016,6,105976797
2016,9,105976801
2016,6,105976802
2016,6,105976803
2016,6,105976804
2016,6,105976805
2016,6,105976808
2016,6,105976809
2016,9,105976811
2016,9,105995812
2016,9,105995821
2016,9,105995823
2016,9,105995845
2016,6,105995850
2016,6,105995851
2016,6,105995855
2016,6,105995856
2016,6,105996891
2016,6,105996910
2016,6,105996911
2016,6,105996912
2016,9,105996916
2016,6,105996918
2016,6,105996919
2016,6,105996923
2016,6,105996924
2016,6,105996926
2016,6,105996927
2016,6,105996933
2016,9,105996938
2016,9,105996941
2016,6,105996944
2016,6,105996954
2016,6,105996955
2016,9,105996957
2016,6,105996958
2016,6,105996959
2016,9,105980300
2016,6,105980301
2016,6,105980302
2016,9,105980304
2016,6,105980307
2016,6,105980308
2016,6,105980309
2016,6,105980310
2016,6,105980312
2016,6,105980313
2016,9,105980315
2016,9,105980316
2016,9,105980318
2016,9,105980322
2016,6,105980324
2016,6,105980325
2016,9,105980326
2016,9,105980327
2016,9,105980328
2016,9,105980329
2016,6,105980341
2016,6,105980342
2016,6,105980344
2016,6,105980345
2016,9,105980354
2016,9,105980355
2016,6,105980357
2016,6,105980358
2016,9,105980360
2016,9,105980361
2016,9,105981411
2016,6,105981413
2016,6,105981414
2016,6,105981417
2016,6,105981418
2016,6,105981422
2016,6,105981423
2016,6,105981424
2016,6,105981425
2016,6,105981426
2016,6,105981427
2016,9,105981429
2016,6,105981430
2016,6,105981431
2016,9,105981435
2016,6,105981439
2016,6,105981440
2016,6,105981441
2016,6,105981442
2016,6,105981443
2016,6,105981447
2016,6,105981449
2016,6,105981450
2016,9,105981453
2016,6,105981474
2016,6,105981475
2016,9,105981476
2016,6,105981477
2016,6,105982529
2016,6,105982530
2016,9,105982533
2016,9,105982544
2016,9,105982550
2016,9,105982556
2016,9,105982557
2016,9,105982567
2016,6,105982572
2016,6,105982573
2016,6,105982574
2016,9,105982579
2016,6,105982587
2016,9,105983635
2016,6,105983636
2016,9,105983637
2016,9,105983642
2016,9,105983643
2016,9,105983644
2016,9,105983647
2016,9,105983650
2016,6,105983652
2016,6,105983657
2016,6,105983658
2016,6,105983659
2016,6,105983660
2016,9,105983661
2016,6,105983662
2016,6,105983663
2016,9,105983664
2016,9,105983665
2016,9,105983668
2016,9,105983678
2016,6,105983681
2016,9,105983685
2016,9,105983687
2016,9,105983692
2016,9,105983694
2016,9,105983696
2016,6,105983697
2016,6,105983698
2016,9,105983699
2016,6,105983703
2016,6,105983704
2016,6,105984756
2016,9,105984759
2016,6,105984762
2016,6,105984763
2016,9,105984765
2016,9,105984766
2016,9,105984770
2016,6,105984773
2016,6,105984774
2016,9,105984775
2016,9,105984780
2016,6,105984783
2016,6,105984784
2016,9,105984785
2016,6,105984787
2016,9,105984788
2016,6,105984789
2016,6,105984791
2016,6,105984792
2016,9,105984794
2016,9,105984798
2016,9,105984799
2016,6,105984802
2016,9,105984803
2016,9,105984804
2016,6,105984805
2016,6,105984806
2016,6,105984807
2016,9,105984808
2016,9,105984809
2016,9,105984816
2016,9,105984819
2016,6,105984823
2016,9,105984824
2016,9,105985992
2016,6,105987045
2016,6,105987047
2016,6,105987048
2016,6,105987051
2016,6,105987052
2016,6,105987057
2016,6,105987058
2016,6,105987065
2016,6,105987075
2016,6,105987079
2016,6,105987081
2016,6,105987082
2016,6,105987084
2016,6,105987085
2016,6,105987089
2016,6,105987090
2016,6,105987092
2016,6,105987093
2016,6,105987095
2016,6,105987096
2016,6,105987105
2016,6,105987106
2016,6,105987110
2016,6,105987111
2016,6,105988141
2016,6,105988150
2016,6,105988157
2016,6,105988162
2016,6,105988164
2016,6,105988166
2016,6,105988168
2016,6,105988176
2016,6,105988177
2016,6,105988181
2016,9,105989231
2016,9,105989242
2016,6,105989250
2016,6,105989251
2016,6,105989254
2016,6,105989256
2016,9,105989259
2016,6,105989260
2016,6,105989261
2016,9,105989263
2016,9,105989272
2016,9,105989273
2016,9,105989288
2016,9,105990340
2016,9,105990344
2016,9,105990346
2016,9,105990358
2016,9,105990359
2016,6,105990362
2016,9,105990363
2016,6,105990365
2016,6,105990366
2016,9,105990377
2016,9,105990378
2016,9,105990379
2016,6,105990381
2016,6,105990383
2016,9,105990385
2016,9,105990388
2016,9,105990389
2016,9,105990390
2016,9,105990393
2016,6,105991440
2016,9,105991446
2016,9,105991449
2016,9,105991453
2016,9,105991455
2016,9,105991457
2016,6,105991460
2016,9,105991461
2016,9,105991467
2016,9,105991473
2016,9,105991474
2016,9,105991477
2016,9,105991483
2016,9,105991485
2016,9,105991486
2016,9,105991490
2016,9,105991495
2016,9,105992545
2016,9,105992547
2016,6,105992548
2016,6,105992549
2016,6,105992551
2016,6,105992552
2016,6,105992553
2016,6,105992554
2016,9,105992555
2016,6,105992556
2016,6,105992557
2016,9,105992558
2016,6,105992560
2016,6,105992561
2016,6,105992563
2016,6,105992570
2016,6,105992571
2016,9,105992574
2016,6,105992575
2016,6,105992576
2016,9,105992577
2016,9,105992580
2016,6,105992582
2016,6,105992583
2016,9,105992584
2016,6,105992585
2016,6,105992587
2016,6,105992588
2016,9,105992593
2016,6,105992594
2016,6,105992595
2016,9,105992596
2016,6,105992600
2016,9,105992601
2016,6,105992602
2016,6,105992603
2016,9,105992605
2016,6,105992608
2016,9,105993661
2016,9,105993665
2016,9,105993674
2016,6,105993677
2016,9,105993708
2016,9,105994756
2016,9,105994757
2016,6,105994763
2016,9,105994767
2016,9,105994773
2016,6,105994775
2016,9,105994780
2016,9,105994782
2016,6,105994784
2016,6,105994785
2016,9,105994786
2016,9,105994787
2016,6,105994789
2016,6,105994790
2016,6,105994796
2016,6,105994797
2016,6,105994798
2016,6,105994799
2016,9,105994801
2016,6,105994806
2016,9,105994808
2016,9,105994809
2016,6,105994816
2016,9,105994818
2016,9,105994820
2016,6,105995860
2016,9,105995872
2016,6,105995874
2016,6,105995875
2016,6,105995878
2016,6,105995879
2016,6,105995883
2016,6,105995884
2016,6,105995889
2016,9,105995901
2016,6,105995911
2016,6,105995912
2016,9,105995915
2016,9,105995918
2016,6,105995923
2016,9,105995924
2016,6,105995925
2016,9,105996961
2016,9,105980369
2016,9,105980371
2016,6,105980372
2016,9,105980379
2016,6,105980382
2016,6,105980392
2016,6,105980393
2016,9,105980397
2016,9,105980398
2016,9,105980406
2016,6,105980407
2016,6,105980408
2016,6,105980409
2016,6,105980411
2016,9,105980412
2016,9,105980417
2016,6,105980421
2016,6,105980422
2016,9,105980423
2016,9,105980427
2016,6,105980430
2016,9,105981484
2016,9,105981485
2016,9,105981489
2016,9,105981492
2016,9,105981532
2016,6,105981545
2016,6,105981546
2016,6,105982588
2016,6,105982590
2016,9,105982591
2016,9,105982595
2016,9,105982598
2016,6,105982609
2016,6,105982610
2016,6,105982616
2016,6,105982619
2016,9,105982620
2016,6,105982621
2016,6,105982622
2016,6,105982623
2016,9,105982624
2016,6,105982628
2016,6,105982642
2016,9,105982643
2016,9,105982644
2016,6,105982650
2016,9,105982656
2016,9,105983706
2016,9,105983710
2016,9,105983719
2016,9,105983720
2016,6,105983722
2016,9,105983728
2016,9,106005509
2016,9,106005512
2016,6,106007667
2016,6,106007668
2016,6,106007669
2016,6,106007672
2016,6,106007673
2016,9,106007676
2016,9,106007677
2016,9,106007678
2016,9,106007679
2016,6,106007682
2016,6,106007683
2016,9,106007684
2016,6,106007686
2016,6,106007687
2016,6,106007689
2016,6,106007690
2016,6,106007692
2016,6,106007693
2016,9,106007694
2016,6,106007695
2016,6,106007696
2016,9,106007697
2016,6,106007698
2016,9,106007700
2016,6,106007701
2016,6,106007702
2016,6,106007703
2016,6,106007704
2016,6,106007705
2016,9,106007709
2016,6,106007716
2016,6,106007717
2016,9,106007721
2016,6,106007723
2016,6,106007724
2016,6,106007726
2016,6,106007727
2016,6,106007728
2016,6,106007729
2016,9,106007730
2016,6,106007731
2016,6,106007732
2016,6,105998181
2016,6,105998188
2016,6,105998196
2016,6,105998197
2016,6,105998222
2016,6,105998223
2016,6,105998237
2016,6,105998241
2016,6,105998246
2016,6,105999186
2016,6,105999188
2016,6,105999189
2016,6,105999201
2016,6,105999218
2016,6,105999219
2016,6,105999223
2016,6,105999224
2016,6,105999225
2016,6,105999226
2016,6,105999229
2016,6,105999243
2016,6,106000204
2016,6,106000205
2016,6,106000206
2016,6,106000207
2016,6,106000208
2016,6,106000209
2016,6,106000212
2016,6,106000219
2016,6,106000220
2016,6,106000223
2016,6,106000224
2016,6,106000244
2016,6,106000245
2016,6,106000250
2016,6,106000251
2016,6,106001199
2016,6,106001206
2016,6,106001207
2016,6,106001208
2016,6,106001209
2016,6,106001210
2016,6,106001211
2016,6,106001217
2016,6,106001218
2016,6,106001219
2016,6,106001224
2016,6,106001225
2016,6,106001228
2016,6,106001232
2016,6,106001233
2016,6,106001234
2016,6,106001235
2016,6,106001236
2016,6,106001246
2016,6,106001247
2016,6,106001248
2016,6,106001250
2016,6,106001251
2016,6,106001258
2016,6,106001259
2016,6,106002275
2016,6,106002276
2016,6,106002278
2016,6,106002280
2016,6,106002282
2016,6,106002283
2016,6,106002284
2016,6,106002286
2016,6,106002289
2016,6,106002290
2016,6,106002292
2016,6,106002293
2016,6,106002298
2016,6,106002299
2016,6,106002300
2016,6,106002304
2016,6,106002305
2016,6,106002309
2016,6,106002310
2016,6,106002317
2016,6,106002318
2016,6,106002319
2016,6,106002320
2016,6,106002323
2016,6,106002324
2016,6,106002329
2016,6,106002330
2016,6,106002332
2016,6,106002333
2016,6,106003339
2016,6,106003344
2016,6,106003345
2016,6,106003347
2016,6,106003348
2016,6,106003355
2016,6,106003356
2016,6,106003384
2016,6,106003385
2016,6,106003386
2016,6,106003392
2016,6,106003393
2016,6,106004413
2016,6,106004414
2016,6,106004431
2016,6,106004433
2016,6,106004440
2016,6,106004445
2016,6,106004448
2016,9,106005515
2016,6,106005521
