"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109176864,85087244,49,"C",20,0,"N"
2016,109176910,87076668,49,"C",20,0,"F"
2016,109176914,87076820,49,"C",20,0,"N"
2016,109176915,82987840,49,"C",20,0,"N"
2016,109176919,84141317,49,"C",20,0,"N"
2016,109176952,84638280,44,"C",20,,""
2016,109176953,84638317,49,"C",20,0,"N"
2016,109176972,86696132,49,"C",20,0,"F"
2016,109176976,86697278,44,"C",22,,""
2016,109270187,87446728,49,"C",20,0,"N"
2016,109363312,84140208,49,"C",20,0,"N"
2016,109363314,84140247,49,"C",20,0,"N"
2016,109363339,84029712,49,"C",24,0,"N"
2016,109363375,87444667,49,"C",20,0,"F"
2016,109363381,87445793,44,"C",20,,""
2016,109363387,87446888,49,"C",24,0,"F"
2016,109270245,86096970,49,"C",25,0,"N"
2016,109270304,85446514,44,"C",20,,""
2016,109270306,85446565,7,"C",25,,""
2016,109270323,85451117,49,"C",20,0,"N"
2016,109270329,83942317,49,"C",20,0,"N"
2016,109270335,87446045,49,"C",20,0,"N"
2016,109270336,87446136,49,"C",20,0,"N"
2016,109270119,84140199,44,"C",25,,""
2016,109363404,86089591,44,"C",22,,""
2016,109363417,88046675,44,"C",20,,""
2016,109363424,86765661,49,"C",20,0,"N"
2016,109363435,86096952,49,"C",24,0,"F"
2016,109363479,86579247,49,"C",20,0,"N"
2016,109363537,87445062,49,"C",20,0,"F"
2016,109830949,82990732,40,"C",20,,""
2016,109830954,86097909,49,"C",20,0,"N"
2016,109830976,84032806,49,"C",20,0,"N"
2016,109830985,86393408,49,"C",20,0,"N"
2016,109830995,83072646,7,"C",30,,""
2016,109270374,87224743,44,"C",20,,""
2016,109270401,87459503,44,"C",20,,""
2016,109270412,87465685,44,"C",20,,""
2016,109270418,82989603,49,"C",20,0,"N"
2016,109270426,83686497,7,"C",20,,""
2016,109270446,85087121,49,"C",20,0,"N"
2016,109270448,85088245,49,"C",20,0,"F"
2016,109270464,82987836,49,"C",20,0,"N"
2016,109363577,85484580,49,"A",25,0,"N"
2016,109363582,86392135,44,"C",20,,""
2016,109363585,86392229,49,"C",25,0,"F"
2016,109363590,87454248,49,"C",20,0,"N"
2016,109363620,87460412,49,"C",20,0,"N"
2016,109363676,88047632,49,"C",20,0,"N"
2016,109830461,87861545,49,"C",20,0,"N"
2016,109083328,86701925,49,"C",20,0,"F"
2016,109083339,86705468,44,"C",20,,""
2016,109083361,86710958,44,"C",22,,""
2016,109083424,86100997,49,"C",20,0,"N"
2016,109083450,86394466,49,"C",20,0,"N"
2016,109270525,86697362,44,"C",20,,""
2016,109270539,86705378,49,"C",20,0,"F"
2016,109270546,86705475,44,"C",20,,""
2016,109270547,86705484,49,"C",20,0,"F"
2016,109270563,86709961,44,"C",22,,""
2016,109270604,84859966,49,"C",25,0,"N"
2016,109270608,82990598,44,"C",20,,""
2016,109643558,86694025,49,"C",20,0,"N"
2016,109643562,87224783,44,"C",20,,""
2016,109643568,82987814,49,"C",20,0,"N"
2016,109643569,82987827,44,"C",22,,""
2016,109643592,87455203,49,"C",20,0,"N"
2016,109643601,87459362,7,"C",25,,""
2016,109643628,87465720,44,"C",20,,""
2016,109643646,83497919,44,"C",20,,""
2016,109363677,85087132,49,"C",20,0,"N"
2016,109363683,85088282,44,"C",20,,""
2016,109363692,87329529,49,"C",20,0,"N"
2016,109363723,83035435,49,"C",20,0,"F"
2016,109643715,84637257,49,"C",20,0,"N"
2016,109643718,84638403,49,"C",20,0,"F"
2016,109643751,86696204,44,"C",20,,""
2016,109643780,86703190,44,"C",20,,""
2016,109737194,86393285,49,"C",24,0,"N"
2016,109737211,87458510,49,"C",20,0,"N"
2016,109737217,87460468,49,"C",20,0,"N"
2016,109082962,87450072,49,"C",20,0,"N"
2016,109363759,84640503,49,"C",20,0,"F"
2016,109363780,86696224,44,"C",20,,""
2016,109363807,86707647,49,"A",20,0,"F"
2016,109363817,85985551,49,"C",20,0,"F"
2016,109363831,85987726,44,"C",20,,""
2016,109363832,85987739,44,"C",20,,""
2016,109363840,85390110,44,"C",25,,""
2016,109363851,84858973,49,"C",20,0,"N"
2016,109363864,86097838,49,"C",3,0,"F"
2016,109363898,87862066,49,"C",20,0,"N"
2016,109363899,87651703,49,"C",20,0,"N"
2016,109082986,86765671,49,"C",20,0,"N"
2016,109082987,86765710,44,"C",20,,""
2016,109083025,84576844,49,"C",20,0,"N"
2016,109083027,84576858,44,"C",20,,""
2016,109083038,87222634,49,"C",1,0,"F"
2016,109083085,83942295,49,"C",20,0,"F"
2016,109083089,83942370,44,"C",20,,""
2016,109083104,87447148,49,"C",20,0,"N"
2016,109083109,87448226,49,"C",20,0,"N"
2016,109830478,87444662,49,"C",25,0,"F"
2016,109830517,86089554,44,"C",22,,""
2016,109830520,88046265,44,"C",20,,""
2016,109830533,86764674,49,"C",20,0,"N"
2016,109830534,86764712,44,"C",20,,""
2016,109830581,84577748,49,"C",20,0,"N"
2016,109457198,87449239,49,"C",20,0,"N"
2016,109457201,85087267,49,"C",20,0,"N"
2016,109457211,85087982,7,"C",25,,""
2016,109457278,86694984,44,"C",20,,""
2016,109457279,86694992,44,"C",20,,""
2016,109083128,87224874,49,"C",25,0,"F"
2016,109083134,86392182,49,"C",20,0,"N"
2016,109083148,87454231,49,"C",20,0,"N"
2016,109083155,87456357,44,"C",20,,""
2016,109083170,87462545,49,"C",20,0,"N"
2016,109083182,83684493,44,"C",20,,""
2016,109083233,87076799,49,"C",20,0,"N"
2016,109083234,82987842,49,"C",20,0,"F"
2016,109083237,84141289,49,"C",3,0,"N"
2016,109083251,83036403,49,"C",20,0,"F"
2016,109083259,84632011,49,"C",20,0,"N"
2016,109083267,84634116,49,"C",20,0,"N"
2016,109083273,84635177,44,"C",20,,""
2016,109083274,84635177,49,"C",20,0,"F"
2016,109083303,84640590,44,"C",20,,""
2016,109083320,86698510,44,"C",20,,""
2016,109457289,86698424,49,"C",20,0,"F"
2016,109457295,86700870,49,"C",24,0,"F"
2016,109457331,86711061,49,"C",20,0,"F"
2016,109457339,85986670,44,"C",22,,""
2016,109457364,84858889,49,"C",20,0,"N"
2016,109457373,82990697,49,"C",25,0,"N"
2016,109457374,82990720,49,"C",25,0,"N"
2016,109457379,86097820,49,"C",20,0,"N"
2016,109457408,84143302,44,"C",20,,""
2016,109456843,84139226,49,"C",25,0,"N"
2016,109456850,84023249,49,"C",20,0,"N"
2016,109456856,84024401,40,"A",25,,""
2016,109456866,84026427,44,"C",20,,""
2016,109550755,86701904,44,"C",20,,""
2016,109550765,86706426,49,"C",20,0,"F"
2016,109550778,86709810,49,"C",20,0,"N"
2016,109550863,84143301,44,"C",20,,""
2016,109550273,84139200,49,"C",20,0,"F"
2016,109550282,84023441,49,"C",20,0,"N"
2016,109550296,84028711,49,"C",20,0,"N"
2016,109550301,84030785,49,"C",20,0,"N"
2016,109550313,87861576,49,"C",20,0,"F"
2016,109550350,86089600,44,"C",22,,""
2016,109550362,86765701,44,"C",20,,""
2016,109550373,85086891,49,"C",20,0,"F"
2016,109550377,85390005,44,"C",20,,""
2016,109550386,82981395,49,"C",20,0,"N"
2016,109550389,82984472,49,"A",20,0,"F"
2016,109456948,88046229,44,"C",20,,""
2016,109456951,88046631,44,"C",20,,""
2016,109456955,86764708,7,"C",20,,""
2016,109456970,87329382,44,"C",20,,""
2016,109456888,84030790,49,"C",20,0,"N"
2016,109456910,84576791,49,"C",20,0,"N"
2016,109456914,87444725,49,"C",20,0,"F"
2016,109550430,86579235,49,"C",20,0,"N"
2016,109550447,85447761,7,"C",20,,""
2016,109830620,87597333,49,"C",24,0,"N"
2016,109830641,86580386,49,"C",20,0,"F"
2016,109830643,86580436,49,"C",20,0,"N"
2016,109830671,83483661,49,"C",20,0,"N"
2016,109830683,85484565,49,"C",25,0,"N"
2016,109830684,85484587,49,"C",20,0,"F"
2016,109830688,86391173,40,"C",20,,""
2016,109830689,86391173,44,"C",20,,""
2016,109830690,86392226,49,"C",20,0,"N"
2016,109830691,86392288,49,"C",24,0,"N"
2016,109830696,85094135,49,"C",20,0,"N"
2016,109830731,87463680,49,"C",20,0,"N"
2016,109643307,84023359,40,"C",20,,""
2016,109457019,85444285,44,"C",20,,""
2016,109457057,87598363,49,"C",20,0,"N"
2016,109457061,87444076,49,"C",20,0,"N"
2016,109457068,87445112,49,"C",20,0,"N"
2016,109457098,83484586,44,"C",20,,""
2016,109550505,85484625,49,"C",20,0,"N"
2016,109550525,87456272,44,"C",25,,""
2016,109550540,87460483,44,"C",20,,""
2016,109550549,87462701,49,"A",25,0,"N"
2016,109550559,87465669,7,"C",20,,""
2016,109550571,83684370,49,"C",20,0,"N"
2016,109550580,83686493,40,"C",20,,""
2016,109550584,83687537,49,"C",20,0,"N"
2016,109550608,85089222,44,"C",25,,""
2016,109643342,87861977,44,"C",25,,""
2016,109643343,87861980,49,"C",25,0,"N"
2016,109643382,83805807,49,"A",25,0,"N"
2016,109643806,86711042,7,"C",25,,""
2016,109643843,82990701,49,"C",20,0,"N"
2016,109643873,87651673,44,"C",20,,""
2016,109643880,86394321,49,"C",20,0,"F"
2016,109737266,87449308,49,"C",25,0,"N"
2016,109737270,88047624,40,"C",3,,""
2016,109737325,83499006,49,"C",20,0,"N"
2016,109737342,84635102,49,"C",20,0,"F"
2016,109737362,84642688,44,"C",20,,""
2016,109737367,86695102,44,"C",20,,""
2016,109737396,86700842,44,"C",20,,""
2016,109737405,86704318,44,"C",20,,""
2016,109737424,86708698,44,"C",22,,""
2016,109737425,86708700,49,"C",20,0,"N"
2016,109737462,85391203,49,"C",20,0,"F"
2016,109736936,84140147,49,"C",20,0,"N"
2016,109736950,84023436,49,"C",20,0,"F"
2016,109736961,84029783,44,"C",25,,""
2016,109737002,87446880,49,"A",20,0,"F"
2016,109737003,87447897,7,"C",20,,""
2016,109737052,83805920,49,"C",20,0,"N"
2016,109550618,87329507,7,"C",1,,""
2016,109550671,83036406,49,"C",20,0,"F"
2016,109550682,84633024,49,"C",20,0,"N"
2016,109550696,84635203,44,"C",20,,""
2016,109550724,86695095,49,"C",20,0,"F"
2016,109550725,86695145,49,"C",20,0,"F"
2016,109550734,86696233,44,"C",22,,""
2016,109550735,86696237,49,"C",20,0,"F"
2016,109550737,86697346,44,"C",20,,""
2016,109643412,86096962,49,"C",25,0,"N"
2016,109643420,87328489,44,"C",20,,""
2016,109643444,87444003,44,"C",20,,""
2016,109643467,85443192,49,"C",20,0,"N"
2016,109643477,85445437,49,"C",20,0,"N"
2016,109643480,85446519,49,"C",20,0,"N"
2016,109737477,82990662,49,"C",20,0,"F"
2016,109737480,82991605,49,"C",20,0,"N"
2016,109737504,86105105,49,"C",20,0,"F"
2016,109737513,84577833,44,"C",20,,""
2016,109737058,82983430,49,"C",24,0,"F"
2016,109737117,85448777,44,"C",20,,""
2016,109737119,85448913,49,"C",20,0,"F"
2016,109737135,86579333,44,"C",22,,""
2016,109737145,87445122,49,"C",20,0,"N"
2016,109737158,87448239,7,"C",20,,""
2016,109737176,87224871,44,"C",20,,""
2016,109737181,85484555,49,"C",25,0,"N"
2016,109830761,83497911,44,"C",25,,""
2016,109830775,85087221,49,"C",20,0,"N"
2016,109830778,85088228,44,"C",25,,""
2016,109830779,85088247,49,"C",20,0,"N"
2016,109830780,85088265,49,"C",25,0,"F"
2016,109830790,86909454,49,"C",20,0,"N"
2016,109830817,84141362,49,"C",20,0,"F"
2016,109830822,85088897,44,"C",20,,""
2016,109830839,84635185,49,"C",20,0,"N"
2016,109830862,84642596,49,"C",25,0,"F"
2016,109363614,87459391,5,"C",30,,""
2016,109363621,87460503,5,"C",20,,""
2016,109363635,87464770,5,"C",20,,""
2016,109363638,82989535,16,"C",25,,""
2016,109363641,82989616,5,"C",25,,""
2016,109363646,83684457,5,"C",20,,""
2016,109363665,83497928,5,"C",20,,""
2016,109363666,84031879,16,"C",20,,""
2016,109363669,87449283,16,"C",20,,""
2016,109736946,84022290,5,"C",25,,""
2016,109736956,84026509,5,"C",20,,""
2016,109736968,87860543,16,"C",20,,""
2016,109736971,87860916,16,"C",20,,""
2016,109736995,87445658,5,"C",20,,""
2016,109737004,87447897,5,"C",20,,""
2016,109737014,87450939,5,"C",20,,""
2016,109176829,83686482,5,"C",20,,""
2016,109176833,83686617,5,"C",20,,""
2016,109176843,83688640,5,"C",20,,""
2016,109176865,85087244,5,"C",20,,""
2016,109176867,85088178,5,"C",25,,""
2016,109176869,85088191,5,"C",20,,""
2016,109176871,85088310,5,"C",20,,""
2016,109176883,87329484,16,"C",20,,""
2016,109176886,87330468,5,"C",25,,""
2016,109176896,87073440,16,"C",20,,""
2016,109176908,87075729,5,"C",20,,""
2016,109176911,87076668,5,"C",20,,""
2016,109176916,82987847,5,"C",20,,""
2016,109176917,84140302,16,"C",20,,""
2016,109176929,83036381,5,"C",20,,""
2016,106002615,86709827,35,"C",13,,""
2016,106002632,86709844,35,"C",13,,""
2016,106002635,86709846,35,"C",13,,""
2016,106002641,86709852,35,"C",13,,""
2016,106003730,85988835,35,"C",13,,""
2016,106004756,84859946,35,"C",13,,""
2016,106004779,84859968,35,"C",13,,""
2016,106004806,86619495,35,"C",13,,""
2016,106004818,86619503,35,"C",13,,""
2016,106005877,86100943,35,"C",13,,""
2016,106005899,86100968,35,"C",13,,""
2016,106005921,86100989,35,"C",13,,""
2016,106006983,84032803,35,"C",13,,""
2016,106006991,84032811,35,"C",13,,""
2016,106006993,84032812,35,"C",13,,""
2016,106007006,84032823,35,"C",13,,""
2016,106007015,84032830,35,"C",13,,""
2016,106007044,84032860,35,"C",13,,""
2016,106008090,87076829,35,"C",13,,""
2016,106008097,87076834,35,"C",13,,""
2016,106008100,87076836,35,"C",13,,""
2016,106008102,87076837,35,"C",13,,""
2016,106008125,86394453,35,"C",13,,""
2016,106008132,86394459,35,"C",13,,""
2016,106008136,86394464,35,"C",13,,""
2016,106008137,86394465,35,"C",13,,""
2016,105999637,84641684,35,"C",13,,""
2016,106000658,86698550,35,"C",13,,""
2016,106001600,86704234,35,"C",13,,""
2016,106001625,86704254,35,"C",13,,""
2016,106001658,86704282,35,"C",13,,""
2016,106002697,86709903,35,"C",13,,""
2016,106002703,86709907,35,"C",13,,""
2016,106002710,86709913,35,"C",13,,""
2016,106002715,86709917,35,"C",13,,""
2016,106002729,86709926,35,"C",13,,""
2016,106002735,86709930,35,"C",13,,""
2016,106003741,85988844,35,"C",13,,""
2016,106004828,86619512,35,"C",13,,""
2016,106004885,86620458,35,"C",13,,""
2016,106005944,86101012,35,"C",13,,""
2016,106005950,86101017,35,"C",14,,""
2016,106005974,86101038,35,"C",13,,""
2016,106007055,84032871,35,"C",13,,""
2016,106007062,84032879,35,"C",13,,""
2016,106007067,84032883,35,"C",13,,""
2016,106007072,84032887,35,"C",13,,""
2016,106007086,87862011,35,"C",13,,""
2016,106007092,87862015,35,"C",13,,""
2016,106007099,87862022,35,"C",13,,""
2016,106007100,87862023,35,"C",13,,""
2016,106007104,87862026,35,"C",14,,""
2016,106007108,87862029,35,"C",13,,""
2016,106008147,86394473,35,"C",13,,""
2016,106008154,86394480,35,"C",13,,""
2016,106008161,86394484,35,"C",13,,""
2016,106008166,86394490,35,"C",13,,""
2016,106008168,86394491,35,"C",13,,""
2016,106008178,86395384,35,"C",13,,""
2016,106008184,86395391,35,"C",13,,""
2016,106008192,86395397,35,"C",13,,""
2016,106008202,86395405,35,"C",13,,""
2016,106008208,86395410,35,"C",13,,""
2016,106008209,86395411,35,"C",13,,""
2016,106008211,86395412,35,"C",13,,""
2016,105997596,83500055,35,"C",13,,""
2016,105998658,84636297,35,"C",13,,""
2016,105998660,84636298,35,"C",13,,""
2016,105999666,84642602,35,"C",13,,""
2016,105999668,84642603,35,"C",13,,""
2016,106000662,86698554,35,"C",13,,""
2016,106000671,86698563,35,"C",13,,""
2016,106000679,86698570,35,"C",13,,""
2016,106000694,86698584,35,"C",13,,""
2016,106000705,86699557,35,"C",13,,""
2016,106001674,86704298,35,"C",13,,""
2016,106001677,86704300,35,"C",13,,""
2016,106001693,86704315,35,"C",13,,""
2016,106001706,86704327,35,"C",13,,""
2016,106002783,86709973,35,"C",13,,""
2016,106002794,86710916,35,"C",13,,""
2016,106003857,85989842,35,"C",13,,""
2016,106004902,86620475,35,"C",13,,""
2016,106004933,82989694,35,"C",13,,""
2016,106004937,82989697,35,"C",13,,""
2016,106004952,82989711,35,"C",13,,""
2016,106006026,86101086,35,"C",13,,""
2016,106007121,87862043,35,"C",13,,""
2016,106007126,87862047,35,"C",13,,""
2016,106007139,87862057,35,"C",13,,""
2016,106007155,87862073,35,"C",13,,""
2016,106007161,87862077,35,"C",13,,""
2016,106007181,87862096,35,"C",13,,""
2016,105997677,83500133,35,"C",13,,""
2016,105998720,84637226,35,"C",13,,""
2016,105998753,84637254,35,"C",13,,""
2016,105999770,84642707,35,"C",13,,""
2016,106000746,86699599,35,"C",13,,""
2016,106000777,86699629,35,"C",13,,""
2016,106000791,86699646,35,"C",13,,""
2016,106001739,86705310,35,"C",13,,""
2016,106001744,86705315,35,"C",13,,""
2016,106001748,86705318,35,"C",13,,""
2016,106001751,86705321,35,"C",13,,""
2016,106001755,86705324,35,"C",13,,""
2016,106001782,86705355,35,"C",13,,""
2016,106001793,86705366,35,"C",13,,""
2016,106002812,86710932,35,"C",13,,""
2016,106002823,86710942,35,"C",13,,""
2016,106002836,86710954,35,"C",13,,""
2016,106002851,86710968,35,"C",13,,""
2016,106002858,86710975,35,"C",13,,""
2016,106002864,86710980,35,"C",13,,""
2016,106003877,85390067,35,"C",13,,""
2016,106003882,85390071,35,"C",13,,""
2016,106003897,85390087,35,"C",13,,""
2016,106003932,85390125,35,"C",13,,""
2016,106004966,82990580,35,"C",15,,""
2016,106004967,82990581,35,"C",13,,""
2016,106004980,82990594,35,"C",13,,""
2016,106004986,82990600,35,"C",13,,""
2016,106004990,82990603,35,"C",13,,""
2016,106004993,82990605,35,"C",13,,""
2016,106005006,82990617,35,"C",13,,""
2016,106007217,87862126,35,"C",13,,""
2016,106007220,87862128,35,"C",13,,""
2016,106007232,87862138,35,"C",13,,""
2016,106007234,87862140,35,"C",13,,""
2016,106007239,87862143,35,"C",13,,""
2016,105997711,83500168,35,"C",13,,""
2016,105997754,84631939,35,"C",13,,""
2016,105998787,84637288,35,"C",13,,""
2016,105998836,84637331,35,"C",13,,""
2016,105999831,84642768,35,"C",13,,""
2016,106000809,86699664,35,"C",13,,""
2016,106000817,86699671,35,"C",13,,""
2016,106000819,86699672,35,"C",13,,""
2016,106000847,86699700,35,"C",13,,""
2016,106001807,86705375,35,"C",13,,""
2016,106001809,86705376,35,"C",13,,""
2016,106001812,86705381,35,"C",13,,""
2016,106001814,86705383,35,"C",13,,""
2016,106001821,86705387,35,"C",13,,""
2016,106001859,86705419,35,"C",13,,""
2016,106001864,86705423,35,"C",13,,""
2016,106002874,86710991,35,"C",13,,""
2016,106002911,86711029,35,"C",13,,""
2016,106002923,86711039,35,"C",13,,""
2016,106002932,86711048,35,"C",13,,""
2016,106003944,85390135,35,"C",13,,""
2016,106003956,85390145,35,"C",13,,""
2016,106003979,85391056,35,"C",13,,""
2016,106003981,85391058,35,"C",13,,""
2016,106005035,82990644,35,"C",13,,""
2016,106005038,82990646,35,"C",13,,""
2016,106005051,82990659,35,"C",13,,""
2016,106006204,86102100,35,"C",13,,""
2016,106007260,87862163,35,"C",13,,""
2016,106007271,87862500,35,"C",13,,""
2016,106007323,84577789,35,"C",13,,""
2016,105997837,84632015,35,"C",13,,""
2016,105998868,84637364,35,"C",13,,""
2016,105998876,84637371,35,"C",13,,""
2016,105999865,84643678,35,"C",13,,""
2016,106000872,86699721,35,"C",13,,""
2016,106000917,86700725,35,"C",13,,""
2016,106000922,86700729,35,"C",13,,""
2016,106001870,86705428,35,"C",13,,""
2016,106001880,86705436,35,"C",13,,""
2016,106001923,86705477,35,"C",13,,""
2016,106001927,86705478,35,"C",13,,""
2016,106002955,86711072,35,"C",13,,""
2016,106002959,86711077,35,"C",13,,""
2016,106002970,86711087,35,"C",13,,""
2016,106002972,86711089,35,"C",13,,""
2016,106002974,86711090,35,"C",13,,""
2016,106002996,86712038,35,"C",13,,""
2016,106003001,86712043,35,"C",13,,""
2016,106004016,85391093,35,"C",13,,""
2016,106004030,85391105,35,"C",13,,""
2016,106005131,82990741,35,"C",14,,""
2016,106005141,82990747,35,"C",13,,""
2016,106005163,82990772,35,"C",13,,""
2016,106006254,86102150,35,"C",13,,""
2016,106006262,86102158,35,"C",13,,""
2016,106007354,84577823,35,"C",13,,""
2016,106007379,84577850,35,"C",13,,""
2016,106007381,84577852,35,"C",13,,""
2016,105997850,84632028,35,"C",13,,""
2016,105997888,84632934,35,"C",13,,""
2016,105997907,84632954,35,"C",13,,""
2016,105998947,84638335,35,"C",13,,""
2016,105998978,84638362,35,"C",13,,""
2016,105998980,84638363,35,"C",13,,""
2016,105998982,84638364,35,"C",13,,""
2016,105999928,86694980,35,"C",13,,""
2016,105999947,86694996,35,"C",13,,""
2016,106000934,86700740,35,"C",13,,""
2016,106000950,86700752,35,"C",13,,""
2016,106000956,86700758,35,"C",13,,""
2016,106000976,86700782,35,"C",13,,""
2016,106000992,86700796,35,"C",13,,""
2016,106001932,86705481,35,"C",13,,""
2016,106001939,86705488,35,"C",13,,""
2016,109737059,82983515,16,"C",20,,""
2016,109737070,83035345,5,"C",20,,""
2016,109737078,84577736,5,"C",20,,""
2016,109737098,85443171,5,"C",25,,""
2016,109737101,85444303,16,"C",20,,""
2016,109737106,85445511,16,"C",20,,""
2016,109737120,85448913,5,"C",20,,""
2016,109270116,84139244,5,"C",25,,""
2016,109270118,84140193,16,"C",20,,""
2016,109270125,84023324,16,"C",20,,""
2016,109270130,84023407,5,"C",25,,""
2016,106001962,86706434,35,"C",13,,""
2016,106001984,86706453,35,"C",13,,""
2016,106001990,86706458,35,"C",13,,""
2016,106003005,86712045,35,"C",13,,""
2016,106003018,86712058,35,"C",13,,""
2016,106003025,86712064,35,"C",13,,""
2016,106003029,86712067,35,"C",46,,""
2016,106003036,86712073,35,"C",13,,""
2016,106004078,85391152,35,"C",13,,""
2016,106004118,85391190,35,"C",13,,""
2016,106004128,85391199,35,"C",13,,""
2016,106004134,85391205,35,"C",13,,""
2016,106005173,82991612,35,"C",13,,""
2016,106005177,82991616,35,"C",13,,""
2016,106005181,82991619,35,"C",13,,""
2016,106005184,82991621,35,"C",13,,""
2016,106005195,82991626,35,"C",13,,""
2016,106005198,82991628,35,"C",13,,""
2016,106005221,82991649,35,"C",13,,""
2016,106005226,86096997,35,"C",13,,""
2016,106005228,86096998,35,"C",13,,""
2016,106006286,86103023,35,"C",13,,""
2016,106006352,86103089,35,"C",13,,""
2016,106007397,86910443,35,"C",13,,""
2016,106007418,84142441,35,"C",13,,""
2016,106007445,84143296,35,"C",13,,""
2016,106007455,84143304,35,"C",13,,""
2016,106007463,84143312,35,"C",13,,""
2016,105999025,84638409,35,"C",13,,""
2016,105999042,84638428,35,"C",13,,""
2016,106000005,86695058,35,"C",13,,""
2016,106000007,86695059,35,"C",13,,""
2016,106000022,86695075,35,"C",13,,""
2016,106001019,86700822,35,"C",14,,""
2016,106001033,86700833,35,"C",13,,""
2016,106001035,86700834,35,"C",13,,""
2016,106001046,86700844,35,"C",13,,""
2016,106001052,86700848,35,"C",13,,""
2016,106002000,86706465,35,"C",13,,""
2016,106002002,86706466,35,"C",13,,""
2016,106002007,86706469,35,"C",13,,""
2016,106002014,86706473,35,"C",13,,""
2016,106002019,86706476,35,"C",13,,""
2016,106002048,86706501,35,"C",13,,""
2016,106004173,85392129,35,"C",13,,""
2016,106004183,85392137,35,"C",13,,""
2016,106004186,85392139,35,"C",13,,""
