"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106003313,18398167
2016,12,106003324,18398168
2016,12,106003330,18398169
2016,12,106003336,18398170
2016,12,106004344,18398171
2016,12,106004353,18398172
2016,12,106004357,18398174
2016,12,106004377,18398175
2016,12,106004392,18398176
2016,12,106005447,18398177
2016,12,106005458,18398178
2016,12,106005463,18398179
2016,12,106005464,18398180
2016,12,106005465,18398181
2016,12,106005481,18398182
2016,12,106005499,18398183
2016,12,106005507,18398184
2016,12,106005509,18398185
2016,12,106007676,18398196
2016,12,106007678,18398197
2016,12,106007679,18398198
2016,12,106007684,18398199
2016,12,106007694,18398200
2016,12,106007709,18398202
2016,12,106007721,18398203
2016,12,106007730,18398204
2016,12,105998180,18398281
2016,12,105998182,18398282
2016,12,105998193,18398283
2016,12,105998194,18398284
2016,12,105998202,18398285
2016,12,105998238,18398286
2016,12,105999185,18398287
2016,12,105999194,18398288
2016,12,105999200,18398289
2016,12,105999248,18398290
2016,12,106000198,18398291
2016,12,106000202,18398292
2016,12,106000210,18398293
2016,12,106000215,18398294
2016,12,106000217,18398295
2016,12,106000218,18398296
2016,12,106000225,18398297
2016,12,106000233,18398298
2016,12,106000252,18398299
2016,12,106001204,18398300
2016,12,106001216,18398301
2016,12,106001229,18398302
2016,12,106001243,18398303
2016,12,106001249,18398304
2016,12,106001261,18398305
2016,12,106002267,18398306
2016,12,106002273,18398307
2016,12,106002321,18398308
2016,12,106003363,18398309
2016,12,106003364,18398310
2016,12,106003375,18398311
2016,12,106003387,18398312
2016,12,106003391,18398313
2016,12,106003394,18398314
2016,12,106003397,18398315
2016,12,106003399,18398316
2016,12,106004426,18398317
2016,12,106004446,18398318
2016,12,106004449,18398319
2016,12,106004453,18398320
2016,12,106004472,18398322
2016,12,106005515,18398323
2016,12,106005530,18398324
2016,12,106005531,18398325
2016,12,106005534,18398326
2016,12,106005535,18398327
2016,12,106005541,18398328
2016,12,106005550,18398329
2016,12,106006663,18398331
2016,12,106006666,18398332
2016,12,106006676,18398333
2016,12,106006700,18398334
2016,12,106007736,18398335
2016,12,106007758,18398336
2016,12,106007759,18398337
2016,12,106007770,18398340
2016,12,106007777,18398341
2016,12,106007781,18398343
2016,12,106007783,18398344
2016,12,106007788,18398345
2016,12,106007790,18398346
2016,12,106007796,18398347
2016,12,106007800,18398348
2016,12,105997185,18398407
2016,12,105997200,18398408
2016,12,105997203,18398409
2016,12,105997218,18398410
2016,12,105997226,18398411
2016,12,105997228,18398412
2016,12,105998251,18398413
2016,12,105998256,18398414
2016,12,105998262,18398415
2016,12,105998266,18398416
2016,12,105998271,18398417
2016,12,105998284,18398418
2016,12,105999260,18398419
2016,12,105999261,18398420
2016,12,105999289,18398421
2016,12,105999298,18398422
2016,12,105999299,18398423
2016,12,105999300,18398424
2016,12,105999301,18398425
2016,12,105999317,18398426
2016,12,106000290,18398427
2016,12,106000291,18398428
2016,12,106000302,18398429
2016,12,106000319,18398430
2016,12,106001270,18398431
2016,12,106001273,18398432
2016,12,106001284,18398433
2016,12,106001287,18398434
2016,12,106001301,18398435
2016,12,106001310,18398436
2016,12,106001316,18398437
2016,12,106002343,18398438
2016,12,106002363,18398439
2016,12,106002364,18398440
2016,12,106002375,18398441
2016,12,106003416,18398442
2016,12,106003417,18398443
2016,12,106003418,18398444
2016,12,106003429,18398445
2016,12,106003437,18398446
2016,12,106003445,18398447
2016,12,106003449,18398448
2016,12,106003450,18398449
2016,12,106003461,18398450
2016,12,106003464,18398451
2016,12,106004496,18398452
2016,12,106004512,18398453
2016,12,106004513,18398454
2016,12,106004520,18398455
2016,12,106004522,18398456
2016,12,106005605,18398457
2016,12,106005609,18398458
2016,12,106005628,18398459
2016,12,106005629,18398460
2016,12,106005637,18398461
2016,12,106006703,18398462
2016,12,106006706,18398463
2016,12,106006711,18398464
2016,12,106006724,18398465
2016,12,106006730,18398466
2016,12,106006747,18398467
2016,12,106006763,18398468
2016,12,106007814,18398469
2016,12,106007815,18398470
2016,12,106007825,18398471
2016,12,106007826,18398472
2016,12,106007830,18398473
2016,12,106007839,18398474
2016,12,106007842,18398475
2016,12,106007847,18398476
2016,12,106007863,18398477
2016,12,106007865,18398478
2016,12,105997237,18398536
2016,12,105997239,18398537
2016,12,105997251,18398538
2016,12,105997256,18398539
2016,12,105997264,18398540
2016,12,105997297,18398541
2016,12,105997300,18398542
2016,12,105997301,18398543
2016,12,105998317,18398544
2016,12,105998328,18398545
2016,12,105998333,18398546
2016,12,105998334,18398547
2016,12,105998343,18398548
2016,12,105998354,18398549
2016,12,105998357,18398550
2016,12,105998360,18398551
2016,12,105998362,18398552
2016,12,105998374,18398553
2016,12,105999320,18398554
2016,12,105999324,18398555
2016,12,105999328,18398556
2016,12,105999333,18398557
2016,12,105999336,18398558
2016,12,105999338,18398559
2016,12,105999339,18398560
2016,12,105999343,18398561
2016,12,105999344,18398562
2016,12,105999346,18398563
2016,12,105999356,18398564
2016,12,105999360,18398565
2016,12,105999373,18398566
2016,12,105999374,18398567
2016,12,105999380,18398568
2016,12,106000325,18398569
2016,12,106000341,18398570
2016,12,106000343,18398571
2016,12,106000357,18398572
2016,12,106000371,18398573
2016,12,106000372,18398574
2016,12,106000374,18398575
2016,12,106000375,18398576
2016,12,106000382,18398577
2016,12,106001335,18398578
2016,12,106001344,18398579
2016,12,106001345,18398580
2016,12,106001361,18398581
2016,12,106001366,18398582
2016,12,106001380,18398583
2016,12,106002410,18398584
2016,12,106002443,18398585
2016,12,106002451,18398586
2016,12,106002457,18398587
2016,12,106003475,18398588
2016,12,106003489,18398589
2016,12,106003493,18398590
2016,12,106003505,18398591
2016,12,106003523,18398592
2016,12,106003524,18398593
2016,12,106003528,18398594
2016,12,106003529,18398595
2016,12,106004547,18398596
2016,12,106004568,18398598
2016,12,106004572,18398599
2016,12,106004587,18398600
2016,12,106004601,18398601
2016,12,106004602,18398602
2016,12,106005654,18398603
2016,12,106005671,18398604
2016,12,106005686,18398605
2016,12,106005693,18398606
2016,12,106005712,18398607
2016,12,106005719,18398608
2016,12,106005723,18398609
2016,12,106006772,18398610
2016,12,106006775,18398611
2016,12,106006784,18398612
2016,12,106006788,18398613
2016,12,106006790,18398614
2016,12,106006794,18398615
2016,12,106006796,18398616
2016,12,106006800,18398617
2016,12,106006804,18398618
2016,12,106006811,18398619
2016,12,106006823,18398620
2016,12,106006833,18398621
2016,12,106007873,18398622
2016,12,106007880,18398623
2016,12,106007882,18398624
2016,12,106007892,18398625
2016,12,106007895,18398626
2016,12,106007916,18398627
2016,12,106007917,18398628
2016,12,106007925,18398630
2016,12,106007926,18398631
2016,12,106007928,18398632
2016,12,106007930,18398633
2016,12,106007931,18398634
2016,12,106007936,18398635
2016,12,105997315,18398681
2016,12,105997336,18398682
2016,12,105998392,18398683
2016,12,105998397,18398684
2016,12,105998412,18398685
2016,12,105998423,18398686
2016,12,105998432,18398687
2016,12,105998436,18398688
2016,12,105998437,18398689
2016,12,105998444,18398690
2016,12,105999412,18398691
2016,12,105999414,18398692
2016,12,105999428,18398693
2016,12,105999430,18398694
2016,12,105999439,18398695
2016,12,105999450,18398696
2016,12,106000406,18398697
2016,12,106000410,18398698
2016,12,106000417,18398699
2016,12,106000446,18398700
2016,12,106000454,18398701
2016,12,106000457,18398702
2016,12,106001430,18398703
2016,12,106001432,18398704
2016,12,106001433,18398705
2016,12,106001440,18398706
2016,12,106001446,18398707
2016,12,106001449,18398708
2016,12,106001455,18398709
2016,12,106001461,18398710
2016,12,106002484,18398711
2016,12,106002504,18398712
2016,12,106002509,18398713
2016,12,106002530,18398714
2016,12,106002532,18398715
2016,12,106002534,18398716
2016,12,106003565,18398717
2016,12,106003571,18398718
2016,12,106003575,18398719
2016,12,106003579,18398720
2016,12,106003590,18398721
2016,12,106003593,18398722
2016,12,106003595,18398723
2016,12,106004619,18398724
2016,12,106004622,18398725
2016,12,106004625,18398726
2016,12,106004642,18398727
2016,12,106004653,18398728
2016,12,106004658,18398729
2016,12,106004661,18398730
2016,12,106004670,18398731
2016,12,106004671,18398732
2016,12,106004676,18398733
2016,12,106005724,18398734
2016,12,106005738,18398735
2016,12,106005740,18398736
2016,12,106005749,18398737
2016,12,106005758,18398738
2016,12,106005759,18398739
2016,12,106005760,18398740
2016,12,106005781,18398741
2016,12,106005785,18398742
2016,12,106005786,18398743
2016,12,106006843,18398744
2016,12,106006854,18398745
2016,12,106006856,18398746
2016,12,106006875,18398747
2016,12,106006876,18398748
2016,12,106006881,18398749
2016,12,106006887,18398750
2016,12,106006889,18398751
2016,12,106006895,18398752
2016,12,106006904,18398753
2016,12,106006908,18398754
2016,12,106007942,18398755
2016,12,106007954,18398756
2016,12,106007961,18398757
2016,12,106007971,18398758
2016,12,106007973,18398759
2016,12,106007976,18398760
2016,12,106007984,18398761
2016,12,106007993,18398762
2016,12,105997378,18398800
2016,12,105997398,18398801
2016,12,105997413,18398802
2016,12,105997416,18398803
2016,12,105997423,18398804
2016,12,105998449,18398805
2016,12,105998456,18398806
2016,12,105998463,18398807
2016,12,105998468,18398808
2016,12,105998469,18398809
2016,12,105998470,18398810
2016,12,105998471,18398811
2016,12,105998473,18398812
2016,12,105998496,18398813
2016,12,105998499,18398814
2016,12,105998509,18398815
2016,12,105998510,18398816
2016,12,105999455,18398817
2016,12,105999460,18398818
2016,12,105999461,18398819
2016,12,105999479,18398820
2016,12,105999480,18398821
2016,12,105999481,18398822
2016,12,105999486,18398823
2016,12,105999487,18398824
2016,12,105999503,18398825
2016,12,105999512,18398826
2016,12,105999513,18398827
2016,12,105999515,18398828
2016,12,105999516,18398829
2016,12,106000460,18398830
2016,12,106000462,18398831
2016,12,106000464,18398832
2016,12,106000466,18398833
2016,12,106000480,18398834
2016,12,106000485,18398835
2016,12,106000493,18398836
2016,12,106000502,18398837
2016,12,106000514,18398838
2016,12,106000519,18398839
2016,12,106000520,18398840
2016,12,106000521,18398841
2016,12,106001475,18398842
2016,12,106001493,18398843
2016,12,106001494,18398844
2016,12,106001497,18398845
2016,12,106001508,18398846
2016,12,106001520,18398847
2016,12,106001529,18398848
2016,12,106002551,18398849
2016,12,106002563,18398850
2016,12,106002564,18398851
2016,12,106002566,18398852
2016,12,106002582,18398853
2016,12,106002593,18398854
2016,12,106002598,18398855
2016,12,106003615,18398856
2016,12,106003622,18398857
2016,12,106003636,18398858
2016,12,106003653,18398859
2016,12,106003662,18398860
2016,12,106003665,18398861
2016,12,106004683,18398862
2016,12,106004687,18398863
2016,12,106004697,18398864
2016,12,106004719,18398865
2016,12,106004720,18398866
2016,12,106004721,18398867
2016,12,106004747,18398868
2016,12,106004750,18398869
2016,12,106005800,18398870
2016,12,106005801,18398871
2016,12,106005809,18398872
2016,12,106005817,18398873
2016,12,106005822,18398874
2016,12,106005830,18398875
2016,12,106005854,18398876
2016,12,106006912,18398877
2016,12,106006914,18398878
2016,12,106006924,18398879
2016,12,106006942,18398880
2016,12,106006963,18398881
2016,12,106006970,18398882
2016,12,106006977,18398883
2016,12,106008005,18398884
2016,12,106008012,18398885
2016,12,106008023,18398886
2016,12,106008037,18398888
2016,12,106008043,18398890
2016,12,106008056,18398892
2016,12,106008058,18398893
2016,12,106008069,18398894
2016,12,105997458,18398936
2016,12,105997481,18398937
2016,12,105997482,18398938
2016,12,105997492,18398939
2016,12,105997494,18398940
2016,12,105998515,18398941
2016,12,105998516,18398942
2016,12,105998517,18398943
2016,12,105998518,18398944
2016,12,105998521,18398945
2016,12,105998527,18398946
2016,12,105998531,18398947
2016,12,105998549,18398948
2016,12,105999526,18398949
2016,12,105999534,18398950
2016,12,105999548,18398951
2016,12,105999550,18398952
2016,12,105999569,18398953
2016,12,105999571,18398954
2016,12,105999578,18398955
2016,12,106000526,18398956
2016,12,106000534,18398957
2016,12,106000563,18398958
2016,12,106000576,18398959
2016,12,106000581,18398960
2016,12,106001534,18398961
2016,12,106001537,18398962
2016,12,106001557,18398963
2016,12,106001568,18398964
2016,12,106001569,18398965
2016,12,106001573,18398966
2016,12,106001586,18398967
2016,12,106001589,18398968
2016,12,106001594,18398969
2016,12,106002602,18398970
2016,12,106002608,18398971
2016,12,106002611,18398972
2016,12,106002621,18398973
2016,12,106002628,18398974
2016,12,106002645,18398975
2016,12,106002664,18398976
2016,12,106002665,18398977
2016,12,106003679,18398978
2016,12,106003687,18398979
2016,12,106003692,18398980
2016,12,106003698,18398981
2016,12,106003703,18398982
2016,12,106003704,18398983
2016,12,106003706,18398984
2016,12,106003709,18398985
2016,12,106003710,18398986
2016,12,106003720,18398987
2016,12,106003724,18398988
2016,12,106003731,18398989
2016,12,106003734,18398990
2016,12,106004752,18398991
2016,12,106004757,18398992
2016,12,106004772,18398993
2016,12,106004773,18398994
2016,12,106004774,18398995
2016,12,106004791,18398996
2016,12,106004795,18398997
2016,12,106004800,18398998
2016,12,106004813,18398999
2016,12,106004814,18399000
2016,12,106005878,18399001
2016,12,106005891,18399002
2016,12,106005895,18399003
2016,12,106005907,18399004
2016,12,106005910,18399005
2016,12,106005923,18399006
2016,12,106005929,18399007
2016,12,106006979,18399008
2016,12,106006987,18399009
2016,12,106006988,18399010
2016,12,106006989,18399011
2016,12,106006994,18399012
2016,12,106006996,18399013
2016,12,106007001,18399014
2016,12,106007002,18399015
2016,12,106007008,18399016
2016,12,106007032,18399017
2016,12,106008085,18399019
2016,12,106008088,18399020
2016,12,106008098,18399021
2016,12,106008104,18399022
2016,12,106008109,18399023
2016,12,106008111,18399024
2016,12,106008113,18399025
2016,12,106008120,18399026
2016,12,106008121,18399027
2016,12,106008123,18399028
2016,12,106008142,18399029
2016,12,105997551,18399075
2016,12,105997552,18399076
2016,12,105997567,18399077
2016,12,105997572,18399078
2016,12,105997573,18399079
2016,12,105998593,18399080
2016,12,105998596,18399081
2016,12,105998602,18399082
2016,12,105998604,18399083
2016,12,105998623,18399084
2016,12,105998627,18399085
2016,12,105998645,18399086
2016,12,105999606,18399087
2016,12,105999620,18399088
2016,12,105999628,18399089
2016,12,105999645,18399090
2016,12,106000599,18399091
2016,12,106000600,18399092
2016,12,106000603,18399093
2016,12,106000608,18399094
2016,12,106000621,18399095
2016,12,106000642,18399097
2016,12,106000646,18399098
2016,12,106000652,18399099
2016,12,106000653,18399100
2016,12,106001604,18399101
2016,12,106001606,18399102
2016,12,106001608,18399103
2016,12,106001614,18399104
2016,12,106001627,18399105
2016,12,106001645,18399106
2016,12,106001647,18399107
2016,12,106001653,18399108
2016,12,106002679,18399109
2016,12,106002683,18399110
2016,12,106002689,18399111
2016,12,106002704,18399112
2016,12,106002716,18399113
2016,12,106002717,18399114
2016,12,106002718,18399115
2016,12,106002719,18399116
2016,12,106002725,18399117
2016,12,106002733,18399118
2016,12,106003742,18399119
2016,12,106003802,18399120
2016,12,106003806,18399121
2016,12,106004834,18399122
2016,12,106004835,18399123
2016,12,106004836,18399124
2016,12,106004853,18399125
2016,12,106004865,18399126
2016,12,106004879,18399127
2016,12,106004882,18399128
2016,12,106005937,18399129
2016,12,106005939,18399130
2016,12,106005961,18399131
2016,12,106005967,18399132
2016,12,106005970,18399133
2016,12,106005977,18399134
2016,12,106005992,18399135
2016,12,106007052,18399136
2016,12,106007058,18399137
2016,12,106007063,18399138
2016,12,106007064,18399139
2016,12,106007068,18399140
2016,12,106007084,18399141
2016,12,106007088,18399142
2016,12,106007089,18399143
