"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24568870,1,24575204
2016,24568871,1,24575205
2016,24568872,1,24575206
2016,24568873,1,24575207
2016,24568874,1,24575208
2016,24568875,1,24575209
2016,24568876,1,24575210
2016,24568877,1,24575211
2016,24568878,1,24575212
2016,24568879,7,24575213
2016,24568880,1,24575214
2016,24568881,1,24575215
2016,24568882,1,24575216
2016,24568883,1,24575217
2016,24568884,1,24575218
2016,24568885,1,24575219
2016,24568886,1,24575220
2016,24568887,1,24575221
2016,24568888,1,24575222
2016,24568889,1,24575223
2016,24568890,1,24575224
2016,24568891,1,24575225
2016,24568892,1,24575226
2016,24568893,1,24575227
2016,24568894,1,24575228
2016,24568895,1,24575229
2016,24568896,1,24575230
2016,24568897,1,24575231
2016,24568898,1,24575232
2016,24568899,1,24575233
2016,24568900,1,24575234
2016,24568901,1,24575235
2016,24568902,1,24575236
2016,24568903,1,24575237
2016,24568904,1,24575238
2016,24568905,1,24575239
2016,24568906,1,24575240
2016,24568907,1,24575241
2016,24568908,1,24575242
2016,24568910,1,24575243
2016,24568911,1,24575244
2016,24568912,1,24575245
2016,24569912,1,24575246
2016,24569913,1,24575247
2016,24569914,1,24575248
2016,24569915,1,24575249
2016,24569916,1,24575250
2016,24569917,1,24575251
2016,24569918,1,24575252
2016,24569922,1,24575256
2016,24569927,1,24575261
2016,24569928,1,24575262
2016,24569929,7,24575263
2016,24569930,7,24575264
2016,24569931,1,24575265
2016,24569932,1,24575266
2016,24569933,1,24575267
2016,24569934,1,24575268
2016,24569935,1,24575269
2016,24569936,3,24575270
2016,24569937,1,24575271
2016,24569938,1,24575272
2016,24569939,1,24575273
2016,24569940,1,24575274
2016,24569941,1,24575275
2016,24569942,1,24575276
2016,24569943,1,24575277
2016,24569944,1,24575278
2016,24569945,1,24575279
2016,24569946,1,24575280
2016,24569947,1,24575281
2016,24569948,1,24575282
2016,24569949,1,24575283
2016,24569951,1,24575285
2016,24569952,1,24575286
2016,24569953,1,24575287
2016,24569954,1,24575288
2016,24569955,1,24575289
2016,24569956,1,24575290
2016,24569957,1,24575291
2016,24569958,7,24575292
2016,24569960,1,24575294
2016,24569961,1,24575295
2016,24569962,1,24575296
2016,24569963,1,24575297
2016,24569964,1,24575298
2016,24569965,1,24575299
2016,24569966,1,24575300
2016,24569967,1,24575301
2016,24569968,1,24575302
2016,24569969,1,24575303
2016,24569970,1,24575304
2016,24569971,1,24575305
2016,24569972,1,24575306
2016,24569973,1,24575307
2016,24569975,1,24575308
2016,24569976,1,24575309
2016,24559774,1,24580879
2016,24559775,1,24580880
2016,24559776,1,24580881
2016,24559777,1,24580882
2016,24559778,1,24580883
2016,24559779,1,24580884
2016,24559780,1,24580885
2016,24559781,1,24580886
2016,24559782,1,24580887
2016,24559783,1,24580888
2016,24559784,1,24580889
2016,24559785,1,24580890
2016,24559786,1,24580891
2016,24559787,1,24580892
2016,24559788,7,24580893
2016,24559789,1,24580894
2016,24559790,1,24580895
2016,24559791,1,24580896
2016,24559792,1,24580897
2016,24559793,1,24580898
2016,24559794,1,24580899
2016,24559795,1,24580900
2016,24559796,1,24580901
2016,24559797,1,24580902
2016,24559798,1,24580903
2016,24559799,1,24580904
2016,24559800,1,24580905
2016,24559801,1,24580906
2016,24559802,1,24580907
2016,24559803,1,24580908
2016,24559804,1,24580909
2016,24559806,1,24580910
2016,24559807,1,24580911
2016,24559808,1,24580912
2016,24560806,1,24580913
2016,24560807,1,24580914
2016,24560808,1,24580915
2016,24560809,1,24580916
2016,24560810,1,24580917
2016,24560811,1,24580918
2016,24560812,1,24580919
2016,24560813,1,24580920
2016,24560814,1,24580921
2016,24560815,1,24580922
2016,24560816,1,24580923
2016,24560817,1,24580924
2016,24560818,1,24580925
2016,24560819,1,24580926
2016,24560820,1,24580927
2016,24560821,1,24580928
2016,24560822,1,24580929
2016,24560823,1,24580930
2016,24560824,1,24580931
2016,24560825,1,24580932
2016,24560826,1,24580933
2016,24560827,1,24580934
2016,24560828,1,24580935
2016,24560829,1,24580936
2016,24560830,1,24580937
2016,24560831,1,24580938
2016,24560832,1,24580939
2016,24560833,1,24580940
2016,24560834,1,24580941
2016,24560835,1,24580942
2016,24560836,1,24580943
2016,24560837,1,24580944
2016,24560838,22,24580945
2016,24560839,1,24580946
2016,24560840,1,24580947
2016,24560841,1,24580948
2016,24560842,1,24580949
2016,24560843,1,24580950
2016,24560844,1,24580951
2016,24560845,1,24580952
2016,24560846,1,24580953
2016,24560847,1,24580954
2016,24560848,1,24580955
2016,24560849,1,24580956
2016,24560850,1,24580957
2016,24560851,1,24580958
2016,24560852,1,24580959
2016,24560853,1,24580960
2016,24560854,1,24580961
2016,24560855,1,24580962
2016,24560856,1,24580963
2016,24560857,1,24580964
2016,24560858,1,24580965
2016,24560859,1,24580966
2016,24560860,1,24580967
2016,24560861,1,24580968
2016,24560862,1,24580969
2016,24560863,1,24580970
2016,24560864,1,24580971
2016,24560865,1,24580972
2016,24560867,1,24580973
2016,24560868,1,24580974
2016,24560869,1,24580975
2016,24560870,1,24580976
2016,24560871,1,24580977
2016,24560872,1,24580978
2016,24560873,1,24580979
2016,24561868,1,24580980
2016,24561869,1,24580981
2016,24561870,1,24580982
2016,24561871,1,24580983
2016,24561872,1,24580984
2016,24561874,1,24580986
2016,24561875,1,24580987
2016,24561877,1,24580989
2016,24561878,1,24580990
2016,24561879,1,24580991
2016,24561880,1,24580992
2016,24561881,1,24580993
2016,24561882,1,24580994
2016,24561883,1,24580995
2016,24561884,1,24580996
2016,24561885,1,24580997
2016,24561886,1,24580998
2016,24561887,1,24580999
2016,24561888,1,24581000
2016,24561890,1,24581002
2016,24561891,1,24581003
2016,24561892,1,24581004
2016,24561893,1,24581005
2016,24561894,1,24581006
2016,24561895,1,24581007
2016,24561896,1,24581008
2016,24561897,1,24581009
2016,24561898,1,24581010
2016,24561899,1,24581011
2016,24561900,1,24581012
2016,24561901,1,24581013
2016,24561902,1,24581014
2016,24561903,1,24581015
2016,24561904,1,24581016
2016,24561905,6,24581017
2016,24561906,1,24581018
2016,24561907,1,24581019
2016,24561908,1,24581020
2016,24561909,1,24581021
2016,24561910,1,24581022
2016,24561911,1,24581023
2016,24561912,1,24581024
2016,24561913,1,24581025
2016,24561914,1,24581026
2016,24561915,1,24581027
2016,24561916,8,24581028
2016,24561917,1,24581029
2016,24561918,1,24581030
2016,24561919,1,24581031
2016,24561920,1,24581032
2016,24561921,1,24581033
2016,24561922,1,24581034
2016,24561923,1,24581035
2016,24561924,1,24581036
2016,24561925,1,24581037
2016,24561926,1,24581038
2016,24561927,1,24581039
2016,24561928,1,24581040
2016,24561929,1,24581041
2016,24561931,1,24581042
2016,24561932,1,24581043
2016,24561933,1,24581044
2016,24562936,1,24581046
2016,24562937,1,24581047
2016,24562940,1,24581050
2016,24562942,1,24581052
2016,24562943,1,24581053
2016,24562944,1,24581054
2016,24562945,1,24581055
2016,24562946,1,24581056
2016,24562947,1,24581057
2016,24562948,1,24581058
2016,24562949,1,24581059
2016,24562950,1,24581060
2016,24562951,1,24581061
2016,24562952,1,24581062
2016,24562954,1,24581064
2016,24562955,1,24581065
2016,24562956,1,24581066
2016,24562957,1,24581067
2016,24562959,1,24581069
2016,24562960,1,24581070
2016,24562962,1,24581072
2016,24562963,1,24581073
2016,24562966,1,24581076
2016,24562972,1,24581082
2016,24562973,1,24581083
2016,24562974,1,24581084
2016,24562975,1,24581085
2016,24562976,1,24581086
2016,24562978,1,24581088
2016,24562979,1,24581089
2016,24562984,1,24581094
2016,24562985,1,24581095
2016,24562986,1,24581096
2016,24562987,1,24581097
2016,24562988,1,24581098
2016,24562989,1,24581099
2016,24562990,1,24581100
2016,24562991,1,24581101
2016,24562994,1,24581103
2016,24562995,1,24581104
2016,24562998,1,24581107
2016,24563000,1,24581109
2016,24564000,1,24581110
2016,24565059,1,24581175
2016,24565060,1,24581176
2016,24565061,1,24581177
2016,24565062,1,24581178
2016,24565063,1,24581179
2016,24565064,1,24581180
2016,24565065,1,24581181
2016,24565066,1,24581182
2016,24565067,1,24581183
2016,24565068,1,24581184
2016,24565069,6,24581185
2016,24565070,1,24581186
2016,24565071,1,24581187
2016,24565072,1,24581188
2016,24565073,1,24581189
2016,24565074,1,24581190
2016,24565075,1,24581191
2016,24565076,1,24581192
2016,24565077,1,24581193
2016,24565078,1,24581194
2016,24565079,1,24581195
2016,24565080,1,24581196
2016,24565081,1,24581197
2016,24565082,4,24581198
2016,24565083,1,24581199
2016,24565084,1,24581200
2016,24565085,1,24581201
2016,24565086,1,24581202
2016,24565087,1,24581203
2016,24565088,1,24581204
2016,24565089,1,24581205
2016,24565090,1,24581206
2016,24565091,1,24581207
2016,24565092,1,24581208
2016,24565093,1,24581209
2016,24565094,1,24581210
2016,24565095,1,24581211
2016,24565096,1,24581212
2016,24565097,1,24581213
2016,24565098,1,24581214
2016,24565099,1,24581215
2016,24565100,1,24581216
2016,24565101,1,24581217
2016,24565102,1,24581218
2016,24565103,1,24581219
2016,24565104,1,24581220
2016,24565105,1,24581221
2016,24565106,1,24581222
2016,24565107,1,24581223
2016,24565111,1,24581227
2016,24565112,1,24581228
2016,24565113,1,24581229
2016,24565114,1,24581230
2016,24565115,1,24581231
2016,24565116,8,24581232
2016,24565117,1,24581233
2016,24565118,1,24581234
2016,24565119,1,24581235
2016,24565121,1,24581236
2016,24565122,1,24581237
2016,24565123,1,24581238
2016,24565124,1,24581239
2016,24566114,1,24581240
2016,24566115,1,24581241
2016,24562224,1,24569626
2016,24562225,1,24569627
2016,24562226,1,24569628
2016,24562227,1,24569629
2016,24562228,1,24569630
2016,24562229,1,24569631
2016,24562230,1,24569632
2016,24562231,1,24569633
2016,24562232,1,24569634
2016,24562233,1,24569635
2016,24562234,1,24569636
2016,24562235,1,24569637
2016,24562236,1,24569638
2016,24562237,1,24569639
2016,24562238,1,24569640
2016,24562240,1,24569642
2016,24562241,1,24569643
2016,24562242,1,24569644
2016,24562243,1,24569645
2016,24562244,1,24569646
2016,24562245,1,24569647
2016,24562246,1,24569648
2016,24562247,1,24569649
2016,24562248,1,24569650
2016,24562249,1,24569651
2016,24562250,1,24569652
2016,24562251,1,24569653
2016,24562252,1,24569654
2016,24562253,1,24569655
2016,24562254,1,24569656
2016,24562255,1,24569657
2016,24562257,1,24569658
2016,24562258,1,24569659
2016,24562259,1,24569660
2016,24562260,1,24569661
2016,24562261,1,24569662
2016,24562262,1,24569663
2016,24562263,1,24569664
2016,24562265,1,24569665
2016,24563271,1,24569667
2016,24563272,1,24569668
2016,24563274,1,24569670
2016,24563275,1,24569671
2016,24563277,1,24569673
2016,24563279,1,24569675
2016,24563281,1,24569677
2016,24563283,1,24569679
2016,24563284,1,24569680
2016,24563285,1,24569681
2016,24563288,1,24569684
2016,24563289,1,24569685
2016,24563291,1,24569687
2016,24563292,1,24569688
2016,24563294,1,24569690
2016,24563295,1,24569691
2016,24563296,1,24569692
2016,24563297,1,24569693
2016,24563298,1,24569694
2016,24563299,1,24569695
2016,24563300,1,24569696
2016,24563301,1,24569697
2016,24563302,1,24569698
2016,24563303,1,24569699
2016,24563310,1,24569706
2016,24563311,1,24569707
2016,24563314,1,24569710
2016,24563315,1,24569711
2016,24563316,1,24569712
2016,24563317,1,24569713
2016,24563318,1,24569714
2016,24563322,1,24569718
2016,24563323,1,24569719
2016,24563324,1,24569720
2016,24563325,1,24569721
2016,24563328,1,24569724
2016,24563331,1,24569726
2016,24563332,1,24569727
2016,24563333,1,24569728
2016,24563334,1,24569729
2016,24563335,1,24569730
2016,24564331,1,24569731
2016,24564332,1,24569732
2016,24564333,1,24569733
2016,24564334,1,24569734
2016,24564335,1,24569735
2016,24564336,6,24569736
2016,24564337,1,24569737
2016,24564338,1,24569738
2016,24564339,1,24569739
2016,24564340,1,24569740
2016,24564341,1,24569741
2016,24564342,1,24569742
2016,24564343,1,24569743
2016,24564344,1,24569744
2016,24564345,1,24569745
2016,24564346,1,24569746
2016,24564347,1,24569747
2016,24564348,1,24569748
2016,24564349,1,24569749
2016,24564350,1,24569750
2016,24564351,1,24569751
2016,24564352,1,24569752
2016,24564353,1,24569753
2016,24564354,1,24569754
2016,24564355,1,24569755
2016,24564356,1,24569756
2016,24564357,1,24569757
2016,24564358,1,24569758
2016,24564359,1,24569759
2016,24564360,1,24569760
2016,24564361,1,24569761
2016,24564362,7,24569762
2016,24564363,7,24569763
2016,24564364,1,24569764
2016,24564365,1,24569765
2016,24564366,1,24569766
2016,24564367,7,24569767
2016,24564368,1,24569768
2016,24564369,1,24569769
2016,24564370,1,24569770
2016,24564371,1,24569771
2016,24564372,1,24569772
2016,24564373,1,24569773
2016,24564374,1,24569774
2016,24564375,1,24569775
2016,24564376,1,24569776
2016,24564377,1,24569777
2016,24564378,1,24569778
2016,24564379,1,24569779
2016,24564380,1,24569780
2016,24564381,1,24569781
2016,24564382,1,24569782
2016,24564383,1,24569783
2016,24564384,1,24569784
2016,24564385,1,24569785
2016,24564386,1,24569786
2016,24564387,1,24569787
2016,24564388,1,24569788
2016,24564389,1,24569789
2016,24564390,1,24569790
2016,24564392,1,24569791
2016,24564393,1,24569792
2016,24564394,1,24569793
2016,24564395,1,24569794
2016,24564396,1,24569795
2016,24564397,1,24569796
2016,24565389,1,24569797
2016,24565390,1,24569798
2016,24565391,1,24569799
2016,24565393,1,24569801
2016,24565394,1,24569802
2016,24565395,1,24569803
2016,24565396,1,24569804
2016,24565397,1,24569805
2016,24565398,1,24569806
2016,24565399,8,24569807
2016,24565400,1,24569808
2016,24565401,1,24569809
2016,24565402,1,24569810
2016,24565403,1,24569811
2016,24565404,1,24569812
2016,24565406,1,24569814
2016,24565407,1,24569815
2016,24565408,1,24569816
2016,24565410,1,24569818
2016,24565411,1,24569819
2016,24565412,1,24569820
2016,24565413,1,24569821
2016,24565414,1,24569822
2016,24565416,1,24569824
2016,24565419,1,24569827
2016,24565420,1,24569828
2016,24565421,1,24569829
2016,24565422,7,24569830
2016,24565423,1,24569831
2016,24565424,1,24569832
2016,24565425,1,24569833
2016,24565427,1,24569835
2016,24565428,1,24569836
2016,24565429,1,24569837
2016,24565430,1,24569838
2016,24565431,1,24569839
2016,24565432,1,24569840
2016,24565433,1,24569841
2016,24565434,1,24569842
2016,24565435,1,24569843
2016,24565436,1,24569844
2016,24565437,1,24569845
2016,24565438,1,24569846
2016,24565439,1,24569847
2016,24565440,1,24569848
2016,24565441,1,24569849
2016,24565442,1,24569850
2016,24565443,1,24569851
2016,24565444,1,24569852
2016,24565445,1,24569853
2016,24565446,1,24569854
2016,24565447,1,24569855
2016,24565448,1,24569856
2016,24566439,1,24569862
2016,24566440,1,24569863
2016,24566441,1,24569864
2016,24566442,1,24569865
2016,24566443,1,24569866
2016,24566444,1,24569867
2016,24566445,1,24569868
2016,24566446,1,24569869
2016,24566447,1,24569870
2016,24566448,1,24569871
2016,24566449,1,24569872
2016,24566450,1,24569873
2016,24566451,1,24569874
2016,24566452,1,24569875
2016,24566453,1,24569876
2016,24566454,1,24569877
2016,24566455,1,24569878
2016,24566456,1,24569879
2016,24566457,1,24569880
2016,24566458,1,24569881
2016,24566459,1,24569882
2016,24566460,1,24569883
2016,24566461,1,24569884
2016,24566462,1,24569885
2016,24566463,1,24569886
2016,24566464,1,24569887
2016,24566465,1,24569888
2016,24566466,1,24569889
2016,24566467,1,24569890
2016,24566468,1,24569891
2016,24566469,1,24569892
2016,24566470,1,24569893
2016,24566471,1,24569894
2016,24566472,1,24569895
2016,24566473,1,24569896
2016,24566475,1,24569898
2016,24566476,1,24569899
2016,24566477,1,24569900
2016,24566478,1,24569901
2016,24566479,1,24569902
2016,24566480,1,24569903
2016,24566481,1,24569904
2016,24566482,1,24569905
2016,24566483,1,24569906
2016,24566484,1,24569907
2016,24566485,1,24569908
2016,24566486,1,24569909
2016,24566487,1,24569910
2016,24566488,1,24569911
2016,24566489,1,24569912
2016,24566490,1,24569913
2016,24566491,1,24569914
2016,24566492,1,24569915
2016,24566493,1,24569916
2016,24566494,1,24569917
2016,24566495,1,24569918
2016,24566496,1,24569919
2016,24566497,1,24569920
2016,24566498,1,24569921
2016,24566500,1,24569922
2016,24566501,1,24569923
2016,24566502,1,24569924
2016,24566503,1,24569925
2016,24567479,1,24569926
2016,24567480,1,24569927
2016,24567481,1,24569928
2016,24567482,1,24569929
2016,24567483,1,24569930
2016,24567484,1,24569931
2016,24567485,1,24569932
2016,24567486,1,24569933
2016,24567487,1,24569934
2016,24567488,1,24569935
2016,24567489,1,24569936
2016,24567490,1,24569937
2016,24567491,1,24569938
2016,24567492,1,24569939
2016,24567493,1,24569940
2016,24567494,1,24569941
2016,24567495,1,24569942
2016,24567496,1,24569943
2016,24567497,1,24569944
2016,24567498,1,24569945
2016,24567499,1,24569946
2016,24567500,1,24569947
2016,24567501,1,24569948
2016,24567502,1,24569949
2016,24567503,1,24569950
2016,24567504,1,24569951
2016,24567505,1,24569952
2016,24567506,1,24569953
2016,24567507,1,24569954
2016,24567508,1,24569955
2016,24567509,1,24569956
2016,24567510,1,24569957
2016,24567511,1,24569958
2016,24567512,1,24569959
2016,24567513,1,24569960
2016,24567514,1,24569961
2016,24567515,1,24569962
2016,24567516,1,24569963
2016,24567517,1,24569964
2016,24567518,1,24569965
2016,24567519,1,24569966
2016,24567520,1,24569967
2016,24567521,1,24569968
2016,24567522,1,24569969
2016,24567523,1,24569970
2016,24567524,1,24569971
2016,24567525,1,24569972
2016,24567526,1,24569973
2016,24567527,1,24569974
2016,24567528,1,24569975
2016,24567529,1,24569976
2016,24567530,1,24569977
2016,24567531,1,24569978
2016,24567532,1,24569979
2016,24567533,1,24569980
2016,24567534,1,24569981
2016,24567535,1,24569982
2016,24567536,1,24569983
2016,24567537,1,24569984
2016,24567538,1,24569985
2016,24567540,1,24569986
2016,24567541,1,24569987
2016,24567542,1,24569988
2016,24556149,1,24575438
2016,24556150,1,24575439
2016,24556151,1,24575440
2016,24556152,1,24575441
2016,24556153,1,24575442
2016,24556154,1,24575443
2016,24556155,1,24575444
2016,24556156,1,24575445
2016,24556157,1,24575446
2016,24556158,1,24575447
2016,24556159,1,24575448
2016,24556178,1,24575467
2016,24556198,1,24575487
2016,24556199,1,24575488
2016,24556200,1,24575489
2016,24556201,1,24575490
2016,24556202,1,24575491
2016,24556203,1,24575492
2016,24556204,1,24575493
2016,24556205,1,24575494
2016,24556206,1,24575495
2016,24556207,1,24575496
2016,24556208,1,24575497
2016,24556210,1,24575498
2016,24556211,1,24575499
2016,24556212,1,24575500
2016,24556213,1,24575501
2016,24556214,1,24575502
2016,24556215,1,24575503
2016,24556216,1,24575504
2016,24557218,1,24575505
2016,24557219,1,24575506
2016,24557220,1,24575507
2016,24557221,1,24575508
2016,24557222,1,24575509
2016,24557223,1,24575510
