"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92728257,86705425,1,4,,,,5,26,"F",1,1,"R",,
2016,92728258,86705426,1,4,,,,5,20,"M",1,1,"N",,
2016,92728277,86705442,1,4,,,,5,23,"F",1,1,"R",,
2016,92729080,86709869,1,4,,,,5,22,"M",1,1,"R",,
2016,92729088,86709875,1,4,,,,5,36,"F",1,1,"N",,
2016,92729096,86709883,1,4,,,,5,45,"F",1,1,"R",,
2016,92729847,85986713,2,4,,,,5,4,"F",0,1,"N",,
2016,92729857,85986723,2,4,,,,5,19,"F",1,1,"R",,
2016,92729868,85986735,2,4,,,,5,15,"F",1,1,"N",,
2016,92730631,85391110,1,4,,,,5,47,"M",1,1,"R",,
2016,92730644,85391123,1,4,,,,5,26,"F",1,1,"N",,
2016,92730656,85391133,1,4,,,,5,49,"M",1,1,"R",,
2016,92731454,86619508,1,4,,,,5,58,"M",1,1,"R",,
2016,92732210,86098939,1,4,,,,5,61,"M",1,1,"R",,
2016,92732213,86098942,1,4,,,,5,27,"F",1,1,"R",,
2016,92732217,86098946,1,4,,,,5,54,"M",1,1,"R",,
2016,92732220,86098949,1,4,,,,5,50,"F",1,1,"R",,
2016,92732223,86098952,1,4,,,,5,36,"M",1,1,"R",,
2016,92732233,86098961,1,4,,,,5,26,"M",1,1,"R",,
2016,92732237,86098964,2,4,,,,5,36,"F",1,1,"R",,
2016,92732244,86098969,1,4,,,,5,59,"M",1,1,"R",,
2016,92732246,86098971,1,4,,,,5,43,"F",0,1,"R",,
2016,92732256,86098980,2,4,,,,5,38,"M",1,1,"R",,
2016,92733012,86103024,1,4,,,,5,42,"M",1,1,"R",,
2016,92733013,86103025,1,4,,,,5,17,"F",1,1,"R",,
2016,92733015,86103027,1,4,,,,5,53,"M",1,1,"R",,
2016,92733021,86103033,1,4,,,,5,21,"M",1,1,"R",,
2016,92733026,86103038,1,4,,,,5,44,"F",1,1,"R",,
2016,92733037,86103048,1,4,,,,5,49,"M",1,1,"R",,
2016,92733042,86103052,1,4,,,,5,20,"F",1,1,"R",,
2016,92733044,86103054,1,4,,,,5,19,"M",1,1,"R",,
2016,92733046,86103055,1,4,,,,5,47,"F",1,1,"R",,
2016,92733047,86103056,1,4,,,,5,25,"M",1,1,"U",,
2016,92733048,86103057,1,4,,,,5,24,"M",1,1,"R",,
2016,92733051,86103059,1,4,,,,5,63,"M",1,1,"R",,
2016,92733053,86103061,1,4,,,,5,20,"F",1,1,"R",,
2016,92733054,86103062,1,4,,,,5,38,"F",1,1,"R",,
2016,92733056,86103064,1,4,,,,5,33,"M",1,1,"R",,
2016,92733837,84032849,1,4,,,,5,28,"M",1,1,"N",,
2016,92733850,84032862,1,4,,,,5,33,"M",1,1,"N",,
2016,92725197,84638354,2,4,,,,5,49,"F",1,1,"N",,
2016,92725968,84642604,1,4,,,,5,26,"F",1,1,"R",,
2016,92725969,84642604,2,4,,,,5,44,"F",0,1,"R",,
2016,92725970,84642604,3,4,,,,5,19,"F",0,1,"R",,
2016,92725972,84642604,5,4,,,,5,50,"M",0,1,"R",,
2016,92726000,84642630,1,4,,,,5,33,"M",1,1,"N",,
2016,92726739,86697340,1,4,,,,5,25,"M",1,1,"R",,
2016,92726742,86697343,1,4,,,,5,22,"F",1,1,"N",,
2016,92726752,86697352,1,4,,,,5,28,"M",1,1,"R",,
2016,92726762,86697360,1,4,,,,5,56,"M",1,1,"R",,
2016,92727509,86701883,1,4,,,,5,38,"M",1,1,"R",,
2016,92727513,86701887,1,4,,,,5,6,"F",1,1,"R",,
2016,92727515,86701889,1,4,,,,5,49,"M",1,1,"N",,
2016,92727526,86701899,1,4,,,,5,20,"F",1,1,"R",,
2016,92727544,86701915,1,4,,,,5,22,"F",1,1,"N",,
2016,92727546,86701917,1,4,,,,5,28,"F",1,1,"R",,
2016,92728300,86705462,1,4,,,,5,30,"M",1,1,"R",,
2016,92728302,86705464,1,4,,,,5,23,"F",1,1,"R",,
2016,92729111,86709894,1,4,,,,5,46,"M",1,1,"R",,
2016,92729131,86709911,1,4,,,,5,20,"F",1,1,"N",,
2016,92729139,86709919,1,4,,,,5,26,"M",1,1,"R",,
2016,92729150,86709929,1,4,,,,5,28,"F",1,1,"R",,
2016,92729889,85986749,2,4,,,,5,45,"M",0,1,"R",,
2016,92729916,85986765,3,4,,,,5,21,"F",1,1,"N",,
2016,92729917,85986765,4,4,,,,5,18,"F",1,1,"N",,
2016,92730678,85391155,1,4,,,,5,27,"M",1,1,"R",,
2016,92730700,85391175,1,4,,,,5,26,"M",1,1,"N",,
2016,92731467,86619518,1,4,,,,5,27,"M",1,1,"R",,
2016,92732264,86098988,1,4,,,,5,52,"M",1,1,"N",,
2016,92732271,86098993,1,4,,,,5,38,"F",1,1,"R",,
2016,92732272,86098993,2,4,,,,5,39,"M",1,1,"R",,
2016,92732278,86098999,1,4,,,,5,82,"M",0,1,"R",,
2016,92732293,86099012,1,4,,,,5,17,"F",1,1,"R",,
2016,92732294,86099013,1,4,,,,5,40,"F",1,1,"R",,
2016,92732306,86099025,1,4,,,,5,70,"F",1,1,"R",,
2016,92733067,86103072,1,4,,,,5,27,"M",1,1,"R",,
2016,92733074,86103079,1,4,,,,5,21,"F",1,1,"R",,
2016,92733076,86103080,1,4,,,,5,37,"M",1,1,"R",,
2016,92733077,86103081,1,4,,,,5,23,"F",1,1,"R",,
2016,92733080,86103083,1,4,,,,5,51,"F",1,1,"R",,
2016,92733084,86103087,1,4,,,,5,67,"M",1,1,"R",,
2016,92733100,86103100,1,4,,,,5,35,"M",1,1,"R",,
2016,92733101,86103101,1,4,,,,5,36,"F",1,1,"R",,
2016,92733104,86103104,1,4,,,,5,56,"F",0,1,"R",,
2016,92733105,86103105,1,4,,,,5,54,"M",1,1,"R",,
2016,92734695,83071761,1,4,,,,5,37,"M",0,1,"R",,
2016,92726011,84642640,2,4,,,,5,35,"F",1,1,"N",,
2016,92726019,84642647,2,4,,,,5,30,"F",1,1,"R",,
2016,92726035,84642661,1,4,,,,5,43,"F",1,1,"R",,
2016,92726789,86697385,1,4,,,,5,21,"F",1,1,"N",,
2016,92726799,86697394,1,4,,,,5,34,"F",1,1,"R",,
2016,92726806,86697401,1,4,,,,5,30,"F",1,1,"R",,
2016,92726817,86697408,1,4,,,,5,45,"F",1,1,"R",,
2016,92727573,86701932,1,4,,,,5,21,"F",1,1,"R",,
2016,92727583,86701941,1,4,,,,5,25,"M",1,1,"R",,
2016,92728362,86706440,3,4,,,,5,49,"M",1,1,"R",,
2016,92728363,86706441,1,4,,,,5,40,"F",1,1,"R",,
2016,92728364,86706442,1,4,,,,5,15,"M",1,1,"R",,
2016,92729197,86709970,1,4,,,,5,7,"F",1,1,"R",,
2016,92729202,86710910,1,4,,,,5,50,"M",1,1,"N",,
2016,92729203,86710911,1,4,,,,5,38,"M",1,1,"R",,
2016,92729205,86710913,1,4,,,,5,38,"F",1,1,"R",,
2016,92731521,86620456,1,4,,,,5,69,"M",1,1,"R",,
2016,92732309,86099028,1,4,,,,5,26,"M",1,1,"R",,
2016,92732312,86099031,1,4,,,,5,24,"F",1,1,"R",,
2016,92732313,86099031,2,4,,,,5,24,"M",1,1,"R",,
2016,92732332,86099050,1,4,,,,5,35,"F",1,1,"R",,
2016,92732333,86099050,2,4,,,,5,12,"F",1,1,"R",,
2016,92732355,86099912,1,4,,,,5,9,"M",1,1,"R",,
2016,92733113,86103112,1,4,,,,5,18,"M",1,1,"R",,
2016,92733114,86103112,2,4,,,,5,15,"F",1,1,"R",,
2016,92733115,86103112,3,4,,,,5,42,"F",1,1,"R",,
2016,92733117,86103114,1,4,,,,5,34,"M",1,1,"N",,
2016,92733118,86103115,1,4,,,,5,49,"F",1,1,"R",,
2016,92733120,86103117,1,4,,,,5,45,"F",1,1,"R",,
2016,92733123,86103120,1,4,,,,5,14,"F",0,1,"R",,
2016,92733125,86103122,1,4,,,,5,26,"F",1,1,"R",,
2016,92733130,86103127,1,4,,,,5,20,"F",1,1,"R",,
2016,92733939,87862056,1,4,,,,5,18,"F",1,1,"R",,
2016,92726079,84642701,1,4,,,,5,20,"F",1,1,"R",,
2016,92726084,84642706,2,4,,,,5,23,"M",1,1,"R",,
2016,92726086,84642708,1,4,,,,5,28,"M",0,1,"R",,
2016,92726845,86697433,1,4,,,,5,24,"M",1,1,"R",,
2016,92726853,86697439,2,4,,,,5,15,"M",1,1,"R",,
2016,92726861,86698408,1,4,,,,5,32,"M",1,1,"R",,
2016,92727613,86701970,1,4,,,,5,27,"F",1,1,"R",,
2016,92727623,86701979,1,4,,,,5,27,"M",1,1,"N",,
2016,92728386,86706463,1,4,,,,5,48,"M",1,1,"R",,
2016,92728387,86706463,2,4,,,,5,17,"M",1,1,"R",,
2016,92728391,86706467,1,4,,,,5,26,"F",1,1,"R",,
2016,92728405,86706480,1,4,,,,5,23,"F",1,1,"R",,
2016,92729218,86710923,1,4,,,,5,21,"F",1,1,"R",,
2016,92729231,86710935,1,4,,,,5,36,"F",1,1,"R",,
2016,92729236,86710940,1,4,,,,5,38,"M",1,1,"R",,
2016,92730771,85392125,2,4,,,,5,23,"M",0,1,"R",,
2016,92730810,85392158,1,4,,,,5,17,"M",0,1,"R",,
2016,92731560,86620488,1,4,,,,5,44,"M",1,1,"R",,
2016,92731562,86620490,1,4,,,,5,50,"M",1,1,"R",,
2016,92731571,82989688,1,4,,,,5,25,"M",1,1,"R",,
2016,92731573,82989690,1,4,,,,5,30,"M",1,1,"R",,
2016,92731574,82989690,2,4,,,,5,26,"M",1,1,"R",,
2016,92732366,86099922,1,4,,,,5,61,"F",1,1,"R",,
2016,92732370,86099926,1,4,,,,5,41,"M",1,1,"R",,
2016,92732377,86099932,1,4,,,,5,20,"M",1,1,"R",,
2016,92732378,86099933,1,4,,,,5,40,"M",1,1,"R",,
2016,92732382,86099937,1,4,,,,5,70,"M",1,1,"R",,
2016,92732387,86099942,1,4,,,,5,73,"M",1,1,"R",,
2016,92732393,86099948,1,4,,,,5,20,"M",1,1,"U",,
2016,92732394,86099949,1,4,,,,5,20,"F",1,1,"N",,
2016,92732398,86099953,1,4,,,,5,17,"M",1,1,"R",,
2016,92732400,86099955,1,4,,,,5,39,"F",1,1,"R",,
2016,92732406,86099961,1,4,,,,5,43,"M",1,1,"R",,
2016,92726886,86698430,1,4,,,,5,16,"F",1,1,"N",,
2016,92726907,86698449,1,4,,,,5,31,"F",1,1,"R",,
2016,92726918,86698459,1,4,,,,5,22,"F",1,1,"R",,
2016,92726920,86698461,1,4,,,,5,37,"M",1,1,"R",,
2016,92727671,86702026,1,4,,,,5,33,"F",1,1,"R",,
2016,92727673,86702028,1,4,,,,5,69,"M",1,1,"R",,
2016,92728452,86706519,1,4,,,,5,28,"M",1,1,"R",,
2016,92728470,86706534,1,4,,,,5,44,"M",1,1,"R",,
2016,92728474,86706538,1,4,,,,5,48,"F",1,1,"N",,
2016,92729276,86710978,1,4,,,,5,18,"M",1,1,"R",,
2016,92729277,86710978,3,4,,,,5,22,"M",1,1,"R",,
2016,92729278,86710979,1,4,,,,5,41,"F",1,1,"R",,
2016,92729295,86710995,1,4,,,,5,18,"F",1,1,"R",,
2016,92729302,86711002,2,4,,,,5,26,"M",1,1,"R",,
2016,92730047,85987747,2,4,,,,5,20,"M",0,1,"R",,
2016,92730822,85392169,1,4,,,,5,32,"M",1,1,"R",,
2016,92730827,85392174,1,4,,,,5,23,"F",1,1,"R",,
2016,92730841,85392186,1,4,,,,5,36,"F",1,1,"R",,
2016,92731614,82990585,1,4,,,,5,19,"M",1,1,"R",,
2016,92731620,82990591,1,4,,,,5,66,"M",1,1,"R",,
2016,92731624,82990595,1,4,,,,5,26,"M",1,1,"N",,
2016,92731627,82990598,1,4,,,,5,42,"M",1,1,"R",,
2016,92731628,82990598,2,4,,,,5,38,"F",1,1,"R",,
2016,92731648,82990618,1,4,,,,5,33,"F",1,1,"R",,
2016,92731650,82990620,1,4,,,,5,51,"M",1,1,"R",,
2016,92732412,86099967,1,4,,,,5,29,"F",1,1,"R",,
2016,92732423,86099976,1,4,,,,5,35,"F",1,1,"R",,
2016,92732432,86099985,1,4,,,,5,37,"F",1,1,"R",,
2016,92732459,86100009,1,4,,,,5,20,"M",1,1,"R",,
2016,92734830,83072717,1,4,,,,5,69,"M",1,1,"R",,
2016,92725389,84639407,3,4,,,,5,25,"M",1,1,"R",,
2016,92725390,84639407,4,4,,,,5,19,"M",1,1,"R",,
2016,92725413,84639427,1,4,,,,5,46,"M",0,1,"R",,
2016,92725420,84639434,1,4,,,,5,33,"M",1,1,"R",,
2016,92726156,84642772,1,4,,,,5,19,"F",1,1,"N",,
2016,92726192,84643683,1,4,,,,5,25,"F",1,1,"R",,
2016,92726961,86698500,1,4,,,,5,20,"F",1,1,"R",,
2016,92727720,86703031,1,4,,,,5,20,"M",1,1,"R",,
2016,92727721,86703031,2,4,,,,5,20,"F",1,1,"R",,
2016,92727723,86703033,1,4,,,,5,32,"M",1,1,"R",,
2016,92727736,86703046,1,4,,,,5,36,"F",1,1,"R",,
2016,92727738,86703048,1,4,,,,5,57,"M",1,1,"R",,
2016,92727743,86703052,1,4,,,,5,41,"F",1,1,"R",,
2016,92728490,86706553,1,4,,,,5,15,"F",1,1,"R",,
2016,92728519,86706577,4,4,,,,5,10,"F",1,1,"R",,
2016,92728523,86706578,4,4,,,,5,10,"F",1,1,"R",,
2016,92729311,86711011,1,4,,,,5,21,"F",1,1,"R",,
2016,92729316,86711016,1,4,,,,5,20,"M",1,1,"N",,
2016,92729318,86711018,1,4,,,,5,28,"F",1,1,"R",,
2016,92729325,86711025,1,4,,,,5,36,"F",1,1,"R",,
2016,92729332,86711032,1,4,,,,5,13,"F",1,1,"N",,
2016,92729338,86711037,1,4,,,,5,19,"M",1,1,"R",,
2016,92730106,85987802,2,4,,,,5,61,"F",1,1,"N",,
2016,92730881,85392221,1,4,,,,5,35,"M",1,1,"N",,
2016,92730895,85392231,1,4,,,,5,59,"M",1,1,"R",,
2016,92731664,82990633,1,4,,,,5,9,"F",1,1,"R",,
2016,92731667,82990636,1,4,,,,5,51,"M",1,1,"R",,
2016,92731672,82990641,1,4,,,,5,22,"M",1,1,"R",,
2016,92732469,86100019,1,4,,,,5,39,"M",3,1,"R",,
2016,92732471,86100019,3,4,,,,5,15,"M",1,1,"R",,
2016,92732473,86100020,1,4,,,,5,19,"M",1,1,"U",,
2016,92732486,86100032,1,4,,,,5,68,"M",1,1,"R",,
2016,92732487,86100033,1,4,,,,5,20,"M",1,1,"R",,
2016,92732488,86100033,2,4,,,,5,20,"F",1,1,"R",,
2016,92732489,86100034,1,4,,,,5,31,"F",1,1,"R",,
2016,92732490,86100035,1,4,,,,5,41,"M",1,1,"R",,
2016,92732492,86100037,1,4,,,,5,27,"M",1,1,"R",,
2016,92732495,86100040,1,4,,,,5,30,"M",1,1,"R",,
2016,92732497,86100042,1,4,,,,5,29,"F",1,1,"N",,
2016,92732500,86100045,1,4,,,,5,24,"M",1,1,"R",,
2016,92734075,87862153,1,4,,,,5,10,"M",1,1,"R",,
2016,92725449,84639461,2,4,,,,5,37,"F",1,1,"R",,
2016,92726219,86694041,1,4,,,,5,33,"F",1,1,"R",,
2016,92726220,86694042,1,4,,,,5,44,"M",1,1,"R",,
2016,92726221,86694043,1,4,,,,5,22,"M",1,1,"N",,
2016,92726239,86694970,2,4,,,,5,15,"F",1,1,"R",,
2016,92726240,86694971,1,4,,,,5,16,"M",1,1,"N",,
2016,92727002,86698538,1,4,,,,5,15,"F",1,1,"N",,
2016,92727003,86698538,2,4,,,,5,14,"F",1,1,"N",,
2016,92727758,86703067,1,4,,,,5,42,"M",1,1,"U",,
2016,92727768,86703077,1,4,,,,5,26,"M",1,1,"R",,
2016,92727781,86703089,1,4,,,,5,4,"M",1,1,"R",,
2016,92728527,86706579,4,4,,,,5,10,"F",1,1,"R",,
2016,92728531,86706580,4,4,,,,5,10,"F",1,1,"R",,
2016,92728570,86707533,1,4,,,,5,13,"F",1,1,"N",,
2016,92729354,86711049,1,4,,,,5,39,"M",1,1,"R",,
2016,92729384,86711074,1,4,,,,5,14,"M",1,1,"N",,
2016,92729389,86711078,1,4,,,,5,26,"F",1,1,"R",,
2016,92729390,86711079,1,4,,,,5,30,"F",1,1,"R",,
2016,92731714,82990679,1,4,,,,5,33,"F",1,1,"R",,
2016,92731751,82990707,1,4,,,,5,29,"F",1,1,"R",,
2016,92731755,82990709,1,4,,,,5,58,"F",1,1,"R",,
2016,92732510,86100054,1,4,,,,5,36,"M",1,1,"R",,
2016,92732511,86100054,2,4,,,,5,36,"F",1,1,"R",,
2016,92732528,86100071,1,4,,,,5,50,"F",1,1,"R",,
2016,92732529,86100072,1,4,,,,5,24,"M",1,1,"R",,
2016,92732530,86100073,1,4,,,,5,29,"M",1,1,"R",,
2016,92732536,86100078,2,4,,,,5,14,"F",1,1,"R",,
2016,92732539,86100080,1,4,,,,5,36,"M",1,1,"R",,
2016,92732542,86100083,1,4,,,,5,20,"M",1,1,"R",,
2016,92732559,86100937,1,4,,,,5,15,"M",0,1,"R",,
2016,92734925,87076826,1,4,,,,5,15,"M",1,1,"R",,
2016,92734946,87076846,1,4,,,,5,36,"M",1,1,"R",,
2016,92725471,84639481,1,4,,,,5,23,"M",1,1,"N",,
2016,92725517,84639523,1,4,,,,5,41,"M",1,1,"R",,
2016,92726253,86694982,1,4,,,,5,46,"M",1,1,"R",,
2016,92726268,86694995,2,4,,,,5,47,"F",1,1,"N",,
2016,92726277,86695004,2,4,,,,5,7,"F",1,1,"R",,
2016,92726286,86695012,1,4,,,,5,33,"F",1,1,"R",,
2016,92726289,86695014,1,4,,,,5,4,"M",1,1,"N",,
2016,92727031,86698562,1,4,,,,5,36,"F",1,1,"R",,
2016,92727061,86698591,1,4,,,,5,45,"F",1,1,"N",,
2016,92727826,86703129,1,4,,,,5,34,"M",1,1,"R",,
2016,92728576,86707539,1,4,,,,5,6,"F",1,1,"R",,
2016,92728597,86707558,1,4,,,,5,13,"M",1,1,"N",,
2016,92728599,86707560,1,4,,,,5,47,"M",1,1,"R",,
2016,92728604,86707564,1,4,,,,5,18,"M",1,1,"R",,
2016,92729421,86712034,1,4,,,,5,51,"M",1,1,"N",,
2016,92730181,85987865,2,4,,,,5,41,"F",0,1,"N",,
2016,92730199,85988753,2,4,,,,5,33,"M",1,1,"N",,
2016,92730225,85988773,2,4,,,,5,32,"F",1,1,"N",,
2016,92730995,85393219,1,4,,,,5,40,"F",1,1,"N",,
2016,92731758,82990712,1,4,,,,5,23,"F",1,1,"R",,
2016,92731778,82990731,1,4,,,,5,46,"F",1,1,"N",,
2016,92731804,82990751,2,4,,,,5,23,"M",1,1,"R",,
2016,92732562,86100939,1,4,,,,5,29,"M",1,1,"R",,
2016,92732576,86100952,1,4,,,,5,56,"F",1,1,"R",,
2016,92732584,86100960,1,4,,,,5,33,"M",1,1,"R",,
2016,92732585,86100961,1,4,,,,5,16,"F",1,1,"R",,
2016,92732593,86100969,1,4,,,,5,41,"F",1,1,"R",,
2016,92732595,86100971,1,4,,,,5,50,"M",0,1,"R",,
2016,92732596,86100971,2,4,,,,5,50,"F",0,1,"R",,
2016,92732603,86100977,1,4,,,,5,51,"M",1,1,"R",,
2016,92734956,87077706,1,4,,,,5,34,"F",1,1,"N",,
2016,92734957,87077707,1,4,,,,5,34,"F",1,1,"N",,
2016,92734980,86394472,1,4,,,,5,30,"M",1,1,"R",,
2016,92725544,84640437,1,4,,,,5,44,"M",1,1,"N",,
2016,92725556,84640448,1,4,,,,5,29,"F",1,1,"N",,
2016,92726296,86695024,1,4,,,,5,56,"M",1,1,"R",,
2016,92726297,86695024,2,4,,,,5,47,"F",1,1,"R",,
2016,92726298,86695024,3,4,,,,5,16,"F",1,1,"R",,
2016,92726301,86695027,1,4,,,,5,18,"M",1,1,"R",,
2016,92726305,86695030,1,4,,,,5,38,"F",1,1,"R",,
2016,92726306,86695030,2,4,,,,5,40,"M",1,1,"R",,
2016,92726334,86695053,1,4,,,,5,53,"M",1,1,"R",,
2016,92727078,86699566,1,4,,,,5,15,"F",1,1,"R",,
2016,92727081,86699569,1,4,,,,5,21,"F",1,1,"N",,
2016,92727094,86699580,1,4,,,,5,14,"F",1,1,"N",,
2016,92727851,86703153,1,4,,,,5,42,"M",1,1,"R",,
2016,92727855,86703157,1,4,,,,5,27,"F",1,1,"R",,
2016,92727862,86703164,1,4,,,,5,18,"M",1,1,"R",,
2016,92727870,86703171,1,4,,,,5,42,"M",1,1,"R",,
2016,92727881,86703182,1,4,,,,5,28,"F",1,1,"N",,
2016,92727885,86703186,1,4,,,,5,25,"F",1,1,"R",,
2016,92728623,86707581,1,4,,,,5,14,"M",1,1,"N",,
2016,92728636,86707593,1,4,,,,5,32,"F",1,1,"R",,
2016,92728648,86707605,1,4,,,,5,38,"F",1,1,"R",,
2016,92704149,83804828,1,4,,,,5,26,"M",0,1,"N",,
2016,92706529,82982421,1,4,,,,5,15,"M",1,1,"N",,
2016,92706533,82982425,1,4,,,,5,22,"F",1,1,"R",,
2016,92706541,82982430,1,4,,,,5,50,"M",1,1,"N",,
2016,92706545,82982434,1,4,,,,5,20,"F",1,1,"R",,
2016,92706547,82982436,1,4,,,,5,49,"M",1,1,"R",,
2016,92706548,82982437,1,4,,,,5,36,"U",1,1,"N",,
2016,92706551,82982439,1,4,,,,5,35,"M",1,1,"R",,
2016,92706571,82982453,1,4,,,,5,23,"F",1,1,"R",,
2016,92707326,82986584,1,4,,,,5,19,"F",1,1,"R",,
2016,92707333,82986591,1,4,,,,5,13,"M",1,1,"R",,
2016,92707335,82986593,1,4,,,,5,54,"F",1,1,"R",,
2016,92707336,82986594,1,4,,,,5,37,"M",1,1,"R",,
2016,92707341,82986599,1,4,,,,5,51,"F",1,1,"R",,
2016,92707364,82986618,1,4,,,,5,55,"M",1,1,"R",,
2016,92708941,87223755,1,4,,,,5,45,"F",1,1,"R",,
2016,92708943,87223757,1,4,,,,5,19,"M",1,1,"R",,
2016,92708950,87223764,1,4,,,,5,22,"M",1,1,"R",,
2016,92708951,87223764,2,4,,,,5,20,"F",1,1,"R",,
2016,92708954,87223767,1,4,,,,5,16,"M",1,1,"R",,
2016,92708955,87223767,2,4,,,,5,17,"M",1,1,"R",,
2016,92709748,85445433,1,4,,,,5,30,"F",1,1,"R",,
2016,92709784,85445464,1,4,,,,5,18,"F",1,1,"R",,
2016,92710530,85449858,1,4,,,,5,47,"F",1,1,"R",,
2016,92710543,85449869,1,4,,,,5,15,"F",1,1,"R",,
2016,92710544,85449869,2,4,,,,5,15,"F",1,1,"R",,
2016,92711332,87597437,2,4,,,,5,15,"M",1,1,"R",,
2016,92711343,87597447,1,4,,,,5,41,"M",1,1,"R",,
2016,92711344,87597448,1,4,,,,5,42,"F",1,1,"R",,
2016,92711352,87598267,1,4,,,,5,31,"F",1,1,"N",,
2016,92711356,87598271,1,4,,,,5,14,"F",1,1,"R",,
2016,92711358,87598273,1,4,,,,5,32,"F",1,1,"R",,
2016,92700186,84028663,1,4,,,,5,27,"F",1,1,"R",,
2016,92700188,84028665,1,4,,,,5,52,"F",1,1,"R",,
2016,92700196,84028672,1,4,,,,5,27,"F",1,1,"R",,
2016,92700201,84028677,1,4,,,,5,16,"M",1,1,"R",,
2016,92700203,84028679,1,4,,,,5,22,"F",1,1,"R",,
2016,92700213,84028687,1,4,,,,5,41,"F",1,1,"R",,
2016,92700215,84028689,1,4,,,,5,22,"F",1,1,"N",,
2016,92700974,87860960,1,4,,,,5,45,"F",1,1,"R",,
2016,92700975,87860961,1,4,,,,5,16,"F",1,1,"R",,
2016,92700981,87860966,1,4,,,,5,41,"F",1,1,"R",,
2016,92701007,87860989,1,4,,,,5,26,"F",1,1,"R",,
2016,92701009,87860991,1,4,,,,5,49,"F",1,1,"R",,
2016,92701015,87860997,1,4,,,,5,5,"M",1,1,"R",,
2016,92701799,87443520,1,4,,,,5,36,"M",1,1,"R",,
2016,92702574,87446846,1,4,,,,5,27,"F",1,1,"R",,
2016,92702575,87446847,1,4,,,,5,27,"F",1,1,"R",,
2016,92703412,87450995,1,4,,,,5,33,"M",1,1,"N",,
2016,92703414,87450997,1,4,,,,5,25,"F",1,1,"R",,
2016,92703443,87451022,1,4,,,,5,19,"F",1,1,"N",,
2016,92703445,87451024,1,4,,,,5,36,"M",1,1,"R",,
2016,92704197,83805761,1,4,,,,5,34,"M",1,1,"N",,
2016,92705820,86096979,1,4,,,,5,34,"M",1,1,"R",,
2016,92706574,82982456,1,4,,,,5,17,"M",1,1,"R",,
2016,92706582,82982464,1,4,,,,5,43,"M",1,1,"N",,
2016,92706599,82982478,1,4,,,,5,43,"F",1,1,"N",,
2016,92706607,82982485,1,4,,,,5,27,"F",1,1,"N",,
2016,92706608,82982485,2,4,,,,5,19,"M",1,1,"N",,
2016,92706609,82982485,3,4,,,,5,23,"M",1,1,"N",,
2016,92706610,82982485,4,4,,,,5,23,"M",1,1,"N",,
2016,92706614,82982489,1,4,,,,5,30,"M",1,1,"R",,
2016,92706616,82982491,1,4,,,,5,22,"M",1,1,"N",,
2016,92706622,82982497,1,4,,,,5,15,"F",1,1,"R",,
2016,92707376,82986629,1,4,,,,5,44,"F",1,1,"R",,
2016,92707389,82986642,1,4,,,,5,39,"M",1,1,"R",,
2016,92707392,82986645,1,4,,,,5,62,"M",1,1,"R",,
2016,92707398,82986651,1,4,,,,5,48,"M",1,1,"R",,
2016,92707401,82986654,1,4,,,,5,24,"M",1,1,"R",,
2016,92707409,82986661,1,4,,,,5,17,"F",1,1,"R",,
2016,92708191,84577757,1,4,,,,5,33,"F",1,1,"R",,
2016,92708227,87220579,1,4,,,,5,37,"F",1,1,"R",,
2016,92708228,87220580,1,4,,,,5,35,"F",1,1,"R",,
2016,92709000,86578316,1,4,,,,5,29,"M",1,1,"N",,
2016,92709025,86579217,1,4,,,,5,43,"M",1,1,"R",,
2016,92709031,86579223,1,4,,,,5,50,"M",1,1,"R",,
2016,92709806,85445486,1,4,,,,5,15,"M",1,1,"R",,
2016,92709816,85445494,1,4,,,,5,4,"M",1,1,"R",,
2016,92709824,85445502,1,4,,,,5,23,"M",1,1,"R",,
2016,92709827,85445505,1,4,,,,5,19,"M",1,1,"R",,
2016,92711384,87598297,2,4,,,,5,15,"M",1,1,"N",,
2016,92711389,87598300,1,4,,,,5,20,"F",1,1,"N",,
2016,92711414,87598323,1,4,,,,5,18,"F",1,1,"R",,
2016,92711420,87598329,1,4,,,,5,16,"M",1,1,"N",,
2016,92712203,87446060,1,4,,,,5,31,"M",1,1,"",,
2016,92700237,84028708,1,4,,,,5,46,"M",1,1,"R",,
2016,92700252,84028720,2,4,,,,5,22,"M",1,1,"R",,
2016,92700254,84028722,1,4,,,,5,40,"F",1,1,"R",,
2016,92700257,84028725,1,4,,,,5,58,"M",1,1,"R",,
2016,92700262,84029619,1,4,,,,5,41,"F",1,1,"R",,
2016,92700265,84029622,1,4,,,,5,26,"F",1,1,"R",,
2016,92701027,87861004,1,4,,,,5,4,"F",1,1,"R",,
2016,92701059,87861033,1,4,,,,5,26,"F",1,1,"R",,
2016,92701060,87861034,1,4,,,,5,50,"F",1,1,"R",,
2016,92701820,87443538,1,4,,,,5,36,"M",1,1,"R",,
2016,92701848,87443563,3,4,,,,5,22,"M",1,1,"R",,
