"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7317843,10635,9,2016,"I",,"Y","F","C","2016_09_NB0330000_NIBRS",24927138,0
2016,7340627,10635,10,2016,"I",,"N","F","C","2016_10_NB0330000_NIBRS",24956524,0
2016,7363411,10635,11,2016,"I",,"N","F","C","2016_11_NB0330000_NIBRS",24932705,0
2016,7386195,10635,12,2016,"I",,"N","F","C","2016_12_NB0330000_NIBRS",24962550,0
2016,7135633,10697,1,2016,"U",,"N","F","C","2016_01_NB0620000_NIBRS",,0
2016,7158417,10697,2,2016,"U",,"N","F","C","2016_02_NB0620000_NIBRS",,0
2016,7181201,10697,3,2016,"U",,"N","F","C","2016_03_NB0620000_NIBRS",,0
2016,7203985,10697,4,2016,"U",,"N","F","C","2016_04_NB0620000_NIBRS",,0
2016,7226769,10697,5,2016,"U",,"N","F","C","2016_05_NB0620000_NIBRS",,0
2016,7249553,10697,6,2016,"U",,"N","F","C","2016_06_NB0620000_NIBRS",,0
2016,7272337,10697,7,2016,"U",,"N","F","C","2016_07_NB0620000_NIBRS",,0
2016,7295121,10697,8,2016,"U",,"N","F","C","2016_08_NB0620000_NIBRS",,0
2016,7317905,10697,9,2016,"U",,"N","F","C","2016_09_NB0620000_NIBRS",,0
2016,7340689,10697,10,2016,"U",,"N","F","C","2016_10_NB0620000_NIBRS",,0
2016,7363473,10697,11,2016,"U",,"N","F","C","2016_11_NB0620000_NIBRS",,0
2016,7386257,10697,12,2016,"U",,"N","F","C","2016_12_NB0620000_NIBRS",,0
2016,7135584,10648,1,2016,"U",,"N","F","C","2016_01_NB0390000_NIBRS",,0
2016,7158368,10648,2,2016,"U",,"N","F","C","2016_02_NB0390000_NIBRS",,0
2016,7181152,10648,3,2016,"U",,"N","F","C","2016_03_NB0390000_NIBRS",,0
2016,7203936,10648,4,2016,"U",,"N","F","C","2016_04_NB0390000_NIBRS",,0
2016,7226720,10648,5,2016,"U",,"N","F","C","2016_05_NB0390000_NIBRS",,0
2016,7249504,10648,6,2016,"U",,"N","F","C","2016_06_NB0390000_NIBRS",,0
2016,7272288,10648,7,2016,"U",,"N","F","C","2016_07_NB0390000_NIBRS",,0
2016,7295072,10648,8,2016,"U",,"N","F","C","2016_08_NB0390000_NIBRS",,0
2016,7317856,10648,9,2016,"U",,"N","F","C","2016_09_NB0390000_NIBRS",,0
2016,7340640,10648,10,2016,"U",,"N","F","C","2016_10_NB0390000_NIBRS",,0
2016,7363424,10648,11,2016,"U",,"N","F","C","2016_11_NB0390000_NIBRS",,0
2016,7386208,10648,12,2016,"U",,"N","F","C","2016_12_NB0390000_NIBRS",,0
2016,7135661,10725,1,2016,"I",,"Y","F","C","2016_01_NB0730000_NIBRS",47613625,0
2016,7158445,10725,2,2016,"I",,"Y","F","C","2016_02_NB0730000_NIBRS",47613628,0
2016,7181229,10725,3,2016,"I",,"Y","F","C","2016_03_NB0730000_NIBRS",47608541,0
2016,7204013,10725,4,2016,"I",,"Y","F","C","2016_04_NB0730000_NIBRS",47616646,0
2016,7226797,10725,5,2016,"I",,"Y","F","C","2016_05_NB0730000_NIBRS",47616653,0
2016,7249581,10725,6,2016,"I",,"Y","F","C","2016_06_NB0730000_NIBRS",47613647,0
2016,7272365,10725,7,2016,"I",,"Y","F","C","2016_07_NB0730000_NIBRS",47616660,0
2016,7295149,10725,8,2016,"I",,"Y","F","C","2016_08_NB0730000_NIBRS",47616663,0
2016,7317933,10725,9,2016,"I",,"Y","F","C","2016_09_NB0730000_NIBRS",47616670,0
2016,7340717,10725,10,2016,"I",,"Y","F","C","2016_10_NB0730000_NIBRS",47613672,0
2016,7363501,10725,11,2016,"I",,"Y","F","C","2016_11_NB0730000_NIBRS",47613678,0
2016,7386285,10725,12,2016,"I",,"Y","F","C","2016_12_NB0730000_NIBRS",47613685,0
2016,7135524,10588,1,2016,"I",,"N","F","C","2016_01_NB0170000_NIBRS",,0
2016,7158308,10588,2,2016,"I",,"N","F","C","2016_02_NB0170000_NIBRS",,0
2016,7181092,10588,3,2016,"I",,"N","F","C","2016_03_NB0170000_NIBRS",,0
2016,7203876,10588,4,2016,"I",,"N","F","C","2016_04_NB0170000_NIBRS",,0
2016,7226660,10588,5,2016,"I",,"N","F","C","2016_05_NB0170000_NIBRS",,0
2016,7249444,10588,6,2016,"I",,"Y","F","C","2016_06_NB0170000_NIBRS",29327323,0
2016,7272228,10588,7,2016,"I",,"N","F","C","2016_07_NB0170000_NIBRS",,0
2016,7295012,10588,8,2016,"I",,"Y","F","C","2016_08_NB0170000_NIBRS",29332052,0
2016,7317796,10588,9,2016,"I",,"N","F","C","2016_09_NB0170000_NIBRS",,0
2016,7340580,10588,10,2016,"I",,"Y","F","C","2016_10_NB0170000_NIBRS",24928366,0
2016,7363364,10588,11,2016,"I",,"Y","F","C","2016_11_NB0170000_NIBRS",29327338,0
2016,7386148,10588,12,2016,"I",,"N","F","C","2016_12_NB0170000_NIBRS",24928379,0
2016,7135558,10622,1,2016,"I",,"Y","F","C","2016_01_NB0280400_NIBRS",24977706,0
2016,7158342,10622,2,2016,"I",,"N","F","C","2016_02_NB0280400_NIBRS",,0
2016,7181126,10622,3,2016,"I",,"N","F","C","2016_03_NB0280400_NIBRS",,0
2016,7203910,10622,4,2016,"I",,"N","F","C","2016_04_NB0280400_NIBRS",,0
2016,7226694,10622,5,2016,"I",,"N","F","C","2016_05_NB0280400_NIBRS",,0
2016,7249478,10622,6,2016,"I",,"N","F","C","2016_06_NB0280400_NIBRS",,0
2016,7272262,10622,7,2016,"I",,"Y","F","C","2016_07_NB0280400_NIBRS",24919858,0
2016,7295046,10622,8,2016,"I",,"N","F","C","2016_08_NB0280400_NIBRS",,0
2016,7317830,10622,9,2016,"I",,"N","F","C","2016_09_NB0280400_NIBRS",,0
2016,7340614,10622,10,2016,"I",,"Y","F","C","2016_10_NB0280400_NIBRS",24919876,0
2016,7363398,10622,11,2016,"I",,"Y","F","C","2016_11_NB0280400_NIBRS",24982299,0
2016,7386182,10622,12,2016,"I",,"Y","F","C","2016_12_NB0280400_NIBRS",24974160,0
2016,7135566,10630,1,2016,"U",,"N","F","C","2016_01_NB0300000_NIBRS",,0
2016,7158350,10630,2,2016,"U",,"N","F","C","2016_02_NB0300000_NIBRS",,0
2016,7181134,10630,3,2016,"U",,"N","F","C","2016_03_NB0300000_NIBRS",,0
2016,7203918,10630,4,2016,"U",,"N","F","C","2016_04_NB0300000_NIBRS",,0
2016,7226702,10630,5,2016,"U",,"N","F","C","2016_05_NB0300000_NIBRS",,0
2016,7249486,10630,6,2016,"U",,"N","F","C","2016_06_NB0300000_NIBRS",,0
2016,7272270,10630,7,2016,"U",,"N","F","C","2016_07_NB0300000_NIBRS",,0
2016,7295054,10630,8,2016,"U",,"N","F","C","2016_08_NB0300000_NIBRS",,0
2016,7317838,10630,9,2016,"U",,"N","F","C","2016_09_NB0300000_NIBRS",,0
2016,7340622,10630,10,2016,"U",,"N","F","C","2016_10_NB0300000_NIBRS",,0
2016,7363406,10630,11,2016,"U",,"N","F","C","2016_11_NB0300000_NIBRS",,0
2016,7386190,10630,12,2016,"U",,"N","F","C","2016_12_NB0300000_NIBRS",,0
2016,7135708,10772,1,2016,"U",,"N","F","C","2016_01_NB0900100_NIBRS",,0
2016,7158492,10772,2,2016,"U",,"N","F","C","2016_02_NB0900100_NIBRS",,0
2016,7181276,10772,3,2016,"U",,"N","F","C","2016_03_NB0900100_NIBRS",,0
2016,7204060,10772,4,2016,"U",,"N","F","C","2016_04_NB0900100_NIBRS",,0
2016,7226844,10772,5,2016,"U",,"N","F","C","2016_05_NB0900100_NIBRS",,0
2016,7249628,10772,6,2016,"U",,"N","F","C","2016_06_NB0900100_NIBRS",,0
2016,7272412,10772,7,2016,"U",,"N","F","C","2016_07_NB0900100_NIBRS",,0
2016,7295196,10772,8,2016,"U",,"N","F","C","2016_08_NB0900100_NIBRS",,0
2016,7317980,10772,9,2016,"U",,"N","F","C","2016_09_NB0900100_NIBRS",,0
2016,7340764,10772,10,2016,"U",,"N","F","C","2016_10_NB0900100_NIBRS",,0
2016,7363548,10772,11,2016,"U",,"N","F","C","2016_11_NB0900100_NIBRS",,0
2016,7386332,10772,12,2016,"U",,"N","F","C","2016_12_NB0900100_NIBRS",,0
2016,7135659,10723,1,2016,"U",,"N","F","C","2016_01_NB0720000_NIBRS",,0
2016,7158443,10723,2,2016,"I",,"N","F","C","2016_02_NB0720000_NIBRS",,0
2016,7181227,10723,3,2016,"I",,"N","F","C","2016_03_NB0720000_NIBRS",,0
2016,7204011,10723,4,2016,"I",,"N","F","C","2016_04_NB0720000_NIBRS",,0
2016,7226795,10723,5,2016,"I",,"N","F","C","2016_05_NB0720000_NIBRS",,0
2016,7249579,10723,6,2016,"I",,"N","F","C","2016_06_NB0720000_NIBRS",,0
2016,7272363,10723,7,2016,"I",,"N","F","C","2016_07_NB0720000_NIBRS",,0
2016,7295147,10723,8,2016,"I",,"N","F","C","2016_08_NB0720000_NIBRS",,0
2016,7317931,10723,9,2016,"I",,"N","F","C","2016_09_NB0720000_NIBRS",,0
2016,7340715,10723,10,2016,"I",,"N","F","C","2016_10_NB0720000_NIBRS",,0
2016,7363499,10723,11,2016,"I",,"N","F","C","2016_11_NB0720000_NIBRS",24928877,0
2016,7386283,10723,12,2016,"I",,"Y","F","C","2016_12_NB0720000_NIBRS",24947913,0
2016,7135526,10590,1,2016,"I",,"N","F","C","2016_01_NB0180000_NIBRS",,0
2016,7158310,10590,2,2016,"I",,"N","F","C","2016_02_NB0180000_NIBRS",25058897,0
2016,7181094,10590,3,2016,"Z",,"N","F","C","2016_03_NB0180000_NIBRS",24956824,0
2016,7203878,10590,4,2016,"Z",,"N","F","C","2016_04_NB0180000_NIBRS",24952708,0
2016,7226662,10590,5,2016,"I",,"N","F","C","2016_05_NB0180000_NIBRS",24956462,0
2016,7249446,10590,6,2016,"I",,"N","F","C","2016_06_NB0180000_NIBRS",24952485,0
2016,7272230,10590,7,2016,"I",,"N","F","C","2016_07_NB0180000_NIBRS",25062220,0
2016,7295014,10590,8,2016,"I",,"N","F","C","2016_08_NB0180000_NIBRS",24952482,0
2016,7317798,10590,9,2016,"I",,"N","F","C","2016_09_NB0180000_NIBRS",24956460,0
2016,7340582,10590,10,2016,"I",,"N","F","C","2016_10_NB0180000_NIBRS",24949726,0
2016,7363366,10590,11,2016,"I",,"N","F","C","2016_11_NB0180000_NIBRS",24956449,0
2016,7386150,10590,12,2016,"Z",,"N","F","C","2016_12_NB0180000_NIBRS",24956829,0
2016,7135690,10754,1,2016,"U",,"N","F","C","2016_01_NB0810000_NIBRS",,0
2016,7158474,10754,2,2016,"U",,"N","F","C","2016_02_NB0810000_NIBRS",,0
2016,7181258,10754,3,2016,"U",,"N","F","C","2016_03_NB0810000_NIBRS",,0
2016,7204042,10754,4,2016,"U",,"N","F","C","2016_04_NB0810000_NIBRS",,0
2016,7226826,10754,5,2016,"U",,"N","F","C","2016_05_NB0810000_NIBRS",,0
2016,7249610,10754,6,2016,"U",,"N","F","C","2016_06_NB0810000_NIBRS",,0
2016,7272394,10754,7,2016,"U",,"N","F","C","2016_07_NB0810000_NIBRS",,0
2016,7295178,10754,8,2016,"U",,"N","F","C","2016_08_NB0810000_NIBRS",,0
2016,7317962,10754,9,2016,"U",,"N","F","C","2016_09_NB0810000_NIBRS",,0
2016,7340746,10754,10,2016,"U",,"N","F","C","2016_10_NB0810000_NIBRS",,0
2016,7363530,10754,11,2016,"U",,"N","F","C","2016_11_NB0810000_NIBRS",,0
2016,7386314,10754,12,2016,"U",,"N","F","C","2016_12_NB0810000_NIBRS",,0
2016,7135595,10659,1,2016,"U",,"N","F","C","2016_01_NB0450100_NIBRS",,0
2016,7158379,10659,2,2016,"U",,"N","F","C","2016_02_NB0450100_NIBRS",,0
2016,7181163,10659,3,2016,"U",,"N","F","C","2016_03_NB0450100_NIBRS",,0
2016,7203947,10659,4,2016,"U",,"N","F","C","2016_04_NB0450100_NIBRS",,0
2016,7226731,10659,5,2016,"U",,"N","F","C","2016_05_NB0450100_NIBRS",,0
2016,7249515,10659,6,2016,"U",,"N","F","C","2016_06_NB0450100_NIBRS",,0
2016,7272299,10659,7,2016,"U",,"N","F","C","2016_07_NB0450100_NIBRS",,0
2016,7295083,10659,8,2016,"U",,"N","F","C","2016_08_NB0450100_NIBRS",,0
2016,7317867,10659,9,2016,"U",,"N","F","C","2016_09_NB0450100_NIBRS",,0
2016,7340651,10659,10,2016,"U",,"N","F","C","2016_10_NB0450100_NIBRS",,0
2016,7363435,10659,11,2016,"U",,"N","F","C","2016_11_NB0450100_NIBRS",,0
2016,7386219,10659,12,2016,"U",,"N","F","C","2016_12_NB0450100_NIBRS",,0
2016,7135610,10674,1,2016,"U",,"N","F","C","2016_01_NB0530100_NIBRS",,0
2016,7158394,10674,2,2016,"U",,"N","F","C","2016_02_NB0530100_NIBRS",,0
2016,7181178,10674,3,2016,"U",,"N","F","C","2016_03_NB0530100_NIBRS",,0
2016,7203962,10674,4,2016,"U",,"N","F","C","2016_04_NB0530100_NIBRS",,0
2016,7226746,10674,5,2016,"U",,"N","F","C","2016_05_NB0530100_NIBRS",,0
2016,7249530,10674,6,2016,"U",,"N","F","C","2016_06_NB0530100_NIBRS",,0
2016,7272314,10674,7,2016,"U",,"N","F","C","2016_07_NB0530100_NIBRS",,0
2016,7295098,10674,8,2016,"U",,"N","F","C","2016_08_NB0530100_NIBRS",,0
2016,7317882,10674,9,2016,"U",,"N","F","C","2016_09_NB0530100_NIBRS",,0
2016,7340666,10674,10,2016,"U",,"N","F","C","2016_10_NB0530100_NIBRS",,0
2016,7363450,10674,11,2016,"U",,"N","F","C","2016_11_NB0530100_NIBRS",,0
2016,7386234,10674,12,2016,"U",,"N","F","C","2016_12_NB0530100_NIBRS",,0
2016,7135680,10744,1,2016,"U",,"N","F","C","2016_01_NB0780200_NIBRS",,0
2016,7158464,10744,2,2016,"U",,"N","F","C","2016_02_NB0780200_NIBRS",,0
2016,7181248,10744,3,2016,"U",,"N","F","C","2016_03_NB0780200_NIBRS",,0
2016,7204032,10744,4,2016,"U",,"N","F","C","2016_04_NB0780200_NIBRS",,0
2016,7226816,10744,5,2016,"U",,"N","F","C","2016_05_NB0780200_NIBRS",,0
2016,7249600,10744,6,2016,"U",,"N","F","C","2016_06_NB0780200_NIBRS",,0
2016,7272384,10744,7,2016,"U",,"N","F","C","2016_07_NB0780200_NIBRS",,0
2016,7295168,10744,8,2016,"U",,"N","F","C","2016_08_NB0780200_NIBRS",,0
2016,7317952,10744,9,2016,"U",,"N","F","C","2016_09_NB0780200_NIBRS",,0
2016,7340736,10744,10,2016,"U",,"N","F","C","2016_10_NB0780200_NIBRS",,0
2016,7363520,10744,11,2016,"U",,"N","F","C","2016_11_NB0780200_NIBRS",,0
2016,7386304,10744,12,2016,"U",,"N","F","C","2016_12_NB0780200_NIBRS",,0
2016,7135511,10575,1,2016,"I",,"N","F","C","2016_01_NB0130100_NIBRS",,0
2016,7158295,10575,2,2016,"I",,"N","F","C","2016_02_NB0130100_NIBRS",,0
2016,7181079,10575,3,2016,"I",,"N","F","C","2016_03_NB0130100_NIBRS",,0
2016,7203863,10575,4,2016,"I",,"N","F","C","2016_04_NB0130100_NIBRS",,0
2016,7226647,10575,5,2016,"I",,"N","F","C","2016_05_NB0130100_NIBRS",,0
2016,7249431,10575,6,2016,"I",,"N","F","C","2016_06_NB0130100_NIBRS",,0
2016,7272215,10575,7,2016,"I",,"N","F","C","2016_07_NB0130100_NIBRS",,0
2016,7294999,10575,8,2016,"I",,"N","F","C","2016_08_NB0130100_NIBRS",,0
2016,7317783,10575,9,2016,"I",,"N","F","C","2016_09_NB0130100_NIBRS",,0
2016,7340567,10575,10,2016,"I",,"Y","F","C","2016_10_NB0130100_NIBRS",29322407,0
2016,7363351,10575,11,2016,"I",,"N","F","C","2016_11_NB0130100_NIBRS",,0
2016,7386135,10575,12,2016,"I",,"Y","F","C","2016_12_NB0130100_NIBRS",24938267,0
2016,7135602,10666,1,2016,"I",,"N","F","C","2016_01_NB0490000_NIBRS",,0
2016,7158386,10666,2,2016,"I",,"N","F","C","2016_02_NB0490000_NIBRS",,0
2016,7181170,10666,3,2016,"I",,"N","F","C","2016_03_NB0490000_NIBRS",,0
2016,7203954,10666,4,2016,"I",,"N","F","C","2016_04_NB0490000_NIBRS",,0
2016,7226738,10666,5,2016,"I",,"N","F","C","2016_05_NB0490000_NIBRS",,0
2016,7249522,10666,6,2016,"I",,"N","F","C","2016_06_NB0490000_NIBRS",,0
2016,7272306,10666,7,2016,"I",,"N","F","C","2016_07_NB0490000_NIBRS",,0
2016,7295090,10666,8,2016,"I",,"N","F","C","2016_08_NB0490000_NIBRS",,0
2016,7317874,10666,9,2016,"U",,"N","F","C","2016_09_NB0490000_NIBRS",,0
2016,7340658,10666,10,2016,"U",,"N","F","C","2016_10_NB0490000_NIBRS",,0
2016,7363442,10666,11,2016,"U",,"N","F","C","2016_11_NB0490000_NIBRS",,0
2016,7386226,10666,12,2016,"U",,"N","F","C","2016_12_NB0490000_NIBRS",,0
2016,7135698,10762,1,2016,"U",,"N","F","C","2016_01_NB0850000_NIBRS",,0
2016,7158482,10762,2,2016,"U",,"N","F","C","2016_02_NB0850000_NIBRS",,0
2016,7181266,10762,3,2016,"U",,"N","F","C","2016_03_NB0850000_NIBRS",,0
2016,7204050,10762,4,2016,"U",,"N","F","C","2016_04_NB0850000_NIBRS",,0
2016,7226834,10762,5,2016,"U",,"N","F","C","2016_05_NB0850000_NIBRS",,0
2016,7249618,10762,6,2016,"U",,"N","F","C","2016_06_NB0850000_NIBRS",,0
2016,7272402,10762,7,2016,"U",,"N","F","C","2016_07_NB0850000_NIBRS",,0
2016,7295186,10762,8,2016,"U",,"N","F","C","2016_08_NB0850000_NIBRS",,0
2016,7317970,10762,9,2016,"U",,"N","F","C","2016_09_NB0850000_NIBRS",,0
2016,7340754,10762,10,2016,"U",,"N","F","C","2016_10_NB0850000_NIBRS",,0
2016,7363538,10762,11,2016,"U",,"N","F","C","2016_11_NB0850000_NIBRS",,0
2016,7386322,10762,12,2016,"U",,"N","F","C","2016_12_NB0850000_NIBRS",,0
2016,7135664,10728,1,2016,"I",,"N","F","C","2016_01_NB0740100_NIBRS",,0
2016,7158448,10728,2,2016,"I",,"N","F","C","2016_02_NB0740100_NIBRS",,0
2016,7181232,10728,3,2016,"I",,"N","F","C","2016_03_NB0740100_NIBRS",,0
2016,7204016,10728,4,2016,"I",,"N","F","C","2016_04_NB0740100_NIBRS",,0
2016,7226800,10728,5,2016,"I",,"N","F","C","2016_05_NB0740100_NIBRS",,0
2016,7249584,10728,6,2016,"I",,"N","F","C","2016_06_NB0740100_NIBRS",,0
2016,7272368,10728,7,2016,"I",,"N","F","C","2016_07_NB0740100_NIBRS",,0
2016,7295152,10728,8,2016,"I",,"N","F","C","2016_08_NB0740100_NIBRS",,0
2016,7317936,10728,9,2016,"I",,"N","F","C","2016_09_NB0740100_NIBRS",,0
2016,7340720,10728,10,2016,"I",,"N","F","C","2016_10_NB0740100_NIBRS",,0
2016,7363504,10728,11,2016,"I",,"N","F","C","2016_11_NB0740100_NIBRS",,0
2016,7386288,10728,12,2016,"I",,"Y","F","C","2016_12_NB0740100_NIBRS",24940945,0
2016,7135532,10596,1,2016,"I",,"N","F","C","2016_01_NB0200100_NIBRS",,0
2016,7158316,10596,2,2016,"I",,"N","F","C","2016_02_NB0200100_NIBRS",24956825,0
2016,7181100,10596,3,2016,"I",,"N","F","C","2016_03_NB0200100_NIBRS",,0
2016,7203884,10596,4,2016,"I",,"N","F","C","2016_04_NB0200100_NIBRS",,0
2016,7226668,10596,5,2016,"I",,"N","F","C","2016_05_NB0200100_NIBRS",,0
2016,7249452,10596,6,2016,"I",,"N","F","C","2016_06_NB0200100_NIBRS",,0
2016,7272236,10596,7,2016,"I",,"N","F","C","2016_07_NB0200100_NIBRS",,0
2016,7295020,10596,8,2016,"I",,"N","F","C","2016_08_NB0200100_NIBRS",,0
2016,7317804,10596,9,2016,"I",,"N","F","C","2016_09_NB0200100_NIBRS",,0
2016,7340588,10596,10,2016,"I",,"N","F","C","2016_10_NB0200100_NIBRS",,0
2016,7363372,10596,11,2016,"Z",,"N","F","C","2016_11_NB0200100_NIBRS",24956827,0
2016,7386156,10596,12,2016,"I",,"N","F","C","2016_12_NB0200100_NIBRS",24929871,0
2016,7135599,10663,1,2016,"U",,"N","F","C","2016_01_NB0470100_NIBRS",,0
2016,7158383,10663,2,2016,"U",,"N","F","C","2016_02_NB0470100_NIBRS",,0
2016,7181167,10663,3,2016,"U",,"N","F","C","2016_03_NB0470100_NIBRS",,0
2016,7203951,10663,4,2016,"U",,"N","F","C","2016_04_NB0470100_NIBRS",,0
2016,7226735,10663,5,2016,"U",,"N","F","C","2016_05_NB0470100_NIBRS",,0
2016,7249519,10663,6,2016,"U",,"N","F","C","2016_06_NB0470100_NIBRS",,0
2016,7272303,10663,7,2016,"U",,"N","F","C","2016_07_NB0470100_NIBRS",,0
2016,7295087,10663,8,2016,"U",,"N","F","C","2016_08_NB0470100_NIBRS",,0
2016,7317871,10663,9,2016,"U",,"N","F","C","2016_09_NB0470100_NIBRS",,0
2016,7340655,10663,10,2016,"U",,"N","F","C","2016_10_NB0470100_NIBRS",,0
2016,7363439,10663,11,2016,"U",,"N","F","C","2016_11_NB0470100_NIBRS",,0
2016,7386223,10663,12,2016,"U",,"N","F","C","2016_12_NB0470100_NIBRS",,0
2016,7135628,10692,1,2016,"I",,"N","F","C","2016_01_NB0600300_NIBRS",,0
2016,7158412,10692,2,2016,"I",,"N","F","C","2016_02_NB0600300_NIBRS",,0
2016,7181196,10692,3,2016,"I",,"N","F","C","2016_03_NB0600300_NIBRS",,0
2016,7203980,10692,4,2016,"I",,"N","F","C","2016_04_NB0600300_NIBRS",,0
2016,7226764,10692,5,2016,"I",,"N","F","C","2016_05_NB0600300_NIBRS",,0
2016,7249548,10692,6,2016,"I",,"N","F","C","2016_06_NB0600300_NIBRS",,0
2016,7272332,10692,7,2016,"I",,"N","F","C","2016_07_NB0600300_NIBRS",,0
2016,7295116,10692,8,2016,"I",,"N","F","C","2016_08_NB0600300_NIBRS",,0
2016,7317900,10692,9,2016,"I",,"N","F","C","2016_09_NB0600300_NIBRS",,0
2016,7340684,10692,10,2016,"I",,"N","F","C","2016_10_NB0600300_NIBRS",,0
2016,7363468,10692,11,2016,"I",,"N","F","C","2016_11_NB0600300_NIBRS",,0
2016,7386252,10692,12,2016,"Z",,"N","F","C","2016_12_NB0600300_NIBRS",24952706,0
2016,7135544,10608,1,2016,"I",,"N","F","C","2016_01_NB0240000_NIBRS",,0
2016,7158328,10608,2,2016,"I",,"Y","F","C","2016_02_NB0240000_NIBRS",24986338,0
2016,7181112,10608,3,2016,"I",,"N","F","C","2016_03_NB0240000_NIBRS",,0
2016,7203896,10608,4,2016,"I",,"N","F","C","2016_04_NB0240000_NIBRS",,0
2016,7226680,10608,5,2016,"I",,"N","F","C","2016_05_NB0240000_NIBRS",,0
2016,7249464,10608,6,2016,"I",,"N","F","C","2016_06_NB0240000_NIBRS",,0
2016,7272248,10608,7,2016,"I",,"N","F","C","2016_07_NB0240000_NIBRS",24932873,0
2016,7295032,10608,8,2016,"I",,"N","F","C","2016_08_NB0240000_NIBRS",,0
2016,7317816,10608,9,2016,"I",,"Y","F","C","2016_09_NB0240000_NIBRS",24932853,0
2016,7340600,10608,10,2016,"I",,"Y","F","C","2016_10_NB0240000_NIBRS",24935957,0
2016,7363384,10608,11,2016,"I",,"Y","F","C","2016_11_NB0240000_NIBRS",24935949,0
2016,7386168,10608,12,2016,"I",,"N","F","C","2016_12_NB0240000_NIBRS",24932860,0
2016,7135712,10776,1,2016,"I",,"N","F","C","2016_01_NB0930000_NIBRS",,0
2016,7158496,10776,2,2016,"I",,"N","F","C","2016_02_NB0930000_NIBRS",,0
2016,7181280,10776,3,2016,"I",,"N","F","C","2016_03_NB0930000_NIBRS",,0
2016,7204064,10776,4,2016,"I",,"N","F","C","2016_04_NB0930000_NIBRS",,0
2016,7226848,10776,5,2016,"I",,"N","F","C","2016_05_NB0930000_NIBRS",,0
2016,7249632,10776,6,2016,"I",,"N","F","C","2016_06_NB0930000_NIBRS",,0
2016,7272416,10776,7,2016,"I",,"N","F","C","2016_07_NB0930000_NIBRS",,0
2016,7295200,10776,8,2016,"I",,"N","F","C","2016_08_NB0930000_NIBRS",,0
2016,7317984,10776,9,2016,"I",,"N","F","C","2016_09_NB0930000_NIBRS",,0
2016,7340768,10776,10,2016,"I",,"N","F","C","2016_10_NB0930000_NIBRS",,0
2016,7363552,10776,11,2016,"I",,"N","F","C","2016_11_NB0930000_NIBRS",,0
2016,7386336,10776,12,2016,"I",,"N","F","C","2016_12_NB0930000_NIBRS",24941501,0
2016,7135568,10632,1,2016,"U",,"N","F","C","2016_01_NB0310000_NIBRS",,0
2016,7158352,10632,2,2016,"U",,"N","F","C","2016_02_NB0310000_NIBRS",,0
2016,7181136,10632,3,2016,"U",,"N","F","C","2016_03_NB0310000_NIBRS",,0
2016,7203920,10632,4,2016,"U",,"N","F","C","2016_04_NB0310000_NIBRS",,0
2016,7226704,10632,5,2016,"U",,"N","F","C","2016_05_NB0310000_NIBRS",,0
2016,7249488,10632,6,2016,"U",,"N","F","C","2016_06_NB0310000_NIBRS",,0
2016,7272272,10632,7,2016,"U",,"N","F","C","2016_07_NB0310000_NIBRS",,0
2016,7295056,10632,8,2016,"U",,"N","F","C","2016_08_NB0310000_NIBRS",,0
2016,7317840,10632,9,2016,"U",,"N","F","C","2016_09_NB0310000_NIBRS",,0
2016,7340624,10632,10,2016,"U",,"N","F","C","2016_10_NB0310000_NIBRS",,0
2016,7363408,10632,11,2016,"U",,"N","F","C","2016_11_NB0310000_NIBRS",,0
2016,7386192,10632,12,2016,"U",,"N","F","C","2016_12_NB0310000_NIBRS",,0
2016,7135647,10711,1,2016,"I",,"Y","F","C","2016_01_NB0680000_NIBRS",24956841,0
2016,7158431,10711,2,2016,"I",,"Y","F","C","2016_02_NB0680000_NIBRS",24956843,0
2016,7181215,10711,3,2016,"I",,"Y","F","C","2016_03_NB0680000_NIBRS",24956844,0
2016,7203999,10711,4,2016,"I",,"N","F","C","2016_04_NB0680000_NIBRS",24960131,0
2016,7226783,10711,5,2016,"I",,"Y","F","C","2016_05_NB0680000_NIBRS",24960101,0
2016,7249567,10711,6,2016,"I",,"Y","F","C","2016_06_NB0680000_NIBRS",24960103,0
2016,7272351,10711,7,2016,"I",,"Y","F","C","2016_07_NB0680000_NIBRS",24952718,0
2016,7295135,10711,8,2016,"I",,"N","F","C","2016_08_NB0680000_NIBRS",24952726,0
2016,7317919,10711,9,2016,"I",,"Y","F","C","2016_09_NB0680000_NIBRS",24960112,0
2016,7340703,10711,10,2016,"I",,"Y","F","C","2016_10_NB0680000_NIBRS",24960114,0
2016,7363487,10711,11,2016,"I",,"Y","F","C","2016_11_NB0680000_NIBRS",24956861,0
2016,7386271,10711,12,2016,"I",,"Y","F","C","2016_12_NB0680000_NIBRS",24956866,0
2016,7135696,10760,1,2016,"U",,"N","F","C","2016_01_NB0840000_NIBRS",,0
2016,7158480,10760,2,2016,"U",,"N","F","C","2016_02_NB0840000_NIBRS",,0
2016,7181264,10760,3,2016,"U",,"N","F","C","2016_03_NB0840000_NIBRS",,0
2016,7204048,10760,4,2016,"U",,"N","F","C","2016_04_NB0840000_NIBRS",,0
