"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,3,90119307,0.5,1,7421127
2016,12,89509240,0.5,1,7421128
2016,3,92561811,0.3,1,7421129
2016,12,91341191,1,1,7421130
2016,5,93173698,0.5,1,7421131
2016,5,92561824,4.2,1,7421132
2016,12,91341196,0.15,1,7421133
2016,12,90730753,1,1,7421134
2016,12,90119339,1,1,7421135
2016,12,90119351,1,1,7421136
2016,12,104781799,0.1,1,9278430
2016,12,104766878,1,1,9277189
2016,5,104767003,1,1,9286715
2016,5,104771794,3.41,1,9286917
2016,5,104767815,1,1,9286991
2016,16,104776188,1,11,9282083
2016,12,104779151,0.2,1,9287332
2016,5,104769795,0.2,1,9277079
2016,12,104769809,1.1,1,9286508
2016,5,104770612,1,3,9281753
2016,5,104779085,0.1,3,9277685
2016,5,104771493,,,9286841
2016,5,104779089,1,1,9277686
2016,12,104779137,0.58,1,9277703
2016,5,104779137,1.7,1,9282489
2016,8,104779137,100,9,9282490
2016,5,104778144,4,1,9277705
2016,12,104778144,0.2,1,9277706
2016,8,104778494,1,11,9282572
2016,5,104778494,1,11,9287363
2016,5,104778526,1,1,9287365
2016,12,104779283,7,9,9277733
2016,12,104779283,8,1,9277734
2016,5,104779283,0.005,1,9277735
2016,5,104779304,1,1,9282642
2016,5,104825639,2.2,1,9296113
2016,5,104769679,1,11,9286453
2016,5,104767016,1,11,9277218
2016,5,104775034,1,1,9286676
2016,12,104775887,1,1,9286929
2016,5,104771590,0.01,3,9286867
2016,17,104767693,1,11,9286957
2016,5,104776065,1,3,9282067
2016,16,104772068,3,9,9277412
2016,12,104807589,0.01,3,9295227
2016,5,104811259,0.1,1,9295276
2016,5,104811185,0.1,1,9295248
2016,5,104766015,1,11,9286458
2016,12,104766120,0.1,1,9286504
2016,5,104766850,55,1,9277184
2016,5,104766453,1,1,9277132
2016,12,104770336,0.001,1,9286592
2016,5,104766849,,,9281774
2016,12,104775059,1,1,9277196
2016,12,104766969,1.5,1,9281800
2016,12,104767305,1,11,9286852
2016,5,104771598,1,1,9281946
2016,5,104814594,1,1,9299618
2016,5,104815778,0.1,1,9290599
2016,5,104811163,0.1,1,9295246
2016,5,104807755,0.1,1,9299907
2016,5,104811194,0.1,1,9295251
2016,5,104775155,1,1,9281803
2016,5,104771576,3,1,9286862
2016,6,104767010,1,1,9277216
2016,5,104834031,7.29,1,9301371
2016,3,104814601,1.5,1,9290377
2016,8,104807304,2,9,9299776
2016,16,104807304,6,9,9295150
2016,4,104807467,0.1,1,9290572
2016,5,104774122,1,11,9281620
2016,8,104774122,1,11,9281619
2016,12,104766212,,,9277100
2016,12,104774354,,,9281687
2016,5,104770369,1,1,9281731
2016,12,104766885,1,11,9277191
2016,5,104766885,1,1,9277190
2016,8,104775861,10,9,9281994
2016,12,104771534,,,9277304
2016,5,104767398,,,9277330
2016,5,104771651,1,3,9281959
2016,16,104775861,46,9,9281996
2016,5,104776058,1,11,9282063
2016,12,104776058,1,11,9282064
2016,5,104766011,1,11,9281623
2016,5,104769690,1,11,9281624
2016,3,104769690,1,11,9277048
2016,5,104769917,,,9277097
2016,5,104770789,1,1,9286658
2016,5,104775063,1,1,9281786
2016,12,104775063,1,11,9281787
2016,2,104775209,1,1,9281820
2016,5,104767345,1,1,9281943
2016,16,104767547,21,9,9277367
2016,12,104767547,1,11,9277368
2016,12,104807599,0.01,3,9290608
2016,12,104811153,0.1,1,9299886
2016,12,104807792,0.1,1,9299916
2016,5,104830087,2.2,1,9296110
2016,12,104807583,0.1,1,9290603
2016,12,104815903,0.1,1,9290632
2016,12,104830087,2.2,1,9296111
2016,12,104769804,1.1,1,9277082
2016,12,104774828,2,1,9281755
2016,5,104774124,1,11,9281621
2016,5,104774125,1,11,9286455
2016,5,104766025,1,11,9277050
2016,5,104766028,1,11,9277053
2016,5,104766464,8,1,9286590
2016,12,104774219,1,1,9281657
2016,12,104769799,0.1,1,9286499
2016,5,104770110,1.7,1,9281707
2016,12,104766411,1,1,9286579
2016,12,104774591,1,1,9277129
2016,12,104766468,1,1,9277134
2016,12,104774634,0.41,1,9277135
2016,16,104774834,4,9,9281756
2016,5,104774703,2.2,3,9281737
2016,15,104774834,4,9,9286631
2016,5,104775000,1,1,9277181
2016,16,104774899,1,9,9281761
2016,5,104774899,1,1,9281762
2016,12,104775038,1,9,9281779
2016,12,104770904,1,11,9281790
2016,16,104775085,1,1,9281791
2016,5,104766892,1,1,9277194
2016,12,104770887,1,11,9286683
2016,5,104807681,0.1,1,9295247
2016,12,104808618,56.84,1,9294648
2016,5,104806523,9,1,9295019
2016,5,104774674,1,1,9281732
2016,5,104767378,0.001,1,9286881
2016,5,104767505,1,3,9277353
2016,5,104772029,1,3,9286973
2016,5,104804183,154,1,9278974
2016,12,104804175,57.4,1,9278971
2016,8,104830069,3,9,9291559
2016,12,104772373,1,1,9277448
2016,12,104772519,0.1,1,9287042
2016,12,104776535,2.4,1,9277480
2016,5,104784066,3.55,1,9287326
2016,12,104778098,5.2,1,9282485
2016,5,104778491,1,11,9282571
2016,5,104778514,1,1,9277720
2016,8,104784447,1,11,9287413
2016,5,104784447,1,1,9282644
2016,12,104784447,1,1,9282643
2016,5,104811036,0.1,1,9295196
2016,5,104807775,0.1,1,9299912
2016,5,104825630,1.1,1,9300900
2016,5,104830078,12,1,9296103
2016,5,104830079,1.2,1,9291564
2016,12,104830079,14,1,9296104
2016,12,104784053,2,1,9277700
2016,5,104779136,423.61,1,9277702
2016,3,104778489,1,11,9282570
2016,5,104778513,1,11,9282573
2016,5,104779301,1,1,9277743
2016,12,104784432,1,11,9277741
2016,17,104784432,1,11,9277742
2016,2,104788873,1,1,9282648
2016,5,104788873,1,1,9282649
2016,5,104769702,28.9,1,9281625
2016,12,104774243,2.2,1,9281664
2016,12,104775143,0.8,1,9281801
2016,5,104771614,0.01,1,9286878
2016,5,104767377,0.001,3,9281954
2016,5,104775808,0.01,1,9286906
2016,5,104767531,1,11,9277361
2016,5,104767709,1,11,9286962
2016,5,104772043,1,11,9277408
2016,16,104772043,1,9,9277407
2016,5,104766035,1,11,9286467
2016,5,104770793,45,1,9286660
2016,12,104774603,1,11,9286585
2016,5,104774603,1,1,9277131
2016,5,104774643,1.7,1,9281730
2016,5,104766680,1,1,9277163
2016,5,104771805,1,1,9286920
2016,5,104772132,1,11,9282081
2016,12,104768111,0.1,1,9282164
2016,5,104779237,1,1,9282574
2016,5,104783971,4.1,1,9287310
2016,12,104784457,1,1,9287418
2016,5,104784457,1,11,9287417
2016,15,104788832,1,11,9282638
2016,17,104793572,,,9283936
2016,17,104793573,12,9,9283938
2016,15,104793573,81,9,9283937
2016,16,104781794,96,9,9289121
2016,12,104781794,9,1,9288338
2016,5,104801923,1,1,9289600
2016,12,104810081,0.5,3,9290367
2016,5,104810081,0.5,3,9290368
2016,8,104766380,1,1,9277123
2016,12,104767017,2.8,1,9277220
2016,5,104775825,1,11,9286910
2016,12,104775704,0.001,1,9277323
2016,12,104767540,1,11,9277365
2016,5,104767522,1,11,9281987
2016,12,104815787,0.1,1,9290602
2016,5,104815797,0.1,1,9295226
2016,5,104815870,0.1,1,9295242
2016,5,104825641,6.6,1,9296114
2016,5,104822032,7.1,1,9300915
2016,12,104770949,1.1,1,9286698
2016,5,104776062,1,11,9282066
2016,5,104767662,1,3,9282026
2016,5,104775913,1,1,9282014
2016,5,104771960,1,3,9286949
2016,5,104776023,1,11,9286963
2016,5,104772816,1,11,9287119
2016,5,104807552,1,1,9299857
2016,5,104811115,0.1,1,9295228
2016,5,104811211,0.1,1,9295261
2016,5,104807780,0.1,1,9295279
2016,5,104811256,0.1,1,9295274
2016,12,104831090,,,9296290
2016,12,104778100,0.1,1,9287323
2016,5,104778336,1,11,9287352
2016,5,106350815,32.1,1,9656071
2016,12,104766478,1.4,1,9277137
2016,5,104771620,3.01,1,9286880
2016,5,104815854,0.1,1,9299882
2016,5,104815733,0.1,1,9290586
2016,5,104822005,0.2,1,9296094
2016,5,104770113,1,1,9277109
2016,12,104766355,0.02,3,9281723
2016,12,104771021,1.5,1,9281808
2016,5,104793645,4,9,9283978
2016,12,104793645,11.58,1,9283979
2016,16,104793645,180,9,9283980
2016,12,104787857,0.1,1,9278432
2016,5,104794306,5.56,1,9288399
2016,12,104807619,0.1,1,9299876
2016,5,104815729,0.131,1,9290583
2016,5,104811082,0.1,1,9299852
2016,5,104807554,0.1,1,9299858
2016,12,104815943,0.1,1,9290639
2016,5,104811221,0.1,1,9295268
2016,5,104811250,0.1,1,9290660
2016,5,104822019,27.7,1,9291560
2016,12,104822019,0.1,1,9291561
2016,16,104822019,3,7,9291562
2016,5,104830090,48,1,9300919
2016,5,104811212,0.1,1,9295262
2016,16,104815700,48,9,9290575
2016,16,104815998,1,9,9290653
2016,5,104792501,3.5,1,9278231
2016,12,104778160,0.53,1,9282505
2016,5,104767555,1,1,9286921
2016,5,104775947,1,3,9282021
2016,5,104775880,1.1,1,9282004
2016,12,104767864,1,1,9277423
2016,15,104772202,51,9,9287006
2016,5,104772304,0.5,3,9277442
2016,16,104784065,10,9,9282497
2016,12,104784065,2.9,1,9282496
2016,8,104784065,1,9,9282495
2016,5,104802046,1,3,9294347
2016,12,104769711,1.519,1,9281629
2016,12,104774210,0.5,1,9281653
2016,12,104770339,0.4,1,9286594
2016,5,104770339,0.5,1,9286593
2016,5,104770551,1,1,9286621
2016,12,104766963,1.4,1,9281799
2016,12,104770986,0.7,1,9286707
2016,7,104767015,4,9,9277217
2016,5,104775860,1,11,9281995
2016,5,104775629,0,3,9281928
2016,5,104767301,,,9281927
2016,12,104775641,30,5,9281931
2016,3,104775806,0.01,3,9281979
2016,5,104775702,0.02,1,9281951
2016,5,104775710,0.01,3,9281956
2016,5,104767724,1,11,9277402
2016,8,104775882,19,9,9286928
2016,16,104775882,2,9,9282005
2016,5,104807574,0.1,1,9299865
2016,5,104815985,0.1,1,9290652
2016,5,104767942,1.1,1,9277441
2016,12,104768113,0.1,1,9287065
2016,12,107611430,2,1,9860521
2016,12,104768506,2.2,1,9287153
2016,5,104830073,10,1,9296100
2016,5,104830092,2.2,1,9296117
2016,12,104807710,0.1,1,9295264
2016,5,104792473,3.3,1,9283578
2016,12,104787510,24.4,1,9288248
2016,8,104787510,8,9,9278363
2016,12,104768082,1.1,1,9282136
2016,5,104778103,6.6,1,9287324
2016,12,104784083,0.2,1,9287340
2016,17,104788872,1,1,9282647
2016,12,104788872,1,11,9277744
2016,5,104788872,1,1,9277745
2016,5,104815964,0.1,1,9290643
2016,12,104811100,0.1,1,9299866
2016,5,104807787,0.1,1,9290669
2016,5,104810158,,,9295016
2016,5,104806522,3,1,9299623
2016,5,111176934,2,1,10470579
2016,12,104807534,0.1,1,9299849
2016,12,104811203,0.1,1,9299896
2016,12,106758579,14.3,1,9715532
2016,5,104775864,4,1,9281998
2016,8,104830082,2,9,9300910
2016,8,104822034,1.1,9,9300918
2016,5,104769703,1,11,9286464
2016,12,104775199,1,11,9281817
2016,5,104766889,1,1,9277193
2016,12,104776025,1,1,9286966
2016,5,104771603,1,1,9286873
2016,5,104767501,1,9,9286908
2016,12,104775831,1,1,9281985
2016,12,104767812,1,1,9277418
2016,8,104772013,6,9,9286969
2016,12,104772013,1,11,9282050
2016,5,104772013,1,11,9277399
2016,5,104784452,1,1,9287415
2016,12,104815766,0.1,1,9295220
2016,12,104778129,5,9,9282498
2016,12,104778172,0.1,1,9282510
2016,16,104784452,1,9,9287416
2016,13,104784452,1,9,9282650
2016,12,104789034,0.001,1,9282681
2016,5,104815891,0.1,1,9290628
2016,12,104815896,0.1,1,9290629
2016,5,104772381,8,3,9287019
2016,5,104778479,1,11,9282567
2016,12,104778205,1.1,1,9282522
2016,17,104778479,1,11,9282568
2016,5,104784229,1,1,9287362
2016,5,104784422,1,1,9287407
2016,12,104811144,0.1,1,9299884
2016,12,104793597,0.5,1,9278358
2016,5,104812954,1,9,9291037
2016,12,104788668,3,9,9282600
2016,5,104774340,1,11,9281685
2016,16,104774673,1,9,9286603
2016,12,104775204,1,11,9281818
2016,12,104775061,1,1,9281785
2016,12,104784263,1,1,9287364
2016,3,104776097,1.45,3,9277414
2016,5,104776097,19.5,3,9277413
2016,8,104779140,3,9,9277704
2016,5,104830088,1,1,9296112
2016,5,104774151,1,11,9281630
2016,5,104774437,1,11,9281693
2016,5,104770335,0.001,1,9286591
2016,12,104770622,3,1,9286632
2016,5,104770622,1,1,9286633
2016,12,104766828,2,1,9286659
2016,5,104771628,0.01,3,9286882
2016,5,104771578,1,1,9286863
2016,5,104776773,1,11,9282226
2016,12,104778097,0.1,1,9282484
2016,12,104784082,0.77,1,9282521
2016,12,104815837,0.1,1,9290616
2016,5,104766007,1,11,9281622
2016,12,104774248,0,1,9281665
2016,5,104774746,19,1,9286617
2016,12,104775036,1,1,9286677
2016,5,104770959,1,1,9286702
2016,12,104770959,1,1,9286701
2016,5,104771608,3,1,9286875
2016,5,104775703,2.01,1,9281952
2016,5,104771814,0.01,1,9286922
2016,5,104776093,1,3,9282072
2016,8,104784086,4,9,9287342
2016,3,104779296,1,1,9277739
2016,12,104787230,0.7,1,9288148
2016,5,104767506,1,1,9277354
2016,5,104777900,1,1,9282433
2016,5,104776066,1,11,9286980
2016,5,104772137,1,1,9286995
2016,16,104777900,1,9,9287309
2016,12,104778126,1.7,1,9282493
2016,5,104779220,1,1,9282569
2016,12,104797482,2.2,1,9278975
2016,12,104771069,1,1,9277221
2016,5,104771854,1,1,9277371
2016,12,104775856,0.23,1,9281993
2016,5,104775876,1,9,9282001
2016,12,104772127,1,11,9286992
2016,5,104771982,1,11,9286954
2016,5,104772127,1,11,9286993
2016,12,104800629,4,1,9294120
2016,5,104800629,2,1,9294119
2016,5,104769693,1,11,9286459
2016,12,104770639,1,3,9281757
2016,12,104769791,2.2,1,9277077
2016,5,104774336,1,11,9281684
2016,5,104767951,0.8,1,9277443
2016,12,104776403,1,11,9277450
2016,5,104806520,3,1,9299619
2016,12,104811075,0.1,1,9299850
2016,6,104815757,1,1,9290593
2016,5,104815821,0.1,1,9290610
2016,12,104770900,1,11,9286687
2016,5,104775701,0.1,3,9277322
2016,16,104781813,2,9,9288372
2016,13,104781813,2,9,9288371
2016,5,104830080,2.2,1,9300909
2016,5,104822029,1.5,1,9300912
2016,8,104770894,1,11,9286686
2016,3,104766939,1,11,9286697
2016,12,104775168,2.3,1,9281809
2016,12,104776582,61.4,9,9282168
2016,8,104776582,130,9,9282167
2016,5,104811108,0.1,1,9295225
2016,12,104776412,3.5,1,9282112
2016,5,104774730,1,11,9277147
2016,8,104774730,1,11,9277148
2016,5,104775068,1,1,9281789
2016,12,104771497,,,9286842
2016,12,104775068,1,1,9281788
2016,13,104775201,1,9,9286718
2016,5,104775201,1,1,9286719
2016,5,104775945,1,11,9286942
2016,12,104772061,1,11,9286986
2016,5,104771979,1,1,9286953
2016,5,104776027,1,3,9282046
2016,5,104772042,1,3,9286981
2016,5,106758578,0.1,1,9725035
2016,12,106761810,4.1,1,9715531
2016,12,106753744,4.2,1,9725037
2016,12,106753741,3.8,1,9725034
2016,12,104771065,2.9,1,9281819
2016,12,104771535,,,9286851
2016,5,104776060,4,1,9282065
2016,12,104767320,0.02,1,9277309
2016,5,104767381,0.001,3,9286883
2016,5,104767585,1,11,9282003
2016,16,104800721,10,9,9289501
2016,5,104800721,7.81,1,9289500
2016,5,104779090,0.05,1,9282436
2016,12,104778101,1,1,9282487
2016,5,104778101,0.6,1,9282486
2016,8,104778351,147.5,1,9287353
2016,11,104778351,1,9,9282554
2016,5,104778351,7.68,1,9282553
2016,12,104779246,1,1,9282575
2016,5,104784431,1,1,9287409
2016,12,107619230,5,1,9863330
2016,12,104766036,1,11,9277055
2016,12,104766063,2,1,9286477
2016,5,104774228,69.4,1,9281658
2016,5,104774358,1,11,9286534
2016,12,104774228,8,1,9277076
2016,5,104766421,1,1,9277127
2016,5,104766472,6,1,9277136
2016,5,104774999,7,1,9277180
2016,7,104771029,3,9,9286712
2016,12,104767308,1,11,9277306
2016,5,104771806,1,1,9281997
2016,5,104767455,0.01,1,9277345
2016,12,104771990,,,9277394
2016,12,104778169,1,11,9282509
2016,5,104784428,1,1,9287408
2016,5,104788871,1,1,9282646
2016,14,104794025,2,1,9288271
2016,5,104787233,0.5,1,9278232
2016,17,104830083,1.1,1,9296106
2016,12,104768083,1.1,1,9277472
2016,12,104776569,0.1,1,9277495
2016,12,104788862,14.4,1,9287412
2016,5,104788874,1,1,9287414
2016,5,104792472,1,1,9283577
2016,5,104825637,2,1,9291567
2016,16,104776216,1,1,9287000
2016,5,104810160,,,9299621
2016,12,104772593,0.1,1,9287067
2016,5,104814599,2,1,9299620
2016,3,104814599,32,9,9295018
2016,5,104811145,0.1,1,9295240
2016,5,104815770,0.1,1,9290598
2016,6,104807644,0.2,1,9290621
2016,5,104815862,0.1,1,9290623
2016,12,104772204,1,11,9277428
2016,12,104811037,0.1,1,9295197
2016,5,104814598,4,1,9290375
2016,12,104807608,0.01,3,9295231
2016,12,104807640,0.1,1,9295234
2016,5,104811152,0.1,1,9295245
2016,12,104816056,0.1,1,9290662
2016,5,104815974,0.1,1,9290646
2016,5,104811085,0.1,1,9295217
2016,5,104816063,0.1,1,9290664
2016,5,104775699,0.2,3,9281950
2016,12,104767536,1.45,1,9286918
2016,5,104775992,9,1,9286952
2016,5,104767824,1,1,9277419
2016,12,104781714,2.4,1,9289088
2016,12,104778113,0.1,1,9282492
2016,12,104778337,1,1,9282552
2016,5,104784435,1,1,9287411
2016,12,104811207,0.1,1,9295258
2016,12,104807725,0.1,1,9299902
2016,5,104822033,6.8,1,9300916
2016,12,113229424,5.6,1,10821286
2016,13,104781495,6,9,9278337
2016,12,106340570,1,9,9656030
2016,12,115428017,1,1,11207749
2016,12,115429759,0.1,1,11207750
2016,5,115428020,5,1,11212448
2016,12,115428025,5,1,11212450
2016,12,107618072,1,9,9855323
2016,8,107618072,3,9,9855322
2016,12,104778184,0.3,1,9282515
2016,12,104788805,1,1,9282626
2016,5,104788846,1,1,9282641
2016,12,104788846,1,1,9282640
2016,5,104825349,2.85,1,9296067
2016,5,104766317,1,3,9277110
2016,12,104766578,1,1,9277152
2016,5,104771969,1,11,9286951
2016,5,104774874,1,3,9286637
2016,12,104766868,1,11,9277187
2016,5,104775120,1,1,9281794
2016,5,104776067,1,3,9282068
2016,5,104769980,15,1,9277101
2016,8,104770495,1,11,9277151
2016,5,104770495,1,1,9286616
2016,3,104775076,1,11,9286689
2016,5,104766826,1,1,9277179
2016,5,104775076,1,1,9286688
2016,12,104771561,1,11,9286859
2016,5,104767533,1,11,9277362
2016,5,104775868,0.2,3,9277369
2016,17,104793583,,,9283947
2016,12,104793585,1.5,1,9278353
2016,17,104825635,,,9291565
2016,12,104774447,1,11,9281698
2016,5,104770602,1,1,9277160
2016,5,104770341,5.8,1,9286595
2016,15,104778128,10,9,9282494
2016,2,104770906,1,11,9286690
2016,5,104767507,0.2,3,9277355
2016,5,104767518,1,1,9277359
2016,17,104779134,,,9277701
2016,5,104784369,27,1,9282613
2016,16,104793492,5.5,9,9283880
2016,12,104793492,0.1,1,9283879
2016,5,104793505,3,1,9283883
2016,5,104830076,1.1,1,9291563
2016,16,104793505,2.2,9,9283884
2016,5,104832702,6.61,1,9296731
2016,12,104776537,9.6,1,9282145
2016,5,104776537,42.2,1,9277481
2016,4,104776579,0.4,1,9277496
2016,12,104776579,1,1,9277497
2016,5,104822000,0.5,1,9300894
2016,5,104788779,3,9,9282615
2016,5,104788779,2,1,9282616
2016,12,104784425,1,1,9277740
2016,12,104788868,1,1,9282645
2016,12,104793485,0.1,1,9283874
2016,12,104776561,0.5,1,9287060
2016,12,104815512,1,11,9290532
2016,5,104807514,0.1,1,9299844
2016,5,104815922,0.1,1,9290635
2016,12,104811225,0.1,1,9290648
2016,5,104816044,0.1,1,9290659
2016,5,104807516,0.1,1,9299845
2016,2,104807628,0.73,1,9299879
2016,12,104815860,0.1,1,9295239
2016,5,104815962,0.1,1,9290642
2016,5,104807795,0.1,1,9299917
2016,5,104815680,0.1,1,9290571
2016,16,104807637,0.1,1,9290619
2016,5,104781511,4,1,9288243
2016,12,104766021,1,11,9286460
2016,5,104797006,1,11,9278911
2016,16,104797006,1,11,9289798
2016,5,104770572,1,1,9286624
2016,12,104766876,1,1,9281780
2016,5,104771937,1,11,9286944
2016,5,104776202,1,11,9282086
2016,8,104827920,1,9,9292109
2016,16,104827920,10,9,9292110
2016,5,104815725,0.1,1,9295206
2016,12,104815905,0.1,1,9290633
2016,13,104815978,1,1,9290649
2016,5,104816007,0.1,1,9290655
2016,8,104783957,18,9,9282432
2016,5,104783957,0.02,3,9282431
2016,12,104788603,1,1,9282589
2016,5,104788847,1,1,9287410
2016,2,104769811,27.7,1,9277083
2016,5,104769811,150.8,1,9286509
2016,12,104784049,0.1,1,9282483
2016,5,104774483,4.3,1,9286559
2016,5,104775160,1,1,9281805
2016,12,104788835,15.1,1,9282639
2016,16,104775912,11,9,9282013
2016,12,104775912,0.91,1,9282012
2016,12,104771909,1,1,9286940
2016,5,104767634,1,3,9277379
2016,5,115428014,1,1,11202543
2016,17,111176932,2.2,9,10477120
2016,12,115434277,0.6,1,11207754
2016,5,115428019,1,1,11212449
2016,12,115434272,,,11202544
2016,12,115434274,0.1,3,11207751
2016,16,115428018,,,11212447
2016,16,115429760,1,11,11207752
2016,5,115429761,1.92,3,11207753
2016,5,115429755,1,3,11207748
2016,5,115423924,0.01,3,11202200
