"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105969506
2016,4,105969507
2016,1,105969510
2016,4,105969511
2016,4,105969512
2016,1,105969514
2016,1,105969515
2016,1,105969516
2016,1,105969517
2016,1,105969518
2016,4,105969519
2016,4,105969520
2016,4,105969523
2016,4,105969524
2016,4,105969525
2016,4,105969526
2016,4,105969527
2016,4,105969528
2016,4,105969529
2016,4,105969530
2016,4,105969531
2016,4,105969532
2016,4,105969533
2016,4,105969534
2016,4,105969536
2016,4,105969538
2016,4,105969539
2016,4,105969540
2016,4,105969541
2016,4,105969542
2016,4,105969543
2016,4,105969544
2016,4,105969545
2016,4,105969546
2016,4,105969548
2016,1,105969552
2016,1,105969553
2016,4,105969554
2016,4,105969555
2016,4,105969556
2016,4,105969557
2016,4,105969558
2016,4,105969559
2016,4,105969560
2016,4,105969561
2016,4,105970569
2016,4,105970570
2016,1,105970571
2016,4,105970572
2016,4,105970574
2016,4,105970575
2016,4,105970578
2016,4,105970579
2016,4,105970580
2016,4,105970581
2016,4,105970582
2016,4,105970583
2016,4,105970584
2016,4,105970585
2016,4,105970586
2016,4,105970587
2016,1,105970590
2016,4,105970591
2016,4,105970592
2016,1,105970593
2016,4,105970594
2016,4,105970595
2016,1,105970596
2016,4,105970597
2016,4,105970598
2016,4,105970599
2016,4,105970600
2016,4,105970601
2016,4,105970602
2016,4,105970603
2016,4,105970604
2016,4,105970605
2016,4,105970606
2016,4,105970607
2016,4,105970609
2016,4,105970610
2016,4,105970611
2016,4,105970612
2016,4,105970613
2016,4,105970614
2016,4,105970615
2016,4,105970616
2016,4,105970617
2016,4,105970618
2016,4,105970619
2016,4,105970620
2016,4,105970621
2016,4,105970622
2016,4,105970623
2016,4,105970625
2016,4,105970626
2016,4,105970627
2016,4,105970628
2016,4,105970630
2016,4,105970631
2016,4,105970632
2016,4,105970633
2016,4,105970634
2016,4,105971641
2016,4,105971642
2016,4,105971643
2016,4,105971644
2016,4,105971645
2016,4,105971646
2016,4,105971647
2016,4,105971648
2016,4,105971649
2016,4,105971650
2016,4,105971651
2016,4,105971652
2016,4,105971653
2016,4,105971654
2016,1,105971655
2016,4,105971656
2016,4,105971657
2016,4,105971658
2016,4,105971659
2016,4,105971660
2016,4,105971661
2016,4,105971662
2016,4,105971663
2016,4,105971664
2016,4,105971665
2016,4,105971666
2016,4,105971667
2016,4,105971670
2016,4,105971671
2016,4,105971672
2016,4,105971675
2016,4,105971676
2016,4,105971677
2016,4,105971678
2016,4,105971679
2016,4,105971680
2016,4,105971681
2016,4,105971682
2016,4,105971683
2016,4,105971684
2016,4,105971689
2016,4,105971690
2016,4,105971691
2016,4,105971692
2016,4,105971694
2016,4,105971697
2016,4,105971698
2016,4,105971699
2016,4,105971700
2016,4,105971701
2016,4,105971702
2016,1,105971703
2016,4,105971704
2016,1,105971705
2016,4,105972713
2016,1,105972714
2016,4,105972715
2016,4,105972716
2016,4,105972717
2016,4,105972718
2016,4,105972719
2016,4,105972720
2016,4,105972721
2016,4,105972722
2016,4,105972723
2016,4,105972724
2016,4,105972725
2016,4,105972726
2016,1,105972727
2016,4,105972728
2016,4,105972729
2016,4,105972730
2016,4,105972731
2016,1,105972733
2016,4,105972734
2016,1,105972735
2016,4,105972736
2016,4,105972737
2016,4,105972738
2016,4,105972739
2016,4,105972740
2016,4,105972741
2016,4,105972742
2016,4,105972743
2016,4,105972744
2016,4,105972747
2016,4,105972748
2016,4,105972749
2016,4,105972750
2016,4,105972751
2016,4,105972752
2016,4,105972753
2016,4,105972755
2016,4,105972756
2016,4,105972757
2016,4,105972758
2016,4,105972759
2016,4,105972760
2016,4,105972761
2016,4,105972762
2016,4,105972763
2016,4,105972764
2016,4,105972765
2016,4,105972766
2016,4,105972767
2016,4,105972768
2016,4,105972769
2016,4,105972771
2016,4,105972774
2016,4,105972776
2016,4,105972777
2016,4,105972778
2016,4,105972779
2016,4,105973785
2016,4,105973787
2016,4,105973789
2016,4,105973792
2016,4,105973793
2016,4,105973794
2016,4,105973796
2016,4,105973797
2016,1,105973798
2016,4,105973801
2016,1,105973802
2016,4,105973803
2016,4,105973804
2016,4,105973805
2016,4,105973806
2016,1,105973807
2016,4,105973808
2016,4,105973810
2016,4,105973813
2016,4,105973814
2016,4,105973816
2016,4,105973817
2016,4,105973818
2016,4,105973819
2016,4,105973820
2016,4,105973822
2016,4,105973823
2016,4,105973824
2016,1,105973825
2016,4,105973826
2016,1,105973827
2016,4,105973828
2016,4,105973829
2016,4,105973830
2016,4,105973831
2016,4,105973832
2016,4,105973833
2016,4,105973834
2016,4,105973835
2016,4,105973836
2016,4,105973837
2016,4,105973838
2016,4,105973839
2016,4,105973840
2016,4,105973842
2016,4,105973843
2016,4,105973844
2016,4,105973845
2016,4,105973846
2016,4,105973847
2016,4,105973848
2016,1,105973849
2016,4,105973850
2016,4,105973851
2016,4,105974860
2016,4,105974861
2016,4,105974862
2016,4,105974863
2016,4,105974864
2016,4,105974865
2016,4,105974866
2016,4,105974867
2016,4,105974868
2016,4,105974869
2016,4,105974870
2016,4,105974871
2016,4,105974872
2016,4,105974873
2016,4,105974874
2016,4,105974875
2016,4,105974876
2016,4,105974877
2016,4,105974878
2016,4,105974879
2016,4,105974880
2016,4,105974881
2016,4,105974882
2016,4,105974883
2016,4,105974884
2016,4,105974885
2016,4,105974886
2016,4,105974887
2016,4,105974888
2016,4,105974889
2016,4,105974890
2016,4,105974891
2016,4,105974892
2016,4,105974893
2016,4,105974894
2016,4,105974896
2016,4,105974897
2016,4,105974898
2016,4,105974899
2016,4,105974900
2016,4,105974901
2016,4,105974902
2016,4,105974903
2016,1,105974904
2016,4,105974905
2016,4,105974906
2016,4,105974907
2016,4,105974908
2016,4,105974909
2016,4,105974910
2016,4,105974911
2016,4,105974912
2016,4,105974913
2016,4,105974914
2016,4,105974915
2016,4,105974916
2016,4,105974917
2016,4,105974918
2016,4,105974919
2016,4,105974920
2016,4,105974921
2016,4,105974922
2016,4,105974923
2016,1,105974924
2016,4,105974925
2016,4,105974926
2016,4,105974927
2016,4,105974928
2016,4,105965721
2016,4,105965722
2016,4,105965723
2016,4,105965724
2016,4,105965725
2016,4,105965726
2016,1,105965727
2016,4,105965728
2016,4,105965729
2016,4,105965730
2016,4,105965731
2016,4,105965732
2016,4,105965733
2016,4,105965734
2016,4,105965735
2016,4,105965736
2016,4,105965737
2016,1,105965739
2016,4,105966750
2016,4,105966753
2016,4,105966754
2016,4,105966755
2016,4,105966756
2016,4,105966757
2016,4,105966758
2016,4,105966759
2016,4,105966762
2016,4,105966763
2016,4,105966764
2016,4,105966765
2016,1,105966768
2016,1,105966769
2016,4,105966770
2016,4,105966771
2016,4,105966772
2016,4,105966778
2016,4,105966779
2016,4,105966780
2016,4,105966781
2016,1,105966782
2016,4,105966783
2016,4,105966784
2016,4,105966785
2016,4,105966786
2016,4,105966787
2016,4,105966788
2016,4,105966789
2016,4,105966790
2016,1,105966791
2016,4,105966792
2016,4,105966793
2016,4,105966794
2016,4,105966795
2016,4,105966796
2016,4,105966797
2016,4,105966798
2016,4,105966799
2016,4,105966800
2016,4,105966801
2016,4,105966802
2016,4,105966803
2016,4,105966804
2016,4,105966805
2016,4,105966806
2016,4,105966807
2016,1,105966808
2016,1,105966811
2016,1,105966812
2016,1,105966813
2016,4,105966814
2016,4,105966815
2016,4,105967889
2016,4,105967890
2016,4,105967891
2016,4,105967892
2016,4,105967893
2016,4,105967894
2016,4,105967895
2016,4,105967896
2016,4,105967897
2016,4,105967898
2016,4,105967899
2016,1,105967900
2016,1,105967901
2016,4,105967902
2016,4,105967905
2016,4,105967906
2016,4,105967907
2016,4,105967908
2016,4,105967909
2016,4,105967910
2016,4,105967911
2016,4,105967912
2016,4,105967913
2016,4,105967916
2016,4,105967917
2016,4,105967918
2016,4,105967919
2016,4,105967920
2016,4,105967921
2016,4,105967922
2016,4,105967923
2016,4,105967924
2016,4,105967925
2016,4,105967928
2016,4,105967929
2016,4,105967930
2016,4,105967931
2016,4,105967936
2016,4,105967937
2016,4,105967938
2016,4,105967939
2016,4,105967940
2016,4,105967941
2016,4,105967942
2016,4,105967943
2016,4,105967944
2016,4,105967945
2016,4,105967946
2016,4,105967947
2016,4,105967950
2016,4,105967951
2016,4,105967952
2016,1,105967953
2016,4,105967954
2016,4,105968961
2016,4,105968964
2016,4,105968965
2016,4,105968966
2016,4,105968967
2016,4,105968968
2016,4,105968969
2016,4,105968970
2016,1,105968973
2016,4,105968974
2016,4,105968975
2016,4,105968976
2016,4,105968978
2016,4,105968979
2016,4,105968980
2016,4,105968981
2016,4,105968982
2016,4,105968983
2016,1,105968984
2016,4,105968985
2016,4,105968986
2016,4,105968987
2016,4,105968988
2016,4,105968989
2016,4,105968990
2016,4,105968991
2016,4,105968992
2016,4,105968993
2016,4,105968994
2016,4,105968995
2016,4,105968996
2016,4,105968997
2016,4,105968998
2016,4,105968999
2016,4,105969000
2016,4,105969003
2016,4,105969004
2016,1,105969005
2016,4,105969006
2016,4,105969007
2016,4,105969008
2016,4,105969009
2016,4,105969010
2016,4,105969011
2016,4,105969012
2016,4,105969013
2016,4,105969014
2016,4,105969015
2016,4,105969016
2016,4,105969017
2016,4,105969018
2016,4,105969019
2016,4,105969020
2016,4,105969021
2016,4,105969024
2016,4,105969025
2016,4,105969026
2016,4,105969027
2016,4,105970033
2016,4,105970034
2016,4,105970035
2016,4,105970036
2016,4,105970037
2016,4,105970039
2016,4,105970040
2016,4,105970041
2016,4,105970042
2016,4,105970043
2016,4,105970044
2016,4,105970045
2016,4,105970046
2016,4,105970047
2016,4,105970048
2016,4,105970050
2016,4,105970051
2016,4,105970052
2016,4,105970053
2016,4,105970054
2016,4,105970055
2016,1,105970056
2016,4,105970057
2016,4,105970058
2016,4,105970060
2016,4,105970061
2016,4,105970062
2016,4,105970063
2016,4,105970064
2016,4,105970065
2016,4,105970067
2016,4,105970068
2016,4,105970069
2016,4,105970070
2016,4,105970071
2016,4,105970072
2016,4,105970074
2016,4,105970075
2016,4,105970076
2016,4,105970077
2016,4,105970078
2016,4,105970079
2016,4,105970080
2016,1,105970081
2016,4,105970083
2016,4,105970085
2016,4,105970086
2016,4,105970088
2016,4,105970089
2016,4,105970090
2016,4,105970091
2016,4,105970092
2016,4,105970093
2016,4,105970094
2016,4,105970095
2016,4,105970096
2016,4,105970097
2016,4,105970098
2016,4,105970099
2016,4,105971105
2016,4,105971107
2016,4,105971108
2016,4,105971109
2016,4,105971110
2016,4,105971111
2016,4,105971112
2016,4,105971114
2016,4,105971115
2016,4,105971116
2016,4,105971117
2016,4,105971118
2016,4,105971120
2016,4,105971121
2016,1,105971122
2016,4,105971123
2016,4,105971124
2016,4,105971125
2016,4,105971126
2016,4,105971127
2016,4,105971129
2016,4,105971130
2016,4,105971131
2016,4,105971132
2016,4,105971133
2016,4,105971134
2016,4,105971135
2016,4,105971138
2016,4,105971139
2016,4,105971142
2016,1,105971143
2016,4,105971144
2016,4,105971145
2016,4,105971146
2016,4,105971148
2016,4,105971149
2016,4,105971150
2016,4,105971151
2016,4,105971152
2016,4,105971153
2016,4,105971154
2016,4,105971155
2016,4,105971156
2016,1,105971158
2016,1,105971159
2016,1,105971160
2016,4,105971161
2016,4,105971162
2016,4,105971163
2016,4,105971165
2016,4,105971166
2016,4,105971167
2016,4,105971168
2016,4,105971169
2016,4,105971170
2016,4,105971171
2016,4,105972177
2016,4,105972178
2016,4,105972180
2016,4,105972181
2016,4,105972182
2016,4,105972183
2016,4,105972184
2016,4,105972185
2016,4,105972186
2016,4,105972187
2016,4,105972188
2016,4,105972189
2016,4,105972190
2016,4,105972191
2016,4,105972192
2016,4,105972193
2016,4,105972194
2016,4,105972195
2016,4,105972196
2016,1,105972197
2016,4,105972198
2016,4,105972199
2016,4,105972200
2016,4,105972201
2016,4,105972202
2016,4,105972203
2016,4,105972204
2016,4,105972205
2016,4,105972206
2016,4,105972208
2016,4,105972209
2016,4,105972210
2016,4,105972211
2016,4,105972212
2016,4,105972213
2016,4,105972214
2016,4,105972215
2016,4,105972216
2016,4,105972217
2016,4,105972218
2016,1,105972219
2016,1,105972220
2016,1,105972221
2016,4,105972222
2016,4,105972223
2016,4,105972224
2016,4,105972225
2016,4,105972226
2016,4,105972227
2016,4,105972228
2016,4,105972229
2016,4,105972230
2016,4,105972231
2016,4,105972232
2016,4,105972233
2016,4,105972234
2016,4,105972235
2016,4,105972236
2016,4,105972237
2016,4,105972238
2016,4,105972239
2016,4,105972240
2016,4,105972242
2016,4,105972243
2016,4,105973251
2016,4,105973253
2016,4,105973254
2016,4,105973255
2016,4,105973256
2016,4,105973257
2016,4,105973258
2016,1,105973259
2016,4,105973260
2016,4,105973261
2016,4,105973262
2016,4,105973263
2016,4,105973264
2016,4,105973265
2016,4,105973266
2016,4,105973267
2016,4,105973268
2016,4,105973269
2016,4,105973270
2016,4,105973272
2016,1,105973273
2016,4,105973274
2016,4,105973275
2016,4,105973276
2016,4,105973277
2016,4,105973278
2016,4,105973279
2016,4,105973280
2016,4,105973281
2016,4,105973282
2016,4,105973283
2016,4,105973284
2016,4,105973285
2016,4,105973286
2016,4,105973287
2016,4,105973288
2016,4,105973289
2016,4,105973290
2016,4,105973291
2016,4,105973292
2016,4,105973293
2016,4,105973294
2016,4,105973295
2016,4,105973296
2016,4,105973297
2016,4,105973298
2016,4,105973299
2016,4,105973302
2016,4,105973303
2016,4,105973304
2016,4,105973305
2016,4,105973306
2016,4,105973307
2016,4,105973308
2016,4,105973309
2016,4,105973310
2016,4,105973311
2016,4,105973312
2016,4,105973313
2016,4,105973314
2016,4,105973315
2016,4,105974321
2016,4,105974322
2016,4,105974323
2016,1,105974324
2016,4,105974325
2016,4,105974326
2016,4,105974328
2016,4,105974329
2016,4,105974330
2016,4,105974331
2016,4,105974332
2016,4,105974333
2016,4,105974334
2016,4,105974335
2016,4,105974336
2016,4,105974339
2016,1,105974340
2016,4,105974341
2016,4,105974342
2016,4,105974343
2016,4,105974344
2016,4,105974345
2016,4,105974346
2016,4,105974347
2016,4,105974348
2016,4,105974349
2016,4,105974350
2016,4,105974351
2016,4,105974352
2016,4,105974353
2016,4,105974354
2016,4,105974355
2016,4,105974356
2016,4,105974357
2016,4,105974358
2016,4,105974359
2016,4,105974360
2016,4,105974364
2016,4,105974367
2016,4,105974368
2016,4,105974369
2016,4,105974370
2016,4,105974371
2016,1,105974372
2016,4,105974374
2016,4,105974375
2016,4,105965169
2016,4,105965171
2016,4,105965172
2016,4,105965173
2016,4,105965174
2016,4,105965175
2016,4,105965176
2016,4,105965177
2016,4,105965178
2016,4,105965179
2016,4,105965180
2016,4,105965181
2016,4,105965182
2016,4,105965186
2016,4,105965187
2016,4,105965188
2016,4,105965189
2016,4,105965190
2016,4,105965191
2016,4,105965192
2016,4,105965193
2016,4,105965197
2016,4,105965198
2016,4,105965199
2016,4,105965200
2016,4,105965201
2016,4,105965202
2016,4,105965203
2016,4,105965204
2016,4,105965205
2016,4,105965206
2016,4,105965208
2016,4,105966214
2016,4,105966215
2016,4,105966217
2016,4,105966218
2016,1,105966219
2016,4,105966220
2016,4,105966221
2016,4,105966222
2016,4,105966223
2016,4,105966224
2016,4,105966225
2016,4,105966226
2016,4,105966227
2016,4,105966228
2016,4,105966229
2016,4,105966230
2016,4,105966231
2016,4,105966233
2016,4,105966234
2016,4,105966235
2016,4,105966236
2016,4,105966237
2016,4,105966240
2016,4,105966241
2016,4,105966242
2016,4,105966243
2016,4,105966244
2016,1,105966245
2016,4,105966246
2016,4,105966247
2016,4,105966248
2016,4,105966251
2016,4,105966252
2016,4,105966253
2016,4,105966254
2016,4,105966255
2016,4,105966256
2016,4,105966257
2016,4,105966258
2016,4,105966259
2016,4,105966260
2016,4,105966261
2016,4,105966262
2016,4,105966263
2016,4,105966264
2016,1,105966265
2016,4,105966266
2016,4,105966267
2016,4,105966268
2016,4,105966269
2016,4,105966270
2016,4,105966271
2016,4,105966272
2016,4,105966273
2016,4,105966274
2016,4,105966275
2016,4,105966277
2016,4,105966278
2016,4,105966279
2016,4,105966280
2016,4,105967286
2016,4,105967287
2016,4,105967288
2016,4,105967289
2016,4,105967291
2016,4,105967294
2016,4,105967295
2016,4,105967296
2016,4,105967297
2016,4,105967298
2016,4,105967299
2016,4,105967300
2016,4,105967303
2016,4,105967304
2016,4,105967305
2016,4,105967306
2016,1,105967307
2016,1,105967308
2016,1,105967309
2016,1,105967310
2016,4,105967313
2016,4,105967315
2016,4,105967316
2016,4,105967319
2016,4,105967320
2016,4,105967321
2016,4,105967322
2016,4,105967323
2016,4,105967324
2016,4,105967325
2016,1,105967326
2016,1,105967327
2016,4,105967328
2016,4,105967329
2016,4,105967330
2016,4,105967331
2016,4,105967332
2016,4,105967333
2016,4,105967334
2016,4,105967335
2016,4,105967336
2016,4,105967339
2016,4,105967340
2016,4,105967341
2016,4,105967342
2016,4,105967343
2016,4,105967344
2016,4,105967345
2016,4,105967346
2016,4,105967347
2016,4,105967348
2016,4,105967349
2016,4,105967350
2016,4,105967351
2016,1,105967352
2016,4,105950124
2016,4,105950125
2016,4,105950126
2016,4,105950127
2016,4,105950129
2016,4,105950130
2016,4,105950131
2016,4,105950132
2016,4,105950133
2016,4,105950134
2016,4,105950135
2016,4,105950137
2016,4,105950138
2016,4,105950139
2016,4,105950140
2016,4,105950141
2016,4,105950142
2016,4,105950143
2016,4,105950144
2016,4,105950145
2016,4,105950146
2016,4,105950147
2016,4,105950148
2016,4,105950149
2016,4,105950150
2016,4,105950151
2016,1,105950152
2016,1,105950153
2016,4,105950154
2016,4,105950155
2016,4,105950156
2016,1,105950158
2016,4,105950159
2016,4,105950161
2016,4,105950162
2016,4,105950163
2016,4,105950164
2016,4,105950165
2016,4,105950166
2016,4,105950167
2016,4,105950168
2016,1,105950169
2016,1,105950170
2016,1,105950171
2016,4,105950172
2016,4,105950173
2016,4,105950174
2016,4,105950175
2016,4,105950178
2016,4,105950179
2016,4,105950180
2016,4,105950183
2016,4,105950189
2016,4,105950190
2016,4,105951198
2016,4,105951199
2016,4,105951200
2016,4,105951201
2016,4,105951202
2016,4,105951203
2016,4,105951204
2016,1,105951205
2016,4,105951206
2016,4,105951207
2016,4,105951208
2016,4,105951209
2016,4,105951210
2016,4,105951211
2016,1,105951212
2016,4,105951213
2016,4,105951215
2016,4,105951216
2016,4,105951217
2016,4,105951218
2016,4,105951219
2016,4,105951220
2016,4,105951221
2016,1,105951222
2016,4,105951224
2016,4,105951225
2016,4,105951226
2016,4,105951227
2016,4,105951228
2016,4,105951229
2016,4,105951230
2016,1,105951231
2016,4,105951232
2016,4,105951233
2016,4,105951234
2016,4,105951235
2016,4,105951236
2016,4,105951237
2016,4,105951238
2016,1,105951239
2016,1,105951240
2016,1,105951243
2016,4,105951244
2016,4,105951245
2016,4,105951246
2016,4,105951247
2016,4,105951249
2016,4,105951250
2016,4,105951251
2016,4,105951252
2016,4,105951253
2016,4,105951254
2016,4,105951255
2016,4,105951256
2016,4,105951257
2016,4,105951258
2016,4,105951259
2016,4,105951260
2016,4,105951261
2016,4,105951262
2016,4,105952268
2016,4,105952269
2016,4,105952270
2016,4,105952271
2016,4,105952272
2016,4,105952273
2016,4,105952274
2016,4,105952275
2016,4,105952276
2016,4,105952277
2016,4,105952278
2016,4,105952280
2016,4,105952281
2016,4,105952282
2016,4,105952283
2016,1,105952284
2016,4,105952285
2016,1,105952286
2016,4,105952287
2016,4,105952288
2016,4,105952289
2016,4,105952290
2016,4,105952291
2016,4,105952292
2016,4,105952293
2016,4,105952294
2016,4,105952295
2016,4,105952296
2016,4,105952297
