"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105951282,84113053,47,"C",27,,""
2016,105952391,84120741,41,"C",7,,""
2016,105953410,84128156,47,"C",19,,""
2016,105954527,84135708,41,"C",7,,""
2016,105958802,87442550,47,"C",19,,""
2016,105958807,87442553,47,"C",7,,""
2016,105958851,87442594,47,"C",19,,""
2016,105962098,84074182,47,"C",19,,""
2016,105951381,84114079,47,"C",41,,""
2016,105951390,84114089,47,"C",42,,""
2016,105952412,84120765,41,"C",7,,""
2016,105957840,84571658,47,"C",19,,""
2016,105949215,84097936,41,"C",23,,""
2016,105950331,84106457,41,"C",23,,""
2016,105950364,84106494,47,"C",42,,""
2016,105952500,84121797,47,"C",42,,""
2016,105954614,84136688,47,"C",7,,""
2016,105954661,84136732,47,"C",7,,""
2016,105957866,84571678,46,"C",23,,""
2016,105949256,84098893,47,"C",42,,""
2016,105952595,84122820,47,"C",27,,""
2016,105954690,84136762,47,"C",41,,""
2016,105954698,84136770,47,"C",41,,""
2016,105954722,84136791,47,"C",41,,""
2016,105956895,86764604,47,"C",23,,""
2016,105961173,84068106,46,"C",7,,""
2016,105961219,84068153,46,"C",7,,""
2016,105945037,85984487,41,"C",7,,""
2016,105949384,84099928,50,"C",7,,""
2016,105950465,84107537,41,"C",7,,""
2016,105958010,84572671,47,"C",7,,""
2016,105958035,84572694,47,"C",19,,""
2016,105959108,86577239,47,"C",23,,""
2016,105961242,84069019,46,"C",18,,""
2016,105961267,84069042,46,"C",7,,""
2016,105945147,87636471,47,"C",41,,""
2016,105947281,87648918,47,"C",41,,""
2016,105948314,85389060,47,"A",18,,""
2016,105948362,87596320,47,"C",41,,""
2016,105957031,86619477,46,"A",47,,""
2016,105958095,84572757,47,"C",41,,""
2016,105960230,83488170,47,"C",41,,""
2016,105949484,84100036,47,"C",27,,""
2016,105950649,84108659,47,"C",42,,""
2016,105973846,85087074,23,"C",8,,""
2016,105974884,83683270,23,"C",8,,""
2016,105974886,83683273,23,"C",8,,""
2016,105974891,83683277,23,"C",12,,""
2016,105974895,83683280,23,"C",12,,""
2016,105974896,83683280,28,"C",12,,""
2016,105974922,83683307,23,"C",8,,""
2016,105963067,84081376,23,"C",12,,""
2016,105963068,84081377,23,"C",8,,""
2016,105963075,84081383,23,"C",12,,""
2016,105963107,84081414,23,"C",12,,""
2016,105966285,85040921,23,"C",8,,""
2016,105966287,85040923,23,"C",8,,""
2016,105966305,85040940,23,"C",8,,""
2016,105966345,85040978,23,"C",8,,""
2016,105967430,85047581,23,"C",8,,""
2016,105967435,85047585,23,"C",8,,""
2016,105954996,84138824,11,"C",21,,""
2016,105954997,84138824,2,"C",21,,""
2016,105955002,84138828,23,"C",8,,""
2016,105960364,83488260,23,"C",8,,""
2016,105960406,83488302,23,"C",8,,""
2016,105960414,83489188,23,"C",12,,""
2016,105960415,83489189,23,"C",12,,""
2016,105945303,87637447,23,"C",8,,""
2016,105945312,87637455,23,"C",12,,""
2016,105945315,87637459,23,"C",8,,""
2016,105945326,87637470,23,"C",8,,""
2016,105945327,87637471,23,"C",8,,""
2016,105945332,87637477,23,"C",8,,""
2016,105945333,87637478,23,"C",12,,""
2016,105945337,87638298,23,"C",12,,""
2016,105945350,87638310,23,"C",8,,""
2016,105945351,87638311,23,"C",8,,""
2016,105945354,87638315,23,"C",8,,""
2016,105945355,87638316,23,"C",12,,""
2016,105945359,87638320,23,"C",8,,""
2016,105946372,87644108,23,"C",12,,""
2016,105946375,87644110,23,"C",12,,""
2016,105946394,87644127,23,"C",8,,""
2016,105946395,87644128,23,"C",8,,""
2016,105946398,87644131,11,"C",21,,""
2016,105946406,87644136,11,"C",8,,""
2016,105947479,87859853,23,"C",8,,""
2016,105949593,84101031,23,"C",8,,""
2016,105949605,84101041,23,"C",8,,""
2016,105949606,84101041,2,"C",8,,""
2016,105949609,84101044,23,"C",8,,""
2016,105949617,84101054,23,"C",8,,""
2016,105949620,84101057,23,"C",8,,""
2016,105949624,84101063,23,"C",12,,""
2016,105949626,84101065,23,"C",12,,""
2016,105949627,84101066,23,"C",12,,""
2016,105949631,84101070,23,"C",12,,""
2016,105949636,84101075,23,"C",12,,""
2016,105949648,84101084,2,"C",21,,""
2016,105949649,84101085,23,"C",8,,""
2016,105949650,84101086,23,"C",8,,""
2016,105950734,84108743,23,"C",12,,""
2016,105950744,84108755,23,"C",12,,""
2016,111850921,89884388,35,"C",14,,""
2016,111850917,89884388,51,"C",14,,""
2016,111850977,89884429,51,"C",20,,""
2016,111851047,89884489,45,"C",20,,""
2016,111851054,89884500,35,"C",20,,""
2016,109082303,87636384,21,"C",41,,""
2016,109082386,84105326,21,"C",7,,""
2016,109082441,84126064,23,"C",7,,""
2016,109082470,84138805,21,"C",18,,""
2016,109082603,84071047,11,"C",7,,""
2016,109082730,85046575,11,"C",23,,""
2016,109082742,85051444,21,"C",18,,""
2016,109082764,85056282,21,"C",18,,""
2016,109082803,85067120,23,"C",23,,""
2016,109082815,85070121,23,"C",23,,""
2016,109082832,85075950,2,"C",23,,""
2016,109082833,85075959,2,"C",23,,""
2016,109082850,85082889,2,"C",7,,""
2016,109081862,85386876,23,"C",7,,""
2016,109081872,85946492,23,"C",23,,""
2016,109081913,85961562,2,"C",7,,""
2016,109081953,85976233,23,"C",23,,""
2016,109550250,85090043,14,"C",5,,""
2016,109270025,85061288,5,"C",38,,""
2016,109270054,85070174,5,"C",38,,""
2016,109829688,84089219,16,"C",4,,""
2016,109829700,84092550,5,"C",4,,""
2016,109829739,84808807,5,"C",11,,""
2016,109829836,84020299,16,"C",11,,""
2016,109829854,83479323,5,"C",38,,""
2016,109829895,84564625,16,"C",11,,""
2016,109829963,87645080,5,"C",11,,""
2016,109829992,82981584,5,"C",6,,""
2016,109830000,84098947,16,"C",43,,""
2016,109830117,84139774,16,"C",35,,""
2016,105948312,85389058,29,"A",20,,""
2016,105950481,84107557,27,"C",20,,""
2016,105950515,84107594,27,"C",20,,""
2016,105952638,84122872,27,"C",20,,""
2016,105952648,84122883,29,"C",20,,""
2016,105953690,84130265,27,"C",20,,""
2016,105954794,84137747,27,"C",20,,""
2016,105955832,82985285,27,"C",20,,""
2016,105955833,82985286,27,"C",20,,""
2016,105955877,82985329,27,"C",20,,""
2016,105957984,84572644,27,"C",25,,""
2016,105957994,84572653,27,"C",25,,""
2016,105958030,84572691,27,"C",20,,""
2016,105959093,86577226,27,"C",25,,""
2016,105959116,86577243,29,"C",20,,""
2016,105959133,86577258,27,"C",20,,""
2016,105960189,84857889,27,"C",20,,""
2016,105960193,84857892,27,"C",20,,""
2016,105960222,83488159,27,"C",20,,""
2016,105961271,84069046,27,"C",20,,""
2016,105945113,87636434,27,"C",20,,""
2016,105945120,87636439,29,"C",20,,""
2016,105945135,87636455,27,"C",20,,""
2016,105946180,87643145,27,"C",20,,""
2016,105947291,87648927,27,"C",20,,""
2016,105948330,87596289,27,"C",20,,""
2016,105948334,87596293,27,"C",20,,""
2016,105948372,86908268,29,"C",20,,""
2016,105948373,86908268,27,"C",20,,""
2016,105949390,84099936,27,"C",20,,""
2016,105949391,84099937,27,"C",20,,""
2016,105952675,84122906,27,"C",20,,""
2016,105952689,84122921,29,"C",20,,""
2016,105952719,84122953,27,"C",20,,""
2016,105954816,84137772,27,"C",3,,""
2016,105956990,85442060,27,"C",20,,""
2016,105958055,84572716,27,"C",20,,""
2016,105958077,84572739,27,"C",20,,""
2016,105958081,84572744,27,"C",20,,""
2016,105958082,84572745,27,"C",25,,""
2016,105958112,84573625,27,"C",20,,""
2016,105958113,84573626,27,"C",20,,""
2016,105959145,86577273,27,"C",20,,""
2016,105959156,86578175,27,"C",3,,""
2016,105960293,86096912,27,"C",20,,""
2016,105945169,87636497,27,"C",20,,""
2016,105945225,87637365,27,"C",20,,""
2016,105946252,87643214,29,"C",20,,""
2016,105946262,87643221,27,"C",20,,""
2016,105946289,87643248,27,"C",20,,""
2016,105947306,87649748,29,"C",20,,""
2016,105947329,87649766,27,"C",20,,""
2016,105947363,87649800,27,"C",25,,""
2016,105948383,82980557,27,"C",20,,""
2016,105948392,82981465,27,"C",20,,""
2016,105948410,82981483,27,"C",20,,""
2016,105948423,82981496,29,"C",20,,""
2016,105948425,82981498,3,"C",20,,""
2016,105950612,84108626,29,"C",20,,""
2016,105950613,84108626,27,"C",20,,""
2016,105950658,84108668,27,"C",20,,""
2016,105951670,84115288,27,"C",25,,""
2016,105951691,84116252,29,"A",20,,""
2016,105952751,84123883,27,"C",20,,""
2016,105952755,84123888,27,"C",20,,""
2016,105952764,84123897,27,"C",20,,""
2016,105954902,84137855,27,"C",20,,""
2016,105954935,84138767,27,"C",20,,""
2016,105955964,82986315,27,"C",20,,""
2016,105955973,82986325,27,"C",20,,""
2016,105956031,82986393,27,"C",20,,""
2016,105957056,84139135,27,"C",20,,""
2016,105957064,84139149,27,"C",20,,""
2016,105957098,84139178,29,"C",20,,""
2016,105958130,84573646,27,"C",20,,""
2016,105958163,84573684,27,"C",20,,""
2016,105959272,86578282,27,"C",20,,""
2016,105960334,83488236,27,"C",20,,""
2016,105961380,84069158,27,"C",20,,""
2016,105945290,87637430,27,"C",20,,""
2016,105945292,87637433,27,"C",3,,""
2016,105946357,87644097,27,"C",20,,""
2016,105947390,87649829,27,"C",20,,""
2016,105947438,87649868,27,"C",20,,""
2016,105948475,82981554,27,"C",20,,""
2016,105948512,82981587,27,"C",20,,""
2016,105949524,84100072,27,"C",20,,""
2016,105951760,84116322,29,"C",20,,""
2016,105953942,84131427,27,"C",20,,""
2016,105956064,88045655,27,"C",20,,""
2016,105956067,88045658,27,"C",20,,""
2016,105957118,86388983,27,"C",20,,""
2016,105957150,86389956,27,"C",20,,""
2016,105959332,82979202,27,"C",20,,""
2016,105959340,82979209,27,"C",20,,""
2016,105960412,83489186,27,"C",20,,""
2016,105960420,83489195,3,"C",20,,""
2016,105960429,83489202,27,"C",20,,""
2016,105946379,87644114,27,"C",20,,""
2016,105946382,87644115,29,"C",20,,""
2016,105947447,87649876,29,"C",20,,""
2016,105947448,87649876,27,"C",20,,""
2016,105947452,87649880,27,"C",20,,""
2016,105947463,87859838,27,"C",20,,""
2016,105947494,84140006,27,"C",20,,""
2016,105947496,84140007,27,"C",20,,""
2016,105947497,84140008,27,"C",20,,""
2016,105947498,84140009,27,"C",20,,""
2016,105947499,84140010,27,"C",20,,""
2016,105948538,82981611,29,"C",20,,""
2016,105948548,82981620,27,"C",20,,""
2016,105950728,84108739,27,"C",20,,""
2016,105950785,84109743,27,"C",20,,""
2016,105951815,84116373,27,"C",20,,""
2016,105951850,84117355,27,"C",20,,""
2016,105955022,84138842,27,"C",20,,""
2016,105955066,84138884,27,"C",20,,""
2016,105955068,84138887,27,"C",20,,""
2016,105957202,86390005,27,"C",20,,""
2016,105957236,86390039,27,"C",20,,""
2016,105959369,82979236,27,"C",3,,""
2016,105959405,82979271,27,"C",20,,""
2016,105959406,82979273,27,"C",3,,""
2016,105960480,84063972,27,"C",20,,""
2016,105946437,87644165,29,"C",20,,""
2016,105946453,87644183,27,"C",20,,""
2016,105946456,87644186,27,"C",20,,""
2016,105935992,86082754,47,"C",4,,""
2016,105940385,86573221,47,"C",11,,""
2016,105944721,85982409,41,"C",2,,""
2016,105923379,85387995,47,"C",4,,""
2016,105923580,85946448,47,"C",11,,""
2016,105926945,85968894,50,"C",6,,""
2016,105925949,85962622,47,"C",38,,""
2016,105922814,87595413,47,"C",4,,""
2016,105922926,85036092,46,"C",11,,""
2016,105927212,85970033,47,"C",40,,""
2016,105927217,85970039,46,"C",2,,""
2016,105924066,85949643,47,"C",6,,""
2016,105924155,85949724,47,"C",4,,""
2016,105927416,85972016,47,"C",40,,""
2016,105924248,85950748,46,"C",11,,""
2016,105923275,85387909,47,"C",36,,""
2016,109082213,86574189,23,"C",7,,""
2016,110738489,88915442,35,"C",13,,""
2016,110738486,88915442,16,"C",13,,""
2016,110738664,88915564,16,"C",13,,""
2016,110738671,88915564,35,"C",13,,""
2016,105929092,86092125,23,"C",8,,""
2016,105932129,84091513,11,"C",12,,""
2016,105933208,83068610,2,"C",21,,""
2016,105933219,83068623,23,"C",12,,""
2016,105933222,83068626,23,"C",12,,""
2016,105933233,83068634,23,"C",12,,""
2016,105933240,83068639,23,"C",12,,""
2016,105934298,84808883,23,"C",12,,""
2016,105934301,84808885,23,"C",8,,""
2016,105934303,84808887,23,"C",8,,""
2016,105934305,84808890,23,"C",8,,""
2016,105934311,84808896,23,"C",12,,""
2016,105934315,84808900,23,"C",8,,""
2016,105934317,84808902,23,"C",8,,""
2016,105934319,84808904,23,"C",8,,""
2016,105934320,84808905,23,"C",8,,""
2016,105934329,84808916,23,"C",12,,""
2016,105934340,84808924,23,"C",12,,""
2016,105935354,84815776,23,"C",12,,""
2016,105935362,84815785,23,"C",12,,""
2016,105935364,84815788,23,"C",8,,""
2016,105935380,84815804,23,"C",8,,""
2016,105935384,84815808,23,"C",8,,""
2016,105935386,84815811,23,"C",12,,""
2016,105935393,84815818,23,"C",8,,""
2016,105935410,84815835,23,"C",12,,""
2016,105935414,84815841,2,"C",8,,""
2016,105939812,86094939,23,"C",28,,""
2016,105940850,86762631,23,"C",8,,""
2016,105940861,86762641,23,"C",8,,""
2016,105940886,86762664,23,"C",8,,""
2016,105940896,86762673,23,"C",8,,""
2016,105944136,85978313,11,"C",8,,""
2016,105944137,85978313,2,"C",8,,""
2016,105928022,85975264,23,"C",8,,""
2016,105928024,85975266,23,"C",8,,""
2016,105928041,85976178,23,"C",12,,""
2016,105928055,85976190,11,"C",12,,""
2016,105928060,85976195,23,"C",12,,""
2016,105928072,85976205,23,"C",8,,""
2016,105928073,85976206,23,"C",8,,""
2016,105928087,85976221,23,"C",12,,""
2016,105928088,85976222,23,"C",12,,""
2016,105931144,84084993,23,"C",12,,""
2016,105932227,84092548,23,"C",8,,""
2016,105933274,83068672,23,"C",12,,""
2016,105933299,84628917,23,"C",8,,""
2016,105933333,84629818,23,"C",12,,""
2016,105934345,84808931,23,"C",12,,""
2016,105934348,84809766,23,"C",8,,""
2016,105934352,84809769,23,"C",8,,""
2016,105934353,84809770,23,"C",8,,""
2016,105934357,84809774,23,"C",12,,""
2016,105934358,84809775,23,"C",12,,""
2016,105934365,84809780,23,"C",8,,""
2016,105934371,84809786,23,"C",8,,""
2016,105934377,84809792,23,"C",8,,""
2016,105934378,84809793,23,"C",12,,""
2016,105934387,84809801,23,"C",8,,""
2016,105934398,84809811,23,"C",12,,""
2016,105935429,84815855,23,"C",12,,""
2016,105935453,84816724,2,"C",8,,""
2016,105935462,84816732,23,"C",8,,""
2016,105936571,86086677,36,"C",10,,""
2016,110739421,88916185,47,"C",40,,""
2016,110739463,88916240,47,"C",40,,""
2016,105940939,86763561,23,"C",8,,""
2016,105940943,86763563,23,"C",8,,""
2016,105940949,86763569,23,"C",8,,""
2016,105943108,82985245,23,"C",12,,""
2016,105944170,85978348,11,"C",12,,""
2016,105928096,85976231,23,"C",12,,""
2016,105928097,85976232,11,"C",21,,""
2016,105928111,85976249,23,"C",12,,""
2016,105928152,85976285,23,"C",8,,""
2016,105931224,84085983,23,"C",12,,""
2016,105931226,84085984,11,"C",21,,""
2016,105931227,84085984,2,"C",21,,""
2016,105931252,84086007,23,"C",8,,""
2016,105933340,84629826,23,"C",12,,""
2016,105933341,84629827,23,"C",12,,""
2016,105933342,84629828,23,"C",12,,""
2016,105933345,84629831,23,"C",12,,""
2016,105933372,84629859,23,"C",12,,""
2016,105934419,84809830,23,"C",8,,""
2016,105934425,84809834,23,"C",12,,""
2016,105934427,84809836,23,"C",8,,""
2016,105934429,84809837,23,"C",12,,""
2016,105934442,84809852,23,"C",12,,""
2016,105934448,84809859,2,"C",8,,""
2016,105934451,84809861,23,"C",8,,""
2016,105934457,84809871,23,"C",8,,""
2016,105934458,84809872,23,"C",8,,""
2016,105934464,84809879,23,"C",12,,""
2016,105934477,84809892,23,"C",8,,""
2016,105935493,84816766,23,"C",12,,""
2016,105935528,84816804,23,"C",8,,""
2016,105935535,84816812,23,"C",8,,""
2016,105935545,84816820,23,"C",8,,""
2016,105935547,84816822,23,"C",12,,""
2016,110739763,88916471,47,"C",5,,""
2016,105940972,86763592,23,"C",8,,""
2016,105941001,83478303,23,"C",12,,""
2016,105941023,83478327,23,"A",12,,""
2016,105942093,86692887,21,"C",10,,""
2016,105943162,84564571,23,"C",12,,""
2016,105947511,86906079,27,"C",20,,""
2016,105947533,86906097,27,"C",20,,""
2016,105947542,86906102,27,"C",20,,""
2016,105948601,82982563,27,"C",20,,""
2016,105948628,82982588,27,"C",20,,""
2016,105948647,82982605,27,"C",20,,""
2016,105950797,84109756,27,"C",20,,""
2016,105952940,84124985,27,"C",20,,""
2016,105952972,84125015,27,"C",20,,""
2016,105954058,84132479,27,"C",20,,""
2016,105954070,84132490,27,"C",20,,""
2016,105956195,88045938,27,"C",20,,""
2016,105956220,88045964,29,"C",20,,""
2016,105956232,88045976,27,"C",20,,""
2016,105957291,86390087,27,"C",20,,""
2016,105957299,86390094,27,"C",20,,""
2016,105957304,86390100,27,"C",20,,""
2016,105959419,82979285,27,"C",20,,""
2016,105959474,82980192,27,"C",20,,""
2016,105945436,87638399,27,"C",20,,""
2016,105945447,87638406,27,"C",20,,""
2016,105946565,87645083,27,"C",20,,""
2016,105947576,86906133,27,"C",20,,""
2016,105947580,86906137,3,"C",20,,""
2016,105947593,86906149,27,"C",20,,""
2016,105948707,82982659,27,"C",20,,""
2016,105948711,82982661,27,"C",20,,""
2016,105949732,84102094,27,"C",20,,""
2016,105949772,84102135,27,"C",20,,""
2016,105949774,84102137,27,"C",20,,""
2016,105950886,84109848,27,"C",20,,""
2016,105950890,84109851,27,"C",20,,""
2016,105950923,84110832,27,"C",20,,""
2016,105953005,84125050,29,"C",25,,""
2016,105954115,84132535,27,"C",24,,""
2016,105955212,84139898,27,"C",20,,""
2016,105956258,88046157,27,"C",25,,""
2016,105956266,88046162,27,"C",20,,""
2016,105957360,86391077,27,"C",20,,""
2016,105959484,82980203,29,"C",20,,""
2016,105959485,82980203,27,"C",20,,""
2016,105959525,82980244,27,"C",20,,""
2016,105959540,82980263,27,"C",20,,""
2016,105960592,84064092,27,"C",20,,""
2016,105961640,84071107,27,"C",20,,""
2016,105945529,87639308,27,"C",20,,""
2016,105945536,87639313,27,"C",20,,""
2016,105945543,87639319,27,"C",20,,""
2016,105946572,87645091,29,"C",20,,""
2016,105947680,86907148,27,"C",20,,""
2016,105947684,86907150,3,"C",20,,""
2016,105947702,86907169,27,"C",20,,""
2016,105948734,82982681,27,"C",20,,""
2016,105948735,82982682,29,"C",20,,""
2016,105948771,82983603,27,"C",20,,""
2016,105949801,84102161,29,"C",20,,""
2016,105950952,84110858,27,"C",20,,""
2016,105950960,84110867,27,"C",20,,""
2016,105952008,84118487,27,"C",20,,""
2016,105952036,84118514,27,"C",20,,""
2016,105952057,84118539,27,"C",20,,""
2016,105957426,84818753,27,"C",20,,""
2016,105957431,84818757,27,"C",20,,""
2016,105957439,84818763,27,"C",20,,""
2016,105957441,84569590,27,"C",20,,""
2016,105957446,84569596,29,"C",20,,""
2016,105959551,82980274,27,"C",20,,""
2016,105959581,82980302,27,"C",20,,""
2016,105959601,82980322,27,"C",20,,""
2016,105960661,84065021,27,"C",20,,""
2016,105945569,87639349,27,"C",20,,""
2016,105945605,87639388,27,"C",20,,""
2016,105946700,87645995,27,"C",20,,""
2016,105947722,86907186,27,"C",20,,""
2016,105947760,86907217,27,"C",20,,""
2016,105948801,82983628,27,"C",20,,""
2016,105948805,82983633,27,"C",20,,""
2016,105948824,82983652,27,"C",20,,""
2016,105948848,82983672,27,"C",20,,""
2016,105949869,84103153,27,"C",20,,""
2016,105949890,84103179,29,"C",20,,""
2016,105949918,84103209,27,"C",20,,""
2016,105951006,84110914,27,"C",3,,""
2016,105951007,84110915,27,"C",3,,""
2016,105952091,84118573,27,"C",20,,""
2016,105954215,84133564,27,"C",20,,""
2016,105954239,84133590,27,"C",20,,""
2016,105954247,84133598,27,"C",20,,""
2016,105954263,84133614,27,"C",25,,""
2016,105954272,84133619,27,"C",20,,""
2016,105957464,84569616,27,"C",20,,""
2016,105957494,84569652,27,"C",20,,""
2016,105961786,84072097,27,"C",20,,""
2016,105961808,84072117,27,"C",20,,""
2016,105961821,84072130,27,"C",20,,""
2016,105945641,87639422,27,"C",25,,""
2016,105946705,87646001,27,"C",20,,""
2016,105946737,87646033,27,"C",20,,""
2016,105946743,87646040,27,"C",20,,""
2016,105947792,86907244,27,"C",20,,""
2016,105947832,86907290,27,"C",20,,""
2016,105947834,86908202,27,"C",20,,""
2016,105924211,85949782,23,"C",12,,""
2016,105924226,85950726,23,"C",12,,""
2016,105924249,85950749,23,"C",8,,""
2016,105924250,85950750,23,"C",8,,""
2016,105924251,85950751,23,"C",12,,""
2016,105925322,85958281,23,"C",12,,""
2016,105926356,85964815,23,"C",8,,""
2016,105926375,85964836,23,"C",12,,""
2016,105971587,85073024,49,"C",20,0,"F"
2016,105971606,85073042,49,"C",20,0,"N"
2016,105971635,85073070,49,"C",20,0,"N"
2016,105972651,85079807,49,"C",20,0,"F"
2016,105972674,85079833,49,"C",20,0,"N"
2016,105973723,85086954,49,"C",20,0,"N"
2016,105973730,85086963,49,"C",20,0,"F"
2016,105973755,85086983,7,"C",24,,""
2016,105973767,85086996,7,"C",24,,""
2016,105974798,83682242,49,"C",20,0,"N"
2016,105974813,83682257,44,"C",20,,""
2016,105974840,83682289,44,"C",20,,""
2016,105962983,84080412,49,"C",20,0,"F"
2016,105963000,84080432,49,"C",20,0,"N"
2016,105963005,84080436,44,"C",20,,""
2016,105963043,84080469,7,"C",20,,""
2016,105964119,84858864,44,"C",20,,""
2016,105965150,83494639,49,"C",20,0,"N"
2016,105965179,83494661,49,"C",20,0,"N"
2016,105965192,83494673,49,"C",20,0,"N"
2016,105965206,83494685,49,"C",20,0,"N"
2016,105966227,85040864,49,"C",20,0,"F"
2016,105966244,85040883,49,"C",20,0,"N"
2016,105966269,85040908,49,"C",20,0,"F"
2016,105967341,85046698,49,"C",20,0,"N"
2016,115769803,93310853,45,"C",24,,""
2016,115769805,93310853,11,"C",24,,""
2016,112498874,90438902,5,"C",18,,""
2016,112498921,90438946,51,"C",18,,""
2016,105931334,84086080,49,"C",20,0,"F"
2016,105931336,84086081,49,"C",20,0,"F"
2016,105931339,84086083,49,"A",20,0,"N"
2016,105931340,84086084,49,"C",24,0,"N"
2016,105931346,84086090,49,"C",20,0,"N"
2016,105932321,84092637,49,"C",20,0,"N"
2016,105932323,84092638,49,"C",25,0,"N"
2016,105932326,84092642,49,"C",20,0,"F"
2016,105932333,84093549,7,"C",25,,""
2016,105932344,84093558,49,"C",20,0,"F"
2016,105932366,84093578,49,"C",20,0,"F"
2016,105932372,84093585,49,"C",20,0,"N"
2016,105933413,84629900,49,"C",20,0,"N"
2016,105933421,84629906,49,"C",20,0,"N"
