"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92671461,84109750,1,4,,,,5,31,"F",1,3,"R",,
2016,92671465,84109753,1,4,,,,5,50,"M",0,3,"N",,
2016,92671471,84109759,1,4,,,,5,28,"M",0,3,"N",,
2016,92672212,84114142,2,4,,,,5,46,"M",1,3,"R",,
2016,92672220,84114150,1,4,,,,5,34,"M",0,3,"N",,
2016,92672227,84114152,1,4,,,,5,65,"M",0,3,"N",,
2016,92672250,84114168,1,4,,,,5,19,"M",1,3,"N",,
2016,92672251,84114169,1,4,,,,5,39,"F",0,3,"R",,
2016,92672255,84114173,1,4,,,,5,30,"M",1,3,"R",,
2016,92672257,84114175,1,4,,,,5,38,"M",0,3,"N",,
2016,92672258,84114176,1,4,,,,5,50,"F",0,3,"R",,
2016,92672995,84118587,1,4,,,,5,72,"M",1,3,"R",,
2016,92672998,84118589,1,4,,,,5,37,"F",1,3,"N",,
2016,92673004,84118595,1,4,,,,5,70,"F",0,3,"R",,
2016,92673006,84118597,2,4,,,,5,60,"M",1,3,"R",,
2016,92673013,84119540,1,4,,,,5,30,"M",0,3,"N",,
2016,92673020,84119547,1,4,,,,5,40,"F",0,3,"R",,
2016,92673027,84119553,1,4,,,,5,25,"M",0,3,"R",,
2016,92673028,84119554,1,4,,,,5,22,"M",0,3,"R",,
2016,92673029,84119555,1,4,,,,5,65,"M",0,3,"R",,
2016,92673037,84119563,1,4,,,,5,50,"F",0,3,"N",,
2016,92673041,84119566,1,4,,,,5,29,"M",1,3,"R",,
2016,92673780,84123939,1,4,,,,5,60,"F",0,3,"R",,
2016,92673788,84123947,1,4,,,,5,62,"F",1,3,"R",,
2016,92673791,84123950,1,4,,,,5,30,"F",1,3,"N",,
2016,92673797,84123955,1,4,,,,5,22,"F",1,3,"R",,
2016,92673805,84123963,1,4,,,,5,43,"M",0,3,"N",,
2016,92673809,84123967,1,4,,,,5,16,"M",0,3,"N",,
2016,92673814,84123970,3,4,,,,5,21,"M",0,3,"N",,
2016,92673816,84123972,1,4,,,,5,61,"M",1,3,"R",,
2016,92673818,84123973,1,4,,,,5,41,"M",1,3,"N",,
2016,92673822,84123977,1,4,,,,5,45,"F",0,3,"N",,
2016,92673823,84123978,1,4,,,,5,9,"F",0,3,"R",,
2016,92673826,84123981,1,4,,,,5,26,"F",0,3,"R",,
2016,92674563,84128226,1,4,,,,5,19,"M",1,3,"R",,
2016,92674567,84129144,1,4,,,,5,7,"M",0,3,"R",,
2016,92674570,84129147,1,4,,,,5,55,"M",1,3,"R",,
2016,92674577,84129154,1,4,,,,5,29,"F",0,3,"R",,
2016,92674583,84129155,7,4,,,,5,22,"M",0,3,"U",,
2016,92674587,84129158,1,4,,,,5,23,"F",1,3,"R",,
2016,92674588,84129159,1,4,,,,5,22,"M",3,3,"R",,
2016,92674594,84129165,1,4,,,,5,21,"F",1,3,"R",,
2016,92674595,84129166,1,4,,,,5,70,"M",0,3,"R",,
2016,92674602,84129173,1,4,,,,5,20,"M",1,3,"R",,
2016,92674604,84129175,1,4,,,,5,72,"M",1,3,"R",,
2016,92674606,84129177,1,4,,,,5,25,"M",0,3,"R",,
2016,92662867,84565549,1,4,,,,5,64,"U",0,3,"R",,
2016,92662870,84565552,1,4,,,,5,74,"U",0,3,"N",,
2016,92662874,84565556,1,4,,,,5,16,"F",0,3,"R",,
2016,92662897,84565578,1,4,,,,5,58,"U",3,3,"R",,
2016,92662904,84565584,1,4,,,,5,67,"M",3,3,"R",,
2016,92663672,85977326,1,4,,,,5,31,"F",1,3,"R",,
2016,92663685,85977334,1,4,,,,5,14,"F",1,3,"R",,
2016,92664431,85981494,1,4,,,,5,27,"M",1,3,"R",,
2016,92664432,85981494,2,4,,,,5,21,"M",1,3,"R",,
2016,92664434,85981495,2,4,,,,5,77,"M",1,3,"R",,
2016,92664436,85981497,1,4,,,,5,68,"F",1,3,"U",,
2016,92664437,85981497,2,4,,,,5,69,"M",1,3,"R",,
2016,92664451,85982384,2,4,,,,5,23,"M",0,3,"R",,
2016,92664458,85982389,1,4,,,,5,22,"M",1,3,"R",,
2016,92666060,87642217,1,4,,,,5,68,"M",1,3,"R",,
2016,92666071,87642226,1,4,,,,5,30,"F",0,3,"U",,
2016,92666804,87646005,1,4,,,,5,33,"F",1,3,"R",,
2016,92666836,87646034,1,4,,,,5,68,"F",1,3,"R",,
2016,92667588,87649792,1,4,,,,5,12,"F",1,3,"R",,
2016,92667605,87649807,1,4,,,,5,49,"F",1,3,"R",,
2016,92669134,82983621,1,4,,,,5,21,"M",1,3,"U",,
2016,92669136,82983623,1,4,,,,5,40,"M",1,3,"R",,
2016,92669142,82983629,1,4,,,,5,62,"M",1,3,"R",,
2016,92669146,82983632,1,4,,,,5,86,"F",0,3,"U",,
2016,92669147,82983633,1,4,,,,5,7,"F",1,3,"R",,
2016,92669149,82983635,1,4,,,,5,55,"M",0,3,"U",,
2016,92669150,82983636,1,4,,,,5,56,"F",1,3,"R",,
2016,92669154,82983640,1,4,,,,5,37,"M",1,3,"R",,
2016,92669155,82983641,1,4,,,,5,64,"F",1,3,"R",,
2016,92669161,82983647,1,4,,,,5,55,"M",1,3,"R",,
2016,92669164,82983650,1,4,,,,5,45,"F",1,3,"R",,
2016,92669166,82983652,1,4,,,,5,42,"M",0,3,"R",,
2016,92669167,82983653,1,4,,,,5,20,"M",1,3,"R",,
2016,92669168,82983653,2,4,,,,5,20,"M",2,3,"R",,
2016,92669169,82983654,1,4,,,,5,22,"M",1,3,"R",,
2016,92669170,82983655,1,4,,,,5,89,"M",1,3,"R",,
2016,92669171,82983656,1,4,,,,5,17,"F",1,3,"R",,
2016,92669914,84100003,1,4,,,,5,44,"M",1,3,"N",,
2016,92669916,84100005,1,4,,,,5,43,"M",1,3,"R",,
2016,92669920,84100008,1,4,,,,5,64,"M",1,3,"R",,
2016,92669922,84100010,1,4,,,,5,40,"F",0,3,"N",,
2016,92669923,84100011,1,4,,,,5,62,"M",0,3,"R",,
2016,92669928,84100016,1,4,,,,5,21,"F",0,3,"R",,
2016,92669930,84100018,1,4,,,,5,20,"F",0,3,"R",,
2016,92669946,84100034,1,4,,,,5,30,"M",1,3,"N",,
2016,92669947,84100035,1,4,,,,5,21,"M",1,3,"R",,
2016,92669948,84100035,2,4,,,,5,18,"F",1,3,"R",,
2016,92669949,84100036,1,4,,,,5,25,"F",0,3,"N",,
2016,92670715,84105332,1,4,,,,5,24,"F",0,3,"R",,
2016,92670718,84105334,2,4,,,,5,47,"M",1,3,"N",,
2016,92670723,84105338,1,4,,,,5,35,"M",1,3,"R",,
2016,92670725,84105340,1,4,,,,5,25,"F",1,3,"R",,
2016,92670726,84105341,1,4,,,,5,25,"M",1,3,"R",,
2016,92670727,84105342,1,4,,,,5,4,"M",1,3,"R",,
2016,92670730,84105345,1,4,,,,5,32,"F",1,3,"R",,
2016,92670739,84105353,1,4,,,,5,37,"F",1,3,"R",,
2016,92671479,84109767,1,4,,,,5,46,"M",1,3,"R",,
2016,92671484,84109771,2,4,,,,5,17,"M",1,3,"R",,
2016,92671494,84109780,1,4,,,,5,64,"M",3,3,"R",,
2016,92671497,84109783,1,4,,,,5,27,"M",1,3,"R",,
2016,92671501,84109787,1,4,,,,5,62,"F",1,3,"R",,
2016,92671506,84109791,1,4,,,,5,72,"M",1,3,"R",,
2016,92671509,84109793,2,4,,,,5,26,"F",1,3,"N",,
2016,92672266,84114184,1,4,,,,5,42,"M",1,3,"N",,
2016,92672267,84114185,1,4,,,,5,51,"M",1,3,"R",,
2016,92672268,84114186,1,4,,,,5,29,"F",0,3,"N",,
2016,92672272,84114187,4,4,,,,5,51,"F",0,3,"R",,
2016,92672278,84114192,1,4,,,,5,42,"F",1,3,"R",,
2016,92672280,84114194,1,4,,,,5,47,"F",3,3,"R",,
2016,92672288,84114202,1,4,,,,5,69,"F",0,3,"N",,
2016,92672290,84114204,1,4,,,,5,38,"F",0,3,"R",,
2016,92672292,84114206,1,4,,,,5,34,"M",0,3,"N",,
2016,92672294,84114208,1,4,,,,5,60,"F",0,3,"R",,
2016,92672300,84114214,1,4,,,,5,45,"F",0,3,"N",,
2016,92672304,84114217,1,4,,,,5,36,"M",1,3,"R",,
2016,92672305,84114218,2,4,,,,5,27,"M",1,3,"N",,
2016,92673045,84119570,1,4,,,,5,21,"F",1,3,"R",,
2016,92673047,84119572,1,4,,,,5,39,"F",0,3,"R",,
2016,92673051,84119576,1,4,,,,5,40,"F",0,3,"R",,
2016,92673057,84119582,1,4,,,,5,47,"U",0,3,"R",,
2016,92673060,84119585,1,4,,,,5,40,"F",1,3,"R",,
2016,92673083,84119605,1,4,,,,5,42,"F",1,3,"R",,
2016,92673085,84119607,1,4,,,,5,11,"M",0,3,"N",,
2016,92673089,84119610,1,4,,,,5,34,"F",1,3,"N",,
2016,92673828,84123983,1,4,,,,5,19,"F",0,3,"R",,
2016,92673829,84123984,1,4,,,,5,37,"M",1,3,"R",,
2016,92673834,84123989,1,4,,,,5,81,"M",1,3,"R",,
2016,92673846,84124000,1,4,,,,5,67,"M",0,3,"N",,
2016,92673847,84124001,1,4,,,,5,28,"M",1,3,"R",,
2016,92673850,84124004,1,4,,,,5,54,"M",0,3,"R",,
2016,92673856,84124909,1,4,,,,5,32,"F",0,3,"R",,
2016,92673861,84124914,1,4,,,,5,44,"M",0,3,"R",,
2016,92673862,84124915,1,4,,,,5,32,"M",1,3,"R",,
2016,92673865,84124917,1,4,,,,5,29,"M",0,3,"R",,
2016,92673866,84124918,1,4,,,,5,51,"M",0,3,"R",,
2016,92673870,84124922,1,4,,,,5,19,"M",1,3,"R",,
2016,92673871,84124923,1,4,,,,5,34,"M",1,3,"R",,
2016,92662137,82982053,1,4,,,,5,35,"M",1,3,"R",,
2016,92662144,82982060,1,4,,,,5,80,"U",0,3,"R",,
2016,92677591,88045892,1,4,,,,5,46,"M",1,3,"R",,
2016,92677592,88045893,1,4,,,,5,7,"M",0,3,"R",,
2016,92677596,88045897,1,4,,,,5,66,"M",1,3,"R",,
2016,92677597,88045898,1,4,,,,5,60,"F",1,3,"R",,
2016,92677601,88045902,1,4,,,,5,42,"F",4,3,"N",,
2016,92677606,88045907,1,4,,,,5,54,"M",1,3,"R",,
2016,92678334,86763666,1,4,,,,5,15,"F",0,3,"N",,
2016,92678337,86763669,1,4,,,,5,11,"F",3,3,"R",,
2016,92678345,86763677,1,4,,,,5,65,"M",1,3,"R",,
2016,92678349,86763681,1,4,,,,5,1,"F",0,3,"N",,
2016,92678350,86763681,2,4,,,,5,1,"M",0,3,"N",,
2016,92679178,84569723,1,4,,,,5,67,"M",1,3,"R",,
2016,92679184,84569729,1,4,,,,5,34,"M",0,3,"N",,
2016,92680761,86577179,1,4,,,,5,53,"M",0,3,"R",,
2016,92681502,87859995,1,4,,,,5,54,"M",0,3,"R",,
2016,92681504,87859996,2,4,,,,5,52,"M",1,3,"R",,
2016,92681506,87859997,1,4,,,,5,58,"M",0,3,"N",,
2016,92681509,87860000,1,4,,,,5,33,"F",0,3,"R",,
2016,92681510,87860001,1,4,,,,5,46,"F",4,3,"R",,
2016,92681518,87860007,1,4,,,,5,31,"F",0,3,"R",,
2016,92682283,83489194,2,4,,,,5,42,"M",0,3,"R",,
2016,92686173,84574684,2,4,,,,5,62,"F",1,3,"R",,
2016,92686183,84574693,1,4,,,,5,42,"M",1,3,"R",,
2016,92686185,84574695,1,4,,,,5,60,"M",0,3,"R",,
2016,92686970,83491390,1,4,,,,5,52,"F",1,3,"R",,
2016,92686973,83491391,3,4,,,,5,22,"F",1,3,"R",,
2016,92686984,83491402,1,4,,,,5,57,"M",1,3,"R",,
2016,92686988,83491406,1,4,,,,5,49,"M",1,3,"R",,
2016,92675249,84132511,1,4,,,,5,18,"F",1,3,"R",,
2016,92675252,84132514,1,4,,,,5,47,"M",1,3,"R",,
2016,92675269,84132529,1,4,,,,5,22,"F",1,3,"R",,
2016,92675281,84133467,1,4,,,,5,37,"M",0,3,"R",,
2016,92675286,84133471,1,4,,,,5,40,"F",0,3,"R",,
2016,92676036,84137719,2,4,,,,5,33,"M",0,3,"N",,
2016,92676049,84137730,1,4,,,,5,69,"M",0,3,"R",,
2016,92676053,84137734,1,4,,,,5,43,"M",1,3,"R",,
2016,92676062,84137742,1,4,,,,5,39,"M",0,3,"N",,
2016,92676068,84137748,1,4,,,,5,38,"F",1,3,"N",,
2016,92676069,84137749,1,4,,,,5,46,"F",1,3,"R",,
2016,92676074,84137754,2,4,,,,5,30,"M",0,3,"U",,
2016,92676075,84137755,1,4,,,,5,52,"F",0,3,"R",,
2016,92676076,84137756,2,4,,,,5,27,"F",3,3,"R",,
2016,92676080,84137759,2,4,,,,5,38,"M",1,3,"N",,
2016,92676820,84141967,1,4,,,,5,46,"F",0,3,"R",,
2016,92676821,84141968,1,4,,,,5,45,"F",1,3,"R",,
2016,92676824,84141970,2,4,,,,5,41,"M",0,3,"N",,
2016,92676827,84141972,2,4,,,,5,34,"F",1,3,"R",,
2016,92676828,84141972,3,4,,,,5,25,"F",1,3,"R",,
2016,92676843,84141984,1,4,,,,5,57,"M",0,3,"R",,
2016,92676846,84141987,2,4,,,,5,24,"F",1,3,"R",,
2016,92676851,84141990,2,4,,,,5,72,"F",1,3,"N",,
2016,92676858,84141997,1,4,,,,5,45,"F",1,3,"N",,
2016,92676859,84141998,1,4,,,,5,51,"F",0,3,"N",,
2016,92676860,84141999,1,4,,,,5,42,"M",1,3,"N",,
2016,92676861,84142000,1,4,,,,5,35,"M",1,3,"N",,
2016,92676864,84142003,1,4,,,,5,53,"M",0,3,"R",,
2016,92676865,84142004,1,4,,,,5,61,"M",1,3,"R",,
2016,92676866,84142005,1,4,,,,5,51,"M",1,3,"R",,
2016,92676867,84142006,1,4,,,,5,65,"F",0,3,"R",,
2016,92677609,88045910,1,4,,,,5,53,"F",1,3,"R",,
2016,92677612,88045913,1,4,,,,5,73,"M",1,3,"R",,
2016,92677624,88045925,1,4,,,,5,29,"F",1,3,"R",,
2016,92677637,88045938,1,4,,,,5,20,"M",1,3,"N",,
2016,92677645,88045945,1,4,,,,5,70,"F",1,3,"R",,
2016,92677654,88045953,1,4,,,,5,32,"F",1,3,"R",,
2016,92678382,86764565,1,4,,,,5,32,"M",0,3,"N",,
2016,92678401,86764584,1,4,,,,5,62,"M",1,3,"N",,
2016,92678406,86764587,2,4,,,,5,13,"F",3,3,"R",,
2016,92678419,86764600,1,4,,,,5,29,"M",1,3,"R",,
2016,92653377,84811879,1,4,,,,5,32,"M",0,3,"R",,
2016,92653382,84811884,1,4,,,,5,43,"M",0,3,"R",,
2016,92653405,84812742,1,4,,,,5,13,"F",1,3,"R",,
2016,92654168,84816785,2,4,,,,5,58,"M",0,3,"N",,
2016,92654175,84816792,1,4,,,,5,35,"M",1,3,"R",,
2016,92649281,84085033,1,4,,,,5,60,"M",1,2,"R",,
2016,92649282,84085034,1,4,,,,5,31,"F",1,2,"R",,
2016,92649283,84085035,1,4,,,,5,33,"F",1,2,"R",,
2016,92649284,84085036,1,4,,,,5,47,"F",1,2,"R",,
2016,92649286,84085037,2,4,,,,5,23,"F",1,2,"R",,
2016,92649288,84085039,1,4,,,,5,38,"F",1,2,"R",,
2016,92649290,84085041,1,4,,,,5,41,"F",1,2,"R",,
2016,92649291,84085042,1,4,,,,5,64,"M",1,2,"R",,
2016,92649292,84085043,1,4,,,,5,26,"F",1,2,"R",,
2016,92649294,84085951,1,4,,,,5,33,"M",1,2,"R",,
2016,92649295,84085952,1,4,,,,5,28,"M",1,2,"R",,
2016,92649297,84085954,1,4,,,,5,47,"F",1,2,"R",,
2016,92649298,84085955,1,4,,,,5,74,"M",1,2,"R",,
2016,92649299,84085956,1,4,,,,5,20,"F",1,2,"N",,
2016,92649300,84085957,1,4,,,,5,31,"F",1,2,"R",,
2016,92649302,84085959,1,4,,,,5,54,"M",1,2,"R",,
2016,92649303,84085960,1,4,,,,5,18,"M",1,2,"R",,
2016,92649304,84085961,1,4,,,,5,16,"M",1,2,"N",,
2016,92649305,84085962,1,4,,,,5,29,"F",1,2,"R",,
2016,92649306,84085963,1,4,,,,5,57,"F",1,2,"R",,
2016,92649307,84085964,1,4,,,,5,38,"M",1,2,"R",,
2016,92649308,84085964,2,4,,,,5,29,"M",1,2,"R",,
2016,92649309,84085964,3,4,,,,5,34,"M",1,2,"R",,
2016,92649313,84085968,1,4,,,,5,38,"M",1,2,"R",,
2016,92649316,84085971,1,4,,,,5,25,"M",1,2,"R",,
2016,92649317,84085971,2,4,,,,5,27,"F",1,2,"R",,
2016,92649318,84085972,1,4,,,,5,19,"M",1,2,"R",,
2016,92649319,84085973,1,4,,,,5,33,"F",1,2,"R",,
2016,92649320,84085974,1,4,,,,5,57,"M",1,2,"R",,
2016,92649321,84085975,1,4,,,,5,14,"F",1,2,"R",,
2016,92649322,84085975,2,4,,,,5,12,"M",1,2,"R",,
2016,92649323,84085976,1,4,,,,5,46,"F",1,2,"R",,
2016,92649324,84085977,1,4,,,,5,15,"M",1,2,"N",,
2016,92640787,85387930,1,4,,,,5,25,"F",1,2,"R",,
2016,92640790,85387933,1,4,,,,5,39,"M",1,2,"R",,
2016,92640791,85387934,1,4,,,,5,76,"F",1,2,"R",,
2016,92640792,85387935,1,4,,,,5,59,"F",1,2,"R",,
2016,92640794,85387937,1,4,,,,5,50,"F",1,2,"R",,
2016,92640795,85387938,1,4,,,,5,47,"F",1,2,"R",,
2016,92640796,85387939,1,4,,,,5,49,"M",1,2,"R",,
2016,92640798,85387941,1,4,,,,5,76,"M",1,2,"R",,
2016,92640800,85387943,1,4,,,,5,62,"M",1,2,"R",,
2016,92640801,85387944,1,4,,,,5,48,"M",1,2,"R",,
2016,92648749,84081877,1,4,,,,5,22,"M",1,2,"R",,
2016,92648750,84081877,2,4,,,,5,21,"F",1,2,"R",,
2016,92648752,84081879,1,4,,,,5,83,"M",1,2,"R",,
2016,92648754,84081881,1,4,,,,5,44,"M",1,2,"R",,
2016,92648759,84081886,1,4,,,,5,22,"F",0,2,"R",,
2016,92648761,84082771,1,4,,,,5,69,"F",1,2,"N",,
2016,92648764,84082774,1,4,,,,5,55,"F",1,2,"R",,
2016,92648765,84082774,2,4,,,,5,24,"M",1,2,"R",,
2016,92648767,84082776,2,4,,,,5,50,"F",1,2,"R",,
2016,92648769,84082777,1,4,,,,5,26,"F",3,2,"R",,
2016,92648770,84082778,1,4,,,,5,62,"M",1,2,"R",,
2016,92648772,84082780,1,4,,,,5,66,"F",1,2,"R",,
2016,92648775,84082783,2,4,,,,5,53,"M",1,2,"R",,
2016,92640157,87595323,1,4,,,,5,59,"M",1,2,"R",,
2016,92640158,87595324,1,4,,,,5,12,"F",1,2,"R",,
2016,92640161,87595326,1,4,,,,5,63,"M",1,2,"R",,
2016,92640162,87595327,1,4,,,,5,21,"F",1,2,"R",,
2016,92640163,87595328,1,4,,,,5,33,"M",1,2,"N",,
2016,92640164,87595329,1,4,,,,5,47,"F",1,2,"R",,
2016,92640165,87595330,1,4,,,,5,37,"M",1,2,"N",,
2016,92640167,87595332,1,4,,,,5,71,"M",1,2,"R",,
2016,92640172,87595336,1,4,,,,5,27,"F",1,2,"R",,
2016,92640173,87595337,1,4,,,,5,59,"M",1,2,"R",,
2016,92640174,87595338,1,4,,,,5,12,"M",1,2,"R",,
2016,92640176,87595340,1,4,,,,5,55,"M",1,2,"R",,
2016,92640180,87595342,1,4,,,,5,36,"M",1,2,"R",,
2016,92640182,87595344,1,4,,,,5,28,"F",1,2,"R",,
2016,92640183,87595345,1,4,,,,5,64,"M",1,2,"R",,
2016,92640185,87595347,1,4,,,,5,14,"F",1,2,"N",,
2016,92640186,87595348,1,4,,,,5,41,"F",1,2,"R",,
2016,92640187,87595348,2,4,,,,5,46,"M",1,2,"R",,
2016,92640191,87595351,1,4,,,,5,31,"F",1,2,"N",,
2016,92640192,87595351,2,4,,,,5,68,"M",1,2,"N",,
2016,92640193,87595352,1,4,,,,5,33,"F",1,2,"R",,
2016,92640196,87595354,1,4,,,,5,32,"F",1,2,"N",,
2016,92640200,87595358,1,4,,,,5,84,"F",1,2,"N",,
2016,92640202,87595359,2,4,,,,5,12,"F",1,2,"N",,
2016,92640203,87595359,3,4,,,,5,40,"F",1,2,"N",,
2016,92640204,87595360,1,4,,,,5,84,"F",1,2,"R",,
2016,92640932,85945411,1,4,,,,5,8,"M",1,2,"N",,
2016,92640935,85945414,1,4,,,,5,60,"M",1,2,"R",,
2016,92640937,85945415,3,4,,,,5,35,"F",2,2,"R",,
2016,92640939,85945417,1,4,,,,5,37,"M",2,2,"R",,
2016,92640941,85945419,1,4,,,,5,35,"F",1,2,"R",,
2016,92640942,85945420,1,4,,,,5,34,"F",1,2,"R",,
2016,92640945,85945424,1,4,,,,5,16,"M",1,2,"R",,
2016,92640947,85945426,1,4,,,,5,41,"F",1,2,"R",,
2016,92640951,85945429,1,4,,,,5,34,"M",1,2,"R",,
2016,92640952,85945430,1,4,,,,5,58,"F",1,2,"R",,
2016,92640953,85945431,1,4,,,,5,55,"M",1,2,"R",,
2016,92640955,85945434,1,4,,,,5,70,"F",1,2,"R",,
2016,92640957,85945436,1,4,,,,5,20,"F",1,2,"R",,
2016,92640959,85945437,1,4,,,,5,25,"F",1,2,"R",,
2016,92640961,85945439,1,4,,,,5,31,"M",1,2,"R",,
2016,92640963,85945441,1,4,,,,5,46,"F",1,2,"R",,
2016,92640966,85945445,1,4,,,,5,55,"M",1,2,"N",,
2016,92640967,85945446,1,4,,,,5,15,"M",1,2,"R",,
2016,92640968,85945447,1,4,,,,5,47,"F",1,2,"R",,
2016,92640969,85945448,1,4,,,,5,25,"F",1,2,"R",,
2016,92640970,85945449,1,4,,,,5,39,"M",1,2,"R",,
2016,92640973,85945452,1,4,,,,5,22,"F",1,2,"R",,
2016,92640974,85945453,1,4,,,,5,39,"M",1,2,"R",,
2016,92640975,85945454,1,4,,,,5,40,"M",1,2,"R",,
2016,92640976,85945455,1,4,,,,5,16,"M",1,2,"R",,
2016,92640977,85945456,1,4,,,,5,50,"M",1,2,"R",,
2016,92640978,85945457,1,4,,,,5,24,"M",1,2,"R",,
2016,92640980,85945460,1,4,,,,5,79,"M",1,2,"R",,
2016,92641717,85949737,1,4,,,,5,66,"M",1,2,"R",,
2016,92641719,85949739,1,4,,,,5,19,"M",1,2,"R",,
2016,92641723,85949742,2,4,,,,5,20,"F",1,2,"R",,
2016,92641726,85949744,1,4,,,,5,18,"M",1,2,"R",,
2016,92641728,85949746,2,4,,,,5,26,"M",2,2,"R",,
2016,92641729,85949747,1,4,,,,5,15,"F",1,2,"R",,
2016,92641730,85949748,1,4,,,,5,25,"M",1,2,"R",,
2016,92641732,85949750,1,4,,,,5,51,"M",1,2,"R",,
2016,92641733,85949751,1,4,,,,5,27,"M",1,2,"R",,
2016,92641735,85949753,1,4,,,,5,72,"M",1,2,"R",,
2016,92641737,85949755,1,4,,,,5,81,"M",1,2,"R",,
2016,92641739,85949757,1,4,,,,5,28,"F",1,2,"R",,
2016,92641740,85949758,1,4,,,,5,46,"F",1,2,"R",,
2016,92641741,85949759,1,4,,,,5,18,"F",1,2,"R",,
2016,92641742,85949759,2,4,,,,5,18,"F",1,2,"R",,
2016,92641743,85949760,1,4,,,,5,20,"F",0,2,"R",,
2016,92641745,85949762,1,4,,,,5,33,"F",1,2,"R",,
2016,92641900,85950835,1,4,,,,5,48,"F",1,2,"R",,
2016,92641901,85950836,1,4,,,,5,30,"M",1,2,"R",,
2016,92641902,85950837,1,4,,,,5,47,"M",1,2,"R",,
2016,92641903,85950838,1,4,,,,5,59,"M",1,2,"R",,
2016,92641904,85950839,1,4,,,,5,40,"F",1,2,"R",,
2016,92641905,85950840,1,4,,,,5,49,"M",1,2,"R",,
2016,92641906,85950841,1,4,,,,5,47,"M",1,2,"R",,
2016,92641907,85950842,1,4,,,,5,67,"M",1,2,"R",,
2016,92641908,85950843,1,4,,,,5,17,"M",1,2,"R",,
2016,92641909,85950844,1,4,,,,5,21,"F",1,2,"R",,
2016,92641910,85950845,1,4,,,,5,55,"M",1,2,"R",,
2016,92641912,85950847,1,4,,,,5,93,"M",1,2,"R",,
2016,92642647,85955215,2,4,,,,5,50,"M",1,2,"R",,
2016,92642648,85955216,1,4,,,,5,30,"F",1,2,"R",,
2016,92642649,85955217,1,4,,,,5,46,"M",1,2,"N",,
2016,92642650,85955218,1,4,,,,5,67,"M",1,2,"R",,
2016,92642651,85956140,1,4,,,,5,21,"F",1,2,"R",,
2016,92642652,85956141,1,4,,,,5,24,"M",1,2,"R",,
2016,92642653,85956142,1,4,,,,5,23,"F",1,2,"R",,
2016,92642657,85956146,1,4,,,,5,58,"F",3,2,"R",,
2016,92642659,85956148,1,4,,,,5,27,"M",1,2,"R",,
2016,92642660,85956149,1,4,,,,5,24,"F",1,2,"R",,
2016,92642661,85956150,1,4,,,,5,44,"M",1,2,"R",,
2016,92642662,85956151,1,4,,,,5,30,"M",1,2,"R",,
2016,92642663,85956152,1,4,,,,5,41,"M",0,2,"R",,
2016,92642665,85956154,1,4,,,,5,44,"M",1,2,"N",,
2016,92642666,85956155,1,4,,,,5,39,"F",1,2,"R",,
2016,92642669,85956158,1,4,,,,5,24,"F",1,2,"R",,
2016,92642672,85956161,1,4,,,,5,16,"F",1,2,"R",,
2016,92642674,85956163,1,4,,,,5,54,"F",3,2,"R",,
2016,92642675,85956164,1,4,,,,5,42,"M",1,2,"N",,
2016,92642678,85956167,1,4,,,,5,45,"M",1,2,"R",,
2016,92642679,85956168,1,4,,,,5,20,"F",3,2,"R",,
2016,92642682,85956171,1,4,,,,5,75,"F",1,2,"R",,
2016,92642683,85956172,1,4,,,,5,25,"F",1,2,"R",,
2016,92642684,85956173,1,4,,,,5,41,"M",1,2,"R",,
2016,92642685,85956173,3,4,,,,5,51,"M",1,2,"R",,
2016,92642686,85956174,1,4,,,,5,59,"F",1,2,"R",,
2016,92642687,85956175,1,4,,,,5,57,"M",4,2,"R",,
2016,92642688,85956176,1,4,,,,5,42,"F",3,2,"R",,
2016,92642691,85956179,1,4,,,,5,41,"M",1,2,"R",,
2016,92642692,85956180,1,4,,,,5,47,"F",1,2,"R",,
2016,92642693,85956181,1,4,,,,5,39,"F",1,2,"R",,
2016,92642694,85956182,1,4,,,,5,38,"M",1,2,"R",,
2016,92642695,85956183,1,4,,,,5,11,"F",1,2,"R",,
2016,92643431,85960525,1,4,,,,5,45,"M",1,2,"R",,
2016,92643432,85960526,1,4,,,,5,63,"M",1,2,"R",,
2016,92643436,85960529,1,4,,,,5,67,"M",1,2,"R",,
2016,92643438,85960531,1,4,,,,5,61,"M",1,2,"R",,
2016,92643440,85960533,1,4,,,,5,21,"F",1,2,"R",,
2016,92643441,85960534,1,4,,,,5,26,"M",2,2,"N",,
2016,92643445,85960538,1,4,,,,5,20,"F",1,2,"R",,
2016,92643447,85960540,1,4,,,,5,22,"F",1,2,"R",,
2016,92643450,85960543,1,4,,,,5,25,"F",1,2,"R",,
2016,92643451,85960544,1,4,,,,5,54,"F",3,2,"R",,
2016,92643452,85960545,1,4,,,,5,24,"F",1,2,"R",,
2016,92643453,85960546,1,4,,,,5,39,"M",1,2,"R",,
2016,92643456,85960549,1,4,,,,5,31,"M",1,2,"R",,
2016,92643458,85960551,1,4,,,,5,58,"M",1,2,"R",,
