"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24552104,84064107,1,28-JAN-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,25701084,88493993,1,25-JUN-16,1,"N",51,5,29,"M",1,2,"R","","",29,0
2016,24539595,83499502,1,20-JAN-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,24541660,85973039,2,12-NOV-16,3,"N",51,5,35,"F",1,2,"R","","",,
2016,24541661,85973039,1,12-NOV-16,3,"N",51,5,38,"M",1,2,"R","","",,
2016,24541662,85973045,1,12-NOV-16,3,"N",51,5,31,"M",2,2,"R","","",,
2016,24541669,85973059,1,13-NOV-16,3,"N",51,5,29,"M",3,2,"R","","",,
2016,24541672,85973063,1,14-NOV-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,24541680,85973091,1,15-NOV-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24543847,84810820,1,01-JUN-16,3,"N",51,5,56,"M",1,2,"R","","",,
2016,24545955,83480310,1,21-DEC-16,3,"N",51,5,20,"M",3,2,"R","","",,
2016,24545956,83480310,2,21-DEC-16,3,"N",51,5,27,"M",3,2,"N","","",,
2016,24545959,83480313,1,22-DEC-16,3,"N",51,5,33,"M",3,2,"R","","",,
2016,24546974,87636381,1,04-JAN-16,3,"C",51,5,38,"M",1,2,"N","","",,
2016,24546978,87636387,1,05-JAN-16,3,"M",51,5,21,"M",1,2,"R","","",,
2016,24546983,87636402,1,08-JAN-16,3,"C",51,5,30,"M",1,2,"R","","",,
2016,24546986,87636408,1,10-JAN-16,3,"C",51,5,27,"F",1,2,"R","","",,
2016,24546988,87636410,1,10-JAN-16,3,"C",51,5,35,"M",1,2,"R","","",,
2016,24547005,87636451,1,17-JAN-16,3,"C",51,5,23,"F",1,2,"N","","",,
2016,24547006,87636453,1,17-JAN-16,3,"C",51,5,42,"M",1,2,"R","","",,
2016,24547019,87636494,1,23-JAN-16,3,"M",51,5,42,"M",1,2,"R","","",,
2016,24550128,84134667,1,23-OCT-16,3,"M",51,5,25,"M",3,2,"R","","",,
2016,24553219,87650708,1,26-SEP-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24553222,87650715,1,19-DEC-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24553227,83489230,2,01-JAN-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,24553231,83489239,1,07-JAN-16,3,"N",51,5,47,"M",1,2,"R","","",,
2016,24553263,83489317,1,08-FEB-16,3,"N",51,5,68,"M",1,2,"R","","",,
2016,24553270,83489335,1,16-FEB-16,3,"N",51,5,24,"M",3,2,"R","","",,
2016,24553272,83489339,1,16-FEB-16,3,"N",51,5,16,"M",1,2,"R","H","",,
2016,24540699,85953983,1,12-APR-16,3,"N",51,5,14,"M",3,2,"R","R","",,
2016,24540705,85954015,1,13-APR-16,3,"N",51,5,19,"F",1,2,"R","","",,
2016,24540714,85954035,2,16-APR-16,3,"N",51,5,21,"F",1,2,"R","","",,
2016,24540715,85954035,1,16-APR-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24541707,85973157,2,19-NOV-16,3,"N",51,5,24,"F",3,2,"R","","",,
2016,24541708,85973157,1,19-NOV-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24541715,85974075,1,21-NOV-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,24541727,85974115,1,03-JAN-17,3,"N",51,5,34,"M",3,2,"R","","",,
2016,24541735,85974135,1,23-NOV-16,3,"N",51,5,52,"F",1,2,"R","","",,
2016,24541758,85974209,2,28-NOV-16,3,"N",51,5,52,"F",1,2,"R","","",,
2016,24541759,85974209,1,28-NOV-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24547026,87637328,1,26-JAN-16,3,"C",51,5,50,"M",1,2,"R","","",,
2016,24547027,87637333,1,27-JAN-16,3,"C",51,5,66,"F",1,2,"R","","",,
2016,24547034,87637344,1,28-JAN-16,3,"C",51,5,22,"M",1,2,"R","","",,
2016,24547059,87637404,1,07-FEB-16,3,"C",51,5,45,"M",1,2,"R","","",,
2016,24547069,87637421,1,11-FEB-16,3,"C",51,5,35,"F",1,2,"R","","",,
2016,24547071,87637428,1,12-FEB-16,3,"C",51,5,43,"M",2,2,"R","","",,
2016,24547072,87637429,1,12-FEB-16,3,"C",51,5,20,"F",3,2,"R","","",,
2016,24547073,87637431,1,12-FEB-16,3,"C",51,5,31,"M",1,2,"N","","",,
2016,24552265,84068151,1,21-APR-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,24552278,84069031,1,24-APR-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24553280,83490261,1,27-FEB-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24551459,87442516,1,25-JAN-16,1,"N",51,5,30,"M",1,1,"R","","",,
2016,24544206,86081692,1,07-JAN-16,1,"N",51,5,41,"M",1,1,"R","","",,
2016,24544208,86081701,1,13-JAN-16,1,"N",51,5,34,"M",1,1,"N","","",,
2016,24547354,87642239,1,06-JUN-16,1,"N",51,5,28,"M",1,1,"R","","",,
2016,24547404,87643170,1,09-JUN-16,1,"N",51,5,38,"M",1,1,"R","","",,
2016,24549483,84119652,1,11-JUL-16,1,"N",51,5,25,"M",0,1,"R","","",,
2016,24549508,84120675,1,15-JUL-16,1,"N",51,5,24,"M",1,1,"N","","",,
2016,24549526,84120714,1,18-JUL-16,1,"N",51,5,44,"F",1,1,"R","","",,
2016,24550574,82985274,1,19-JAN-16,1,"N",51,5,29,"M",1,1,"R","","",,
2016,24551580,86578200,2,17-MAY-16,1,"N",51,5,23,"M",1,1,"R","","",,
2016,24552678,84079328,1,07-OCT-16,1,"N",51,5,61,"M",1,1,"R","","",,
2016,24545419,84097832,1,21-SEP-16,1,"N",51,5,29,"F",1,1,"R","","",,
2016,24547540,87645143,1,27-AUG-16,1,"N",51,5,26,"F",3,1,"R","","",,
2016,24547563,87645994,1,10-SEP-16,1,"N",51,5,25,"M",1,1,"R","","",,
2016,24549632,84122950,1,05-AUG-16,1,"N",51,5,29,"M",1,1,"R","","",,
2016,24545562,84020286,1,05-SEP-16,1,"N",51,5,22,"M",1,1,"N","","",,
2016,24547663,87647844,1,22-OCT-16,1,"N",51,5,51,"M",1,1,"R","","",,
2016,24552839,84082465,1,29-DEC-16,1,"M",51,5,44,"M",3,1,"R","","",,
2016,24546694,84021198,1,10-JUN-16,1,"N",51,5,18,"F",3,1,"R","","",,
2016,24548255,82984726,1,30-OCT-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,24549266,84115156,1,04-JUN-16,3,"N",27,5,21,"M",1,2,"R","","",,
2016,24541920,85086200,1,26-JUN-16,3,"N",27,5,27,"M",2,2,"R","","",,
2016,24547252,87640336,1,06-JUL-16,3,"N",27,5,19,"M",3,2,"R","","",,
2016,24548266,82984777,1,23-NOV-16,3,"N",27,5,32,"M",1,2,"R","","",,
2016,24548268,82984782,1,27-NOV-16,3,"N",27,5,57,"M",1,2,"R","","",,
2016,24548280,82985738,1,22-DEC-16,3,"N",27,5,23,"M",3,2,"R","","",,
2016,24552432,84073005,1,28-JUN-16,3,"N",27,5,51,"M",1,2,"R","","",,
2016,24553477,83494565,1,17-AUG-16,3,"N",27,5,19,"M",1,2,"R","","",,
2016,24553517,83494678,1,15-SEP-16,3,"N",27,5,23,"M",3,2,"R","","",,
2016,24553529,83495644,1,25-SEP-16,3,"N",27,5,43,"M",1,2,"R","","",,
2016,24539914,82977195,1,16-APR-16,3,"N",27,5,31,"M",3,2,"R","","",,
2016,24539916,82977197,1,05-MAY-16,3,"N",27,5,14,"M",1,2,"N","R","",,
2016,24539917,82977202,1,24-JUN-16,3,"N",27,5,44,"M",1,2,"R","","",,
2016,24539937,86081669,1,04-DEC-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,24540924,85957354,1,29-MAY-16,3,"N",27,5,16,"M",1,2,"R","R","",,
2016,24540953,85958346,1,05-JUN-16,3,"N",27,5,47,"M",1,2,"R","","",,
2016,24554579,85057377,1,21-MAY-16,3,"N",27,5,25,"M",3,2,"R","","",,
2016,24554614,85058368,1,28-MAY-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,24555618,85086034,1,19-NOV-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,24555629,85086984,1,23-NOV-16,3,"N",27,5,31,"M",2,2,"R","","",,
2016,24555643,85087040,1,25-NOV-16,3,"N",27,5,19,"M",3,2,"R","","",,
2016,24555657,85088005,1,28-NOV-16,3,"C",27,5,25,"M",2,2,"R","","",,
2016,24555668,85088068,1,30-NOV-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,24554675,85060280,1,06-JUN-16,3,"N",27,5,34,"M",1,2,"N","","",,
2016,24555701,85089058,1,05-DEC-16,3,"N",27,5,29,"M",3,2,"R","","",,
2016,24554725,85062169,1,13-JUN-16,3,"N",27,5,54,"F",3,2,"R","","",,
2016,24554069,85045767,1,06-MAR-16,1,"N",27,5,31,"M",1,2,"R","","",,
2016,24554094,85046623,1,09-MAR-16,1,"C",27,5,22,"M",3,2,"R","","",,
2016,24555136,85073020,1,30-AUG-16,1,"C",27,5,39,"M",1,2,"R","","",,
2016,24555139,85073038,1,30-AUG-16,1,"C",27,5,32,"F",3,2,"R","","",,
2016,24555146,85073056,1,30-AUG-16,1,"C",27,5,34,"M",1,2,"R","","",,
2016,24554160,85047631,1,18-MAR-16,1,"N",27,5,41,"F",1,2,"R","","",,
2016,24554172,85047683,1,20-MAR-16,1,"N",27,5,29,"M",1,2,"R","","",,
2016,24555172,85073985,1,03-SEP-16,1,"N",27,5,20,"M",4,2,"R","","",,
2016,24555216,85074975,1,11-SEP-16,1,"N",27,5,34,"M",1,2,"R","","",,
2016,24555218,85074984,1,11-SEP-16,1,"N",27,5,47,"M",3,2,"R","","",,
2016,24554195,85048554,1,23-MAR-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24554203,85048575,1,24-MAR-16,1,"N",27,5,25,"F",1,2,"R","","",,
2016,24554233,85048655,1,27-MAR-16,1,"C",27,5,30,"M",1,2,"R","","",,
2016,24554236,85048659,1,27-MAR-16,1,"N",27,5,33,"M",1,2,"R","","",,
2016,24554245,85049468,1,28-MAR-16,1,"N",27,5,20,"M",3,2,"N","","",,
2016,24555242,85075970,1,16-SEP-16,1,"N",27,5,65,"M",1,2,"R","","",,
2016,24555243,85075971,1,16-SEP-16,1,"N",27,5,37,"M",1,2,"R","","",,
2016,24555330,85078834,1,02-OCT-16,1,"N",27,5,42,"M",1,2,"R","","",,
2016,24555346,85078899,1,07-OCT-16,1,"N",27,5,33,"M",1,2,"R","","",,
2016,24555355,85078955,1,07-OCT-16,1,"N",27,5,26,"M",3,2,"N","","",,
2016,24554326,85050543,1,10-APR-16,1,"N",27,5,37,"M",1,2,"R","","",,
2016,24554330,85050555,1,10-APR-16,1,"N",27,5,42,"F",1,2,"R","","",,
2016,24554342,85051402,1,13-APR-16,1,"C",27,5,23,"M",3,2,"R","","",,
2016,24554362,85051490,1,16-APR-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24555361,85079840,1,08-OCT-16,1,"C",27,5,57,"M",3,2,"R","","",,
2016,24555370,85079873,1,09-OCT-16,1,"N",27,5,36,"M",2,2,"R","","",,
2016,24555375,85079920,1,10-OCT-16,1,"N",27,5,21,"F",1,2,"R","","",,
2016,24555376,85079920,2,10-OCT-16,1,"N",27,5,21,"M",2,2,"R","","",,
2016,24555402,85080876,1,15-OCT-16,1,"N",27,5,44,"M",0,2,"R","","",,
2016,24555422,85080943,3,18-OCT-16,1,"C",27,5,33,"M",1,2,"R","","",,
2016,24554402,85053296,1,21-APR-16,1,"N",27,5,42,"M",1,2,"R","","",,
2016,24554416,85053350,1,23-APR-16,1,"N",27,5,33,"M",1,2,"R","","",,
2016,24555438,85081825,1,21-OCT-16,1,"N",27,5,40,"M",1,2,"R","","",,
2016,24555451,85081859,1,22-OCT-16,1,"N",27,5,46,"M",3,2,"R","","",,
2016,24545705,82980538,1,14-NOV-16,3,"N",27,5,53,"M",1,3,"R","","",,
2016,24546281,86692816,1,09-JUL-16,3,"N",27,5,40,"M",1,2,"N","","",,
2016,24546282,86692816,2,09-JUL-16,3,"N",27,5,36,"F",1,2,"N","","",,
2016,24551467,87442531,1,12-MAR-16,3,"N",27,5,50,"M",1,2,"R","","",,
2016,24552520,84075191,1,11-AUG-16,3,"N",27,5,20,"M",1,2,"R","","",,
2016,24542137,82977237,1,08-JAN-16,3,"M",27,5,39,"M",1,2,"R","","",,
2016,24546326,86693871,1,07-NOV-16,3,"N",27,5,46,"M",1,2,"R","","",,
2016,24547356,87642241,1,15-JUN-16,3,"C",27,5,30,"M",1,2,"R","","",,
2016,24551538,86577200,1,02-FEB-16,3,"N",27,5,29,"F",1,2,"N","","",,
2016,24553605,83497806,1,04-DEC-16,3,"N",27,5,33,"M",1,2,"N","","",,
2016,24541068,85960560,1,03-JUL-16,3,"N",27,5,54,"M",1,2,"R","","",,
2016,24541078,85960591,1,04-JUL-16,3,"N",27,5,43,"M",1,2,"R","","",,
2016,24541085,85961541,1,05-JUL-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,24542183,82978177,1,29-MAY-16,3,"C",27,5,21,"M",1,2,"R","","",,
2016,24551595,86578250,1,25-JUL-16,3,"N",27,5,32,"F",1,2,"R","","",,
2016,24551627,82979202,1,08-FEB-16,3,"N",27,5,21,"F",3,2,"N","","",,
2016,24551631,82979209,1,16-FEB-16,3,"N",27,5,24,"M",3,2,"N","","",,
2016,24554927,85067200,1,22-JUL-16,3,"N",27,5,34,"M",2,2,"R","","",,
2016,24554973,85069084,1,09-AUG-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,24555060,85071097,1,18-AUG-16,3,"C",27,5,15,"M",1,2,"R","R","",,
2016,24555091,85072032,2,23-AUG-16,3,"C",27,5,24,"F",3,2,"R","","",,
2016,24554486,85055310,1,04-MAY-16,1,"N",27,5,24,"M",3,2,"N","","",,
2016,24554494,85055362,1,07-MAY-16,1,"N",27,5,36,"M",1,2,"R","","",,
2016,24554552,85057243,1,16-MAY-16,1,"N",27,5,20,"M",2,2,"R","","",,
2016,24554553,85057249,1,17-MAY-16,1,"N",27,5,29,"M",3,2,"R","","",,
2016,24554558,85057282,1,17-MAY-16,1,"C",27,5,49,"M",1,2,"R","","",,
2016,24554577,85057365,1,21-MAY-16,1,"N",27,5,23,"M",3,2,"R","","",,
2016,24555565,85084910,1,11-NOV-16,1,"N",27,5,61,"M",3,2,"R","","",,
2016,24555590,85085898,1,14-NOV-16,1,"N",27,5,25,"M",1,2,"R","","",,
2016,24540084,85386884,1,02-APR-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,24540089,85386904,1,21-APR-16,3,"N",27,5,45,"M",1,2,"R","","",,
2016,24540102,85386944,1,24-MAY-16,3,"N",27,5,55,"M",1,2,"N","","",,
2016,24540103,85386946,1,25-MAY-16,3,"N",27,5,35,"M",2,2,"N","","",,
2016,24540138,85387919,1,05-AUG-16,3,"N",27,5,18,"M",1,2,"R","","",,
2016,24540142,85387924,1,14-AUG-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,24546455,82983127,1,05-AUG-16,3,"M",27,5,27,"M",1,2,"R","","",,
2016,24551644,82979231,1,21-MAR-16,3,"N",27,5,25,"M",3,2,"N","","",,
2016,24551656,82979259,1,10-APR-16,3,"N",27,5,28,"F",3,2,"R","","",,
2016,24551685,82979300,2,03-JUN-16,3,"N",27,5,23,"F",3,2,"N","","",,
2016,24552722,84080359,1,28-OCT-16,3,"N",27,5,35,"M",1,2,"R","","",,
2016,24540152,85387945,1,13-SEP-16,3,"N",27,5,29,"M",3,2,"R","","",,
2016,24540153,85387949,1,14-SEP-16,3,"N",27,5,60,"M",1,2,"R","","",,
2016,24540163,85387980,1,21-OCT-16,3,"N",27,5,39,"M",1,2,"N","","",,
2016,24540170,85388016,1,25-NOV-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24541191,85963805,1,05-AUG-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24541226,85964771,1,13-AUG-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,24548625,84103209,1,26-FEB-16,3,"N",27,5,23,"M",2,2,"R","","",,
2016,24551710,82980209,1,10-AUG-16,3,"N",27,5,28,"F",3,2,"N","","",,
2016,24551743,82980292,1,05-NOV-16,3,"N",27,5,24,"M",3,2,"N","","",,
2016,24552755,84080453,1,16-NOV-16,3,"N",27,5,39,"M",1,2,"R","","",,
2016,24550760,86763707,1,27-AUG-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,24551788,87859984,1,29-JUL-16,3,"N",27,5,19,"F",3,2,"N","","",,
2016,24551789,87859985,1,30-JUL-16,3,"N",27,5,33,"M",3,2,"R","","",,
2016,24552856,84082517,1,16-DEC-16,3,"N",27,5,39,"M",1,2,"R","","",,
2016,24540330,85947516,1,02-JUN-16,3,"N",27,5,22,"M",3,2,"R","","",,
2016,24541362,85966894,1,09-SEP-16,3,"N",27,5,40,"M",1,2,"R","","",,
2016,24542436,86616177,1,04-MAR-16,3,"N",27,5,25,"M",1,2,"R","","",,
2016,24543525,84805793,1,10-AUG-16,3,"N",27,5,27,"F",1,2,"R","","",,
2016,24541391,85967863,1,17-SEP-16,3,"N",27,5,41,"F",3,2,"R","","",,
2016,24541392,85967865,1,17-SEP-16,3,"N",27,5,59,"F",1,2,"R","","",,
2016,24542518,86617369,1,29-JUL-16,3,"N",27,5,67,"M",1,2,"R","","",,
2016,24546711,85977343,1,08-JAN-16,3,"C",27,5,63,"M",1,2,"R","","",,
2016,24546729,85978305,1,05-FEB-16,3,"C",27,5,43,"M",1,2,"R","","",,
2016,24547800,87649800,1,09-JAN-17,3,"C",27,5,33,"F",1,2,"R","","",,
2016,24552990,86088586,1,14-MAR-16,3,"N",27,5,52,"F",3,2,"R","","",,
2016,24553013,86088643,1,20-JUN-16,3,"N",27,5,47,"M",2,2,"R","","",,
2016,24555118,85072123,1,27-AUG-16,3,"N",27,5,26,"M",1,2,"N","","",,
2016,24555119,85072128,1,27-AUG-16,3,"N",27,5,26,"M",3,2,"R","","",,
2016,24555131,85072999,1,28-AUG-16,3,"N",27,5,37,"M",2,2,"R","","",,
2016,24554178,85048516,1,22-MAR-16,3,"N",27,5,35,"F",4,2,"R","","",,
2016,24555220,85074986,1,12-SEP-16,3,"N",27,5,34,"M",1,2,"N","","",,
2016,24554196,85048555,1,23-MAR-16,3,"N",27,5,35,"M",3,2,"R","","",,
2016,24554207,85048580,1,25-MAR-16,3,"N",27,5,31,"M",3,2,"R","","",,
2016,24555321,85077975,1,30-SEP-16,3,"C",27,5,31,"M",1,2,"R","","",,
2016,24555329,85078833,1,02-OCT-16,3,"N",27,5,27,"M",3,2,"R","","",,
2016,24555333,85078848,1,03-OCT-16,3,"N",27,5,38,"M",1,2,"R","","",,
2016,24551423,86576153,2,20-JUL-16,2,"N",25,5,41,"F",3,3,"R","","",,
2016,24551424,86576153,1,20-JUL-16,2,"N",25,5,37,"M",1,3,"R","","",,
2016,24541454,85968904,2,30-SEP-16,3,"N",27,5,34,"M",1,2,"R","","",,
2016,24541501,85969893,1,09-OCT-16,3,"N",27,5,19,"M",3,2,"R","","",,
2016,24542603,83803665,1,11-APR-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,24547841,84140006,1,23-JAN-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24553052,84573752,1,23-FEB-16,3,"N",27,5,37,"F",3,2,"N","","",,
2016,24553076,84574676,1,03-AUG-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,24540497,85949766,1,03-MAR-16,3,"N",27,5,16,"M",3,2,"R","R","",,
2016,24540503,85949780,1,04-MAR-16,3,"N",27,5,19,"M",3,2,"R","","",,
2016,24543700,84807927,1,24-MAY-16,3,"N",27,5,37,"F",1,2,"R","","",,
2016,24543701,84807927,2,24-MAY-16,3,"N",27,5,46,"F",1,2,"R","","",,
2016,24547918,86907186,1,10-AUG-16,3,"N",27,5,37,"M",1,2,"R","","",,
2016,24553081,84574696,1,03-SEP-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24540562,85951828,1,18-MAR-16,3,"N",27,5,26,"F",1,2,"R","","",,
2016,24546902,85982511,1,10-OCT-16,3,"N",27,5,52,"M",3,2,"R","","",,
2016,24555369,85079861,1,08-OCT-16,3,"N",27,5,71,"M",1,2,"N","","",,
2016,24555481,85082803,1,29-OCT-16,3,"C",27,5,19,"M",1,2,"N","","",,
2016,24554462,85054391,1,01-MAY-16,3,"C",27,5,39,"F",1,2,"R","","",,
2016,24554465,85054395,2,02-MAY-16,3,"C",27,5,15,"M",1,2,"R","R","",,
2016,24554511,85056264,1,09-MAY-16,3,"C",27,5,20,"M",3,2,"U","","",,
2016,24555531,85083857,1,05-NOV-16,3,"N",27,5,21,"M",1,2,"U","","",,
2016,24555544,85083890,1,07-NOV-16,3,"C",27,5,28,"M",3,2,"R","","",,
2016,24554541,85056372,1,15-MAY-16,3,"N",27,5,32,"M",3,2,"N","","",,
2016,24555574,85084925,1,11-NOV-16,3,"C",27,5,22,"M",3,2,"R","","",,
2016,26031336,89459004,1,18-JAN-16,2,"N",51,5,16,"F",1,2,"R","R","",16,0
2016,26031381,89459194,2,12-MAY-16,3,"N",49,5,35,"M",1,2,"N","","",35,0
2016,26031374,89459194,1,13-MAY-16,3,"N",49,5,29,"F",1,2,"R","","",29,0
2016,26031749,89460299,2,19-MAR-16,1,"N",49,5,32,"M",1,2,"R","","",32,0
2016,26031751,89460299,1,19-MAR-16,1,"N",49,5,40,"F",0,3,"R","","",40,0
2016,24551446,86576183,1,07-JAN-17,2,"N",27,5,27,"F",1,3,"R","","",,
2016,24551481,87442570,1,30-JUL-16,2,"M",27,5,31,"M",1,3,"R","","",,
2016,24547432,87643260,1,22-JUL-16,2,"N",27,5,14,"M",1,3,"R","R","",,
2016,26382266,90446772,1,16-OCT-16,1,"N",16,5,55,"M",1,3,"U","","",55,0
2016,24542031,86387838,1,09-JUN-16,1,"N",27,5,57,"M",1,2,"N","","",,
2016,24542035,86387846,1,17-JUN-16,1,"N",27,5,67,"M",1,2,"R","","",,
2016,24542038,86387850,1,20-JUN-16,1,"N",27,5,27,"F",1,2,"R","","",,
2016,24542049,86387882,1,19-JUL-16,1,"N",27,5,19,"M",1,2,"R","","",,
2016,24543118,84091544,1,10-SEP-16,1,"N",27,5,28,"M",1,2,"R","","",,
2016,24543144,84092599,1,30-SEP-16,1,"N",27,5,36,"M",1,2,"R","","",,
2016,24544142,84816819,1,15-NOV-16,1,"N",27,5,22,"M",1,2,"N","","",,
2016,24544178,84817804,1,11-DEC-16,1,"N",27,5,34,"M",1,2,"R","","",,
2016,24544182,84817831,1,18-DEC-16,1,"N",27,5,21,"F",1,2,"N","","",,
2016,24545227,87066236,1,09-FEB-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24546247,86691791,1,29-JAN-16,1,"N",27,5,31,"M",1,2,"N","","",,
2016,24548336,84098909,2,08-JAN-16,1,"N",27,5,33,"F",4,2,"N","","",,
2016,24548337,84098909,1,08-JAN-16,1,"N",27,5,30,"M",3,2,"N","","",,
2016,24548360,84098957,1,13-JAN-16,1,"N",27,5,45,"F",1,2,"R","","",,
2016,24552505,84075119,1,31-JUL-16,1,"N",27,5,20,"M",1,2,"R","","",,
2016,24552549,84076213,1,17-AUG-16,1,"N",27,5,51,"F",1,2,"R","","",,
2016,24553578,83496769,2,10-NOV-16,1,"N",27,5,63,"M",1,2,"R","","",,
2016,24553583,83496786,1,13-NOV-16,1,"N",27,5,53,"F",1,2,"R","","",,
2016,24553595,83496833,1,28-NOV-16,1,"N",27,5,47,"F",1,2,"R","","",,
2016,24553643,83497889,1,15-JAN-17,1,"N",25,5,44,"M",1,2,"R","","",,
2016,24544640,86060572,1,12-APR-16,2,"N",27,5,53,"M",1,3,"R","","",,
2016,24551426,86576158,1,20-AUG-16,2,"N",27,5,33,"F",1,3,"R","","",,
2016,24539923,82977210,1,14-NOV-16,2,"N",27,5,13,"M",1,3,"R","H","",,
2016,25850958,88912682,1,14-OCT-16,1,"N",35,5,26,"M",1,2,"N","","",26,0
2016,25851017,88912832,1,10-FEB-17,2,"C",11,5,23,"M",1,2,"R","","",23,0
2016,24548725,84105347,1,27-JAN-17,2,"N",27,5,28,"F",1,1,"R","","",,
2016,24551413,86576126,1,17-MAR-16,2,"N",27,5,16,"M",1,1,"U","H","",,
2016,24553793,85039987,1,25-JAN-16,2,"N",27,5,36,"M",4,2,"R","","",,
2016,24539955,85384898,1,10-APR-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24539986,85385832,1,14-AUG-16,1,"N",27,5,41,"M",3,2,"N","","",,
2016,24539987,85385835,1,12-AUG-16,1,"N",27,5,47,"M",1,2,"N","","",,
2016,24539990,85385846,1,28-AUG-16,1,"N",27,5,55,"M",1,2,"R","","",,
2016,24539992,85385850,1,14-SEP-16,1,"N",27,5,21,"M",1,2,"N","","",,
2016,24540001,85385876,1,16-NOV-16,1,"N",27,5,44,"M",1,2,"R","","",,
2016,24540009,85385887,1,31-DEC-16,1,"N",27,5,19,"F",1,2,"R","","",,
2016,24541033,85960442,1,23-JUN-16,1,"N",27,5,19,"M",1,2,"R","","",,
2016,24542144,82977244,1,21-JAN-16,1,"N",27,5,15,"M",1,2,"R","R","",,
2016,24542145,82977245,1,22-JAN-16,1,"N",27,5,35,"M",1,2,"N","","",,
2016,24542151,82977255,1,07-FEB-16,1,"N",27,5,73,"M",1,2,"R","","",,
2016,24543197,84094662,1,09-NOV-16,1,"N",27,5,20,"M",1,2,"R","","",,
2016,24543204,84094704,1,15-NOV-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24543206,84094714,1,16-NOV-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24544213,86081718,1,21-JAN-16,1,"N",27,5,40,"M",1,2,"R","","",,
2016,24544257,86083622,1,22-APR-16,1,"N",27,5,59,"M",1,2,"R","","",,
2016,24546332,84623188,1,23-MAR-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,24546359,84623223,1,28-OCT-16,1,"N",27,5,13,"M",3,2,"R","H","",,
2016,24546360,84623228,1,16-NOV-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,24547358,87642252,1,07-JUN-16,1,"C",27,5,34,"F",1,2,"R","","",,
2016,24549759,84127051,2,25-AUG-16,1,"N",51,5,34,"F",1,1,"R","","",,
2016,24552887,84083506,1,29-DEC-16,1,"C",51,5,44,"M",3,1,"R","","",,
2016,24552932,82980363,1,31-MAY-16,1,"N",51,5,28,"M",3,1,"R","","",,
2016,24542488,86617253,1,23-MAY-16,1,"N",51,5,20,"M",1,1,"R","","",,
2016,24542530,86618341,1,20-AUG-16,1,"N",51,5,33,"M",1,1,"R","","",,
2016,24545664,86574193,1,03-SEP-16,1,"N",51,5,33,"F",1,1,"R","","",,
2016,24540443,85949635,1,23-FEB-16,1,"N",51,5,14,"F",3,1,"R","R","",,
2016,24542573,86619396,1,10-NOV-16,1,"N",51,5,59,"F",1,1,"R","","",,
2016,24545750,86762562,1,04-JUL-16,1,"N",51,5,23,"F",1,1,"R","","",,
2016,24550957,84569642,1,01-FEB-16,1,"N",51,5,14,"F",1,1,"R","R","",,
