"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92695567,95727065,3,28108945
2016,92675152,95706720,3,28108946
2016,92676917,95708442,3,28108947
2016,92687993,95719505,3,28108948
2016,92659506,95691043,3,28108949
2016,92661242,95692792,3,28108950
2016,92661249,95692797,3,28108951
2016,92660345,95691910,3,28108955
2016,92663651,95695376,3,28108957
2016,92663662,95695386,3,28108958
2016,92667100,95698791,3,28108959
2016,92667122,95698818,3,28108960
2016,92642914,95674320,3,28108969
2016,92642185,95673561,3,28108971
2016,92674696,95706287,24,28135690
2016,92681652,95713177,24,28135691
2016,92690718,95722256,24,28135701
2016,92690719,95722256,24,28135702
2016,92673590,95705228,24,28135703
2016,92673591,95705228,24,28135704
2016,92689866,95721411,24,28135705
2016,92666469,95698146,24,28135706
2016,92675067,95706637,24,28135866
2016,92675068,95706637,24,28135867
2016,92660269,95691834,24,28135868
2016,92666993,95698683,24,28135869
2016,92682032,95713575,3,28073216
2016,92685348,95716963,3,28073217
2016,92688814,95720336,3,28073218
2016,92674149,95705757,3,28073219
2016,92679329,95710890,3,28073220
2016,92681113,95712644,3,28073221
2016,92641758,95673099,3,28073222
2016,92641770,95673111,3,28073223
2016,92643453,95674857,3,28073224
2016,92639122,95670442,3,28073230
2016,92679086,95710671,22,28136036
2016,92671843,95703486,24,28122851
2016,92654751,95686296,24,28122852
2016,92683895,95715484,24,28122853
2016,92649101,95680645,24,28122854
2016,92646636,95678087,24,28122855
2016,92649959,95681533,24,28122856
2016,92649960,95681533,24,28122857
2016,92653460,95685007,24,28122858
2016,92653461,95685007,24,28122859
2016,92653462,95685007,24,28122860
2016,92641435,95672775,22,28127295
2016,92662110,95693704,22,28127299
2016,92662492,95694108,22,28127300
2016,92679509,95711058,22,28127330
2016,92679567,95711115,22,28127331
2016,92647310,95678847,22,28127332
2016,92695569,95727066,22,28127482
2016,92694934,95726443,22,28127483
2016,92661294,95692842,22,28127484
2016,92660009,95691580,22,28127485
2016,92660026,95691593,22,28127486
2016,92661736,95693321,22,28127488
2016,92661749,95693335,22,28127489
2016,92677392,95708941,22,28127503
2016,92665137,95696786,22,28127504
2016,92662151,95693749,22,28127505
2016,92649134,95680685,22,28127526
2016,92679012,95710604,19,27989323
2016,92690088,95721632,19,27989324
2016,92695144,95726646,19,27989325
2016,92654780,95686328,19,27989326
2016,92682250,95713797,19,27989327
2016,92661797,95693382,19,27989374
2016,92644511,95675941,17,27944893
2016,92665628,95697296,17,27989543
2016,92665691,95697360,17,27989544
2016,92669500,95701157,24,27945331
2016,92669501,95701157,24,27945332
2016,92678104,95709671,17,27949997
2016,92675170,95706737,16,27954382
2016,92679220,95710797,19,27985709
2016,92691668,95723197,19,27985710
2016,92694545,95726047,19,27941011
2016,92696653,95728156,17,27985998
2016,92693489,95724997,24,27936890
2016,92670995,95702641,24,27936891
2016,92655999,95687552,17,27941233
2016,92661875,95693467,19,27946348
2016,92662295,95693888,19,27946371
2016,92670376,95702016,16,27981953
2016,92672120,95703766,16,27981954
2016,92644732,95676161,17,27968924
2016,92655635,95687201,16,27978256
2016,92679085,95710671,17,27982585
2016,92696195,95727685,17,27982586
2016,92692848,95724385,17,27982587
2016,92640224,95671541,17,27951587
2016,92654528,95686089,17,27951604
2016,92656384,95687914,17,27951631
2016,92671770,95703419,17,27951633
2016,92646093,95677515,17,27951634
2016,92654701,95686248,17,27951635
2016,92654769,95686315,17,27951636
2016,92665084,95696739,17,27951637
2016,92641342,95672671,17,27951710
2016,92670421,95702060,17,27951755
2016,92651632,95683224,17,27951756
2016,92668999,95700709,17,27951757
2016,92669033,95700740,17,27951758
2016,92643770,95675171,17,27951833
2016,92697970,95729476,19,27925523
2016,92697971,95729476,19,27925524
2016,92680889,95712425,19,27934237
2016,92697611,95729112,17,27948142
2016,92648180,95679692,17,27956938
2016,92648509,95680014,17,27956939
2016,92692273,95723800,17,27979307
2016,92692288,95723815,17,27979308
2016,92680422,95711992,24,27943595
2016,92652127,95683713,19,27992841
2016,92663969,95695688,19,27992842
2016,92675462,95707027,24,27979811
2016,92653299,95684856,24,27979812
2016,92653300,95684856,24,27979813
2016,92653301,95684856,24,27979814
2016,92653302,95684856,24,27979815
2016,92670608,95702244,24,27979816
2016,92672480,95704118,24,27979818
2016,92653611,95685155,24,27979819
2016,92652057,95683640,24,27979820
2016,92672887,95704510,24,27979822
2016,92675556,95707121,24,27979950
2016,92675771,95707325,24,27979951
2016,92674267,95705876,24,27979952
2016,92684876,95716484,24,27979953
2016,92669625,95701274,24,27979955
2016,92669716,95701362,24,27979956
2016,92679108,95710692,19,27984234
2016,92691869,95723391,19,27984235
2016,92671638,95703294,19,27984237
2016,92648384,95679911,19,27984238
2016,92688195,95719708,17,27984391
2016,92679592,95711139,17,27984392
2016,92677486,95709046,17,27939513
2016,92677494,95709054,17,27939514
2016,92681606,95713132,17,27939515
2016,92698400,95729894,17,27939600
2016,92644248,95675670,17,27939673
2016,92644340,95675765,17,27939771
2016,92680532,95712094,16,27980100
2016,92681238,95712764,17,27939795
2016,92697633,95729135,18,28455777
2016,92689308,95720865,18,28455778
2016,92688190,95719704,18,28455784
2016,92688214,95719728,18,28455785
2016,92689794,95721335,18,28455786
2016,92691626,95723160,18,28455787
2016,92691644,95723174,18,28455788
2016,92691656,95723187,18,28455789
2016,92691658,95723189,18,28455790
2016,92691659,95723189,18,28455791
2016,92691666,95723196,18,28455792
2016,92691667,95723196,18,28455793
2016,92693339,95724846,18,28455794
2016,92640634,95671950,18,28460225
2016,92640658,95671971,18,28460226
2016,92640659,95671971,18,28460227
2016,92686777,95718356,3,28425800
2016,92661789,95693372,3,28425801
2016,92666790,95698471,3,28425802
2016,92668488,95700208,3,28425803
2016,92653775,95685337,3,28425804
2016,92660918,95692465,3,28425805
2016,92660924,95692470,3,28425806
2016,92664191,95695893,3,28425807
2016,92664206,95695906,3,28425808
2016,92689115,95720653,13,28438252
2016,92689413,95720965,18,28460581
2016,92689430,95720980,18,28460582
2016,92695347,95726841,18,28465020
2016,92695348,95726841,18,28465021
2016,92696998,95728498,18,28465022
2016,92688675,95720200,18,28465023
2016,92665624,95697292,3,28425825
2016,92686112,95717677,13,28434296
2016,92686113,95717677,13,28434297
2016,92668111,95699801,13,28434298
2016,92665156,95696809,13,28434299
2016,92662231,95693830,13,28434300
2016,92663777,95695500,13,28434301
2016,92690712,95722252,13,28434351
2016,92681801,95713323,13,28434391
2016,92683410,95715012,13,28434392
2016,92679269,95710836,13,28434393
2016,92681563,95713092,13,28434394
2016,92650872,95682465,13,28434395
2016,92651400,95682995,13,28434409
2016,92685624,95717235,13,28434455
2016,92687959,95719474,13,28434457
2016,92660264,95691829,13,28434459
2016,92661919,95693511,13,28434460
2016,92668851,95700558,13,28438408
2016,92650383,95681981,13,28443002
2016,92642631,95673998,13,28443020
2016,92688561,95720085,18,28456413
2016,92688582,95720106,18,28456414
2016,92660617,95692173,1,27289181
2016,92660639,95692185,1,27289182
2016,92639076,95670396,16,27293345
2016,92639077,95670396,16,27293346
2016,92640427,95671736,16,27293353
2016,92640428,95671736,16,27293354
2016,92640529,95671839,16,27293355
2016,92645516,95676941,16,27293356
2016,92640894,95672197,3,27293490
2016,92640931,95672237,3,27293491
2016,92642547,95673909,3,27293493
2016,92642553,95673916,3,27293494
2016,92642567,95673932,3,27293495
2016,92644234,95675653,3,27293496
2016,92641363,95672693,3,27293502
2016,92642926,95674333,3,27293503
2016,92639972,95671315,3,27293506
2016,92639979,95671321,3,27293507
2016,92640008,95671352,3,27293511
2016,92640011,95671355,3,27293512
2016,92640022,95671368,3,27293513
2016,92641756,95673097,3,27293516
2016,92641768,95673109,3,27293517
2016,92641771,95673112,3,27293518
2016,92641779,95673120,3,27293519
2016,92643363,95674763,3,27293520
2016,92645595,95677019,3,27293521
2016,92690372,95721925,24,27301705
2016,92690377,95721929,24,27301706
2016,92690378,95721929,24,27301707
2016,92695394,95726897,24,27301708
2016,92685776,95717342,24,27301710
2016,92685821,95717379,24,27301711
2016,92687453,95719022,24,27301713
2016,92687454,95719022,24,27301714
2016,92687494,95719064,24,27301715
2016,92687495,95719064,24,27301716
2016,92687518,95719084,24,27301717
2016,92681766,95713289,3,27332990
2016,92654195,95685759,3,27332991
2016,92655903,95687458,3,27332992
2016,92655970,95687524,3,27332993
2016,92655974,95687528,3,27332994
2016,92659441,95690978,3,27332996
2016,92659445,95690982,3,27332997
2016,92659447,95690984,3,27332998
2016,92650977,95682564,3,27332999
2016,92651031,95682624,3,27333000
2016,92651053,95682644,3,27333001
2016,92652744,95684319,3,27333002
2016,92652782,95684358,3,27333003
2016,92652807,95684385,3,27333004
2016,92654626,95686178,3,27333005
2016,92656400,95687931,3,27333006
2016,92648057,95679574,3,27333008
2016,92649688,95681254,3,27333010
2016,92651411,95683008,3,27333011
2016,92651446,95683047,3,27333012
2016,92651456,95683059,3,27333013
2016,92651487,95683090,3,27333014
2016,92653154,95684714,3,27333015
2016,92653219,95684775,3,27333016
2016,92646794,95678270,3,27333017
2016,92651872,95683460,3,27333018
2016,92651875,95683463,3,27333019
2016,92653624,95685170,3,27333020
2016,92672321,95703961,24,27337581
2016,92672394,95704034,24,27337582
2016,92672413,95704052,24,27337583
2016,92672414,95704052,24,27337584
2016,92672415,95704052,24,27337585
2016,92671021,95702666,24,27337586
2016,92671022,95702666,24,27337587
2016,92671055,95702694,24,27337588
2016,92671063,95702702,24,27337589
2016,92672829,95704451,24,27337591
2016,92672851,95704477,24,27337592
2016,92648680,95680202,24,27337593
2016,92648681,95680202,24,27337594
2016,92639125,95670445,16,27301989
2016,92640877,95672182,16,27301990
2016,92640878,95672182,16,27301991
2016,92640880,95672184,16,27301992
2016,92643369,95674772,16,27301996
2016,92645075,95676510,16,27301997
2016,92685070,95716676,21,27319954
2016,92685073,95716679,21,27319955
2016,92685113,95716719,21,27319956
2016,92686862,95718440,21,27319957
2016,92690207,95721753,21,27319958
2016,92680493,95712056,21,27319959
2016,92682796,95714382,21,27319960
2016,92684480,95716078,21,27319961
2016,92686227,95717798,21,27319962
2016,92686243,95717814,21,27319963
2016,92686270,95717839,21,27319964
2016,92688013,95719529,21,27319965
2016,92689599,95721144,21,27319966
2016,92681634,95713160,21,27319967
2016,92681644,95713170,21,27319968
2016,92681663,95713185,21,27319969
2016,92683379,95714981,21,27319970
2016,92686707,95718295,21,27319971
2016,92686730,95718315,21,27319972
2016,92686735,95718320,21,27319973
2016,92686801,95718377,21,27319974
2016,92688461,95719983,21,27319975
2016,92659727,95691290,21,27319977
2016,92663139,95694827,21,27319984
2016,92660151,95691727,21,27319989
2016,92661965,95693559,21,27319990
2016,92653511,95685055,21,27319991
2016,92653540,95685081,21,27319992
2016,92653588,95685131,21,27319993
2016,92678403,95709988,21,27342210
2016,92678467,95710050,21,27342211
2016,92694307,95725816,21,27342212
2016,92695989,95727488,21,27342213
2016,92697651,95729155,21,27342214
2016,92675609,95707176,21,27342215
2016,92694809,95726317,21,27342216
2016,92698133,95729632,21,27342217
2016,92698142,95729641,21,27342218
2016,92698144,95729643,21,27342219
2016,92698199,95729699,21,27342220
2016,92676069,95707614,21,27342221
2016,92677769,95709343,21,27342222
2016,92664571,95696238,21,27342224
2016,92667929,95699607,21,27342226
2016,92669646,95701293,21,27342228
2016,92669648,95701295,21,27342229
2016,92669708,95701353,21,27342230
2016,92665021,95696680,21,27342231
2016,92668386,95700095,21,27342232
2016,92662026,95693618,21,27342233
2016,92662028,95693620,21,27342234
2016,92662037,95693629,21,27342235
2016,92662081,95693674,21,27342236
2016,92662089,95693680,21,27342237
2016,92663571,95695292,21,27342238
2016,92663595,95695315,21,27342239
2016,92663619,95695342,21,27342240
2016,92665332,95697010,21,27342241
2016,92665345,95697017,21,27342242
2016,92665379,95697049,21,27342243
2016,92667040,95698729,21,27342244
2016,92662470,95694084,21,27342245
2016,92667490,95699176,21,27342248
2016,92667567,95699251,21,27342249
2016,92681999,95713541,16,27346682
2016,92685300,95716911,16,27346683
2016,92677316,95708857,16,27346684
2016,92678943,95710530,16,27346685
2016,92683025,95714618,16,27346686
2016,92671425,95703065,16,27346687
2016,92671426,95703066,16,27346688
2016,92673081,95704709,16,27346689
2016,92647226,95678765,16,27346691
2016,92647280,95678820,16,27346693
2016,92647285,95678822,16,27346694
2016,92647305,95678842,16,27346695
2016,92671801,95703447,16,27346696
2016,92671829,95703475,16,27346697
2016,92646126,95677550,16,27346698
2016,92647630,95679175,16,27346699
2016,92647657,95679202,16,27346700
2016,92647666,95679212,16,27346701
2016,92647667,95679213,16,27346702
2016,92647681,95679228,16,27346703
2016,92647724,95679268,16,27346704
2016,92649445,95680999,16,27346705
2016,92668747,95700464,16,27346706
2016,92668754,95700470,16,27346707
2016,92668755,95700470,16,27346708
2016,92668756,95700470,16,27346709
2016,92672221,95703867,16,27346710
2016,92672231,95703872,16,27346711
2016,92672232,95703872,16,27346712
2016,92672264,95703908,16,27346713
2016,92646462,95677900,16,27346714
2016,92669178,95700875,16,27346715
2016,92669180,95700875,16,27346716
2016,92669255,95700936,16,27346717
2016,92672637,95704273,16,27346719
2016,92672678,95704312,16,27346720
2016,92646847,95678321,16,27346721
2016,92646911,95678396,16,27346722
2016,92646913,95678398,16,27346723
2016,92690649,95722194,21,27311393
2016,92690651,95722196,21,27311394
2016,92692360,95723883,21,27311395
2016,92692406,95723930,21,27311396
2016,92692932,95724468,21,27311398
2016,92694561,95726062,21,27311399
2016,92694619,95726119,21,27311400
2016,92688371,95719893,21,27311402
2016,92690039,95721587,21,27311403
2016,92691724,95723249,21,27311404
2016,92691770,95723294,21,27311405
2016,92693433,95724941,21,27311406
2016,92695117,95726619,21,27311407
2016,92695182,95726680,21,27311408
2016,92669863,95701519,21,27311409
2016,92649161,95680713,21,27311410
2016,92649181,95680732,21,27311411
2016,92668585,95700309,21,27311412
2016,92670303,95701947,21,27311413
2016,92646260,95677688,21,27311414
2016,92646280,95677707,21,27311415
2016,92646305,95677731,21,27311416
2016,92647864,95679401,21,27311418
2016,92647871,95679408,21,27311419
2016,92647895,95679431,21,27311420
2016,92667285,95698961,21,27311421
2016,92667307,95698990,21,27311422
2016,92667324,95699008,21,27311423
2016,92668929,95700637,21,27311424
2016,92668954,95700668,21,27311425
2016,92672443,95704080,21,27311426
2016,92671139,95702776,21,27311427
2016,92671162,95702798,21,27311428
2016,92671209,95702842,21,27311429
2016,92647038,95678543,21,27311430
2016,92647055,95678563,21,27311432
2016,92647085,95678593,21,27311433
2016,92647096,95678611,21,27311434
2016,92648779,95680304,21,27311436
2016,92648785,95680313,21,27311437
2016,98186432,101301219,20,29598225
2016,98186451,101301234,3,29598232
2016,98186824,101301644,23,29598324
2016,98187272,101302082,9,29598451
2016,98187263,101302082,5,29598447
2016,92640193,95671516,24,27329109
2016,92640194,95671516,24,27329110
2016,92640202,95671523,24,27329111
2016,92640203,95671523,24,27329112
2016,92640252,95671565,24,27329113
2016,92673323,95704958,24,27329202
2016,92673331,95704966,24,27329203
2016,92673349,95704984,24,27329204
2016,92673351,95704986,24,27329205
2016,92673377,95705012,24,27329206
2016,92673378,95705012,24,27329207
2016,92673379,95705012,24,27329208
2016,92675148,95706716,24,27329209
2016,92675149,95706716,24,27329210
2016,92675156,95706724,24,27329211
2016,92675157,95706725,24,27329212
2016,92675159,95706725,24,27329213
2016,92676839,95708366,24,27329214
2016,92676840,95708366,24,27329215
2016,92676848,95708374,24,27329216
2016,92676849,95708374,24,27329217
2016,92676885,95708411,24,27329218
2016,92676886,95708411,24,27329219
2016,92676887,95708411,24,27329220
2016,92676888,95708411,24,27329221
2016,92676889,95708411,24,27329222
2016,92694413,95725921,24,27329223
2016,92673873,95705506,24,27329224
2016,92673888,95705518,24,27329225
2016,92691537,95723077,24,27329226
2016,92698257,95729755,24,27329227
2016,92674400,95706002,24,27329228
2016,92674401,95706002,24,27329229
2016,92674432,95706026,24,27329230
2016,92674433,95706026,24,27329231
2016,92674456,95706047,24,27329232
2016,92674457,95706047,24,27329233
2016,92661377,95692930,24,27329235
2016,92662899,95694563,24,27329237
2016,92662900,95694563,24,27329238
2016,92662932,95694598,24,27329239
2016,92653303,95684857,24,27329241
2016,92653349,95684899,24,27329242
2016,92653375,95684923,24,27329243
2016,92658787,95690299,24,27329245
2016,92658826,95690337,24,27329246
2016,92660390,95691953,24,27329247
2016,92660424,95691990,24,27329248
2016,92660425,95691990,24,27329249
2016,92660443,95692007,24,27329250
2016,92660878,95692425,24,27329253
2016,92660913,95692462,24,27329254
2016,92660914,95692462,24,27329255
2016,92660915,95692462,24,27329256
2016,92660917,95692464,24,27329257
2016,92660952,95692501,24,27329258
2016,92662564,95694184,24,27329259
2016,92681960,95713499,16,27338099
2016,92683575,95715176,16,27338100
2016,92686961,95718537,16,27338101
2016,92687015,95718595,16,27338102
2016,92682381,95713938,16,27338104
2016,92682430,95713995,16,27338105
2016,92684022,95715619,16,27338106
2016,92684023,95715619,16,27338107
2016,92684026,95715623,16,27338108
2016,92684027,95715623,16,27338109
2016,92684047,95715643,16,27338110
2016,92684108,95715701,16,27338111
2016,92681150,95712680,16,27338112
2016,92681705,95713227,16,27338115
2016,92681734,95713255,16,27338116
2016,92681763,95713285,16,27338117
2016,92654192,95685756,16,27338119
2016,92655894,95687449,16,27338120
2016,92655961,95687515,16,27338121
2016,92659443,95690980,16,27338123
2016,92649324,95680884,16,27338124
2016,92650980,95682568,16,27338125
2016,92650982,95682570,16,27338126
2016,92651027,95682620,16,27338127
2016,92651028,95682620,16,27338128
2016,92651034,95682627,16,27338129
2016,92652753,95684329,16,27338130
2016,92656375,95687904,16,27338131
2016,92649718,95681288,16,27338135
2016,92651437,95683036,16,27338136
2016,92651472,95683075,16,27338137
2016,92651496,95683097,16,27338138
2016,92653194,95684751,16,27338139
2016,92648483,95679985,16,27338140
2016,92650112,95681688,16,27338141
2016,92651842,95683430,16,27338142
2016,92651849,95683437,16,27338143
2016,92688699,95720226,3,27338241
2016,92690304,95721855,3,27338242
2016,92690305,95721856,3,27338243
2016,92690325,95721875,3,27338244
2016,92690332,95721882,3,27338245
2016,92690398,95721946,3,27338246
2016,92692048,95723574,3,27338247
2016,92692068,95723593,3,27338249
