"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90114424,84070115,7,1,
2016,90114542,84076189,7,,
2016,90114553,84076255,7,,
2016,90115000,85040981,7,,
2016,94138613,85962638,4,,
2016,91332359,85962764,7,,
2016,92553785,84806792,4,,
2016,93166876,82985187,4,,
2016,91334303,84564623,7,,
2016,91944262,84564634,5,,
2016,91335261,84117450,4,,
2016,89503207,84118454,7,1,
2016,93779412,84118496,4,,
2016,89504184,84064077,7,,
2016,93780435,84065050,4,,
2016,93779254,84109709,4,,
2016,93779302,84110961,6,,
2016,93780079,84570578,7,,
2016,93781047,85038056,4,,
2016,93781315,85049507,4,,
2016,93778829,87647038,3,,
2016,93779134,84103181,7,,
2016,93779606,84128186,7,,
2016,93776587,85969906,7,,
2016,93781769,85072130,7,,
2016,93781882,85077913,6,,
2016,93782056,85086967,7,,
2016,93782057,85086988,5,,1
2016,93776421,85959417,4,,
2016,90114875,83496701,5,,1
2016,90115831,85080923,7,,
2016,91331986,82979880,7,,
2016,92553543,84088217,4,,
2016,92553550,84088264,6,,
2016,90114015,86391117,6,,
2016,91336855,85039008,7,,
2016,89503913,84571711,6,,
2016,90721739,85949765,1,,
2016,93776263,85950728,7,,
2016,91332145,85950773,7,,
2016,93165704,84094625,6,,
2016,92554615,87220553,7,,
2016,89500157,85952951,6,,
2016,90725709,82979299,4,,
2016,93169592,85046669,6,,
2016,93782178,83682310,7,,
2016,91943174,84629818,7,,
2016,89501138,84629953,7,,
2016,91333259,84805941,7,,
2016,93167739,84112027,7,,
2016,89504088,87859900,4,,
2016,90725730,87859949,7,,
2016,90114257,84062175,6,,
2016,93781298,85048608,7,,
2016,90115220,85050483,7,,
2016,89873110,84107549,7,,
2016,96672731,90887151,6,,
2016,91337104,85051482,6,,
2016,96672801,90887217,7,,
2016,96672867,90887283,7,,
2016,91334392,85978251,7,,
2016,91334561,87640325,7,,
2016,91334628,87644110,5,,
2016,96673394,90887822,6,,
2016,96673399,90887828,7,,
2016,96673413,90887854,7,,
2016,91332408,85965787,7,,
2016,96673807,90888252,4,,
2016,96673816,90888261,6,,
2016,91332525,85972020,4,,
2016,89503931,84572707,5,,
2016,94148249,83492533,4,,
2016,89873150,83495670,4,,
2016,92917116,85386981,6,,
2016,91084296,85948651,4,,
2016,94138652,85979386,4,,
2016,93528183,85074033,5,,0
2016,89863699,85080869,4,,
2016,91084393,85090112,7,,
2016,93537644,82981527,4,,
2016,89502159,82984197,7,,
2016,93167417,82981561,6,,
2016,91942580,85975257,6,,
2016,90111463,84814707,7,,
2016,93167047,85981440,6,,
2016,89504299,84070090,7,,
2016,92557025,84072088,7,,
2016,93169784,85056277,7,,
2016,93169810,85057296,5,,
2016,92552981,85967914,4,,
2016,91335467,84130204,7,,
2016,91946379,84073049,7,,
2016,91946383,84073082,7,,
2016,89504380,84074156,7,,
2016,90112663,87640351,7,,
2016,91334595,87642308,7,,
2016,90725138,84132476,1,,
2016,90115428,85061256,5,,0
2016,90111691,86058625,7,,
2016,91334631,87644127,5,,
2016,93778786,87645948,6,,
2016,93781596,85063280,7,,
2016,91337381,85065229,6,,
2016,90722265,86387802,7,,
2016,90723230,86058680,7,0,
2016,93778825,87647002,7,,
2016,92555297,87647882,7,,
2016,93779779,84137741,6,,
2016,90725241,84138771,7,,
2016,93169152,84083551,7,,
2016,91947392,85066253,6,,
2016,91074855,86616242,4,,
2016,90464038,84105326,5,,1
2016,90726168,84021240,4,,
2016,90723608,84020254,6,,
2016,90114755,83489268,7,,
2016,90111950,87066281,7,,
2016,90724515,84097910,5,,
2016,90113956,85442026,6,,
2016,92557425,83496760,7,,
2016,91337704,85079923,5,,1
2016,91332235,85955145,7,1,
2016,93779108,84102065,4,,
2016,93168503,84569740,6,,
2016,90725560,84572663,7,0,
2016,90115878,85083797,7,,
2016,92552789,85958280,7,,
2016,91944007,82980528,7,0,
2016,92554619,86761638,6,,
2016,91335094,84108631,7,,
2016,89505830,85089139,3,,
2016,91332341,85961687,7,,
2016,92554672,83479349,7,,
2016,91335126,84110814,4,,
2016,91945148,84111966,7,,
2016,91336096,86578284,7,,
2016,93780303,82980285,6,,
2016,90115119,85045773,7,,
2016,89504993,85047541,4,,
2016,90722856,84807824,5,,
2016,93781316,85049518,6,,
2016,89503157,84115237,5,,
2016,91946211,84064109,7,,
2016,93168789,84065007,3,,
2016,90726734,85052331,4,,
2016,90110584,85972073,4,,
2016,93776667,85974122,7,,
2016,91333384,84811829,7,,
2016,93165968,84811852,7,,
2016,89501306,84812780,7,,
2016,93778452,84566666,7,,
2016,89504238,84067112,6,,
2016,91336267,84068088,7,,
2016,93165215,85976218,7,1,
2016,93777548,84815811,7,,
2016,93166961,83803725,4,,
2016,93780566,84072026,7,,
2016,93169813,85057308,6,,
2016,91942632,86386769,7,,
2016,90725005,84125982,7,,
2016,91335417,84127105,7,,
2016,93776862,86616208,7,,
2016,90113577,84129276,7,,
2016,92553299,86616273,4,,
2016,90724244,87644112,5,,0
2016,90114597,84079317,7,,
2016,92557136,84079353,7,,
2016,93781611,85065150,7,,
2016,90727029,85067250,6,,
2016,92553392,86761585,5,,
2016,93168238,84138799,7,,
2016,91337440,85068157,5,,
2016,92552505,85386879,7,,
2016,93166281,86060578,7,,
2016,90114705,82981288,6,,
2016,91337543,85072035,4,,
2016,92556124,84129218,7,,
2016,91947445,85069177,4,,
2016,94138621,84089269,7,0,
2016,92926904,83479344,6,,
2016,91093913,84072041,7,,
2016,91704348,85049554,7,,
2016,93165652,84091431,7,,
2016,93165692,84093621,6,,
2016,93170364,85086983,7,0,
2016,93164633,85387882,7,,
2016,91093894,84119684,7,0,
2016,91093943,85079920,6,,
2016,93547128,86760662,4,,
2016,92936388,86058739,7,0,
2016,89882558,85959397,5,,
2016,91713711,85036129,7,,
2016,93777590,84817800,7,1,
2016,93776710,85976254,7,,
2016,93778732,87643174,7,,
2016,93777095,84088169,7,,
2016,92936409,84109766,7,,
2016,91093950,83683306,7,,
2016,90464070,83489316,7,,
2016,91334798,86575267,4,,
2016,91334956,84100985,7,1,
2016,91335036,84105398,5,,1
2016,91335068,84106538,5,,
2016,91334219,82979926,7,,
2016,91332945,84085951,4,,
2016,91332984,84088147,5,,
2016,91337395,85066144,5,,
2016,91333041,84091432,7,,
2016,91337606,85075014,7,,
2016,91335855,87071377,7,,
2016,91335908,86391090,7,,
2016,91335130,84110877,7,0,
2016,91332653,86387805,5,,
2016,91336692,83491342,3,,
2016,91332860,84080792,7,,
2016,91336836,85038009,7,,
2016,91335570,84135637,7,0,
2016,91337676,85078871,7,,
2016,89854005,84088172,7,,
2016,92295490,84565593,4,,
2016,93168210,84136730,2,,
2016,91335649,84138850,7,,
2016,91946614,86088647,4,,
2016,92553157,85977210,4,,
2016,92314290,83491396,4,,
2016,93170321,85084842,4,,
2016,93170343,85085946,7,,
2016,93164648,85388020,7,1,
2016,93164701,85947570,7,,
2016,93164878,85957249,5,,0
2016,93165041,85965863,4,,
2016,93169931,85063205,7,1,
2016,93169943,85063279,7,1,
2016,93165070,85967891,4,,
2016,93170164,85075982,4,,
2016,93165470,84082770,7,1,
2016,93165513,84083929,7,,
2016,93165554,84086059,7,,
2016,93167346,86908213,4,,
2016,91336039,87442562,7,1,
2016,92295496,87644118,7,0,
2016,93518536,86088651,6,,
2016,92553777,84805919,5,,
2016,92555291,87647044,7,,
2016,91946124,87860418,1,,
2016,91713757,86575195,4,,
2016,93777289,83068670,7,,
2016,91694778,86907292,4,,
2016,91694789,84115295,7,,
2016,93528184,85077974,6,,
2016,92552613,85948609,5,,
2016,93782058,85086993,7,,
2016,89873160,85065213,6,,
2016,93528189,85093028,7,,
2016,91334247,82982126,4,,
2016,91337242,85058301,7,,
2016,91334611,87643206,7,,
2016,91704343,85038074,4,,
2016,92295533,84072136,7,,
2016,92295544,85064206,7,,
2016,92555588,84100060,4,,
2016,92555762,84108698,5,,
2016,90724225,87643156,7,,
2016,91946185,83488279,7,0,
2016,92557328,83491309,4,,
2016,93164944,85960588,4,,
2016,93169034,84077285,7,1,
2016,93528101,84817717,7,1,
2016,94148166,85960508,7,,
2016,92323567,84098966,4,,
2016,92323592,84574697,7,,
2016,93165889,84808810,7,,
2016,91943478,84817801,7,,
2016,90726415,85037128,4,,
2016,90726416,85037140,4,,
2016,90726495,85040910,7,0,
2016,90721894,85958339,4,,
2016,90726678,85049547,7,,
2016,90726802,85056275,7,,
2016,90722739,84096836,6,,
2016,90726920,85061310,7,,
2016,90727021,85067170,7,,
2016,90724512,82985728,4,,
2016,90727058,85069204,7,,
2016,90723245,86059636,6,,
2016,90724919,84120690,7,,
2016,90725033,84127112,7,,
2016,90721582,85035242,4,,
2016,90727457,85088141,7,,
2016,90721604,85385943,7,,
2016,91685043,86618410,5,,
2016,91685068,86060560,7,,
2016,91685088,82984795,3,,
2016,91685094,84107536,4,,
2016,92907568,85037963,5,,1
2016,93776126,87595409,7,,
2016,93776168,85387947,7,,
2016,90111446,84813738,6,,
2016,93547164,86575233,7,,
2016,91336923,85041940,4,,
2016,91336948,85043810,5,,
2016,91337096,85051421,4,,
2016,91337134,85053371,5,,
2016,91334513,87637477,7,,
2016,92555871,84116257,7,,
2016,92555886,84117385,4,,
2016,92557135,84079352,7,,
2016,92557478,85038058,6,,
2016,92556520,86619493,7,,
2016,92555479,82982562,7,,
2016,92556735,86578198,7,,
2016,92553511,84087094,7,,
2016,92323564,84566560,7,,
2016,92558011,85062200,6,,
2016,92558015,85062230,4,,
2016,92552532,85387981,7,,
2016,92552574,85946553,7,0,
2016,92558078,85064274,7,0,
2016,92553833,84807932,5,,
2016,92553923,84812786,1,,
2016,92553980,84814837,7,,
2016,92558410,85081775,5,,1
2016,92552717,85953054,4,,
2016,92552925,85965807,7,,
2016,93166882,82985238,7,,
2016,93166994,85978372,7,,
2016,93167063,85982475,4,,
2016,93167116,87638308,7,,
2016,93168048,84129161,4,,
2016,93169489,85041935,7,,
2016,93169660,85049599,7,,
2016,93169099,84080425,4,,
2016,93169302,83493572,4,,
2016,89503822,85442060,4,,
2016,91946797,83496838,4,,
2016,92553609,84092572,5,,1
2016,92555571,84099011,6,,
2016,91335952,84572633,7,,
2016,89504789,85038025,5,,
2016,91942234,85957370,7,,
2016,90722694,84094647,6,,
2016,93165716,84094728,7,,
2016,89501871,84020236,5,,1
2016,93778117,84020291,7,,
2016,90113154,84105444,5,,
2016,93782018,85084875,7,,
2016,91337784,85084877,7,,
2016,92552815,85959426,4,,
2016,90723661,86762601,4,,
2016,91336034,87442532,7,,
2016,93781148,85042787,7,1,
2016,89505800,85088071,4,,
2016,91332441,85967823,4,,
2016,91333263,84806775,5,,
2016,92555814,84112054,7,,
2016,93782176,83682286,7,,
2016,91337099,85051435,5,,1
2016,92553069,85972066,4,,
2016,91333390,84811892,5,,
2016,93165998,84813820,7,,
2016,90112382,84564628,6,,
2016,91944316,84567596,7,,
2016,90724879,84118466,5,,
2016,90725870,84067025,4,,
2016,93166950,84568623,5,,
2016,89503287,84122865,7,1,
2016,91946325,84070026,4,,
2016,90725018,84126082,7,,
2016,91337246,85058324,7,,
2016,89502340,85980456,4,,
2016,91103528,87648841,7,,
2016,91074858,84082794,7,,
2016,91074884,85982483,1,,
2016,91944832,82983611,4,,
2016,91945122,84110880,5,,
2016,91945229,84116367,7,,
2016,91947900,85092056,5,,
2016,91944168,86692899,7,1,
2016,91943147,83067721,4,,
2016,91943166,84628907,7,,
2016,91943228,84805834,7,,
2016,91943354,84810899,7,,
2016,91946874,85040002,5,,1
2016,91946162,84857888,7,,
2016,91946237,84066057,4,,
2016,91946239,84066085,4,,
2016,91945471,84130228,6,,
2016,91945535,84133567,7,,
2016,91941937,85385878,7,,
2016,94129246,85950850,7,,
2016,91074913,84067066,7,,
2016,89505203,85058297,7,,
2016,90492869,85093124,3,,
2016,91337186,85055406,5,,1
2016,90724508,82984757,7,0,
2016,93168184,84135631,4,,
2016,91946318,84069149,7,1,
2016,91944400,85979400,1,,
2016,90113934,87071317,7,,
2016,93780492,84068142,6,,
2016,92557087,84077238,7,,
2016,92555891,84117411,7,,
2016,92557184,84081452,6,,
2016,92557205,84082467,7,0,
2016,92556198,84133622,7,0,
2016,92556375,82985813,4,,
2016,92556383,82986783,7,,
2016,92557686,85047556,6,,
2016,92556542,86390022,4,,
2016,92556748,86578285,4,,
2016,92556809,85984567,7,,
2016,92323603,85060297,5,,1
2016,92557935,85059205,4,,
2016,92552473,85385890,6,,
2016,92558115,85066160,7,,
2016,92553878,84810777,7,,
2016,92558380,85079838,4,,
2016,92552623,85948652,7,1,
2016,92552704,85952959,7,,
2016,92552781,85957334,4,,
2016,92558525,85088026,7,,
2016,92553211,86388949,4,,
2016,92907580,85075950,7,,
2016,90112614,87637444,2,,
2016,93168056,84129187,5,,
2016,90113572,84129241,7,,
2016,93781543,85061196,5,,1
2016,89500545,85976176,7,,
2016,90113615,84131351,7,,
2016,90726074,84078357,4,,
2016,90114601,84079350,7,0,
2016,92553186,86387787,7,,
2016,90110711,86387799,7,,
2016,93781524,85060214,7,,
2016,90726970,85064191,7,,
2016,92557147,84079402,7,1,
2016,89505370,85067180,5,,1
2016,89505429,85070062,7,,
2016,92558227,85071191,5,,0
2016,90726152,84083458,7,1,
2016,93781768,85072129,7,,
2016,90115705,85074095,6,,
2016,90115713,85074927,7,0,
2016,91337611,85075897,7,,
2016,90115740,85075972,7,,
2016,89505607,85077927,7,,
2016,93170222,85078932,7,,
2016,89504688,83493490,7,,
2016,90726337,83493555,7,,
2016,92558414,85081814,4,,
2016,91704356,85072090,7,,
2016,92323591,84074171,3,,
2016,93780366,84063102,4,,
2016,93776685,85975151,4,,
2016,90722030,85965773,7,,
2016,90722494,84082809,7,,
2016,90724162,87640344,4,,
2016,90722140,85971084,7,,
2016,90722330,86093051,7,,
2016,90725800,84063146,6,,
2016,90725806,84064001,4,,
2016,90725935,84070091,7,,
2016,90725959,84071991,7,,
2016,90724833,84116260,7,1,
2016,90726118,84080450,5,,1
2016,90726199,86088598,4,,
2016,90726366,83495634,4,,
2016,91943249,84806836,3,,
2016,93166808,82979924,7,,
2016,89503181,84116351,4,,
2016,92556887,84065017,7,0,
2016,90721982,85962763,7,,
2016,90722005,85964714,7,,
2016,93165010,85964781,7,,
2016,93777424,84809822,4,,
2016,90723902,84565581,7,,
2016,92555908,84118482,7,,
2016,92555917,84118551,7,,
2016,89503249,84120711,7,,
2016,90725907,84069043,7,,
2016,91946306,84069057,5,,
2016,90112404,84566597,7,,
2016,89502222,84566683,6,,
2016,91944327,84567684,7,,
2016,92555986,84121856,6,,
2016,92556000,84122876,4,,
2016,93780551,84071114,7,,
2016,91332478,85969899,7,1,
2016,91332513,85971029,7,,
2016,90111518,84816822,5,,
2016,90113532,84127065,7,,
2016,90114080,84572738,4,,
2016,92558524,85088017,3,,
2016,89503933,84572746,4,,
2016,93166955,84568655,5,,
2016,95337250,89455997,4,,
2016,95337310,89456054,7,,
2016,91332333,85961638,7,,
2016,91332479,85969915,7,,
2016,91332543,85972124,7,0,
2016,91334103,83479319,7,,
2016,91337352,85064181,4,,
2016,91332980,84087176,7,,
2016,91337421,85067174,7,,
2016,91333068,84092548,7,,
2016,91337593,85074937,5,,
2016,91337594,85074949,6,,
2016,91333283,84806889,6,,
2016,91335864,86763699,5,,
2016,91335950,84572611,7,,
2016,91333896,87066234,6,,
2016,91333897,87066243,6,,
2016,91332738,86094003,1,,
2016,91332741,86615177,6,,
2016,91336787,83496710,7,1,
2016,91335315,84120652,7,,
2016,92553037,85970031,7,,
2016,92553091,85973113,7,,
2016,92553132,85975220,7,,
2016,92553175,86690783,1,,
2016,92553385,86760633,4,,
2016,92553446,84083826,7,,
2016,92554654,83478375,7,,
2016,92554790,82979900,4,,
2016,92554792,82979950,6,,
2016,91084349,84099934,5,,
2016,91694793,84122911,7,,
2016,91943499,86082603,4,,
2016,93167077,85983559,1,,
2016,90113570,84129238,6,,
2016,91946439,84076215,7,,
2016,89504442,84078284,7,,
2016,89505263,85062231,6,,
2016,92558021,85062261,7,,
2016,91332760,86616274,4,,
2016,90110080,82977216,6,,
2016,93777755,86058732,7,,
2016,93167290,87648842,7,,
2016,93779807,84138783,7,,
2016,91946554,84082478,7,,
2016,91942004,85387923,7,,
2016,93778871,87649737,7,,
2016,90112855,86907137,4,,
2016,91336585,82980365,7,,
2016,91947463,85070142,6,,
2016,91942033,85945543,7,,
2016,91942049,85946581,5,,1
2016,91332088,85947609,7,,
2016,90722546,84085983,7,,
2016,91332971,84087092,7,,
2016,92555426,85388989,7,,
2016,93779873,84142015,7,0,
2016,92556372,82985795,7,,
2016,91337608,85075043,4,,
2016,91332191,85952970,7,,
2016,90722577,84087173,6,,
2016,93165609,84088255,7,,
2016,92553562,84089293,8,,
2016,90114832,83493557,7,,
2016,90115760,85076981,7,1,
2016,92295495,85979419,6,,
2016,89854037,84112991,4,,
2016,89854063,84077307,7,,
2016,91944328,84567687,5,,
2016,91943624,86058669,7,,
2016,91947131,85053337,5,,
2016,91947167,85055321,7,1,
2016,91947191,85056403,7,,
2016,91947209,85058224,4,,
2016,91947808,85088054,7,1,
2016,91947333,85063265,7,,
2016,91947388,85066236,4,,
2016,91942966,84087089,7,,
2016,91946417,84075138,4,,
2016,91942290,85960556,7,,
2016,91942307,85961628,4,,
2016,91946624,84573743,7,,
2016,91945024,84105373,6,,
2016,91945915,84569651,6,,
2016,91337226,85057348,6,,
2016,89505214,85058370,6,,
2016,91337376,85065207,5,,
2016,93169096,84080409,7,,
2016,92557164,84080446,7,,
2016,93780746,84081386,4,,
2016,92558230,85072026,4,,
2016,90115714,85074928,6,,
2016,90114789,83491340,4,,
2016,91337650,85077007,5,,
2016,89504722,83495621,7,,
2016,91947845,85089171,5,,1
2016,90726639,85047624,6,,
2016,91947032,85048528,5,,
2016,93782106,85090079,4,,
2016,93782107,85090088,7,,
2016,90727538,85092174,7,1,
2016,93169631,85048576,5,,
2016,89882592,87637336,6,,
2016,93547177,84113098,5,,
2016,91103575,85079856,7,,
2016,91336373,84074108,4,,
2016,91335073,84107518,7,,
2016,91334107,83479353,5,,
2016,91337305,85061317,7,,
2016,91332976,84087151,7,,
2016,91337576,85073974,5,,1
2016,91335833,87070355,6,,
2016,91335913,84818742,4,,
2016,91335956,84572646,7,,
2016,91336078,86578184,7,,
2016,91336129,87860395,6,,
2016,90110133,85387904,7,,
2016,93779407,84118451,7,,
2016,91337417,85067151,5,,1
2016,90111488,84815783,7,,
2016,93778490,83803761,7,,
2016,93166057,84816777,5,,
2016,94138692,84082446,7,,
2016,91084381,85041835,7,,
2016,92556217,84135632,7,,
2016,91336533,84081461,7,,
2016,92558181,85069179,5,,1
2016,89505421,85069192,7,0,
2016,93166283,86060593,7,,
2016,91946596,82980343,7,,
2016,90115592,85070071,5,,1
2016,91947470,85070186,7,,
2016,89504612,83489231,6,,
2016,93169226,83489304,4,,
2016,90113869,82986357,4,,
2016,91947540,85074069,7,,
2016,90112973,82984639,3,,
2016,93170196,85077936,7,,
2016,92552517,85386954,7,,
2016,92552549,85945483,4,,
2016,93781009,83497808,5,,1
2016,92558408,85080920,7,,
2016,89500062,85946544,4,,
2016,92552629,85948686,7,,
2016,92554577,86573220,5,,
2016,90725537,84570692,7,,
2016,90725547,84571602,7,,
2016,93780106,84571686,6,,
2016,90115886,85083875,6,,
2016,89505755,85084974,5,,
2016,90110247,85950716,7,,
2016,93776261,85950722,4,,
2016,91332137,85950730,5,,1
2016,93164783,85951814,7,,
2016,93779168,84105343,4,,
2016,89502971,84105479,5,,1
2016,90110282,85951953,7,,
2016,90114194,86578243,7,0,
2016,89505828,85089135,7,,
2016,91942226,85957300,7,,
2016,92552792,85958315,7,,
2016,90722756,83067689,6,,
2016,91943168,84628923,7,,
2016,91334208,86692892,7,,
2016,90723796,84623231,6,,
2016,93780327,87860432,7,,
2016,91337963,83683375,5,,0
2016,91333229,84630952,4,,
2016,91333248,84805869,4,,
2016,92554845,82983131,1,,
2016,92557756,85050415,4,,
2016,90721981,85962749,4,,
2016,93777373,84806874,7,0,
2016,90722864,84807862,7,,
2016,93166883,84564582,5,,
2016,93166926,84567597,7,,
2016,91335287,84118585,5,,
2016,89503223,84119549,7,,
2016,91337113,85052328,6,,
2016,89505107,85052420,6,,
2016,91332446,85967836,7,,
2016,93776560,85967867,7,,
2016,90111362,84808914,7,,
2016,90111397,84810828,6,,
2016,93777448,84810856,7,,
2016,91333364,84810895,7,,
2016,93167934,84122909,3,,
2016,90725897,84068089,3,,
2016,90725905,84069030,4,,
2016,91332509,85971015,3,,
2016,90722940,84811850,7,,
2016,91335425,84127165,7,,
2016,93169561,85045645,7,,
2016,90115107,85045711,7,,
2016,91946998,85046583,7,,
2016,91337904,85091152,4,,
2016,90116067,85092071,7,,
2016,91337039,85048638,5,,1
2016,91947054,85049504,7,,
2016,89505090,85051486,4,,
2016,89505115,85053308,7,1,
2016,90726789,85055271,3,,
2016,92552983,85967918,4,,
2016,91944339,84568617,7,,
2016,91334381,83804712,1,,
2016,91335332,84121749,5,,0
2016,91336282,84069044,4,,
2016,91944444,85982377,7,,
2016,91944447,85982400,8,,
2016,90112558,85983424,3,,
2016,93167079,85983569,7,,
2016,91943479,84817802,5,,
2016,90113561,84129172,6,,
2016,92907492,85971023,7,,
2016,92907526,87645052,7,,
2016,91074946,85086974,7,0,
2016,89504652,83491377,6,,
2016,90726529,85042812,4,,
2016,91942832,86760576,1,,
2016,90724349,87649833,7,,
2016,93167313,87649853,3,,
2016,90113817,84142995,7,,
2016,91337535,85071179,7,1,
2016,90727119,85072075,7,1,
2016,93165507,84083903,7,,
2016,90110985,84084960,5,,
2016,92555497,82982675,4,,
2016,92556499,86763655,7,,
2016,93168434,86764609,7,,
2016,90115694,85074020,6,,
2016,93170156,85075060,4,,
2016,91942983,84088218,4,,
2016,90112028,86095005,7,,
2016,90724529,84098974,6,,
2016,93779070,84099949,7,,
2016,90114003,86391051,7,,
2016,91946787,83496762,7,,
2016,93781035,85037978,5,,1
2016,92552626,85948673,5,,
2016,91945074,84108626,1,,
2016,91337764,85082885,6,,
2016,91944079,83479385,6,,
2016,91945083,84108678,5,,
2016,91945100,84109761,7,0,
