"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105966875
2016,21,105966876
2016,21,105966877
2016,21,105966878
2016,21,105966879
2016,21,105966880
2016,21,105966881
2016,21,105966882
2016,21,105966883
2016,21,105967959
2016,21,105967960
2016,21,105967961
2016,21,105967962
2016,21,105967964
2016,21,105967965
2016,21,105967966
2016,21,105967967
2016,21,105967969
2016,21,105967970
2016,21,105967971
2016,21,105967972
2016,21,105967973
2016,21,105967974
2016,21,105967975
2016,21,105967976
2016,21,105967977
2016,21,105967978
2016,21,105967979
2016,21,105967980
2016,21,105967981
2016,21,105967982
2016,21,105967983
2016,21,105967984
2016,21,105967985
2016,21,105967986
2016,21,105967987
2016,21,105967988
2016,21,105967989
2016,21,105967990
2016,21,105967992
2016,21,105967993
2016,21,105967994
2016,21,105967995
2016,21,105967996
2016,21,105967997
2016,21,105967998
2016,21,105967999
2016,21,105968000
2016,21,105968001
2016,21,105968002
2016,21,105968003
2016,21,105968004
2016,21,105968005
2016,21,105968006
2016,21,105968007
2016,21,105968008
2016,21,105968009
2016,21,105968010
2016,21,105968011
2016,21,105968012
2016,21,105968013
2016,21,105968014
2016,21,105968015
2016,21,105968016
2016,21,105968017
2016,21,105968018
2016,21,105968019
2016,21,105968020
2016,21,105968021
2016,21,105968022
2016,21,105969028
2016,21,105969029
2016,21,105969030
2016,21,105969031
2016,21,105969032
2016,21,105969033
2016,21,105969034
2016,21,105969035
2016,21,105969036
2016,21,105969037
2016,21,105969038
2016,21,105969039
2016,21,105969040
2016,21,105969041
2016,21,105969042
2016,21,105969043
2016,21,105969044
2016,21,105969045
2016,21,105969046
2016,21,105969047
2016,21,105969048
2016,21,105969049
2016,21,105969050
2016,21,105969051
2016,21,105969052
2016,21,105969053
2016,21,105969054
2016,21,105969055
2016,21,105969056
2016,21,105969057
2016,21,105969058
2016,21,105969059
2016,21,105969060
2016,21,105969061
2016,21,105969062
2016,21,105969063
2016,21,105969064
2016,21,105969065
2016,21,105969066
2016,21,105969067
2016,21,105969068
2016,21,105969069
2016,21,105969070
2016,21,105969071
2016,21,105969072
2016,21,105969073
2016,21,105969074
2016,21,105969075
2016,21,105969076
2016,21,105969077
2016,21,105969078
2016,21,105969079
2016,21,105969080
2016,21,105969081
2016,21,105969082
2016,21,105969083
2016,21,105969084
2016,21,105969085
2016,21,105969086
2016,21,105969087
2016,21,105969089
2016,21,105969090
2016,21,105969091
2016,21,105969092
2016,21,105969093
2016,21,105969094
2016,21,105970100
2016,21,105970101
2016,21,105970102
2016,21,105970103
2016,21,105970104
2016,21,105970105
2016,21,105970106
2016,21,105970107
2016,21,105970108
2016,21,105970109
2016,21,105970110
2016,21,105970111
2016,21,105970112
2016,21,105970113
2016,21,105970114
2016,21,105970115
2016,21,105970116
2016,21,105970117
2016,21,105970118
2016,21,105970119
2016,21,105970120
2016,21,105970121
2016,21,105970122
2016,21,105970125
2016,21,105970126
2016,21,105970127
2016,21,105970128
2016,21,105970129
2016,21,105970130
2016,21,105970131
2016,21,105970132
2016,21,105970133
2016,21,105970134
2016,21,105962576
2016,21,105962577
2016,21,105962578
2016,21,105962579
2016,21,105962580
2016,21,105962581
2016,21,105962582
2016,21,105962583
2016,21,105962584
2016,21,105962585
2016,21,105962586
2016,21,105962587
2016,21,105962588
2016,21,105962589
2016,21,105962590
2016,21,105962591
2016,21,105962592
2016,21,105962593
2016,21,105962594
2016,21,105962595
2016,21,105962596
2016,21,105962597
2016,21,105962598
2016,21,105962599
2016,21,105962600
2016,21,105962601
2016,21,105962602
2016,21,105962603
2016,21,105962604
2016,21,105962605
2016,21,105962606
2016,21,105962607
2016,21,105962608
2016,21,105962609
2016,21,105962610
2016,21,105962611
2016,21,105962612
2016,21,105962613
2016,21,105962614
2016,21,105962615
2016,21,105962616
2016,21,105962617
2016,21,105962618
2016,21,105962619
2016,21,105962620
2016,21,105962621
2016,21,105962622
2016,21,105962623
2016,21,105962624
2016,21,105962625
2016,21,105962626
2016,21,105962627
2016,21,105962628
2016,21,105962629
2016,21,105962630
2016,21,105962631
2016,21,105962632
2016,21,105962633
2016,21,105962634
2016,21,105962635
2016,21,105962636
2016,21,105962637
2016,21,105962638
2016,21,105962639
2016,21,105962640
2016,21,105962641
2016,21,105962642
2016,21,105963656
2016,21,105963657
2016,21,105963658
2016,21,105963659
2016,21,105963660
2016,21,105963661
2016,21,105963662
2016,21,105963663
2016,21,105963664
2016,21,105963665
2016,21,105963666
2016,21,105963668
2016,21,105963670
2016,21,105963674
2016,21,105963679
2016,21,105963708
2016,21,105963709
2016,21,105963710
2016,21,105963713
2016,21,105963714
2016,21,105963715
2016,21,105963717
2016,21,105963718
2016,21,105963719
2016,21,105963720
2016,21,105963722
2016,21,105963723
2016,21,105963724
2016,21,105964741
2016,21,105964742
2016,21,105964743
2016,21,105964746
2016,21,105964747
2016,21,105964748
2016,21,105964749
2016,21,105964750
2016,21,105964751
2016,21,105964752
2016,21,105964753
2016,21,105964756
2016,21,105964757
2016,21,105964758
2016,21,105964763
2016,21,105964764
2016,21,105964765
2016,21,105964767
2016,21,105964768
2016,21,105964769
2016,21,105964770
2016,21,105964771
2016,21,105964772
2016,21,105964773
2016,21,105964774
2016,21,105964777
2016,21,105964778
2016,21,105964779
2016,21,105964780
2016,21,105964781
2016,21,105964783
2016,21,105964784
2016,21,105964786
2016,21,105964787
2016,21,105964788
2016,21,105964789
2016,21,105964790
2016,21,105964791
2016,21,105964792
2016,21,105964794
2016,21,105964795
2016,21,105964796
2016,21,105964797
2016,21,105964798
2016,21,105964799
2016,21,105964800
2016,21,105964801
2016,21,105964802
2016,21,105964803
2016,21,105964804
2016,21,105964805
2016,21,105964806
2016,21,105965812
2016,21,105965813
2016,21,105965814
2016,21,105965815
2016,21,105965816
2016,21,105965817
2016,21,105965818
2016,21,105965819
2016,21,105965820
2016,21,105965821
2016,21,105965822
2016,21,105965823
2016,21,105965824
2016,21,105965825
2016,21,105965826
2016,21,105965827
2016,21,105965828
2016,21,105965829
2016,21,105965830
2016,21,105965831
2016,21,105965832
2016,21,105965833
2016,21,105965834
2016,21,105965835
2016,21,105965836
2016,21,105965837
2016,21,105965838
2016,21,105965839
2016,21,105965841
2016,21,105965842
2016,21,105965843
2016,21,105965844
2016,21,105965845
2016,21,105965846
2016,21,105965847
2016,21,105965848
2016,21,105965851
2016,21,105965852
2016,21,105965853
2016,21,105965854
2016,21,105965855
2016,21,105965856
2016,21,105965857
2016,21,105965858
2016,21,105965859
2016,21,105965860
2016,21,105965861
2016,21,105965862
2016,21,105965863
2016,21,105965864
2016,21,105965865
2016,21,105965866
2016,21,105965867
2016,21,105965868
2016,21,105965869
2016,21,105965870
2016,21,105965871
2016,21,105965872
2016,21,105965873
2016,21,105965874
2016,21,105965875
2016,21,105965876
2016,21,105965877
2016,21,105965878
2016,21,105966884
2016,21,105966885
2016,21,105966886
2016,21,105966887
2016,21,105966888
2016,21,105966889
2016,21,105966890
2016,21,105966891
2016,21,105966892
2016,21,105966893
2016,21,105966894
2016,21,105966895
2016,21,105966896
2016,21,105966897
2016,21,105966898
2016,21,105966899
2016,21,105966900
2016,21,105966901
2016,21,105966902
2016,21,105966903
2016,21,105966904
2016,21,105966905
2016,21,105966906
2016,21,105966907
2016,21,105966908
2016,21,105966909
2016,21,105966910
2016,21,105966911
2016,21,105966912
2016,21,105966913
2016,21,105966914
2016,21,105966915
2016,21,105966916
2016,21,105966917
2016,21,105966918
2016,21,105966919
2016,21,105966921
2016,21,105966922
2016,21,105966923
2016,21,105966924
2016,21,105966925
2016,21,105966926
2016,21,105966927
2016,21,105966928
2016,21,105966929
2016,21,105966931
2016,21,105966932
2016,21,105966933
2016,21,105966934
2016,21,105966935
2016,21,105966936
2016,21,105966937
2016,21,105966938
2016,21,105966939
2016,21,105966940
2016,21,105966941
2016,21,105966942
2016,21,105966943
2016,21,105966944
2016,21,105966945
2016,21,105966947
2016,21,105966948
2016,21,105966949
2016,21,105966950
2016,21,105968023
2016,21,105968024
2016,21,105968025
2016,21,105968026
2016,21,105968027
2016,21,105968028
2016,21,105968029
2016,21,105968030
2016,21,105968031
2016,21,105968032
2016,21,105968033
2016,21,105968034
2016,21,105968035
2016,21,105968036
2016,21,105968037
2016,21,105968038
2016,21,105968039
2016,21,105968040
2016,21,105968041
2016,21,105968042
2016,21,105968043
2016,21,105968044
2016,21,105968045
2016,21,105968046
2016,21,105968047
2016,21,105968048
2016,21,105968049
2016,21,105968050
2016,21,105968051
2016,21,105968052
2016,21,105968053
2016,21,105968054
2016,21,105968055
2016,21,105968056
2016,21,105968057
2016,21,105968058
2016,21,105968059
2016,21,105968060
2016,21,105968061
2016,21,105968062
2016,21,105968063
2016,21,105968064
2016,21,105968065
2016,21,105968066
2016,21,105968067
2016,21,105968068
2016,21,105968069
2016,21,105968070
2016,21,105968071
2016,21,105968072
2016,21,105968073
2016,21,105968074
2016,21,105970580
2016,21,105970581
2016,21,105970582
2016,21,105970583
2016,21,105970584
2016,21,105970585
2016,21,105970586
2016,21,105970587
2016,21,105970590
2016,21,105970591
2016,21,105970592
2016,21,105970593
2016,21,105970594
2016,21,105970595
2016,21,105970596
2016,21,105970597
2016,21,105970598
2016,21,105970599
2016,21,105970600
2016,21,105970601
2016,21,105970602
2016,21,105970603
2016,21,105970604
2016,21,105970605
2016,21,105970606
2016,21,105970607
2016,21,105970609
2016,21,105970610
2016,21,105970611
2016,21,105970612
2016,21,105970613
2016,21,105970614
2016,21,105970615
2016,21,105970616
2016,21,105970617
2016,21,105970618
2016,21,105970619
2016,21,105970620
2016,21,105970621
2016,21,105970622
2016,21,105970623
2016,21,105970625
2016,21,105970626
2016,21,105970627
2016,21,105970628
2016,21,105970630
2016,21,105970631
2016,21,105970632
2016,21,105970633
2016,21,105970634
2016,21,105970635
2016,21,105971641
2016,21,105971642
2016,21,105971643
2016,21,105971644
2016,21,105971645
2016,21,105971646
2016,21,105971647
2016,21,105971648
2016,21,105971649
2016,21,105971650
2016,21,105971651
2016,21,105971652
2016,21,105971653
2016,21,105971654
2016,21,105971655
2016,21,105971656
2016,21,105971657
2016,21,105971658
2016,21,105971659
2016,21,105971660
2016,21,105971661
2016,21,105971662
2016,21,105971663
2016,21,105971664
2016,21,105971665
2016,21,105971666
2016,21,105971667
2016,21,105971668
2016,21,105971669
2016,21,105971670
2016,21,105971671
2016,21,105971672
2016,21,105971673
2016,21,105971674
2016,21,105971675
2016,21,105971676
2016,21,105971677
2016,21,105971678
2016,21,105971679
2016,21,105971680
2016,21,105971681
2016,21,105971682
2016,21,105971683
2016,21,105971684
2016,21,105971685
2016,21,105971686
2016,21,105971687
2016,21,105971689
2016,21,105971690
2016,21,105971691
2016,21,105971692
2016,21,105971694
2016,21,105971695
2016,21,105971696
2016,21,105971697
2016,21,105971698
2016,21,105971699
2016,21,105971700
2016,21,105971701
2016,21,105971702
2016,21,105971703
2016,21,105971704
2016,21,105971705
2016,21,105972713
2016,21,105972714
2016,21,105972715
2016,21,105972716
2016,21,105972717
2016,21,105972718
2016,21,105972719
2016,21,105972720
2016,21,105972721
2016,21,105972722
2016,21,105972723
2016,21,105972724
2016,21,105972725
2016,21,105972726
2016,21,105972727
2016,21,105972728
2016,21,105972729
2016,21,105972730
2016,21,105972731
2016,21,105972733
2016,21,105972734
2016,21,105972735
2016,21,105972736
2016,21,105972737
2016,21,105972738
2016,21,105972739
2016,21,105972740
2016,21,105972741
2016,21,105972742
2016,21,105972743
2016,21,105972744
2016,21,105972745
2016,21,105972746
2016,21,105972747
2016,21,105972748
2016,21,105972749
2016,21,105972750
2016,21,105972751
2016,21,105972752
2016,21,105972753
2016,21,105972755
2016,21,105972756
2016,21,105972757
2016,21,105972758
2016,21,105972759
2016,21,105972760
2016,21,105972761
2016,21,105972762
2016,21,105972763
2016,21,105972764
2016,21,105972765
2016,21,105972766
2016,21,105972767
2016,21,105972768
2016,21,105972769
2016,21,105972771
2016,21,105972772
2016,21,105972773
2016,21,105972774
2016,21,105972776
2016,21,105972777
2016,21,105972778
2016,21,105972779
2016,21,105973786
2016,21,105973787
2016,21,105973789
2016,21,105973790
2016,21,105973791
2016,21,105973792
2016,21,105973793
2016,21,105973794
2016,21,105973795
2016,21,105973796
2016,21,105973797
2016,21,105973798
2016,21,105973799
2016,21,105973800
2016,21,105973801
2016,21,105973802
2016,21,105973803
2016,21,105973804
2016,21,105973805
2016,21,105973806
2016,21,105973807
2016,21,105973808
2016,21,105973809
2016,21,105973810
2016,21,105973812
2016,21,105973813
2016,21,105973814
2016,21,105973816
2016,21,105973817
2016,21,105973818
2016,21,105973819
2016,21,105973820
2016,21,105973821
2016,21,105973822
2016,21,105973823
2016,21,105973824
2016,21,105973825
2016,21,105973826
2016,21,105973827
2016,21,105973828
2016,21,105973829
2016,21,105973830
2016,21,105973831
2016,21,105973832
2016,21,105973833
2016,21,105973834
2016,21,105973835
2016,21,105973836
2016,21,105973837
2016,21,105973838
2016,21,105973839
2016,21,105973840
2016,21,105973842
2016,21,105973843
2016,21,105973844
2016,21,105973845
2016,21,105973846
2016,21,105973847
2016,21,105973848
2016,21,105973849
2016,21,105973850
2016,21,105973851
2016,21,105974860
2016,21,105974861
2016,21,105974862
2016,21,105974863
2016,21,105974864
2016,21,105974865
2016,21,105974866
2016,21,105974867
2016,21,105974868
2016,21,105974869
2016,21,105974870
2016,21,105974871
2016,21,105974872
2016,21,105974873
2016,21,105974874
2016,21,105974875
2016,21,105974876
2016,21,105974877
2016,21,105974878
2016,21,105974879
2016,21,105974880
2016,21,105974881
2016,21,105974882
2016,21,105974883
2016,21,105974884
2016,21,105974885
2016,21,105974886
2016,21,105974887
2016,21,105974888
2016,21,105974889
2016,21,105974890
2016,21,105974891
2016,21,105974892
2016,21,105974893
2016,21,105974894
2016,21,105974895
2016,21,105974896
2016,21,105974897
2016,21,105974898
2016,21,105974899
2016,21,105974900
2016,21,105974901
2016,21,105974902
2016,21,105974903
2016,21,105974904
2016,21,105974905
2016,21,105974906
2016,21,109549516
2016,21,109549517
2016,21,109549518
2016,21,109549519
2016,21,109549520
2016,21,109549521
2016,21,109549522
2016,21,109643247
2016,21,109643248
2016,21,109643249
2016,21,109643250
2016,21,109643251
2016,21,109643252
2016,21,109643253
2016,21,109643254
2016,21,109643255
2016,21,109643256
2016,21,109643257
2016,21,109643258
2016,21,109643259
2016,21,109643260
2016,21,109643261
2016,21,109643262
2016,21,109643263
2016,21,109643264
2016,21,109643265
2016,21,109643266
2016,21,109643267
2016,21,109643268
2016,21,109643269
2016,21,109643270
2016,21,109643271
2016,21,109643272
2016,21,109643273
2016,21,109643274
2016,21,109643275
2016,21,109643276
2016,21,109643277
2016,21,109643278
2016,21,109643279
2016,21,109643280
2016,21,109643281
2016,21,109643282
2016,21,109643283
2016,21,109643284
2016,21,109643285
2016,21,109643286
2016,21,109643287
2016,21,109643288
2016,21,109643289
2016,21,109643290
2016,21,109643291
2016,21,109643292
2016,21,109643293
2016,21,109643294
2016,21,109643295
2016,21,109643296
2016,21,109643297
2016,21,109643298
2016,21,109643299
2016,21,109829857
2016,21,109829858
2016,21,109829859
2016,21,109829860
2016,21,109829861
2016,21,109829862
2016,21,109829863
2016,21,109829864
2016,21,109829865
2016,21,109829866
2016,21,109829867
2016,21,109829868
2016,21,109829869
2016,21,109829870
2016,21,109829871
2016,21,109829872
2016,21,109829873
2016,21,109829874
2016,21,109829875
2016,21,109829876
2016,21,109829881
2016,21,109829882
2016,21,109829883
2016,21,109829884
2016,21,109829885
2016,21,109829886
2016,21,109829887
2016,21,109829888
2016,21,109829889
2016,21,109829890
2016,21,109829891
2016,21,109829892
2016,21,109829893
2016,21,109829894
2016,21,109829895
2016,21,109829896
2016,21,109829897
2016,21,109829898
2016,21,109829899
2016,21,109829900
2016,21,109829901
2016,21,109829902
2016,21,109829903
2016,21,109829906
2016,21,109829908
2016,21,109829909
2016,21,109829910
2016,21,109829911
2016,21,109829913
2016,21,109829914
2016,21,109829916
2016,21,109829917
2016,21,109829918
2016,21,109829919
2016,21,109829921
2016,21,109829922
2016,21,109830126
2016,21,109830127
2016,21,109830128
2016,21,109830129
2016,21,109830130
2016,21,109830133
2016,21,109830135
2016,21,109830136
2016,21,109830137
2016,21,109830138
2016,21,109830139
2016,21,109830140
2016,21,109830141
2016,21,109830142
2016,21,109830143
2016,21,109830144
2016,21,109830145
2016,21,109830146
2016,21,109830147
2016,21,109830148
2016,21,109830149
2016,21,109830150
2016,21,109830151
2016,21,109830154
2016,21,109830155
2016,21,109830156
2016,21,109830157
2016,21,109830158
2016,21,109830159
2016,21,109830160
2016,21,109830162
2016,21,109830163
2016,21,109830164
2016,21,109830165
2016,21,109830166
2016,21,109830167
2016,21,109830168
2016,21,109830169
2016,21,109830170
2016,21,109830171
2016,21,109830172
2016,21,109830173
2016,21,109830174
2016,21,109830181
2016,21,109830182
2016,21,109830183
2016,21,109830185
2016,21,109830190
2016,21,109830191
2016,21,109830192
