"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90723034,20,20,,97281685
2016,93777573,3,3500,14-NOV-16,97281686
2016,91333492,20,105,,97281687
2016,90724003,3,3600,,97281688
2016,93778540,3,1,,97281689
2016,91944421,20,86,,97281690
2016,92555040,20,12,,97281691
2016,93778549,3,300,,97281692
2016,91944429,3,1000,,97281693
2016,91944430,20,800,,97281694
2016,89502350,3,1,,97281695
2016,91944439,3,100,,97281696
2016,91334454,3,500,,97281697
2016,91944444,20,1000,,97281698
2016,90112546,3,500,,97281699
2016,92555069,3,1,,97281700
2016,90112558,20,1,,97281701
2016,93167070,20,1,,97281702
2016,93778588,3,500,,97281703
2016,93167963,3,45000,15-AUG-16,97281705
2016,93779525,3,6000,,97281706
2016,91335382,3,200,,97281707
2016,89503332,3,500,,97281708
2016,91945384,3,200,,97281709
2016,93167982,3,300,,97281710
2016,89503339,3,400,,97281711
2016,91945392,3,250,,97281712
2016,91335395,3,400,,97281713
2016,90725004,3,100,,97281714
2016,91335397,3,1000,,97281715
2016,92556064,3,350,,97281716
2016,90113516,3,200,,97281717
2016,91945399,3,5000,23-AUG-16,97281718
2016,89503354,3,5000,,97281719
2016,93167999,20,7,,97281720
2016,93168001,3,300,,97281721
2016,92556075,3,4195,24-AUG-16,97281722
2016,90113529,20,15,,97281723
2016,91946321,3,4000,,97281724
2016,93780519,31,400,,97281725
2016,90114410,31,500,,97281726
2016,90114411,3,300,,97281727
2016,93780523,3,50,,97281728
2016,93780525,3,2,,97281729
2016,90114420,20,35,,97281730
2016,91946340,20,2000,,97281731
2016,92557015,20,2000,,97281733
2016,90114459,3,981,,97281734
2016,89504346,3,3500,,97281735
2016,90110623,3,150,,97281858
2016,90110624,3,600,,97281859
2016,91332580,20,150,,97281860
2016,89500525,3,400,,97281861
2016,89500526,3,20000,30-NOV-16,97281862
2016,90110643,3,200,,97281863
2016,93165196,20,65,,97281864
2016,93165198,3,500,,97281865
2016,91332589,3,1500,,97281866
2016,90110651,20,5,,97281867
2016,91942578,20,140,,97281868
2016,92553141,20,723,,97281869
2016,91942590,20,100,,97281870
2016,93776717,3,8000,,97281871
2016,91942605,20,20,,97281872
2016,90110120,36,1800,,97314571
2016,92552529,36,650,,97314572
2016,89500783,36,630,,97314573
2016,89499992,36,300,,97384606
2016,91332904,36,940,14-MAR-16,97384607
2016,92553978,36,50,,97384608
2016,90112701,36,140,,97384644
2016,92555562,36,300,,97384645
2016,91944962,36,425,,97384646
2016,90724609,36,50,,97384647
2016,91946451,36,75,,97384649
2016,89504580,12,10,,97384650
2016,89854088,63,20,,97393875
2016,90464091,63,20,,97393876
2016,91074938,63,15,,97393877
2016,90111719,60,698,,97398649
2016,90115093,60,500,,97398650
2016,90112766,60,70,,97398652
2016,90116091,68,1,,97398657
2016,90113312,60,299,,97398662
2016,90113788,60,140,17-DEC-16,97398663
2016,90113172,60,80,,97398665
2016,90113942,60,500,,97398667
2016,90111419,60,201,,97398670
2016,91713716,60,112,,97407796
2016,91943293,60,300,,97407949
2016,91946841,60,400,,97407950
2016,91945519,60,150,,97407960
2016,91944394,60,2300,27-APR-16,97407963
2016,91943608,60,4000,,97407971
2016,91947282,60,75,,97407978
2016,91942986,39,4000,,97407989
2016,91944946,60,600,,97407995
2016,91945849,60,300,,97408001
2016,93779734,39,150,,97417170
2016,93779281,60,800,,97417214
2016,93779466,60,500,,97417218
2016,91704262,63,1,,97426492
2016,89873066,63,770,,97426493
2016,93537608,63,1,,97426494
2016,91704281,63,80,,97426495
2016,94148180,63,500,,97426681
2016,90483155,63,45,,97426682
2016,93537620,63,279,,97426683
2016,91093877,63,11,,97426685
2016,92314252,63,20,15-JUL-16,97426686
2016,92314253,63,1,,97426688
2016,92314255,63,1,,97426689
2016,92556215,60,21400,,97431294
2016,90112840,68,3000,,97431298
2016,92553323,60,50,,97431303
2016,90726263,60,142,,97431306
2016,92557317,60,300,,97431310
2016,90115737,60,150,,97431312
2016,91335820,60,500,,97431318
2016,93165563,60,300,,97431325
2016,90721688,60,500,,97431329
2016,92555630,60,5600,,97431330
2016,89504484,28,2000,09-NOV-16,92212704
2016,89854062,28,500,,92212863
2016,93780014,58,60,,92226667
2016,90114854,58,800,23-SEP-16,92226669
2016,91337769,43,325,,92226670
2016,93777079,43,355,,92226673
2016,92553519,43,652,,92226674
2016,89500930,58,750,,92226675
2016,89504792,43,340,,92226677
2016,92558489,43,350,18-NOV-16,92226678
2016,93782050,43,350,,92226679
2016,93164694,58,1090,,92226680
2016,93164709,43,200,,92226681
2016,92553597,43,14,,92226682
2016,89503930,43,45,,92226683
2016,90114967,58,21500,23-JAN-16,92226684
2016,91946889,43,450,,92226685
2016,90115022,43,160,,92226686
2016,91947854,58,150,,92226688
2016,90722691,43,350,,92226691
2016,92553661,43,725,,92226692
2016,93167603,43,90,,92226694
2016,91335045,58,150,,92226695
2016,89502974,43,29,,92226696
2016,93169518,58,200,,92226697
2016,91332185,43,900,,92226698
2016,90721819,43,25,,92226699
2016,91943131,43,1030,,92226700
2016,91947020,43,25,,92226701
2016,91337929,43,220,,92226702
2016,91335150,43,180,,92226706
2016,93779310,43,70,,92226707
2016,90115220,43,50,,92226708
2016,90492799,51,0,,92226852
2016,90492803,51,0,,92226853
2016,89504829,22,0,,92231365
2016,93169683,22,0,,92231388
2016,92557881,22,0,,92231391
2016,90726371,42,900,30-SEP-16,92255201
2016,90726442,51,0,,92255202
2016,90723741,26,800,,92255222
2016,90721726,51,0,,92255226
2016,90721753,42,200,,92255227
2016,90721770,42,100,,92255228
2016,90721812,51,0,,92255229
2016,90726561,42,400,,92255262
2016,90726574,42,500,,92255263
2016,90726624,51,0,,92255264
2016,90721866,42,300,,92255277
2016,90721869,26,54,25-MAY-16,92255278
2016,90721886,26,300,,92255279
2016,90721949,51,0,,92255280
2016,90726704,51,0,,92255304
2016,90726743,51,0,,92255305
2016,90721985,26,60,,92255322
2016,90724246,26,90,,92255323
2016,90724277,26,100,,92255324
2016,90724290,26,1,,92255325
2016,90724300,51,0,,92255326
2016,90726807,51,0,,92255349
2016,90726811,26,20,,92255350
2016,90726841,26,50,,92255351
2016,90726893,51,0,,92255352
2016,90724326,26,100,,92255362
2016,90724377,26,35,,92255363
2016,90724420,26,550,,92255365
2016,90724423,42,300,,92255366
2016,90722736,51,0,,92255386
2016,90722742,26,800,,92255387
2016,90722757,42,500,,92255388
2016,90722758,42,75,,92255389
2016,90722775,51,0,,92255390
2016,90726906,26,900,,92255391
2016,90726963,26,500,,92255392
2016,90726963,42,350,,92255393
2016,90726975,51,0,,92255394
2016,90727008,42,500,,92255395
2016,90724756,51,0,,92260130
2016,90724769,26,170,,92260131
2016,90724811,51,0,,92260132
2016,90724855,51,0,,92260133
2016,90726003,51,0,,92260134
2016,90726008,51,0,,92260135
2016,90726027,51,0,,92260136
2016,90726040,42,500,,92260137
2016,90726044,51,0,,92260138
2016,90726065,42,10,,92260139
2016,90726079,51,0,,92260140
2016,90726088,42,100,,92260141
2016,92558243,22,0,,92264592
2016,90722525,22,0,,92264599
2016,91942941,22,0,,92264600
2016,89502767,22,0,,92264603
2016,89502825,22,0,,92264604
2016,90113900,22,0,,92264605
2016,91947559,22,0,,92264606
2016,93164572,22,0,,92264610
2016,91944895,22,0,,92264611
2016,90113040,22,0,,92264612
2016,92552557,22,0,,92264618
2016,93777154,22,0,,92264619
2016,92555667,22,0,,92264621
2016,91336859,22,0,,92264622
2016,91945023,22,0,,92264631
2016,90115006,22,0,,92264632
2016,93777238,22,0,,92264637
2016,93777255,22,0,,92264638
2016,91333162,22,0,,92264639
2016,91335097,22,0,,92264640
2016,89503058,22,0,,92264641
2016,93778313,22,0,,92264645
2016,89503079,22,0,,92264646
2016,91332265,22,0,,92264650
2016,90111333,22,0,,92264651
2016,89503147,22,0,05-JUN-16,92264652
2016,92556884,22,0,,92264653
2016,91333316,22,0,14-APR-16,92264655
2016,91333326,22,0,,92264656
2016,91335304,22,0,,92264657
2016,93168891,22,0,,92264667
2016,93777520,22,0,,92264677
2016,91337208,22,0,,92264678
2016,89500413,22,0,,92264682
2016,93165114,22,0,,92264683
2016,89503406,22,0,,92264684
2016,91335467,22,0,,92264685
2016,92557042,22,0,15-JUL-16,92264686
2016,90114493,22,0,,92264687
2016,93169844,22,0,,92264688
2016,93781507,22,0,,92264689
2016,93781533,22,0,,92264690
2016,93779689,22,0,,92264692
2016,93169017,22,0,,92264693
2016,91333628,22,0,,92264697
2016,91945544,22,0,,92264698
2016,93168220,22,0,,92264704
2016,92557224,22,0,,92264706
2016,90115429,43,229,,92264855
2016,93781579,43,2,18-JUN-16,92264856
2016,91947362,43,200,,92264860
2016,92557104,43,400,,92264866
2016,91946491,43,25,,92264867
2016,91332211,11,2,,92274062
2016,91332237,11,2,,92274063
2016,91334759,11,20,,92274213
2016,91334777,11,20,,92274214
2016,91334801,11,80,,92274215
2016,91334806,11,10,,92274217
2016,91334831,11,1,,92274218
2016,91334896,11,1,,92274219
2016,91334900,11,4,,92274220
2016,91334129,43,30,,92283366
2016,93167697,43,209,,92283367
2016,90725649,58,2150,,92283368
2016,89500183,43,50,20-APR-16,92283371
2016,91333195,43,90,,92283372
2016,93167732,43,70,11-MAY-16,92283374
2016,92556771,43,1,,92283375
2016,93170425,43,200,,92283376
2016,91337889,43,7500,,92283377
2016,90721856,58,500,,92283381
2016,89500233,43,65,,92283382
2016,91335256,43,23,,92283383
2016,93167832,43,250,24-JUN-16,92283384
2016,89504178,58,16,06-JAN-16,92283385
2016,92558629,43,44,,92283386
2016,91947919,43,150,,92283387
2016,91333317,43,5,,92283389
2016,92557782,43,35,,92283390
2016,93776482,43,70,,92283393
2016,92553904,43,4,24-JUN-16,92283394
2016,91945343,58,300,,92283396
2016,89503308,43,100,,92283397
2016,93168845,58,450,,92283398
2016,92556957,58,700,,92283399
2016,90110513,58,200,,92283402
2016,93165993,43,80,,92283403
2016,91333436,43,255,,92283404
2016,93166037,43,60,,92283405
2016,93167019,43,500,,92283406
2016,90724027,43,150,,92283407
2016,90724981,43,118,,92283410
2016,93167974,43,1450,,92283411
2016,93167996,43,900,,92283412
2016,93780528,43,15,,92283413
2016,89504300,43,30,,92283414
2016,90725944,43,159,,92283415
2016,91336330,43,500,,92283416
2016,90726798,43,140,,92283417
2016,91332456,58,169,,92283421
2016,91942461,43,150,,92283422
2016,90722128,43,20,,92283423
2016,91336367,58,45,13-JUL-16,92283424
2016,90726867,43,120,,92283425
2016,90722179,43,40,,92283428
2016,89502498,43,160,,92283430
2016,89504435,43,500,,92283431
2016,93170493,15,500,,92292802
2016,93167352,15,1070,,92292825
2016,93166773,15,510,26-AUG-16,92292831
2016,93166840,15,100,,92292840
2016,93166854,15,400,,92292841
2016,93166872,15,760,,92292842
2016,93168731,15,2450,,92292854
2016,93168825,15,4008,,92292856
2016,93168953,15,100,,92292858
2016,93169051,15,20,20-SEP-16,92292870
2016,93169091,15,100,29-OCT-16,92292871
2016,90724854,22,0,,92311839
2016,89504781,22,0,,92311840
2016,91334279,15,760,08-NOV-16,92316376
2016,91947613,11,1,,92340351
2016,91947687,11,1,,92340352
2016,91947726,11,1,,92340353
2016,91947749,11,1,10-NOV-16,92340354
2016,91943590,11,1,,92340362
2016,91943594,11,30,,92340363
2016,91943616,11,8,,92340364
2016,91943627,11,10,,92340365
2016,91943657,11,2,,92340366
2016,91943658,11,2,,92340367
2016,91947139,11,1,,92340370
2016,91947210,11,1,,92340371
2016,91947213,11,1,,92340372
2016,91947274,11,1,,92340373
2016,91947753,11,1,,92340421
2016,91947791,11,1,,92340422
2016,91947821,11,1,,92340423
2016,91942833,11,25,,92340430
2016,91947283,11,2,,92340434
2016,91947356,11,1,,92340435
2016,91942057,11,2,,92340493
2016,91942121,11,2,,92340494
2016,91942138,11,2,,92340495
2016,91942966,65,1500,,92340497
2016,91942981,11,2,,92340498
2016,91946425,56,200,,92340499
2016,91946450,11,5,,92340500
2016,91946474,11,4,,92340501
2016,91947447,11,1,,92340502
2016,91947478,11,1,,92340503
2016,91942223,11,20,,92340542
2016,91942231,11,5,,92340543
2016,91943099,11,6,,92340546
2016,91946560,11,2,,92340548
2016,91946564,11,2,,92340549
2016,91946611,11,1,,92340550
2016,91946625,11,7,,92340551
2016,91335152,51,0,,92343881
2016,91335166,26,750,,92343882
2016,91336875,26,149,,92343896
2016,91335322,26,100,,92343935
2016,91335339,26,75,,92343936
2016,91335367,51,0,,92343939
2016,91335546,51,0,,92343952
2016,91335572,51,0,,92343953
2016,91336895,51,0,,92343958
2016,91335404,51,0,,92343993
2016,91335448,26,50,,92343994
2016,91335448,51,0,,92343995
2016,91337697,42,200,,92343996
2016,91335640,51,0,,92344012
2016,91335693,26,100,,92344013
2016,91337710,51,0,,92344046
2016,91337721,26,510,,92344047
2016,91337798,42,475,,92344048
2016,89505519,25,10,,92347736
2016,89505534,25,20,,92347737
2016,89505562,25,390,,92347738
2016,89505240,25,100,,92347818
2016,89505246,17,600,,92347819
2016,89505257,25,20,14-JUN-16,92347820
2016,89505619,25,200,,92347823
2016,89505651,17,2393,,92347824
2016,89505324,25,70,,92347829
2016,89505436,25,10,,92347830
2016,89505670,25,50,,92352048
2016,89505760,25,50,,92352049
2016,89505781,25,5,,92352050
2016,89505891,25,120,,92352057
2016,91944731,19,60,,92377256
2016,91944747,19,8,,92377257
2016,91944777,19,20,13-AUG-16,92377258
2016,91944814,19,250,,92377259
2016,91945133,19,196,,92377277
2016,91945137,19,77,,92377278
2016,91945186,19,43,,92377279
2016,93168648,11,1,,92445449
2016,93168673,11,1,,92445450
2016,93168687,11,1,,92445452
2016,93169430,11,1,,92445462
2016,93169432,11,1,,92445463
2016,93169446,11,1,,92445464
2016,93169454,11,1,,92445465
2016,93169463,11,1,,92445466
2016,93169498,11,1,,92445467
2016,93169503,11,6,,92445468
2016,93168904,11,4,,92445501
2016,93169532,11,1,,92445510
2016,93169562,11,1,,92445511
2016,93169643,11,1,,92445512
2016,91713715,35,300,,92386534
2016,91713790,35,250,,92386535
2016,92295464,35,320,,92391150
2016,92314277,35,1600,,92391169
2016,92556839,30,15,,92391174
2016,92555542,35,50,,92391200
2016,92555574,35,100,,92391201
2016,92555785,35,110,,92391209
2016,92555790,30,100,,92391210
2016,92556975,35,2000,,92391223
2016,92557066,30,400,,92391224
2016,92557150,35,100,,92391230
2016,92557161,30,50,,92391231
2016,92556017,30,75,,92391236
2016,92557262,30,4500,,92391244
2016,92557315,30,100,,92391246
2016,92557532,30,100,,92391278
2016,92556378,35,1,,92391286
2016,92556403,35,50,,92391287
2016,92556551,30,10,,92391298
2016,92555327,35,150,,92391305
2016,93776664,22,0,,92184704
2016,91335118,22,0,25-APR-16,92184705
2016,93528157,57,300,,92189426
2016,93528181,64,5000,,92189427
2016,90110120,64,7000,,92189539
2016,90727412,28,5500,,92217860
2016,90723871,28,1500,,92217862
2016,90722399,28,750,,92217865
2016,90724812,28,2500,,92217869
2016,90473773,26,200,,92227001
2016,95727080,42,20,,100341929
2016,91093854,11,1,,92245900
2016,90724896,26,140,,92260185
2016,90726138,26,200,,92260189
2016,90726139,26,20,,92260190
2016,90723640,26,179,,92260206
2016,90726366,42,1000,,92260236
2016,90727060,58,250,,92264876
2016,90726166,43,100,,92264881
2016,90727156,43,550,,92264883
2016,92557270,43,110,,92264893
2016,90115724,43,50,,92264894
2016,92558374,43,60,,92264908
2016,91946849,43,550,,92264918
2016,93781085,43,15,22-JAN-16,92264924
2016,93781087,43,180,,92264925
2016,90115961,43,1370,,92264926
2016,91336912,43,40,05-FEB-16,92264931
2016,93782100,43,100,,92264932
2016,91947151,58,500,,92264950
2016,90110555,58,2500,,92264984
2016,91332503,43,200,,92264985
2016,90723952,43,1750,,92264986
2016,91335327,43,90,,92264987
2016,91943428,58,650,,92264992
2016,90111505,43,194,,92264993
2016,90112530,43,250,,92264994
2016,91944453,43,20,,92264995
2016,90725017,43,450,,92264996
2016,92554026,43,180,,92265004
2016,89501537,43,95,23-JUL-16,92265015
2016,93778773,43,2000,23-AUG-16,92265016
2016,93778799,43,240,,92265017
2016,93778804,43,100,,92265018
2016,90725174,43,890,,92265019
2016,92556210,58,600,,92265020
2016,91942777,43,60,,92265025
2016,91945593,43,650,,92265027
2016,91945593,58,750,,92265028
2016,90112870,43,850,,92265040
2016,90113755,43,80,,92265041
2016,90725302,43,11,18-DEC-16,92265042
2016,93776109,43,300,,92265045
2016,89500825,43,1,,92265046
2016,92553477,43,1302,,92265047
2016,93167430,43,200,,92265049
2016,89502784,43,1,,92265050
2016,93779016,43,100,,92265051
2016,93779016,58,600,,92265052
2016,91334864,43,105,,92265053
2016,91944835,43,400,02-AUG-16,92265054
2016,91334868,43,344,,92265055
2016,91944839,43,75,,92265056
2016,93167459,43,420,,92265057
2016,92552536,58,250,,92265058
2016,90721637,43,199,,92265059
2016,93165539,43,60,05-MAY-16,92265060
2016,93167469,43,50,,92265062
2016,92555528,43,800,,92265063
2016,93167493,43,80,,92265064
2016,90722584,58,400,,92265069
2016,90111055,43,200,,92265070
2016,92553566,43,250,,92265071
2016,89500953,43,700,,92265072
2016,93778171,43,100,,92265077
2016,91944987,43,200,,92265078
2016,93167600,43,320,,92265079
2016,93167602,43,90,06-MAR-16,92265080
2016,90113132,43,15,,92265081
2016,90114019,43,50,,92265083
2016,90110315,43,850,,92265085
2016,93776342,58,350,,92265086
2016,91942189,43,75,,92265087
2016,90724691,43,300,,92265088
2016,93780121,43,800,,92265089
2016,91333199,43,15,,92265091
2016,90113227,43,200,,92265092
2016,90110411,43,1,,92265096
2016,89500303,43,75,,92265097
2016,91944207,58,700,,92265098
2016,89500317,43,700,,92265102
2016,91334272,43,1000,02-NOV-16,92265103
2016,90114262,43,600,,92265106
2016,90110491,43,270,,92265110
2016,89500395,43,220,,92265111
2016,91942424,43,45,,92265112
2016,90110518,43,250,,92265113
2016,91333376,43,4,,92265114
2016,89503207,43,50,,92265115
2016,90724887,43,880,,92265116
2016,90725821,43,2800,,92265117
2016,95342614,62,2000,,99845491
2016,95342614,26,700,,99845493
2016,91334027,11,25,,92274247
2016,91334031,11,200,,92274248
2016,91334070,11,1,,92274249
2016,91334953,11,1,,92274256
2016,91334976,11,1,,92274257
2016,91332625,11,15,,92279060
2016,91332627,11,1,,92279061
2016,91332666,11,10,,92279062
2016,91336644,11,1,,92279079
2016,91336669,11,1,,92279080
2016,91336728,11,1,,92279081
2016,91335195,11,1,,92279106
2016,91335197,11,2,,92279107
2016,91335208,11,5,,92279108
2016,91335263,11,2,,92279109
2016,91332741,11,17,,92279121
2016,91332754,11,4,,92279122
2016,91332769,11,10,,92279123
2016,91332843,11,1,,92279125
2016,91332879,11,1,,92279126
2016,91332885,11,12,,92279127
2016,91336763,11,1,,92279134
2016,91336802,11,1,,92279136
2016,91336813,11,1,,92279137
2016,91336827,11,1,,92279138
2016,91335293,65,1350,,92279158
2016,91335331,11,2,,92279159
2016,91335334,11,15,,92279160
2016,91332907,11,6,,92279178
2016,91335469,11,8,,92279179
2016,91335506,11,21,,92279180
2016,91335688,11,15,,92279221
2016,91093869,26,1727,30-MAY-16,92307425
2016,91093876,26,100,,92307426
2016,91334501,19,269,,92307505
2016,91334505,19,253,,92307506
2016,91334543,19,5843,,92307507
2016,91334596,19,560,,92307508
2016,91334606,19,130,,92307509
2016,93166298,22,0,,92316878
2016,91685115,30,8000,,92382153
2016,91694774,30,100,,92382210
2016,91694774,35,100,,92382211
2016,91944791,30,400,,92386821
2016,91945159,30,500,,92386826
2016,91944864,35,100,,92386829
2016,91944046,35,250,,92386850
2016,91943178,35,250,,92386859
2016,91944204,30,400,,92386860
2016,91943342,30,400,,92386864
2016,91943348,30,500,,92386865
2016,91942707,30,1,,92386869
2016,91942748,30,75,,92386870
2016,91945334,35,150,,92386878
2016,91946237,35,150,,92386879
2016,91946246,30,300,,92386880
2016,91944249,30,500,,92386889
2016,91942146,35,200,,92386913
2016,91946407,35,5,,92386915
2016,91946488,30,50,,92386916
2016,91942214,35,176,,92386921
2016,91943003,35,1,,92386922
2016,91946550,30,500,,92386923
2016,91946570,35,250,,92386924
2016,91946621,35,500,,92386925
2016,91942370,35,500,,92386935
2016,91945723,30,1208,,92386936
2016,89854064,25,60,,92391671
2016,89854092,25,10,,92391672
2016,90114335,11,2,,92152116
2016,90114368,11,20,,92152117
2016,90114373,11,2,,92152118
2016,90113997,11,5,,92152124
2016,90114024,11,1,,92152125
2016,90114034,11,1,,92152126
2016,90114036,11,1,,92152127
2016,90114445,11,2,,92152128
2016,90114448,11,2,,92152129
2016,90114460,11,2,,92152130
2016,90114469,11,2,,92152131
2016,90114472,11,10,,92152132
2016,90114727,11,1,,92152133
2016,90114174,11,1,,92152136
2016,90114204,11,1,,92152137
