"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95715172,84071068,1,4,,"U",0,3,,
2016,95715175,84071070,1,4,,"U",0,3,,
2016,95715180,84071075,1,4,,"U",0,3,,
2016,95715184,84071079,1,4,,"U",0,3,,
2016,95715186,84071081,1,4,,"U",0,3,,
2016,95715193,84071086,1,4,,"U",0,3,,
2016,95715195,84071088,1,4,,"U",0,3,,
2016,95716777,84081407,1,4,,"U",0,3,,
2016,95716778,84081408,1,4,,"U",0,3,,
2016,95716785,84081415,1,4,,"U",0,3,,
2016,95716786,84081416,1,4,,"U",0,3,,
2016,95716790,84081420,1,4,,"U",0,3,,
2016,95716791,84081421,1,4,,"U",0,3,,
2016,95716792,84081422,1,4,,"U",0,3,,
2016,95716793,84081423,1,4,,"U",0,3,,
2016,95716794,84081424,1,4,,"U",0,3,,
2016,95716795,84081425,1,4,,"U",0,3,,
2016,95716798,84081428,1,4,,"U",0,3,,
2016,95716799,84081429,1,4,,"U",0,3,,
2016,95716800,84081430,1,4,,"U",0,3,,
2016,95716801,84081431,1,4,,"U",0,3,,
2016,95716802,84081432,1,4,,"U",0,3,,
2016,95716803,84081433,1,4,,"U",0,3,,
2016,95716805,84081435,1,4,,"U",0,3,,
2016,95716808,84081438,1,4,,"U",0,3,,
2016,95716814,84081444,1,4,,"U",0,3,,
2016,95716818,84081448,1,4,,"U",0,3,,
2016,95716825,84081455,1,4,,"U",0,3,,
2016,95716827,84081457,1,4,,"U",0,3,,
2016,95716830,84081460,1,4,,"U",0,3,,
2016,95716831,84081461,1,4,,"U",0,3,,
2016,95716833,84081463,1,4,,"U",0,3,,
2016,95716834,84081464,1,4,,"U",0,3,,
2016,95716843,84081473,1,4,,"U",0,3,,
2016,95716849,84081479,1,4,,"U",0,3,,
2016,95716850,84081480,1,4,,"U",0,3,,
2016,95716851,84081481,1,4,,"U",0,3,,
2016,95716852,84081482,1,4,,"U",0,3,,
2016,95716855,84081485,1,4,,"U",0,3,,
2016,95716857,84081487,1,4,,"U",0,3,,
2016,100833226,89467088,0,,,"",,,,
2016,106991839,94814441,1,5,60,"M",1,2,60,0
2016,106992581,94815087,0,,,"",,,,
2016,107829232,95543402,2,5,59,"M",1,2,59,0
2016,107829319,95543454,1,5,18,"M",1,2,18,0
2016,107829360,95543488,1,5,27,"F",1,2,27,0
2016,107829410,95543530,1,5,66,"M",1,2,66,0
2016,106969738,94795631,1,5,31,"M",1,2,31,0
2016,107833986,95547590,1,5,25,"M",1,2,25,0
2016,99717038,88507995,1,5,12,"M",1,2,12,0
2016,99717636,88508508,1,5,41,"F",1,2,41,0
2016,99717942,88508757,1,4,,"U",0,3,,
2016,99718535,88509277,0,,,"",,,,
2016,99718581,88509304,1,5,15,"M",1,2,15,0
2016,105288144,93327951,1,5,20,"M",1,2,20,0
2016,105290184,93329802,2,5,22,"F",3,2,22,0
2016,105290181,93329802,1,5,30,"M",3,2,30,0
2016,99703847,88496869,1,5,32,"M",3,2,32,0
2016,99704086,88497083,1,5,16,"F",1,2,16,17
2016,99705491,88498286,1,5,43,"M",1,2,43,0
2016,99705493,88498286,2,5,47,"F",1,2,47,0
2016,99705490,88498297,1,5,27,"F",1,2,27,0
2016,99706498,88499141,1,5,35,"M",1,2,35,0
2016,99706513,88499156,0,,,"",,,,
2016,99707651,88500102,0,,,"",,,,
2016,99706743,88499350,0,,,"",,,,
2016,99706778,88499383,1,5,33,"M",1,3,33,0
2016,99706912,88499501,1,5,24,"M",1,3,24,0
2016,99707082,88499632,0,,,"",,,,
2016,99707159,88499689,0,,,"",,,,
2016,99707208,88499728,0,,,"",,,,
2016,99707569,88500030,1,5,27,"F",2,2,27,0
2016,99707594,88500051,0,,,"",,,,
2016,99707609,88500066,0,,,"",,,,
2016,99707621,88500074,1,5,32,"M",1,2,32,0
2016,99707801,88500233,0,,,"",,,,
2016,99707874,88500290,0,,,"",,,,
2016,99708016,88500419,1,5,33,"M",1,2,33,0
2016,99710384,88502390,0,,,"",,,,
2016,99706304,88498982,0,,,"",,,,
2016,99706340,88499022,1,5,36,"M",1,2,36,0
2016,99706476,88499128,1,5,17,"M",1,1,17,0
2016,99706546,88499183,1,5,21,"M",1,3,21,0
2016,99706556,88499193,2,5,34,"M",1,3,34,0
2016,99706555,88499193,1,5,31,"F",1,3,31,0
2016,99706590,88499219,0,,,"",,,,
2016,99706619,88499264,1,5,16,"M",1,1,16,0
2016,99706622,88499264,2,5,17,"M",1,2,17,0
2016,99706625,88499264,3,5,17,"M",1,2,17,0
2016,99706627,88499264,4,5,18,"M",1,1,18,0
2016,99706718,88499322,0,,,"",,,,
2016,99707056,88499612,1,5,31,"M",1,2,31,0
2016,99707101,88499649,0,,,"",,,,
2016,99707301,88499804,0,,,"",,,,
2016,99707348,88499849,1,5,32,"M",1,2,32,0
2016,99707352,88499849,2,5,26,"F",1,3,26,0
2016,99707378,88499872,0,,,"",,,,
2016,99707427,88499912,0,,,"",,,,
2016,99707440,88499927,0,,,"",,,,
2016,99707567,88500026,1,5,29,"M",1,1,29,0
2016,99707875,88500289,0,,,"",,,,
2016,99708317,88500666,1,5,25,"M",1,3,25,0
2016,99708791,88501037,1,5,21,"M",1,3,21,0
2016,99709326,88501490,0,,,"",,,,
2016,99709370,88501525,1,5,30,"F",1,2,30,0
2016,99709371,88501525,2,5,23,"M",1,2,23,0
2016,99711091,88502999,1,5,18,"M",0,3,18,0
2016,99711244,88503131,1,4,,"U",0,3,,
2016,99711837,88503592,1,4,,"U",0,3,,
2016,99700449,88493978,1,5,29,"F",1,2,29,0
2016,101304194,89873591,1,5,35,"M",1,2,35,0
2016,100823596,89459023,1,5,23,"F",3,3,23,0
2016,100823696,89459107,1,5,21,"M",1,2,21,0
2016,100823930,89459296,2,5,48,"M",1,2,48,0
2016,100823919,89459296,1,5,56,"F",1,2,56,0
2016,100824802,89459977,1,4,,"U",0,3,,
2016,100825072,89460231,1,4,,"M",1,2,,
2016,100825164,89460284,1,4,,"U",0,3,,
2016,100825591,89460644,2,5,34,"M",1,2,34,0
2016,100825586,89460644,1,5,35,"F",1,2,35,0
2016,100826468,89461351,1,5,1,"U",0,3,1,0
2016,100823603,89459018,1,4,,"U",0,3,,
2016,100823762,89459149,1,5,19,"M",1,2,19,0
2016,100823764,89459149,2,5,29,"F",1,2,29,0
2016,100823926,89459292,1,5,26,"F",1,2,26,0
2016,100824060,89459385,1,5,54,"M",1,2,54,0
2016,100824289,89459566,1,5,26,"M",1,2,26,0
2016,100824333,89459600,1,4,,"M",1,2,,
2016,100824335,89459600,2,4,,"F",1,2,,
2016,100825024,89460168,1,5,55,"F",1,2,55,0
2016,100825596,89460660,2,5,27,"M",1,2,27,0
2016,100825590,89460660,1,5,23,"F",1,2,23,0
2016,100827665,89462414,2,5,18,"F",1,2,18,0
2016,100827668,89462414,3,5,29,"F",1,1,29,0
2016,100827663,89462414,1,5,21,"M",1,2,21,0
2016,100830289,89464579,0,,,"",,,,
2016,100832140,89466147,1,5,20,"M",3,2,20,0
2016,100832141,89466147,2,5,26,"M",3,2,26,0
2016,105271062,93312877,0,,,"",,,,
2016,99715450,88506663,1,5,42,"M",1,2,42,0
2016,105288735,93328489,1,5,41,"U",0,3,18,65
2016,100823839,89459209,1,5,25,"F",1,2,25,0
2016,100823991,89459338,1,4,,"M",0,3,,
2016,100824037,89459371,1,5,33,"F",1,2,33,0
2016,100824192,89459489,1,5,26,"M",1,2,26,0
2016,100824296,89459584,1,5,25,"M",0,3,25,0
2016,100825216,89460322,1,4,,"U",0,3,,
2016,100825443,89460512,1,4,,"U",0,3,,
2016,100826713,89461547,1,4,,"M",0,3,,
2016,100826729,89461568,1,4,,"U",0,3,,
2016,100827274,89462037,1,5,28,"M",3,2,28,0
2016,100827276,89462037,2,5,25,"F",3,2,25,0
2016,100829050,89463561,1,4,,"M",1,2,,
2016,100832535,89466480,1,5,52,"M",1,2,52,0
2016,102477452,90894076,2,5,48,"M",1,2,48,0
2016,102477449,90894076,1,4,,"M",1,2,,
2016,100834755,89468392,0,,,"",,,,
2016,100830287,89464589,1,5,63,"M",1,2,63,0
2016,100831288,89465421,3,5,14,"M",1,2,14,0
2016,100831281,89465421,1,5,10,"M",1,2,10,0
2016,100831287,89465421,2,5,15,"M",1,2,15,0
2016,99712584,88504175,2,5,25,"F",1,2,25,0
2016,99712583,88504175,1,5,37,"M",1,2,37,0
2016,99712589,88504175,3,5,53,"M",1,2,53,0
2016,99712900,88504442,0,,,"",,,,
2016,99712938,88504471,1,5,71,"M",1,2,71,0
2016,99713130,88504628,1,5,50,"F",1,1,50,0
2016,99713134,88504632,1,5,33,"M",3,2,33,0
2016,99713335,88504810,2,4,,"U",0,3,,
2016,99713333,88504810,1,5,38,"M",1,2,38,0
2016,99713392,88504852,1,4,,"U",0,3,,
2016,105293449,93332609,1,5,35,"F",1,2,20,50
2016,105279807,93320531,1,5,26,"M",1,2,26,0
2016,105279899,93320606,1,5,29,"M",1,2,29,0
2016,105279902,93320606,2,5,29,"M",1,2,29,0
2016,99722578,88512695,1,4,,"U",0,3,,
2016,99722709,88512831,1,4,,"U",0,3,,
2016,99724789,88514463,1,5,33,"M",1,2,33,0
2016,99724974,88514629,1,5,30,"M",1,2,30,0
2016,99725562,88515083,1,5,21,"M",0,2,21,0
2016,99725659,88515173,0,,,"",,,,
2016,99725972,88515433,0,,,"",,,,
2016,99726289,88515694,1,5,39,"M",1,2,39,0
2016,99726292,88515694,2,5,18,"M",2,2,18,0
2016,99727215,88516473,1,5,22,"F",1,2,22,0
2016,99727408,88516599,1,5,39,"M",1,2,39,0
2016,99732874,88521066,1,5,37,"F",1,2,37,0
2016,106985709,94809277,1,5,18,"M",1,3,18,0
2016,100831431,89465536,1,4,,"U",0,3,,
2016,105281125,93321691,1,5,26,"F",2,3,26,0
2016,105281554,93322076,0,,,"",,,,
2016,107829223,95543402,1,5,30,"F",3,2,30,0
2016,99708319,88500664,0,,,"",,,,
2016,99708790,88501040,1,5,17,"F",1,2,17,0
2016,99712527,88504128,0,,,"",,,,
2016,99712559,88504152,1,5,29,"F",1,2,29,0
2016,99712587,88504173,1,5,56,"M",1,2,56,0
2016,99718623,88509342,1,5,48,"F",1,2,48,0
2016,99718626,88509342,2,5,55,"M",1,2,55,0
2016,99718853,88509536,0,,,"",,,,
2016,99718912,88509581,1,5,36,"M",0,2,36,0
2016,99719850,88510368,0,,,"",,,,
2016,99719974,88510470,1,5,26,"M",1,3,26,0
2016,99720120,88510603,1,4,,"U",0,3,,
2016,99720279,88510743,1,5,16,"M",1,2,16,0
2016,99720321,88510778,1,4,,"U",0,2,,
2016,99720375,88510829,1,5,52,"M",1,2,52,0
2016,99720545,88510987,1,4,,"U",0,3,,
2016,99724667,88514361,1,5,21,"M",1,2,21,0
2016,99724891,88514556,1,5,27,"F",3,2,27,0
2016,99725487,88515029,1,5,49,"M",1,2,49,0
2016,99725604,88515118,0,,,"",,,,
2016,99725705,88515209,0,,,"",,,,
2016,99725929,88515394,1,5,14,"F",4,2,14,0
2016,99727652,88516786,1,5,81,"M",1,2,81,0
2016,99727795,88516911,1,5,54,"F",1,2,54,0
2016,104412558,92566717,0,,,"",,,,
2016,95710126,85442062,1,6,,"U",0,3,,
2016,95695627,85979294,1,6,,"M",0,3,,
2016,95696066,85981454,1,6,,"M",0,3,,
2016,95696120,85982377,1,6,,"F",0,3,,
2016,101301667,89871348,1,5,44,"M",1,2,44,0
2016,101301790,89871455,1,5,23,"M",1,2,23,0
2016,101305662,89874873,1,5,24,"M",1,2,24,0
2016,101305453,89874690,1,4,,"U",0,3,,
2016,101305685,89874912,2,5,17,"F",3,2,17,0
2016,101305681,89874912,1,5,21,"F",3,2,21,0
2016,95710577,86391119,1,4,,"M",1,2,,
2016,95679243,86618364,1,4,,"F",1,2,,
2016,95707254,84135661,1,4,,"M",1,2,,
2016,95706511,84131298,2,4,,"M",0,2,,
2016,95695168,84568663,1,4,,"F",3,2,,
2016,95705650,84125058,2,4,,"F",3,2,,
2016,95684702,84810856,1,4,,"M",1,2,,
2016,95693560,82980985,1,4,,"M",3,2,,
2016,95695263,83803746,1,4,,"M",1,2,,
2016,95685547,84815773,2,4,,"F",1,2,,
2016,95681316,84088168,1,4,,"M",1,2,,
2016,95704682,84119579,1,4,,"M",0,2,,
2016,101305744,89874951,1,5,24,"M",1,2,24,0
2016,101965529,90449154,0,,,"",,,,
2016,102469390,90886938,1,5,25,"M",1,3,25,0
2016,102469611,90887111,1,5,19,"M",1,1,19,0
2016,102469818,90887294,1,5,18,"F",1,3,18,0
2016,102470397,90887818,0,,,"",,,,
2016,102470419,90887841,1,5,31,"F",0,2,31,0
2016,102470883,90888238,0,,,"",,,,
2016,102470934,90888274,0,,,"",,,,
2016,102471195,90888498,0,,,"",,,,
2016,102471246,90888547,1,5,21,"M",2,2,21,0
2016,102471247,90888547,2,5,17,"F",1,2,17,0
2016,102471252,90888547,3,5,18,"M",3,2,18,0
2016,101959461,90443851,1,4,,"M",0,3,,
2016,101959964,90444286,1,5,47,"M",1,2,47,0
2016,101961009,90445206,2,5,33,"F",1,2,33,0
2016,101961005,90445206,1,5,18,"F",1,2,18,0
2016,101961487,90445605,2,5,5,"U",0,3,5,0
2016,101961485,90445605,1,5,25,"M",1,3,25,0
2016,95691033,84020273,1,4,,"M",1,2,,
2016,95705878,84127076,1,4,,"M",1,2,,
2016,95707586,84137723,1,4,,"F",1,2,,
2016,95681431,84088265,1,4,,"F",1,2,,
2016,95710676,84569647,1,6,,"M",0,3,,
2016,101299857,89869871,1,5,32,"F",1,2,32,0
2016,101301638,89871323,1,5,28,"M",1,2,28,0
2016,101301639,89871323,2,5,28,"F",1,2,28,0
2016,101301937,89871579,1,4,,"U",0,3,,
2016,101302082,89871722,1,5,32,"M",1,2,32,0
2016,101304315,89873683,1,5,37,"M",1,2,37,0
2016,101305497,89874726,1,4,,"U",0,3,,
2016,104433187,92584912,1,5,46,"M",3,2,46,0
2016,95710261,86388986,1,4,,"M",1,2,,
2016,95710277,86389000,1,4,,"M",1,2,,
2016,95710293,86389014,1,4,,"M",1,2,,
2016,95680660,84083967,2,4,,"M",1,2,,
2016,95714654,84068065,2,4,,"M",1,2,,
2016,95691275,86574182,2,4,,"F",3,2,,
2016,95694737,84566580,1,4,,"M",1,2,,
2016,95710358,86390007,1,4,,"M",1,2,,
2016,95710369,86390018,1,4,,"F",1,2,,
2016,95679033,86616302,1,4,,"M",1,2,,
2016,95680789,84084988,1,4,,"M",1,2,,
2016,95679896,86761576,1,4,,"U",1,2,,
2016,95712945,87859917,3,4,,"M",3,2,,
2016,95705342,84123878,1,4,,"U",0,2,,
2016,95710479,86390110,1,4,,"M",1,2,,
2016,95710484,86391036,1,4,,"M",1,2,,
2016,95706204,84129181,1,4,,"U",0,2,,
2016,95703382,84110932,2,4,,"F",3,2,,
2016,95707920,84138899,2,4,,"F",1,2,,
2016,95671691,85036084,1,4,,"M",1,2,,
2016,95670358,83499528,2,4,,"M",1,2,,
2016,101308832,89877707,0,,,"",,,,
2016,101308723,89877574,1,5,24,"M",1,3,24,0
2016,101309112,89877931,0,,,"",,,,
2016,101309875,89878628,1,5,16,"M",1,3,16,0
2016,101309902,89878656,0,,,"",,,,
2016,101309957,89878704,0,,,"",,,,
2016,101309981,89878723,0,,,"",,,,
2016,101310076,89878811,2,5,24,"M",1,2,24,0
2016,101310074,89878811,1,5,44,"F",1,2,44,0
2016,101310232,89878942,1,5,48,"M",1,3,48,0
2016,101310240,89878942,2,5,45,"F",1,3,45,0
2016,101310255,89878966,1,5,62,"M",1,3,62,0
2016,103023684,91366745,0,,,"",,,,
2016,103023762,91366824,1,5,18,"M",1,2,18,0
2016,103023766,91366824,2,5,29,"M",3,2,29,0
2016,101311554,89880142,1,5,36,"M",1,1,36,0
2016,100183029,88906314,2,5,36,"F",1,3,36,0
2016,100183026,88906314,1,5,44,"M",1,2,44,0
2016,100195809,88917277,1,5,12,"F",3,2,12,0
2016,100196408,88917755,1,4,,"U",0,3,,
2016,100196660,88917957,0,,,"",,,,
2016,100196697,88917989,1,4,,"U",0,3,,
2016,100196716,88917997,1,5,15,"F",1,3,15,0
2016,100196723,88918006,0,,,"",,,,
2016,100196751,88918028,1,4,,"U",0,3,,
2016,95696443,85983555,1,6,,"M",1,2,,
2016,101316840,89884778,1,5,37,"M",1,2,37,0
2016,101318806,89886511,0,,,"",,,,
2016,106998520,94820103,1,5,14,"F",1,2,14,0
2016,106998591,94820168,0,,,"",,,,
2016,100196775,88918046,1,4,,"U",0,3,,
2016,100196884,88918131,0,,,"",,,,
2016,100196948,88918189,0,,,"",,,,
2016,100196950,88918194,0,,,"",,,,
2016,100196991,88918220,1,4,,"U",0,3,,
2016,100197220,88918419,1,5,38,"F",1,3,38,0
2016,100197245,88918439,0,,,"",,,,
2016,101321549,89888946,1,5,28,"M",0,3,28,0
2016,103017718,91361319,1,5,44,"M",1,3,44,0
2016,103017767,91361353,0,,,"",,,,
2016,103017822,91361404,0,,,"",,,,
2016,103017852,91361434,1,5,18,"M",0,3,18,0
2016,103017890,91361464,1,5,42,"M",1,2,42,0
2016,103017891,91361468,0,,,"",,,,
2016,103017901,91361476,1,5,24,"M",1,3,24,0
2016,103018012,91361577,0,,,"",,,,
2016,103019991,91363344,1,5,15,"F",0,3,15,0
2016,100199909,88920651,1,5,23,"F",1,2,23,0
2016,95715706,84074165,1,5,50,"U",0,3,,
2016,95719017,83494566,2,5,18,"U",0,3,,
2016,95719076,83494621,1,5,22,"M",1,3,,
2016,95719101,83494643,1,5,37,"M",0,3,,
2016,95720697,85042844,1,5,1,"U",0,3,,
2016,95720698,85042845,1,5,1,"U",0,3,,
2016,95720699,85042846,1,5,1,"U",0,3,,
2016,95720701,85042848,1,5,1,"U",0,3,,
2016,95720703,85042850,1,5,1,"U",0,3,,
2016,95720705,85042852,1,5,51,"F",3,3,,
2016,95727694,85081900,1,5,55,"M",0,3,,
2016,95727726,85081929,1,5,10,"F",0,3,,
2016,95705564,84124978,1,5,20,"M",3,3,,
2016,95705566,84124980,1,5,23,"F",1,3,,
2016,95706314,84129283,1,5,24,"F",1,2,,
2016,95706316,84129285,1,5,43,"F",1,2,,
2016,95706320,84129289,1,5,33,"M",1,2,,
2016,95707934,84139781,1,5,37,"F",1,2,,
2016,95707935,84139782,1,5,19,"M",1,2,,
2016,95707940,84139787,1,5,32,"M",1,2,,
2016,95707941,84139788,1,5,16,"M",2,2,,
2016,95707943,84139790,1,5,33,"M",1,2,,
2016,95707945,84139792,1,5,37,"M",1,2,,
2016,95707947,84139793,1,5,29,"F",1,2,,
2016,95707948,84139794,1,5,34,"M",3,2,,
2016,95707949,84139795,1,5,30,"M",3,2,,
2016,95707950,84139796,1,5,12,"M",1,2,,
2016,95707957,84139803,1,5,33,"M",1,2,,
2016,95707965,84139808,1,5,37,"F",1,2,,
2016,95707966,84139808,2,5,24,"M",1,2,,
2016,95707967,84139809,1,5,51,"M",1,2,,
2016,95707968,84139810,1,5,25,"M",1,2,,
2016,95707972,84139814,1,5,39,"F",1,2,,
2016,95707973,84139814,2,5,38,"M",2,2,,
2016,95707976,84139817,1,5,46,"F",1,2,,
2016,95707977,84139818,1,5,29,"F",3,2,,
2016,95707978,84139818,2,5,28,"F",1,2,,
2016,95707979,84139819,1,5,26,"F",1,2,,
2016,95707980,84139819,2,5,23,"M",1,2,,
2016,95707981,84139820,1,5,41,"M",1,2,,
2016,95707986,84139825,1,5,15,"F",1,2,,
2016,95707987,84139826,1,5,41,"M",4,2,,
2016,95707988,84139827,1,5,31,"M",1,2,,
2016,95707989,84139828,1,5,32,"F",1,2,,
2016,95707992,84139831,1,5,45,"M",1,2,,
2016,95707993,84139831,2,5,41,"F",1,2,,
2016,95707994,84139832,1,5,16,"F",1,2,,
2016,95707997,84139835,1,5,20,"M",4,2,,
2016,95708002,84139840,1,5,41,"M",1,2,,
2016,95708003,84139841,1,5,21,"M",1,2,,
2016,95708005,84139843,1,5,46,"F",1,2,,
2016,95708006,84139843,2,5,52,"M",1,2,,
2016,95708012,84139849,1,5,36,"M",1,2,,
2016,95708017,84139854,1,5,35,"M",1,2,,
2016,95708020,84139857,1,5,23,"M",3,2,,
2016,95708022,84139859,1,5,36,"M",3,2,,
2016,95708028,84139865,1,5,54,"M",1,2,,
2016,95708029,84139865,2,5,47,"M",1,2,,
2016,95708030,84139866,1,5,49,"M",1,2,,
2016,95708040,84139874,1,5,22,"M",1,2,,
2016,95709648,87070364,1,5,21,"M",1,2,,
2016,95709654,87070369,1,5,22,"M",1,2,,
2016,95709657,87070372,1,5,24,"M",1,2,,
2016,95709662,87070377,1,5,31,"F",1,2,,
2016,95709663,87070377,2,5,43,"M",1,2,,
2016,95709676,87070390,1,5,51,"M",1,2,,
2016,95709678,87070392,1,5,59,"F",1,2,,
2016,95709680,87070394,1,5,14,"F",1,2,,
2016,95709682,87070396,1,5,15,"M",1,2,,
2016,95709683,87070397,1,5,20,"M",1,2,,
2016,95709684,87070398,1,5,22,"M",1,2,,
2016,95709685,87070399,1,5,55,"M",1,2,,
2016,95709686,87070400,1,5,43,"F",1,2,,
2016,95709691,87070405,1,5,11,"M",1,2,,
2016,95709695,87070409,1,5,20,"M",1,2,,
2016,95709704,87070417,1,5,55,"M",1,2,,
2016,95709707,87070420,1,5,37,"F",1,2,,
2016,95709708,87070421,1,5,17,"F",1,2,,
2016,95709710,87070423,1,5,31,"F",1,2,,
2016,95709715,87070427,1,5,50,"M",1,2,,
2016,95709717,87070428,2,5,13,"M",1,2,,
2016,95709718,87070429,1,5,23,"M",1,2,,
2016,95709723,87070432,1,5,25,"M",1,2,,
2016,95709725,87070434,1,5,19,"M",1,2,,
2016,95709728,87070436,2,5,20,"M",1,2,,
2016,95709729,87070437,1,5,41,"F",1,2,,
2016,95709730,87070438,1,5,15,"F",1,2,,
2016,95709735,87070443,1,5,23,"F",1,2,,
2016,95709736,87070444,1,5,37,"M",1,2,,
2016,95709738,87070445,2,5,28,"F",3,2,,
2016,95709739,87070446,1,5,27,"F",1,2,,
2016,95709740,87070447,1,5,38,"M",1,2,,
2016,95709746,87070453,1,5,30,"M",1,2,,
2016,95709747,87070454,1,5,20,"M",1,2,,
2016,95709749,87071286,1,5,21,"M",1,2,,
2016,95711348,84573668,2,5,24,"M",1,2,,
2016,95711350,84573670,1,5,21,"M",1,2,,
2016,95711352,84573672,1,5,24,"F",1,2,,
2016,95711353,84573673,1,5,19,"M",1,2,,
2016,95711355,84573675,1,5,26,"F",1,2,,
2016,95711357,84573677,1,5,55,"M",1,2,,
2016,95711358,84573678,1,5,39,"M",1,2,,
2016,95711359,84573679,1,5,43,"M",1,2,,
2016,95711360,84573680,1,5,54,"F",1,2,,
2016,95711364,84573684,1,5,35,"M",1,2,,
2016,95711365,84573685,1,5,40,"M",1,2,,
2016,95711366,84573686,1,5,40,"M",3,2,,
2016,95713089,87860392,2,5,35,"M",3,2,,
2016,95713090,87860393,1,5,48,"M",1,2,,
2016,95713091,87860394,1,5,33,"M",3,2,,
2016,95713092,87860395,1,5,24,"M",3,2,,
2016,95713093,87860396,1,5,21,"M",3,2,,
2016,95713094,87860396,2,5,16,"F",3,2,,
2016,95713096,87860398,1,5,28,"M",3,2,,
2016,95713098,87860400,1,5,20,"M",3,2,,
2016,95713099,87860401,1,5,15,"M",3,2,,
2016,95713100,87860402,1,5,21,"M",3,2,,
2016,95713101,87860403,1,5,24,"M",1,2,,
2016,95713102,87860404,1,5,24,"M",3,2,,
2016,95713103,87860405,1,5,25,"M",3,2,,
2016,95680755,84084958,1,5,24,"F",1,2,,
2016,95680756,84084959,1,5,31,"M",1,2,,
2016,95680757,84084960,1,5,47,"M",1,2,,
2016,95680765,84084966,1,5,26,"M",1,2,,
2016,95680766,84084966,2,5,28,"M",1,2,,
2016,95680767,84084967,1,5,22,"M",1,2,,
2016,95680768,84084967,2,5,20,"M",1,2,,
2016,95680770,84084970,1,5,67,"M",1,2,,
2016,95680771,84084971,1,5,22,"F",1,2,,
2016,95680772,84084972,1,5,26,"F",1,2,,
2016,95680776,84084975,1,5,17,"M",1,2,,
2016,95680778,84084977,1,5,50,"M",1,2,,
2016,95680780,84084979,1,5,27,"M",1,2,,
2016,95680781,84084980,1,5,16,"F",1,2,,
2016,95680786,84084985,1,5,37,"M",1,2,,
2016,95680787,84084986,1,5,22,"M",1,2,,
2016,95680788,84084987,1,5,45,"F",1,2,,
2016,95680792,84084991,1,5,38,"F",1,2,,
2016,95680795,84084994,1,5,34,"M",1,2,,
2016,95680801,84085000,1,5,22,"M",1,2,,
2016,95682455,84094659,1,5,22,"M",1,2,,
2016,95682458,84094662,1,5,20,"M",1,2,,
2016,95682459,84094663,1,5,29,"M",1,2,,
2016,95682460,84094664,1,5,33,"F",1,2,,
2016,95682464,84094668,1,5,23,"M",1,2,,
2016,95682465,84094669,1,5,40,"M",3,2,,
2016,95682470,84094673,1,5,32,"F",1,2,,
2016,95682472,84094675,1,5,70,"M",1,2,,
2016,95682474,84094677,1,5,20,"M",1,2,,
2016,95682480,84094682,1,5,19,"M",1,2,,
2016,95682485,84094687,1,5,20,"F",1,2,,
2016,95682487,84094689,1,5,35,"M",1,2,,
2016,95682491,84094692,1,5,18,"M",1,2,,
2016,95682492,84094693,1,5,51,"M",1,2,,
2016,95682494,84094695,1,5,70,"F",1,2,,
2016,95682498,84094699,1,5,33,"F",1,2,,
2016,95682504,84094704,1,5,35,"M",1,2,,
2016,95682505,84094705,1,5,20,"F",1,2,,
2016,95682506,84094706,1,5,28,"M",1,2,,
2016,95682508,84094708,1,5,21,"M",1,2,,
2016,95682509,84094709,1,5,9,"F",1,2,,
2016,95682510,84094710,1,5,26,"F",1,2,,
2016,95682513,84094713,1,5,15,"M",1,2,,
2016,95682515,84094715,1,5,31,"M",1,2,,
2016,95682516,84094716,1,5,35,"M",1,2,,
2016,95682517,84094717,1,5,31,"M",1,2,,
2016,95682520,84094718,2,5,24,"F",1,2,,
2016,95682523,84094721,1,5,31,"F",1,2,,
2016,95682527,84094725,1,5,19,"M",1,2,,
2016,95682528,84094726,1,5,38,"M",1,2,,
2016,95682536,84094733,1,5,26,"M",1,2,,
2016,95682538,84094735,1,5,28,"M",1,2,,
2016,95682541,84094738,1,5,52,"F",1,2,,
2016,95682543,84094740,1,5,28,"M",1,2,,
2016,95682546,84094743,1,5,37,"M",1,2,,
2016,95682548,84094745,1,5,36,"M",1,2,,
2016,95682549,84094745,2,5,34,"F",1,2,,
2016,95682554,84094749,2,5,31,"M",1,2,,
2016,95682559,84094754,1,5,53,"F",1,2,,
2016,95682560,84094755,1,5,25,"M",1,2,,
2016,95684178,84807898,1,5,17,"M",1,2,,
2016,95684179,84807899,1,5,16,"F",1,2,,
2016,95684181,84807901,1,5,41,"M",1,2,,
2016,95684182,84807901,2,5,43,"F",1,2,,
2016,95684184,84807903,1,5,25,"M",1,2,,
2016,95684185,84807904,1,5,32,"M",1,2,,
2016,95684186,84807904,2,5,21,"F",1,2,,
2016,95684188,84807906,1,5,17,"M",1,2,,
2016,95684191,84807909,1,5,38,"F",1,2,,
2016,95684192,84807910,1,5,61,"M",1,2,,
2016,95684193,84807911,1,5,17,"F",1,2,,
2016,95684195,84807913,1,5,27,"F",1,2,,
2016,95684196,84807914,1,5,34,"M",1,2,,
2016,95684197,84807915,1,5,20,"M",1,2,,
2016,95684199,84807917,1,5,28,"M",1,2,,
2016,95684200,84807918,1,5,44,"M",1,2,,
2016,95684203,84807921,1,5,25,"F",1,2,,
