"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,105951589
2016,8,105951590
2016,8,105951594
2016,8,105951595
2016,8,105953695
2016,8,105953709
2016,8,105954807
2016,8,105959072
2016,8,105959080
2016,8,105959087
2016,8,105959088
2016,8,105959109
2016,8,105959110
2016,8,105959124
2016,8,105959127
2016,8,105948345
2016,8,105948364
2016,8,105948366
2016,8,105948367
2016,8,105949393
2016,8,105949410
2016,8,105949411
2016,8,105949448
2016,8,105951614
2016,8,105951615
2016,8,105951623
2016,8,105952680
2016,8,105953759
2016,8,105953768
2016,8,105953769
2016,8,105959139
2016,8,105959142
2016,8,105959191
2016,8,105959192
2016,8,105949508
2016,8,105952746
2016,8,105952782
2016,8,105953816
2016,8,105953833
2016,8,105953834
2016,8,105959208
2016,8,105959209
2016,8,105959212
2016,8,105959213
2016,8,105959231
2016,8,105959232
2016,8,105948456
2016,8,105948457
2016,8,105948466
2016,8,105949561
2016,8,105950681
2016,8,105950682
2016,8,105950725
2016,8,105950726
2016,8,105952816
2016,8,105952867
2016,8,105954971
2016,8,105954972
2016,8,105954984
2016,8,105956076
2016,8,105957177
2016,8,105960367
2016,8,105960368
2016,8,105961450
2016,8,105961451
2016,8,105948517
2016,8,105949599
2016,8,105949600
2016,8,105949618
2016,8,105949641
2016,8,105949642
2016,8,105949643
2016,8,105949644
2016,8,105949646
2016,8,105949647
2016,8,105950746
2016,8,105951851
2016,8,105951857
2016,8,105954000
2016,8,105955042
2016,8,105954056
2016,8,105955101
2016,8,105955102
2016,8,105948690
2016,8,105954088
2016,8,105955205
2016,8,105953103
2016,8,105953108
2016,8,105954162
2016,8,105954172
2016,8,105954204
2016,8,105955266
2016,8,105956322
2016,8,105956331
2016,8,105957425
2016,8,105948832
2016,8,105949910
2016,8,105949911
2016,8,105949920
2016,8,105952109
2016,8,105952115
2016,8,105949934
2016,8,105949935
2016,8,105949971
2016,8,105951127
2016,8,105951128
2016,8,105952169
2016,8,105952170
2016,8,105954343
2016,8,105958649
2016,8,105959688
2016,8,105959689
2016,8,105951130
2016,8,105953282
2016,8,105953309
2016,8,105953330
2016,8,105953332
2016,8,105955470
2016,8,105955471
2016,8,105958663
2016,8,105949049
2016,8,105950060
2016,8,105950061
2016,8,105950100
2016,8,105950119
2016,8,109642851
2016,8,109642863
2016,8,109643152
2016,8,109643153
2016,8,109643160
2016,8,109643202
2016,8,109643245
2016,8,109643246
2016,8,109642509
2016,8,109642522
2016,8,109642523
2016,8,109642840
2016,8,109736270
2016,8,109736295
2016,8,109736451
2016,8,109736452
2016,8,109736477
2016,8,109736478
2016,8,109736481
2016,8,109736482
2016,8,109736510
2016,8,109736780
2016,8,109736781
2016,8,109736811
2016,8,109736863
2016,8,109736011
2016,8,109736012
2016,1,105932816
2016,2,105933879
2016,1,105933941
2016,2,105934984
2016,1,105940434
2016,2,105941540
2016,2,105932867
2016,1,105932912
2016,2,105941626
2016,2,105942715
2016,2,105942716
2016,1,105928816
2016,1,105930797
2016,1,105930834
2016,1,105932966
2016,1,105932970
2016,1,105943851
2016,1,105927763
2016,2,105927788
2016,2,105928832
2016,2,105931951
2016,2,105933035
2016,2,105934093
2016,1,105934121
2016,1,105935164
2016,2,105935211
2016,1,105943936
2016,2,105928963
2016,2,105933080
2016,1,105933120
2016,1,105933131
2016,2,105934188
2016,2,105942902
2016,1,105942908
2016,1,105942909
2016,1,105943962
2016,1,105927923
2016,2,105927939
2016,2,105931048
2016,1,105932065
2016,2,105933139
2016,2,105933162
2016,1,105933171
2016,2,105934212
2016,1,105942994
2016,2,105927966
2016,1,105929042
2016,2,105934312
2016,2,105935407
2016,1,105944136
2016,1,105930146
2016,1,105930147
2016,2,105931195
2016,2,105931202
2016,1,105935483
2016,1,105944170
2016,1,105944206
2016,1,105944219
2016,2,105930240
2016,1,105931226
2016,1,105931242
2016,1,105931250
2016,1,105933389
2016,1,105934431
2016,2,105935501
2016,1,105942085
2016,1,105944268
2016,1,105930273
2016,1,105931327
2016,1,105931331
2016,1,105932350
2016,2,105935553
2016,2,105935559
2016,2,105935561
2016,2,105928286
2016,2,105929352
2016,1,105930348
2016,1,105931415
2016,1,105933493
2016,2,105933501
2016,2,105935625
2016,2,105935655
2016,1,105935684
2016,2,105936758
2016,1,105942215
2016,1,105942275
2016,1,105944397
2016,1,105944398
2016,1,105931455
2016,2,105933551
2016,2,105928363
2016,1,105932537
2016,2,105932560
2016,1,105933644
2016,2,105933672
2016,2,105935809
2016,4,105936886
2016,1,105940215
2016,2,105941254
2016,1,105942365
2016,1,105944496
2016,1,105944516
2016,1,105944517
2016,1,105928492
2016,1,105929545
2016,1,105940233
2016,1,105942434
2016,1,105928534
2016,1,105928541
2016,1,105930615
2016,1,105930656
2016,1,105932660
2016,1,105932678
2016,1,105932701
2016,2,105932713
2016,2,105933780
2016,2,105934873
2016,4,105940295
2016,1,105941384
2016,1,105929667
2016,1,105930658
2016,1,105933839
2016,1,105933859
2016,2,105933863
2016,2,105934884
2016,2,105937068
2016,1,105928687
2016,1,109175655
2016,2,109175677
2016,4,109175742
2016,1,109175896
2016,1,109175928
2016,2,109175975
2016,1,109176006
2016,2,109176011
2016,2,109176106
2016,2,109176113
2016,1,109176189
2016,1,109176473
2016,1,109269183
2016,1,109269316
2016,2,109269424
2016,1,109269467
2016,1,109830403
2016,2,109830419
2016,1,109829597
2016,2,109829617
2016,3,105928816
2016,3,105935483
2016,7,105931325
2016,7,105942194
2016,7,105942195
2016,7,105928373
2016,3,105928492
2016,7,105932619
2016,7,105935880
2016,7,105935881
2016,7,105929634
2016,7,105932693
2016,3,105941384
2016,7,105926577
2016,3,105926597
2016,7,105926674
2016,3,105925796
2016,3,105926830
2016,3,105921631
2016,7,105927036
2016,3,105926293
2016,3,105927613
2016,3,105972795
2016,7,105964245
2016,3,105964266
2016,3,105972977
2016,7,105973994
2016,7,105973995
2016,3,105974071
2016,7,105971165
2016,7,105971494
2016,7,105967183
2016,7,105973720
2016,7,105973721
2016,3,105949148
2016,3,105954740
2016,3,105959035
2016,7,105961230
2016,3,105950475
2016,7,105959070
2016,7,105959071
2016,3,105959098
2016,3,105956992
2016,3,105954983
2016,3,105955003
2016,3,105952984
2016,3,105949815
2016,3,105949880
2016,3,105953177
2016,3,105958694
2016,3,105959755
2016,1,105923334
2016,2,105924412
2016,1,105925510
2016,1,105926561
2016,1,105926597
2016,2,105924534
2016,2,105927722
2016,2,105924554
2016,2,105925638
2016,1,105926705
2016,2,105926711
2016,2,105926731
2016,2,105923545
2016,2,105923574
2016,1,105925736
2016,2,105922557
2016,1,105923645
2016,2,105923648
2016,2,105925796
2016,1,105926830
2016,2,105926844
2016,2,105922588
2016,4,105922589
2016,2,105922620
2016,2,105923689
2016,1,105924807
2016,1,105925942
2016,2,105927006
2016,2,105921631
2016,2,105927058
2016,1,105921719
2016,1,105923869
2016,2,105923920
2016,1,105927126
2016,1,105927129
2016,2,105925010
2016,2,105926106
2016,2,105926108
2016,1,105927190
2016,2,105926188
2016,2,105926190
2016,2,105926209
2016,1,105923048
2016,1,105923049
2016,1,105923053
2016,2,105924115
2016,2,105925200
2016,1,105926214
2016,2,105926248
2016,2,105926272
2016,2,105926277
2016,1,105924183
2016,2,105924196
2016,1,105925243
2016,2,105926288
2016,1,105926293
2016,2,105926331
2016,2,105926337
2016,2,105927370
2016,2,105926365
2016,2,105926366
2016,2,105924322
2016,1,105927488
2016,1,105927524
2016,1,105923307
2016,1,105924383
2016,1,105927613
2016,2,109269742
2016,1,109270077
2016,1,109270084
2016,1,109270085
2016,1,105967407
2016,1,105970633
2016,2,105971702
2016,1,105971704
2016,1,105973842
2016,2,105965262
2016,2,105967464
2016,1,105971734
2016,1,105972795
2016,1,105972801
2016,1,105972802
2016,1,105972843
2016,1,105973886
2016,1,105973896
2016,1,105963148
2016,1,105964266
2016,1,105970723
2016,1,105971809
2016,1,105972857
2016,1,105973919
2016,2,105973923
2016,1,105975005
2016,1,105963220
2016,1,105963245
2016,1,105964300
2016,2,105964332
2016,1,105966434
2016,1,105967604
2016,1,105967605
2016,2,105968686
2016,1,105968688
2016,1,105972969
2016,1,105972973
2016,1,105972977
2016,1,105962180
2016,1,105963246
2016,1,105963308
2016,1,105964361
2016,1,105966507
2016,1,105968707
2016,1,105968736
2016,1,105969814
2016,1,105969822
2016,2,105972992
2016,1,105974055
2016,1,105974071
2016,1,105974078
2016,1,105963348
2016,1,105963357
2016,1,105963358
2016,1,105965479
2016,1,105965538
2016,1,105967724
2016,2,105969877
2016,1,105969880
2016,1,105969898
2016,1,105970936
2016,1,105970957
2016,1,105970961
2016,2,105973093
2016,1,105974147
2016,1,105974154
2016,1,105962365
2016,1,105965555
2016,1,105965601
2016,1,105966641
2016,1,105966672
2016,1,105972047
2016,1,105973124
2016,1,105963470
2016,2,105963476
2016,1,105964602
2016,2,105968897
2016,1,105973231
2016,1,105974281
2016,1,105974284
2016,1,105964626
2016,1,105966800
2016,2,105971138
2016,1,105962534
2016,2,105962573
2016,1,105963648
2016,1,105966842
2016,1,105971214
2016,1,105972298
2016,1,105974435
2016,2,105974440
2016,1,105971297
2016,1,105973411
2016,2,105974493
2016,2,105974494
2016,1,105963732
2016,1,105963746
2016,1,105965883
2016,2,105965891
2016,1,105970254
2016,1,105970256
2016,1,105971332
2016,2,105973451
2016,2,105974574
2016,1,105963843
2016,2,105967055
2016,1,105968212
2016,1,105974604
2016,2,105974609
2016,1,105962831
2016,2,105968237
2016,1,105968275
2016,1,105971503
2016,1,105972518
2016,2,105972524
2016,1,105972572
2016,2,105973584
2016,2,105973642
2016,1,105965020
2016,2,105965055
2016,2,105966092
2016,2,105968307
2016,2,105971516
2016,2,105966208
2016,1,105967262
2016,1,105967270
2016,2,105969474
2016,1,105970509
2016,1,105970543
2016,2,105973720
2016,2,105973771
2016,2,105974824
2016,1,105962978
2016,1,105962984
2016,1,105967288
2016,1,105950133
2016,2,105954450
2016,2,105955526
2016,2,105955550
2016,2,105957657
2016,2,105957660
2016,1,105958774
2016,2,105962026
2016,1,105946916
2016,2,105949085
2016,1,105951278
2016,1,105952343
2016,2,105952394
2016,2,105953412
2016,2,105953470
2016,2,105954490
2016,2,105954493
2016,2,105954500
2016,2,105955554
2016,2,105955563
2016,2,105955598
2016,4,105957747
2016,1,105960989
2016,1,105946978
2016,1,105949125
2016,1,105949136
2016,2,105949148
2016,1,105949156
2016,2,105953528
2016,2,105954549
2016,2,105954575
2016,2,105954604
2016,1,105960021
2016,1,105961071
2016,2,105945996
2016,1,105947048
2016,1,105947080
2016,2,105948164
2016,2,105948165
2016,2,105950353
2016,3,109082558
2016,8,109829732
2016,8,109829883
2016,8,109829884
2016,8,109830108
2016,8,109830117
2016,8,109830118
2016,8,109830203
2016,8,109830204
2016,11,105940465
2016,2,105950363
2016,2,105951401
2016,2,105953580
2016,2,105954627
2016,2,105954638
2016,2,105954643
2016,2,105954656
2016,2,105954673
2016,1,105956820
2016,1,105958945
2016,1,105960052
2016,1,105961154
2016,1,105945027
2016,2,105949300
2016,2,105950450
2016,2,105951506
2016,2,105951514
2016,1,105952544
2016,2,105953617
2016,2,105953627
2016,2,105953635
2016,2,105953637
2016,2,105953655
2016,2,105953674
2016,2,105954682
2016,2,105954689
2016,1,105954740
2016,2,105954744
2016,1,105956841
2016,1,105956855
2016,1,105956864
2016,1,105956865
2016,1,105957950
2016,2,105957959
2016,1,105959035
2016,1,105960107
2016,1,105960108
2016,1,105961172
2016,1,105961223
2016,1,105961230
2016,2,105945065
2016,2,105945071
2016,2,105949358
2016,2,105950475
2016,2,105952625
2016,2,105953685
2016,2,105954790
2016,2,105954792
2016,2,105954797
2016,1,105956965
2016,1,105959098
2016,1,105961245
2016,1,105961266
2016,2,105961277
2016,2,105947298
2016,1,105948363
2016,2,105948364
2016,1,105949404
2016,2,105949409
2016,1,105949426
2016,2,105950567
2016,2,105952678
2016,2,105953787
2016,2,105954877
2016,1,105956992
2016,1,105959144
2016,1,105959178
2016,1,105959179
2016,2,105959183
2016,1,105959200
2016,1,105961326
2016,2,105961344
2016,2,105945178
2016,2,105946245
2016,1,105948396
2016,1,105949496
2016,2,105950642
2016,2,105950646
2016,2,105952794
2016,2,105953829
2016,2,105954918
2016,2,105955994
2016,2,105955995
2016,1,105959241
2016,1,105946338
2016,2,105947383
2016,2,105947429
2016,1,105947439
2016,1,105948456
2016,1,105948457
2016,1,105949565
2016,2,105950666
2016,2,105950700
2016,2,105950726
2016,2,105952813
2016,2,105953877
2016,2,105953911
2016,2,105953914
2016,2,105953927
2016,2,105953929
2016,1,105954983
2016,2,105954996
2016,2,105955003
2016,1,105956033
2016,1,105956034
2016,1,105956037
2016,1,105957168
2016,1,105960430
2016,2,105946371
2016,1,105946398
2016,2,105947458
2016,1,105948517
2016,1,105948558
2016,1,105948580
2016,1,105951851
2016,2,105951857
2016,2,105953969
2016,2,105955042
2016,1,105956115
2016,2,105956125
2016,1,105957179
2016,1,105957183
2016,1,105957217
2016,1,105957227
2016,1,105957228
2016,2,105957229
2016,1,105960475
2016,2,105960478
2016,2,105960489
2016,1,105948631
2016,1,105948632
2016,1,105948637
2016,1,105948649
2016,2,105951891
2016,2,105951929
2016,2,105952984
2016,2,105954067
2016,2,105956183
2016,1,105961571
2016,1,105945453
2016,2,105946547
2016,2,105949724
2016,2,105949742
2016,2,105949771
2016,2,105949785
2016,1,105954082
2016,1,105957378
2016,1,105960631
2016,2,105947642
2016,1,105948725
2016,1,105949815
2016,2,105950933
2016,2,105954147
2016,2,105954162
2016,2,105954172
2016,2,105954204
2016,1,105955244
2016,2,105955260
2016,2,105955266
2016,1,105957381
2016,1,105957386
2016,1,105957397
2016,1,105957398
2016,1,105957409
2016,1,105958500
2016,1,105960646
2016,1,105960655
2016,2,105961712
2016,2,105961733
2016,1,105947732
2016,1,105949860
2016,1,105949861
2016,1,105949880
2016,1,105951010
2016,2,105951032
2016,1,105953177
2016,2,105953194
2016,1,105954230
2016,1,105959646
2016,1,105959678
2016,1,105960703
2016,1,105948859
2016,1,105948878
2016,1,105954289
2016,1,105957548
2016,1,105960788
2016,2,105945717
2016,1,105945761
2016,1,105948930
2016,2,105948974
2016,2,105948977
2016,2,105948978
2016,1,105948980
2016,1,105948984
2016,2,105950024
2016,2,105953332
2016,2,105954388
2016,2,105954399
2016,1,105958694
2016,1,105959755
2016,4,105959759
2016,2,105961937
2016,1,105947914
2016,2,105948985
2016,1,105948986
2016,1,105949049
2016,1,109362850
2016,2,109362930
2016,2,109362952
2016,2,109362997
2016,1,109363022
2016,4,109363094
2016,1,109363196
2016,1,109362361
2016,1,109362434
2016,2,109362450
2016,1,109362498
2016,1,109362560
2016,2,109362562
2016,7,109175889
2016,7,109175890
2016,3,109363022
2016,3,109456362
2016,7,109549504
2016,7,109549319
2016,6,105933941
2016,6,105944780
2016,6,105929735
2016,6,105928812
2016,6,105931897
2016,6,105935142
2016,6,105927763
2016,6,105928862
2016,6,105928879
2016,6,105929897
2016,6,105930893
2016,6,105931951
2016,6,105933022
2016,6,105934121
2016,6,105935158
2016,6,105935164
2016,6,105935208
2016,6,105928947
2016,6,105935276
2016,6,105941889
2016,6,105943006
2016,6,105929058
2016,6,105929062
2016,6,105929066
2016,6,105931073
2016,6,105931099
2016,6,105935409
2016,6,105943065
2016,6,105932238
2016,6,105934359
2016,6,105931267
2016,6,105931272
2016,6,105931273
2016,6,105931297
2016,6,105931300
2016,6,105931301
2016,6,105931338
2016,6,105932330
2016,6,105932374
2016,6,105932414
2016,6,105932428
2016,6,105932429
2016,2,109455891
2016,2,109455900
2016,2,109456026
2016,1,109456211
2016,3,109642858
2016,7,109642812
2016,6,105936758
2016,6,105936769
2016,6,105931456
2016,6,105931459
2016,6,105934630
2016,6,105928363
2016,6,105928369
2016,6,105929467
2016,6,105931508
2016,6,105931513
2016,6,105931524
2016,6,105932561
2016,6,105932575
2016,6,105933647
2016,6,105929564
2016,6,105929565
2016,6,105931608
2016,6,105932597
2016,6,105932611
2016,6,105932616
2016,6,105932651
2016,6,105930622
2016,6,105941429
2016,6,105931716
2016,6,105933839
2016,6,105934884
2016,6,105943622
2016,6,105926676
2016,6,105924667
2016,6,105925706
2016,6,105922557
2016,6,105926826
2016,6,105925855
2016,6,105925856
2016,6,105922659
2016,6,105924850
2016,6,105927006
2016,9,105962602
2016,6,105962604
2016,6,105962605
2016,9,105962606
2016,6,105962622
2016,9,105962624
2016,6,105962631
2016,6,105962633
2016,9,105962634
2016,9,105962641
2016,9,105963656
2016,9,105963657
2016,6,105963659
2016,9,105963660
2016,6,105963661
2016,6,105963662
2016,9,105963663
2016,6,105963665
2016,9,105963666
2016,9,105963668
2016,6,105963708
2016,9,105963709
2016,6,105963710
2016,9,105963713
2016,9,105963717
2016,9,105963718
2016,9,105963722
2016,9,105963723
2016,9,105964742
2016,9,105964753
2016,6,105964756
2016,9,105964765
2016,9,105964767
2016,6,105964773
2016,6,105964774
2016,9,105964777
2016,9,105964778
2016,9,105964779
2016,9,105964783
2016,9,105964789
2016,9,105964792
2016,9,105964796
2016,6,105964805
2016,6,105965814
2016,9,105965817
2016,9,105965819
2016,9,116314588
2016,9,116314579
2016,1,116314581
2016,6,116314581
2016,8,116314581
2016,1,116314583
2016,6,116314583
2016,8,116314583
2016,6,105932801
2016,6,105932802
2016,9,105932804
2016,9,105932808
2016,9,105932810
2016,9,105932812
2016,6,105932818
2016,6,105932819
2016,9,105932821
2016,9,105932828
2016,9,105932831
2016,6,105932834
2016,6,105932835
2016,6,105932836
2016,6,105932837
2016,9,105932838
2016,9,105932851
2016,9,105932856
2016,9,105932859
2016,9,105932865
2016,6,105933878
2016,9,105933881
2016,9,105933883
2016,9,105933890
2016,6,105933897
2016,9,105933900
2016,9,105933908
2016,6,105933914
2016,6,105933915
2016,9,105933922
2016,9,105933932
2016,9,105933937
2016,6,105934948
2016,6,105934949
2016,9,105934956
2016,9,105934961
2016,6,105934967
2016,6,105934968
2016,6,105934975
2016,6,105934976
2016,9,105934986
2016,9,105934993
2016,9,105935004
2016,9,105935005
2016,9,105935011
2016,9,105936028
2016,9,105936029
2016,9,105936040
2016,9,105936043
2016,9,105936046
2016,9,105936048
2016,6,105937132
2016,6,105937133
2016,6,105937134
2016,9,105937135
2016,6,105937136
2016,9,105937138
2016,9,105937140
2016,9,105937141
2016,6,105937147
2016,9,105937151
2016,9,105937159
2016,6,105937171
2016,6,105937172
2016,6,105937175
2016,6,105937176
2016,6,105937183
2016,9,105937185
2016,9,105937193
2016,9,105937197
2016,9,105940448
2016,9,105940449
2016,9,105940480
2016,9,105940483
2016,9,105940487
2016,9,105941522
2016,9,105941523
2016,9,105941529
2016,9,105941534
2016,9,105941535
2016,6,105941536
2016,9,105941537
2016,9,105941538
2016,9,105941543
2016,9,105941544
2016,9,105941551
2016,9,105941554
2016,6,105941556
2016,6,105941557
2016,9,105941559
2016,9,105941562
2016,9,105941566
2016,6,105941568
2016,9,105941569
2016,9,105941571
2016,9,105941577
2016,9,105941580
2016,9,105941584
2016,6,105941585
2016,9,105941587
2016,6,105941588
2016,9,105942616
2016,9,105942619
2016,9,105942625
2016,9,105942626
2016,6,105942629
2016,9,105942630
2016,6,105942632
2016,6,105942633
2016,9,105942635
2016,9,105942637
2016,9,105942639
2016,9,105942640
2016,6,105942643
2016,6,105942644
2016,9,105942647
2016,6,105942650
2016,9,105942656
2016,6,105942662
2016,6,105942663
2016,6,105942664
2016,9,105942665
2016,9,105942666
2016,9,105942667
2016,6,105942668
2016,9,105942669
2016,6,105942672
2016,6,105942673
2016,6,105942674
2016,9,105942678
