"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92692901,4
2016,92692903,4
2016,92693662,4
2016,92694431,4
2016,92694432,4
2016,92694437,4
2016,92694458,4
2016,92694468,4
2016,92695228,4
2016,92695232,4
2016,92695244,4
2016,92696007,4
2016,92696011,4
2016,92696023,4
2016,92696780,4
2016,92696781,4
2016,92696789,4
2016,92696794,4
2016,92696823,4
2016,92697573,4
2016,92697575,4
2016,92697577,4
2016,92697583,4
2016,92697595,4
2016,92697609,4
2016,92697611,4
2016,92698353,4
2016,92698361,4
2016,92698372,4
2016,92698375,4
2016,92698382,4
2016,92698383,4
2016,92698385,4
2016,92698388,4
2016,92698399,4
2016,92687587,4
2016,92687588,4
2016,92687589,4
2016,92687599,4
2016,92687606,4
2016,92687611,4
2016,92687620,4
2016,92688371,4
2016,92689103,4
2016,92689106,4
2016,92689110,4
2016,92689115,4
2016,92689132,4
2016,92689134,4
2016,92689136,4
2016,92689142,4
2016,92689145,4
2016,92689148,4
2016,92689848,4
2016,92689874,4
2016,92689879,4
2016,92689883,4
2016,92690588,4
2016,92690609,4
2016,92690613,4
2016,92690618,4
2016,92690619,4
2016,92690620,4
2016,92692162,4
2016,92692168,4
2016,92692169,4
2016,92692921,4
2016,92692922,4
2016,92692946,4
2016,92692949,4
2016,92692957,4
2016,92692963,4
2016,92692964,4
2016,92692965,4
2016,92693700,4
2016,92693705,4
2016,92693707,4
2016,92693715,4
2016,92693720,4
2016,92693738,4
2016,92693739,4
2016,92693740,4
2016,92694495,4
2016,92695271,4
2016,92695273,4
2016,92695275,4
2016,92696846,4
2016,92696877,4
2016,92697633,4
2016,92697634,4
2016,92697638,4
2016,92697651,4
2016,92698401,4
2016,92687635,4
2016,92687660,4
2016,92688421,4
2016,92688440,4
2016,92688448,4
2016,92688458,4
2016,92688461,4
2016,92689158,4
2016,92689166,4
2016,92689169,4
2016,92689196,4
2016,92689895,4
2016,92689898,4
2016,92689899,4
2016,92689900,4
2016,92689909,4
2016,92689921,4
2016,92689928,4
2016,92690636,4
2016,92690640,4
2016,92690649,4
2016,92690664,4
2016,92690672,4
2016,92690673,4
2016,92691422,4
2016,92691423,4
2016,92691444,4
2016,92691447,4
2016,92691453,4
2016,92691454,4
2016,92692206,4
2016,92692207,4
2016,92692222,4
2016,92692230,4
2016,92692980,4
2016,92693001,4
2016,92693010,4
2016,92693761,4
2016,92693783,4
2016,92693788,4
2016,92694538,4
2016,92694561,4
2016,92694567,4
2016,92694573,4
2016,92695316,4
2016,92695345,4
2016,92695346,4
2016,92695347,4
2016,92695348,4
2016,92696105,4
2016,92696113,4
2016,92696131,4
2016,92696133,4
2016,92696134,4
2016,92696886,4
2016,92696905,4
2016,92696907,4
2016,92696909,4
2016,92696910,4
2016,92696923,4
2016,92696924,4
2016,92696926,4
2016,92697667,4
2016,92697672,4
2016,92697708,4
2016,92687699,4
2016,92687700,4
2016,92687711,4
2016,92687716,4
2016,92687727,4
2016,92688490,4
2016,92688502,4
2016,92689202,4
2016,92689965,4
2016,92690674,4
2016,92690676,4
2016,92690681,4
2016,92690689,4
2016,92690697,4
2016,92690698,4
2016,92690701,4
2016,92690712,4
2016,92691462,4
2016,92691463,4
2016,92691472,4
2016,92691485,4
2016,92691487,4
2016,92691489,4
2016,92691504,4
2016,92692249,4
2016,92692261,4
2016,92692263,4
2016,92692273,4
2016,92692278,4
2016,92692279,4
2016,92693020,4
2016,92693028,4
2016,92693040,4
2016,92693043,4
2016,92693807,4
2016,92693819,4
2016,92693828,4
2016,92693840,4
2016,92694598,4
2016,92694599,4
2016,92694600,4
2016,92694603,4
2016,92694609,4
2016,92694617,4
2016,92694619,4
2016,92695363,4
2016,92695366,4
2016,92695367,4
2016,92695394,4
2016,92695403,4
2016,92695406,4
2016,92695409,4
2016,92696152,4
2016,92696153,4
2016,92696154,4
2016,92696155,4
2016,92696162,4
2016,92696167,4
2016,92696171,4
2016,92696191,4
2016,92696192,4
2016,92696931,4
2016,92696953,4
2016,92697738,4
2016,92687757,4
2016,92666715,4
2016,92666716,4
2016,92666725,4
2016,92666729,4
2016,92666732,4
2016,92666733,4
2016,92666742,4
2016,92667501,4
2016,92667503,4
2016,92667505,4
2016,92667506,4
2016,92667507,4
2016,92667528,4
2016,92667532,4
2016,92667535,4
2016,92668272,4
2016,92668283,4
2016,92669051,4
2016,92669068,4
2016,92669069,4
2016,92669083,4
2016,92669845,4
2016,92669858,4
2016,92670600,4
2016,92670608,4
2016,92670615,4
2016,92671387,4
2016,92671388,4
2016,92671416,4
2016,92671417,4
2016,92671418,4
2016,92672174,4
2016,92672190,4
2016,92672968,4
2016,92672969,4
2016,92672973,4
2016,92673741,4
2016,92673765,4
2016,92673766,4
2016,92674514,4
2016,92674536,4
2016,92674550,4
2016,92662819,4
2016,92662832,4
2016,92662853,4
2016,92662856,4
2016,92663598,4
2016,92663601,4
2016,92663614,4
2016,92663618,4
2016,92663623,4
2016,92663624,4
2016,92664374,4
2016,92664375,4
2016,92664376,4
2016,92664381,4
2016,92664397,4
2016,92664413,4
2016,92664416,4
2016,92665148,4
2016,92665150,4
2016,92665170,4
2016,92665181,4
2016,92665187,4
2016,92666753,4
2016,92666758,4
2016,92666760,4
2016,92666763,4
2016,92666769,4
2016,92666792,4
2016,92666793,4
2016,92666800,4
2016,92667541,4
2016,92667557,4
2016,92667567,4
2016,92667570,4
2016,92667574,4
2016,92667582,4
2016,92668313,4
2016,92668329,4
2016,92668334,4
2016,92668338,4
2016,92668339,4
2016,92669090,4
2016,92669111,4
2016,92669863,4
2016,92669868,4
2016,92670648,4
2016,92670649,4
2016,92670666,4
2016,92670689,4
2016,92671429,4
2016,92671463,4
2016,92671464,4
2016,92671467,4
2016,92671474,4
2016,92672213,4
2016,92672216,4
2016,92672221,4
2016,92672230,4
2016,92672253,4
2016,92672996,4
2016,92672997,4
2016,92673023,4
2016,92673024,4
2016,92673038,4
2016,92673782,4
2016,92673786,4
2016,92673813,4
2016,92674589,4
2016,92662879,4
2016,92662885,4
2016,92662898,4
2016,92662899,4
2016,92663648,4
2016,92663649,4
2016,92663651,4
2016,92663652,4
2016,92663653,4
2016,92663656,4
2016,92663668,4
2016,92663672,4
2016,92663673,4
2016,92663683,4
2016,92663684,4
2016,92663689,4
2016,92663691,4
2016,92664426,4
2016,92664431,4
2016,92664432,4
2016,92664435,4
2016,92664453,4
2016,92664456,4
2016,92664457,4
2016,92664459,4
2016,92665196,4
2016,92665202,4
2016,92665210,4
2016,92665228,4
2016,92665234,4
2016,92666040,4
2016,92666046,4
2016,92666063,4
2016,92666064,4
2016,92666804,4
2016,92666824,4
2016,92666829,4
2016,92666831,4
2016,92666843,4
2016,92667588,4
2016,92667596,4
2016,92667602,4
2016,92667618,4
2016,92667620,4
2016,92667626,4
2016,92667629,4
2016,92668363,4
2016,92668385,4
2016,92668396,4
2016,92668397,4
2016,92668407,4
2016,92669134,4
2016,92669135,4
2016,92669137,4
2016,92669142,4
2016,92669148,4
2016,92669163,4
2016,92669166,4
2016,92669167,4
2016,92669168,4
2016,92669169,4
2016,92669178,4
2016,92669180,4
2016,92669915,4
2016,92669917,4
2016,92669935,4
2016,92669939,4
2016,92670703,4
2016,92670708,4
2016,92670728,4
2016,92671475,4
2016,92671483,4
2016,92671484,4
2016,92671492,4
2016,92671514,4
2016,92672260,4
2016,92672264,4
2016,92672265,4
2016,92672280,4
2016,92672283,4
2016,92672285,4
2016,92672286,4
2016,92672291,4
2016,92673052,4
2016,92673068,4
2016,92673069,4
2016,92673073,4
2016,92673077,4
2016,92673083,4
2016,92673088,4
2016,92673091,4
2016,92662149,4
2016,92662151,4
2016,92662152,4
2016,92662155,4
2016,92662166,4
2016,92662169,4
2016,92662176,4
2016,92662180,4
2016,92662911,4
2016,92662917,4
2016,92662918,4
2016,92662923,4
2016,92662925,4
2016,92662942,4
2016,92663695,4
2016,92663699,4
2016,92663707,4
2016,92663728,4
2016,92663740,4
2016,92664485,4
2016,92664496,4
2016,92665261,4
2016,92665281,4
2016,92665282,4
2016,92665287,4
2016,92665288,4
2016,92665292,4
2016,92666089,4
2016,92666101,4
2016,92666858,4
2016,96635864,5
2016,96636030,5
2016,96637703,4
2016,96639678,5
2016,96641581,4
2016,96642658,5
2016,96648034,5
2016,92666871,4
2016,92666895,4
2016,92668417,4
2016,92668425,4
2016,92668431,4
2016,92668435,4
2016,92669221,4
2016,92669967,4
2016,92669990,4
2016,92670744,4
2016,92670745,4
2016,92670748,4
2016,92670778,4
2016,92670784,4
2016,92671567,4
2016,92671570,4
2016,92672321,4
2016,92672328,4
2016,92672331,4
2016,92672350,4
2016,92672351,4
2016,92673107,4
2016,92673109,4
2016,92673120,4
2016,92673138,4
2016,92673891,4
2016,92673920,4
2016,92673924,4
2016,92673925,4
2016,92662198,4
2016,92662209,4
2016,92662228,4
2016,92662962,4
2016,92662971,4
2016,92662978,4
2016,92663748,4
2016,92663750,4
2016,92664537,4
2016,92664555,4
2016,92665301,4
2016,92665314,4
2016,92665321,4
2016,92665330,4
2016,92665332,4
2016,92665335,4
2016,92665336,4
2016,92665337,4
2016,92665338,4
2016,92666140,4
2016,92666146,4
2016,92666156,4
2016,92666904,4
2016,92666914,4
2016,92667686,4
2016,92667695,4
2016,92667706,4
2016,92667707,4
2016,92667726,4
2016,92668463,4
2016,92669246,4
2016,92669249,4
2016,92669253,4
2016,92669263,4
2016,92669265,4
2016,92669267,4
2016,92670010,4
2016,92670011,4
2016,92670023,4
2016,92670028,4
2016,92670054,4
2016,92670055,4
2016,92670791,4
2016,92670797,4
2016,92670800,4
2016,92670806,4
2016,92670810,4
2016,92670833,4
2016,92670836,4
2016,92671610,4
2016,92672403,4
2016,92673146,4
2016,92673158,4
2016,92673188,4
2016,92673189,4
2016,92673934,4
2016,92673943,4
2016,92673947,4
2016,92662244,4
2016,92662253,4
2016,92662260,4
2016,92663012,4
2016,92663024,4
2016,92663029,4
2016,92663036,4
2016,92663037,4
2016,92663049,4
2016,92663050,4
2016,92663804,4
2016,92663806,4
2016,92663813,4
2016,92663814,4
2016,92664569,4
2016,92664577,4
2016,92664587,4
2016,92664590,4
2016,92664591,4
2016,92664607,4
2016,92665345,4
2016,92665352,4
2016,92665353,4
2016,92665370,4
2016,92665379,4
2016,92666176,4
2016,92666177,4
2016,92666191,4
2016,92666200,4
2016,92666951,4
2016,92666982,4
2016,92666983,4
2016,92667731,4
2016,92667746,4
2016,92667750,4
2016,92667754,4
2016,92667760,4
2016,92667765,4
2016,92667772,4
2016,92667773,4
2016,92667776,4
2016,92667777,4
2016,92669291,4
2016,92669311,4
2016,92669324,4
2016,92669326,4
2016,92670059,4
2016,92670093,4
2016,92670095,4
2016,92670841,4
2016,92670842,4
2016,92670843,4
2016,92670854,4
2016,92670872,4
2016,92670878,4
2016,92670885,4
2016,92671632,4
2016,92671635,4
2016,92671639,4
2016,92671643,4
2016,92671648,4
2016,92671651,4
2016,92671657,4
2016,92671661,4
2016,92672408,4
2016,92672422,4
2016,92672425,4
2016,92672432,4
2016,92673232,4
2016,92673233,4
2016,92673976,4
2016,92662287,4
2016,92662297,4
2016,92662302,4
2016,92662309,4
2016,92662324,4
2016,92663064,4
2016,92663090,4
2016,92663839,4
2016,92663840,4
2016,92663868,4
2016,92663872,4
2016,92663875,4
2016,92664615,4
2016,92664619,4
2016,92664624,4
2016,92664642,4
2016,92664647,4
2016,92665396,4
2016,92665418,4
2016,92666221,4
2016,92666238,4
2016,92666239,4
2016,92666245,4
2016,92679397,5
2016,92680129,5
2016,92680912,5
2016,92680914,5
2016,92680932,5
2016,92680935,5
2016,92680939,5
2016,92681676,5
2016,92681694,5
2016,92681705,5
2016,92681714,5
2016,92682459,5
2016,92682462,5
2016,92682476,5
2016,92682487,5
2016,92682493,5
2016,92682501,5
2016,92683242,5
2016,92683252,5
2016,92683253,5
2016,92683254,5
2016,92683255,5
2016,92683256,5
2016,92683258,5
2016,92683265,5
2016,92683270,5
2016,92683284,5
2016,92684022,5
2016,92684023,5
2016,92684034,5
2016,92684047,5
2016,92684054,5
2016,92684066,5
2016,92684067,5
2016,92684068,5
2016,92684069,5
2016,92684810,5
2016,92684818,5
2016,92684820,5
2016,92684821,5
2016,92684825,5
2016,92684832,5
2016,92684842,5
2016,92684850,5
2016,92685597,5
2016,92685602,5
2016,92685627,5
2016,92674696,5
2016,92674700,5
2016,92675447,5
2016,92675459,5
2016,92675469,5
2016,92675470,5
2016,92676252,5
2016,92676269,5
2016,92676270,5
2016,92677016,5
2016,92677017,5
2016,92677028,5
2016,92677052,5
2016,92677802,5
2016,92677819,5
2016,92677821,5
2016,92678630,5
2016,92678638,5
2016,92678643,5
2016,92678657,5
2016,92678661,5
2016,92678662,5
2016,92678663,5
2016,92679401,5
2016,92679412,5
2016,92679413,5
2016,92679423,5
2016,92679437,5
2016,92679438,5
2016,92679441,5
2016,92679442,5
2016,92679443,5
2016,92679444,5
2016,92680965,5
2016,92680969,5
2016,92680972,5
2016,92680975,5
2016,92680980,5
2016,92680990,5
2016,92680995,5
2016,92681009,5
2016,92681731,5
2016,92681732,5
2016,92681734,5
2016,92681736,5
2016,92681740,5
2016,92681744,5
2016,92681746,5
2016,92681763,5
2016,92681766,5
2016,92682541,5
2016,92682544,5
2016,92684087,5
2016,98184686,4
2016,98186983,4
2016,98204143,4
2016,98204138,5
2016,92647285,5
2016,92647286,5
2016,92647290,5
2016,92647305,5
2016,92648073,5
2016,92648841,5
2016,92648845,5
2016,92648866,5
2016,92640265,5
2016,92640279,5
2016,92640298,5
2016,92641820,5
2016,92642634,5
2016,92644195,5
2016,92644215,5
2016,92644963,5
2016,92646536,5
2016,92646544,5
2016,92646547,5
2016,92646562,5
2016,92646564,5
2016,92646572,5
2016,92647306,5
2016,92647318,5
2016,92647334,5
2016,92647343,5
2016,92647345,5
2016,92647349,5
2016,92648104,5
2016,92648111,5
2016,92648115,5
2016,92648882,5
2016,92648888,5
2016,92648889,5
2016,92640305,5
2016,92640306,5
2016,92640317,5
2016,92640318,5
2016,92640332,5
2016,92640342,5
2016,92640343,5
2016,92641123,5
2016,92642678,5
2016,92642695,5
2016,92643437,5
2016,92643468,5
2016,92644248,5
2016,92645033,5
2016,92645034,5
2016,92645807,5
2016,92645821,5
2016,92646619,5
2016,92646621,5
2016,92647358,5
2016,92647362,5
2016,92647363,5
2016,92647383,5
2016,92647387,5
2016,92648178,5
2016,92648180,5
2016,92648182,5
2016,92648955,5
2016,92640356,5
2016,92640357,5
2016,92640368,5
2016,92640371,5
2016,92640372,5
2016,92640373,5
2016,92640374,5
2016,92640385,5
2016,92640386,5
2016,92640397,5
2016,92641139,5
2016,92642696,5
2016,92642727,5
2016,92642728,5
2016,92642729,5
2016,92644269,5
2016,92645075,5
2016,92645105,5
2016,92645858,5
2016,92645869,5
2016,92646636,5
2016,92646642,5
2016,92646664,5
2016,92647407,5
2016,92647418,5
2016,92647425,5
2016,92647426,5
2016,92648185,5
2016,92648193,5
2016,92648200,5
2016,92648201,5
2016,92648202,5
2016,92648211,5
2016,92648215,5
2016,92648221,5
2016,92648226,5
2016,92649022,5
2016,92640412,5
2016,92640436,5
2016,92640438,5
2016,92641963,5
2016,92641964,5
2016,92641981,5
2016,92642746,5
2016,92642770,5
2016,92643535,5
2016,92643536,5
2016,92643537,5
2016,92643538,5
2016,92643539,5
2016,92643540,5
2016,92643541,5
2016,92644351,5
2016,92645107,5
2016,92645126,5
2016,92645142,5
2016,92645151,5
2016,92645915,5
2016,92645920,5
2016,92646684,5
2016,92646714,5
2016,92647495,5
2016,92648233,5
2016,92648237,5
2016,92648239,5
2016,92648241,5
2016,92648245,5
2016,92648251,5
2016,92648255,5
2016,92648256,5
2016,92648259,5
2016,92648262,5
2016,92648269,5
2016,92648275,5
2016,92638975,5
2016,92638982,5
2016,92638994,5
2016,92638995,5
2016,92639002,5
2016,92639010,5
2016,92639011,5
2016,92640453,5
2016,92640460,5
2016,92640466,5
2016,92640467,5
2016,92640482,5
2016,92640483,5
2016,92640484,5
2016,92640485,5
2016,92640487,5
2016,92640488,5
2016,92642024,5
2016,92645184,5
2016,92646723,5
2016,92646728,5
2016,92646730,5
2016,92646733,5
2016,92646747,5
2016,92646757,5
2016,92646761,5
2016,92647518,5
2016,92647530,5
2016,92647535,5
2016,92647540,5
2016,92648282,5
2016,92648287,5
2016,92648288,5
2016,92648293,5
2016,92648294,5
2016,92648298,5
2016,92648299,5
2016,92648304,5
2016,92648312,5
2016,92648317,5
2016,92648320,5
2016,92648328,5
2016,92649101,5
2016,92649114,5
2016,92639025,5
2016,92639026,5
2016,92640505,5
2016,92640519,5
2016,92640527,5
2016,92640530,5
2016,92640532,5
2016,92640535,5
2016,92641286,5
2016,92642849,5
2016,92642858,5
2016,92644419,5
2016,92644423,5
2016,92644433,5
2016,92644443,5
2016,92644444,5
2016,92644445,5
2016,92644446,5
2016,92645218,5
2016,92645242,5
2016,92645247,5
2016,92645248,5
2016,92645997,5
2016,92646004,5
2016,92646005,5
2016,92646025,5
2016,92646026,5
2016,92646794,5
2016,92646798,5
2016,92646801,5
2016,92647559,5
2016,92648329,5
2016,92648332,5
2016,92648359,5
2016,92648366,5
2016,92648370,5
2016,92648372,5
2016,92648376,5
2016,92649138,5
2016,92649161,5
2016,92639076,5
2016,92639077,5
2016,92639100,5
2016,92639101,5
2016,92639105,5
2016,92639113,5
2016,92640556,5
2016,92640572,5
2016,92640582,5
2016,92640583,5
2016,92640584,5
2016,92640585,5
2016,92640586,5
2016,92641342,5
2016,92641355,5
2016,92642117,5
2016,92642118,5
2016,92642155,5
2016,92643715,5
2016,92646062,5
2016,92646827,5
2016,92646837,5
2016,92646847,5
2016,92646854,5
2016,92646863,5
2016,92647606,5
2016,92647616,5
2016,92647630,5
2016,92647636,5
2016,92648384,5
2016,92649181,5
2016,92649198,5
2016,92649205,5
2016,92649210,5
2016,92649214,5
2016,92649223,5
2016,92649225,5
2016,92639122,5
2016,92639125,5
2016,92639894,5
2016,92639899,5
2016,92639900,5
2016,92639901,5
2016,92639905,5
2016,92639908,5
2016,92639909,5
2016,92639912,5
2016,92639914,5
2016,92640612,5
2016,92640614,5
2016,92640631,5
2016,92640634,5
2016,92641404,5
2016,92642160,5
2016,92642196,5
2016,92642953,5
2016,92643745,5
2016,92643747,5
2016,92644529,5
2016,92644543,5
2016,92646126,5
2016,92646868,5
2016,92646883,5
2016,92646893,5
2016,92647656,5
2016,92647657,5
2016,92647667,5
2016,92647670,5
2016,92647683,5
2016,92648435,5
2016,92648436,5
2016,92648437,5
2016,92648441,5
2016,92648442,5
2016,92648443,5
2016,92648446,5
2016,92648452,5
2016,92649232,5
2016,92649233,5
2016,92684108,5
2016,92684117,5
2016,92684863,5
2016,92684873,5
2016,92684876,5
2016,92684877,5
2016,92685637,5
2016,92685642,5
2016,92676293,5
2016,92676294,5
2016,92676312,5
2016,92676315,5
2016,92676316,5
2016,92676317,5
2016,92676318,5
2016,92677105,5
2016,92677106,5
2016,92677849,5
2016,92677858,5
2016,92677859,5
2016,92677867,5
2016,92677876,5
2016,92677891,5
2016,92678670,5
2016,92678681,5
2016,92678686,5
2016,92678687,5
2016,92678694,5
2016,92678707,5
2016,92678714,5
2016,92679447,5
2016,92679448,5
2016,92679451,5
2016,92679452,5
2016,92679458,5
2016,92679462,5
2016,92679463,5
2016,92679490,5
2016,92681010,5
2016,92681023,5
2016,92681034,5
2016,92681036,5
2016,92681037,5
2016,92681040,5
2016,92681050,5
2016,92681051,5
2016,92681052,5
2016,92681056,5
2016,92681778,5
2016,92681790,5
2016,92682554,5
2016,92682570,5
2016,92682574,5
2016,92682599,5
2016,92683347,5
2016,92683361,5
2016,92683379,5
2016,92684165,5
2016,92684916,5
2016,92684931,5
2016,92684938,5
2016,92685731,5
2016,92685734,5
2016,92686478,5
2016,92686482,5
2016,92686485,5
2016,92686491,5
2016,92686492,5
2016,92686500,5
2016,92686501,5
2016,92686503,5
2016,92686505,5
2016,92686507,5
2016,92686509,5
2016,92686511,5
2016,92674770,5
2016,92674777,5
2016,92674778,5
2016,92674803,5
2016,92674804,5
2016,92674807,5
2016,92675553,5
2016,92675554,5
2016,92675578,5
2016,92675588,5
2016,92676350,5
2016,92676367,5
2016,92676371,5
2016,92676372,5
2016,92676375,5
2016,92677116,5
2016,92677126,5
2016,92677152,5
2016,92677155,5
2016,92677919,5
2016,92677923,5
2016,92677939,5
2016,92678725,5
2016,92678726,5
2016,92678739,5
2016,92679501,5
2016,92679503,5
2016,92679508,5
2016,92679515,5
2016,92679516,5
2016,92679529,5
2016,92681063,5
2016,92681064,5
2016,92681073,5
2016,92681084,5
2016,92681093,5
2016,92681857,5
2016,92681865,5
2016,92682629,5
2016,92682646,5
2016,92683397,5
2016,92683409,5
2016,92683410,5
2016,92684178,5
2016,92684193,5
2016,92684201,5
2016,92684952,5
2016,92684985,5
2016,92684992,5
2016,92684993,5
2016,92684994,5
2016,92684996,5
2016,92685776,5
2016,92686512,5
2016,92686513,5
2016,92686529,5
2016,92686554,5
2016,92674809,5
2016,92674822,5
2016,92674823,5
2016,92674824,5
2016,92674832,5
2016,92674852,5
2016,92675611,5
2016,92676395,5
2016,92676399,5
2016,92676406,5
2016,92676413,5
2016,92676420,5
2016,92677977,5
2016,92677978,5
2016,92677979,5
2016,92677980,5
2016,92677981,5
2016,92677990,5
2016,92677991,5
2016,92677992,5
2016,92678783,5
2016,92678792,5
2016,92679542,5
2016,92679545,5
2016,92679546,5
2016,92679552,5
2016,92679563,5
2016,92679565,5
2016,92679585,5
2016,92679589,5
2016,92680335,5
2016,92680337,5
2016,92680339,5
2016,92680350,5
2016,92680353,5
2016,92680358,5
2016,92680368,5
2016,92680369,5
2016,92681118,5
2016,92681121,5
2016,92681123,5
2016,92681131,5
2016,92681134,5
2016,92681150,5
2016,92681885,5
2016,92681888,5
2016,92681912,5
2016,92681914,5
2016,92682653,5
2016,92682672,5
2016,92682679,5
2016,92682682,5
2016,92682688,5
2016,92682689,5
2016,92683440,5
2016,92683441,5
2016,92683442,5
2016,92683443,5
2016,92683460,5
2016,92683467,5
2016,92683471,5
2016,92683472,5
2016,92685788,5
2016,92685797,5
2016,92685798,5
2016,92685799,5
2016,92685805,5
2016,92685806,5
2016,92685807,5
2016,92685808,5
2016,92685815,5
2016,92685821,5
2016,92685824,5
2016,92686596,5
2016,92686606,5
2016,92674858,5
2016,92674868,5
2016,92674901,5
2016,92674902,5
2016,92675644,5
2016,92675648,5
2016,92675661,5
2016,92675666,5
2016,92675670,5
