"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92679711,109642999
2016,92679712,109642999
2016,92680373,109643006
2016,92680963,109643007
2016,92680998,109643009
2016,92681910,109643015
2016,92643737,105925992
2016,92644870,105927068
2016,92644871,105927069
2016,92644873,105927071
2016,92644875,105927074
2016,92640262,105922801
2016,92640280,105922826
2016,92642592,105924942
2016,92643796,105926048
2016,92643814,105926063
2016,92643815,105926064
2016,92644889,105927093
2016,92644903,105927107
2016,92644934,105927140
2016,92639110,105921784
2016,92639114,105921788
2016,92641490,105923962
2016,92641494,105923965
2016,92641501,105923971
2016,96622343,110263651
2016,92643837,105926084
2016,92643848,105926095
2016,92643866,105926114
2016,92643875,105926122
2016,92643878,105926126
2016,92644952,105927157
2016,92644959,105927163
2016,92640458,105922987
2016,92641534,105924003
2016,92641600,105924056
2016,92643899,105926148
2016,92643917,105926168
2016,92643925,105926174
2016,92645025,105927224
2016,92645069,105927265
2016,92641644,105924098
2016,92641677,105924130
2016,92642836,105925175
2016,92642840,105925178
2016,92643972,105926218
2016,92643974,105926220
2016,92644015,105926257
2016,92644033,105926274
2016,92644034,105926274
2016,92644036,105926276
2016,92645109,105927302
2016,92645122,105927315
2016,92645129,105927320
2016,92645131,105927323
2016,92640549,105923077
2016,92640581,105923101
2016,92640588,105923108
2016,92641707,105924158
2016,92641745,105924193
2016,92644059,105926298
2016,92644067,105926306
2016,92644077,105926313
2016,92644085,105926320
2016,92645167,105927356
2016,92645226,105927408
2016,92645230,105927411
2016,96622542,110263868
2016,92640618,105923139
2016,92640633,105923155
2016,92640656,105923176
2016,92641803,105924247
2016,92641804,105924247
2016,92642991,105925318
2016,92642992,105925320
2016,92644116,105926353
2016,92644148,105926380
2016,92644163,105926394
2016,92645277,105927455
2016,92645299,105927478
2016,92645300,105927478
2016,92645301,105927478
2016,92645302,105927478
2016,92645303,105927478
2016,96622604,110263917
2016,96622604,110263916
2016,96622722,110264044
2016,96622733,110264045
2016,96622733,110264048
2016,96622771,110264093
2016,96622771,110264090
2016,96622820,110264143
2016,96622999,110264321
2016,96623178,110264505
2016,96623178,110264506
2016,96623299,110264638
2016,96623299,110264642
2016,96623445,110264789
2016,96623542,110264900
2016,96623561,110264931
2016,96623623,110265001
2016,96623632,110265006
2016,96623711,110265070
2016,96623866,110265246
2016,96623974,110265357
2016,96623995,110265388
2016,92652890,109642515
2016,92658969,109642637
2016,92658970,109642639
2016,92662741,109642718
2016,92664268,109642738
2016,92667642,109642789
2016,92647352,109736082
2016,92639010,105921690
2016,92639029,105921708
2016,92639050,105921733
2016,92640250,105922790
2016,92640254,105922793
2016,92640255,105922794
2016,92640261,105922800
2016,92640264,105922803
2016,92640272,105922820
2016,92640273,105922820
2016,92640277,105922824
2016,92640283,105922830
2016,92640286,105922833
2016,92640293,105922837
2016,92640297,105922840
2016,92640309,105922854
2016,92641390,105923874
2016,92641392,105923877
2016,92641397,105923881
2016,92641398,105923882
2016,92641399,105923882
2016,92641411,105923892
2016,92641414,105923895
2016,92641422,105923901
2016,92641427,105923904
2016,92641429,105923906
2016,92641431,105923908
2016,92641433,105923910
2016,92641434,105923911
2016,92641435,105923912
2016,92641438,105923917
2016,92641442,105923923
2016,92641450,105923932
2016,92642605,105924954
2016,92642610,105924961
2016,92642616,105924967
2016,92642618,105924969
2016,92642625,105924976
2016,92642630,105924980
2016,92642631,105924981
2016,92642637,105924985
2016,92642646,105924992
2016,92642647,105924992
2016,92642657,105925003
2016,92642659,105925005
2016,92643759,105926014
2016,92643760,105926015
2016,92643761,105926016
2016,92643767,105926021
2016,92643770,105926024
2016,92643771,105926025
2016,92643774,105926029
2016,92643789,105926041
2016,92643791,105926043
2016,92643794,105926045
2016,92643807,105926058
2016,92643820,105926069
2016,92643822,105926071
2016,92643823,105926073
2016,92643829,105926077
2016,92644884,105927087
2016,92644891,105927095
2016,92644902,105927104
2016,92644906,105927110
2016,92644914,105927121
2016,92644917,105927124
2016,92644918,105927125
2016,92644924,105927130
2016,92644929,105927134
2016,105290714,118998212
2016,105290779,118998277
2016,92691387,105968700
2016,92685478,105963403
2016,92690367,105967772
2016,92697484,105974216
2016,92695260,105972227
2016,92685754,105963620
2016,92685755,105963620
2016,92687052,105964719
2016,92693006,105970212
2016,92684701,105962647
2016,92689586,105967034
2016,92687303,105964951
2016,92687307,105964954
2016,92696810,105973605
2016,92684967,105962902
2016,92698043,105974728
2016,92698065,105974746
2016,92689853,105967283
2016,92698141,105974811
2016,92687523,105965144
2016,92673193,105952292
2016,92678125,105956633
2016,92673288,105952382
2016,92674517,105953438
2016,92681789,105959953
2016,92679423,105957806
2016,92666097,105946067
2016,92668467,105948195
2016,92671034,105950417
2016,92671090,105950460
2016,92683227,105961291
2016,92639938,109269173
2016,92640515,109269185
2016,92640700,109549280
2016,92640701,109549280
2016,92642332,109549311
2016,92643572,109549341
2016,92645672,109549385
2016,92645673,109549385
2016,92645905,109549390
2016,92651820,109362533
2016,92651821,109362533
2016,92653872,109362566
2016,92649415,109642465
2016,92646154,109269290
2016,92646734,109269308
2016,92662247,105942681
2016,92662248,105942681
2016,92664543,105944774
2016,92664578,105944799
2016,92664579,105944799
2016,92664580,105944799
2016,92664581,105944799
2016,92664582,105944799
2016,92664583,105944799
2016,92664585,105944800
2016,92642147,105924564
2016,92639907,105922473
2016,92639908,105922474
2016,92639909,105922474
2016,92639945,105922511
2016,92642210,105924620
2016,92644578,105926782
2016,92639952,105922517
2016,92640011,105922567
2016,92640021,105922578
2016,92643467,105925750
2016,92643498,105925782
2016,92640054,105922603
2016,92642437,105924795
2016,92660547,105941240
2016,92662933,105943361
2016,92662954,105943377
2016,92662970,105943391
2016,92662979,105943402
2016,92662996,105943419
2016,92646265,105928400
2016,92648539,105930506
2016,92649662,105931500
2016,92650824,105932537
2016,92650849,105932560
2016,92652038,105933635
2016,92652042,105933639
2016,92652064,105933662
2016,92652072,105933669
2016,92653222,105934681
2016,92653245,105934703
2016,92653252,105934709
2016,92653256,105934713
2016,92653261,105934717
2016,92653270,105934725
2016,92653282,105934738
2016,92653285,105934741
2016,92654451,105935757
2016,92655717,105936871
2016,92655718,105936872
2016,92655719,105936873
2016,92655722,105936876
2016,92655744,105936896
2016,92655769,105936921
2016,92660576,105941262
2016,92660647,105941314
2016,92663018,105943441
2016,92663043,105943461
2016,92663062,105943477
2016,92646329,105928469
2016,92647394,105929502
2016,92647448,105929558
2016,92648591,105930562
2016,92650934,105932628
2016,92650940,105932636
2016,92652082,105933677
2016,92652092,105933689
2016,92652094,105933691
2016,92652110,105933704
2016,92652111,105933705
2016,92652120,105933712
2016,92652121,105933713
2016,92652128,105933716
2016,92652130,105933718
2016,92652145,105933731
2016,92652153,105933737
2016,92652154,105933738
2016,92652155,105933739
2016,92653306,105934755
2016,92653352,105934798
2016,92653358,105934804
2016,92653362,105934807
2016,92655793,105936942
2016,92655794,105936943
2016,92655796,105936944
2016,92655799,105936947
2016,92655800,105936948
2016,92655803,105936952
2016,92655807,105936955
2016,92655808,105936955
2016,92655810,105936957
2016,92655821,105936966
2016,92655824,105936970
2016,92655836,105936978
2016,92659459,105940275
2016,92660657,105941323
2016,92660664,105941331
2016,92660665,105941332
2016,92660723,105941382
2016,92661966,105942425
2016,92651427,109549456
2016,92658806,109549578
2016,92671809,109549817
2016,92683113,109549994
2016,92645186,109455927
2016,92647376,109455959
2016,92693449,105970574
2016,92693470,105970593
2016,92693476,105970600
2016,92693478,105970602
2016,92693484,105970607
2016,92694642,105971665
2016,92694653,105971676
2016,92694667,105971689
2016,92695828,105972753
2016,92697023,105973787
2016,92697082,105973840
2016,92697097,105973851
2016,92698268,105974915
2016,92698281,105974926
2016,92685125,105963057
2016,92685169,105963104
2016,92687594,105965210
2016,92687604,105965219
2016,92688826,105966319
2016,92688834,105966328
2016,92688842,105966336
2016,92688850,105966344
2016,92690021,105967442
2016,92692309,105969570
2016,92693519,105970637
2016,92693533,105970649
2016,92694697,105971721
2016,92694705,105971726
2016,92694716,105971738
2016,92695868,105972788
2016,92697124,105973871
2016,92697138,105973884
2016,92698329,105974964
2016,92685211,105963139
2016,92664426,105944671
2016,92664442,105944684
2016,92664444,105944686
2016,92664449,105944690
2016,92664451,105944691
2016,92664452,105944691
2016,92646438,105928565
2016,92646442,105928569
2016,92646447,105928574
2016,92646450,105928576
2016,92646459,105928585
2016,92646465,105928592
2016,92646466,105928593
2016,92646474,105928600
2016,92646475,105928601
2016,92646477,105928603
2016,92646484,105928610
2016,92646501,105928625
2016,92647524,105929637
2016,92647528,105929640
2016,92647539,105929650
2016,92647540,105929651
2016,92647548,105929658
2016,92647552,105929663
2016,92647559,105929670
2016,92647561,105929671
2016,92647562,105929672
2016,92647566,105929678
2016,92647567,105929679
2016,92647579,105929692
2016,92647584,105929696
2016,92648716,105930663
2016,92648727,105930668
2016,92648728,105930668
2016,92648735,105930672
2016,92648749,105930684
2016,92648750,105930684
2016,92648752,105930686
2016,92648754,105930688
2016,92648759,105930694
2016,92648769,105930702
2016,92648775,105930708
2016,92648776,105930708
2016,92648779,105930711
2016,92648782,105930715
2016,92648784,105930717
2016,92648789,105930722
2016,92648791,105930724
2016,92649887,105931697
2016,92649888,105931698
2016,92649892,105931703
2016,92649893,105931704
2016,92649895,105931705
2016,92649901,105931711
2016,92649902,105931712
2016,92649903,105931713
2016,92649904,105931714
2016,92649906,105931715
2016,92649908,105931718
2016,92649915,105931724
2016,92649923,105931731
2016,92649925,105931733
2016,92649932,105931741
2016,92649933,105931742
2016,92649954,105931751
2016,92649957,105931755
2016,92651046,105932735
2016,92651053,105932740
2016,92651059,105932747
2016,92651065,105932752
2016,92651067,105932753
2016,92651078,105932761
2016,92651082,105932766
2016,92651086,105932770
2016,92651087,105932771
2016,92651092,105932775
2016,92651093,105932776
2016,92651098,105932781
2016,92651106,105932787
2016,92651112,105932794
2016,92652247,105933821
2016,92652252,105933826
2016,92652271,105933842
2016,92652279,105933850
2016,92652302,105933873
2016,92653450,105934882
2016,92653456,105934889
2016,92653457,105934890
2016,92653463,105934894
2016,92653468,105934899
2016,92640106,105922651
2016,92640107,105922653
2016,92640115,105922661
2016,92640117,105922664
2016,92640122,105922670
2016,92640149,105922691
2016,92640154,105922696
2016,92640156,105922699
2016,92640159,105922703
2016,92640162,105922708
2016,92640166,105922712
2016,92640172,105922717
2016,92641242,105923734
2016,92641250,105923742
2016,92641251,105923742
2016,92641254,105923746
2016,92641255,105923747
2016,92641256,105923749
2016,92641258,105923750
2016,92641264,105923756
2016,92641270,105923760
2016,92641271,105923761
2016,92641274,105923764
2016,92641280,105923772
2016,92641284,105923777
2016,92642457,105924814
2016,92642460,105924817
2016,92642463,105924821
2016,92642467,105924825
2016,92642473,105924830
2016,92642475,105924831
2016,92642477,105924833
2016,92642479,105924835
2016,92642489,105924847
2016,92642491,105924849
2016,92642510,105924864
2016,92642513,105924867
2016,92643618,105925880
2016,92643623,105925885
2016,92643624,105925886
2016,92643625,105925887
2016,92643628,105925892
2016,92643630,105925894
2016,92643632,105925896
2016,92643638,105925903
2016,92644756,105926956
2016,92644759,105926959
2016,92644760,105926962
2016,92644761,105926962
2016,92644772,105926971
2016,92667039,105946911
2016,92667040,105946912
2016,92667056,105946925
2016,92667081,105946946
2016,92667090,105946956
2016,92668263,105947993
2016,92668265,105947995
2016,92668270,105948001
2016,92668272,105948004
2016,92668280,105948011
2016,92668281,105948011
2016,92668282,105948012
2016,92668288,105948017
2016,92668291,105948020
2016,92668294,105948023
2016,92668297,105948026
2016,92668302,105948031
2016,92668308,105948036
2016,92668312,105948040
2016,92668313,105948041
2016,92669430,105949052
2016,92669434,105949055
2016,92669448,105949064
2016,92669449,105949064
2016,92669452,105949068
2016,92669453,105949069
2016,92669469,105949079
2016,92669470,105949079
2016,92669471,105949079
2016,92669472,105949079
2016,92669473,105949079
2016,92669474,105949079
2016,92669475,105949079
2016,92669476,105949079
2016,92669477,105949079
2016,92669478,105949079
2016,92669479,105949079
2016,92669480,105949079
2016,92669481,105949079
2016,92669482,105949079
2016,92669516,105949104
2016,92669517,105949104
2016,92669522,105949108
2016,92669523,105949109
2016,92669524,105949110
2016,92669525,105949111
2016,92670780,105950198
2016,92670781,105950199
2016,92670783,105950201
2016,92670788,105950207
2016,92670791,105950210
2016,92670795,105950213
2016,92670800,105950215
2016,92670824,105950238
2016,92670825,105950238
2016,92670832,105950241
2016,92670836,105950246
2016,92670842,105950252
2016,92670843,105950253
2016,92672009,105951264
2016,92672010,105951265
2016,92672012,105951266
2016,92672014,105951269
2016,92672023,105951277
2016,92672034,105951288
2016,92672060,105951310
2016,92672061,105951310
2016,92672064,105951313
2016,92672083,105951326
2016,92673241,105952335
2016,92673262,105952357
2016,92673272,105952367
2016,92673275,105952369
2016,92673274,105952370
2016,92673277,105952371
2016,92673291,105952384
2016,92673299,105952392
2016,92673305,105952396
2016,92673309,105952400
2016,92674491,105953417
2016,92674502,105953426
2016,92674506,105953428
2016,92674507,105953428
2016,92674513,105953433
2016,92674518,105953439
2016,92674519,105953440
2016,92674525,105953445
2016,92674526,105953446
2016,92674528,105953448
2016,92674529,105953449
2016,92674534,105953453
2016,92674536,105953455
2016,92674545,105953463
2016,92674549,105953468
2016,92675706,105954484
