"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24550496,1,24551353
2016,24550497,1,24551354
2016,24550498,1,24551355
2016,24550499,1,24551356
2016,24550500,1,24551357
2016,24550501,1,24551358
2016,24550502,1,24551359
2016,24550503,1,24551360
2016,24550504,1,24551361
2016,24550506,1,24551363
2016,24550507,1,24551364
2016,24550508,1,24551365
2016,24550509,1,24551366
2016,24550510,1,24551367
2016,24550511,1,24551368
2016,24550512,1,24551369
2016,24550513,1,24551370
2016,24550514,1,24551371
2016,24550515,1,24551372
2016,24550516,1,24551373
2016,24550517,1,24551374
2016,24550518,1,24551375
2016,24550519,1,24551376
2016,24550520,1,24551377
2016,24550521,1,24551378
2016,24550522,1,24551379
2016,24550523,1,24551380
2016,24550524,1,24551381
2016,24550525,1,24551382
2016,24550526,1,24551383
2016,24550528,1,24551384
2016,24550529,1,24551385
2016,24550530,1,24551386
2016,24551532,1,24551409
2016,24551533,1,24551410
2016,24551534,1,24551411
2016,24551535,1,24551412
2016,24551536,1,24551413
2016,24551537,1,24551414
2016,24551538,1,24551415
2016,24551539,1,24551416
2016,24551540,1,24551417
2016,24551541,1,24551418
2016,24551542,1,24551419
2016,24551543,1,24551420
2016,24551544,1,24551421
2016,24551545,1,24551422
2016,24551546,1,24551423
2016,24551547,1,24551424
2016,24551548,1,24551425
2016,24551549,1,24551426
2016,24551550,1,24551427
2016,24551551,1,24551428
2016,24551552,1,24551429
2016,24551553,1,24551430
2016,24551554,1,24551431
2016,24551555,1,24551432
2016,24551556,1,24551433
2016,24551557,4,24551434
2016,24551558,1,24551435
2016,24551559,7,24551436
2016,24551560,1,24551437
2016,24551561,1,24551438
2016,24551562,1,24551439
2016,24551563,1,24551440
2016,24551564,1,24551441
2016,24551565,1,24551442
2016,24551566,1,24551443
2016,24551567,1,24551444
2016,24551568,1,24551445
2016,24551569,1,24551446
2016,24551570,1,24551447
2016,24551571,1,24551448
2016,24551572,1,24551449
2016,24551573,1,24551450
2016,24551575,1,24551451
2016,24552557,1,24551452
2016,24552558,1,24551453
2016,24552559,1,24551454
2016,24552560,1,24551455
2016,24552561,1,24551456
2016,24552562,1,24551457
2016,24552563,1,24551458
2016,24552564,1,24551459
2016,24552565,1,24551460
2016,24552566,1,24551461
2016,24552567,1,24551462
2016,24552568,1,24551463
2016,24552569,1,24551464
2016,24552570,1,24551465
2016,24552571,1,24551466
2016,24552572,1,24551467
2016,24552573,1,24551468
2016,24552574,1,24551469
2016,24552575,1,24551470
2016,24552576,1,24551471
2016,24552577,1,24551472
2016,24552578,1,24551473
2016,24552579,1,24551474
2016,24552580,1,24551475
2016,24540387,1,24556921
2016,24540388,1,24556922
2016,24540389,1,24556923
2016,24540390,1,24556924
2016,24540391,1,24556925
2016,24540392,1,24556926
2016,24540393,1,24556927
2016,24540394,1,24556928
2016,24540395,1,24556929
2016,24540396,1,24556930
2016,24540397,1,24556931
2016,24540398,1,24556932
2016,24540400,1,24556933
2016,24540401,1,24556934
2016,24540402,1,24556935
2016,24540403,1,24556936
2016,24541379,1,24556937
2016,24541380,1,24556938
2016,24541381,1,24556939
2016,24541382,1,24556940
2016,24541384,1,24556942
2016,24541385,1,24556943
2016,24541386,1,24556944
2016,24541388,1,24556946
2016,24541391,1,24556949
2016,24541392,1,24556950
2016,24541393,1,24556951
2016,24541394,1,24556952
2016,24541395,1,24556953
2016,24541396,1,24556954
2016,24541397,1,24556955
2016,24541398,1,24556956
2016,24541399,1,24556957
2016,24541401,1,24556959
2016,24541402,1,24556960
2016,24541405,1,24556963
2016,24541406,1,24556964
2016,24541409,1,24556967
2016,24541410,1,24556968
2016,24541411,1,24556969
2016,24541412,1,24556970
2016,24541413,1,24556971
2016,24541414,1,24556972
2016,24541415,1,24556973
2016,24541418,1,24556976
2016,24541419,1,24556977
2016,24541420,1,24556978
2016,24541421,1,24556979
2016,24541422,1,24556980
2016,24541423,1,24556981
2016,24541425,1,24556983
2016,24541426,1,24556984
2016,24541431,1,24556989
2016,24541432,1,24556990
2016,24541434,1,24556992
2016,24541435,1,24556993
2016,24541436,1,24556994
2016,24541437,1,24556995
2016,24541438,1,24556996
2016,24541440,1,24556997
2016,24541441,1,24556998
2016,24541443,1,24557000
2016,24542485,1,24557001
2016,24542486,1,24557002
2016,24542487,1,24557003
2016,24542488,1,24557004
2016,24542489,1,24557005
2016,24542490,1,24557006
2016,24542491,1,24557007
2016,24542492,1,24557008
2016,24542493,1,24557009
2016,24542496,1,24557012
2016,24542497,1,24557013
2016,24542498,1,24557014
2016,24542499,1,24557015
2016,24542500,1,24557016
2016,24542501,1,24557017
2016,24542502,1,24557018
2016,24542503,1,24557019
2016,24542504,1,24557020
2016,24542505,1,24557021
2016,24542506,1,24557022
2016,24542507,1,24557023
2016,24542508,1,24557024
2016,24542509,1,24557025
2016,24542510,1,24557026
2016,24542511,1,24557027
2016,24542513,1,24557029
2016,24542514,1,24557030
2016,24542516,1,24557032
2016,24542517,1,24557033
2016,24542518,1,24557034
2016,24542519,1,24557035
2016,24542520,1,24557036
2016,24542521,1,24557037
2016,24542522,1,24557038
2016,24542523,1,24557039
2016,24542524,1,24557040
2016,24542526,1,24557042
2016,24542527,1,24557043
2016,24542529,1,24557045
2016,24542530,1,24557046
2016,24542531,1,24557047
2016,24542532,1,24557048
2016,24542533,1,24557049
2016,24542534,1,24557050
2016,24542535,1,24557051
2016,24542536,1,24557052
2016,24542537,1,24557053
2016,24542538,1,24557054
2016,24542539,1,24557055
2016,24542540,1,24557056
2016,24542541,1,24557057
2016,24542542,1,24557058
2016,24542543,1,24557059
2016,24542547,1,24557062
2016,24542548,1,24557063
2016,24542549,1,24557064
2016,24543543,1,24557065
2016,24543544,1,24557066
2016,24543545,1,24557067
2016,24543546,7,24557068
2016,24543547,1,24557069
2016,24543548,1,24557070
2016,24543549,1,24557071
2016,24543550,1,24557072
2016,24543551,1,24557073
2016,24543552,1,24557074
2016,24543553,1,24557075
2016,24543554,1,24557076
2016,24543555,1,24557077
2016,24543556,1,24557078
2016,24543557,1,24557079
2016,24543558,1,24557080
2016,24543559,1,24557081
2016,24543560,1,24557082
2016,24543561,1,24557083
2016,24543562,1,24557084
2016,24543563,1,24557085
2016,24543564,1,24557086
2016,24543565,1,24557087
2016,24543566,1,24557088
2016,24543567,1,24557089
2016,24543568,1,24557090
2016,24543569,1,24557091
2016,24543570,1,24557092
2016,24543571,7,24557093
2016,24543572,1,24557094
2016,24543573,1,24557095
2016,24543574,1,24557096
2016,24543575,1,24557097
2016,24543576,1,24557098
2016,24543577,1,24557099
2016,24543578,1,24557100
2016,24543579,8,24557101
2016,24543580,1,24557102
2016,24543581,1,24557103
2016,24543582,1,24557104
2016,24543583,1,24557105
2016,24543584,1,24557106
2016,24543585,1,24557107
2016,24543586,1,24557108
2016,24543587,1,24557109
2016,24543588,1,24557110
2016,24543589,1,24557111
2016,24543590,1,24557112
2016,24543591,1,24557113
2016,24543592,1,24557114
2016,24543593,7,24557115
2016,24543594,1,24557116
2016,24543595,7,24557117
2016,24543596,1,24557118
2016,24543597,1,24557119
2016,24543598,1,24557120
2016,24543600,1,24557122
2016,24543601,1,24557123
2016,24543602,1,24557124
2016,24543604,7,24557125
2016,24543605,1,24557126
2016,24543606,1,24557127
2016,24543607,1,24557128
2016,24544589,1,24557129
2016,24544590,1,24557130
2016,24544591,1,24557131
2016,24544592,1,24557132
2016,24544593,1,24557133
2016,24544594,1,24557134
2016,24544595,1,24557135
2016,24544596,1,24557136
2016,24544597,1,24557137
2016,24544598,1,24557138
2016,24544599,1,24557139
2016,24544600,1,24557140
2016,24544601,1,24557141
2016,24544602,1,24557142
2016,24544603,1,24557143
2016,24544604,1,24557144
2016,24544605,1,24557145
2016,24544606,1,24557146
2016,24544607,1,24557147
2016,24544608,1,24557148
2016,24544609,1,24557149
2016,24544610,1,24557150
2016,24544611,1,24557151
2016,24544612,1,24557152
2016,24544613,1,24557153
2016,24544614,1,24557154
2016,24544615,1,24557155
2016,24544616,1,24557156
2016,24544617,1,24557157
2016,24544618,1,24557158
2016,24544619,1,24557159
2016,24544620,1,24557160
2016,24544621,1,24557161
2016,24544622,1,24557162
2016,24544623,1,24557163
2016,24544624,1,24557164
2016,24544625,1,24557165
2016,24544626,1,24557166
2016,24544627,1,24557167
2016,24544628,1,24557168
2016,24544629,1,24557169
2016,24544630,1,24557170
2016,24544631,1,24557171
2016,24544632,1,24557172
2016,24544633,1,24557173
2016,24544634,1,24557174
2016,24544635,1,24557175
2016,24544637,1,24557177
2016,24544638,1,24557178
2016,24544639,1,24557179
2016,24544640,1,24557180
2016,24544641,1,24557181
2016,24544642,1,24557182
2016,24544643,1,24557183
2016,24544644,1,24557184
2016,24544645,1,24557185
2016,24544646,1,24557186
2016,24544647,1,24557187
2016,24544648,1,24557188
2016,24544649,1,24557189
2016,24544650,1,24557190
2016,24544652,1,24557191
2016,24544653,1,24557192
2016,24544654,1,24557193
2016,24545642,1,24557194
2016,24545643,1,24557195
2016,24545647,1,24557199
2016,24545648,1,24557200
2016,24545649,1,24557201
2016,24545650,1,24557202
2016,24545651,1,24557203
2016,24545652,1,24557204
2016,24545653,1,24557205
2016,24545654,1,24557206
2016,24545655,1,24557207
2016,24545656,1,24557208
2016,24545657,1,24557209
2016,24545658,1,24557210
2016,24545659,1,24557211
2016,24545660,1,24557212
2016,24545661,1,24557213
2016,24545662,1,24557214
2016,24545663,1,24557215
2016,24545664,1,24557216
2016,24545665,1,24557217
2016,24545666,1,24557218
2016,24545667,1,24557219
2016,24545668,1,24557220
2016,24545669,1,24557221
2016,24545673,1,24557225
2016,24545677,1,24557229
2016,24545694,1,24557246
2016,24545695,3,24557247
2016,24545696,3,24557248
2016,24545697,1,24557249
2016,24545698,1,24557250
2016,24545700,1,24557252
2016,24545701,1,24557253
2016,24545702,1,24557254
2016,24545703,1,24557255
2016,24545706,1,24557257
2016,24546697,1,24557259
2016,24546698,1,24557260
2016,24546699,1,24557261
2016,24546700,1,24557262
2016,24546701,1,24557263
2016,24546702,1,24557264
2016,24546703,1,24557265
2016,24546704,1,24557266
2016,24546705,1,24557267
2016,24546706,1,24557268
2016,24546707,1,24557269
2016,24546708,1,24557270
2016,24546709,1,24557271
2016,24546710,1,24557272
2016,24546711,1,24557273
2016,24546712,1,24557274
2016,24546713,1,24557275
2016,24546714,1,24557276
2016,24546716,1,24557278
2016,24546717,1,24557279
2016,24546718,1,24557280
2016,24546719,1,24557281
2016,24546720,1,24557282
2016,24546721,1,24557283
2016,24551235,1,24562729
2016,24551236,1,24562730
2016,24551237,1,24562731
2016,24551238,1,24562732
2016,24551239,1,24562733
2016,24551240,1,24562734
2016,24551241,1,24562735
2016,24551242,1,24562736
2016,24551243,1,24562737
2016,24551245,1,24562738
2016,24551246,1,24562739
2016,24551247,1,24562740
2016,24552232,1,24562742
2016,24552233,1,24562743
2016,24552234,1,24562744
2016,24552235,1,24562745
2016,24552236,1,24562746
2016,24552237,1,24562747
2016,24552238,1,24562748
2016,24552239,1,24562749
2016,24552240,1,24562750
2016,24552241,1,24562751
2016,24552242,1,24562752
2016,24552243,1,24562753
2016,24552244,1,24562754
2016,24552245,1,24562755
2016,24552246,1,24562756
2016,24552247,1,24562757
2016,24552248,1,24562758
2016,24552249,1,24562759
2016,24552250,1,24562760
2016,24552251,1,24562761
2016,24552252,1,24562762
2016,24552253,1,24562763
2016,24552254,1,24562764
2016,24552255,1,24562765
2016,24552256,1,24562766
2016,24552257,1,24562767
2016,24552258,1,24562768
2016,24552259,1,24562769
2016,24552260,1,24562770
2016,24552261,1,24562771
2016,24552262,1,24562772
2016,24552263,1,24562773
2016,24552264,1,24562774
2016,24552265,1,24562775
2016,24552266,1,24562776
2016,24552267,1,24562777
2016,24552268,1,24562778
2016,24552269,1,24562779
2016,24552270,1,24562780
2016,24552271,1,24562781
2016,24552272,1,24562782
2016,24552273,1,24562783
2016,24552274,1,24562784
2016,24552275,1,24562785
2016,24552276,1,24562786
2016,24552277,1,24562787
2016,24552278,1,24562788
2016,24552279,1,24562789
2016,24552280,1,24562790
2016,24552281,1,24562791
2016,24552282,1,24562792
2016,24552283,1,24562793
2016,24552284,1,24562794
2016,24552285,1,24562795
2016,24552286,1,24562796
2016,24552287,1,24562797
2016,24552288,1,24562798
2016,24552289,1,24562799
2016,24552290,1,24562800
2016,24552291,1,24562801
2016,24552292,1,24562802
2016,24552294,1,24562803
2016,24552295,1,24562804
2016,24552296,1,24562805
2016,24553278,1,24562806
2016,24553279,1,24562807
2016,24553280,1,24562808
2016,24553281,1,24562809
2016,24553282,1,24562810
2016,24553284,1,24562812
2016,24553285,1,24562813
2016,24553287,1,24562815
2016,24553288,1,24562816
2016,24553289,1,24562817
2016,24553290,1,24562818
2016,24553291,1,24562819
2016,24553293,1,24562821
2016,24553294,7,24562822
2016,24553296,1,24562824
2016,24553297,1,24562825
2016,24553298,1,24562826
2016,24553299,1,24562827
2016,24553300,1,24562828
2016,24553301,1,24562829
2016,24553302,1,24562830
2016,24553304,1,24562832
2016,24553305,1,24562833
2016,24553306,1,24562834
2016,24553307,1,24562835
2016,24553308,1,24562836
2016,24553309,1,24562837
2016,24553311,1,24562839
2016,24553312,1,24562840
2016,24553316,1,24562844
2016,24553317,1,24562845
2016,24553318,1,24562846
2016,24553319,8,24562847
2016,24553321,1,24562849
2016,24553322,1,24562850
2016,24553324,1,24562852
2016,24553325,1,24562853
2016,24553326,1,24562854
2016,24553327,1,24562855
2016,24553328,1,24562856
2016,24553329,1,24562857
2016,24553330,1,24562858
2016,24553333,1,24562861
2016,24553334,1,24562862
2016,24553335,1,24562863
2016,24553336,1,24562864
2016,24553337,3,24562865
2016,24553339,1,24562866
2016,24553340,1,24562867
2016,24553341,1,24562868
2016,24553342,1,24562869
2016,24539680,1,24563001
2016,24539681,1,24563002
2016,24539682,1,24563003
2016,24539683,1,24563004
2016,24539684,1,24563005
2016,24539686,1,24563007
2016,24539687,1,24563008
2016,24539688,1,24563009
2016,24539689,1,24563010
2016,24539690,1,24563011
2016,24540729,1,24563066
2016,24540730,1,24563067
2016,24540731,1,24563068
2016,24540732,1,24563069
2016,24540733,1,24563070
2016,24540734,1,24563071
2016,24540735,1,24563072
2016,24540736,1,24563073
2016,24540737,1,24563074
2016,24540738,1,24563075
2016,24540739,1,24563076
2016,24540740,1,24563077
2016,24540741,1,24563078
2016,24540742,1,24563079
2016,24540743,1,24563080
2016,24540744,1,24563081
2016,24540745,1,24563082
2016,24540746,1,24563083
2016,24540747,1,24563084
2016,24540748,1,24563085
2016,24540749,1,24563086
2016,24540750,1,24563087
2016,24540751,1,24563088
2016,24540752,1,24563089
2016,24540753,1,24563090
2016,24540754,1,24563091
2016,24555043,1,24574345
2016,24555044,1,24574346
2016,24555045,1,24574347
2016,24555046,1,24574348
2016,24555047,1,24574349
2016,24555048,1,24574350
2016,24555049,1,24574351
2016,24555050,1,24574352
2016,24555051,1,24574353
2016,24555052,1,24574354
2016,24555053,1,24574355
2016,24555054,1,24574356
2016,24555055,7,24574357
2016,24555056,1,24574358
2016,24555057,1,24574359
2016,24555058,1,24574360
2016,24555059,1,24574361
2016,24555060,1,24574362
2016,24555061,1,24574363
2016,24555062,1,24574364
2016,24555063,1,24574365
2016,24555064,1,24574366
2016,24555065,1,24574367
2016,24555066,1,24574368
2016,24555067,1,24574369
2016,24555069,1,24574371
2016,24555070,1,24574372
2016,24555071,1,24574373
2016,24555072,1,24574374
2016,24555073,1,24574375
2016,24555074,1,24574376
2016,24555075,1,24574377
2016,24555076,1,24574378
2016,24555077,1,24574379
2016,24555078,1,24574380
2016,24555079,1,24574381
2016,24555080,1,24574382
2016,24555081,1,24574383
2016,24555083,1,24574385
2016,24555084,1,24574386
2016,24555085,1,24574387
2016,24555086,1,24574388
2016,24555087,1,24574389
2016,24555088,1,24574390
2016,24555089,1,24574391
2016,24555090,1,24574392
2016,24555091,1,24574393
2016,24555092,1,24574394
2016,24555094,1,24574395
2016,24555095,1,24574396
2016,24555096,1,24574397
2016,24555097,1,24574398
2016,24552581,1,24551476
2016,24552582,1,24551477
2016,24552583,8,24551478
2016,24552584,1,24551479
2016,24552585,1,24551480
2016,24552586,1,24551481
2016,24552587,1,24551482
2016,24552588,1,24551483
2016,24552589,1,24551484
2016,24552590,1,24551485
2016,24552591,1,24551486
2016,24552592,1,24551487
2016,24552593,1,24551488
2016,24552594,1,24551489
2016,24552595,1,24551490
2016,24552596,1,24551491
2016,24552597,1,24551492
2016,24552598,1,24551493
2016,24552599,1,24551494
2016,24552600,1,24551495
2016,24552601,1,24551496
2016,24552602,1,24551497
2016,24552603,1,24551498
2016,24552604,1,24551499
2016,24552605,1,24551500
2016,24552606,1,24551501
2016,24552607,1,24551502
2016,24552608,1,24551503
2016,24552609,1,24551504
2016,24552610,1,24551505
2016,24552611,1,24551506
2016,24552612,1,24551507
2016,24552613,1,24551508
2016,24552614,1,24551509
2016,24552615,1,24551510
2016,24552616,1,24551511
2016,24552618,1,24551512
2016,24552619,1,24551513
2016,24552620,1,24551514
2016,24552621,1,24551515
2016,24553604,1,24551517
2016,24553605,1,24551518
2016,24553606,1,24551519
2016,24553607,1,24551520
2016,24553608,1,24551521
2016,24553609,1,24551522
2016,24553610,1,24551523
2016,24553611,1,24551524
2016,24553612,1,24551525
2016,24553614,1,24551527
2016,24553615,1,24551528
2016,24553616,1,24551529
2016,24553617,1,24551530
2016,24553621,1,24551534
2016,24553622,1,24551535
2016,24553624,1,24551537
2016,24553625,1,24551538
2016,24553627,1,24551540
2016,24553630,1,24551543
2016,24553631,1,24551544
2016,24553632,1,24551545
2016,24553633,1,24551546
2016,24553634,6,24551547
2016,24553635,1,24551548
2016,24553636,1,24551549
2016,24553637,1,24551550
2016,24553639,1,24551552
2016,24553641,1,24551554
2016,24553642,1,24551555
2016,24553643,1,24551556
2016,24553644,1,24551557
2016,24553645,1,24551558
2016,24553649,1,24551562
2016,24553650,1,24551563
2016,24553651,1,24551564
2016,24553652,1,24551565
2016,24553653,1,24551566
2016,24553654,7,24551567
2016,24553655,1,24551568
2016,24553656,1,24551569
2016,24553657,1,24551570
2016,24553658,1,24551571
2016,24553659,1,24551572
2016,24553660,1,24551573
2016,24553661,1,24551574
2016,24553662,1,24551575
2016,24553664,1,24551576
2016,24553665,1,24551577
2016,24553666,1,24551578
2016,24553667,1,24551579
2016,24540013,1,24551710
2016,24540015,1,24551712
2016,24540016,1,24551713
2016,24540017,1,24551714
2016,24540018,7,24551715
2016,24540019,1,24551716
2016,24540020,1,24551717
2016,24540021,1,24551718
2016,24540022,1,24551719
2016,24540023,1,24551720
2016,24540025,1,24551722
2016,24540026,1,24551723
2016,24540028,1,24551725
2016,24540029,22,24551726
2016,24540030,1,24551727
2016,24540032,1,24551729
2016,24540033,1,24551730
