"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105958823,18404087
2016,12,105958840,18404088
2016,12,105958843,18404089
2016,12,105958854,18404090
2016,12,105959894,18404092
2016,12,105959911,18404093
2016,12,105959929,18404095
2016,12,105959937,18404096
2016,12,105959946,18404098
2016,12,105959947,18404099
2016,12,105960971,18404100
2016,12,105961012,18404101
2016,12,105961014,18404102
2016,12,105961030,18404103
2016,12,105962055,18404104
2016,12,105962056,18404105
2016,12,105962058,18404106
2016,12,105962063,18404107
2016,12,105962086,18404108
2016,12,105946994,18404111
2016,12,105946996,18404112
2016,12,105947016,18404113
2016,12,105948047,18404115
2016,12,105948055,18404116
2016,12,105948060,18404117
2016,12,105948063,18404118
2016,12,105948087,18404119
2016,12,105948109,18404122
2016,12,105949144,18404123
2016,12,105949157,18404124
2016,12,105949160,18404125
2016,12,105949171,18404126
2016,12,105949182,18404127
2016,12,105949185,18404128
2016,12,105950264,18404129
2016,12,105950282,18404130
2016,12,105950288,18404131
2016,12,105950294,18404132
2016,12,105950309,18404133
2016,12,105950321,18404134
2016,12,105951331,18404135
2016,12,105951357,18404137
2016,12,105951358,18404138
2016,12,105951359,18404139
2016,12,105951360,18404140
2016,12,105951371,18404141
2016,12,105951384,18404142
2016,12,105952403,18404143
2016,12,105952404,18404144
2016,12,105952405,18404145
2016,12,105952411,18404146
2016,12,105952426,18404147
2016,12,105952441,18404148
2016,12,105952445,18404149
2016,12,105952446,18404150
2016,12,105952455,18404151
2016,12,105952467,18404152
2016,12,105953499,18404153
2016,12,105953531,18404154
2016,12,105953537,18404155
2016,12,105954550,18404156
2016,12,105954589,18404157
2016,12,105954600,18404158
2016,12,105955668,18404159
2016,12,105955670,18404160
2016,12,105955672,18404161
2016,12,105955675,18404162
2016,12,105955677,18404163
2016,12,105955682,18404164
2016,12,105956731,18404165
2016,12,105956736,18404166
2016,12,105956741,18404167
2016,12,105956754,18404168
2016,12,105956762,18404169
2016,12,105956765,18404170
2016,12,105957790,18404171
2016,12,105957805,18404172
2016,12,105957819,18404173
2016,12,105957821,18404174
2016,12,105957824,18404175
2016,12,105957825,18404176
2016,12,105957828,18404177
2016,12,105957838,18404178
2016,12,105959967,18404182
2016,12,105959979,18404183
2016,12,105960017,18404184
2016,12,105961042,18404185
2016,12,105961084,18404186
2016,12,105961086,18404187
2016,12,105944934,18404188
2016,12,105944953,18404189
2016,12,105944956,18404190
2016,12,105946018,18404193
2016,12,105947044,18404194
2016,12,105947054,18404195
2016,12,105947056,18404196
2016,12,105947060,18404197
2016,12,105947069,18404198
2016,12,105947084,18404199
2016,12,105947085,18404200
2016,12,105947092,18404201
2016,12,105948113,18404202
2016,12,105948114,18404203
2016,12,105948128,18404204
2016,12,105948157,18404205
2016,12,105948161,18404206
2016,12,105949188,18404207
2016,12,105949195,18404208
2016,12,105949209,18404209
2016,12,105949212,18404210
2016,12,105949213,18404211
2016,12,105949216,18404212
2016,12,105949229,18404213
2016,12,105949243,18404214
2016,12,105950326,18404215
2016,12,105950328,18404216
2016,12,105950338,18404217
2016,12,105950341,18404218
2016,12,105950355,18404219
2016,12,105950368,18404220
2016,12,105950369,18404221
2016,12,105950372,18404222
2016,12,105950375,18404223
2016,12,105950382,18404224
2016,12,105951430,18404225
2016,12,105951442,18404226
2016,12,105951446,18404227
2016,12,105951447,18404228
2016,12,105951452,18404229
2016,12,105951463,18404230
2016,12,105952488,18404231
2016,12,105952489,18404232
2016,12,105952490,18404233
2016,12,105952496,18404234
2016,12,105952513,18404235
2016,12,105952514,18404236
2016,12,105952523,18404237
2016,12,105953542,18404238
2016,12,105953547,18404239
2016,12,105953560,18404241
2016,12,105953565,18404242
2016,12,105953592,18404244
2016,12,105954615,18404245
2016,12,105954622,18404247
2016,12,105954623,18404248
2016,12,105954641,18404249
2016,12,105954647,18404250
2016,12,105954652,18404251
2016,12,105954654,18404252
2016,12,105954655,18404253
2016,12,105954664,18404254
2016,12,105954669,18404255
2016,12,105954670,18404256
2016,12,105954678,18404257
2016,12,105955731,18404258
2016,12,105955741,18404259
2016,12,105955743,18404260
2016,12,105955753,18404261
2016,12,105956773,18404262
2016,12,105956776,18404263
2016,12,105956777,18404264
2016,12,105956778,18404265
2016,12,105956781,18404266
2016,12,105956784,18404267
2016,12,105956796,18404268
2016,12,105956798,18404269
2016,12,105956809,18404270
2016,12,105956810,18404271
2016,12,105956814,18404272
2016,12,105956825,18404273
2016,12,105956828,18404274
2016,12,105956836,18404275
2016,12,105957859,18404276
2016,12,105957884,18404277
2016,12,105957886,18404278
2016,12,105957892,18404279
2016,12,105957906,18404280
2016,12,105957909,18404281
2016,12,105960037,18404284
2016,12,105960038,18404285
2016,12,105960071,18404287
2016,12,105960077,18404288
2016,12,105960078,18404289
2016,12,105960085,18404291
2016,12,105960087,18404292
2016,12,105961102,18404293
2016,12,105961113,18404294
2016,12,105961118,18404295
2016,12,105961124,18404296
2016,12,105961125,18404297
2016,12,105961146,18404298
2016,12,105961157,18404299
2016,12,105944961,18404300
2016,12,105944962,18404301
2016,12,105944977,18404302
2016,12,105944984,18404303
2016,12,105944993,18404304
2016,12,105945000,18404305
2016,12,105945004,18404306
2016,12,105946043,18404307
2016,12,105946071,18404308
2016,12,105948206,18404310
2016,12,105949254,18404311
2016,12,105949275,18404312
2016,12,105949276,18404313
2016,12,105949277,18404314
2016,12,105949281,18404315
2016,12,105949283,18404316
2016,12,105949288,18404317
2016,12,105949289,18404318
2016,12,105949290,18404319
2016,12,105949307,18404320
2016,12,105949308,18404321
2016,12,105949309,18404322
2016,12,105949318,18404323
2016,12,105950404,18404324
2016,12,105950419,18404325
2016,12,105950425,18404326
2016,12,105950430,18404327
2016,12,105950444,18404328
2016,12,105951468,18404329
2016,12,105951477,18404330
2016,12,105951480,18404331
2016,12,105951494,18404332
2016,12,105951496,18404333
2016,12,105951499,18404334
2016,12,105951500,18404335
2016,12,105951508,18404336
2016,12,105952552,18404337
2016,12,105952553,18404338
2016,12,105952583,18404339
2016,12,105952588,18404340
2016,12,105952590,18404341
2016,12,105953665,18404342
2016,12,105954680,18404344
2016,12,105954683,18404345
2016,12,105954692,18404346
2016,12,105954713,18404347
2016,12,105954726,18404348
2016,12,105955760,18404349
2016,12,105955761,18404350
2016,12,105955802,18404351
2016,12,105955805,18404352
2016,12,105955806,18404353
2016,12,105955819,18404354
2016,12,105955820,18404355
2016,12,105956839,18404356
2016,12,105956842,18404357
2016,12,105956845,18404358
2016,12,105956847,18404359
2016,12,105956858,18404360
2016,12,105956863,18404361
2016,22,105956865,18404362
2016,12,105956866,18404363
2016,12,105956870,18404364
2016,12,105956873,18404365
2016,12,105956877,18404366
2016,12,105956878,18404367
2016,12,105956881,18404368
2016,12,105956892,18404369
2016,12,105957927,18404370
2016,12,105957928,18404371
2016,12,105957939,18404372
2016,12,105957941,18404373
2016,12,105957944,18404374
2016,12,105957946,18404375
2016,12,105957947,18404376
2016,12,105957954,18404377
2016,12,105957955,18404378
2016,12,105957960,18404379
2016,12,105957961,18404380
2016,12,105957963,18404381
2016,12,105957966,18404382
2016,12,105957970,18404383
2016,12,105957976,18404384
2016,12,105960114,18404388
2016,12,105960158,18404393
2016,12,105961192,18404394
2016,12,105961193,18404395
2016,12,105961201,18404396
2016,12,105961227,18404397
2016,12,105961233,18404398
2016,12,105945045,18404399
2016,12,105945053,18404400
2016,12,105945062,18404401
2016,12,105945090,18404402
2016,12,105946104,18404403
2016,12,105946115,18404404
2016,12,105947188,18404405
2016,12,105947201,18404406
2016,12,105947203,18404407
2016,12,105947223,18404408
2016,12,105949340,18404415
2016,12,105949342,18404416
2016,12,105949350,18404417
2016,12,105949357,18404418
2016,12,105950459,18404419
2016,12,105950461,18404420
2016,12,105950478,18404421
2016,12,105950480,18404422
2016,12,105950481,18404423
2016,12,105950482,18404424
2016,12,105950497,18404425
2016,12,105950506,18404426
2016,12,105950509,18404427
2016,12,105950512,18404428
2016,12,105950517,18404429
2016,12,105950520,18404430
2016,12,105950523,18404431
2016,12,105950524,18404432
2016,12,105950525,18404433
2016,12,105951532,18404434
2016,12,105951557,18404435
2016,12,105951568,18404436
2016,12,105951593,18404437
2016,12,105951596,18404438
2016,12,105952638,18404439
2016,12,105952639,18404440
2016,12,105952643,18404441
2016,12,105952648,18404442
2016,12,105952649,18404443
2016,12,105952653,18404444
2016,12,105952660,18404445
2016,12,105952666,18404446
2016,12,105953676,18404447
2016,12,105953688,18404448
2016,12,105953689,18404449
2016,12,105953692,18404450
2016,12,105953703,18404451
2016,12,105953711,18404452
2016,12,105953733,18404453
2016,12,105954760,18404454
2016,12,105954766,18404455
2016,12,105954767,18404456
2016,12,105954769,18404457
2016,12,105954770,18404458
2016,12,105954776,18404459
2016,12,105954795,18404460
2016,12,105954806,18404461
2016,12,105955827,18404462
2016,12,105955833,18404464
2016,12,105956913,18404466
2016,12,105956917,18404467
2016,12,105956928,18404468
2016,12,105956936,18404469
2016,12,105956944,18404470
2016,12,105956954,18404471
2016,12,105956967,18404472
2016,12,105956968,18404473
2016,12,105956970,18404474
2016,12,105957990,18404475
2016,12,105957994,18404476
2016,12,105958015,18404477
2016,12,105958022,18404478
2016,12,105958027,18404479
2016,12,105958028,18404480
2016,12,105958038,18404481
2016,12,105959067,18404482
2016,12,105959100,18404483
2016,12,105959102,18404484
2016,12,105959112,18404485
2016,12,105960186,18404486
2016,12,105960187,18404487
2016,12,105960189,18404488
2016,12,105960190,18404489
2016,12,105960196,18404490
2016,12,105960225,18404491
2016,12,105961250,18404492
2016,12,105961259,18404493
2016,12,105961265,18404494
2016,12,105961285,18404495
2016,12,105945120,18404496
2016,12,105945121,18404497
2016,12,105945127,18404498
2016,12,105945128,18404499
2016,12,105946167,18404500
2016,12,105946189,18404501
2016,12,105946195,18404502
2016,12,105946218,18404503
2016,12,105946219,18404504
2016,12,105946228,18404505
2016,12,105947282,18404506
2016,12,105947284,18404507
2016,12,105947286,18404508
2016,12,105947287,18404509
2016,12,105947299,18404510
2016,12,105948330,18404512
2016,12,105948332,18404513
2016,12,105948349,18404514
2016,12,105948351,18404515
2016,12,105948372,18404519
2016,12,105948374,18404520
2016,12,105948376,18404521
2016,12,105949388,18404522
2016,12,105949407,18404523
2016,12,105949413,18404524
2016,12,105949416,18404525
2016,12,105949417,18404526
2016,12,105949429,18404527
2016,12,105949434,18404528
2016,12,105950532,18404529
2016,12,105950534,18404530
2016,12,105950549,18404531
2016,12,105950558,18404532
2016,12,105950569,18404533
2016,12,105950574,18404534
2016,12,105950586,18404535
2016,12,105951601,18404536
2016,12,105951604,18404537
2016,12,105951619,18404538
2016,12,105951620,18404539
2016,12,105951633,18404540
2016,12,105951642,18404541
2016,12,105951663,18404542
2016,12,105952673,18404543
2016,12,105952689,18404544
2016,12,105952690,18404545
2016,12,105952698,18404546
2016,12,105952707,18404547
2016,12,105952716,18404548
2016,12,105952735,18404549
2016,12,105952736,18404550
2016,12,105953747,18404551
2016,12,105953753,18404552
2016,12,105953797,18404555
2016,12,105954816,18404556
2016,12,105954821,18404557
2016,12,105954833,18404558
2016,12,105954853,18404559
2016,12,105954862,18404560
2016,12,105954878,18404561
2016,12,105955910,18404562
2016,12,105955918,18404563
2016,12,105955944,18404564
2016,12,105955953,18404565
2016,12,105956978,18404567
2016,12,105956979,18404568
2016,12,105956981,18404569
2016,12,105956985,18404570
2016,12,105956986,18404571
2016,12,105956988,18404572
2016,12,105956989,18404573
2016,12,105956990,18404574
2016,12,105956998,18404575
2016,12,105957009,18404576
2016,12,105957016,18404577
2016,12,105957025,18404578
2016,12,105958055,18404579
2016,12,105958066,18404580
2016,12,105958068,18404581
2016,12,105958069,18404582
2016,12,105958082,18404583
2016,12,105958090,18404584
2016,12,105958091,18404585
2016,12,105958099,18404586
2016,12,105958110,18404587
2016,12,105959146,18404588
2016,12,105959181,18404589
2016,12,105959182,18404590
2016,12,105959193,18404591
2016,12,105960234,18404593
2016,12,105960280,18404594
2016,12,105960289,18404595
2016,22,105960293,18404596
2016,12,105961304,18404597
2016,12,105961314,18404598
2016,12,105961316,18404599
2016,12,105961323,18404600
2016,12,105961328,18404601
2016,12,105961342,18404602
2016,12,105945165,18404603
2016,12,105945191,18404604
2016,12,105945194,18404605
2016,12,105945206,18404606
2016,12,105945208,18404607
2016,12,105946251,18404608
2016,12,105946279,18404609
2016,12,105947324,18404611
2016,12,105947335,18404612
2016,12,105947338,18404613
2016,12,105948386,18404614
2016,12,105948394,18404615
2016,12,105948397,18404616
2016,12,105948398,18404617
2016,12,105948403,18404618
2016,12,105948406,18404619
2016,12,105948420,18404620
2016,12,105948448,18404621
2016,12,105949457,18404622
2016,12,105949472,18404623
2016,12,105949488,18404624
2016,12,105950596,18404625
2016,12,105950597,18404626
2016,12,105950604,18404627
2016,12,105950612,18404628
2016,12,105950613,18404629
2016,12,105950623,18404630
2016,12,105950631,18404631
2016,12,105951665,18404632
2016,12,105951668,18404633
2016,12,105951670,18404634
2016,12,105951672,18404635
2016,12,105951678,18404636
2016,12,105951682,18404637
2016,12,105951683,18404638
2016,12,105951684,18404639
2016,12,105951710,18404640
2016,12,105951725,18404641
2016,12,105952759,18404642
2016,12,105952769,18404643
2016,12,105952774,18404644
2016,12,105952776,18404645
2016,12,105952785,18404646
2016,12,105952786,18404647
2016,12,105952792,18404649
2016,12,105952799,18404650
2016,12,105953817,18404651
2016,12,105953854,18404654
2016,12,105953855,18404655
2016,12,105953856,18404656
2016,12,105953873,18404657
2016,12,105953874,18404658
2016,12,105953875,18404659
2016,12,105954883,18404660
2016,12,105954889,18404661
2016,12,105954902,18404662
2016,12,105954903,18404663
2016,12,105954911,18404664
2016,12,105954913,18404665
2016,12,105955964,18404667
2016,12,105955968,18404668
2016,12,105955982,18404669
2016,12,105955999,18404670
2016,12,105956002,18404671
2016,12,105956008,18404672
2016,12,105956016,18404673
2016,22,105957063,18404674
2016,12,105957097,18404675
2016,12,105957105,18404676
2016,12,105958122,18404677
2016,12,105958131,18404678
2016,12,105958148,18404679
2016,12,105958155,18404680
2016,12,105958164,18404681
2016,12,105959220,18404684
2016,12,105960299,18404685
2016,12,105960300,18404686
2016,12,105960305,18404687
2016,12,105960314,18404689
2016,12,105960315,18404690
2016,12,105960326,18404691
2016,12,105960328,18404692
2016,12,105960330,18404693
2016,12,105960334,18404694
2016,12,105960335,18404695
2016,12,105960357,18404697
2016,12,105960363,18404698
2016,12,105961376,18404699
2016,12,105961388,18404700
2016,12,105961427,18404701
2016,12,105945235,18404702
2016,12,105945241,18404703
2016,12,105945283,18404704
2016,12,105945289,18404705
2016,12,105946302,18404706
2016,12,105946318,18404707
2016,12,105946350,18404708
2016,12,105946355,18404709
2016,12,105946358,18404710
2016,12,105946366,18404711
2016,12,105947377,18404712
2016,12,105947379,18404713
2016,12,105947390,18404714
2016,12,105948449,18404715
2016,12,105948469,18404716
2016,12,105948510,18404717
2016,12,105949546,18404718
2016,12,105949547,18404719
2016,12,105949559,18404720
2016,12,105949564,18404721
2016,12,105949577,18404722
2016,12,105949578,18404723
2016,12,105950672,18404724
2016,12,105950673,18404725
2016,12,105950712,18404726
2016,12,105950713,18404727
2016,12,105951745,18404728
2016,12,105951754,18404729
2016,12,105951760,18404730
2016,12,105951761,18404731
2016,12,105951765,18404732
2016,12,105951788,18404733
2016,12,105951797,18404734
2016,12,105952805,18404735
