"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,94477648,1,9,7680692
2016,5,94477717,7,1,7680698
2016,5,94477736,130,1,7680701
2016,16,94477747,7,9,7680708
2016,5,94477759,31.3,1,7680710
2016,13,94477786,,,7680714
2016,5,94477832,0.1,1,7680719
2016,12,94477842,2,9,7680723
2016,12,94477971,1,1,7680740
2016,5,94477993,1,11,7680742
2016,5,94478087,4,1,7680768
2016,12,94478118,3.9,1,7680780
2016,5,94478151,21.3,1,7680788
2016,12,94478151,1.1,1,7680790
2016,5,94478166,11,1,7680792
2016,5,94478191,3,1,7680795
2016,5,94478254,3.5,1,7680804
2016,5,94478393,2.7,1,7680820
2016,5,94487552,3,9,7682844
2016,5,94487902,35.5,1,7682899
2016,5,94488424,10.77,1,7683025
2016,5,94488589,59,1,7683090
2016,5,94488853,1,3,7683133
2016,5,94489047,0.1,1,7683196
2016,16,94489052,1,11,7683200
2016,12,94489052,50.4,1,7683199
2016,5,94489052,5.7,1,7683198
2016,5,94489063,2.2,1,7683202
2016,12,94489114,13.2,1,7683214
2016,5,94489114,4.7,1,7683212
2016,8,94489114,1,11,7683213
2016,12,90473769,0.8,1,7616189
2016,5,92926904,16,1,7616258
2016,12,89502703,0.03,1,7616289
2016,5,93780807,11,1,7616290
2016,16,89499956,0,,7620480
2016,17,91336492,4.026,3,7624786
2016,12,92556710,2.75,1,7633327
2016,5,93781316,2.2,1,7633329
2016,5,90111511,0.88,1,7633334
2016,5,94467196,3.5,1,7678792
2016,8,94467206,7,9,7678796
2016,5,94467206,2,1,7678795
2016,5,94467214,8.4,1,7678799
2016,5,94467342,0.01,1,7678817
2016,12,94467342,0.01,1,7678818
2016,16,94467346,1,9,7678820
2016,12,94467343,1.4,1,7678819
2016,12,94467354,1,11,7678822
2016,5,94467364,0.01,1,7678823
2016,5,94467409,1,1,7678838
2016,13,94467504,1,9,7678851
2016,5,94467500,10,1,7678850
2016,5,94467521,3.5,1,7678856
2016,5,94467602,0.4,1,7678869
2016,5,94467753,1.4,1,7678898
2016,5,94467807,5,1,7678913
2016,5,94467862,0.3,1,7678923
2016,16,94467909,6,9,7678931
2016,5,94467990,1.9,1,7678950
2016,12,94468193,43,1,7678998
2016,16,94468206,1,9,7679003
2016,5,94468206,40,1,7679001
2016,5,94468208,11,1,7679004
2016,5,94468253,220,1,7679014
2016,12,94468246,1.3,1,7679012
2016,5,94468459,20,1,7679061
2016,12,94478613,0.6,1,7680863
2016,12,94478620,1,11,7680866
2016,5,94478625,5.1,1,7680867
2016,15,90111073,1,9,7624835
2016,12,93170350,1,1,7629063
2016,12,93165766,0.001,1,7629069
2016,12,93168687,13.3,1,7629110
2016,4,95339486,1.08,1,7811405
2016,5,95340371,9.2,1,7811512
2016,12,95340371,4,1,7811513
2016,12,95340388,,,7811516
2016,4,95340491,1.4,1,7811550
2016,12,95340498,19.75,1,7811554
2016,8,95343217,302.005,1,7812081
2016,8,95343217,10,9,7812082
2016,5,94487449,,,7682830
2016,4,94487702,3.36,3,7682859
2016,18,89503636,0,11,7616657
2016,18,90114583,0,11,7616859
2016,12,93779785,12.1,1,7629378
2016,12,93780263,1,1,7629382
2016,12,93778394,7.25,1,7629424
2016,12,92555543,0.001,1,7612604
2016,12,90114923,2.7,1,7612612
2016,12,91946839,1,1,7612613
2016,12,89504874,2.4,1,7612625
2016,3,89501997,5.5,1,7612630
2016,12,93166809,1.5,1,7612638
2016,12,91947043,0.3,1,7612639
2016,12,91333349,0.62,1,7612646
2016,12,90723870,5.5,1,7612647
2016,12,90723876,2,1,7612648
2016,4,91333433,1.91,1,7612655
2016,4,90111466,2.47,1,7612656
2016,4,89501341,0.77,1,7612657
2016,12,92554915,0.56,1,7612658
2016,12,89502232,11.1,1,7612659
2016,12,92555934,0.3,1,7612660
2016,12,90723012,0.1,1,7612670
2016,12,89503294,0.77,1,7612671
2016,12,91942687,3.7,1,7612675
2016,12,92555041,0.1,1,7612676
2016,12,93781556,3,1,7612679
2016,12,90727016,5,1,7612688
2016,12,92553362,1,1,7612695
2016,5,91942914,1,1,7612700
2016,5,91336618,1.5,1,7612705
2016,12,91336654,0.4,1,7612706
2016,5,93780947,4.5,1,7612718
2016,12,93170193,0.6,1,7612719
2016,12,90723834,7.5,9,7621342
2016,12,90722155,2.8,9,7621348
2016,8,91944794,3.5,9,7625647
2016,5,91694747,1,1,7633970
2016,12,94163613,19,1,7634025
2016,12,102228307,2,9,8840234
2016,12,104435080,1.5,1,9234263
2016,12,102540896,0.28,1,8894458
2016,12,102540926,15,9,8894464
2016,5,102540926,2.4,1,8894463
2016,16,102540926,77,9,8894462
2016,5,103872191,7,1,9124078
2016,8,103872171,29,9,9124076
2016,12,102228429,1,11,8840285
2016,5,102239833,22,1,8843034
2016,5,103864563,0,1,9123078
2016,17,103864563,0.001,1,9123077
2016,5,103866474,0.5,3,9123410
2016,12,103866772,0.01,1,9123462
2016,5,103872123,0.1,1,9124071
2016,5,103872149,0.5,1,9124073
2016,5,103872218,1,1,9124079
2016,12,103872233,0.01,1,9124081
2016,5,102228290,0.5,1,8840226
2016,12,102228416,1,11,8840278
2016,5,102245786,1.2,1,8843794
2016,5,102245826,1,1,8843805
2016,5,102228293,0.001,3,8840227
2016,12,102540837,7.4,1,8894452
2016,2,102541111,0.4,1,8894488
2016,5,100233292,0.02,3,8522383
2016,5,100233362,2,1,8522390
2016,5,100233598,0.5,1,8522431
2016,15,100213761,0.2,5,8519736
2016,5,100237237,1,1,8522870
2016,3,100232784,144.8,1,8522328
2016,5,100232761,,,8522326
2016,5,100232784,264.4,1,8522329
2016,5,100232841,0.1,1,8522342
2016,5,100233042,0.01,1,8522354
2016,12,100233103,0.01,1,8522361
2016,15,100233103,3,9,8522362
2016,12,100233274,0.1,1,8522381
2016,5,100233727,2.4,1,8522452
2016,3,100234811,0.9,1,8522651
2016,12,101450332,0.7,1,8712584
2016,8,101450377,30,9,8712598
2016,7,101452606,1,11,8713052
2016,7,101452606,0,1,8713054
2016,12,101452871,1,1,8713103
2016,12,101453030,1,1,8713155
2016,5,100233495,6,1,8522417
2016,5,100233865,1,1,8522479
2016,5,100902958,0.01,1,8624670
2016,12,100902958,0.001,1,8624672
2016,12,101452865,0.11,1,8713101
2016,5,101443786,11,1,8711434
2016,5,101452713,27.5,1,8713069
2016,5,101452870,1,1,8713102
2016,8,100902897,272,9,8624651
2016,16,101448813,30,9,8712249
2016,12,100895478,0.031,1,8623699
2016,5,100897485,2,1,8623868
2016,16,100895310,,,8623693
2016,5,100902889,0.001,1,8624647
2016,18,100902889,,,8624646
2016,12,100902889,0.002,1,8624649
2016,12,100903712,1,1,8624812
2016,5,100902868,4.9,1,8624641
2016,6,100902957,86,9,8624673
2016,12,100233132,1.1,1,8522366
2016,5,100233310,,,8522385
2016,15,100233310,,,8522386
2016,5,100233484,3.5,1,8522416
2016,8,100237241,,,8522871
2016,12,100237241,,,8522873
2016,5,100232764,0.5,1,8522327
2016,8,100233039,,,8522353
2016,8,101443779,11,9,8711430
2016,6,103937925,1,9,9135402
2016,12,101452703,0.002,1,8713068
2016,5,101452855,8,1,8713100
2016,12,101452880,1,1,8713104
2016,6,100897555,1,7,8623874
2016,5,100897967,1,1,8623908
2016,8,100906685,,,8625297
2016,5,100887361,2.8,1,8622337
2016,16,100897526,1,11,8623872
2016,5,100898715,,,8624007
2016,5,100902945,18.4,1,8624665
2016,12,100902878,0.01,1,8624640
2016,5,100884225,55,1,8621665
2016,5,100897509,1,9,8623869
2016,12,100903049,2,9,8624693
2016,17,90483231,1,11,7022563
2016,16,89863690,1,11,7022593
2016,5,92557758,1,11,7022682
2016,12,90111009,0,,7040559
2016,12,90111661,0,,7040561
2016,5,90111203,1,10,7040562
2016,12,90112576,0,,7040564
2016,13,90112585,0,,7040565
2016,5,90112635,0,,7040566
2016,13,90112652,0,,7040567
2016,6,90112660,0,,7040568
2016,17,90112761,0,,7040569
2016,8,90112774,0,,7040570
2016,8,90113654,0,,7040571
2016,17,90113914,0,,7040572
2016,17,90113935,0,,7040573
2016,8,90111309,0,,7040575
2016,12,90110733,0,,7040578
2016,5,90110739,0,,7040579
2016,5,90110748,0,,7040580
2016,12,90113974,0,,7040623
2016,5,90113977,0,,7040624
2016,17,90114031,0,,7040625
2016,17,90114176,0,,7040629
2016,17,90114181,0,,7040630
2016,12,90114306,0,,7040631
2016,5,89882586,1,11,7000446
2016,5,91337322,1,11,7004976
2016,17,91337342,1,11,7004977
2016,5,91337405,1,11,7004992
2016,12,91337462,1,11,7004993
2016,16,91337588,1,11,7005005
2016,5,91337639,1,11,7005017
2016,12,91336067,1,11,7005046
2016,5,91336129,1,11,7005047
2016,5,91332682,1,11,7005084
2016,5,91336759,1,11,7005097
2016,12,91336827,1,11,7005099
2016,16,91336844,1.5,6,7005100
2016,5,91337680,1,11,7005112
2016,16,91337709,1,11,7005113
2016,12,91335783,1,11,7005135
2016,12,91337918,1,11,7005144
2016,12,92558442,1,11,7022977
2016,12,93518546,1,11,7027483
2016,12,94129343,1,11,7027485
2016,12,92314209,0,,7046008
2016,17,92314276,0,,7046012
2016,12,92556859,0,,7046014
2016,18,92555724,0,,7046030
2016,5,92555760,0,,7046031
2016,7,92557254,0,,7046046
2016,17,92556497,0,,7046078
2016,8,92555221,0,,7046085
2016,5,92555244,0,,7046086
2016,12,92555277,0,,7046087
2016,5,92555306,0,,7046088
2016,17,92556742,0,,7046098
2016,5,91331956,1,11,7005276
2016,5,91331974,1,11,7005277
2016,5,94138699,1,11,7018569
2016,16,92558518,1,11,7027536
2016,17,93779402,1,11,7027551
2016,5,90727477,1,11,7027562
2016,17,90111013,1,11,7001164
2016,17,90112289,1,11,7001165
2016,12,90115118,1,11,7001167
2016,16,90115176,1,11,7001168
2016,12,90115569,1,11,7001171
2016,5,90115685,1,11,7001172
2016,5,90115702,1,11,7001175
2016,12,90113868,1,11,7001193
2016,5,90113945,1,11,7001194
2016,12,90115867,1,11,7001195
2016,12,90115868,1,11,7001196
2016,5,90115955,1,11,7001197
2016,5,90115959,1,11,7001200
2016,5,90115982,1,11,7001201
2016,5,90115996,1,11,7001202
2016,12,90116012,1,11,7001203
2016,5,90116071,1,11,7001204
2016,5,90110794,1,11,7001214
2016,13,90111538,1,11,7001217
2016,12,91685143,1,11,7005681
2016,12,90492864,1,11,7023510
2016,12,91093943,1,11,7027877
2016,5,91694817,1,11,7032281
2016,12,90112263,1,11,7032408
2016,12,90114264,1,11,7001402
2016,6,90114583,1,11,7001403
2016,5,90114657,1,11,7001404
2016,5,90115045,1,11,7001409
2016,17,93169757,1,11,7010426
2016,16,93169809,1,11,7010427
2016,5,93169998,1,11,7010461
2016,5,91336076,1,11,7028071
2016,8,93781445,1,11,7032565
2016,5,93781930,1,11,7032592
2016,5,90724395,1,11,7032603
2016,8,90114185,1,11,7032608
2016,12,90110945,1,11,7032679
2016,5,92295475,1,11,7037116
2016,16,90483182,0,,7041879
2016,12,90723755,0,,7042037
2016,5,90723093,0,,7042052
2016,8,90721545,0,,7042065
2016,8,90725286,0,,7042071
2016,5,93166251,1,11,7010560
2016,5,93170102,1,11,7010562
2016,12,93170249,1,11,7010570
2016,5,93170255,1,11,7010571
2016,5,93170264,1,11,7010572
2016,5,93167377,1,11,7010580
2016,12,93168342,1,11,7010592
2016,12,93168348,1,11,7010593
2016,5,93166663,1,11,7010629
2016,3,93166717,1,11,7010637
2016,12,93169463,1,11,7010717
2016,5,93169532,1,11,7010720
2016,5,90723881,1,11,7015132
2016,12,91944254,1,11,7015133
2016,12,92554899,1,11,7015134
2016,5,91337231,1,11,7015140
2016,17,90724988,1,11,7015142
2016,17,90726877,1,11,7015143
2016,4,90111561,1,11,7015144
2016,5,91946462,1,11,7015145
2016,5,93169056,1,11,7015148
2016,12,92558086,1,11,7015149
2016,5,90726992,1,11,7015150
2016,5,89500659,1,11,7015151
2016,5,91333618,1,11,7015152
2016,5,91333631,1,11,7015153
2016,5,92558188,1,11,7015154
2016,12,90115661,1,11,7015156
2016,12,91332868,1,11,7015158
2016,5,90109998,1,11,7015160
2016,5,93776017,1,11,7015161
2016,12,91944775,1,11,7015163
2016,5,92555418,1,11,7015164
2016,5,93167383,1,11,7015165
2016,12,93168355,1,11,7015166
2016,16,89504676,1,11,7015167
2016,5,90725448,1,11,7015169
2016,5,91337727,1,11,7015171
2016,8,91941960,1,11,7015172
2016,4,90722571,1,11,7015174
2016,12,90111023,1,11,7015175
2016,5,93777994,1,11,7015176
2016,4,91946826,1,11,7015179
2016,16,93169422,1,11,7015180
2016,5,93169437,1,11,7015181
2016,13,91336872,1.5,6,7015182
2016,12,93170325,1,11,7015183
2016,5,93780092,1,11,7015186
2016,5,93780109,1,11,7015187
2016,12,93781105,1,11,7015188
2016,16,91947832,1,11,7015189
2016,12,90723638,1,11,7015192
2016,5,91946954,1,11,7015194
2016,12,89504919,1,11,7015195
2016,8,93170457,1,11,7015196
2016,5,89501111,1,11,7015198
2016,5,91943161,1,11,7015199
2016,16,92556794,1,6,7015203
2016,12,90114230,1,11,7015204
2016,12,91946163,1,11,7015205
2016,5,92936361,1,11,7037301
2016,5,91103548,1,11,7037302
2016,17,90725414,0,,7042073
2016,5,90725478,4,10,7042074
2016,17,90725556,0,,7042075
2016,17,90724101,0,,7042082
2016,5,90724163,0,,7042085
2016,12,90722243,0,,7042093
2016,5,90722304,0,,7042094
2016,12,90725735,0,,7042096
2016,12,90722341,0,,7042098
2016,16,90723481,0,,7042105
2016,8,90726210,0,,7042106
2016,16,89873116,160,7,6997491
2016,12,90723909,0.1,7,6997557
2016,5,91704344,1,11,7006412
2016,12,93169052,1,11,7010752
2016,12,92323609,1,11,7033274
2016,5,94148254,1,11,7033313
2016,5,89873126,1,11,7037546
2016,12,89873153,1,11,7037547
2016,5,94148259,1,11,7037554
2016,16,91334095,1,11,7037576
2016,12,89505025,1,11,7037581
2016,4,90723875,1,11,7037619
2016,5,90725455,1,11,7037620
2016,5,90727520,1,11,7037628
2016,5,90116105,1,11,7037629
2016,5,93170503,1,11,7037630
2016,8,90110798,1,11,7037694
2016,5,89500604,0.01,2,7037712
2016,17,92553727,1,7,6997696
2016,12,92552813,1,7,6997699
2016,17,93168756,2,7,6997776
2016,12,93780554,4.5,7,6997897
2016,12,91332666,0.12,2,7037841
2016,8,92553179,0.01,2,7037903
2016,12,92553181,0.01,2,7037904
2016,12,93778432,0.01,2,7038012
2016,5,92553202,0.01,2,7038043
2016,16,91103527,0,,7042775
2016,5,91942641,0.1,7,6998064
2016,5,91332757,0.02,7,6998192
2016,5,91947922,1,11,7006887
2016,5,91947927,1,11,7006888
2016,12,91944170,1,11,7006902
2016,12,91943159,1,11,7006915
2016,12,91946907,1,11,7006932
2016,12,91946947,1,11,7006933
2016,16,91947085,1,11,7006937
2016,12,91947107,1,11,7006938
2016,5,91941819,1,11,7006958
2016,5,91947528,1,11,7006973
2016,12,91947538,1,11,7006974
2016,12,91947687,1,11,7006986
2016,13,91943577,1,11,7006988
2016,12,91947139,1,11,7006989
2016,8,91947356,1,11,7006998
2016,12,91947467,1,11,7007008
2016,12,91945953,1,11,7007060
2016,5,96685965,1,11,8009610
2016,13,97106874,,,8074803
2016,16,96668608,,,8007276
2016,5,96673397,1,9,8007755
2016,10,96673793,2.8,1,8007817
2016,16,96686762,,,8009694
2016,12,94839191,,,7740294
2016,5,94843643,106,1,7741181
2016,4,94846583,0.1,1,7741549
2016,12,94846583,0.001,1,7741552
2016,5,94846583,0.3,1,7741551
2016,6,94852233,2,9,7742570
2016,17,94852233,1,11,7742569
2016,12,94852328,0.1,1,7742602
2016,5,96274269,,,7950021
2016,16,94847202,,,7741626
2016,12,94848244,0.002,1,7741881
2016,5,94850055,112,1,7742206
2016,12,94850055,0.3,1,7742205
2016,12,94852273,3.5,1,7742576
2016,5,96260924,11,1,7948563
2016,5,96261657,10.8,1,7948641
2016,5,96261655,1,1,7948640
2016,12,95340480,9,3,7811545
2016,5,95340480,3,3,7811546
2016,4,95340480,3,1,7811547
2016,5,95346910,1.002,1,7812863
2016,5,97104612,0.9,1,8074549
2016,5,96673394,1,1,8007754
2016,13,96261060,,,7948572
2016,5,96269312,1,1,7949569
2016,5,96668656,,,8007281
2016,5,97749454,100,1,8168447
2016,5,97749754,0.03,3,8168518
2016,5,96672721,1,1,8007675
2016,5,94837907,,,7740090
2016,12,94843436,0.25,1,7741169
2016,5,94849901,0.25,1,7742187
2016,12,94850969,7,1,7742341
2016,12,94852285,0.5,1,7742581
2016,17,97091995,,,8072787
2016,5,97093918,0.05,1,8073103
2016,5,97095393,0.75,1,8073355
2016,16,96264798,,,7949005
2016,16,94848180,0,1,7741861
2016,12,94848180,0,1,7741864
2016,16,94848180,12,9,7741862
2016,5,94848317,16.6,1,7741896
2016,12,94850705,1,1,7742303
2016,12,96260776,0.03,1,7948530
2016,5,96269306,2,1,7949567
2016,5,96264855,1,11,7949012
2016,12,96273070,1,9,7949908
2016,12,95340764,0.5,1,7811613
2016,12,95340944,2,1,7811638
2016,5,95346762,1,8,7812829
2016,5,95346762,1,9,7812830
2016,16,95346762,3,9,7812828
2016,5,95726944,2,1,7872836
2016,16,95729903,,,7873195
2016,5,95723336,0.75,1,7872315
2016,12,95723755,0.9,1,7872377
2016,5,95729915,9.7,1,7873199
2016,5,95730756,4,1,7873374
2016,16,95736341,1,11,7874130
2016,12,95739381,0.2,1,7874652
2016,5,95739381,1,1,7874650
2016,8,95737561,1,9,7874313
2016,12,95725836,1,1,7872709
2016,5,95739407,0.25,1,7874655
2016,12,95740237,0.1,1,7874770
2016,5,95722188,8,1,7872176
2016,5,95727099,14,1,7872860
2016,5,95731072,6,1,7873423
2016,12,95732265,1,9,7873546
2016,5,95723344,1,1,7872316
2016,9,95723344,3,9,7872317
2016,12,95727110,1,11,7872864
2016,12,95730031,1,11,7873219
2016,5,95731987,1,1,7873506
2016,12,95723703,1.3,1,7872374
2016,5,97104639,2.2,1,8074551
2016,5,95340652,2,1,7811581
2016,12,95340648,,,7811579
2016,12,95341415,1,9,7811740
2016,12,95341415,9.2,1,7811741
2016,12,95342688,28,1,7811998
2016,6,95349417,1,11,7813319
2016,5,95349417,19,1,7813317
2016,18,95349417,,,7813321
2016,5,95729694,2,9,7873160
2016,12,95729694,5,1,7873161
2016,8,95736141,1,9,7874061
2016,12,95740228,0.01,9,7874769
2016,12,95740228,0.25,1,7874768
2016,12,95340445,7.9,1,7811537
2016,4,95340445,1,9,7811538
2016,12,95340534,1,9,7811566
2016,4,95340534,2,9,7811565
2016,5,95342449,145,4,7811966
2016,16,95345171,28,1,7812540
2016,5,95345171,7.29,4,7812539
2016,5,96259089,1,9,7948115
2016,12,96264760,1.2,1,7948999
2016,12,96267825,0.001,1,7949391
2016,16,94845361,4,9,7741373
2016,8,94845361,4,9,7741375
2016,16,94848275,14,9,7741892
2016,5,96690937,0.17,1,8010025
2016,5,94838219,3,1,7740126
2016,5,94848262,1,11,7741888
2016,12,94848262,8,3,7741889
2016,5,94850755,25,1,7742318
2016,12,94852330,1,1,7742603
2016,5,94852330,19.3,1,7742605
2016,5,96261067,10,1,7948573
2016,5,96264730,1,1,7948996
2016,12,94848269,1.5,1,7741890
2016,12,94848308,1,11,7741895
2016,5,96668579,1,1,8007269
2016,5,96670173,8.8,3,8007470
2016,12,96686834,0.6,1,8009701
2016,5,94838021,1,11,7740102
2016,5,94845350,1.6,1,7741371
2016,8,94852278,1,7,7742578
2016,5,94838762,1,9,7740215
2016,5,94844000,0.2,1,7741210
2016,17,94846483,,,7741526
2016,12,95340564,0.8,1,7811568
2016,4,95340564,3,9,7811570
2016,4,95340564,0.3,1,7811569
2016,4,95340766,1,9,7811615
2016,5,95345303,0.5,1,7812571
2016,5,96260873,36,1,7948549
2016,12,96264920,2.2,1,7949015
2016,13,96269433,,,7949577
2016,12,94837918,,,7740091
2016,5,94838128,1,1,7740118
2016,5,94838221,3.5,1,7740125
2016,5,94838498,14,1,7740168
2016,5,94838770,0.6,1,7740219
2016,5,94838814,3.2,1,7740230
2016,5,94842967,11.2,1,7741145
2016,12,94846533,12.89,1,7741541
2016,12,94846607,15.6,1,7741557
2016,8,94846607,0.5,9,7741556
2016,17,94847076,2,9,7741603
2016,12,94847076,1,1,7741604
2016,12,94848184,16.6,1,7741866
2016,12,94850706,1.7,1,7742304
2016,5,96268196,0.01,1,7949454
2016,16,96264427,12.5,1,7948948
2016,12,94852340,1,1,7742609
2016,15,94852340,3,9,7742610
2016,5,96672372,3.1,1,8007641
2016,3,96672372,1,1,8007640
2016,5,96672475,9,1,8007652
2016,5,96672557,1,11,8007657
2016,12,96672557,7,9,8007661
2016,8,96672557,1,11,8007659
2016,5,98596034,2.2,1,8294324
2016,12,96677952,0.5,1,8008500
2016,5,96677952,219,1,8008503
2016,9,96677952,5.7,1,8008502
2016,5,96260736,1,1,7948526
2016,13,96264733,1,11,7948997
2016,5,96264813,1,1,7949007
2016,5,96269602,4.3,1,7949592
2016,5,96686669,1,1,8009684
