"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,122722946,1,11,13354576
2019,17,122719058,,,13363697
2019,12,122722993,0.79,1,13354581
2019,4,122719078,1,11,13354583
2019,17,122727882,,,13354584
2019,1,122723108,6,1,13354591
2019,5,122723108,60,1,13354592
2019,8,122728174,1,11,13363712
2019,17,122723492,1,11,13354628
2019,1,122700704,0.5,1,13353927
2019,4,122700731,0.7,1,13353937
2019,12,124375846,1,11,13829203
2019,16,124375846,1,11,13829204
2019,2,124375846,1,11,13829202
2019,8,122707866,2,9,13353948
2019,15,122707866,4,9,13353949
2019,12,122707866,2,9,13358681
2019,5,123156924,1,9,13500302
2019,17,123160683,1,9,13508034
2019,4,123152996,1,9,13504052
2019,4,123162212,1,9,13508233
2019,12,123165193,1,9,13504181
2019,17,123165392,1,9,13500885
2019,5,123165430,1,9,13500890
2019,17,123164054,,,13508371
2019,2,122710150,1.5,1,13353605
2019,17,122707306,,,13362762
2019,12,122707338,6.5,1,13362781
2019,15,122710241,57,9,13358446
2019,8,122700403,621,9,13353707
2019,17,122707672,,,13362949
2019,11,122707694,2,9,13353808
2019,12,122707732,0.2,1,13353842
2019,8,122700601,1,9,13358573
2019,5,122710441,14,1,13358577
2019,9,122710441,2,9,13358578
2019,8,122700614,1,9,13353857
2019,15,122701933,2,9,13354085
2019,5,122701957,1,9,13354089
2019,12,122708949,0.75,1,13363203
2019,5,122702003,1,9,13354096
2019,12,122712343,12.6,1,13358930
2019,5,122712500,6,1,13358947
2019,12,122712955,0.01,1,13354201
2019,8,122703218,1,9,13354220
2019,2,122703218,1,9,13354219
2019,8,124391914,3,9,13830025
2019,5,124391914,9.3,1,13830024
2019,12,122710610,1,1,13358696
2019,5,122700796,5,10,13363090
2019,14,122700806,52,9,13353980
2019,17,122707925,,,13353986
2019,4,122711144,1,1,13358802
2019,12,122711988,1,1,13354088
2019,5,122712031,1,8,13354092
2019,16,122701997,10,9,13354094
2019,2,122702331,1,11,13354160
2019,14,122709309,0.1,1,13363264
2019,5,122709309,0.1,1,13363263
2019,17,122702743,2.8,1,13354188
2019,5,122702743,5.6,1,13358963
2019,12,122702877,0.1,1,13363297
2019,12,122703493,1,9,13354229
2019,17,122715171,,,13363342
2019,5,122715541,26.7,1,13363374
2019,1,122717113,1,9,13363545
2019,1,122721058,0.5,1,13354442
2019,5,122721076,2,9,13354445
2019,1,122726364,4.4,1,13354471
2019,16,122726364,10,9,13359254
2019,1,122726478,6.8,1,13359273
2019,12,122727035,2.7,1,13359321
2019,17,122727854,1,11,13359378
2019,12,122727854,2.97,1,13354579
2019,12,122723594,1.57,1,13363747
2019,11,123135100,1,9,13486478
2019,12,123135385,1.6,1,13437174
2019,4,123135403,8.2,1,13437190
2019,15,123140707,946,5,13486644
2019,1,123144984,1,1,13498442
2019,12,123140787,14.787,5,13486698
2019,12,123140787,1,1,13486697
2019,18,123140793,,,13498493
2019,16,123140793,12,9,13498492
2019,12,123140793,1081.1,1,13498490
2019,12,123145134,5,1,13437384
2019,1,123135693,1,1,13437395
2019,1,123135827,0.5,1,13437436
2019,4,123135848,1.2,1,13437451
2019,12,123141019,1,1,13486822
2019,12,123141074,0.5,1,13486860
2019,1,123135955,0.25,1,13502536
2019,1,123145350,0.6,1,13498654
2019,4,123145350,0.5,1,13498655
2019,12,123141256,0.001,1,13486965
2019,1,123145494,5.1,1,13498771
2019,12,123141298,1.12,1,13498790
2019,8,123145577,1,1,13498833
2019,4,123145577,1.33,1,13498832
2019,12,123145591,2.25,1,13487067
2019,17,123138789,,,13507728
2019,12,123161808,0.5,1,13508171
2019,12,123161808,1,9,13508170
2019,16,123158676,1,11,13500605
2019,12,123162826,9.7,1,13508287
2019,2,123162900,0.06,1,13508290
2019,8,123162900,3,9,13508291
2019,12,123165055,1,9,13500841
2019,8,123163188,3,9,13508322
2019,16,123154288,142.5,9,13500848
2019,12,123163512,0.1,1,13500879
2019,17,123169584,,,13508347
2019,4,123169605,1,9,13504196
2019,9,123169969,1,1,13500917
2019,8,123169969,2,9,13500916
2019,5,123169969,1,1,13504220
2019,4,123171712,1.2,1,13501008
2019,12,123172810,578,1,13504492
2019,17,123176763,42,9,13504532
2019,14,123177256,20,9,13508675
2019,12,124356578,0.08,1,13828685
2019,12,124349422,1,11,13828767
2019,1,124360590,1,11,13828763
2019,12,124357396,1,11,13822080
2019,12,124360895,1,11,13828793
2019,12,124391274,0.4,1,13829899
2019,1,124360215,1,11,13828739
2019,16,124360952,1,11,13828797
2019,1,124357806,1,1,13828814
2019,2,124367692,1,11,13825288
2019,5,124367744,2,4,13825290
2019,2,124372545,0.1,1,13832496
2019,1,124374600,1,11,13832499
2019,1,124372596,1,3,13832503
2019,4,124374751,0.1,5,13825294
2019,1,124372665,0.3,1,13832513
2019,12,124372667,0.3,1,13832514
2019,17,124372754,1,1,13829097
2019,5,124375147,1,1,13829101
2019,12,124391233,1,1,13829894
2019,5,124391801,1.3,4,13830009
2019,12,124391871,62,1,13830020
2019,5,123785126,2,3,13663566
2019,5,123786529,4.05,1,13658705
2019,8,123783236,1.8,1,13658773
2019,4,123790633,0.1,1,13668038
2019,13,123786754,33,9,13663868
2019,12,123786770,9,9,13663887
2019,2,123786770,45.81,1,13668055
2019,2,123786770,2,9,13663885
2019,16,123786941,8,9,13663915
2019,12,123786941,0.85,1,13668064
2019,17,123786967,1,9,13663921
2019,12,123786970,1,9,13663922
2019,12,123790763,1,9,13668070
2019,8,123787723,2.9,1,13664109
2019,5,122701026,1.1,1,13354019
2019,6,123135378,1,9,13437169
2019,4,123140751,0.4,1,13437276
2019,2,123145015,0.1,1,13498457
2019,8,123140766,1250,5,13498458
2019,18,123140766,,,13437304
2019,15,123140766,79,9,13437303
2019,4,123135592,1,1,13437312
2019,8,123135613,2,9,13437331
2019,1,123135613,3,1,13437330
2019,1,123140812,38,9,13486729
2019,4,123140812,7,9,13486730
2019,12,123145105,1.5,1,13498527
2019,4,123145125,1.1,1,13498536
2019,8,123135677,1.2,1,13437383
2019,1,123140873,0.1,1,13498557
2019,2,123135891,56.6,1,13502494
2019,2,123141052,1,1,13502499
2019,15,123135913,2,9,13502508
2019,18,123135913,,,13502509
2019,1,123135913,1,1,13502507
2019,2,123145339,0.2,1,13486870
2019,8,123145339,1,9,13498647
2019,12,123145344,12.9,1,13498653
2019,8,123141157,1,9,13498686
2019,2,123141157,0.3,1,13498685
2019,2,123145413,1,1,13498710
2019,1,123136115,0.1,1,13502631
2019,12,123136126,1.36,1,13502639
2019,17,123145643,10,5,13502758
2019,12,123145643,2.2,1,13502757
2019,17,123157675,,,13500448
2019,17,123158673,1,9,13500603
2019,12,123159508,3.7,1,13500752
2019,17,123165039,,,13504163
2019,5,123163228,1,9,13508329
2019,17,123154277,,,13500846
2019,17,123165395,1,9,13500886
2019,17,123165554,1,9,13500900
2019,4,123165589,7.31,1,13504211
2019,12,123165654,11,1,13508358
2019,12,123169966,2,1,13504219
2019,17,123165752,5,9,13504231
2019,12,123163950,3,1,13508365
2019,1,123164020,2,9,13508369
2019,12,123170373,0.3,1,13504253
2019,6,123170373,0.1,1,13504252
2019,4,123164187,0.1,1,13508384
2019,12,123175067,1.35,1,13508463
2019,2,123166872,32,1,13501014
2019,17,123171730,,,13504371
2019,2,123171733,58,1,13504375
2019,2,123175331,6,1,13504387
2019,9,123175331,2,9,13508500
2019,8,123175331,3,9,13501018
2019,4,123171997,23,1,13504422
2019,2,123167421,2,1,13501082
2019,4,123172603,0.3,1,13504481
2019,2,123167600,1,11,13508629
2019,5,123167608,2.36,4,13501102
2019,17,123172854,0.52,1,13504497
2019,12,123172854,0.59,1,13501103
2019,17,123173031,1,1,13504512
2019,9,123173031,1,11,13504511
2019,1,123174027,0.178,1,13508667
2019,5,123174027,0.105,1,13504579
2019,8,123174079,1,9,13504600
2019,1,123134552,0.1,1,13486444
2019,8,123134561,7.7,1,13498180
2019,12,123134556,0.01,1,13498178
2019,2,123135060,1.3,1,13436943
2019,12,123135060,9,9,13436944
2019,1,123134571,0.25,1,13436952
2019,12,123135179,7,1,13437029
2019,8,123144715,794,9,13498280
2019,17,123140514,,,13437071
2019,2,123144739,1,1,13498299
2019,1,123144754,0.7,1,13498312
2019,15,123144762,24,9,13498318
2019,5,123144762,109.4,1,13498317
2019,17,123144793,,,13498331
2019,4,123144829,20,5,13498343
2019,12,123140618,4.1,1,13498348
2019,1,123135394,32.7,1,13486618
2019,2,123135394,280,1,13486619
2019,2,123140675,1,1,13437212
2019,5,123140678,1,9,13498389
2019,15,123144953,1.5,9,13498422
2019,4,123135571,0.6,1,13486680
2019,1,123145021,90,1,13498466
2019,2,123145021,118,1,13498467
2019,2,123145040,358.645,1,13498478
2019,1,123145040,4,1,13498477
2019,1,123140860,3,1,13486748
2019,1,123135708,1,1,13498554
2019,2,123145196,0.2,1,13437416
2019,1,123145196,0.2,1,13437415
2019,12,123141003,57.6,1,13486807
2019,4,123135873,1,1,13502477
2019,5,123145300,19.3,1,13498620
2019,8,123145300,0.25,5,13498621
2019,2,123145300,125.9,1,13486839
2019,1,123141049,0.4,1,13502497
2019,15,123141058,8,9,13502504
2019,8,123141156,7,9,13486900
2019,16,123141156,3,9,13486903
2019,8,123145423,11,9,13498717
2019,11,123141216,3,1,13498733
2019,8,123141216,3,9,13498732
2019,12,123141216,67,1,13498734
2019,4,123141233,0.15,1,13502601
2019,1,123136086,1.2,1,13502619
2019,8,123136116,9,9,13502632
2019,1,123145497,1,1,13502640
2019,4,123145497,2,1,13498773
2019,12,123145551,1,1,13498808
2019,2,123145551,1,1,13502688
2019,12,123141365,1,1,13487062
2019,8,123141396,19,1,13498863
2019,8,123141396,10,9,13498862
2019,1,123145732,17.77,1,13487114
2019,8,123141545,16,9,13502835
2019,12,123145853,1,1,13498975
2019,12,123141754,18,9,13487221
2019,4,123136861,0.5,5,13503012
2019,17,123136861,0.2,1,13503013
2019,1,123141873,0.283,1,13499075
2019,17,123142031,,,13503130
2019,12,123146224,32,1,13503142
2019,9,123146224,1,9,13487341
2019,8,123146224,1,9,13487340
2019,8,123142169,1,9,13487396
2019,12,123137389,6.8,1,13499339
2019,5,123142457,15,1,13499350
2019,17,123137538,,,13499395
2019,4,123146683,0.3,1,13499414
2019,4,123137614,0.2,1,13503323
2019,4,123142635,1,1,13507622
2019,2,123142692,0.11,1,13503350
2019,5,123142770,1,1,13503364
2019,8,123146865,8000,9,13503365
2019,8,123147065,3,9,13499476
2019,11,123147065,34,9,13499477
2019,12,123147065,18.8,1,13499478
2019,12,123138099,7,1,13503400
2019,16,123143114,1,9,13507680
2019,12,123147699,4,1,13503442
2019,17,123154952,1,9,13499913
2019,12,123140454,2.5,1,13437021
2019,12,123140454,60,9,13486515
2019,12,123158894,1,9,13500640
2019,1,123165166,1,9,13500855
2019,17,123165489,,,13500896
2019,6,123170352,0.004,9,13500929
2019,16,123170352,0.002,9,13500930
2019,4,123164138,0.1,1,13508383
2019,1,123164138,0.1,1,13508382
2019,12,123175395,1,1,13508515
2019,4,123167188,1,9,13501063
2019,5,123167289,0.007,3,13501071
2019,12,123167333,0.3,1,13508602
2019,2,123176451,95,1,13501096
2019,4,123172809,1.5,1,13504491
2019,2,123168088,0.1,9,13504576
2019,8,123174047,1,9,13504580
2019,2,123134573,1.5,1,13486453
2019,5,123135076,907.184,1,13486458
2019,15,123135076,7,9,13486459
2019,17,123135084,4,9,13436959
2019,4,123144603,13,1,13498213
2019,2,123144666,1.2,1,13498245
2019,1,123140466,1,1,13486524
2019,12,123140494,3,1,13437051
2019,12,123144705,5,9,13498271
2019,12,123144746,1,9,13498306
2019,2,123144985,2,1,13437269
2019,1,123135577,5,1,13437301
2019,4,123135608,0.05,5,13486708
2019,4,123135608,0.035,1,13437326
2019,12,123145067,2,9,13486714
2019,8,123145067,10,9,13486713
2019,17,123140903,7.8,1,13498569
2019,12,123140903,7,1,13498568
2019,1,123145359,1,1,13498660
2019,16,123134572,49,9,13436951
2019,15,123134572,37,9,13436950
2019,18,123134572,,,13498187
2019,1,123144699,2,1,13486539
2019,12,123144748,2,1,13498307
2019,1,123144751,0.1,1,13498309
2019,4,123144751,1.1,1,13437090
2019,12,123144801,0.1,1,13498334
2019,18,123144907,,,13498396
2019,8,123144907,105,9,13498395
2019,4,123144907,28.2,1,13498394
2019,5,123135465,2313.32,1,13498398
2019,11,123144957,0.5,1,13498426
2019,12,123144957,0.2,1,13498427
2019,15,123144957,0.6,1,13498428
2019,8,123144982,100,5,13498440
2019,12,123140826,22.7,1,13498518
2019,11,123140826,43.5,9,13498517
2019,8,123145238,4,9,13498584
2019,17,123145319,,,13498630
2019,15,123145384,1,9,13502560
2019,1,123145406,1,1,13498704
2019,1,123145415,1,1,13486931
2019,17,123136043,,,13498738
2019,8,123141220,20,1,13502594
2019,11,123141224,1,1,13502598
2019,16,123141224,2,9,13486949
2019,12,123141224,74.1,1,13486948
2019,16,123141225,2,9,13502599
2019,17,123141225,28.35,1,13486952
2019,5,123141237,1,9,13502605
2019,9,123141237,16,9,13502607
2019,5,123141237,10.7,1,13502606
2019,18,123136104,,,13486972
2019,15,123136104,16,9,13502625
2019,8,123136104,101,9,13486971
2019,2,123136117,0.1,1,13502633
2019,8,123141278,0.7,1,13498769
2019,1,123136185,1.46,1,13487014
2019,12,123136205,3.6,1,13502682
2019,12,123136205,5.915,5,13502683
2019,12,123136212,0.1,1,13498809
2019,12,123136350,4.6,1,13502780
2019,1,123145687,0.16,1,13502785
2019,12,123141478,4.4,1,13487112
2019,12,123145851,3,1,13502867
2019,9,123136690,0.5,1,13502936
2019,11,123136690,107,1,13502937
2019,12,123147679,2.5,1,13499544
2019,5,123147829,1,9,13499557
2019,5,123148053,1,9,13499572
2019,5,123149678,1,9,13503560
2019,12,123144612,11.8,1,13498220
2019,1,123140434,0.9,1,13498238
2019,2,123140434,0.1,1,13437002
2019,4,123140434,2,1,13498239
2019,8,123144714,64,9,13498278
2019,1,123144714,56.8,1,13498277
2019,18,123144714,,,13498279
2019,8,123144717,6,9,13498281
2019,8,123135270,1.4,1,13437098
2019,8,123135299,321.403,5,13437116
2019,12,123135299,19,9,13437117
2019,8,123135299,422.5,9,13437115
2019,12,123144843,0.01,1,13498357
2019,17,123144847,,,13486606
2019,17,123140668,,,13498383
2019,17,123140710,,,13437235
2019,8,123144941,1,9,13498414
2019,5,123135497,1,1,13437243
2019,1,123140722,0.1,1,13486650
2019,5,123144964,1,1,13498432
2019,1,123140736,1.4,1,13498434
2019,8,123144968,1.5,9,13437253
2019,8,123145009,1,9,13498455
2019,4,123145054,4.9,1,13437323
2019,2,123140799,0.1,1,13486710
2019,17,123135612,61.802,1,13437329
2019,8,123145082,1,9,13498508
2019,2,123145082,1.7,1,13486734
2019,12,123140830,1.2,1,13437358
2019,4,123140830,0.5,1,13437357
2019,5,123135660,36,10,13437366
2019,5,123135660,25346.721,1,13437365
2019,8,123145126,11,9,13498535
2019,16,123145126,1,9,13498537
2019,4,123135709,28.2,1,13486757
2019,8,123135709,32,9,13437401
2019,8,123135726,1.5,9,13498562
2019,2,123135783,9,1,13437424
2019,1,123145303,2,1,13498622
2019,1,123141062,5,1,13486855
2019,2,123141062,15.4,1,13486856
2019,1,123141082,8.3,1,13486862
2019,1,123145338,4.7,1,13498646
2019,1,123141104,0.6,1,13498649
2019,1,123141135,1,1,13498662
2019,17,123141151,,,13486899
2019,5,123136011,0.46,1,13486912
2019,5,123136011,1,9,13486911
2019,17,123145412,,,13486928
2019,1,123141195,1.5,1,13498713
2019,4,123141195,0.6,1,13498714
2019,1,123136065,0.5,1,13486959
2019,15,123136077,15,9,13486960
2019,12,123141254,0.78,1,13502617
2019,6,123136166,20,9,13502654
2019,12,123145607,17.3,1,13498849
2019,8,123145629,5,9,13502743
2019,12,123145629,4,9,13502744
2019,15,123145629,1,9,13502745
2019,5,123145664,7.7,1,13502771
2019,1,123145671,1,9,13487091
2019,12,123145707,184,1,13487103
2019,12,123145730,32.9,1,13498919
2019,5,123145740,50,1,13498926
2019,12,123145740,63,1,13498928
2019,12,123136433,106.5,1,13502820
2019,1,123141646,1,1,13487174
2019,8,123141646,1,11,13487175
2019,17,123145881,,,13487178
2019,17,123141691,1,9,13502911
2019,12,123141691,5.1,1,13498998
2019,2,123145970,8.2,1,13499023
2019,8,123136748,5,9,13502958
2019,2,123141769,4.7,1,13502970
2019,11,123141769,3.5,1,13487225
2019,9,123141769,12,9,13487224
2019,15,123137028,1,9,13503103
2019,12,123137028,1.5,1,13503102
2019,12,123137053,1,9,13487308
2019,12,123137053,1.89,1,13503109
2019,16,123146187,248,9,13503120
2019,16,123146187,500,5,13503121
2019,8,123142023,22.9,1,13499133
2019,8,123142023,473,5,13499134
2019,5,123137104,28,1,13487319
2019,12,123146193,1.5,1,13487324
2019,12,123146193,1,11,13503131
2019,17,123142050,,,13487332
2019,4,123146207,0.4,1,13487334
2019,17,123137152,,,13487342
2019,12,123137164,5.86,1,13503144
2019,12,123146244,0.001,1,13499158
2019,9,123146258,11,9,13499160
2019,11,123146258,1,1,13499161
2019,12,123146258,2.5,9,13499162
2019,2,123137184,1,1,13503147
2019,12,123137184,0.5,1,13503148
2019,12,123142173,1.5,1,13487398
2019,8,123142173,4,9,13487397
2019,12,123142178,0.8,1,13503175
2019,17,123142178,6,1,13487403
2019,16,123137224,10,9,13503176
2019,12,123137280,0.7,1,13487441
2019,1,123146377,4.7,1,13487461
2019,2,123146377,30,1,13499250
2019,18,123146377,,,13499251
2019,1,123146393,3.4,1,13499276
2019,2,123146395,140.65,1,13499283
2019,11,123146398,27,9,13499286
2019,2,123146398,1,1,13499285
2019,17,123142327,,,13507513
2019,4,123142329,0.25,1,13499292
2019,8,123142335,85.049,1,13507520
2019,8,123142335,1,9,13499298
2019,17,123142341,,,13499300
2019,11,123142346,58.46,1,13507530
2019,15,123142346,10.5,9,13503236
2019,15,123142346,1899.22,1,13503237
2019,12,123142355,1.06,1,13507537
2019,4,123142357,8.73,1,13499312
2019,16,123142357,23,9,13499313
2019,12,123142357,3.27,1,13507539
2019,15,123146422,4.5,9,13503254
2019,12,123137489,7,1,13503289
2019,12,123146574,6.2,1,13499377
2019,12,123142524,0.2,1,13507591
2019,12,123142534,1,1,13507596
2019,8,123146630,1,9,13499399
2019,5,122699976,30.4,1,13353445
2019,17,122707161,,,13362685
2019,5,122707410,1,9,13358444
2019,4,122700376,0.04,1,13353690
2019,5,122710322,0.2,1,13353710
2019,1,122707657,0.4,1,13358529
2019,9,122707657,5,9,13358530
2019,12,122707657,2.4,1,13358531
2019,13,122700587,10,9,13353836
2019,16,122707800,2,9,13363019
2019,17,122710540,1,9,13358642
2019,8,122710540,1,9,13353924
2019,12,122710540,0.1,1,13353925
2019,2,122707839,1.11,1,13363046
2019,12,122707839,5.76,1,13363047
2019,11,122710625,4.5,1,13353960
2019,2,122710625,2.9,1,13358707
2019,5,122710712,115,10,13358757
2019,8,122707981,24,9,13363133
2019,16,122711441,20,5,13358824
2019,2,122701571,1,1,13354054
2019,12,122701608,1,1,13354057
2019,12,122711554,1,1,13358828
2019,12,122711796,1,1,13358842
2019,8,122711860,1,1,13358847
2019,12,122708892,3,9,13363194
2019,12,122708923,1,9,13363198
2019,4,122712045,0.002,9,13358861
2019,4,122702101,0.26,1,13363217
2019,15,122712157,5,9,13358881
2019,12,122712157,16,1,13358879
2019,13,122712157,8,9,13358880
2019,8,122702187,56.5,9,13358901
2019,2,122702187,49,1,13358900
2019,5,122702941,3.11,3,13358980
2019,12,122713941,10,9,13359048
2019,9,122713941,10,9,13359047
2019,12,122713941,2.9,1,13359049
2019,4,122704399,1,11,13354278
2019,5,122714323,5,1,13359075
2019,12,122716419,0.014,3,13363470
2019,2,122724776,0.1,1,13359115
2019,4,122724818,0.002,9,13363479
2019,4,122700198,22,9,13353586
2019,4,122710184,1.05,1,13358417
2019,8,122707404,4,9,13362809
2019,2,122713928,2,9,13359046
2019,12,122713975,10.3,1,13359054
2019,16,122713975,3,9,13359055
2019,2,122713975,6.1,1,13359053
2019,8,122723655,1,9,13359457
2019,17,123144580,,,13498197
2019,17,123144732,16,1,13498296
2019,2,123144732,4.2,1,13498295
2019,1,123144732,9.6,1,13498294
2019,1,123135337,4.2,1,13498344
2019,1,123135343,1.9,1,13498346
2019,12,123135343,11.4,1,13437148
2019,17,123140623,,,13498351
2019,17,123135442,,,13486633
2019,17,123135530,1,9,13437256
2019,12,123145042,2.9,1,13486694
2019,4,123145059,1,1,13498488
2019,8,123145059,2,1,13498489
2019,8,123140817,1,9,13498512
2019,2,123135674,0.1,1,13437380
2019,15,123135812,10,9,13437430
2019,16,123141162,4,9,13486908
2019,4,123145390,2.2,1,13498698
2019,17,123141206,1,1,13486941
2019,2,123145462,2,1,13498751
2019,8,123145462,3,9,13498752
2019,12,123141257,7.1,1,13486966
2019,4,123136177,14.74,1,13487001
2019,17,123136177,1.03,1,13487002
2019,1,123136183,1.93,1,13502666
2019,4,123145549,0.9,1,13502687
2019,4,123141333,4,1,13498814
2019,12,123141333,44,1,13502692
2019,17,123141339,102,9,13498816
2019,2,123141339,5.1,1,13487042
2019,18,123141339,,,13502703
2019,2,123145619,4,1,13498860
2019,8,123136293,6,9,13502741
2019,12,123145677,0.37,1,13502779
2019,17,123141465,,,13502797
2019,5,123136510,1,1,13487156
2019,12,123136577,0.1,1,13498978
2019,4,123141750,0.2,1,13502959
2019,4,123137187,1.3,1,13503152
2019,8,123142120,4,9,13487364
2019,5,123142160,0.5,1,13503170
2019,12,123142452,29.2,1,13507563
2019,12,123142452,1,11,13499349
2019,18,123146546,,,13499368
2019,16,123146546,5,9,13507587
2019,12,123146546,28,1,13507586
2019,12,123142532,0.3,1,13499389
2019,13,123137537,10,9,13507601
2019,6,123146622,8,9,13499396
2019,8,123146686,4,9,13499415
2019,1,123140358,0.2,1,13486460
2019,12,123135088,0.2,1,13498201
2019,5,123144623,1,9,13498225
2019,2,123140431,2.7,1,13486505
2019,17,123144871,,,13498373
2019,1,123135409,0.16,1,13486622
2019,12,123144937,6.5,1,13498412
2019,15,123144937,5,9,13498413
2019,8,123135506,171,9,13486655
2019,1,123144965,1,1,13498433
2019,4,123144987,0.8,1,13437274
2019,1,123144987,3.1,1,13437272
2019,16,123144987,473,5,13437275
2019,4,123140758,0.5,1,13486676
2019,12,123140809,8.9,1,13437338
2019,4,123145121,2.8,1,13437371
