"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130179149,4
2019,130179172,4
2019,130179434,4
2019,130172657,5
2019,130179486,4
2019,130179510,5
2019,130172686,4
2019,130172698,5
2019,130172733,5
2019,130179734,4
2019,130179798,5
2019,130179819,5
2019,130177680,5
2019,130179958,5
2019,130182952,5
2019,130177795,4
2019,130183025,5
2019,130180056,5
2019,130180055,5
2019,130183056,5
2019,130177840,5
2019,130183181,5
2019,130180494,4
2019,130183313,4
2019,130180560,4
2019,130188363,6
2019,130180642,4
2019,130188424,4
2019,130189189,5
2019,130181765,5
2019,130189196,4
2019,130181919,4
2019,130189276,5
2019,130189393,5
2019,130189403,4
2019,130182484,5
2019,130183893,5
2019,130182853,4
2019,130182852,4
2019,130192907,8
2019,130193013,5
2019,130189794,5
2019,130189979,5
2019,130193675,5
2019,130190027,5
2019,130193725,4
2019,130193746,4
2019,130193748,5
2019,130193804,5
2019,130190098,4
2019,130193899,5
2019,130193933,4
2019,130190134,5
2019,130193981,5
2019,130184066,4
2019,130194087,4
2019,130194104,5
2019,130194118,4
2019,130190252,5
2019,130195648,4
2019,130195728,4
2019,130191314,5
2019,130191337,5
2019,130195787,4
2019,130195825,5
2019,130195900,5
2019,130195984,5
2019,130195983,5
2019,130184523,5
2019,130196041,5
2019,130191619,4
2019,130196220,6
2019,130196519,5
2019,130184714,5
2019,130191992,5
2019,130185215,1
2019,130198000,5
2019,132965546,4
2019,132965561,5
2019,130136344,5
2019,130144456,5
2019,130144492,5
2019,130155437,5
2019,130158839,4
2019,132956013,5
2019,130158877,5
2019,130158976,5
2019,130155588,5
2019,132961822,5
2019,130150987,5
2019,130159191,4
2019,130155765,5
2019,130159209,4
2019,130156099,5
2019,130156105,5
2019,130156146,4
2019,130156299,4
2019,130151511,4
2019,130156330,5
2019,130156420,5
2019,130159992,4
2019,130160071,5
2019,130160090,5
2019,130160130,5
2019,132956053,5
2019,130156665,4
2019,130160158,5
2019,130160230,5
2019,130160255,4
2019,130160254,5
2019,130151804,5
2019,130156746,5
2019,130156773,4
2019,130160302,4
2019,130151917,5
2019,130156896,5
2019,130160411,4
2019,130157007,4
2019,130157012,5
2019,130160527,5
2019,130157025,4
2019,130157047,4
2019,130152176,6
2019,132956061,5
2019,132961852,5
2019,130157290,4
2019,130152287,5
2019,130157395,5
2019,130161001,4
2019,130161002,5
2019,132961894,5
2019,130161204,4
2019,130161205,4
2019,130161221,5
2019,132961907,5
2019,130161286,4
2019,130161285,5
2019,130161300,4
2019,130161354,5
2019,130161353,5
2019,130157687,4
2019,130157712,5
2019,130161476,4
2019,130157721,5
2019,130157747,5
2019,130157771,5
2019,132965754,5
2019,130152696,5
2019,130161626,5
2019,130161691,5
2019,130157816,4
2019,130152754,5
2019,132956215,4
2019,130163067,5
2019,130163074,4
2019,130163088,5
2019,130163094,5
2019,130163093,5
2019,130162143,4
2019,130162146,5
2019,130163135,4
2019,130167993,5
2019,130162230,4
2019,130163203,5
2019,130163244,5
2019,130163248,2
2019,130162279,2
2019,130168086,5
2019,130163295,5
2019,132965877,4
2019,130163358,4
2019,130163369,5
2019,130162718,4
2019,130163672,5
2019,130163870,5
2019,130163930,5
2019,132965888,5
2019,130163974,4
2019,132965887,5
2019,130173065,4
2019,130163979,4
2019,130168536,5
2019,130168553,4
2019,130164071,4
2019,130173211,5
2019,130164129,5
2019,130164142,4
2019,130164286,4
2019,130164306,5
2019,130164333,4
2019,130164350,5
2019,130164377,4
2019,130168838,5
2019,130164574,5
2019,132962036,5
2019,130173726,5
2019,130173754,6
2019,132956390,4
2019,130169053,4
2019,130173893,5
2019,130173921,5
2019,130164838,5
2019,130173975,5
2019,130174026,5
2019,130169170,2
2019,130174063,5
2019,130165050,5
2019,130165051,4
2019,130174076,5
2019,130165170,5
2019,130165176,5
2019,130174227,4
2019,130174242,5
2019,130165297,5
2019,130165349,5
2019,132962061,4
2019,130165375,5
2019,132966006,4
2019,130189164,5
2019,130181747,5
2019,130189190,5
2019,130189201,4
2019,132966019,5
2019,132956428,5
2019,132962076,5
2019,130182155,5
2019,130182205,5
2019,130189432,5
2019,130182400,5
2019,130182566,4
2019,130189536,5
2019,130182741,5
2019,130182748,5
2019,132966028,4
2019,130182758,4
2019,130182822,4
2019,132962110,5
2019,130182846,4
2019,130182889,6
2019,130183921,4
2019,130192915,5
2019,130192930,6
2019,132966073,4
2019,130193314,5
2019,130189898,4
2019,130189940,6
2019,130189994,4
2019,130193668,4
2019,132966088,4
2019,130193980,5
2019,130194004,4
2019,130190160,5
2019,130190163,5
2019,130190171,4
2019,130190170,4
2019,132962152,5
2019,130194102,5
2019,130194134,5
2019,130190240,4
2019,130194204,4
2019,132966172,2
2019,130190373,5
2019,130194389,4
2019,130194416,5
2019,130194463,4
2019,130194462,4
2019,130194507,5
2019,130194505,5
2019,130194506,5
2019,130194521,4
2019,130184125,4
2019,130194568,4
2019,130194585,5
2019,130194584,5
2019,130190476,5
2019,130194628,4
2019,130194668,5
2019,130194688,5
2019,130194745,5
2019,130194824,5
2019,130194825,5
2019,130190650,4
2019,130190675,4
2019,130194885,4
2019,132962233,1
2019,130190752,4
2019,130190755,5
2019,130190910,5
2019,130195196,5
2019,130195219,5
2019,130195250,4
2019,130195614,4
2019,130191286,5
2019,130184429,5
2019,130191288,5
2019,130195730,5
2019,130195871,5
2019,130195877,4
2019,130191380,5
2019,132956665,5
2019,130184520,5
2019,130191636,4
2019,130191669,5
2019,130192050,5
2019,130192181,4
2019,132966241,5
2019,130192393,5
2019,130192460,3
2019,130197144,5
2019,132962251,5
2019,130197356,4
2019,132962254,4
2019,130197552,5
2019,130197551,5
2019,130192806,4
2019,130197912,4
2019,132962260,4
2019,130197954,5
2019,130198003,4
2019,130185274,5
2019,130197817,4
2019,130198094,4
2019,130198175,4
2019,130198173,4
2019,130198205,4
2019,130185383,5
2019,132966308,4
2019,132966306,5
2019,132966315,5
2019,130185728,4
2019,132962294,4
2019,130203625,4
2019,132956786,5
2019,132962303,4
2019,130203900,4
2019,130204056,5
2019,130204113,5
2019,132956825,6
2019,130204391,5
2019,130204390,5
2019,132966379,5
2019,132966380,4
2019,130204512,6
2019,130204525,4
2019,130204524,5
2019,130204553,5
2019,130204554,5
2019,130204565,4
2019,130186243,5
2019,130186244,5
2019,130204583,5
2019,130199566,4
2019,132962391,5
2019,132956901,5
2019,130204637,5
2019,130204643,6
2019,130204668,4
2019,130204675,5
2019,130186316,8
2019,130204680,4
2019,130204681,5
2019,130204683,5
2019,132962410,5
2019,130204685,6
2019,132966427,5
2019,130204691,5
2019,130204701,5
2019,132966450,5
2019,132966452,4
2019,130204704,5
2019,130204707,4
2019,130204714,6
2019,132962451,5
2019,130204721,5
2019,130204738,4
2019,130204742,5
2019,132966468,4
2019,130204750,4
2019,130204766,4
2019,132956980,5
2019,132957002,2
2019,130204792,5
2019,130204791,4
2019,130204793,5
2019,130186412,4
2019,130186411,4
2019,132962495,4
2019,130204801,4
2019,130204810,5
2019,130186420,4
2019,130186421,5
2019,132962497,5
2019,130204814,5
2019,130204815,5
2019,132962496,5
2019,130204823,4
2019,130204831,6
2019,132966553,5
2019,130204836,5
2019,130204837,5
2019,130204839,6
2019,130186473,4
2019,130204841,5
2019,130204844,5
2019,130204852,5
2019,130204854,5
2019,130204856,5
2019,132957056,4
2019,132957067,5
2019,130204875,5
2019,130204876,5
2019,130204879,5
2019,132966571,5
2019,130194381,4
2019,130194384,5
2019,130194394,4
2019,130194471,4
2019,130190447,6
2019,130190453,2
2019,130190460,5
2019,130194588,5
2019,130194655,5
2019,130194674,4
2019,130190530,4
2019,130184166,5
2019,130190554,5
2019,130194712,5
2019,130190565,5
2019,130194738,4
2019,130194785,5
2019,130190607,4
2019,130190621,3
2019,130190620,3
2019,130194840,5
2019,130184188,4
2019,130184193,4
2019,130190693,8
2019,130194925,4
2019,130194950,5
2019,130195059,5
2019,130195075,4
2019,130190854,4
2019,130195109,4
2019,130190865,5
2019,130190881,5
2019,130190890,5
2019,130195190,4
2019,130190924,5
2019,130195214,5
2019,130195255,4
2019,130190969,4
2019,130190993,4
2019,130184332,5
2019,130195621,5
2019,130195796,5
2019,130191351,4
2019,130195819,5
2019,130191448,5
2019,130184529,5
2019,130191490,5
2019,130191554,5
2019,130191713,4
2019,130196410,5
2019,130196455,5
2019,130196809,4
2019,130184890,5
2019,130192340,4
2019,130197031,5
2019,130197065,4
2019,130197089,6
2019,130197248,5
2019,130192612,5
2019,130197294,4
2019,130192694,5
2019,130197506,4
2019,130197536,4
2019,130197832,4
2019,130185302,4
2019,130197876,5
2019,130203091,4
2019,130198303,4
2019,130185484,5
2019,130203109,5
2019,130185563,5
2019,130198470,5
2019,130198532,5
2019,130198535,4
2019,130203305,5
2019,130203465,4
2019,130198694,5
2019,130185757,5
2019,130198754,5
2019,130203920,5
2019,130181687,5
2019,130181705,5
2019,130181795,4
2019,130181810,5
2019,130181940,4
2019,130181961,5
2019,130181963,5
2019,130183794,4
2019,130182036,5
2019,130182149,3
2019,130182206,4
2019,130189505,5
2019,130183909,5
2019,130189542,5
2019,130182615,5
2019,130182711,4
2019,130182724,4
2019,130189579,4
2019,130182844,4
2019,131537382,5
2019,130193024,5
2019,130193077,5
2019,130193089,5
2019,131537472,5
2019,130193340,4
2019,130193398,4
2019,130193547,4
2019,130193633,5
2019,131542214,5
2019,130193667,4
2019,131542215,5
2019,130193891,5
2019,130193969,5
2019,131544768,4
2019,130194072,4
2019,130194074,5
2019,130190209,5
2019,130195204,4
2019,130195256,4
2019,130184453,4
2019,130195797,5
2019,130195820,5
2019,130184486,4
2019,130195907,5
2019,130195959,4
2019,130196269,4
2019,130184664,5
2019,130196566,5
2019,130191950,5
2019,131537529,5
2019,130196892,5
2019,130196941,5
2019,130192495,5
2019,130197094,5
2019,130185029,4
2019,130197264,5
2019,130197287,4
2019,130197293,5
2019,130192663,5
2019,130197553,5
2019,130192807,4
2019,130192808,4
2019,130185241,5
2019,130197716,5
2019,130198028,5
2019,130198153,4
2019,130203012,4
2019,130203057,5
2019,130203062,5
2019,130198340,5
2019,130185502,4
2019,130185506,4
2019,130198392,5
2019,130185539,6
2019,130198419,4
2019,130198636,5
2019,130198671,4
2019,130198717,5
2019,130203664,4
2019,130204253,4
2019,130186162,5
2019,130204504,4
2019,130204593,5
2019,130186263,5
2019,130204614,5
2019,130204629,5
2019,130204628,5
2019,130204645,4
2019,130199622,5
2019,130204671,4
2019,130204717,5
2019,130204723,5
2019,130204724,4
2019,130199670,4
2019,130204735,5
2019,130204752,5
2019,130204763,5
2019,130204767,5
2019,130204771,5
2019,130204774,5
2019,130204775,5
2019,130204779,5
2019,130204776,5
2019,130204778,5
2019,130204777,5
2019,130204794,5
2019,130204805,5
2019,130204804,5
2019,130204828,5
2019,130204832,5
2019,130204834,4
2019,130204845,4
2019,130204877,5
2019,130204883,4
2019,130204897,5
2019,130199748,5
2019,130186513,5
2019,130204933,5
2019,130204936,4
2019,130204945,5
2019,130204972,4
2019,130186567,5
2019,130205000,5
2019,130205002,4
2019,130205008,5
2019,130205021,5
2019,130205061,5
2019,130205063,4
2019,130205073,5
2019,130205074,5
2019,130205077,5
2019,130205079,5
2019,130205082,5
2019,130205099,5
2019,130205112,5
2019,130205121,5
2019,130205122,4
2019,130205126,4
2019,130205128,5
2019,130205130,4
2019,130205137,5
2019,130205144,4
2019,130205145,6
2019,130205148,4
2019,130205162,5
2019,130205167,4
2019,130205174,5
2019,130205185,5
2019,130205201,4
2019,130199854,5
2019,130205203,5
2019,130205221,4
2019,130186656,5
2019,130186655,5
2019,130205231,5
2019,130205236,5
2019,130199870,5
2019,130205240,3
2019,130205246,5
2019,130205247,5
2019,130205252,4
2019,130205265,5
2019,130205276,5
2019,130205295,5
2019,130205314,5
2019,130205325,4
2019,130205329,2
2019,130205334,5
2019,130205332,5
2019,130205333,5
2019,130205336,5
2019,130205335,5
2019,130205340,5
2019,130205346,5
2019,130205350,5
2019,130205367,5
2019,130186712,4
2019,130205380,5
2019,130186720,4
2019,130205389,4
2019,130205406,4
2019,130205414,5
2019,130205418,5
2019,130205439,4
2019,130205438,5
2019,130205465,4
2019,130205466,5
2019,130205470,4
2019,130205481,4
2019,130205518,5
2019,130205525,5
2019,130205532,4
2019,130205534,5
2019,130205540,5
2019,130205541,5
2019,130205552,5
2019,130205557,4
2019,130205561,5
2019,130205579,5
2019,130205593,5
2019,123181637,5
2019,123175180,5
2019,116029419,4
2019,116025660,5
2019,116025724,5
2019,116021092,4
2019,116031164,5
2019,116025864,5
2019,116025898,4
2019,116026031,5
2019,116031383,5
2019,116031472,5
2019,116030162,4
2019,116036283,4
2019,116031641,5
2019,116031676,5
2019,116030341,5
2019,116030339,5
2019,116030336,5
2019,116036422,5
2019,116030335,5
2019,116036534,5
2019,116030453,5
2019,116041127,4
2019,116041142,5
2019,116032489,5
2019,116037151,4
2019,116037196,5
2019,116041215,4
2019,116037243,4
2019,116032597,5
2019,116037287,5
2019,116041368,4
2019,116037590,5
2019,116037591,4
2019,116037592,5
2019,116032926,4
2019,116037651,5
2019,116033029,5
2019,116037755,5
2019,116033063,4
2019,116041798,5
2019,116033089,4
2019,116033141,4
2019,116037906,4
2019,116038093,4
2019,116038180,4
2019,116033456,4
2019,116038244,4
2019,113676699,4
2019,113676720,5
2019,113676723,4
2019,113681194,5
2019,113674105,5
2019,113674107,4
2019,113674130,5
2019,113681266,4
2019,113674181,5
2019,113674182,5
2019,113676800,4
2019,113676925,4
2019,113674342,4
2019,113676938,4
2019,113681409,5
2019,113681407,5
2019,113676952,5
2019,113676956,5
2019,113677073,5
2019,113677116,5
2019,113681631,5
2019,115587672,5
2019,115587709,5
2019,115583177,4
2019,115587814,5
2019,115587816,5
2019,115587838,4
2019,115587932,4
2019,115587933,5
2019,115587938,5
2019,115587957,5
2019,115587984,5
2019,115587991,5
2019,115587993,4
2019,115587992,4
2019,115587996,4
2019,115588018,5
2019,115588059,5
2019,115588060,5
2019,115588191,5
2019,115588200,5
2019,120316681,5
2019,120316705,4
2019,120312660,5
2019,120316706,5
2019,113698922,5
2019,113703132,4
2019,120316720,5
2019,120316725,5
2019,113703223,4
2019,113703239,4
2019,120316735,5
2019,120316734,5
2019,120316733,5
2019,113703312,5
2019,113703313,5
2019,120316738,4
2019,120316745,5
2019,120312682,5
2019,120316763,4
2019,120312707,4
2019,120309171,5
2019,120309172,4
2019,120316800,4
2019,113694973,5
2019,113703318,5
2019,120316801,5
2019,113703317,5
2019,120316803,5
2019,120312728,5
2019,113703316,5
2019,120316809,4
2019,120312739,5
2019,120316818,4
2019,120316817,4
2019,120316826,5
2019,120316828,4
2019,120316835,4
2019,113694974,5
2019,113694970,5
2019,113694969,5
2019,120316840,4
2019,120312780,5
2019,120316849,4
2019,120312787,5
2019,120312786,5
2019,113694976,5
2019,120316898,4
2019,120316914,5
2019,120316925,4
2019,113694992,4
2019,120309335,4
2019,120312874,4
2019,120312876,4
2019,113703383,5
2019,120316994,4
2019,120316996,4
2019,113695202,4
2019,113695207,5
2019,113703425,5
2019,120312903,5
2019,113695216,5
2019,120317000,5
2019,113695265,5
2019,113695266,4
2019,113695286,5
2019,113699071,4
2019,113695329,5
2019,113695336,4
2019,113695333,5
2019,120312934,5
2019,113695370,5
2019,113695383,4
2019,120317049,4
2019,113695390,5
2019,120309376,5
2019,113695432,5
2019,113695429,5
2019,113695456,6
2019,120317077,5
2019,113703641,4
2019,113703642,4
2019,113699197,5
2019,113695476,4
2019,113695473,4
2019,113703645,5
2019,120317081,4
2019,120317092,5
2019,113695498,5
2019,113695513,5
2019,120309400,4
2019,113695518,5
2019,113695520,5
2019,120317119,5
2019,113699207,4
2019,113695553,4
2019,113695554,5
2019,113695555,5
2019,120309426,4
2019,120317155,5
2019,113699212,4
2019,113699213,4
2019,120317161,4
2019,113703678,5
2019,113695586,5
2019,120317204,5
2019,120317235,5
2019,120317238,5
2019,120317249,5
2019,120309484,5
2019,113694298,5
2019,113694318,5
2019,113694319,5
2019,113694322,4
2019,113694365,5
2019,113694463,5
2019,113694508,3
2019,113694514,5
2019,113694589,4
2019,113703080,6
2019,113694610,5
2019,113694631,4
2019,113694663,4
2019,113703122,5
2019,113698928,4
2019,113698930,4
2019,113698936,5
2019,113694744,4
2019,113694765,5
2019,113694771,4
2019,113694787,6
2019,113694835,5
2019,113703240,4
2019,113703248,4
2019,113699001,4
2019,113703281,5
2019,113694931,5
2019,113694930,5
2019,113694981,5
2019,113694985,4
2019,113694986,5
2019,113694987,5
2019,113694995,5
2019,113695016,4
2019,113695026,4
2019,113695033,5
2019,113703349,5
2019,113695059,4
2019,113695086,4
2019,115587720,5
2019,115587749,5
2019,115588307,4
2019,113693545,4
2019,113702114,4
2019,113698515,5
2019,113693597,4
2019,113694304,2
2019,113694342,5
2019,113694408,5
2019,113694414,1
2019,113694484,5
2019,113694530,5
2019,113694538,5
2019,113694539,5
2019,113694546,4
2019,113694581,4
2019,113694583,5
2019,113694598,5
2019,113694625,4
2019,113694665,4
2019,113694667,5
2019,113694681,4
2019,113694678,4
2019,113694680,5
2019,115587927,5
2019,115587944,6
2019,115587952,4
2019,115587953,5
2019,115587971,5
2019,115587973,5
2019,115581001,4
2019,115588127,5
2019,115588324,5
2019,115981674,5
2019,115981686,4
2019,115981689,5
2019,115974304,5
2019,115974415,4
2019,115981891,4
2019,115981919,5
2019,115981918,5
2019,115974435,5
2019,115982234,4
2019,115978214,4
2019,116057646,5
2019,116057694,5
2019,116054006,5
2019,116049497,5
2019,115583382,4
2019,115587995,4
2019,115583427,4
2019,115588052,5
2019,115588064,4
2019,115588098,4
2019,115588154,5
2019,115588206,5
2019,115588241,4
2019,116033595,4
2019,116042648,5
2019,116033923,5
2019,116042678,4
2019,116042688,5
2019,116033943,4
2019,116038887,5
2019,116042741,4
2019,116038934,4
2019,116034068,5
2019,116042881,5
2019,116039372,5
2019,116034296,2
2019,116034298,4
2019,116039467,5
2019,116043378,5
2019,116039541,4
2019,116043438,4
2019,116039620,3
2019,116039630,5
2019,116039638,4
2019,116039800,5
2019,116043603,4
2019,116039812,4
2019,115977877,4
2019,115982043,5
2019,115982720,5
2019,115974904,5
2019,125937943,4
2019,125930157,5
2019,125937954,5
2019,125937993,5
2019,125930220,5
2019,125930227,5
2019,125938050,5
2019,125938068,4
2019,125938113,4
2019,125938114,4
2019,125938130,5
2019,125930268,5
2019,125933757,1
2019,125933866,5
2019,125933870,4
2019,125938337,5
2019,125933899,5
2019,125938450,4
2019,125938477,4
2019,125936654,4
2019,125943753,4
2019,125936856,6
2019,125936923,5
2019,125936929,4
2019,125936931,4
2019,125936941,5
2019,125944082,4
2019,125944236,5
2019,125944238,5
2019,125944315,4
2019,125937127,4
2019,125937241,4
2019,125944597,5
2019,125944689,5
2019,125944688,5
2019,125937431,5
2019,113660896,5
2019,113673123,5
2019,125937448,4
2019,113661074,4
2019,125944754,5
2019,125937542,5
2019,125945147,4
2019,125945397,5
2019,113674035,5
2019,113676715,5
2019,113681238,4
2019,113681247,4
2019,125953842,5
2019,113674327,5
2019,113674329,4
2019,125947173,5
2019,125953971,5
2019,125950896,5
2019,113681619,4
2019,113674561,4
2019,113681690,4
2019,113681697,5
2019,113674614,4
2019,125950943,5
2019,113677276,5
2019,113674741,5
2019,125947414,5
2019,113681874,4
2019,113674784,4
2019,113677382,1
2019,125954073,5
2019,113681939,5
2019,113677384,4
2019,113677387,4
2019,113674834,4
2019,113677396,5
2019,113677403,5
2019,113681965,4
2019,113677410,5
2019,113681969,4
2019,113681986,4
2019,113681989,5
2019,113677439,5
