"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8144642,8711,1,2019,"I",,"Y","G","C","2019_01_MI5071300_NIBRS",68086064,0
2019,8152304,8711,2,2019,"I",,"Y","G","C","2019_02_MI5071300_NIBRS",68358700,0
2019,8159966,8711,3,2019,"I",,"Y","G","C","2019_03_MI5071300_NIBRS",68507399,0
2019,8167628,8711,4,2019,"I",,"Y","G","C","2019_04_MI5071300_NIBRS",67593502,0
2019,8175290,8711,5,2019,"I",,"Y","G","C","2019_05_MI5071300_NIBRS",68498261,0
2019,8182952,8711,6,2019,"I",,"Y","G","C","2019_06_MI5071300_NIBRS",67584716,0
2019,8190614,8711,7,2019,"I",,"Y","G","C","2019_07_MI5071300_NIBRS",68527976,0
2019,8198276,8711,8,2019,"I",,"Y","G","C","2019_08_MI5071300_NIBRS",68507406,0
2019,8205938,8711,9,2019,"I",,"Y","G","C","2019_09_MI5071300_NIBRS",68086121,0
2019,8213600,8711,10,2019,"I",,"Y","G","C","2019_10_MI5071300_NIBRS",68521028,0
2019,8221262,8711,11,2019,"I",,"Y","G","C","2019_11_MI5071300_NIBRS",68507411,0
2019,8228924,8711,12,2019,"I",,"Y","G","C","2019_12_MI5071300_NIBRS",68445779,0
2019,8144683,8765,1,2019,"I",,"Y","G","C","2019_01_MI5815800_NIBRS",64464175,0
2019,8152345,8765,2,2019,"I",,"Y","G","C","2019_02_MI5815800_NIBRS",62992783,0
2019,8160007,8765,3,2019,"I",,"Y","G","C","2019_03_MI5815800_NIBRS",62997277,0
2019,8167669,8765,4,2019,"I",,"Y","G","C","2019_04_MI5815800_NIBRS",51863688,0
2019,8144749,8855,1,2019,"I",,"Y","G","C","2019_01_MI6381500_NIBRS",65643946,0
2019,8152411,8855,2,2019,"I",,"Y","G","C","2019_02_MI6381500_NIBRS",67610171,0
2019,8160073,8855,3,2019,"I",,"Y","G","C","2019_03_MI6381500_NIBRS",68521088,0
2019,8167735,8855,4,2019,"I",,"Y","G","C","2019_04_MI6381500_NIBRS",67613433,0
2019,8175397,8855,5,2019,"I",,"Y","G","C","2019_05_MI6381500_NIBRS",68455542,0
2019,8183059,8855,6,2019,"I",,"Y","G","C","2019_06_MI6381500_NIBRS",68457259,0
2019,8190721,8855,7,2019,"I",,"Y","G","C","2019_07_MI6381500_NIBRS",68455496,0
2019,8198383,8855,8,2019,"I",,"Y","G","C","2019_08_MI6381500_NIBRS",68457282,0
2019,8206045,8855,9,2019,"I",,"Y","G","C","2019_09_MI6381500_NIBRS",67617499,0
2019,8213707,8855,10,2019,"I",,"Y","G","C","2019_10_MI6381500_NIBRS",67610197,0
2019,8221369,8855,11,2019,"I",,"Y","G","C","2019_11_MI6381500_NIBRS",68457290,0
2019,8229031,8855,12,2019,"I",,"Y","G","C","2019_12_MI6381500_NIBRS",68521091,0
2019,8144524,8549,1,2019,"I",,"Y","G","C","2019_01_MI3313300_NIBRS",68527432,0
2019,8152186,8549,2,2019,"I",,"Y","G","C","2019_02_MI3313300_NIBRS",68073085,0
2019,8159848,8549,3,2019,"I",,"Y","G","C","2019_03_MI3313300_NIBRS",68415183,0
2019,8167510,8549,4,2019,"I",,"Y","G","C","2019_04_MI3313300_NIBRS",68539147,0
2019,8175172,8549,5,2019,"I",,"Y","G","C","2019_05_MI3313300_NIBRS",67564736,0
2019,8182834,8549,6,2019,"I",,"Y","G","C","2019_06_MI3313300_NIBRS",68536984,0
2019,8190496,8549,7,2019,"I",,"Y","G","C","2019_07_MI3313300_NIBRS",68073043,0
2019,8198158,8549,8,2019,"I",,"Y","G","C","2019_08_MI3313300_NIBRS",68536987,0
2019,8205820,8549,9,2019,"I",,"Y","G","C","2019_09_MI3313300_NIBRS",68504170,0
2019,8213482,8549,10,2019,"I",,"Y","G","C","2019_10_MI3313300_NIBRS",68498049,0
2019,8221144,8549,11,2019,"I",,"Y","G","C","2019_11_MI3313300_NIBRS",68539141,0
2019,8228806,8549,12,2019,"I",,"Y","G","C","2019_12_MI3313300_NIBRS",68417772,0
2019,8144864,9014,1,2019,"I",,"Y","G","C","2019_01_MI8018000_NIBRS",67616518,0
2019,8152526,9014,2,2019,"I",,"Y","G","C","2019_02_MI8018000_NIBRS",68436411,0
2019,8160188,9014,3,2019,"I",,"Y","G","C","2019_03_MI8018000_NIBRS",68436433,0
2019,8167850,9014,4,2019,"I",,"Y","G","C","2019_04_MI8018000_NIBRS",67941577,0
2019,8144649,8718,1,2019,"I",,"Y","G","C","2019_01_MI5090200_NIBRS",68101852,0
2019,8152311,8718,2,2019,"I",,"Y","G","C","2019_02_MI5090200_NIBRS",62118802,0
2019,8159973,8718,3,2019,"I",,"Y","G","C","2019_03_MI5090200_NIBRS",62118809,0
2019,8144911,9069,1,2019,"I",,"Y","G","C","2019_01_MI8269300_NIBRS",64432281,0
2019,8152573,9069,2,2019,"I",,"Y","G","C","2019_02_MI8269300_NIBRS",64436739,0
2019,8160235,9069,3,2019,"I",,"Y","G","C","2019_03_MI8269300_NIBRS",66935008,0
2019,8167897,9069,4,2019,"I",,"Y","G","C","2019_04_MI8269300_NIBRS",64436751,0
2019,8144677,8755,1,2019,"I",,"Y","G","C","2019_01_MI5615600_NIBRS",52162768,0
2019,8152339,8755,2,2019,"I",,"Y","G","C","2019_02_MI5615600_NIBRS",60305903,0
2019,8160001,8755,3,2019,"I",,"Y","G","C","2019_03_MI5615600_NIBRS",56479151,0
2019,8167663,8755,4,2019,"I",,"Y","G","C","2019_04_MI5615600_NIBRS",63049381,0
2019,8175325,8755,5,2019,"I",,"Y","G","C","2019_05_MI5615600_NIBRS",67597997,0
2019,8182987,8755,6,2019,"I",,"Y","G","C","2019_06_MI5615600_NIBRS",62230597,0
2019,8190649,8755,7,2019,"I",,"Y","G","C","2019_07_MI5615600_NIBRS",60305899,0
2019,8198311,8755,8,2019,"I",,"Y","G","C","2019_08_MI5615600_NIBRS",60323835,0
2019,8205973,8755,9,2019,"I",,"Y","G","C","2019_09_MI5615600_NIBRS",65654579,0
2019,8144709,8808,1,2019,"I",,"Y","G","C","2019_01_MI6216200_NIBRS",67607698,0
2019,8152371,8808,2,2019,"I",,"Y","G","C","2019_02_MI6216200_NIBRS",67599414,0
2019,8160033,8808,3,2019,"I",,"Y","G","C","2019_03_MI6216200_NIBRS",65632638,0
2019,8167695,8808,4,2019,"I",,"Y","G","C","2019_04_MI6216200_NIBRS",64406283,0
2019,8175357,8808,5,2019,"I",,"Y","G","C","2019_05_MI6216200_NIBRS",67607708,0
2019,8183019,8808,6,2019,"I",,"Y","G","C","2019_06_MI6216200_NIBRS",65625337,0
2019,8190681,8808,7,2019,"I",,"Y","G","C","2019_07_MI6216200_NIBRS",67607716,0
2019,8198343,8808,8,2019,"I",,"Y","G","C","2019_08_MI6216200_NIBRS",68530630,0
2019,8206005,8808,9,2019,"I",,"Y","G","C","2019_09_MI6216200_NIBRS",67599445,0
2019,8213667,8808,10,2019,"I",,"Y","G","C","2019_10_MI6216200_NIBRS",67607736,0
2019,8221329,8808,11,2019,"I",,"Y","G","C","2019_11_MI6216200_NIBRS",67846930,0
2019,8228991,8808,12,2019,"I",,"Y","G","C","2019_12_MI6216200_NIBRS",67603618,0
2019,8144675,8751,1,2019,"I",,"Y","G","C","2019_01_MI5557500_NIBRS",63011651,0
2019,8152337,8751,2,2019,"I",,"Y","G","C","2019_02_MI5557500_NIBRS",65633351,0
2019,8159999,8751,3,2019,"I",,"Y","G","C","2019_03_MI5557500_NIBRS",60261410,0
2019,8167661,8751,4,2019,"I",,"Y","G","C","2019_04_MI5557500_NIBRS",65633355,0
2019,8175323,8751,5,2019,"I",,"Y","G","C","2019_05_MI5557500_NIBRS",65630783,0
2019,8182985,8751,6,2019,"I",,"Y","G","C","2019_06_MI5557500_NIBRS",65626240,0
2019,8144402,8391,1,2019,"I",,"Y","G","C","2019_01_MI1437200_NIBRS",68536166,0
2019,8144692,8780,1,2019,"I",,"Y","G","C","2019_01_MI5944200_NIBRS",65632177,0
2019,8152354,8780,2,2019,"I",,"Y","G","C","2019_02_MI5944200_NIBRS",64425007,0
2019,8160016,8780,3,2019,"I",,"Y","G","C","2019_03_MI5944200_NIBRS",65629246,0
2019,8167678,8780,4,2019,"I",,"Y","G","C","2019_04_MI5944200_NIBRS",64425021,0
2019,8175340,8780,5,2019,"I",,"Y","G","C","2019_05_MI5944200_NIBRS",65624469,0
2019,8183002,8780,6,2019,"I",,"Y","G","C","2019_06_MI5944200_NIBRS",65629253,0
2019,8190664,8780,7,2019,"I",,"Y","G","C","2019_07_MI5944200_NIBRS",64420775,0
2019,8198326,8780,8,2019,"I",,"Y","G","C","2019_08_MI5944200_NIBRS",65629258,0
2019,8205988,8780,9,2019,"I",,"Y","G","C","2019_09_MI5944200_NIBRS",65629268,0
2019,8213650,8780,10,2019,"I",,"Y","G","C","2019_10_MI5944200_NIBRS",65624520,0
2019,8221312,8780,11,2019,"I",,"Y","G","C","2019_11_MI5944200_NIBRS",65624528,0
2019,8228974,8780,12,2019,"I",,"Y","G","C","2019_12_MI5944200_NIBRS",65624536,0
2019,8183025,8814,6,2019,"I",,"Y","G","C","2019_06_MI6316300_NIBRS",67600492,0
2019,8190687,8814,7,2019,"I",,"Y","G","C","2019_07_MI6316300_NIBRS",68504332,0
2019,8198349,8814,8,2019,"I",,"Y","G","C","2019_08_MI6316300_NIBRS",68105077,0
2019,8206011,8814,9,2019,"I",,"Y","G","C","2019_09_MI6316300_NIBRS",68432274,0
2019,8213673,8814,10,2019,"I",,"Y","G","C","2019_10_MI6316300_NIBRS",68105107,0
2019,8221335,8814,11,2019,"I",,"Y","G","C","2019_11_MI6316300_NIBRS",66937057,0
2019,8228997,8814,12,2019,"I",,"Y","G","C","2019_12_MI6316300_NIBRS",67608436,0
2019,8190894,9080,7,2019,"I",,"Y","G","C","2019_07_MI8281700_NIBRS",68499249,0
2019,8198556,9080,8,2019,"I",,"Y","G","C","2019_08_MI8281700_NIBRS",68499261,0
2019,8206218,9080,9,2019,"I",,"Y","G","C","2019_09_MI8281700_NIBRS",68459518,0
2019,8213880,9080,10,2019,"I",,"Y","G","C","2019_10_MI8281700_NIBRS",68526425,0
2019,8221542,9080,11,2019,"I",,"Y","G","C","2019_11_MI8281700_NIBRS",68499257,0
2019,8229204,9080,12,2019,"I",,"Y","G","C","2019_12_MI8281700_NIBRS",68468849,0
2019,8206019,8825,9,2019,"I",,"Y","G","C","2019_09_MI6338900_NIBRS",68433653,0
2019,8213681,8825,10,2019,"I",,"Y","G","C","2019_10_MI6338900_NIBRS",68430828,0
2019,8221343,8825,11,2019,"I",,"Y","G","C","2019_11_MI6338900_NIBRS",68430861,0
2019,8229005,8825,12,2019,"I",,"Y","G","C","2019_12_MI6338900_NIBRS",68521075,0
2019,8159717,8377,3,2019,"I",,"Y","G","C","2019_03_MI1311300_NIBRS",67558850,0
2019,8167379,8377,4,2019,"I",,"Y","G","C","2019_04_MI1311300_NIBRS",67558859,0
2019,8175041,8377,5,2019,"I",,"Y","G","C","2019_05_MI1311300_NIBRS",67558865,0
2019,8182703,8377,6,2019,"I",,"Y","G","C","2019_06_MI1311300_NIBRS",67558877,0
2019,8190365,8377,7,2019,"I",,"Y","G","C","2019_07_MI1311300_NIBRS",67562069,0
2019,8198027,8377,8,2019,"I",,"Y","G","C","2019_08_MI1311300_NIBRS",67558936,0
2019,8205689,8377,9,2019,"I",,"Y","G","C","2019_09_MI1311300_NIBRS",67562088,0
2019,8213351,8377,10,2019,"I",,"Y","G","C","2019_10_MI1311300_NIBRS",67562102,0
2019,8221013,8377,11,2019,"I",,"Y","G","C","2019_11_MI1311300_NIBRS",67559006,0
2019,8228675,8377,12,2019,"I",,"Y","G","C","2019_12_MI1311300_NIBRS",67559036,0
2019,8160165,8984,3,2019,"I",,"Y","G","C","2019_03_MI7817800_NIBRS",63054137,0
2019,8167827,8984,4,2019,"I",,"Y","G","C","2019_04_MI7817800_NIBRS",63054115,0
2019,8175489,8984,5,2019,"I",,"Y","G","C","2019_05_MI7817800_NIBRS",63065648,0
2019,8183151,8984,6,2019,"I",,"Y","G","C","2019_06_MI7817800_NIBRS",62244538,0
2019,8190813,8984,7,2019,"I",,"Y","G","C","2019_07_MI7817800_NIBRS",62244547,0
2019,8198475,8984,8,2019,"I",,"Y","G","C","2019_08_MI7817800_NIBRS",62220545,0
2019,8206137,8984,9,2019,"I",,"Y","G","C","2019_09_MI7817800_NIBRS",67619221,0
2019,8213799,8984,10,2019,"I",,"Y","G","C","2019_10_MI7817800_NIBRS",64461361,0
2019,8221461,8984,11,2019,"I",,"Y","G","C","2019_11_MI7817800_NIBRS",67611361,0
2019,8229123,8984,12,2019,"I",,"Y","G","C","2019_12_MI7817800_NIBRS",67611364,0
2019,8183139,8968,6,2019,"I",,"Y","G","C","2019_06_MI7617600_NIBRS",63034047,0
2019,8190801,8968,7,2019,"I",,"Y","G","C","2019_07_MI7617600_NIBRS",63042754,0
2019,8198463,8968,8,2019,"I",,"Y","G","C","2019_08_MI7617600_NIBRS",63034053,0
2019,8206125,8968,9,2019,"I",,"Y","G","C","2019_09_MI7617600_NIBRS",63034056,0
2019,8213787,8968,10,2019,"I",,"Y","G","C","2019_10_MI7617600_NIBRS",63037870,0
2019,8221449,8968,11,2019,"I",,"Y","G","C","2019_11_MI7617600_NIBRS",63042761,0
2019,8229111,8968,12,2019,"I",,"Y","G","C","2019_12_MI7617600_NIBRS",66974056,0
2019,8159742,8412,3,2019,"I",,"Y","G","C","2019_03_MI1811800_NIBRS",64456833,0
2019,8167404,8412,4,2019,"I",,"Y","G","C","2019_04_MI1811800_NIBRS",63041602,0
2019,8175066,8412,5,2019,"I",,"Y","G","C","2019_05_MI1811800_NIBRS",65659894,0
2019,8182728,8412,6,2019,"I",,"Y","G","C","2019_06_MI1811800_NIBRS",68066632,0
2019,8190390,8412,7,2019,"I",,"Y","G","C","2019_07_MI1811800_NIBRS",68527627,0
2019,8198052,8412,8,2019,"I",,"Y","G","C","2019_08_MI1811800_NIBRS",62231227,0
2019,8205714,8412,9,2019,"I",,"Y","G","C","2019_09_MI1811800_NIBRS",68497075,0
2019,8213376,8412,10,2019,"I",,"Y","G","C","2019_10_MI1811800_NIBRS",,0
2019,8221038,8412,11,2019,"I",,"Y","G","C","2019_11_MI1811800_NIBRS",62237163,0
2019,8228700,8412,12,2019,"Z",,"Y","G","C","2019_12_MI1811800_NIBRS",68502712,0
2019,8190463,8508,7,2019,"I",,"Y","G","C","2019_07_MI2912900_NIBRS",68072210,0
2019,8198125,8508,8,2019,"I",,"Y","G","C","2019_08_MI2912900_NIBRS",68072219,0
2019,8205787,8508,9,2019,"I",,"Y","G","C","2019_09_MI2912900_NIBRS",68520953,0
2019,8213449,8508,10,2019,"I",,"Y","G","C","2019_10_MI2912900_NIBRS",68520966,0
2019,8221111,8508,11,2019,"I",,"Y","G","C","2019_11_MI2912900_NIBRS",68069107,0
2019,8228773,8508,12,2019,"I",,"Y","G","C","2019_12_MI2912900_NIBRS",68069121,0
2019,8190437,8473,7,2019,"I",,"Y","G","C","2019_07_MI2542200_NIBRS",67566758,0
2019,8198099,8473,8,2019,"I",,"Y","G","C","2019_08_MI2542200_NIBRS",68520921,0
2019,8205761,8473,9,2019,"I",,"Y","G","C","2019_09_MI2542200_NIBRS",68507149,0
2019,8213423,8473,10,2019,"I",,"Y","G","C","2019_10_MI2542200_NIBRS",68539286,0
2019,8221085,8473,11,2019,"I",,"Y","G","C","2019_11_MI2542200_NIBRS",68537088,0
2019,8228747,8473,12,2019,"I",,"Y","G","C","2019_12_MI2542200_NIBRS",66942167,0
2019,8175204,8587,5,2019,"I",,"Y","G","C","2019_05_MI3813800_NIBRS",62130286,0
2019,8182866,8587,6,2019,"I",,"Y","G","C","2019_06_MI3813800_NIBRS",64390468,0
2019,8190528,8587,7,2019,"I",,"Y","G","C","2019_07_MI3813800_NIBRS",67210860,0
2019,8198190,8587,8,2019,"I",,"Y","G","C","2019_08_MI3813800_NIBRS",66954733,0
2019,8160119,8921,3,2019,"I",,"Y","G","C","2019_03_MI7325800_NIBRS",56481098,0
2019,8167781,8921,4,2019,"I",,"Y","G","C","2019_04_MI7325800_NIBRS",52179382,0
2019,8175443,8921,5,2019,"I",,"Y","G","C","2019_05_MI7325800_NIBRS",56258570,0
2019,8183105,8921,6,2019,"I",,"Y","G","C","2019_06_MI7325800_NIBRS",56258574,0
2019,8190767,8921,7,2019,"I",,"Y","G","C","2019_07_MI7325800_NIBRS",56253448,0
2019,8198429,8921,8,2019,"I",,"Y","G","C","2019_08_MI7325800_NIBRS",62238502,0
2019,8206091,8921,9,2019,"I",,"Y","G","C","2019_09_MI7325800_NIBRS",65650353,0
2019,8213753,8921,10,2019,"I",,"Y","G","C","2019_10_MI7325800_NIBRS",62238512,0
2019,8221415,8921,11,2019,"I",,"Y","G","C","2019_11_MI7325800_NIBRS",62242201,0
2019,8229077,8921,12,2019,"I",,"Y","G","C","2019_12_MI7325800_NIBRS",65660373,0
2019,8198141,8529,8,2019,"I",,"Y","G","C","2019_08_MI3151400_NIBRS",56109979,0
2019,8205803,8529,9,2019,"I",,"Y","G","C","2019_09_MI3151400_NIBRS",60071504,0
2019,8213465,8529,10,2019,"I",,"Y","G","C","2019_10_MI3151400_NIBRS",60071510,0
2019,8221127,8529,11,2019,"I",,"Y","G","C","2019_11_MI3151400_NIBRS",60071519,0
2019,8228789,8529,12,2019,"I",,"Y","G","C","2019_12_MI3151400_NIBRS",63044258,0
2019,8175059,8404,5,2019,"I",,"Y","G","C","2019_05_MI1654600_NIBRS",52236153,0
2019,8182721,8404,6,2019,"I",,"Y","G","C","2019_06_MI1654600_NIBRS",62246416,0
2019,8190383,8404,7,2019,"I",,"Y","G","C","2019_07_MI1654600_NIBRS",52248128,0
2019,8198045,8404,8,2019,"I",,"Y","G","C","2019_08_MI1654600_NIBRS",62246423,0
2019,8205707,8404,9,2019,"I",,"Y","G","C","2019_09_MI1654600_NIBRS",62221414,0
2019,8213369,8404,10,2019,"I",,"Y","G","C","2019_10_MI1654600_NIBRS",62246432,0
2019,8221031,8404,11,2019,"I",,"Y","G","C","2019_11_MI1654600_NIBRS",62221421,0
2019,8190815,8986,7,2019,"U",,"Y","G","C","2019_07_MI7828000_NIBRS",,0
2019,8198477,8986,8,2019,"U",,"Y","G","C","2019_08_MI7828000_NIBRS",,0
2019,8206139,8986,9,2019,"U",,"Y","G","C","2019_09_MI7828000_NIBRS",,0
2019,8213801,8986,10,2019,"U",,"Y","G","C","2019_10_MI7828000_NIBRS",,0
2019,8221463,8986,11,2019,"U",,"Y","G","C","2019_11_MI7828000_NIBRS",,0
2019,8229125,8986,12,2019,"U",,"Y","G","C","2019_12_MI7828000_NIBRS",,0
2019,8190827,8999,7,2019,"I",,"Y","G","C","2019_07_MI7920400_NIBRS",62238430,0
2019,8198489,8999,8,2019,"I",,"Y","G","C","2019_08_MI7920400_NIBRS",65660263,0
2019,8206151,8999,9,2019,"I",,"Y","G","C","2019_09_MI7920400_NIBRS",62238439,0
2019,8213813,8999,10,2019,"I",,"Y","G","C","2019_10_MI7920400_NIBRS",67621836,0
2019,8221475,8999,11,2019,"I",,"Y","G","C","2019_11_MI7920400_NIBRS",65656217,0
2019,8229137,8999,12,2019,"I",,"Y","G","C","2019_12_MI7920400_NIBRS",67619833,0
2019,8152093,8430,2,2019,"I",,"Y","G","C","2019_02_MI2044000_NIBRS",56154824,0
2019,8159755,8430,3,2019,"I",,"Y","G","C","2019_03_MI2044000_NIBRS",60305219,0
2019,8167417,8430,4,2019,"I",,"Y","G","C","2019_04_MI2044000_NIBRS",60326695,0
2019,8175079,8430,5,2019,"I",,"Y","G","C","2019_05_MI2044000_NIBRS",62193587,0
2019,8182741,8430,6,2019,"I",,"Y","G","C","2019_06_MI2044000_NIBRS",60326702,0
2019,8190403,8430,7,2019,"I",,"Y","G","C","2019_07_MI2044000_NIBRS",63006482,0
2019,8198065,8430,8,2019,"I",,"Y","G","C","2019_08_MI2044000_NIBRS",65640783,0
2019,8205727,8430,9,2019,"I",,"Y","G","C","2019_09_MI2044000_NIBRS",62186460,0
2019,8213389,8430,10,2019,"I",,"Y","G","C","2019_10_MI2044000_NIBRS",65651901,0
2019,8221051,8430,11,2019,"I",,"Y","G","C","2019_11_MI2044000_NIBRS",65647200,0
2019,8228713,8430,12,2019,"I",,"Y","G","C","2019_12_MI2044000_NIBRS",65647203,0
2019,8152162,8518,2,2019,"Z",,"Y","G","C","2019_02_MI3069200_NIBRS",68502734,0
2019,8159824,8518,3,2019,"Z",,"Y","G","C","2019_03_MI3069200_NIBRS",68497080,0
2019,8167486,8518,4,2019,"Z",,"Y","G","C","2019_04_MI3069200_NIBRS",68497081,0
2019,8175148,8518,5,2019,"I",,"Y","G","C","2019_05_MI3069200_NIBRS",68072777,0
2019,8182810,8518,6,2019,"Z",,"Y","G","C","2019_06_MI3069200_NIBRS",68497082,0
2019,8190472,8518,7,2019,"Z",,"Y","G","C","2019_07_MI3069200_NIBRS",68497083,0
2019,8198134,8518,8,2019,"Z",,"Y","G","C","2019_08_MI3069200_NIBRS",68495314,0
2019,8205796,8518,9,2019,"Z",,"Y","G","C","2019_09_MI3069200_NIBRS",68495317,0
2019,8213458,8518,10,2019,"Z",,"Y","G","C","2019_10_MI3069200_NIBRS",68495320,0
2019,8221120,8518,11,2019,"Z",,"Y","G","C","2019_11_MI3069200_NIBRS",68495323,0
2019,8228782,8518,12,2019,"Z",,"Y","G","C","2019_12_MI3069200_NIBRS",68495327,0
2019,8182897,8635,6,2019,"U",,"Y","G","C","2019_06_MI4172900_NIBRS",,0
2019,8190559,8635,7,2019,"U",,"Y","G","C","2019_07_MI4172900_NIBRS",,0
2019,8198221,8635,8,2019,"U",,"Y","G","C","2019_08_MI4172900_NIBRS",,0
2019,8205883,8635,9,2019,"U",,"Y","G","C","2019_09_MI4172900_NIBRS",,0
2019,8213545,8635,10,2019,"U",,"Y","G","C","2019_10_MI4172900_NIBRS",,0
2019,8221207,8635,11,2019,"U",,"Y","G","C","2019_11_MI4172900_NIBRS",,0
2019,8228869,8635,12,2019,"U",,"Y","G","C","2019_12_MI4172900_NIBRS",,0
2019,8190363,8375,7,2019,"Z",,"Y","G","C","2019_07_MI1279000_NIBRS",68502996,0
2019,8198025,8375,8,2019,"Z",,"Y","G","C","2019_08_MI1279000_NIBRS",68503000,0
2019,8205687,8375,9,2019,"Z",,"Y","G","C","2019_09_MI1279000_NIBRS",68495583,0
2019,8213349,8375,10,2019,"Z",,"Y","G","C","2019_10_MI1279000_NIBRS",68495587,0
2019,8221011,8375,11,2019,"Z",,"Y","G","C","2019_11_MI1279000_NIBRS",68495590,0
2019,8228673,8375,12,2019,"Z",,"Y","G","C","2019_12_MI1279000_NIBRS",68495594,0
2019,8144499,8517,1,2019,"I",,"Y","G","C","2019_01_MI3053600_NIBRS",32125767,0
2019,8152161,8517,2,2019,"I",,"Y","G","C","2019_02_MI3053600_NIBRS",36243410,0
2019,8159823,8517,3,2019,"I",,"Y","G","C","2019_03_MI3053600_NIBRS",56486641,0
2019,8167485,8517,4,2019,"I",,"Y","G","C","2019_04_MI3053600_NIBRS",52230475,0
2019,8175147,8517,5,2019,"I",,"Y","G","C","2019_05_MI3053600_NIBRS",52230484,0
2019,8182809,8517,6,2019,"I",,"Y","G","C","2019_06_MI3053600_NIBRS",52237441,0
2019,8190471,8517,7,2019,"I",,"Y","G","C","2019_07_MI3053600_NIBRS",52232457,0
2019,8198133,8517,8,2019,"I",,"Y","G","C","2019_08_MI3053600_NIBRS",56253963,0
2019,8205795,8517,9,2019,"I",,"Y","G","C","2019_09_MI3053600_NIBRS",62239087,0
2019,8213457,8517,10,2019,"I",,"Y","G","C","2019_10_MI3053600_NIBRS",62219668,0
2019,8221119,8517,11,2019,"I",,"Y","G","C","2019_11_MI3053600_NIBRS",64458197,0
2019,8228781,8517,12,2019,"I",,"Y","G","C","2019_12_MI3053600_NIBRS",65661074,0
2019,8167346,8337,4,2019,"I",,"Y","G","C","2019_04_MI0966800_NIBRS",67557264,0
2019,8175008,8337,5,2019,"I",,"Y","G","C","2019_05_MI0966800_NIBRS",64455054,0
2019,8182670,8337,6,2019,"I",,"Y","G","C","2019_06_MI0966800_NIBRS",67557270,0
2019,8190332,8337,7,2019,"Z",,"Y","G","C","2019_07_MI0966800_NIBRS",68497223,0
2019,8197994,8337,8,2019,"I",,"Y","G","C","2019_08_MI0966800_NIBRS",67557275,0
2019,8205656,8337,9,2019,"Z",,"Y","G","C","2019_09_MI0966800_NIBRS",68502990,0
2019,8213318,8337,10,2019,"I",,"Y","G","C","2019_10_MI0966800_NIBRS",60306671,0
2019,8220980,8337,11,2019,"I",,"Y","G","C","2019_11_MI0966800_NIBRS",62239196,0
2019,8228642,8337,12,2019,"I",,"Y","G","C","2019_12_MI0966800_NIBRS",66945139,0
2019,8144515,8539,1,2019,"I",,"Y","G","C","2019_01_MI3238700_NIBRS",32127476,0
2019,8152177,8539,2,2019,"I",,"Y","G","C","2019_02_MI3238700_NIBRS",36238912,0
2019,8159839,8539,3,2019,"I",,"Y","G","C","2019_03_MI3238700_NIBRS",42921548,0
2019,8167501,8539,4,2019,"Z",,"Y","G","C","2019_04_MI3238700_NIBRS",68502744,0
2019,8175163,8539,5,2019,"I",,"Y","G","C","2019_05_MI3238700_NIBRS",52224941,0
2019,8182825,8539,6,2019,"Z",,"Y","G","C","2019_06_MI3238700_NIBRS",68502746,0
2019,8144520,8544,1,2019,"I",,"Y","G","C","2019_01_MI3267400_NIBRS",56460216,0
2019,8152182,8544,2,2019,"I",,"Y","G","C","2019_02_MI3267400_NIBRS",42921589,0
2019,8159844,8544,3,2019,"I",,"Y","G","C","2019_03_MI3267400_NIBRS",52071386,0
2019,8167506,8544,4,2019,"I",,"Y","G","C","2019_04_MI3267400_NIBRS",52076969,0
2019,8175168,8544,5,2019,"I",,"Y","G","C","2019_05_MI3267400_NIBRS",60190804,0
2019,8182830,8544,6,2019,"I",,"Y","G","C","2019_06_MI3267400_NIBRS",62218522,0
2019,8144375,8356,1,2019,"Z",,"Y","G","C","2019_01_MI1141800_NIBRS",68495578,0
2019,8152037,8356,2,2019,"Z",,"Y","G","C","2019_02_MI1141800_NIBRS",68495581,0
2019,8159699,8356,3,2019,"Z",,"Y","G","C","2019_03_MI1141800_NIBRS",68503003,0
2019,8167361,8356,4,2019,"Z",,"Y","G","C","2019_04_MI1141800_NIBRS",68497238,0
2019,8175023,8356,5,2019,"Z",,"Y","G","C","2019_05_MI1141800_NIBRS",68497240,0
2019,8182685,8356,6,2019,"Z",,"Y","G","C","2019_06_MI1141800_NIBRS",68497241,0
2019,8198397,8871,8,2019,"I",,"Y","G","C","2019_08_MI6489600_NIBRS",60348259,0
2019,8206059,8871,9,2019,"I",,"Y","G","C","2019_09_MI6489600_NIBRS",60348263,0
2019,8213721,8871,10,2019,"I",,"Y","G","C","2019_10_MI6489600_NIBRS",64462754,0
2019,8221383,8871,11,2019,"I",,"Y","G","C","2019_11_MI6489600_NIBRS",64461379,0
2019,8229045,8871,12,2019,"Z",,"Y","G","C","2019_12_MI6489600_NIBRS",68497175,0
2019,8144760,8868,1,2019,"Z",,"Y","G","C","2019_01_MI6461200_NIBRS",68495405,0
2019,8152422,8868,2,2019,"Z",,"Y","G","C","2019_02_MI6461200_NIBRS",68495406,0
2019,8160084,8868,3,2019,"I",,"Y","G","C","2019_03_MI6461200_NIBRS",42940238,0
