"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132122369,9,
2019,130150631,1,
2019,130170448,1,
2019,130146395,6,
2019,131517468,1,
2019,131535602,10,
2019,130189221,1,
2019,130184316,1,
2019,133483696,1,
2019,130142209,10,
2019,132169819,1,
2019,127038336,10,
2019,130154843,10,
2019,130136549,1,
2019,130180270,1,
2019,131529643,1,
2019,131531245,1,
2019,131514579,2,
2019,130142651,1,
2019,130159655,1,
2019,130188273,1,
2019,133241447,9,
2019,133478620,1,
2019,133678426,1,
2019,133685525,9,
2019,133682135,1,
2019,133698340,10,
2019,133206615,10,
2019,133698373,6,
2019,133703219,1,
2019,133697603,1,
2019,133686603,1,
2019,133698461,9,
2019,133218587,1,
2019,133239948,6,
2019,133681094,10,
2019,125997152,1,
2019,126021973,9,
2019,120321241,1,
2019,131518268,1,
2019,129093176,9,
2019,130596276,1,
2019,129033159,1,
2019,130195179,9,
2019,130184382,10,
2019,130192557,1,
2019,129033175,1,
2019,129046161,9,
2019,129085606,1,
2019,129086264,1,
2019,129101670,1,
2019,129017927,1,
2019,130181571,10,
2019,130186680,10,
2019,130604454,1,
2019,130152222,2,
2019,131518990,1,
2019,131526662,9,
2019,133243982,10,
2019,131519859,1,
2019,132136562,10,
2019,132164508,1,
2019,133460480,1,
2019,133677876,2,
2019,133682777,1,
2019,133690856,1,
2019,133694281,1,
2019,133244551,1,
2019,131528368,6,
2019,131537010,9,
2019,130178380,10,
2019,130205462,1,
2019,130206506,10,
2019,130206572,10,
2019,130181750,9,
2019,133232812,6,
2019,132963367,9,
2019,133240162,1,
2019,133480249,9,
2019,133484711,1,
2019,133485124,1,
2019,133485176,10,
2019,133243523,10,
2019,133244388,10,
2019,133691686,1,
2019,127043438,1,
2019,127048119,1,
2019,113694598,10,
2019,125956175,9,
2019,126033533,9,
2019,125991142,9,
2019,126003442,1,
2019,125960595,9,
2019,126016156,1,
2019,125896026,10,
2019,125963515,1,
2019,133476115,1,
2019,127030493,2,
2019,125892712,1,
2019,127022631,10,
2019,125910251,1,
2019,125997901,1,
2019,125872477,10,
2019,125908309,1,
2019,125952151,9,
2019,125985406,9,
2019,125989541,1,
2019,125851440,1,
2019,125909815,9,
2019,125893192,9,
2019,126033000,9,
2019,125847012,9,
2019,125875648,10,
2019,125875907,1,
2019,125876804,10,
2019,125891588,1,
2019,125938355,1,
2019,125974003,9,
2019,126016486,10,
2019,126029622,9,
2019,125913858,9,
2019,125911696,9,
2019,125974164,1,
2019,127039077,1,
2019,127043446,9,
2019,125939924,1,
2019,125973687,10,
2019,125973800,1,
2019,125875393,1,
2019,129088406,9,
2019,129096402,10,
2019,125884072,10,
2019,133205240,9,
2019,133680532,1,
2019,133682461,10,
2019,132952860,1,
2019,133700277,1,
2019,133700783,10,
2019,133692326,1,
2019,131528432,1,
2019,133460753,1,
2019,133694421,9,
2019,133690356,10,
2019,133480392,1,
2019,133481104,9,
2019,133708753,1,
2019,132973387,1,
2019,133212627,9,
2019,133244460,1,
2019,131528367,1,
2019,132177320,9,
2019,130153796,9,
2019,130149341,1,
2019,130176282,2,
2019,130205551,1,
2019,129075145,1,
2019,129100643,10,
2019,128975213,1,
2019,128996465,10,
2019,129099224,10,
2019,130175052,10,
2019,129006151,1,
2019,133694293,1,
2019,133241147,10,
2019,130597428,1,
2019,130604001,10,
2019,130605975,1,
2019,133483967,8,
2019,133687456,1,
2019,133687768,1,
2019,131539841,9,
2019,132152720,1,
2019,132135954,1,
2019,133686198,1,
2019,133703180,9,
2019,132134675,9,
2019,113674614,1,
2019,113693506,6,
2019,113694538,9,
2019,125957476,1,
2019,125980584,1,
2019,125994576,1,
2019,126009392,1,
2019,126026681,1,
2019,115587995,10,
2019,125955167,10,
2019,125981442,1,
2019,125986018,1,
2019,116053012,9,
2019,125978312,1,
2019,116832134,10,
2019,126018978,10,
2019,126018967,10,
2019,116845634,1,
2019,125954701,1,
2019,125959783,10,
2019,126001445,1,
2019,126027804,1,
2019,126007203,1,
2019,126016174,10,
2019,127034439,1,
2019,125908735,10,
2019,125932418,1,
2019,125945052,1,
2019,125979037,10,
2019,125981887,1,
2019,126029059,1,
2019,125910361,1,
2019,125950786,1,
2019,125977178,1,
2019,125977141,10,
2019,126019208,1,
2019,125896422,1,
2019,125959580,9,
2019,126017289,1,
2019,125852283,1,
2019,125888823,1,
2019,125910754,1,
2019,125931198,1,
2019,125875792,9,
2019,125877582,1,
2019,125960455,9,
2019,126019349,1,
2019,126010459,10,
2019,129071116,1,
2019,129071126,1,
2019,129071982,1,
2019,125870262,10,
2019,125891154,1,
2019,125912377,1,
2019,125921123,10,
2019,125879103,10,
2019,129069872,1,
2019,129077819,10,
2019,133226074,2,
2019,125847626,1,
2019,125870999,1,
2019,125883373,10,
2019,125931551,1,
2019,125865457,10,
2019,129072431,1,
2019,125883801,1,
2019,125884522,1,
2019,125900142,1,
2019,125896780,1,
2019,126000707,1,
2019,126046523,10,
2019,125980188,1,
2019,125903529,1,
2019,126045952,9,
2019,125902121,10,
2019,125915829,9,
2019,126017944,9,
2019,127016619,1,
2019,127019651,17,
2019,127029266,10,
2019,127026033,10,
2019,127031495,1,
2019,125991485,10,
2019,126008819,1,
2019,127003606,9,
2019,125918928,10,
2019,125912794,9,
2019,125928710,10,
2019,125946007,10,
2019,125961523,9,
2019,125998505,1,
2019,120305819,9,
2019,120311621,1,
2019,126023723,1,
2019,126009409,10,
2019,120298204,9,
2019,125999073,2,
2019,128994574,9,
2019,128995034,9,
2019,120295694,9,
2019,120311613,10,
2019,125916040,1,
2019,125938975,10,
2019,126011953,1,
2019,126023822,10,
2019,126046962,9,
2019,125944267,1,
2019,125946548,1,
2019,127023053,5,
2019,127043204,1,
2019,125932761,1,
2019,125942422,1,
2019,127003707,10,
2019,126036187,10,
2019,125987661,1,
2019,125991470,1,
2019,126000289,9,
2019,125929403,9,
2019,125941786,9,
2019,126989529,9,
2019,127047966,1,
2019,126989444,1,
2019,127031461,9,
2019,129089807,6,
2019,125904355,1,
2019,125906863,1,
2019,125985078,1,
2019,126989952,10,
2019,129016786,1,
2019,126996532,1,
2019,126044830,9,
2019,126036520,10,
2019,126037128,10,
2019,126045322,9,
2019,126045387,1,
2019,126045747,9,
2019,129013735,6,
2019,129000070,10,
2019,129009392,1,
2019,129016728,1,
2019,129067321,1,
2019,129074402,10,
2019,130572772,10,
2019,128990351,6,
2019,128994804,9,
2019,128998795,10,
2019,128999923,9,
2019,129000749,10,
2019,129048719,10,
2019,128994005,10,
2019,128987351,1,
2019,128997874,6,
2019,132128006,1,
2019,132150556,1,
2019,132164751,9,
2019,130590880,9,
2019,130591018,1,
2019,130591111,10,
2019,129032768,1,
2019,130578210,9,
2019,129093114,6,
2019,130590495,1,
2019,130591957,1,
2019,130608250,1,
2019,133237974,9,
2019,130172863,1,
2019,133699918,9,
2019,130589661,9,
2019,120312423,2,
2019,131499868,1,
2019,131510428,3,
2019,116045934,1,
2019,116052959,1,
2019,120313082,10,
2019,129012695,1,
2019,129012841,1,
2019,120295032,1,
2019,120312650,9,
2019,120317712,1,
2019,120319027,10,
2019,125932984,1,
2019,113693442,10,
2019,116839704,1,
2019,125906930,9,
2019,125939102,1,
2019,125949708,1,
2019,125974982,1,
2019,126027867,10,
2019,126039297,1,
2019,126040329,9,
2019,116846458,10,
2019,126001359,1,
2019,126013570,1,
2019,113672220,9,
2019,126041027,9,
2019,126036689,10,
2019,130582173,9,
2019,130601657,9,
2019,130601985,10,
2019,130607571,10,
2019,130602580,10,
2019,130602743,10,
2019,128999757,10,
2019,129034465,1,
2019,129078426,9,
2019,125848694,9,
2019,126015168,1,
2019,126027476,9,
2019,129061771,10,
2019,129000505,1,
2019,132156513,1,
2019,129031627,9,
2019,125868742,1,
2019,125874133,1,
2019,120295380,1,
2019,130583852,1,
2019,130591959,10,
2019,126013337,10,
2019,125949468,1,
2019,125954774,10,
2019,116836070,1,
2019,116845784,10,
2019,125889872,9,
2019,125978566,10,
2019,125984716,1,
2019,125883681,10,
2019,131524286,1,
2019,132135666,9,
2019,132155430,1,
2019,131519369,9,
2019,126006364,9,
2019,129023513,1,
2019,129024884,1,
2019,125924315,9,
2019,125984385,10,
2019,125970183,10,
2019,125984140,1,
2019,125987436,1,
2019,125987429,1,
2019,132156251,1,
2019,132165588,1,
2019,132174353,10,
2019,132174830,1,
2019,132170310,10,
2019,132175987,9,
2019,132167854,1,
2019,125945710,10,
2019,129049509,9,
2019,129070479,9,
2019,129078782,9,
2019,129070890,10,
2019,129072162,9,
2019,130552751,1,
2019,130598559,1,
2019,126047909,1,
2019,126048129,10,
2019,131533352,1,
2019,131534939,10,
2019,131543012,1,
2019,129067062,9,
2019,129076006,1,
2019,125879192,9,
2019,125889236,9,
2019,116044533,10,
2019,125983419,1,
2019,125942645,10,
2019,125949597,1,
2019,125946520,1,
2019,116047048,1,
2019,116053187,1,
2019,115581008,10,
2019,115581006,10,
2019,125897419,9,
2019,116049451,10,
2019,116056705,1,
2019,127035723,1,
2019,125859984,6,
2019,132956143,1,
2019,125911662,1,
2019,125928505,9,
2019,132973403,9,
2019,132142489,1,
2019,130587776,9,
2019,117630978,10,
2019,133236851,6,
2019,131526947,1,
2019,132958740,9,
2019,132954182,1,
2019,128985834,6,
2019,129003471,1,
2019,129008236,9,
2019,132141068,1,
2019,127037950,10,
2019,127039617,1,
2019,127048795,1,
2019,130174173,1,
2019,130195976,10,
2019,130184876,1,
2019,127036711,1,
2019,127051757,1,
2019,127051731,9,
2019,127052140,1,
2019,127025940,9,
2019,126995899,10,
2019,127037176,1,
2019,130200223,10,
2019,130180551,1,
2019,133468855,1,
2019,116043945,1,
2019,116057182,10,
2019,133482240,10,
2019,130142838,1,
2019,133228268,1,
2019,113680065,1,
2019,113701677,1,
2019,133229284,1,
2019,133680464,1,
2019,133488660,10,
2019,133488744,1,
2019,133488932,9,
2019,115545624,10,
2019,133223626,9,
2019,116030383,1,
2019,131548118,1,
2019,116043701,1,
2019,129061993,10,
2019,116830120,1,
2019,129036467,10,
2019,125842023,10,
2019,125934949,1,
2019,125995121,10,
2019,125995657,10,
2019,125999963,1,
2019,126029687,10,
2019,130603121,9,
2019,132124768,10,
2019,132163593,10,
2019,126009586,10,
2019,130596225,10,
2019,127023280,1,
2019,127042136,10,
2019,132127991,9,
2019,127019005,10,
2019,127018928,10,
2019,127053885,1,
2019,130600140,1,
2019,130606224,10,
2019,130606289,1,
2019,130606310,10,
2019,126019460,1,
2019,126041094,10,
2019,133222385,1,
2019,133235055,10,
2019,133218376,9,
2019,133223658,9,
2019,115557978,1,
2019,132965741,1,
2019,133248198,10,
2019,130163555,1,
2019,127007696,1,
2019,127007715,1,
2019,130161183,1,
2019,130195778,1,
2019,130196580,1,
2019,130141556,1,
2019,130141504,1,
2019,130141506,1,
2019,130158325,6,
2019,130184300,1,
2019,129074879,10,
2019,129061619,9,
2019,129081540,9,
2019,125904246,9,
2019,126005746,9,
2019,126023680,1,
2019,129060940,10,
2019,129083160,1,
2019,129080400,1,
2019,125902126,1,
2019,125929819,10,
2019,125942828,9,
2019,125995828,1,
2019,126037634,9,
2019,126037809,1,
2019,125890127,10,
2019,125913979,1,
2019,129036984,9,
2019,129063437,10,
2019,129063501,9,
2019,125848909,1,
2019,125941905,10,
2019,125952134,10,
2019,125861225,1,
2019,126029505,1,
2019,132162039,1,
2019,133243554,1,
2019,125878686,9,
2019,125884527,10,
2019,125923265,1,
2019,125920902,1,
2019,125874009,1,
2019,125935707,1,
2019,125942249,1,
2019,125846055,1,
2019,126994846,9,
2019,130574624,10,
2019,130590243,10,
2019,130596300,1,
2019,125910409,10,
2019,125924385,1,
2019,125931707,1,
2019,125939725,10,
2019,125969646,1,
2019,125976500,1,
2019,129091267,10,
2019,130573475,1,
2019,125850661,10,
2019,130595970,9,
2019,125881017,9,
2019,125881957,6,
2019,125877763,1,
2019,125926241,1,
2019,125978495,1,
2019,129061275,1,
2019,129070022,1,
2019,129071508,1,
2019,132966012,9,
2019,125850939,1,
2019,129077342,1,
2019,129088072,1,
2019,127033370,1,
2019,127032680,9,
2019,127035965,1,
2019,130594781,9,
2019,129034234,1,
2019,129083461,9,
2019,131553215,10,
2019,130606414,1,
2019,130606488,9,
2019,128992735,1,
2019,130595464,1,
2019,133488056,10,
2019,128999612,1,
2019,129007763,1,
2019,130575309,9,
2019,130593828,9,
2019,130590800,1,
2019,129008443,1,
2019,129035316,10,
2019,130174782,10,
2019,130195531,1,
2019,127002664,1,
2019,127003845,1,
2019,116049233,10,
2019,113707128,1,
2019,116830062,1,
2019,117638990,10,
2019,120308923,1,
2019,120320315,1,
2019,120292114,1,
2019,120297080,10,
2019,113682046,1,
2019,120305815,1,
2019,120308936,1,
2019,120312719,1,
2019,133694902,10,
2019,133698498,1,
2019,116030350,10,
2019,116045599,6,
2019,127003227,1,
2019,133461616,6,
2019,133227897,1,
2019,133236841,6,
2019,133239407,1,
2019,133243659,10,
2019,133237304,1,
2019,133704481,6,
2019,133708421,1,
2019,133466456,9,
2019,116042313,1,
2019,133478468,1,
2019,133483568,1,
2019,133687597,1,
2019,130169043,1,
2019,120298935,9,
2019,133708801,6,
2019,130201754,1,
2019,130201766,10,
2019,130201991,9,
2019,130202120,9,
2019,130202125,6,
2019,126991292,1,
2019,126999581,1,
2019,127008009,1,
2019,127035996,9,
2019,127045382,10,
2019,127058171,9,
2019,127058193,10,
2019,133223515,1,
2019,120311968,9,
2019,120316203,9,
2019,120302894,2,
2019,120308003,1,
2019,113677345,1,
2019,113681820,1,
2019,120318942,1,
2019,115576205,1,
2019,115587722,10,
2019,130571078,10,
2019,125878243,1,
2019,125885203,9,
2019,125876172,10,
2019,125888790,1,
2019,125916414,1,
2019,125928067,10,
2019,125986025,10,
2019,125883985,9,
2019,115574881,6,
2019,126019295,10,
2019,125862390,1,
2019,125876275,10,
2019,125882176,1,
2019,129094493,9,
2019,131522416,9,
2019,131534428,9,
2019,130572555,1,
2019,130583952,1,
2019,131544649,1,
2019,129016523,1,
2019,129068273,10,
2019,125988747,10,
2019,126019658,9,
2019,133705033,10,
2019,129024407,1,
2019,130568478,1,
2019,129071808,6,
2019,130189441,10,
2019,130551984,10,
2019,130163159,1,
2019,130177105,10,
2019,130146049,1,
2019,130141459,1,
2019,130188363,10,
2019,130168917,1,
2019,130171750,1,
2019,130180826,9,
2019,130186243,10,
2019,130204815,10,
2019,130207091,1,
2019,130207562,10,
2019,130193408,9,
2019,130195025,10,
2019,133709128,1,
2019,130194798,10,
2019,133706591,6,
2019,130147441,1,
2019,131519360,10,
2019,133688049,1,
2019,133688459,10,
2019,125893785,6,
2019,125914680,10,
2019,125932102,1,
2019,130182765,9,
2019,130194302,1,
2019,130192561,10,
2019,133236505,1,
2019,131527371,1,
2019,131535101,1,
2019,132116959,1,
2019,132166398,1,
2019,132151948,1,
2019,132160567,10,
2019,132166518,10,
2019,132166786,1,
2019,116040560,10,
2019,116053808,10,
2019,115975724,6,
2019,116046726,1,
2019,129074872,1,
2019,129061266,1,
2019,129070197,10,
2019,120297712,10,
2019,120300596,10,
2019,116044081,9,
2019,127045228,9,
2019,127042893,1,
2019,120303999,1,
2019,120310347,1,
2019,120318203,9,
2019,131520797,1,
2019,131522681,1,
2019,129100513,4,
2019,130597083,9,
2019,131509631,10,
2019,131532280,1,
2019,131510819,9,
2019,132964745,1,
2019,133682660,10,
2019,131509710,10,
2019,129052116,1,
2019,129085154,10,
2019,132138049,10,
2019,132137280,1,
2019,132124048,1,
2019,130148572,10,
2019,131526957,10,
2019,131538194,10,
2019,131540773,9,
2019,130140947,1,
2019,130162082,9,
2019,130171992,10,
2019,130156992,1,
2019,130165807,1,
2019,130176527,9,
2019,133483348,9,
2019,132168994,1,
2019,132174369,9,
2019,127039245,10,
2019,129037887,6,
2019,129093250,10,
2019,130174986,6,
2019,130162304,9,
2019,130169705,9,
2019,130170895,1,
2019,130577117,6,
2019,131512708,1,
2019,131528564,1,
2019,131534510,10,
2019,130188214,1,
2019,130188899,6,
2019,133240872,9,
2019,133700891,10,
2019,133677297,3,
2019,133691381,1,
2019,133703513,10,
2019,132958098,10,
2019,133689432,9,
2019,133690601,10,
2019,133699071,1,
2019,133240682,1,
2019,133461444,1,
2019,133223396,1,
2019,133688810,9,
2019,133476767,10,
2019,133682582,1,
2019,133708116,1,
2019,132973517,1,
2019,132973596,10,
2019,131532720,1,
2019,131532735,1,
2019,132175859,1,
2019,130157679,1,
2019,130177523,10,
2019,130172649,10,
2019,130162968,6,
2019,129086063,1,
2019,129100802,10,
2019,129101089,10,
2019,129101376,2,
2019,129101386,10,
2019,129101554,1,
2019,129102205,10,
2019,128999659,1,
2019,129003312,1,
2019,129004739,9,
2019,130170643,6,
2019,129006180,9,
2019,133240697,1,
2019,133484913,9,
2019,133485202,1,
2019,133485271,10,
2019,133699427,10,
2019,133220266,8,
2019,133680872,10,
2019,133687430,10,
2019,131540260,1,
2019,132167721,1,
2019,132117055,1,
2019,133695115,1,
2019,133703451,10,
2019,131539968,10,
2019,131543930,1,
2019,125913510,9,
2019,115984435,10,
2019,115984979,1,
2019,125993503,10,
2019,125947509,10,
2019,125988839,9,
2019,116037823,1,
2019,113686508,1,
2019,115587758,1,
2019,126009785,10,
2019,116846474,10,
2019,115574346,1,
2019,115588086,10,
2019,115577272,1,
2019,127026252,10,
2019,130188506,1,
2019,116840562,6,
2019,125961076,1,
2019,126008454,1,
2019,126003055,10,
2019,125855639,1,
2019,125993352,1,
2019,125990472,1,
2019,126016390,1,
2019,126029815,1,
2019,133467219,2,
2019,125885438,9,
2019,125896286,1,
2019,125938534,1,
2019,126028051,1,
2019,127031271,10,
2019,125942777,1,
2019,125945061,10,
2019,125961506,1,
2019,125971677,10,
2019,126015841,1,
2019,126010251,1,
2019,125918811,1,
2019,125932346,1,
2019,125879469,1,
2019,126005988,6,
2019,125930560,1,
2019,125956974,10,
2019,126019756,10,
2019,125860950,10,
2019,125860157,10,
2019,125932737,1,
2019,125893716,1,
2019,125873854,10,
2019,126010791,1,
2019,125964863,10,
2019,125967470,1,
2019,125980213,1,
2019,127027913,1,
2019,127025512,9,
2019,127031490,1,
2019,125888482,10,
2019,125954860,10,
2019,125977676,9,
2019,126027173,1,
2019,125877472,1,
2019,129072132,9,
2019,129096546,10,
2019,125898740,1,
2019,125880140,1,
2019,125973513,1,
2019,129070114,1,
2019,126007527,9,
2019,126046329,10,
2019,126046549,10,
2019,127009458,1,
2019,127023580,9,
2019,125842253,6,
2019,125901586,1,
2019,126045888,1,
2019,126046019,10,
2019,126046171,9,
2019,126046624,1,
2019,126046637,9,
2019,126017943,10,
2019,126019556,10,
2019,127029313,1,
2019,127031162,1,
2019,126995650,10,
2019,131531280,1,
2019,126005686,1,
2019,126039496,1,
2019,125978788,1,
2019,125919452,9,
2019,125987199,1,
2019,125995286,9,
2019,126017620,1,
2019,120308022,1,
2019,113699399,10,
2019,126012162,1,
2019,128995038,9,
2019,128997469,1,
2019,128993332,10,
2019,125978222,1,
2019,125989628,10,
2019,126010146,10,
2019,126026337,9,
2019,125962804,1,
2019,125978641,9,
2019,125978876,1,
2019,129102991,1,
2019,126046956,10,
2019,127034814,1,
2019,125922945,9,
2019,125926823,9,
2019,125934593,1,
2019,125936772,10,
2019,125948414,9,
2019,126000090,10,
2019,125936616,1,
2019,125946336,1,
2019,125982041,1,
2019,126030681,1,
2019,125932326,9,
2019,126015959,2,
2019,126026680,1,
2019,125972606,1,
2019,125987071,9,
2019,126003440,1,
2019,125980226,1,
2019,115587686,10,
2019,115587809,9,
2019,116832803,1,
2019,113660284,6,
2019,113683469,1,
2019,126009598,1,
2019,126019477,1,
2019,126029605,10,
2019,115581261,9,
2019,126999427,1,
2019,130158781,10,
2019,130199640,1,
2019,130199851,10,
2019,130199927,9,
2019,130199933,10,
2019,115587909,9,
2019,116834821,6,
2019,125896514,9,
2019,125897687,10,
2019,125946048,1,
2019,115558258,1,
2019,115569767,1,
2019,126019331,10,
2019,131500950,9,
2019,131511825,6,
2019,126017140,10,
2019,125942045,1,
2019,126016466,9,
2019,133470711,1,
2019,125862471,1,
2019,125894101,1,
2019,125939937,10,
2019,125950678,1,
2019,126013793,1,
2019,125987876,10,
2019,126018557,1,
2019,125908004,1,
2019,126008253,10,
2019,127040703,9,
2019,125958542,9,
2019,125989471,1,
2019,126019906,1,
2019,125875187,1,
2019,125844866,6,
2019,125910832,9,
2019,125936262,1,
2019,125969233,2,
2019,125975010,10,
2019,125951214,1,
2019,129073390,8,
2019,129081453,9,
2019,125917616,1,
2019,125931525,1,
2019,125975152,9,
2019,127016297,1,
2019,125880423,1,
2019,125950876,9,
2019,125982511,1,
2019,127005286,9,
2019,129096208,10,
2019,125888574,9,
2019,125857047,1,
2019,125930786,10,
2019,125979993,6,
2019,125981232,10,
2019,129076291,10,
2019,129062475,1,
2019,125939986,9,
2019,125985973,1,
2019,126046515,9,
2019,126046517,9,
2019,125911025,1,
2019,127010485,10,
2019,127027263,1,
2019,126991179,1,
2019,126992172,10,
2019,133462416,1,
2019,133474411,1,
2019,125931694,1,
2019,125948490,1,
2019,125996824,10,
2019,127018150,1,
2019,126046804,10,
2019,127006699,10,
2019,127043608,1,
2019,125927027,2,
2019,126041906,9,
