"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31296588,1,31307814
2019,31296589,1,31307815
2019,31287437,1,31298686
2019,31291868,1,31303004
2019,31299463,1,31304690
2019,31297974,1,31309194
2019,31298007,1,31304761
2019,31299619,1,31310907
2019,31299620,1,31304782
2019,31303691,1,31304812
2019,31299712,7,31310994
2019,31299728,1,31311009
2019,31299730,1,31311014
2019,31299780,1,31304894
2019,31303846,1,31311118
2019,30791987,1,30798512
2019,31299872,1,31309417
2019,30796280,1,30802629
2019,30796474,1,30802826
2019,30792204,1,30805508
2019,30796473,1,30798744
2019,30799380,1,30805599
2019,30796583,1,30805619
2019,30796693,1,30805736
2019,30796699,1,30798974
2019,30799533,1,30805747
2019,30799674,3,30803196
2019,30792639,1,30803245
2019,30796863,1,30803248
2019,30792665,1,30799187
2019,30800002,1,30799415
2019,30792892,1,30799418
2019,30800007,1,30803495
2019,30800055,1,30799466
2019,30800062,1,30799472
2019,31298259,1,31315088
2019,31304004,1,31309502
2019,30792977,1,30799514
2019,30793046,1,30806379
2019,30800251,1,30806470
2019,30797418,1,30799707
2019,30797419,7,30799708
2019,30797429,1,30803772
2019,30797436,1,30803777
2019,30793293,1,30799854
2019,30797583,1,30803903
2019,30800443,1,30803925
2019,30800462,1,30806693
2019,30800477,1,30806708
2019,30800582,1,30806826
2019,30797821,1,30806918
2019,30797823,3,30804144
2019,30800712,1,30806949
2019,30797844,1,30804159
2019,30797868,1,30806989
2019,30800797,1,30807027
2019,30800798,1,30807028
2019,30800809,1,30807039
2019,30793570,1,30810149
2019,30800873,1,30810195
2019,30797999,1,30804312
2019,30800931,1,30807168
2019,30793670,1,30807191
2019,30798046,1,30810249
2019,30793676,1,30810248
2019,30798157,1,30804468
2019,30801153,1,30810410
2019,30798222,1,30804518
2019,30803880,1,30810455
2019,30798325,1,30807560
2019,30798352,1,30807585
2019,30798357,1,30810549
2019,30801328,1,30804636
2019,30804005,1,30804673
2019,30798400,1,30804676
2019,30798423,1,30804699
2019,30798430,1,30804702
2019,30801517,1,30807787
2019,30801519,1,30810670
2019,30801521,1,30807790
2019,30798556,1,30807843
2019,30804114,1,30804835
2019,30798584,1,30804865
2019,30801695,1,30814949
2019,30808705,1,30814978
2019,30808704,1,30814976
2019,30791945,1,30798463
2019,30796265,1,30798527
2019,30792017,1,30805296
2019,30792209,1,30805517
2019,30799356,1,30805578
2019,30799440,1,30798890
2019,30792600,1,30803202
2019,30799710,1,30805923
2019,30792643,1,30799162
2019,30799724,1,30799165
2019,30799726,1,30805936
2019,30799737,1,30805945
2019,30799747,1,30805956
2019,30792667,1,30799189
2019,30792942,1,30799478
2019,30797184,1,30799484
2019,30797222,1,30799522
2019,30797242,1,30803609
2019,30793062,1,30803683
2019,30797317,1,30803684
2019,30800195,1,30806410
2019,30800357,1,30806595
2019,30800460,1,30806692
2019,30797663,3,30799921
2019,30793396,1,30804021
2019,30800587,1,30806829
2019,30793459,1,30810029
2019,30797826,1,30804146
2019,30793495,1,30804148
2019,30797837,1,30804155
2019,30797841,1,30806951
2019,30800716,1,30806954
2019,30793507,1,30806964
2019,30800894,1,30807125
2019,30800899,1,30807130
2019,34333917,1,34338453
2019,34335842,1,34336379
2019,34328931,1,34340460
2019,34335887,1,34334611
2019,34335905,1,34340496
2019,30796247,1,30802601
2019,30799064,1,30798542
2019,30792028,1,30798561
2019,34335928,1,34336485
2019,30796491,1,30798757
2019,30799396,1,30805614
2019,30792340,1,30798883
2019,30796655,1,30798923
2019,30792409,1,30805719
2019,30799517,1,30805728
2019,30799527,1,30803055
2019,30796707,1,30803063
2019,30799598,4,30805824
2019,30799600,1,30805825
2019,30796849,1,30803224
2019,30796855,7,30803231
2019,30799712,8,30805924
2019,30792626,1,30799153
2019,30796859,1,30805928
2019,30792647,1,30799169
2019,30792986,1,30803593
2019,30793002,1,30803611
2019,30797247,1,30803612
2019,34329105,1,34334742
2019,30797264,1,30806356
2019,34329107,1,34340613
2019,30793051,1,30799592
2019,30793357,1,30806725
2019,34331702,1,34340619
2019,34329125,1,34334761
2019,30797831,1,30806940
2019,30801599,1,30804867
2019,30798585,1,30807865
2019,30798600,1,30807874
2019,30801609,1,30804881
2019,30798604,7,30804887
2019,30798605,1,30807886
2019,30801625,7,30804892
2019,30804132,1,30807893
2019,30798616,1,30804896
2019,30798615,1,30807897
2019,30798617,1,30807899
2019,30801632,1,30807898
2019,30801646,8,30810729
2019,30801676,1,30807949
2019,30801694,1,30807971
2019,30808686,1,30807974
2019,30808697,1,30807988
2019,30801735,1,30808002
2019,30801740,1,30808006
2019,30804241,1,30810837
2019,30801799,1,30808070
2019,30801865,1,30808122
2019,30801871,1,30808128
2019,30801892,1,30808153
2019,30801894,1,30808154
2019,30804432,1,30811031
2019,30804458,1,30811057
2019,30801928,1,30811112
2019,30804512,1,30811111
2019,30801933,1,30808200
2019,30804574,1,30811173
2019,30808817,1,30815091
2019,30804627,1,30811230
2019,30801976,1,30811238
2019,30804687,1,30808269
2019,30808827,1,30815098
2019,30808831,1,30815101
2019,30799040,1,30805275
2019,30791993,1,30798517
2019,30796301,1,30802655
2019,30792387,1,30798935
2019,30799493,1,30798938
2019,30796676,1,30803035
2019,30792425,1,30798971
2019,30792482,1,30805803
2019,30799639,1,30803162
2019,30792543,1,30799081
2019,30792603,3,30799131
2019,30796864,1,30803249
2019,30799739,1,30805947
2019,30792666,1,30799188
2019,30799792,1,30805993
2019,30792689,1,30799218
2019,30800064,1,30799476
2019,30792945,1,30799481
2019,30800081,1,30803568
2019,30792970,1,30799505
2019,30800092,1,30806301
2019,30792984,1,30799520
2019,30797235,1,30803606
2019,30800124,1,30806330
2019,30800137,1,30799552
2019,30797256,1,30806347
2019,30797309,1,30806388
2019,30800179,1,30799595
2019,30800177,1,30806390
2019,30800178,1,30806391
2019,30797308,1,30803677
2019,30797872,1,30804195
2019,30800758,1,30806993
2019,34331714,1,34334763
2019,34329129,1,34340631
2019,37114785,8,37409802
2019,37114794,1,37409812
2019,37114796,1,37409814
2019,30798058,1,30804368
2019,37105678,1,37410694
2019,37114808,1,37409825
2019,30803744,1,30807268
2019,30801097,1,30807346
2019,30801104,1,30807355
2019,30801105,1,30807357
2019,30801136,1,30810397
2019,37114807,1,37409824
2019,30801174,1,30807441
2019,30798253,1,30804550
2019,37114809,1,37409826
2019,30803956,1,30810545
2019,30798394,1,30807639
2019,30801378,1,30807650
2019,30801386,1,30807658
2019,37109636,1,37415106
2019,30804035,1,30807704
2019,30804085,1,30804801
2019,30804084,1,30804800
2019,30801520,1,30804804
2019,30801522,1,30810673
2019,30801523,1,30807791
2019,30798524,1,30804805
2019,34331778,1,34334832
2019,30801539,1,30804815
2019,30804094,1,30810685
2019,30804096,1,30807811
2019,30801424,3,30810618
2019,30798445,1,30804721
2019,30798453,1,30804732
2019,30801532,1,30810679
2019,30804101,3,30810690
2019,30801550,1,30807819
2019,30798560,1,30804839
2019,30798583,4,30810716
2019,30804149,1,30810751
2019,30801680,1,30814936
2019,30804169,1,30807980
2019,30804176,1,30810771
2019,30804236,1,30808065
2019,30801798,1,30810838
2019,30804242,1,30810839
2019,30804243,1,30810840
2019,30804260,1,30810858
2019,30804271,7,30810872
2019,30804282,1,30810882
2019,30804300,1,30810900
2019,30804306,1,30810906
2019,30801830,1,30808097
2019,30801838,1,30810944
2019,30804344,1,30808106
2019,30804345,1,30810948
2019,30801842,1,30810949
2019,30804363,1,30815040
2019,30804368,3,30815044
2019,30804372,1,30810976
2019,30801859,1,30808118
2019,30804375,1,30808138
2019,30804378,1,30808143
2019,30804380,1,30810982
2019,30801883,1,30810989
2019,30804384,1,30815061
2019,30804422,1,30811023
2019,30804455,1,30811055
2019,30801941,7,30808205
2019,30804542,3,30811141
2019,30801967,1,30811220
2019,30804675,1,30811277
2019,30804683,1,30811285
2019,34339392,1,34344723
2019,34343184,1,34350029
2019,34339451,1,34350054
2019,34343260,1,34350093
2019,34339501,1,34348850
2019,34349508,7,34344866
2019,34345938,1,34344899
2019,34345950,1,34344908
2019,34345962,1,34350162
2019,34343339,1,34348932
2019,34345996,1,34354952
2019,34349605,1,34348949
2019,34349661,1,34355020
2019,34349678,1,34355032
2019,34346100,8,34350327
2019,34349755,1,34350363
2019,34346150,1,34355118
2019,34343475,1,34349060
2019,34346171,1,34355137
2019,34349873,3,34350482
2019,34349874,7,34350484
2019,34349878,1,34355214
2019,34343571,1,34349149
2019,34346276,1,34349160
2019,34346284,1,34355256
2019,34343605,1,34355268
2019,34346296,1,34355276
2019,34346300,1,34355281
2019,34346376,1,34355353
2019,34343689,1,34349255
2019,34343708,1,34349272
2019,34346402,1,34349274
2019,34343726,1,34349287
2019,34343727,1,34349288
2019,34346430,1,34355414
2019,34346431,1,34355415
2019,34343750,1,34355417
2019,34346439,1,34355423
2019,34343754,1,34355422
2019,34346440,1,34355426
2019,34343756,1,34349315
2019,34346441,1,34355427
2019,34350036,1,34355431
2019,34346451,1,34350658
2019,34346454,1,34350660
2019,34350049,1,34350661
2019,34350056,1,34350668
2019,31299843,1,31311135
2019,31298210,1,31309438
2019,31298256,1,31309497
2019,31299926,1,31311217
2019,34346470,1,34355452
2019,34343771,1,34349337
2019,31304271,7,31315348
2019,31304276,1,31311465
2019,31300290,1,31315476
2019,31300293,1,31309889
2019,31308751,1,31315588
2019,34365257,1,34365881
2019,34358384,1,34364001
2019,34360619,1,34365964
2019,34365366,1,34365995
2019,34365431,1,34366060
2019,34365433,1,34366062
2019,34358537,1,34359646
2019,34365491,1,34366133
2019,34365606,1,34366247
2019,34360886,1,34359848
2019,34365700,1,34364370
2019,34365733,1,34366382
2019,34360913,1,34359877
2019,34365734,1,34366383
2019,34365751,1,34359890
2019,34358807,1,34364408
2019,34360960,1,34366430
2019,34365875,1,34366518
2019,34361021,1,34369982
2019,34361039,1,34366559
2019,34358962,1,34364561
2019,34365945,1,34366596
2019,34358967,7,34364563
2019,34365981,1,34366638
2019,34361091,1,34370060
2019,34365984,1,34370062
2019,34365999,3,34366656
2019,34366000,1,34366657
2019,34361108,1,34370073
2019,34361111,1,34370075
2019,34366033,1,34366693
2019,34366070,1,34366732
2019,34366076,1,34366743
2019,34359087,1,34364675
2019,34366097,1,34366765
2019,34361165,7,34370129
2019,34359094,1,34364686
2019,34366125,1,34366791
2019,31288067,1,31299332
2019,31288171,1,31299443
2019,31297213,1,31299449
2019,31292559,1,31308445
2019,31288237,1,31299504
2019,34366169,1,34366834
2019,31293390,1,31304480
2019,34359144,1,34364735
2019,31297852,1,31304597
2019,31299326,1,31304599
2019,34359151,1,34370158
2019,31293590,1,31304692
2019,31303727,1,31309282
2019,31299758,1,31309309
2019,34366208,1,34366869
2019,34366223,1,34366883
2019,34366224,1,34366884
2019,34366225,1,34366885
2019,34366233,1,34366894
2019,34359189,1,34370170
2019,34361209,1,34370175
2019,31621706,1,31647672
2019,31621711,1,31647676
2019,31629406,1,31655695
2019,31624575,1,31650737
2019,31622025,1,31650738
2019,31622031,1,31648015
2019,31622063,1,31650755
2019,34332222,1,34341157
2019,34339742,1,34341315
2019,34332437,1,34341360
2019,34336673,1,34345506
2019,31287091,1,31302545
2019,34336938,1,34337543
2019,34332869,1,34337541
2019,34340188,1,34341808
2019,34340359,1,34345965
2019,34340447,1,34346053
2019,34337187,1,34337773
2019,34340452,1,34337783
2019,34337217,1,34337807
2019,31292265,1,31299051
2019,31292281,1,31303402
2019,31292290,1,31303413
2019,31288072,1,31299340
2019,31297188,1,31299397
2019,31288135,1,31299405
2019,31297217,1,31303663
2019,31288268,1,31299537
2019,31404643,1,31416211
2019,31398623,1,31414023
2019,31408967,1,31414356
2019,31621729,7,31647699
2019,31621775,1,31647753
2019,31621814,1,31655538
2019,31621850,1,31647824
2019,31622118,7,31648096
2019,31622166,1,31648145
2019,31622184,1,31648163
2019,31622190,1,31648169
2019,31622201,1,31648180
2019,31622203,1,31648182
2019,31629547,3,31648183
2019,31622204,1,31648184
2019,31622210,1,31648190
2019,31618225,1,31644515
2019,31623785,1,31649962
2019,31620920,1,31646865
2019,31620941,1,31646884
2019,31623982,1,31650162
2019,31618655,1,31654943
2019,31621182,1,31647149
2019,31621647,1,31647613
2019,31621703,1,31650535
2019,31621867,1,31650639
2019,31621885,1,31647867
2019,31624488,1,31650654
2019,31624548,3,31655686
2019,31629401,1,31655690
2019,31621985,1,31655693
2019,31621986,1,31655696
2019,31621987,1,31647964
2019,31629413,1,31647970
2019,31629439,1,31648006
2019,31622061,1,31650753
2019,31624588,1,31650751
2019,31629464,1,31648061
2019,31629469,1,31648065
2019,31624661,8,31650827
2019,31810322,1,31846178
2019,31808262,1,31846177
2019,31815200,1,31841308
2019,31810493,1,31846361
2019,31297932,1,31310740
2019,31298260,1,31315089
2019,31298433,1,31309694
2019,31304272,1,31309767
2019,31300242,3,31311531
2019,31298589,3,31309838
2019,31298649,1,31309897
2019,31298653,1,31311594
2019,31298661,1,31309908
2019,31308860,1,31315676
2019,31304590,1,31315689
2019,31308892,1,31320124
2019,31899459,1,31930105
2019,34921020,1,35300811
2019,34925481,1,35300891
2019,34925502,1,35300909
2019,34925600,1,35296615
2019,34921341,1,35296774
2019,34925763,1,35301145
2019,31808115,1,31839145
2019,31808114,1,31839144
2019,31808158,1,31839187
2019,31810360,1,31846217
2019,31810366,1,31839325
2019,31815213,1,31839326
2019,31815260,1,31841365
2019,31810427,7,31846295
2019,31808435,1,31839437
2019,31808461,1,31839467
2019,31808460,1,31839466
2019,31408966,1,31414354
2019,31408995,1,31416520
2019,31409378,7,31414755
2019,34928167,1,35303584
2019,34931864,1,35299071
2019,34931867,1,35307281
2019,34923618,1,35299088
2019,34931875,1,35307288
2019,30792007,1,30798538
2019,30796293,1,30798579
2019,34931881,1,35303628
2019,30792206,1,30798747
2019,30799293,1,30805513
2019,34923726,1,35303690
2019,30796675,1,30803034
2019,30799504,1,30805713
2019,30792400,1,30798947
2019,30792427,1,30798973
2019,34923759,1,35299228
2019,30799560,1,30805779
2019,30796745,1,30803098
2019,34923799,1,35299268
2019,34931959,1,35307371
2019,30792574,1,30799102
2019,30796848,1,30805919
2019,30792630,1,30799155
2019,30792651,1,30799171
2019,34923872,1,35299336
2019,30800009,1,30803496
2019,34923873,1,35299338
2019,34923877,3,35299342
2019,30797304,1,30803675
2019,30793054,1,30806384
2019,30800193,1,30806407
2019,30793110,1,30799654
2019,30800258,1,30806480
2019,30797423,1,30799713
2019,30797422,1,30803766
2019,34923896,1,35299358
2019,30798071,1,30804390
2019,34923906,1,35307387
2019,30801026,1,30807270
2019,30803750,1,30804424
2019,30801037,1,30810322
2019,30803787,1,30810353
2019,34932015,1,35307418
2019,34932017,1,35303918
2019,30798164,1,30807356
2019,34932022,1,35307423
2019,30801160,1,30804503
2019,30798232,1,30804528
2019,34924141,1,35299613
2019,30803928,3,30807551
2019,34928600,1,35307500
2019,30798323,1,30810520
2019,30801318,1,30807581
2019,34924162,1,35304062
2019,30798354,1,30804633
2019,34932113,1,35307509
2019,34928658,1,35304113
2019,31405098,1,31421367
2019,31405106,1,31416674
2019,31405105,1,31416673
2019,31419984,1,31436155
2019,31425092,7,31431332
2019,31425097,1,31431336
2019,31425121,1,31441298
2019,31420186,1,31436330
2019,31415083,1,31436352
2019,31420218,1,31441440
2019,31415114,1,31436375
2019,31415162,1,31431553
2019,31415454,1,31441753
2019,31420565,7,31431875
2019,31420564,1,31441791
2019,31415586,1,31431958
2019,31420701,1,31431995
2019,31425806,1,31442047
2019,31415752,1,31432079
2019,31415755,1,31432084
2019,31420805,1,31436973
2019,31415766,1,31436975
2019,31420818,1,31436987
2019,31415825,1,31432148
2019,31415826,1,31437046
2019,31420916,1,31442176
2019,31420943,8,31442201
2019,31426034,1,31432300
2019,31426042,1,31442265
2019,31421016,1,31442266
2019,31426092,1,31432359
2019,31416079,1,31437310
2019,31421062,1,31437315
2019,31426171,1,31432446
2019,31426180,1,31432459
2019,31416207,1,31437424
2019,31421134,1,31437433
2019,31426243,1,31437473
2019,31426339,1,31437557
2019,31416566,1,31442757
2019,31416608,7,31432933
2019,31421601,1,31437863
2019,31426677,1,31442858
2019,31421683,3,31437923
2019,31416704,1,31433029
2019,31421717,1,31442915
2019,31421727,1,31442922
2019,31426727,1,31437977
2019,31421744,1,31442936
2019,31421785,1,31438011
2019,31426763,1,31438012
2019,31416841,1,31443082
2019,31421936,1,31438118
2019,31416871,1,31438117
2019,31421937,1,31443117
2019,31416872,1,31438119
2019,31421940,1,31438124
2019,31416880,1,31438130
2019,31426932,1,31433251
2019,31422006,1,31443194
2019,31422009,1,31443196
2019,31422128,1,31438295
2019,31422147,1,31443340
2019,31422162,1,31443355
2019,31417068,3,31433389
2019,31417078,1,31438338
2019,31417083,1,31433401
2019,31422254,1,31433455
2019,31427141,6,31443446
2019,31422259,1,31443448
2019,31422272,1,31433466
2019,31427167,1,31433482
2019,31427175,1,31433488
2019,31427189,1,31433506
2019,34356621,1,34358262
2019,34356679,1,34362300
2019,34354092,1,34354712
2019,34354111,3,34362772
2019,34354145,1,34362788
2019,34354225,1,34354852
2019,34357323,1,34354907
2019,34354301,1,34354915
2019,34359857,1,34354922
2019,34359868,1,34358853
2019,34357344,1,34362939
2019,34357473,1,34365057
2019,34359980,1,34358964
2019,34359990,1,34358973
2019,34354492,1,34365110
2019,34360002,1,34358981
2019,34357545,1,34358983
2019,34357560,1,34365131
2019,34364510,1,34365132
2019,34364524,1,34359013
2019,34360059,1,34359038
2019,34360063,1,34359041
2019,34357851,1,34363455
2019,34357880,1,34363485
2019,34358006,1,34363617
2019,34360339,1,34365574
2019,34358037,1,34363653
2019,34358157,1,34363769
2019,34360426,1,34365706
2019,34360429,1,34363787
2019,34365103,1,34365712
2019,34365117,1,34359420
2019,34360515,1,34365832
2019,34365237,1,34359500
2019,34358319,1,34359506
2019,34365256,1,34365880
2019,31404641,1,31416209
2019,31892245,1,31923550
2019,31892244,1,31923549
2019,31892243,1,31923548
2019,31892242,1,31923547
2019,31894817,1,31925952
2019,31894824,1,31925956
2019,31894822,1,31930002
2019,31899357,1,31923582
2019,31894825,1,31930006
2019,31894881,1,31923638
2019,31899429,1,31930070
2019,31617775,1,31644059
2019,31608521,1,31646355
2019,31608522,1,31634717
2019,31620420,1,31634719
2019,31620469,1,31644236
2019,31608558,1,31646415
2019,31617957,1,31646425
2019,31620492,1,31646437
2019,31608592,1,31646482
2019,31618021,1,31644304
2019,31618082,1,31644385
2019,31620773,1,31634907
2019,31620772,1,31646721
2019,31618403,1,31644709
2019,31621111,1,31647064
2019,31621766,1,31655502
2019,31624490,1,31650655
2019,31621890,1,31655605
2019,31621984,1,31655689
2019,31629399,1,31655687
2019,31629443,1,31655730
2019,31622060,1,31648037
2019,31622062,1,31648038
2019,31629453,1,31655742
2019,31622208,3,31648188
